suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,77994471,0.2,1,5387620
16,77994482,47,9,5387621
12,77994483,0,,5387622
5,77994491,10,3,5387623
5,77994496,12,1,5387624
5,77994498,3,3,5387625
4,77994501,0.5,1,5387626
5,77994505,9.4,1,5387627
5,77994508,32,1,5387628
8,77994509,1.5,9,5387629
5,77994510,0.5,1,5387630
5,77994525,12,1,5387666
5,77994528,1,1,5387667
5,77994534,2,1,5387668
4,77994563,1,1,5387669
4,77994567,0.01,1,5387670
4,77994572,0.03,1,5387671
4,77994573,0.03,1,5387672
5,77994576,0.03,3,5387673
4,77994581,0.03,1,5387674
5,77994583,0.01,3,5387675
5,78057718,1,11,5391889
5,78057738,1,4,5391890
16,78057745,16,9,5391891
5,78057747,1,1,5391892
5,78057759,0.01,1,5391893
5,78057768,1,1,5391894
5,78057770,1,11,5391895
5,78056551,1.1,1,5391908
5,78056560,1,11,5391909
6,78056568,1,11,5391910
7,78056571,2,9,5391911
12,78056579,1,11,5391912
5,78056582,1,11,5391913
15,78056584,10,9,5391914
5,78056589,1,11,5391915
5,78056599,1,11,5391916
5,78056600,1,11,5391917
12,78056602,1,11,5391918
5,78056608,1,1,5391919
8,78056611,74,9,5391920
8,78056616,1,9,5391921
5,78056617,1,1,5391922
5,78057775,0.3,1,5391923
12,78057785,0,,5391924
5,78057790,10,1,5391925
5,78057792,1,11,5391926
5,78057801,0.6,3,5391927
12,78057806,1,11,5391928
5,78057809,1,1,5391929
5,78057812,4,1,5391930
5,78057825,7,10,5391931
12,78057833,42,1,5391932
12,78057835,13,1,5391933
12,78056649,0.5,1,5391949
12,78056653,8,1,5391950
5,78056661,0.5,1,5391951
5,78056664,0.5,1,5391952
12,78056670,1,1,5391953
5,78056682,2.1,1,5391954
12,78057848,1,1,5391957
8,78057857,1,9,5391958
5,78057867,5,1,5391959
5,78057878,1,11,5391960
5,78057896,5,1,5391961
5,78057908,3,1,5391962
5,78057923,0.5,1,5391963
5,78054585,6,1,5391966
17,78054588,3,9,5391967
8,78054603,2,9,5391968
5,78054606,3.85,1,5391969
5,78054615,1,11,5391970
5,78054618,1,1,5391971
5,78054620,5,1,5391972
5,78054628,10,1,5391973
17,78056759,2,9,5391985
12,78056763,0.75,1,5391986
16,78056766,2,9,5391987
8,78056767,1,9,5391988
12,78054638,1,11,5391991
5,78054641,1,1,5391992
5,78054646,0.05,1,5391993
5,78054648,2,1,5391994
5,78054654,9,10,5391995
5,78054655,9,1,5391996
5,78054673,2,1,5391997
8,78054684,7,9,5391998
5,78054689,5,1,5391999
5,78054694,22.5,1,5392000
5,78056780,1,1,5392006
5,78056792,1.26,1,5392007
5,78056794,6.2,1,5392008
12,78056804,2,1,5392009
5,78056806,1,1,5392010
5,78056811,1,11,5392011
5,78056812,13,10,5392012
5,78056817,0.5,1,5392013
5,78056822,0.4,3,5392014
5,78056824,1,1,5392015
5,78058623,2,1,5392062
8,78054861,4,9,5392063
12,78054947,1,11,5392079
16,78054959,13,9,5392080
12,78054962,0.01,1,5392081
17,78054968,22,9,5392082
2,78058656,1,1,5392115
5,78058663,1,11,5392116
5,78058668,1,11,5392117
5,78058680,1,11,5392118
17,78058682,2,9,5392119
1,78058695,0.25,1,5392120
8,78088951,20,9,5396399
5,78091399,0.5,1,5396401
5,78091427,1,1,5396402
5,78091455,0.1,1,5396403
8,78088971,7,9,5396410
12,78087845,0,,5396415
17,78087869,4,1,5396416
2,78087877,3,1,5396417
5,78087896,1.3,1,5396418
12,78087898,1,11,5396419
12,78087902,1.9,1,5396433
5,78087918,6,10,5396434
5,78087966,2.5,1,5396435
1,78092006,0.5,1,5396513
5,78092008,2,1,5396514
12,78092013,0.01,1,5396515
5,78092015,11.9,1,5396516
12,78092030,1.6,1,5396517
8,78088133,3,9,5396518
1,78088136,1,11,5396519
5,78088145,6,1,5396520
5,78088148,1,1,5396521
5,78088155,15,1,5396522
5,78088162,1,11,5396523
12,78088179,1,11,5396524
12,78088180,2.1,1,5396525
5,78088185,451.5,1,5396526
8,78088186,45,9,5396527
8,78088187,12,9,5396528
5,78088188,461.3,1,5396529
5,78089394,11,1,5396533
5,78089397,7,1,5396534
8,78088237,11,9,5396542
5,78088256,0.3,1,5396543
5,78088258,0.3,1,5396544
6,78088270,5,9,5396545
8,78088271,12,9,5396546
16,78088278,29,9,5396547
12,78089418,0,,5396548
12,78091872,0.1,1,5396554
5,78091873,35,1,5396555
5,78091878,3.5,3,5396556
12,78091881,0.1,1,5396557
12,78091883,0.01,1,5396558
12,78091886,0.05,1,5396559
5,78091903,0.75,3,5396560
5,78091904,6.6,1,5396561
12,78091918,2.1,1,5396562
12,78088283,1,1,5396563
5,78088304,456,1,5396564
17,78088327,2,9,5396565
16,78088328,10,9,5396566
8,78088329,66,9,5396567
8,78088335,12,9,5396568
8,78088344,16,9,5396569
17,78088351,2.9,1,5396570
17,78088365,9.1,1,5396576
1,78088376,3.08,1,5396577
16,78090901,1,11,5396585
5,78090915,0.9,1,5396586
12,78090917,0,,5396587
16,78090919,0,,5396588
5,78090977,2,1,5396602
16,78090992,14.9,1,5396603
5,78091001,87.6,1,5396604
12,78091921,0,,5396605
5,78091934,1.8,1,5396606
5,78091947,0.01,1,5396607
5,78091953,10.8,1,5396608
1,78091981,3,1,5396609
12,78091988,1.01,1,5396610
16,78148457,1,9,5400844
5,78147309,4.9,1,5400860
2,78146149,12.4,1,5400880
16,78146158,1,9,5400881
12,78147327,0,,5400882
5,78147335,4.4,1,5400883
5,78147337,7.6,1,5400884
5,78147340,0.6,1,5400885
5,78147342,3.3,1,5400886
5,78147344,3,1,5400887
5,78147346,11.9,1,5400888
5,78147351,9.2,1,5400889
5,78147364,10.5,1,5400890
5,78147368,0.02,1,5400891
5,78147387,5.7,1,5400892
5,78147390,2,1,5400893
5,78147394,1.9,1,5400894
8,78146197,113,9,5400912
5,78146199,43.1,1,5400913
5,78146200,5.2,1,5400914
1,78146236,1.7,1,5400915
16,78159580,39,9,5400927
7,78159581,0.3,1,5400928
5,78159582,7.6,1,5400929
2,78160724,3.8,1,5400930
5,78160733,53.7,1,5400931
5,78159612,4.7,1,5400938
8,78161724,5,9,5400951
5,78163086,2.5,1,5400971
2,78163088,2.8,1,5400972
5,78160900,0.2,1,5400979
5,78160908,11.3,1,5400980
5,78160950,2.4,1,5400981
4,78160954,1,1,5400982
5,78160956,1.7,1,5400983
8,78163127,2,9,5400986
12,78163155,2,1,5400987
5,78163158,8,1,5400988
12,78163160,1,1,5400989
17,78163161,1,9,5400990
12,78163162,0.25,1,5400991
8,78160990,1.7,1,5400995
5,78161002,1.2,1,5400996
5,78161018,20.3,1,5400997
7,78161022,4,9,5400998
5,78161030,3,1,5400999
8,78159913,34,9,5401008
8,78162080,4,9,5401021
8,78162081,2,9,5401022
12,78162082,1,1,5401023
16,78162083,2,9,5401024
5,78162085,96,10,5401025
8,78162088,16,9,5401026
12,78163253,0.5,1,5401027
12,78163257,0,,5401028
8,78162111,2,9,5401039
16,78162113,6,9,5401040
16,78162124,1,9,5401041
5,78160060,0.6,1,5401045
8,78160095,2,1,5401046
8,78160106,28,9,5401047
5,78160126,8,1,5401048
4,78160183,0.78,1,5401058
16,78161464,2,9,5401096
8,78161465,1,9,5401097
16,78161466,1,9,5401098
12,78161467,0.5,1,5401099
8,78161470,5,9,5401100
16,78161471,1,9,5401101
16,78161472,1,9,5401102
16,78161488,1,9,5401103
5,78161490,0.2,1,5401104
8,78161491,3,9,5401105
5,78161494,1.25,3,5401106
8,78161498,1,9,5401107
5,77943433,10,1,5383222
5,77943448,2.5,1,5383223
17,77943450,4.5,1,5383224
16,77943453,106,9,5383256
16,77943458,2,9,5383257
5,77943469,2.1,1,5383258
5,77943472,8.5,1,5383259
5,77943474,10,1,5383260
4,77943485,0.1,1,5383261
5,77943496,4.5,1,5383262
4,77943502,1,9,5383263
17,77943504,1,9,5383264
4,77943506,2,9,5383265
16,77943509,7,9,5383266
4,77943518,1.5,1,5383267
12,77943529,1,1,5383268
5,77943530,0.2,1,5383269
5,77943535,1,1,5383270
5,77943538,9.45,1,5383271
4,77943543,0.26,1,5383272
5,77943545,1,1,5383273
5,77944504,1,1,5383292
8,77944519,0,,5383293
8,77944528,4,9,5383294
8,77944529,3,9,5383295
5,77944530,0.5,3,5383296
8,77944536,3,9,5383297
8,77944537,4,9,5383298
8,77944560,10,9,5383299
5,77944564,54.3,1,5383300
8,77944569,16,9,5383301
5,77949517,5.86,1,5383332
8,77953006,2,9,5383336
5,77953013,1,1,5383337
5,77953017,1,11,5383338
4,77953021,0.01,1,5383339
8,77949740,2,9,5383341
2,77949741,0.1,1,5383342
4,77949745,0.01,1,5383343
5,77949750,0.4,1,5383344
5,77949756,7,1,5383345
4,77949763,0.08,1,5383346
4,77949766,0.6,1,5383347
8,77949769,3,9,5383348
2,77949776,1,1,5383349
8,77949793,1,9,5383350
12,77949794,0.5,1,5383351
12,77949795,0.3,1,5383352
5,77949797,2,1,5383353
12,77949799,0.5,1,5383354
12,77949800,2.5,1,5383355
8,77949801,38,9,5383356
12,77949802,0.1,1,5383357
15,77950891,46,9,5383358
5,77950904,0.8,3,5383359
5,77950937,1,1,5383360
12,77950938,0.3,1,5383361
12,77950943,0.01,3,5383362
5,77949818,0.5,1,5383372
5,77949827,3.75,1,5383373
5,77949835,3,1,5383374
8,77949841,1,9,5383375
17,77949842,1,9,5383376
5,77949846,1,1,5383377
5,77949854,4,1,5383378
4,77949855,0.4,1,5383379
17,77949862,3,1,5383380
5,77949866,4,1,5383381
4,77949869,0.01,1,5383382
5,77949886,1.1,1,5383383
17,77950966,1,9,5383384
17,77950974,3,9,5383385
12,77950976,0.1,1,5383386
8,77950986,31.5,9,5383387
5,77950993,6.2,1,5383388
5,77951005,1.3,1,5383389
5,77951012,0.01,1,5383390
5,77951023,0.35,1,5383391
16,77951949,2,9,5383392
4,77951950,0.5,1,5383393
2,77951951,1,1,5383394
8,77951953,8,9,5383395
8,77951954,2,9,5383396
5,77951959,0,,5383397
5,77951967,3,3,5383398
4,77949903,0.4,1,5383404
8,77949906,0.01,1,5383405
5,77949916,0.1,1,5383406
12,77949920,0.25,1,5383407
8,77949921,2,9,5383408
8,77949922,2,9,5383409
5,77949923,66,1,5383410
8,77949926,3,9,5383411
12,77949930,0.1,1,5383412
5,77949940,15,1,5383413
16,77949942,8,9,5383414
17,77951037,12,9,5383418
17,77951044,1,9,5383419
2,77951048,1,1,5383420
2,77952060,0.01,1,5383427
8,77952065,2,1,5383428
5,77953288,1,11,5383433
5,77953302,0.01,1,5383457
5,77953308,0.29,3,5383458
5,77953314,39.26,1,5383459
4,77953325,1,11,5383460
17,77953327,1.28,1,5383461
8,77953339,1,9,5383462
4,77953351,1,1,5383463
5,77953362,1,1,5383464
5,77952255,29,1,5383486
4,77952257,0.8,1,5383487
5,77952262,1,3,5383488
2,77952263,0.01,1,5383489
2,77952271,2,1,5383490
4,77952278,2,1,5383491
5,77952284,1.74,1,5383492
4,77952288,0.76,1,5383493
5,77952297,2,1,5383494
5,77952299,15.63,1,5383495
5,77952301,9,1,5383496
12,77994588,3.66,1,5387676
5,77994590,0.2,1,5387677
8,77994591,1,9,5387678
4,77993434,1,1,5387700
4,77993442,1,11,5387701
5,77993452,15.8,3,5387702
4,77994594,5,1,5387703
5,77994600,3.5,1,5387704
4,77994603,1,1,5387705
5,77994605,0.5,1,5387706
16,77994607,3,9,5387707
5,77996955,11,1,5387742
5,77996960,2.6,1,5387743
5,77996965,1,11,5387744
5,77996968,1,11,5387745
5,77996976,3,1,5387746
5,77996980,1,1,5387747
5,77996988,324,1,5387748
8,77996991,0.01,1,5387749
4,77996992,0.03,1,5387750
4,77996994,0.02,7,5387751
4,77996996,0.01,1,5387752
8,77996998,0.01,1,5387753
4,77997000,0.02,1,5387754
8,77997001,3,9,5387755
4,77997007,0.01,1,5387756
5,77997015,0.01,1,5387757
8,77997017,5,9,5387758
4,77997019,1.72,1,5387759
5,77997020,27,1,5387760
4,77993473,1,1,5387761
5,77993483,0.1,3,5387762
8,77993494,6,9,5387763
8,77993497,2,9,5387764
17,77995926,12,9,5387797
5,77995930,5,1,5387798
5,77995932,2,1,5387799
5,77992471,125,10,5387855
5,77992472,78,10,5387856
8,77992473,2,9,5387857
8,77992478,1,9,5387858
17,77992479,1,9,5387859
8,77992480,1,9,5387860
2,78006922,3,1,5387946
5,78006935,10,1,5387947
5,78006936,1,1,5387948
8,78006951,4,9,5387949
1,78006956,1,1,5387950
8,78010353,2,9,5387955
12,78010354,1.5,1,5387956
8,78010355,2,9,5387957
12,78057937,0.01,1,5392201
5,78053971,2,1,5392211
8,78053974,6,9,5392212
5,78053997,1,1,5392213
8,78043424,2,9,5392236
1,78043426,0.3,1,5392237
16,78043434,2,9,5392238
8,78043436,6,9,5392239
5,78043439,9.4,3,5392240
8,78043440,4,9,5392241
16,78043442,1,9,5392242
8,78043443,17,9,5392243
16,78043455,3,9,5392244
16,78043457,5,9,5392245
5,78043458,0.5,3,5392246
8,78043465,2,9,5392247
16,78039901,3,9,5392256
5,78043492,0.9,1,5392266
16,78043502,2,9,5392267
8,78043505,2,9,5392268
5,78043532,1,1,5392269
17,78043538,3,9,5392270
5,78043549,20,1,5392271
5,78039910,1,1,5392272
5,78039918,1,1,5392273
4,78039921,1,9,5392274
16,78039927,11,9,5392275
5,78039941,2,3,5392276
5,78039943,2,3,5392277
4,78039945,0.2,1,5392278
8,78039948,13,9,5392279
4,78039957,1,9,5392280
8,78039963,2,9,5392281
4,78039967,0.2,1,5392282
4,78042417,3.7,1,5392295
17,78042423,1.6,1,5392296
4,78042428,1,9,5392297
4,78042435,0.001,7,5392298
8,78043571,20,5,5392299
16,78043610,1,9,5392300
5,78043613,1,3,5392301
8,78043629,19,9,5392302
5,78039995,1,1,5392303
1,78040017,1,1,5392304
8,78042445,3,9,5392316
16,78042456,1,9,5392317
5,78042460,0.05,1,5392318
16,78042461,10,9,5392319
5,78042465,8,3,5392320
2,78042466,0.7,1,5392321
8,78042468,15,9,5392322
5,78042506,0.7,1,5392323
5,78043669,1,1,5392324
4,78042530,1,1,5392337
5,78042551,0.1,1,5392338
5,78042560,1,3,5392339
8,78042563,3,9,5392340
4,78042581,0.2,1,5392341
5,78044280,0.25,3,5392342
5,78044288,0.8,3,5392343
5,78044294,0.106,1,5392344
8,78044296,3,9,5392345
5,78044298,16,1,5392346
8,78042598,0.5,9,5392358
8,78042604,2,9,5392359
6,78042609,1,9,5392360
8,78042624,2,9,5392361
5,78042627,3,1,5392362
5,78042629,1,1,5392363
4,78042638,0.2,1,5392364
5,78042656,14,1,5392365
8,78042658,4,9,5392366
8,78042659,2,9,5392367
1,78041403,0.01,1,5392372
2,78041404,0.4,1,5392373
5,78041408,15,1,5392374
16,78041409,2,9,5392375
5,78041410,1,1,5392376
16,78041411,2,9,5392377
16,78041424,2.5,9,5392378
8,78041428,2,9,5392379
16,78041431,2,9,5392380
8,78041436,2,9,5392381
8,78041440,2,9,5392382
5,78041449,26.1,1,5392383
5,78041451,0.4,1,5392384
5,78041462,0.04,3,5392385
17,78042667,1,9,5392386
17,78042668,50,9,5392387
8,78042675,2,9,5392388
12,78042676,7,1,5392389
8,78042678,2,9,5392390
2,78041515,1,1,5392408
1,78041516,1.3,1,5392409
5,78041517,4.15,3,5392410
1,78041518,1.4,1,5392411
12,78041519,3,1,5392412
16,78041520,7,9,5392413
12,78041522,0.6,1,5392414
15,78041523,17,9,5392415
12,78041524,0.1,1,5392416
5,78041526,1,1,5392417
14,78041527,1,9,5392418
12,78041528,6.4,1,5392419
16,78041530,7,9,5392420
12,78041531,0.01,1,5392421
1,78041532,0.03,1,5392422
1,78041533,0.03,1,5392423
12,78041534,2.6,1,5392424
12,78041536,0.01,1,5392425
8,78041538,20,9,5392426
1,78041539,0.03,1,5392427
5,78042744,1.1,1,5392428
5,78042748,0.45,3,5392429
2,78042751,1,1,5392430
8,78042752,0.2,1,5392431
8,78042808,2,9,5392432
5,78044317,1.2,1,5392433
5,78044322,0.15,3,5392434
2,78044366,1,1,5392435
7,78044376,30,9,5392436
12,78089912,3.3,1,5396706
12,78103304,1.3,1,5396788
5,78103324,23.1,1,5396789
12,78103330,1,1,5396790
12,78103336,4.4,1,5396791
12,78104370,1,11,5396803
5,78105734,1,1,5396833
12,78105735,1,1,5396834
1,78105740,0.57,1,5396835
6,78105750,8,9,5396836
12,78105751,0.28,1,5396837
12,78105752,1,1,5396838
12,78105753,0.32,1,5396839
1,78105756,0.24,1,5396840
1,78105757,0.3,1,5396841
12,78105758,1,1,5396842
12,78105759,1,1,5396843
5,78105767,1,1,5396844
16,78105786,30,1,5396845
5,78106352,0.05,1,5396857
5,78106386,1.3,1,5396858
5,78105889,4.1,1,5396882
5,78105902,2,1,5396883
8,78105920,197,9,5396884
5,78105927,1.6,1,5396885
5,78103830,0.5,1,5396906
5,78103838,1,1,5396907
1,78103864,1.71,1,5396908
1,78103865,1.76,1,5396909
4,78103866,0.1,1,5396910
1,78103870,0.31,1,5396911
5,78103871,2,1,5396912
12,78103876,1,1,5396913
12,78103877,1,1,5396914
12,78103878,0.5,1,5396915
5,78106439,18,1,5396918
2,78103908,6.2,1,5396926
5,78104913,0.7,1,5396933
8,78104914,1,1,5396934
4,78104916,2.7,1,5396935
5,78104938,10.2,1,5396936
12,78104951,0,,5396937
16,78105972,12.6,1,5396938
4,78105986,1.9,1,5396939
5,78105997,0.7,1,5396940
8,78106002,38.1,1,5396941
2,78106004,0.3,1,5396942
5,78106008,4.8,1,5396943
8,78161503,0.5,9,5401122
5,78161510,0.01,1,5401123
16,78161518,5,9,5401124
8,78161519,1,9,5401125
5,78161522,1,1,5401126
15,78161529,11,9,5401127
5,78161537,0.05,1,5401128
5,78161544,1,11,5401129
5,78161545,1,11,5401130
5,78161554,5,10,5401131
12,78161558,0.5,1,5401132
8,78161559,2,9,5401133
17,78161564,0,,5401134
5,78161565,3,1,5401135
8,78161568,1,9,5401136
8,78161571,3,9,5401137
12,78160468,0,,5401150
5,78161575,4,1,5401153
16,78161581,4.5,9,5401154
8,78161588,8,9,5401155
8,78161589,2,9,5401156
12,78161592,0,,5401157
8,78161595,45,9,5401158
8,78161609,8,9,5401159
8,78161610,1,9,5401160
12,78161611,0.25,1,5401161
8,78161615,6,9,5401162
8,78161617,2,9,5401163
8,78161623,1,9,5401164
5,78161631,1,1,5401165
8,78161644,1,9,5401166
5,78161649,26,1,5401167
5,78162565,1,1,5401168
12,78162568,0.5,1,5401169
8,78162572,2,9,5401170
8,78162576,1,9,5401171
12,78162613,0,,5401172
16,78162614,0,,5401173
8,78162621,27,9,5401174
8,78161650,2,9,5401188
5,78161664,0.14,3,5401189
5,78161668,1,4,5401190
8,78161669,14,9,5401191
5,78161675,1,11,5401192
5,78161687,3.17,3,5401193
8,78161689,7,9,5401194
8,78161692,11,9,5401195
5,78161697,3,1,5401196
8,78161699,2,9,5401197
8,78161701,1,11,5401198
17,78161707,34,9,5401199
16,78161708,4,9,5401200
8,78161713,2,9,5401201
12,78161715,0.2,1,5401202
8,78162708,2,9,5401211
5,78162712,2.17,3,5401212
8,78163175,1,11,5401213
5,78163179,0.11,3,5401214
5,78163182,0.11,3,5401215
5,78163185,1,11,5401216
16,78163197,1,9,5401217
17,78163204,1,9,5401218
8,78163208,10,9,5401219
12,78163209,1,11,5401220
5,78163214,22.4,1,5401221
8,78163224,42,9,5401222
8,78163225,1,9,5401223
8,78163227,6.5,9,5401224
5,78163229,2.2,1,5401225
8,78163233,8,9,5401226
8,78163235,340,9,5401227
5,78163237,5,1,5401228
8,78163238,5,9,5401229
8,78163240,4,9,5401230
8,78163241,2,9,5401231
16,78160612,2,9,5401232
1,78160664,4,1,5401233
12,78162718,9.2,1,5401245
12,78162733,0,,5401246
5,78162784,5,1,5401247
5,78162785,1,1,5401248
12,78156982,1,11,5401263
4,78156988,1,1,5401264
16,78157002,0.2,1,5401265
16,78157014,4.3,1,5401284
5,78157015,1,1,5401285
5,78157043,77.1,1,5401286
5,78157048,2.2,1,5401287
1,78157085,5.1,1,5401288
8,78157135,2,9,5401311
5,78157139,1,1,5401312
5,78155930,5.4,1,5401315
1,78155945,3.6,1,5401316
5,78157172,1.7,1,5401317
4,78157189,1.76,1,5401318
4,78157191,0.4,1,5401319
4,78157192,0.76,1,5401320
5,78157230,7.9,1,5401321
1,78157232,0.1,1,5401322
5,78155972,1.8,1,5401335
5,78155996,2.3,1,5401336
5,78156053,1.6,1,5401363
5,78156054,2.2,1,5401364
5,78156082,5.19,1,5401365
5,78156092,93.8,1,5401366
1,78156126,1.3,1,5401388
5,78156150,2.6,1,5401389
12,78156163,6,3,5401390
8,78156169,2,9,5401391
8,78156172,1,9,5401392
16,78156173,3,9,5401393
5,78157428,0,,5401394
5,78157430,0,,5401395
5,78157436,0.3,1,5401396
8,78157437,3,9,5401397
4,77952307,1,1,5383497
4,77952314,0.38,1,5383498
5,77952316,2,1,5383499
16,77952322,1.1,1,5383500
8,77952324,88.75,9,5383501
4,77953985,0.5,1,5383525
5,77953986,0.9,1,5383526
5,77954019,0.01,1,5383527
8,77954030,5,9,5383528
8,77954031,1.5,9,5383529
8,77954034,5,9,5383530
5,77954052,0.1,1,5383531
5,77950367,3.6,1,5383533
8,77950380,7,9,5383534
12,77950384,1,9,5383535
8,77950392,1,9,5383536
5,77950393,0.11,3,5383537
5,77950400,0.2,1,5383538
5,77950401,5.8,1,5383539
17,77950404,0.1,1,5383540
12,77950406,0.1,1,5383541
17,77950415,13,9,5383542
4,77951498,30,9,5383543
17,77951499,50.5,9,5383544
5,77951528,2.1,1,5383545
8,77951530,2,9,5383546
5,77951531,9,10,5383547
8,77951532,0,,5383548
8,77951541,2,9,5383549
8,77951542,4,9,5383550
8,77951544,9,9,5383551
8,77951548,2,9,5383552
8,77951549,2,9,5383553
4,77950417,1,11,5383559
8,77950430,6,9,5383560
5,77950436,1,1,5383561
8,77950450,1,11,5383562
12,77950469,0.1,1,5383563
4,77950494,1.3,1,5383564
5,77951633,1,11,5383566
5,77950526,8,1,5383572
5,77950531,11.8,1,5383573
5,77950533,1.1,1,5383574
4,77950536,4.5,1,5383575
2,77950543,0.1,1,5383576
4,77950553,0.7,1,5383577
4,77950555,1,1,5383578
5,77950558,5.5,1,5383579
8,77950559,10,9,5383580
4,77950561,1,9,5383581
16,77951649,54,9,5383582
5,77951663,1,11,5383583
2,77951668,0.25,1,5383584
5,77951670,1,11,5383585
5,77951671,1,1,5383586
5,77951674,0.25,1,5383587
4,77951675,0.6,1,5383588
4,77951680,0.35,1,5383589
5,77951681,120.8,1,5383590
4,77951682,0.32,1,5383591
5,77951683,2,1,5383592
4,77951684,0.3,1,5383593
4,77951685,1.3,1,5383594
16,77951687,44,9,5383595
5,77951688,13.6,1,5383596
5,77951694,0.6,1,5383597
5,77951699,0.5,1,5383598
5,77951703,0.3,1,5383599
8,77951709,22,9,5383600
2,77954061,3.7,1,5383607
16,77954063,3,1,5383608
2,77954077,1,1,5383609
5,77954090,0.8,1,5383610
1,77954103,0.1,1,5383611
5,77950573,2.27,1,5383612
8,77950581,1,9,5383613
4,77950596,1,1,5383614
4,77950610,0.3,1,5383615
16,77950612,0.5,9,5383616
8,77950620,2,9,5383617
5,77950634,0,,5383618
5,77951718,0.9,1,5383620
5,77951719,1.5,1,5383621
5,77951725,0.9,1,5383622
12,77951746,1,11,5383623
16,77951749,2,9,5383624
5,77951751,0.4,1,5383625
5,77951757,1,10,5383626
5,77951768,1,11,5383627
5,77952739,14,1,5383631
5,77952743,3,1,5383632
12,77952754,20,9,5383633
12,77952756,1,11,5383634
16,77952769,3,9,5383635
5,77951833,44.27,1,5383648
5,77951841,1.4,1,5383649
2,77951859,1.4,1,5383650
5,77951869,0.63,1,5383651
8,77952775,17.5,9,5383652
4,77952776,1,11,5383653
17,77952780,12,1,5383654
5,77952789,0.96,1,5383655
5,77952832,3,1,5383656
8,77952835,2,9,5383657
8,77952836,2,9,5383658
4,77952837,0.5,1,5383659
8,77952838,1,9,5383660
16,77952847,2,9,5383661
12,77953852,1,1,5383663
5,77950794,0.2,1,5383669
8,77951901,1.5,9,5383670
4,77951912,0.15,1,5383671
4,77951928,1,11,5383672
8,77951947,2,9,5383673
8,77951948,2,9,5383674
12,77952865,3,1,5383675
8,77952869,18,9,5383676
5,77952874,5.5,1,5383677
16,77952895,22,9,5383678
5,77953379,1,1,5383679
5,77953389,1,1,5383680
5,77953392,0,,5383681
5,77953406,1.7,1,5383682
5,77953410,6.3,1,5383683
5,77953413,0.5,1,5383684
5,77953419,1,1,5383685
5,77953422,1,1,5383686
8,77953426,15,9,5383687
4,77953430,0.01,1,5383688
12,77950805,0.5,1,5383693
5,77950810,3.6,1,5383694
2,77950822,24.1,1,5383695
8,77950827,2.5,9,5383696
17,77950832,2.5,9,5383697
5,77950844,0.5,1,5383698
5,77950852,85,1,5383699
8,77950854,40,9,5383700
5,77950859,1,10,5383701
5,77950862,30,10,5383702
5,77950868,0.1,1,5383703
5,77950871,0.5,1,5383704
5,77950877,0,,5383705
4,77952932,1,11,5383715
16,77952936,1,9,5383716
4,77952943,1,1,5383717
4,77952963,1,11,5383718
8,77952967,10,9,5383719
16,77952970,0,,5383720
8,77952982,8.5,9,5383721
12,77952987,6.6,1,5383722
8,77952988,3,9,5383723
5,77952996,10,1,5383724
4,77949672,0.5,1,5383725
4,77949675,1,1,5383726
5,77949680,32.3,1,5383727
4,77949689,3,1,5383728
16,77949695,23,9,5383729
4,77949698,0.1,1,5383730
4,77949710,0.5,1,5383731
12,77949713,5,9,5383732
8,77949715,7,9,5383733
4,77949717,1.6,1,5383734
8,77949722,20,9,5383735
8,77949729,8,9,5383736
5,77949731,3.4,1,5383737
4,77949733,1,11,5383738
1,78010356,2.3,1,5387958
12,78010357,0.7,1,5387959
12,78010358,0.8,1,5387960
8,78010359,2,9,5387961
8,78010360,1,9,5387962
8,78010361,3,9,5387963
8,78010362,5.5,9,5387964
8,78010363,10,9,5387965
8,78010364,21,9,5387966
8,78010366,16,9,5387967
8,78010367,1,9,5387968
8,78010368,2,9,5387969
8,78010369,2,9,5387970
8,78010370,3,9,5387971
8,78010371,9,9,5387972
8,78010372,2,9,5387973
6,78010373,1,9,5387974
8,78010374,1,9,5387975
5,78010375,1,3,5387976
8,78010376,5,9,5387977
8,78010377,4,9,5387978
8,78010378,20,9,5387979
8,78010379,1,9,5387980
8,78010380,5,9,5387981
8,78010381,2,9,5387982
