arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19723381,69907202,1,01818014,2013-09-27 00:00:00,2,N,51,5,33,M,1,2,U,,,,,
19722151,69901076,1,01727365,2013-03-05 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
19237026,68346654,1,01668123,2013-02-05 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
19237013,68345859,1,01665834,2013-01-14 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
19235899,68340256,1,01698697,2013-03-13 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
19235860,68339294,1,01673790,2013-01-10 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
19235857,68338470,1,01855522,2013-12-12 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
19235854,68338467,1,01855519,2013-11-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
19236899,68342202,1,01791490,2013-09-24 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
19235840,68338414,1,01786319,2013-07-13 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
19156445,68105817,1,01664854,2013-01-08 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
19155380,68103058,1,01766263,2013-09-26 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
19157543,68107682,1,01769110,2013-06-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
19156423,68104944,1,01855439,2013-12-27 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
19156370,68104005,1,01812350,2013-09-08 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
19155348,68102994,1,01748474,2013-05-18 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
19157484,68106791,1,01715815,2013-05-09 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
19157443,68106718,1,01698361,2013-05-08 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
19156360,68103971,1,01801278,2013-11-03 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
19155223,68100342,1,01901032,2014-03-24 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
19158542,68108644,1,01816721,2013-09-26 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
19158533,68108618,1,01811516,2013-09-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
19691203,69796519,1,01778882,2013-07-18 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
19689908,69792241,1,01853767,2013-11-25 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
19157598,68108571,1,01799077,2013-09-06 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
19157583,68108525,1,01785024,2013-07-30 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
19696719,69818213,1,01854903,2013-12-13 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
19696718,69818191,1,01839468,2013-11-05 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
19696717,69818184,1,01833194,2013-10-25 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
19696695,69817297,1,01667299,2013-01-10 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
19691162,69795703,1,01755008,2013-05-28 00:00:00,2,N,51,5,14,F,2,2,R,R,,,,
19701257,69837460,3,01833370,2013-10-24 00:00:00,2,N,51,5,12,F,2,2,R,R,,,,
19701247,69837447,1,01752639,2013-05-23 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
19701231,69836685,1,01673393,2013-01-22 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
19783245,70100521,1,01833820,2013-07-08 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
19783216,70100434,1,01707979,2013-03-25 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
19784238,70101474,1,01770629,2013-05-21 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
19782087,70097555,2,01804973,2013-10-18 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
19782086,70097555,1,01804973,2013-10-18 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
19782082,70096762,1,01804921,2013-06-17 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
19782081,70096757,2,01804916,2013-08-18 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
19783117,70098638,1,01776715,2013-05-31 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
19782052,70096677,1,01792198,2013-09-17 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
19782026,70096616,1,01778217,2013-11-14 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
19780952,70092835,1,01727733,2013-04-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
19728750,69923180,1,01861892,2014-03-02 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
19672023,69757590,1,01809703,2013-09-12 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
19672000,69757548,1,01804319,2013-08-28 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
19671986,69757517,1,01800166,2013-08-27 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
19671974,69756766,1,01796164,2013-08-11 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
19671912,69756663,1,01779861,2013-07-17 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
19670891,69755810,1,01758852,2013-06-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
19665287,69738435,1,01795655,2013-06-01 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
19665254,69738351,4,01836089,2013-11-02 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
19665253,69738351,3,01836089,2013-11-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
19665252,69738351,2,01836089,2013-11-02 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
19665251,69738351,1,01836089,2013-11-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
19664208,69736586,1,01838217,2013-11-03 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
19664206,69736569,1,01817830,2013-08-07 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
19664197,69735776,1,01707845,2013-03-06 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
19670886,69755797,1,01756999,2013-06-04 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
19669792,69754099,1,01698761,2013-03-12 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
19671890,69756628,1,01775232,2013-07-11 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
19671872,69755890,1,01769792,2013-07-12 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19670778,69754184,1,01707664,2013-03-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19669741,69753286,1,01679596,2013-08-14 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
19679899,69775793,1,01751953,2013-07-28 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
19253231,68397505,1,01701332,2013-03-27 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19252132,68393846,1,01695792,2013-04-04 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
19253127,68395608,1,01697745,2013-03-14 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
19253065,68394667,1,01696096,2013-03-26 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19252054,68392920,1,01693816,2013-08-07 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
19250962,68390078,1,01687820,2013-03-08 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19636396,69645184,1,01787497,2013-08-03 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
19636395,69645183,1,01787494,2013-08-03 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
19636394,69645175,1,01787391,2013-08-02 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19638457,69652983,1,01799903,2013-08-25 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
19638436,69652193,1,01799468,2013-08-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19636329,69644295,1,01785436,2013-07-31 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
19635315,69642569,1,01783065,2013-07-27 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
19638413,69652098,1,01798682,2013-08-21 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
19638405,69652069,1,01798330,2013-08-17 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
19637355,69649569,1,01795010,2013-08-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19637324,69648742,1,01794083,2013-08-14 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
19635222,69640790,1,01779988,2013-07-20 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
19635219,69640773,1,01779906,2013-07-20 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
19635214,69640756,1,01779833,2013-07-20 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19638361,69651243,1,01797192,2013-08-18 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
19638352,69651215,2,01797022,2013-08-16 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
19638351,69651215,1,01797022,2013-08-16 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
19637302,69648678,1,01793488,2013-08-08 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19637266,69647838,1,01792446,2013-08-10 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
19173943,68148303,2,01838703,2013-11-30 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
19173942,68148303,1,01838703,2013-11-30 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
19172868,68146331,1,01694849,2013-02-13 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
19172856,68146280,1,01672439,2013-01-23 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
19171759,68142831,1,01718827,2013-04-23 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
19175037,68151002,1,01784558,2013-07-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
19175033,68150989,1,01779272,2013-07-23 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
19175027,68150979,1,01774503,2013-08-28 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
19175025,68150195,1,01774501,2013-10-23 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19171712,68142744,1,01687881,2013-02-19 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
19171693,68141939,1,01672434,2013-01-17 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
19175168,68151967,1,01866202,2014-06-24 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
19175149,68151943,1,01853682,2013-12-16 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19175142,68151934,1,01849022,2013-12-02 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19175131,68151133,1,01842168,2014-01-06 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
19175118,68151121,1,01836172,2013-11-25 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
19640610,69659171,1,01810606,2013-09-10 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19639559,69656525,1,01805878,2013-09-05 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
19639536,69656467,1,01805589,2013-08-25 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19639514,69655647,1,01804137,2013-08-28 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
19639506,69655626,1,01804029,2013-08-28 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
19639474,69654798,2,01803265,2013-08-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
19639453,69654711,1,01802430,2013-08-26 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
19655147,69709680,1,01673614,2013-01-19 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
19655115,69708832,1,01661205,2013-01-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19652982,69703544,1,01853213,2013-12-12 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19652979,69703493,1,01834420,2013-10-31 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
19652977,69702742,1,01820187,2013-10-01 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19652974,69702701,2,01810391,2013-09-06 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19794456,70139657,2,01831540,2013-10-31 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
19794455,70139657,1,01831540,2013-10-31 00:00:00,3,N,23,5,50,F,1,2,R,,,,,
19794385,70138628,1,01785346,2013-07-18 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
19793212,70131858,2,01841347,2013-11-15 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
19792083,70128168,1,01821171,2013-11-03 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
19735460,69942411,1,01810684,2013-09-14 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19734366,69940630,1,01783158,2013-07-26 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
19733280,69938147,1,01757761,2013-06-07 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
19733279,69938146,1,01757740,2013-06-09 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19652973,69702701,1,01810391,2013-09-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
19652970,69702678,1,01804535,2013-08-30 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19652969,69702632,1,01751784,2013-05-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
19652968,69702627,1,01750242,2013-05-24 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19652965,69701860,1,01727259,2013-04-25 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
19652942,69700917,1,01856196,2013-12-16 00:00:00,1,N,51,5,56,F,2,2,R,,,,,
19652941,69700916,1,01856194,2013-12-08 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19744208,69965416,1,01828756,2013-10-20 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
19741034,69958556,1,01782195,2013-07-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19741020,69958479,1,01763221,2013-06-15 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
19741005,69957667,1,01727092,2013-04-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19256424,68404946,1,01713927,2013-06-09 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
19261780,68422520,1,01754994,2013-07-26 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
19259624,68416971,1,01746436,2013-05-16 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
19259538,68415925,1,01742828,2013-06-24 00:00:00,2,N,51,5,61,M,1,2,R,,,,,
19246765,68378011,1,01664570,2013-08-19 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
20221306,71856890,1,01772843,2013-07-06 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20221298,71856876,1,01766961,2013-06-20 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20222238,71856904,1,01776736,2013-07-10 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
20221168,71855945,1,01675923,2013-01-26 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20225337,71862942,1,01856408,2013-12-17 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
20217822,71851400,1,01667470,2013-01-11 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20225273,71861369,1,01823512,2013-10-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19703240,69842913,2,01714446,2013-04-13 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
19703239,69842913,1,01714446,2013-04-13 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19703227,69842878,1,01712723,2013-04-11 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
19700044,69831266,1,01818168,2013-09-28 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
19698957,69827851,1,01768161,2013-06-28 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
19697880,69825122,1,01697488,2013-03-12 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
19697879,69825117,1,01696111,2013-03-09 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
19697878,69825108,1,01695715,2013-03-09 00:00:00,1,N,51,5,64,M,2,2,R,,,,,
19695674,69812883,1,01848714,2013-12-02 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19702079,69839270,1,01680134,2013-02-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19702070,69839236,1,01678288,2013-02-01 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
19702069,69839230,1,01677923,2013-02-02 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19699984,69830337,1,01801638,2013-08-28 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
19699982,69830331,1,01800952,2013-08-26 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19698915,69826912,1,01747317,2013-05-19 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19697840,69823489,1,01676226,2013-01-29 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
19697837,69823479,1,01674378,2013-01-25 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19696723,69818944,1,01864467,2013-09-09 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19696716,69818180,1,01829257,2013-09-19 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
19696711,69818157,1,01807792,2013-09-05 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19696696,69817308,1,01680864,2013-02-08 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19695666,69812858,1,01842231,2013-11-17 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
19695655,69812071,1,01824317,2013-10-22 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
19695628,69811119,1,01775163,2013-07-06 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
19702046,69838393,1,01670632,2013-01-19 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
19702036,69837587,1,01666844,2013-01-13 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
19697749,69820803,1,01677918,2013-01-20 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19715545,69884341,2,01869703,2013-10-23 00:00:00,1,N,51,5,33,F,2,2,N,,,,,
19715544,69884341,1,01869703,2013-10-23 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
19715512,69884274,1,01856700,2013-06-20 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
19713353,69879013,1,01766406,2013-06-21 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
19715434,69882608,1,01827507,2013-10-10 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19714352,69879119,1,01827562,2013-10-16 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19713260,69876476,1,01834340,2013-11-01 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
19642779,69665245,1,01819888,2013-10-11 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
19640583,69659065,1,01809685,2013-09-11 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
19654111,69706996,1,01724892,2013-04-24 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
19654110,69706995,1,01724891,2013-04-24 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
19639441,69653957,1,01802115,2014-01-14 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
19655149,69709693,1,01674581,2013-01-23 00:00:00,2,N,51,5,53,F,1,2,R,,,,,
19713191,69875503,2,01809547,2013-09-11 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
19670920,69755861,1,01765549,2013-06-18 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
19670903,69755825,1,01760585,2013-06-08 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19671929,69756689,1,01783436,2013-07-21 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
19671906,69756655,1,01779619,2013-07-19 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
19671898,69756643,1,01779354,2013-07-18 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19670888,69755799,1,01757621,2013-06-07 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19670882,69755787,1,01754919,2013-06-03 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
19670873,69755768,1,01752151,2013-05-28 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
19670871,69755766,1,01752149,2013-05-24 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
19670870,69755764,1,01751349,2013-05-28 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
19670846,69755002,1,01744154,2013-05-14 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19670841,69754993,1,01739392,2013-06-08 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
19670835,69754983,1,01732617,2013-05-08 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
19669810,69754134,1,01701939,2013-03-19 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
19669790,69754097,1,01698702,2013-03-09 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19671873,69755894,1,01770149,2013-06-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19670796,69754905,1,01713928,2013-04-11 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19670787,69754893,1,01711887,2013-04-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
19670777,69754183,1,01707663,2013-03-30 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
19669750,69753295,1,01682472,2013-02-11 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19669738,69753281,1,01678650,2013-02-03 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
19669728,69753265,1,01674893,2013-01-26 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
19669706,69753222,1,01666676,2013-01-11 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
19669702,69753215,1,01665217,2013-01-09 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
19654087,69706177,1,01677981,2013-01-31 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
19655061,69707892,1,01795627,2013-08-09 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
19214735,68278911,2,13-1194,2013-04-14 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
19670754,69754148,1,01703323,2013-03-23 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
19669695,69753205,1,01662439,2013-01-03 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19669694,69753200,1,01660388,2013-01-01 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
19669690,69752415,2,01861667,2013-12-30 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19669689,69752415,1,01861667,2013-12-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19669688,69752414,1,01861666,2013-12-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19669655,69752339,1,01855182,2013-12-16 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
19669647,69752305,1,01852673,2013-12-11 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19669636,69751574,1,01850424,2013-12-06 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
19668625,69750559,1,01822220,2013-10-06 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19668614,69749799,1,01818560,2013-09-25 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19668581,69748888,1,01802134,2013-08-28 00:00:00,1,N,51,5,53,M,2,2,N,,,,,
19667558,69747098,1,01765053,2013-06-23 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19667543,69746324,1,01760923,2013-06-14 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19667514,69745445,2,01745815,2013-05-13 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
19667507,69745422,1,01731710,2013-05-09 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19667505,69745415,1,01731026,2013-05-08 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19687663,69788883,1,01760432,2013-06-12 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
19686598,69787999,1,01718882,2013-03-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19686559,69787950,1,01706892,2013-03-26 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19685517,69787086,1,01682763,2013-02-05 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19685472,69786289,1,01667923,2013-01-10 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19684423,69785287,1,01777214,2013-07-07 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19684420,69785279,1,01769212,2013-06-24 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19683256,69781893,1,01848172,2013-11-30 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
19685385,69785333,1,01802536,2013-08-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19685384,69785332,1,01802535,2013-08-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19685383,69785331,2,01802534,2013-08-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19685382,69785331,1,01802534,2013-08-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19682161,69780130,1,01823547,2013-10-11 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
19681033,69778332,1,01788157,2013-08-02 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19773022,70052794,1,01802700,2013-08-28 00:00:00,1,N,51,5,31,M,2,1,R,,,,,
19760947,70013861,1,01816650,2013-09-24 00:00:00,1,N,51,5,14,F,2,1,R,R,,,,
19726544,69917745,1,01784778,2013-07-30 00:00:00,1,N,51,5,56,M,2,1,R,,,,,
19735452,69942389,1,01807664,2013-09-07 00:00:00,1,N,51,5,20,M,2,1,R,,,,,
19645013,69672266,1,01830827,2013-10-24 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
19644076,69672204,1,01830391,2013-10-30 00:00:00,3,N,23,5,25,M,2,2,R,,,,,
19644033,69671387,1,01829442,2013-10-21 00:00:00,3,N,23,5,48,M,2,2,R,,,,,
19643907,69668786,1,01825320,2013-10-13 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
19642945,69667908,1,01824279,2013-10-09 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
19641832,69665168,1,01819055,2013-09-26 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
19642876,69667040,1,01822858,2013-10-08 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
19642862,69666994,1,01822649,2013-10-06 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
19642858,69666976,1,01822630,2013-10-31 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19641809,69664376,1,01818307,2013-09-28 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
19641763,69663537,1,01817186,2013-09-26 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19641755,69663497,1,01817005,2013-09-24 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
19640714,69661654,1,01813567,2013-09-19 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
19640708,69660913,1,01813298,2013-09-15 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
19642787,69665274,1,01820081,2013-10-02 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
19641731,69663427,1,01816103,2013-09-23 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
19641705,69662638,1,01815825,2013-09-22 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19641696,69662591,1,01815208,2013-09-22 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19641693,69662586,1,01815184,2013-09-22 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
19641692,69662581,1,01815141,2013-09-22 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
