arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19777535,1,19776869
19777534,1,19776868
19776525,1,19776854
19776519,1,19776848
19776517,1,19776846
19776515,1,19776844
19776513,1,19776842
19776506,1,19776835
19776505,1,19776834
19776500,1,19776829
19776498,1,19776827
19776495,1,19776824
19775411,1,19776736
19784186,1,19766827
19783108,1,19766751
19783105,5,19766748
19783092,1,19766735
19783091,1,19766734
19783087,1,19766730
19783084,1,19766727
19783082,1,19766725
19783078,1,19766721
19783067,1,19766710
19783063,1,19766706
19782038,1,19766682
19782037,1,19766681
19782030,1,19766674
19782018,1,19766662
19782014,1,19766658
19782008,1,19766652
19781996,1,19766640
19781987,1,19766631
19780987,1,19766629
19780986,1,19766628
19780977,1,19766619
19780975,1,19766617
19780974,1,19766616
19780972,1,19766614
19780969,1,19766611
19780965,1,19766607
19780963,1,19766605
19780962,1,19766604
19704342,1,19725958
19704341,1,19725957
19704322,1,19725938
19703316,1,19725931
19703306,1,19725921
19703296,1,19725911
19703293,1,19725908
19702205,1,19725824
19702203,1,19725822
19702194,1,19725813
19701182,1,19725798
19701181,1,19725797
19701175,1,19725791
19701174,1,19725790
19701173,1,19725789
19701172,1,19725788
19701171,1,19725787
19701165,1,19725781
19701160,1,19725776
19701156,1,19725772
19701149,1,19725765
19701148,1,19725764
19701125,1,19725741
19700119,1,19725732
19700116,1,19725729
19700114,1,19725727
19700102,1,19725715
19700097,1,19725710
19700096,1,19725709
19700086,3,19725699
19700077,1,19725690
19700065,1,19725678
19700059,7,19725672
19700058,1,19725671
19699029,1,19725642
19699027,1,19725640
19699012,1,19725625
19699011,1,19725624
19699008,1,19725621
19698995,1,19725608
19698994,1,19725607
19698993,1,19725606
19698992,1,19725605
19698991,1,19725604
19707634,1,19709627
19707630,1,19709623
19723315,1,19709565
19723314,1,19709564
19723313,1,19709563
19723312,1,19709562
19723310,1,19709560
19723303,1,19709553
19723302,1,19709552
19723298,1,19709548
19723294,1,19709544
19723278,1,19709528
19723277,1,19709527
19723276,1,19709526
19723275,1,19709525
19723272,1,19709522
19723271,1,19709521
19723270,1,19709520
19645096,1,19631334
19645040,1,19630294
19644064,1,19630242
19644062,1,19630240
19644061,1,19630239
19644060,1,19630238
19182836,1,19196879
19183901,1,19192892
19172984,1,19191146
19172951,1,19191113
19704354,1,19725970
19690042,1,19718782
19720044,1,19708301
19780958,1,19766600
19780957,1,19766599
19780948,1,19766590
19780946,1,19766588
19780942,1,19766584
19780923,22,19766565
19723269,1,19709519
19723266,1,19709516
19723263,1,19709513
19723262,1,19709512
19723254,1,19709504
19723252,1,19709502
19722250,1,19709501
19722240,1,19709491
19722239,1,19709490
19722235,1,19709486
19722232,1,19709483
19722223,1,19709474
19722222,1,19709473
19722221,1,19709472
19722220,1,19709471
19722219,1,19709470
19722214,1,19709465
19722213,1,19709464
19722211,1,19709462
19722207,1,19709458
19722206,1,19709457
19722201,1,19709452
19722200,1,19709451
19722197,1,19709448
19722195,1,19709446
19721183,1,19709429
19721182,1,19709428
19721178,1,19709424
19721170,1,19709416
19721167,1,19709413
19721148,1,19709394
19721142,1,19709388
19721140,1,19709386
19721138,1,19709384
19720075,1,19709317
19720062,1,19709304
19659712,1,19695061
19659708,1,19695057
19659706,1,19695055
19241251,1,19255733
19241216,1,19255698
19240344,1,19255422
19240343,1,19255421
19238139,1,19255266
19240272,1,19255151
19240268,1,19255147
19239118,1,19255053
19238033,1,19254960
19240198,1,19254880
19239072,1,19254812
19237988,1,19254721
19237983,1,19254716
19237973,1,19254706
19237972,1,19254705
19241144,1,19254636
19241123,1,19254424
20221169,1,20203065
19658493,1,19691881
19166223,1,19180688
19168519,1,19177769
19772173,1,19793180
19772159,1,19793166
19772158,1,19793165
19772147,1,19793154
19772146,1,19793153
19771118,1,19793126
19771104,1,19793112
19771091,1,19793099
19664032,1,19694331
19664023,1,19694323
19664022,1,19694322
19664021,1,19694321
19662905,1,19694265
19661839,1,19694200
19661836,7,19694197
19661834,1,19694195
19661833,1,19694194
19661831,1,19694192
19661816,1,19694177
19661814,1,19694175
19661788,1,19694149
19661780,1,19694141
19660770,1,19694132
19660767,1,19694129
19660758,1,19694120
19660757,1,19694119
19660756,1,19694118
19660755,1,19694117
19660751,1,19694113
19660750,1,19694112
19660745,1,19694107
19660736,1,19694098
19660735,1,19694097
19660723,1,19694085
19660719,1,19694081
19659701,1,19694062
19659669,1,19694030
19659656,1,19694017
19658596,1,19693958
19658586,1,19693948
19658585,1,19693947
19667416,1,19680901
19667415,1,19680900
19667414,1,19680899
19667397,1,19680882
19667393,1,19680878
19667387,1,19680872
19666362,1,19680846
19666356,1,19680840
19666350,1,19680834
19666346,1,19680830
19666344,1,19680828
19666343,1,19680827
19666341,1,19680825
19666333,1,19680817
19666329,1,19680813
19666327,1,19680811
19666326,1,19680810
19666314,1,19680798
19665294,1,19680777
19665293,1,19680776
19665280,1,19680763
19665258,1,19680741
19665255,1,19680738
19665248,1,19680731
19665246,1,19680729
19665245,1,19680728
19665243,1,19680726
19665236,1,19680719
19665233,1,19680716
19664175,1,19680657
19664174,1,19680656
19664172,1,19680654
19779779,1,19779172
19785311,1,19767937
19785309,1,19767935
19784250,1,19767876
19784243,1,19767869
19784234,7,19767860
19784225,1,19767851
19784223,1,19767849
19784222,1,19767848
19784221,1,19767847
19784220,1,19767846
19784217,1,19767843
19784213,1,19767839
19784212,1,19767838
19784211,1,19767837
19784193,1,19767819
19783177,1,19767804
19783165,1,19767792
19783157,1,19767784
19783155,1,19767782
19783153,1,19767780
19783151,1,19767778
19783135,1,19767762
19783129,1,19767756
19783122,1,19767749
19782113,1,19767741
19782110,1,19767738
19782106,1,19767734
19782100,1,19767728
19782098,1,19767726
19782097,1,19767725
19782092,1,19767720
19782080,1,19767708
19782072,1,19767700
19782064,1,19767692
19782060,1,19767688
19782059,1,19767687
19782055,1,19767683
19781001,1,19767627
19780994,1,19767620
19780993,1,19767619
19780991,1,19767617
19726451,1,19758956
19726442,1,19758947
19733197,1,19746772
19733180,1,19746755
19732110,1,19746682
19732101,1,19746673
19732080,1,19746652
19731047,1,19746621
19731037,1,19746611
19731011,1,19746585
19706688,1,19729266
19706675,1,19729253
19706667,1,19729245
19706648,1,19729226
19706639,1,19728234
19706635,1,19728230
19706611,1,19728206
19706593,1,19728188
19706582,1,19728177
19705575,1,19728164
19705574,1,19728163
19705571,1,19728160
19705524,1,19728113
19701275,1,19727865
19706572,1,19727184
19706548,1,19727160
19706537,1,19727149
19706525,1,19727137
19706520,1,19727132
19705499,1,19727105
19705494,1,19727100
19705480,1,19727086
19705470,1,19727076
19705469,1,19727075
19709892,1,19711867
19709891,1,19711866
19709888,1,19711863
19709880,1,19711855
19709867,1,19711842
19709859,1,19711834
19709858,1,19711833
19709847,1,19711822
19708817,1,19711786
19708806,1,19711775
19708805,1,19711774
19708804,1,19711773
19708793,1,19711762
19708790,1,19711759
19708781,1,19711750
19708780,1,19711749
19708772,1,19711741
19707775,1,19711736
19707773,1,19711734
19707765,1,19711726
19707732,1,19711693
19707731,1,19711692
19707725,1,19711686
19707716,1,19711677
19723434,1,19711653
19723425,1,19711644
19723424,1,19711643
19723420,1,19711639
19723419,1,19711638
19723415,1,19711634
19723414,1,19711633
19723412,1,19711631
19723409,1,19711628
19723391,1,19711610
19708764,1,19710748
19708763,1,19710747
19708754,1,19710738
19708741,1,19710725
19707691,1,19710667
19707690,1,19710666
19707684,1,19710660
19707659,1,19710635
19707658,1,19710634
19707645,1,19710621
19723380,1,19710613
19723378,1,19710611
19723377,1,19710610
19723375,1,19710608
19723372,1,19710605
19723370,1,19710603
19723367,1,19710600
19723364,1,19710597
19723363,1,19710596
19723359,1,19710592
19723355,1,19710588
19723345,1,19710578
19723343,1,19710576
19723339,1,19710572
19723334,1,19710567
19723329,1,19710562
19723328,1,19710561
19723320,1,19710553
19722306,1,19710540
19722297,1,19710531
19722294,1,19710528
19722274,1,19710508
19722273,1,19710507
19722272,1,19710506
19722271,1,19710505
19722266,1,19710500
19722261,1,19710495
19722260,1,19710494
19722259,1,19710493
19722256,1,19710490
19665147,1,19695437
19664100,1,19695388
19664090,1,19695378
19664080,1,19695368
19664078,1,19695366
19664075,1,19695363
19664069,1,19695357
19664060,1,19695348
19662963,1,19695311
19662956,1,19695304
19662955,1,19695303
19662949,1,19695297
19662938,1,19695286
19662937,1,19695285
19662931,1,19695279
19662923,1,19695271
19662922,1,19695270
19662919,1,19695267
19662912,1,19695260
19661905,1,19695253
19661904,1,19695252
19661902,1,19695250
19661899,1,19695247
19661892,1,19695240
19661890,1,19695238
19661889,1,19695237
19661888,1,19695236
19661879,1,19695227
19661876,1,19695224
19661874,1,19695222
19661867,1,19695215
19661866,1,19695214
19661861,1,19695209
19661860,1,19695208
19661859,1,19695207
19661858,1,19695206
19661857,1,19695205
19661851,1,19695199
19661850,1,19695198
19661849,1,19695197
19661842,1,19695190
19660835,1,19695184
19660834,1,19695183
19660833,1,19695182
19660828,1,19695177
19660827,1,19695176
19660813,1,19695162
19660799,1,19695148
19660798,1,19695147
19660797,1,19695146
19660794,1,19695143
19660793,1,19695142
19660790,1,19695139
19660789,1,19695138
19660788,1,19695137
19660783,1,19695132
19660782,1,19695131
19660774,1,19695123
19660772,1,19695121
19668555,1,19682032
19668543,1,19682020
19668541,1,19682018
19668540,1,19682017
19668536,1,19682013
19668535,1,19682012
19668534,1,19682011
19668530,1,19682007
19668528,1,19682005
19668527,1,19682004
19668507,1,19681984
19667497,1,19681973
19667496,1,19681972
19667495,1,19681971
19667481,1,19681957
19667471,1,19681947
19667466,1,19681942
19667448,1,19681924
19667432,1,19681908
19666421,1,19681896
19666414,1,19681889
19666408,1,19681883
19666402,1,19681877
19666399,1,19681874
19666387,1,19681862
19666380,1,19681855
19666374,1,19681849
19666369,1,19681844
19666368,1,19681843
19665322,1,19681797
19665319,1,19681794
19665303,1,19681778
19665300,1,19681775
19688954,1,19668489
19688953,1,19668488
19688951,1,19668486
19688948,1,19668483
19688946,1,19668481
19688928,1,19668463
19688918,1,19668453
19688917,1,19668452
19688894,1,19668429
19687835,1,19668374
19687834,22,19668373
19687827,1,19668366
19687820,1,19668359
19688888,1,19667435
19688858,1,19667405
19688855,1,19667402
19688851,1,19667398
19688850,1,19667397
19688847,1,19667394
19688845,1,19667392
19687815,1,19667365
19687809,1,19667359
19687808,1,19667358
19687786,1,19667336
19686677,7,19667237
19780980,1,19766622
19651705,1,19634934
19650627,1,19634854
19650616,1,19634843
19650613,1,19634840
19650612,1,19634839
19650586,1,19634813
19650577,1,19634804
19649578,1,19634803
19649558,1,19634783
19649550,1,19634775
19649519,1,19634744
19648463,1,19634681
19701265,1,19727855
19701264,1,19727854
19705462,1,19727068
19705423,1,19726041
19696755,1,19724439
19689925,1,19716704
19707689,1,19710665
19659711,1,19695060
19660686,1,19693061
19659615,1,19692989
19684413,1,19665015
19636353,1,19657811
19641830,1,19643682
19233708,1,19241697
19233618,1,19241415
19233605,1,19241402
19214845,1,19233046
19214840,1,19233041
19213765,1,19232947
19214783,1,19232788
19640676,1,19641555
19654042,1,19639199
19652835,1,19636049
19652810,1,19636024
19647356,1,19633579
19779764,1,19779157
19796684,1,19830263
19797676,1,19829269
19796624,1,19829220
19796620,7,19829216
19729898,1,19763353
19729897,1,19763352
19729896,1,19763351
19729895,1,19763350
19729894,1,19763349
19729891,1,19763346
19728868,1,19763324
19728865,1,19763321
19728857,1,19763313
19732075,1,19762472
19732074,1,19762471
19732069,1,19762467
19732055,1,19762453
19732054,1,19762452
19730926,1,19762392
19728792,1,19762256
19724462,1,19761945
19726592,1,19761073
19726545,1,19761026
19724433,1,19760924
19724398,1,19760889
19724373,3,19759874
19261752,1,19266549
19718897,1,19707167
19660785,1,19695134
19659588,1,19692962
19657397,1,19691786
19656335,1,19691725
19656334,1,19691724
19672042,1,19687448
19670925,1,19686350
19670786,1,19684248
19256410,1,19274126
19247649,1,19264066
19253196,1,19261628
19253135,1,19261373
19221494,1,19238827
19228136,1,19236468
19207088,1,19222770
19795586,1,19829181
19792120,1,19824789
19772214,1,19794207
19772203,1,19793210
19772150,1,19793157
19772137,1,19792154
19772082,1,19792099
19773068,1,19790097
19773005,1,19789040
19739966,1,19753479
19739965,1,19753478
19738877,1,19753388
19738875,8,19753386
19738869,1,19753380
19738858,1,19753369
19705388,1,19726006
19703273,1,19725888
19701162,1,19725778
19701136,1,19725752
19700118,1,19725731
19700079,1,19725692
19700075,1,19725688
19699023,1,19725636
19704296,1,19724924
19702151,1,19724781
19700021,7,19724646
19698969,1,19724593
19703160,1,19723797
19702078,1,19723718
19697835,1,19723469
19697822,1,19723456
19696672,1,19723367
19695661,1,19723348
19695659,1,19723346
19695646,1,19723333
19695643,1,19723330
19695642,1,19723329
19679893,1,19679464
19682100,1,19678597
19681007,1,19678515
19681000,1,19678508
19678769,1,19678352
19682019,1,19677527
19682011,1,19677519
19680956,1,19677475
19678751,1,19677344
19677657,1,19677247
19680893,1,19676421
19680892,1,19676420
19680891,1,19676419
19680871,1,19676399
19677540,1,19675147
19677523,1,19675130
19677512,1,19675119
19677511,1,19675118
19246784,1,19264781
19248708,1,19263880
19253225,1,19261657
19252057,1,19261089
19240286,1,19255364
19242347,1,19251188
19229270,2,19249054
19230266,1,19248856
19236934,1,19242410
19235788,1,19242058
19224666,1,19240077
19224665,3,19240076
19224692,22,19238732
19728844,1,19763300
19728832,1,19763288
19728824,1,19763280
19682112,1,19662753
19702033,1,19722685
19697780,1,19722429
19697760,1,19722409
19697759,1,19722408
19697756,1,19722405
19697745,1,19722394
19697743,1,19722392
19694521,1,19722218
19694520,1,19722217
19692266,1,19719991
19692265,1,19719990
19691178,1,19719898
19691176,1,19719896
19691175,1,19719895
19691174,1,19719894
19692175,1,19718921
19691156,1,19718897
19691155,1,19718896
19691147,1,19718888
19691146,1,19718887
19690048,1,19718788
19680915,1,19677434
19678755,1,19677348
19678750,1,19677343
19678749,1,19677342
19678748,1,19677341
19679752,1,19676355
19678687,1,19676290
19678650,1,19676253
19677619,1,19676218
19677579,1,19676178
19676530,1,19676131
19676520,1,19676121
19676497,1,19676098
19677510,1,19675117
19676441,1,19675050
19675418,1,19675028
19675412,1,19675022
19677488,1,19674103
19675351,1,19673969
19673123,1,19672743
20217912,1,20202866
19765472,1,19787523
19766448,1,19786511
19760996,1,19785106
19775259,1,19773618
19788816,1,19773381
19788729,1,19771316
19786492,1,19770095
19786465,1,19770068
19786434,1,19769045
19780890,1,19765544
19779879,1,19765464
19731000,1,19763458
19724464,1,19761947
19739944,1,19753457
19737743,1,19752259
19738781,1,19751317
19736608,1,19751131
19735540,1,19751066
19736535,1,19750069
19734292,1,19747856
19733252,1,19747809
19263004,1,19279646
19257647,1,19270585
19239158,1,19255292
19240255,1,19255134
19239157,1,19255092
19688919,1,19668454
19688867,1,19667414
19688823,1,19667370
19687805,1,19667355
19687760,1,19667310
19687759,1,19667309
19688822,1,19666378
19688821,1,19666377
19688804,1,19666361
19688782,1,19666339
19688781,1,19666338
19687712,1,19666272
19687711,1,19666271
19686638,1,19666207
19732129,1,19746701
19732081,1,19746653
19706564,1,19727176
19700127,1,19726730
19705409,1,19726027
19699024,1,19725637
19704277,1,19724905
19703246,1,19724873
19703245,1,19724872
19703244,1,19724871
19702124,1,19724754
19702123,1,19724753
19698944,1,19724568
19697894,1,19724517
19698921,1,19723556
19695608,1,19723295
19698849,1,19722498
19698848,1,19722497
19689950,1,19716729
19707772,1,19711733
19707657,1,19710633
19720015,1,19708272
19721042,1,19707325
19719939,1,19707216
19215855,1,19232814
19215935,1,19229000
19220263,1,19225760
19206064,1,19222995
19206017,1,19222753
19205947,1,19222486
19211501,1,19219824
19211500,1,19219823
19199609,1,19213613
19200649,1,19209606
19200648,1,19209605
19189581,1,19207317
19189577,1,19207313
19188494,1,19207026
19190621,1,19206899
19190571,3,19206849
19188435,1,19206767
19191838,1,19205624
19193938,1,19203842
19192911,1,19203741
19195131,1,19200303
19194078,1,19200247
19194029,1,19200198
19187408,1,19194642
19187387,1,19194621
19187345,1,19194386
19186157,1,19193801
19186155,1,19193799
19186154,1,19193798
19185126,1,19193763
19185020,1,19193465
19185019,1,19193464
19185016,1,19193461
19183986,1,19193169
19176281,1,19187540
19163151,1,19181264
19165177,1,19180839
19163980,1,19180506
19165068,1,19180332
19169599,1,19177851
19168437,22,19177488
19168437,3,20650087
19168378,1,19177235
19167373,1,19177157
19167372,1,19177156
19168352,1,19177015
19157518,1,19175225
19157584,1,19171376
19160801,1,19167819
19238080,1,19255007
19243486,1,19251800
19244479,1,19251612
19243340,1,19251263
19242383,1,19251224
19242373,1,19251214
19214751,1,19232756
19220289,1,19225982
19737747,1,19752263
19696664,1,19723359
19187350,1,19194391
19737757,1,19752273
19664150,1,19679644
19673094,1,19672714
19673093,1,19672713
19220364,1,19226251
19199568,1,19213376
19261734,1,19266531
19256471,1,19270004
19256470,1,19270003
19256469,1,19270002
19256467,1,19270000
19261811,1,19266806
19261784,1,19266779
19261744,1,19266541
19260683,1,19266468
19259597,1,19266369
19259596,1,19266174
19259564,1,19266142
19259552,1,19266130
19259551,1,19266129
19249825,1,19265003
19249824,1,19265002
19249822,1,19265000
19249814,1,19264992
19249812,1,19264990
19249811,1,19264989
19249810,1,19264988
19249808,1,19264986
19249807,1,19264985
19249805,1,19264983
19249801,1,19264979
19249763,1,19264941
19246694,1,19264496
19249928,1,19264446
19249927,1,19264445
19249926,1,19264444
19249919,1,19264437
19249918,1,19264436
19249916,1,19264434
19249914,1,19264432
19249913,1,19264431
19249911,1,19264429
19249899,1,19264417
19669814,1,19685259
19669770,1,19685215
19670825,1,19684287
19670763,1,19684225
19669760,1,19684221
19776491,1,19776820
19783080,1,19766723
19695662,1,19723349
19692292,1,19720996
19646151,1,19631397
19218138,1,19225620
19249898,1,19264416
19249896,1,19264414
19248812,1,19264378
19248799,1,19264365
19248798,1,19264364
19248784,1,19264350
19247723,1,19264338
19247722,1,19264337
19247721,1,19264336
19246657,1,19264261
19246655,1,19264259
19249755,1,19264208
19249751,1,19264205
19249749,1,19264203
19249748,1,19264202
19249740,1,19264194
19248778,1,19264146
19248777,1,19264145
19248763,1,19264131
19248762,1,19264130
19248761,1,19264129
19248760,1,19264128
19248750,1,19264118
19248721,1,19264089
19247647,1,19264064
19247646,1,19264063
19247641,1,19264058
19248697,1,19263869
19248686,1,19263858
19248670,1,19263842
19248650,1,19263822
19247586,1,19263808
19249891,1,19263685
19249890,1,19263684
19249888,1,19263682
19249879,1,19263673
19249878,1,19263672
19249876,1,19263670
19249872,1,19263666
19249871,1,19263665
19249869,1,19263663
19249867,1,19263661
19249866,1,19263660
19249864,1,19263658
19249856,1,19263650
19249855,1,19263649
19249854,1,19263648
19249851,1,19263645
19249850,1,19263644
19249848,1,19263642
19249847,1,19263641
19249846,1,19263640
19249844,1,19263638
19249840,1,19263634
19249839,1,19263633
19249837,1,19263631
19155390,1,19175342
19157549,1,19175256
19157541,1,19175248
19157533,1,19175240
19157493,1,19175200
19156319,1,19174884
19158605,1,19171276
19158604,1,19171275
19158565,1,19171236
19158548,1,19171219
19772200,1,19793207
19763095,1,19785219
19775260,1,19773619
19785349,1,19768961
19737751,1,19752267
19704329,1,19725945
19695667,1,19723354
19695650,1,19723337
19697742,1,19722391
19697741,1,19722390
19697735,1,19722384
19697726,1,19722375
19693316,1,19720052
19691052,1,19717812
19162007,1,19168622
19160903,1,19168313
19160902,1,19168312
19161904,22,19168128
19161903,1,19168127
19161902,1,19168126
19160851,1,19168065
19160804,1,19168018
19159791,1,19167999
19160774,23,19167793
19160773,23,19167792
19159714,1,19167727
19158670,1,19167417
19711038,1,19698307
19711037,1,19698306
19711033,1,19698302
19711032,1,19698301
19711030,1,19698299
19711029,1,19698298
19711028,1,19698297
19711027,1,19698296
19711026,1,19698295
19711022,1,19698291
19711021,1,19698290
19711017,1,19698286
19711016,1,19698285
19710033,1,19698223
19710032,1,19698222
19710031,1,19698221
19711015,1,19697299
19711014,1,19697298
19711013,1,19697297
19711012,1,19697296
19711011,1,19697295
19711010,1,19697294
19711009,1,19697293
19711008,1,19697292
19711007,1,19697291
19711006,1,19697290
19711003,1,19697287
19711001,1,19697285
19711000,1,19697284
19710999,1,19697283
19710998,1,19697282
19710997,1,19697281
19710996,1,19697280
19797814,1,19814627
19772238,1,19794231
19772237,1,19794230
19772234,1,19794227
19772233,1,19794226
19772231,1,19794224
19772230,1,19794223
19772228,1,19794221
19772227,1,19794220
19772226,1,19794219
19765394,1,19786457
19765393,1,19786456
19765392,1,19786455
19765389,1,19786452
19765386,1,19786449
19765378,1,19786441
19765377,1,19786440
19765371,1,19786434
19765369,1,19786432
19765368,1,19786431
19765367,1,19786430
19765366,1,19786429
19765361,1,19786424
19765360,1,19786423
19765358,1,19786421
19765354,1,19786417
19764275,1,19786397
19764273,1,19786395
19764271,1,19786393
19764270,1,19786392
19764269,1,19786391
19764268,1,19786390
19764266,1,19786388
19764263,1,19786385
19764262,1,19786384
19764261,1,19786383
19764260,1,19786382
19764258,1,19786380
19764252,1,19786374
19764251,1,19786373
19764242,1,19786364
19764237,1,19786359
19764229,1,19786351
19764225,1,19786347
19764224,1,19786346
19764223,1,19786345
19764220,1,19786342
19764213,1,19786335
19763222,1,19786333
19763221,1,19786332
19762163,1,19786266
19762158,1,19786261
19762155,1,19786258
19762152,1,19786255
19762143,1,19786246
19762142,1,19786245
19762139,1,19786242
19762134,1,19786237
19762132,1,19786235
19762131,1,19786234
19762126,1,19786229
19762124,1,19786227
19762123,1,19786226
19762116,1,19786219
19764204,1,19785339
19764201,1,19785336
19764200,1,19785335
19764199,1,19785334
19763137,1,19785261
19763132,1,19785256
19763131,1,19785255
19763130,1,19785254
19763129,1,19785253
19763124,1,19785248
19763120,1,19785244
19763119,1,19785243
19791007,1,19774559
19791006,1,19774558
19791005,1,19774557
19790001,1,19774554
19790000,1,19774553
19789999,1,19774552
19789996,1,19774549
19789995,1,19774548
19789985,1,19774538
19789984,1,19774537
19789978,1,19774531
19789970,1,19774523
19789969,1,19774522
19789968,1,19774521
19789966,1,19774519
19789963,1,19774516
19789962,1,19774515
19789959,1,19774512
19789958,1,19774511
19789957,1,19774510
19789954,1,19774507
19789953,1,19774506
19789952,1,19774505
19789951,1,19774504
19789948,1,19774501
19789945,1,19774498
19789941,1,19774494
19789940,1,19774493
19789939,1,19774492
19789938,1,19774491
19789937,1,19774490
19789936,1,19774489
19788875,1,19774429
19788874,1,19774428
19788873,1,19774427
19788871,1,19774425
19788870,1,19774424
19702058,1,19723698
19696682,1,19723377
19696681,1,19723376
19696680,1,19723375
19696679,1,19723374
19694559,1,19723243
19694556,1,19723240
19694555,1,19723239
19694554,1,19723238
19694543,1,19723227
19694542,1,19723226
19702042,1,19722694
19695564,1,19722265
19695558,1,19722259
19695557,1,19722258
19695547,1,19722248
19695546,1,19722247
19695545,1,19722246
19695544,1,19722245
19695539,1,19722240
19695538,1,19722239
19694540,1,19722237
19694539,1,19722236
19694538,1,19722235
19694537,1,19722234
19694536,1,19722233
19694534,1,19722231
19694532,1,19722229
19694531,1,19722228
19694530,1,19722227
19694529,1,19722226
19694527,1,19722224
19694524,1,19722221
19694523,1,19722220
19694522,1,19722219
19694519,1,19722216
19694514,1,19722211
19688832,1,19667379
19687687,1,19666247
19687686,1,19666246
19775273,1,19773631
19775267,1,19773626
19775244,1,19773603
19775243,1,19773602
19775241,1,19773600
19775240,1,19773599
19775233,1,19773592
19775232,1,19773591
19791001,1,19773564
19790997,1,19773560
19790996,1,19773559
19790994,1,19773557
19790993,1,19773556
19790989,1,19773552
19790988,1,19773551
19790984,1,19773547
19790983,1,19773546
19790982,1,19773545
19790981,1,19773544
19790979,1,19773542
19790968,1,19773531
19790967,1,19773530
19790963,1,19773526
19790952,1,19773515
19790950,1,19773513
19790948,1,19773511
19790947,1,19773510
19790946,1,19773509
19789935,1,19773499
19789934,1,19773498
19789932,1,19773496
19789931,1,19773495
19789930,1,19773494
19789925,1,19773489
19789924,1,19773488
19789923,1,19773487
19789922,1,19773486
19789920,1,19773484
19789915,1,19773479
19789914,1,19773478
19789910,1,19773474
19789899,1,19773463
19789896,1,19773460
19789891,1,19773455
19789890,1,19773454
19789888,1,19773452
19789886,1,19773450
19789877,1,19773441
19789871,1,19773435
19788866,1,19773431
19788864,1,19773429
19724519,1,19762002
19724516,1,19761999
19724512,1,19761995
19724511,1,19761994
19724508,1,19761991
19724507,1,19761990
19724506,1,19761989
19724504,1,19761987
19724491,1,19761974
19724488,1,19761971
19724486,1,19761969
19724481,7,19761964
19724473,1,19761956
19724467,7,19761950
19724466,7,19761949
19724460,1,19761943
19724457,1,19761940
19687675,1,19665247
19683289,1,19663909
19683219,1,19662853
19683215,1,19662849
19683214,1,19662848
19683213,1,19662847
19683197,1,19662831
19682147,1,19662788
19728735,1,19761208
19728734,1,19761207
19728731,1,19761204
19728718,7,19761191
19728716,8,19761189
19728714,1,19761187
19728713,1,19761186
19728712,1,19761185
19728710,1,19761183
19728709,1,19761182
19728705,1,19761178
19728699,1,19761172
19728688,1,19761161
19728687,1,19761160
19727650,1,19761123
19727644,7,19761117
19727636,1,19761109
19727634,1,19761107
19727631,1,19761104
19727629,1,19761102
19727623,1,19761096
19727617,1,19761090
19727610,1,19761083
19726596,1,19761077
19726590,1,19761071
19726577,1,19761058
19726576,1,19761057
19726574,1,19761055
19726572,1,19761053
19726571,1,19761052
19726570,1,19761051
19726569,1,19761050
19726564,1,19761045
19726542,1,19761023
19726538,1,19761019
19726532,1,19761013
19725522,1,19761010
19725520,1,19761009
19725519,1,19761008
19725508,1,19760997
19725502,7,19760991
19725499,1,19760988
19725497,1,19760986
19725495,1,19760984
19724454,1,19760945
19724453,1,19760944
19724452,1,19760943
19724442,1,19760933
19724435,1,19760926
19724423,1,19760914
19727599,1,19760082
19727594,1,19760077
19726531,1,19760021
19726530,1,19760020
19726513,1,19760003
19726495,1,19759985
19734317,1,19747881
19734313,1,19747877
19734303,3,19747867
19734301,1,19747865
19734300,1,19747864
19734295,1,19747859
19734294,1,19747858
19734293,1,19747857
19734289,1,19747853
19734287,1,19747851
19734286,1,19747850
19734285,1,19747849
19734284,1,19747848
19734283,1,19747847
19734282,1,19747846
19734281,1,19747845
19734277,1,19747841
19734273,1,19747837
19733271,1,19747828
19733264,1,19747821
19733263,1,19747820
19733260,1,19747817
19733259,1,19747816
19733251,1,19747808
19733250,1,19747807
19733245,1,19747802
19733235,1,19747792
19733234,1,19747791
19733231,1,19747788
19733226,1,19747783
19733221,1,19747778
19733220,1,19747777
19733216,1,19747773
19733209,1,19747766
19732204,1,19747758
19732203,1,19747757
19732202,1,19747756
19732201,1,19747755
19732200,1,19747754
19732198,1,19747752
19732196,1,19747750
19732195,1,19747749
19732194,1,19747748
19732191,1,19747745
19732190,1,19747744
19732182,1,19747736
19732181,1,19747735
19732180,1,19747734
19732178,1,19747732
19732177,1,19747731
19732176,1,19747730
19732174,1,19747728
19732172,1,19747726
19732162,1,19747716
19732152,1,19747706
19732150,1,19747704
19732149,1,19747703
19732146,1,19747700
19731107,1,19747664
19731098,1,19747655
19731090,1,19747647
19731089,1,19747646
19731083,1,19747640
19731082,1,19747639
19731081,1,19747638
19731080,1,19747637
19729983,1,19747604
19725682,1,19747325
19725679,1,19747322
19725678,1,19747321
19725676,1,19747319
19725673,1,19747316
19725667,1,19747310
19733201,1,19746776
19733200,1,19746775
19733198,1,19746773
19733194,1,19746769
19733193,1,19746768
19733190,1,19746765
19733189,1,19746764
19733187,1,19746762
19733186,1,19746761
19733185,1,19746760
19733184,1,19746759
19733165,1,19746740
19733164,1,19746739
19732140,1,19746712
19732139,1,19746711
19732137,1,19746709
