victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74388289,77114110,24,23152795
74388291,77114112,21,23152794
74388293,77114114,1,23434960
74388304,77114130,7,23434959
74388311,77114137,21,22636639
74388319,77114146,24,23434958
74388319,77114147,24,23855703
74388329,77114157,24,23434957
74390475,77116090,3,23612704
74390476,77116091,24,22871568
74391446,77117685,3,23612758
74391448,77117687,3,22907802
74391453,77117692,21,22907801
74391454,77117693,3,23612757
74391462,77117700,1,23612755
74391461,77117700,1,23612756
74391464,77117702,24,22907800
74391481,77117722,3,23612754
74391484,77117725,21,23612753
74391485,77117726,24,22760644
74391485,77117727,24,23708409
74391485,77117728,24,23915979
74391486,77117726,24,22760643
74391486,77117727,24,23708408
74391486,77117728,24,23915978
74391496,77117736,8,22367785
74391498,77117738,1,23612752
74391501,77117743,16,22907799
74391504,77117748,26,22907798
74391508,77117754,1,23666975
74391508,77117753,1,23612751
74391511,77117757,1,22367784
74391511,77117758,1,23635903
74391512,77117759,24,22497304
74391512,77117760,24,23747789
74385168,77110563,24,23434977
74385175,77110571,1,23434976
74385182,77110578,1,23152811
74386087,77112118,14,23175750
74386087,77112119,14,23780907
74386088,77112118,14,23175749
74386088,77112119,14,23780906
74386096,77112127,1,23175748
74386100,77112132,9,22525635
74386100,77112133,9,23638538
74386106,77112138,24,23590650
74386110,77112142,1,23590649
74386111,77112143,24,23175747
74386114,77112145,21,22548722
74386130,77112163,20,23175746
74386131,77112163,5,23175745
74381871,77106819,3,23128337
74381872,77106819,24,23128336
74381878,77106825,24,23607251
74381879,77106826,3,23607250
74381889,77106842,19,23128335
74381908,77106863,24,23128334
74381910,77106865,20,23128333
74381914,77106869,1,23128332
74381923,77106879,9,22508453
74381924,77106880,16,23128331
74381928,77106887,1,23128330
74388385,77114215,1,23152785
74388387,77114217,15,23152784
74388387,77114218,15,23637904
74388388,77114219,24,23152783
74388388,77114220,24,23775880
74388388,77114221,24,23897815
74388392,77114227,24,22806656
74389280,77114235,3,23152782
74389285,77114240,17,23152781
74389344,77115815,1,23102499
74389355,77115825,14,23618602
74389355,77115826,14,23871251
74389359,77115830,9,22444566
74389365,77115837,24,23618601
74389365,77115840,24,23927498
74389365,77115839,24,23924532
74389365,77115838,24,23871250
74389366,77115841,1,23618600
74389366,77115843,24,23924531
74389366,77115842,24,23871249
74389374,77115852,21,22497306
74389376,77115853,24,23618599
74389382,77115859,15,23618598
74389395,77115876,3,23612779
74389401,77115882,24,22356577
74389401,77115883,24,23635339
74389406,77115888,3,22909693
74390505,77117624,24,23618596
74390521,77117644,25,23658306
74390521,77117643,24,23618594
74390521,77117645,24,23886798
74390522,77117644,24,23658305
74390522,77117643,24,23618593
74390522,77117645,25,23886797
74390520,77117644,24,23658307
74390520,77117643,25,23618595
74390520,77117645,24,23886799
74390523,77117646,1,22909720
74390528,77117650,1,22444564
74390527,77117650,1,22444565
74391416,77117651,1,23612762
74391418,77117653,24,22909678
74391420,77117656,24,22909677
74391428,77117665,26,22909676
74391431,77117667,24,23612761
74391431,77117668,24,23870047
74391432,77117669,3,22909675
74391435,77117672,3,23612760
74391437,77117674,24,23612759
74391437,77117678,24,23952573
74391437,77117677,24,23927538
74391437,77117675,24,23870046
74391437,77117676,24,23924284
74391442,77117682,16,22907804
74391443,77117683,5,22907803
74391522,77117773,24,23612702
74390456,77116069,1,23612711
74390457,77116071,24,23666974
74390457,77116070,24,23612710
74390457,77116072,24,23924281
74390458,77116073,1,23612709
74390459,77116074,18,22871571
74390460,77116076,24,23666973
74390460,77116075,1,23612708
74390461,77116076,24,23666972
74390461,77116075,1,23612707
74390464,77116080,1,23654676
74390464,77116079,1,23612706
74390465,77116080,1,23654675
74390465,77116079,1,23612705
74390470,77116084,24,22871570
74390471,77116085,6,22871569
74389313,77115780,6,23102502
74389315,77115783,14,23618605
74389321,77115789,1,23102501
74389322,77115790,24,23102500
74389324,77115792,3,23618604
74389332,77115800,24,22356578
74391576,77117837,24,23612699
74391577,77117838,16,23612698
74391587,77117854,1,23612697
74391590,77117857,24,23612696
74391594,77117861,1,22898326
74391594,77117862,9,23870041
74392495,77117878,16,22632721
74392497,77117879,3,22871562
74392498,77117880,16,23612695
74392506,77117890,15,23607009
74392516,77117901,1,23607007
74392555,77119445,1,22909716
74392563,77119455,3,22909715
74392565,77119457,16,22909714
74392565,77119458,25,23726044
74392566,77119457,25,22909713
74392566,77119458,16,23726043
74392594,77119491,24,22909712
74380788,77106600,1,23618710
74380789,77106601,3,23103792
74380797,77106611,1,23618709
74380797,77106615,24,23952572
74380797,77106614,24,23927547
74380797,77106613,24,23924534
74380797,77106612,24,23871268
74380810,77106628,16,23103790
74380826,77106643,24,22549800
74380841,77106660,16,22653679
74391540,77117792,17,22871567
74391545,77117797,24,22871566
74391546,77117798,24,23612701
74391546,77117799,24,23870042
74391553,77117808,1,22871565
74391564,77117825,24,22760641
74391564,77117826,24,23708407
74392534,77119424,20,23102511
74380870,77106689,24,23152699
74380876,77106695,1,22375734
74380879,77106698,1,23612914
74380880,77106699,24,23612913
74380880,77106700,24,23870076
74380880,77106701,24,23901912
74393599,77119626,9,22873601
74393599,77119627,9,23719040
74393632,77119663,5,23612694
74393633,77119663,5,23612693
74381939,77106902,15,23607249
74381940,77106902,15,23607248
74381957,77108436,18,23152712
74381957,77108437,18,23775861
74381966,77108448,3,23612927
74381969,77108451,17,22593763
74380892,77106713,9,23128364
74380920,77106743,24,23128363
74380920,77106744,24,23770772
74380920,77106745,24,23895674
74380921,77106743,24,23128362
74380921,77106744,24,23770771
74380921,77106745,24,23895673
74380925,77106749,24,22806622
74380929,77106752,14,23128361
74380936,77106760,3,23128360
74381825,77106772,17,23128359
74381827,77106774,3,23128358
74381828,77106775,3,22442478
74392655,77119550,18,23612750
74381854,77106803,26,23607252
74381972,77108454,3,23152711
74381973,77108455,1,22364411
74381975,77108457,17,23612926
74381979,77108461,1,23612925
74394695,77121364,3,22834744
74402184,77128973,15,22510278
74379841,77105028,21,23607262
74379843,77105030,21,23128341
74379853,77105040,3,23128340
74379855,77105042,3,23607261
74379823,77105008,1,23607265
74379833,77105018,18,23607263
74379833,77105019,24,23868881
74380780,77105073,24,22804604
74383037,77108642,24,22875956
74383042,77108647,16,23590668
74383047,77108652,21,22875955
74382908,77108506,20,22911716
74382939,77108540,1,23601400
74382940,77108540,1,23601399
74382948,77108546,15,23601398
74382951,77108548,3,22876027
74382953,77108550,17,23601397
74382955,77108552,16,22876026
74382968,77108567,1,22549801
74382976,77108575,1,22876024
74382977,77108576,24,22876023
74382994,77108596,18,22848289
74382994,77108597,18,23866640
74382997,77108600,24,23590671
74383001,77108604,9,22364422
74383015,77108619,9,23590670
74383019,77108623,3,22875958
74383056,77108661,9,22505946
74383057,77108663,1,23719113
74383057,77108662,1,23590667
74383058,77108664,24,23590666
74383060,77108665,1,22875954
74383064,77108669,16,23590665
74381842,77106790,1,23128357
74381842,77106791,1,23870075
74382921,77108521,4,22911715
74382923,77108523,3,22911714
74382928,77108528,21,22911713
74382929,77108529,1,23601402
74382929,77108530,1,23867752
74382936,77108537,3,23601401
74383027,77108632,1,22875957
74383029,77108634,24,23590669
75779442,78525027,3,22984760
75779495,78525087,4,22485412
75762229,78506776,24,23022730
75762229,78506777,24,23769999
75766484,78512044,3,22918630
75811428,78558115,1,23230865
75808366,78556217,15,22778005
75828873,78576523,1,22529351
75828843,78576496,1,22529357
75828848,78576502,1,23230777
74400014,77126988,24,23601247
74400015,77126989,3,23601246
74400018,77126992,3,22552342
74400019,77126993,1,22909789
74400030,77127006,5,22909788
74400035,77127011,1,22909787
74400038,77127015,21,22909757
74400039,77127016,1,22909756
74400040,77127017,24,22909755
74400045,77127023,19,23601193
74400046,77127024,3,23601192
74400057,77127035,19,23601191
74400984,77127082,1,22909753
74400993,77127093,3,23601185
74400997,77127097,3,22655835
74401008,77127108,9,22508511
74401010,77127110,3,22909752
74401014,77127114,9,22655834
74401015,77127114,9,22655833
74401019,77127118,1,22909751
74402130,77128917,9,22909742
74402133,77128920,24,22508510
74403146,77130592,9,23102278
74403159,77130607,3,23612447
74403173,77130624,14,22871359
74403175,77130626,16,23606799
74397970,77125137,16,23103732
74398850,77125142,14,23103731
74398852,77125146,14,23103730
74398853,77125146,14,23103729
74398854,77125146,14,23103728
74398855,77125146,14,23103727
74398856,77125146,14,23103726
74398857,77125146,14,23103725
74398858,77125146,14,23103724
74398859,77125146,14,23103723
74398860,77125146,14,23103722
74398861,77125146,14,23103721
74398862,77125146,14,23103720
74398863,77125146,14,23103719
74398864,77125146,14,23103718
74398865,77125146,14,23103717
74398866,77125146,14,23103716
74398867,77125146,14,23103715
74398868,77125146,14,23103714
74398872,77125153,17,23103713
74398875,77125156,17,23103712
74398876,77125157,1,22512582
74398877,77125158,1,22705315
74398886,77125168,24,23601260
74398893,77125174,9,23102560
74398895,77125176,3,23601259
74398899,77125180,3,22512581
74398903,77125183,18,23601258
74398910,77125190,24,23102559
74398913,77125192,24,22375689
74398920,77125203,3,23601201
74398927,77125210,9,23601200
74398930,77125212,24,22909770
74398933,77125216,26,22512580
74398934,77125216,5,22510279
74398937,77125219,1,22356582
74398944,77125226,9,23601199
74401067,77128716,3,22453748
74401070,77128719,24,23601245
74401076,77128725,1,22909786
74401090,77128743,1,22909785
74401093,77128747,18,23708422
74401093,77128746,18,23601244
74401093,77128748,18,23898498
74401097,77128752,16,23601243
74401099,77128755,14,23601242
74401101,77128761,1,22909784
74402043,77128822,5,22909777
74402046,77128825,5,23601184
74402051,77128830,1,22909750
74402055,77128834,1,23601183
74402059,77128838,3,22909749
74402060,77128839,3,22909748
74402061,77128840,3,22909747
74402066,77128845,1,23601182
74402077,77128859,9,22909746
74402077,77128860,9,23726045
74402077,77128861,9,23886800
74402083,77128868,18,22375686
74402082,77128868,18,22375687
74402084,77128869,14,22760676
74402094,77128879,21,22909745
74402101,77128885,24,22760675
74402101,77128886,24,23708420
74402101,77128888,24,23927623
74402101,77128887,24,23898497
74403193,77130645,1,23606798
74403211,77130662,17,23606797
74403264,77130721,3,22871355
74403265,77130722,1,23606795
74403265,77130723,1,23868784
74403265,77130724,18,23924006
74403267,77130726,24,22453172
74403275,77130733,9,22871354
74403288,77130752,3,23606779
74403297,77130760,15,22832431
74404191,77130771,3,23606778
74404211,77130794,21,22832429
74398946,77125228,3,22909769
74401110,77128770,15,22909783
74401110,77128771,15,23726047
74401111,77128772,24,22909782
74401113,77128772,24,22909781
74401115,77128773,1,23601241
74401117,77128775,24,23601240
74401123,77128781,3,22909780
74401131,77128788,1,23601239
74401132,77128789,14,23601238
74401137,77128794,24,22909779
74401140,77128797,1,22909778
74401143,77128802,24,23601237
74402113,77128900,1,22909744
74402119,77128907,21,22909743
74405269,77132482,16,22871352
74405269,77132483,18,23719016
74405269,77132487,24,23956611
74405269,77132488,24,23957081
74405269,77132486,1,23946665
74405269,77132484,9,23886686
74405269,77132485,9,23927624
74403225,77130676,21,22871358
74403244,77130702,3,22712599
74403248,77130706,26,23606796
74403253,77130710,21,22871357
74403258,77130715,24,22871356
74397892,77125062,1,22552344
74397893,77125063,3,23103773
74397899,77125072,26,23607099
74397900,77125072,5,23607098
74397905,77125077,3,23103772
74397906,77125078,24,22356583
74397907,77125079,1,22552343
74397907,77125080,1,23765245
74397908,77125081,26,23103771
74397909,77125082,1,22804547
74397909,77125083,25,23765244
74397910,77125082,25,22804546
74397910,77125083,1,23765243
74397918,77125091,21,23103736
74397926,77125098,6,23601264
74397927,77125098,24,23601263
74397932,77125102,24,23103735
74397946,77125116,21,23103734
74404327,77132431,13,22871353
74397958,77125126,18,23103733
74403141,77130586,18,22712605
74403141,77130587,18,23624954
74393662,77119693,24,23607072
74393664,77119695,20,22871559
74393665,77119696,21,22871558
74393666,77119697,1,22871557
74393678,77119711,18,23607071
74393681,77119715,3,22871556
74393686,77119720,9,22871555
74393687,77119720,9,22871554
74405442,77132686,24,23600926
74393654,77119684,16,22871560
74393692,77119725,16,22871553
74394621,77121284,24,22909700
74394621,77121285,24,23726033
74394625,77121289,24,22909699
74394626,77121290,1,22909698
74398948,77125231,1,22909768
74398951,77125235,9,22909767
74392544,77119434,9,22909718
74391572,77117833,24,23612700
74391579,77117840,3,22444462
74391591,77117858,24,22497301
74391592,77117859,9,22871564
74392490,77117873,19,22871563
74392499,77117881,3,22871546
74392507,77117891,13,23607008
74392547,77119437,3,22909717
74392548,77119438,24,23612787
74392567,77119459,3,23612786
74392576,77119467,11,23612785
74392577,77119468,26,23612784
74392596,77119493,3,22909711
74395738,77121520,24,22758594
74395738,77121521,24,23708392
74395738,77121522,24,23874151
74395739,77121520,24,22758593
74395739,77121521,24,23708391
74395739,77121522,24,23874150
74393557,77119583,18,23612747
74393562,77119588,1,23612746
74393562,77119589,1,23870045
74393562,77119590,1,23924283
74393563,77119591,24,23612745
74393565,77119594,26,23612744
74393650,77119680,1,23612692
74392540,77119430,3,22909719
74394757,77121421,1,23601090
74394760,77121424,3,23601089
74394761,77121425,1,22834741
74394761,77121426,24,23738816
74394761,77121428,24,23927494
74394761,77121427,24,23923796
74394762,77121429,19,22834740
74394764,77121431,3,22549881
74394765,77121431,1,22549880
74394766,77121432,1,22834739
74394774,77121437,16,22549878
74394773,77121437,21,22549879
74394776,77121439,16,22834738
74394779,77121442,24,22549877
74394783,77121446,3,22834737
74394786,77121447,24,22619451
74394784,77121447,24,22619453
74394785,77121447,24,22619452
74395751,77121539,3,23589733
74395756,77121542,1,23589732
74395758,77121544,16,22517313
74395758,77121545,24,23779405
74395758,77121548,24,23952556
74395758,77121547,24,23927621
74395758,77121546,24,23897924
74395775,77123117,18,22753550
74395775,77123118,18,23870052
74395775,77123119,18,23924287
74392605,77119502,1,22909710
74392605,77119503,1,23726042
74392615,77119510,25,22517376
74392615,77119511,8,23726041
74392617,77119510,1,22517375
74392617,77119511,1,23726040
74392629,77119523,12,22909709
74392641,77119537,3,22517374
74392642,77119538,19,22909708
74393575,77119604,24,23612743
74393576,77119605,3,23612742
74393580,77119609,24,22907795
74393583,77119612,1,22907794
74393583,77119613,24,23726031
74393587,77119616,24,22907793
74393592,77119620,24,23612741
74393593,77119620,24,23612740
74393602,77119630,21,22497303
74393607,77119636,3,23612739
74393612,77119642,3,23612738
74393615,77119645,16,22632723
74393620,77119650,1,22444467
74393623,77119653,14,23612737
74393624,77119654,21,22873600
74393629,77119659,24,22873599
74393629,77119660,1,23719038
74393634,77119664,26,22871561
74394710,77121380,3,23601093
74394712,77121381,24,22356573
74394712,77121382,24,23635338
74394711,77121381,24,22356572
74394711,77121382,24,23635337
74394716,77121386,1,22834742
74394719,77121389,3,23601092
74394727,77121395,3,23601091
74394745,77121409,1,22850226
74395685,77121464,14,23174230
74395686,77121465,26,23589737
74395688,77121467,24,23589736
74395689,77121468,17,23174229
74395711,77121493,1,23174228
74395725,77121510,24,23589735
74395725,77121511,24,23866574
74395737,77121517,16,22758595
74395737,77121518,24,23708393
74395737,77121519,24,23898489
74395733,77121517,16,22758599
74395733,77121518,24,23708397
74395733,77121519,24,23898493
74395734,77121517,16,22758598
74395734,77121518,24,23708396
74395734,77121519,24,23898492
74395735,77121517,16,22758597
74395735,77121518,24,23708395
74395735,77121519,24,23898491
74395736,77121517,16,22758596
74395736,77121518,24,23708394
74395736,77121519,24,23898490
74395732,77121517,16,22758600
74395732,77121518,24,23708398
74395732,77121519,24,23898494
74394647,77121311,3,22909697
74394650,77121315,1,22909696
74394656,77121323,1,22909695
74394662,77121329,16,22909694
74394663,77121330,1,23612780
74394663,77121331,1,23870051
74394670,77121338,3,22834746
74394671,77121339,24,23601098
74394682,77121351,24,22834745
74394690,77121359,13,23601097
74392664,77119558,21,22907797
74392668,77119563,15,22907796
74393542,77119565,14,23612749
74395785,77123130,3,23151392
74396741,77123210,24,23607147
74396744,77123213,3,23607146
74396745,77123214,1,23128174
74396755,77123225,14,23128173
74396781,77123253,21,23607145
74396784,77123257,1,22635226
74396792,77123263,24,23607144
74396796,77123267,1,23607116
74394699,77121368,3,23601096
74394702,77121372,9,22834743
74394704,77121374,3,23601095
74394706,77121376,3,23601094
74395795,77123141,21,23612792
74395809,77123154,21,23128178
74395820,77123165,24,23128177
74395825,77123170,16,23607150
74395844,77123188,3,23607149
74395845,77123189,3,23607148
74395850,77123195,9,23128176
74395854,77123199,15,23128175
74396800,77123271,18,22804549
74396805,77123281,3,23607115
74396806,77123282,1,23126950
74396807,77123283,3,23607114
74396810,77123286,3,23126949
74396811,77123287,1,23607113
74396811,77123288,1,23868854
74396811,77123289,18,23924039
74396814,77123292,24,23607112
74396818,77123298,17,23126948
74396820,77123300,14,23126947
74396821,77123301,1,23607111
74396822,77123301,1,23607110
74396823,77123301,1,23607109
74396832,77123308,12,23126944
74396830,77123308,24,23126946
74396831,77123308,24,23126945
74399942,77126906,3,23601257
74396870,77123350,1,22753545
74396870,77123351,1,23868853
74396871,77123352,24,23607107
74396872,77123352,24,23607106
74396884,77123361,3,23103787
74396883,77123361,1,23103788
74396885,77123362,6,23607105
74396889,77123366,14,22552345
74396890,77123367,1,23607104
74396906,77123384,24,22804545
74396906,77123385,24,23868849
74396906,77123386,24,23924037
74396907,77123387,3,23607077
74397835,77125000,24,23103782
74397835,77125001,24,23765247
74397836,77125002,17,23103781
74397842,77125008,1,23103780
74397844,77125010,1,23103779
74397846,77125012,21,23607102
74397854,77125023,1,23607101
74397855,77125024,15,23103778
74397857,77125026,1,23103777
74397857,77125027,1,23765246
74397866,77125037,14,23607100
74397870,77125041,5,23103776
74397871,77125041,13,23103775
74397872,77125042,24,23103774
74398972,77125258,3,22909763
74398972,77125259,1,23708421
74398977,77125264,3,23601197
74398983,77125268,3,22909762
74398984,77125268,4,22909761
74398989,77125273,3,23601196
74399006,77125292,14,22909760
74399013,77125300,24,22909759
74399015,77125302,13,22909758
74399015,77125303,13,23726046
74399026,77126861,20,23103765
74399028,77126863,12,23103764
74399030,77126865,1,23607092
74399908,77126869,21,23607091
74399914,77126875,3,23607090
74399917,77126878,3,23607089
74399918,77126878,4,23607088
74399953,77126916,3,23601256
74399964,77126930,14,23601254
74399964,77126931,25,23765228
74399963,77126930,25,23601255
74399963,77126931,14,23765229
74399970,77126939,24,23601253
74399976,77126945,18,23102556
74399979,77126948,3,23601252
74399979,77126949,18,23867726
74399980,77126950,3,23601251
74399982,77126952,24,23102555
74399984,77126954,1,23601250
74399986,77126955,24,22760682
74399986,77126956,24,23708424
74399986,77126957,24,23876434
74399985,77126955,24,22760683
74399985,77126956,24,23708425
74399985,77126957,24,23876435
74399988,77126959,1,23601249
74399988,77126963,18,23950617
74399988,77126960,1,23867725
74399988,77126962,1,23927635
74399988,77126961,1,23923802
74399990,77126964,24,22760681
74399990,77126965,24,23708423
74399992,77126967,3,23102554
74399998,77126973,24,23601248
74400000,77126975,1,23102553
74400006,77126981,5,22705314
74400008,77126983,24,22909790
74402160,77128949,15,23589831
74396836,77123312,21,23126943
74396843,77123321,18,23126942
74396845,77123324,14,22804548
74396846,77123325,24,23126941
74396860,77123339,24,23607108
74397796,77123401,3,23607076
74397797,77123402,24,23607075
74397797,77123403,24,23868848
74397800,77123406,21,23103743
74397803,77123409,15,23607074
74397808,77123415,11,23607073
74397818,77123425,1,22512583
74397825,77123431,1,23103742
74397826,77123432,18,23601284
74397826,77124992,1,23946664
74397826,77124989,18,23868851
74397826,77124991,1,23927644
74397826,77124990,1,23924038
74400067,77127045,3,23601190
74400072,77127050,1,23601189
74400072,77127051,24,23867724
74400082,77127063,1,22909754
74400083,77127064,18,22356581
74400085,77127066,24,23601188
74400085,77127067,1,23867723
74400085,77127068,1,23923801
74400087,77127070,24,22375688
74400979,77127079,1,23601187
74400980,77127079,1,23601186
74401037,77127141,14,22909736
74401040,77127142,24,22909735
74401051,77127155,3,23589846
74401052,77127156,16,22909734
74401059,77127168,3,22909733
74398962,77125247,1,23601198
74398964,77125249,19,22909766
74398969,77125256,13,22909765
74398970,77125256,15,22909764
74399936,77126900,5,23102557
74402161,77128950,24,23589830
74402166,77128954,3,22909731
74402167,77128955,3,22909730
74402175,77128963,5,22909729
74402179,77128968,16,23589829
74402187,77128976,15,22909728
74402188,77128977,1,23589828
74402193,77128981,3,22909727
74402199,77128988,24,22909726
74402206,77128998,3,23589827
74402218,77129010,5,22873709
74402224,77129022,3,23589826
74403118,77130561,21,23612450
74403126,77130570,15,23612449
74403131,77130575,1,23102279
74403136,77130580,24,23612448
74403136,77130581,24,23870016
74408560,77136201,9,23102347
74408560,77136202,9,23765191
75776265,78522977,24,22614918
75776265,78522978,24,23683840
75782575,78528508,24,22984744
75779505,78525097,1,22660913
75779505,78525098,5,23683005
75766586,78512155,3,22851541
75766586,78512156,24,23729812
75769777,78515716,1,22988824
75766420,78511982,14,22918642
75827724,78576271,23,22444061
75827724,78576272,15,23650575
75765440,78510391,16,22446617
75828858,78576512,24,22529354
75828859,78576512,24,22529353
75812511,78559817,10,22363687
75812512,78559817,10,22363686
75765342,78510281,1,22494641
75828796,78576445,15,22662961
75828796,78576446,15,23683012
75828796,78576448,1,23931737
75828796,78576447,1,23889588
75828851,78576506,24,22529356
75828852,78576506,24,22529355
74404244,77130828,3,22832424
74404247,77130830,24,22832423
74404195,77130775,18,22832430
74404195,77130776,18,23712219
74404225,77130810,7,23606777
74404228,77130813,25,22832428
74404228,77130814,1,23712218
74404229,77130813,1,22832427
74404229,77130814,25,23712217
74404237,77130819,25,22832426
74404237,77130820,3,23712216
74404238,77130819,3,22832425
74404238,77130820,25,23712215
74404252,77130835,1,23606776
74404253,77130835,24,23606775
74404254,77130835,24,23606774
74404255,77130835,24,23606773
74404256,77130837,24,23692894
74404256,77130836,24,23606772
74404257,77130837,24,23692893
74404257,77130836,24,23606771
74405288,77132513,21,22871351
74405291,77132516,3,22871350
74404280,77130864,1,22832379
74404320,77132424,3,23612446
74404360,77132466,16,23606794
74405312,77132539,11,22871349
74405313,77132540,24,22712597
74405313,77132541,24,23695054
74405321,77132549,3,23606770
74405324,77132552,24,23606769
74405329,77132557,21,22832422
74405392,77132628,3,23606761
74405394,77132630,14,22387089
74405401,77132638,24,22832413
74405402,77132639,9,22832412
74405404,77132641,24,22387088
74405409,77132648,1,23606760
74405417,77132655,9,23600927
74405417,77132656,24,23867666
74406385,77134279,24,23606835
74406386,77134280,10,22871365
74406387,77134280,16,22871364
74406389,77134282,3,23606834
74406397,77134290,18,22871363
74406398,77134291,21,22871362
74406405,77134298,17,23606833
74405446,77132691,3,23600925
74405449,77132695,17,22832377
74406356,77132707,1,23600924
74406360,77132713,16,23600923
74406365,77134259,18,23606841
74406365,77134260,18,23868794
74406365,77134262,18,23927636
74406365,77134261,18,23924013
74406366,77134259,18,23606840
74406366,77134260,18,23868793
74406366,77134262,18,23927637
74406366,77134261,18,23924012
74406367,77134259,18,23606839
74406367,77134260,18,23868792
74406367,77134262,18,23927638
74406367,77134261,18,23924011
74406368,77134259,18,23606838
74406368,77134260,18,23868791
74406368,77134262,18,23927639
74406368,77134261,18,23924010
74406369,77134259,18,23606837
74406369,77134260,18,23868790
74406369,77134262,18,23927640
74406369,77134261,18,23924009
74406374,77134267,3,23606836
74406380,77134273,26,22871366
74405338,77132566,21,22832421
74405339,77132566,20,22832420
74405340,77132566,20,22832419
74405341,77132567,3,22832418
74405344,77132570,3,22832417
74405347,77132573,24,23606768
74405348,77132574,24,23606767
74405348,77132578,24,23952555
74405348,77132575,24,23868780
74405348,77132577,24,23927630
74405348,77132576,24,23924005
74405351,77132581,24,22832416
74405351,77132582,24,23712214
74405357,77132589,3,23606766
74405359,77132591,9,22832415
74405360,77132592,19,22832414
74405376,77132611,3,23606765
74405382,77132616,17,23606764
74405383,77132616,19,23606763
74405384,77132617,1,23606762
74408644,77136292,24,22712598
74408644,77136293,24,23695055
74408527,77136164,18,23125481
74408527,77136165,18,23770662
74408531,77136169,3,23125480
74408537,77136175,19,23102351
74408539,77136176,9,23102350
74408541,77136178,1,23102349
74408542,77136179,1,23102348
74408559,77136200,17,23612495
74408561,77136203,9,23102346
74408565,77136208,24,23102345
74408566,77136208,24,23102344
74408650,77136300,1,22871334
74408651,77136301,17,23606781
74408666,77136316,15,22871333
74408668,77136318,24,22871332
74408682,77136331,14,22871331
74408686,77136335,18,23606780
74408686,77136336,18,23868781
74408686,77136337,18,23894173
74408691,77136342,21,22471276
74409604,77136372,17,22871330
74409605,77136373,21,22871329
74409618,77136388,1,23588926
74406507,77134402,18,22871345
74406509,77134404,1,22871344
74406514,77134409,24,22871343
74406522,77134416,21,22871342
74406526,77134420,1,22871341
74406529,77134423,3,22871340
74407434,77134433,16,23606786
74407442,77134440,18,22871339
74407445,77134442,1,22456804
74407458,77134451,16,23606785
74407458,77134452,16,23868782
74407460,77134454,5,22871338
74407461,77134455,15,23606784
74407478,77134473,18,22832411
74407479,77134473,24,22832410
74407484,77134477,9,22832408
74407483,77134477,9,22832409
74411580,77139660,1,23606864
74411587,77139668,26,23126745
74411590,77139671,3,23126744
74411594,77139675,18,22714669
74411602,77139682,24,23126743
74411613,77139693,8,23126742
74411616,77139696,1,23606863
74411616,77139697,24,23868799
74411616,77139699,24,23927610
74411616,77139698,24,23924017
74411623,77139706,21,23126741
74411629,77139713,11,23126740
74411635,77139719,3,23606862
74411647,77139733,24,23606861
74411648,77139734,16,23606860
74408568,77136209,14,23612494
74408572,77136214,24,23612493
74408575,77136216,3,23612492
74408576,77136217,1,23612491
74408577,77136218,22,23102343
74408578,77136219,24,23612490
74408581,77136222,9,22491671
74408603,77136242,21,23612489
74408608,77136247,3,23612488
74408610,77136249,14,23102342
74408611,77136250,16,22539558
74408611,77136251,16,23765190
74408611,77136252,24,23895527
74408612,77136250,16,22539557
74408612,77136251,16,23765189
74408612,77136252,24,23895526
74411659,77139745,1,23606859
74411661,77139747,1,23126739
74411662,77139748,9,23126738
74411669,77139756,24,23606858
74411669,77139757,24,23868798
74411671,77139759,21,22459234
74411672,77139760,3,23606857
74411673,77139761,9,23606856
74411673,77139762,9,23647686
74411673,77139763,9,23881199
74411677,77139767,16,23601001
74411680,77139770,1,23601000
74406410,77134303,3,23606832
74406420,77134315,1,22871361
74406423,77134318,1,22871360
74406424,77134319,1,23606831
74406424,77134320,1,23868789
74408628,77136273,6,23606783
74408633,77136282,15,22871337
74408634,77136283,1,22871336
74408638,77136286,3,23606782
74408642,77136290,3,22871335
74407491,77134484,1,23606759
74407497,77134490,24,23606758
74407497,77134491,24,23868779
74407498,77134492,24,22712596
74407498,77134493,24,23695053
74407505,77134500,24,22832407
74407505,77134501,24,23712213
74407507,77134502,25,22832406
74407507,77134503,21,23712212
74407508,77134502,21,22832405
74407508,77134503,25,23712211
74407513,77134508,24,22832404
74407527,77134522,13,22832403
74407528,77134523,1,22832402
74407553,77134555,3,22387087
74407555,77134557,3,22832401
74407556,77134557,1,22832400
74407561,77134559,24,22832397
74407562,77134559,24,22832396
74407559,77134559,24,22832399
74407560,77134559,24,22832398
74407567,77134564,17,22832395
74407568,77134565,5,22832394
74407581,77134577,16,22832393
74407584,77136120,16,23600874
74407586,77136122,24,22391353
74407591,77136126,1,23600873
74407593,77136127,3,23600872
74407597,77136131,16,22795547
74407600,77136135,9,22795546
74407611,77136146,16,22795545
74408512,77136149,1,22391352
74408519,77136155,16,23125482
74408524,77136161,3,23612496
74406449,77134344,5,23606830
74406450,77134345,16,23606829
74406454,77134350,17,22871348
74406457,77134352,24,23606793
74406460,77134354,1,23606792
74406464,77134359,3,22871347
74406480,77134374,3,23606791
74406485,77134380,3,23606790
74406486,77134381,14,23606789
74406487,77134381,14,23606788
74406488,77134382,9,22871346
74406488,77134383,16,23868783
74406492,77134387,3,23606787
74409632,77136402,18,22795539
