weapon_id,offense_id,nibrs_weapon_id
20,73712374,14814795
20,73718012,14816533
12,73713172,14815016
11,73713173,14815017
20,73713174,14815018
12,73718102,14816606
12,73711679,14814783
3,73714518,14815143
12,73717967,14816490
12,73714524,14815144
12,73718110,14816607
12,73712337,14814877
12,73718363,14816798
12,73718115,14816609
12,73718116,14816640
20,73714529,14815145
12,73717976,14816526
4,73718371,14816799
18,73717978,14816527
12,73712345,14814878
12,73711694,14814784
12,73711695,14814785
12,73717711,14817135
12,73718119,14816641
12,73717981,14816528
12,73714539,14815146
12,73714540,14815147
12,73712348,14814879
10,73711698,14814786
12,73714096,14815166
12,73717717,14817136
18,73718111,14816608
12,73714084,14815165
12,73718009,14816532
19,73712376,14814796
9,73712350,14814880
19,73718381,14816800
12,73714099,14815167
12,73717719,14817137
19,73718121,14816642
12,73718122,14816643
12,73711702,14814787
10,73712355,14814881
12,73712356,14814882
12,73718383,14816801
12,73714101,14815168
18,73717991,14816529
12,73714552,14815250
20,73714104,14815169
3,73718396,14816848
12,73718001,14816530
20,73711719,14814791
20,73711720,14814792
19,73712364,14814793
12,73718004,14816531
12,73714558,14815252
3,73718408,14816849
12,73717736,14817138
12,73712370,14814794
12,73718132,14816645
12,73711725,14814694
12,73714111,14815171
12,73718133,14816646
12,73714565,14815253
12,73714114,14815172
12,73711715,14814788
12,73718126,14816644
12,73711716,14814789
12,73711717,14814790
12,73714107,14815170
12,73714554,14815251
12,73711755,14814698
12,73714121,14815173
12,73719309,14816654
12,73712380,14814797
12,73714579,14815254
12,73719316,14816655
12,73714131,14815174
12,73719317,14816656
12,73714133,14815175
12,73711744,14814695
19,73719323,14816657
12,73714595,14815256
12,73719324,14816658
12,73711747,14814696
12,73711750,14814697
12,73714591,14815255
12,73714151,14815178
12,73718154,14816647
20,73719328,14816659
12,73718933,14817202
12,73714148,14815176
12,73714149,14815177
10,73711757,14814699
12,73714156,14815179
12,73714159,14815180
12,73719331,14816660
12,73719334,14816661
12,73715482,14815390
12,73714167,14815182
12,73711763,14814700
12,73712402,14814798
12,73711765,14814701
12,73711767,14814702
12,73714165,14815181
12,73718941,14817203
12,73715496,14815391
12,73712671,14814963
12,73718950,14817204
12,73718670,14817041
12,73712682,14814964
12,73718981,14817243
12,73719083,14816463
3,73714187,14815183
20,73713340,14815048
12,73719356,14816664
12,73719352,14816662
20,73719353,14816663
10,73719090,14816464
12,73719090,15879155
12,73712694,14814966
12,73713347,14815049
12,73718980,14817242
18,73712693,14814965
12,73715533,14815302
12,73718975,14817240
12,73718979,14817241
9,73712708,14814967
11,73719120,14816492
12,73719114,14816491
20,73713366,14815050
12,73718692,14817077
12,73714207,14815184
12,73712715,14814968
20,73730358,14817319
20,73730359,14817320
12,73725402,14816041
20,73731321,14817286
20,73730370,14817324
20,73724584,14815706
20,73723958,14816081
12,73715546,14815303
18,73715546,15879140
12,73715547,14815304
12,73719001,14817244
9,73719125,14816493
12,73718701,14817078
12,73719385,14816701
12,73719126,14816494
3,73713371,14815051
20,73730241,14818072
20,73723945,14816077
20,73729980,14818033
20,73726373,14818580
20,73726775,14818111
12,73718707,14817079
3,73715555,14815305
12,73719389,14816702
20,73712734,14814969
20,73718714,14817080
18,73719011,14817245
20,73719397,14816703
20,73724608,14815711
20,73713385,14815052
12,73730201,14818065
12,73726754,14818105
19,73729990,14818036
12,73719013,14817246
20,73719133,14816495
12,73730587,14817490
18,73723891,14816026
12,73726755,14818106
12,73726756,14818107
12,73723893,14816027
12,73713390,14815053
12,73718732,14817081
12,73726760,14818108
12,73730601,14817491
12,73730208,14818066
20,73730605,14817542
20,73730337,14817317
18,73713393,14815054
20,73730606,14817543
20,73730222,14818068
12,73726764,14818109
12,73730604,14817492
12,73718737,14817082
20,73723968,14816082
12,73723901,14816028
12,73723902,14816029
9,73718741,14817083
12,73725407,14816042
12,73726774,14818110
12,73730610,14817544
20,73725409,14816192
12,73726776,14818112
12,73724551,14815661
12,73724553,14815700
20,73726782,14818113
20,73724559,14815701
20,73724560,14815702
20,73725412,14816193
20,73730389,14817329
20,73723983,14816124
18,73730618,14817546
20,73726784,14818114
20,73729943,14818564
20,73730631,14817547
12,73723909,14816030
12,73730351,14817318
18,73730612,14817545
11,73724588,14815707
20,73725416,14816194
20,73725417,14816195
20,73726372,14818579
12,73730361,14817321
12,73730221,14818067
12,73730364,14817322
12,73730368,14817323
20,73729952,14818565
12,73723928,14816074
3,73724571,14815703
10,73724571,15879150
12,73730632,14817548
12,73729953,14818566
3,73724574,14815704
12,73729954,14818567
12,73726324,14818569
12,73726326,14818570
12,73729955,14818568
12,73724575,14815705
20,73730229,14818069
12,73730635,14817549
20,73729971,14818030
20,73726338,14818572
20,73724896,14815928
12,73726330,14818571
12,73730375,14817325
12,73723937,14816075
12,73730640,14817550
12,73730382,14817326
12,73730383,14817327
20,73730238,14818070
20,73726346,14818574
20,73730240,14818071
20,73727726,14818749
12,73730243,14818073
20,73730656,14817551
12,73726340,14818573
12,73726800,14818115
12,73724589,14815708
12,73724591,14815709
12,73723942,14816076
12,73730388,14817328
20,73730392,14817330
12,73723950,14816078
12,73723951,14816079
12,73730256,14817272
4,73726810,14818116
12,73723957,14816080
12,73726352,14818575
18,73730405,14817361
19,73731557,14817447
12,73731563,14817448
12,73726358,14818576
18,73726358,15879175
12,73730259,14817273
3,73731306,14818028
20,73731307,14818029
9,73729972,14818031
12,73726816,14818117
12,73726360,14818577
12,73723969,14816083
20,73729978,14818032
12,73730265,14817274
12,73724607,14815710
12,73723975,14816084
9,73731571,14817449
20,73726828,14818164
20,73731586,14817450
12,73729981,14818034
11,73726830,14818165
12,73726363,14818578
12,73724618,14815712
12,73724619,14815713
12,73730270,14817275
12,73731318,14817285
12,73729987,14818035
19,73730272,14817276
20,73730273,14817277
9,73726374,14818581
12,73726374,15879176
12,73731174,14817970
12,73729991,14818037
12,73731588,14817451
12,73724899,14815929
12,73726376,14818582
12,73724626,14815741
12,73729993,14818038
9,73724901,14815930
12,73731326,14817287
12,73724907,14816085
12,73724631,14815742
12,73731593,14817493
12,73726379,14818583
12,73724905,14815931
12,73724632,14815743
12,73726381,14818584
12,73724633,14815744
12,73731338,14817288
9,73725552,14818766
18,73725558,14818767
12,73731342,14817289
12,73731343,14817290
19,73724913,14816086
10,73731346,14817291
12,73725564,14818768
9,73726385,14818585
12,73727747,14818750
19,73724916,14816087
12,73731604,14817494
12,73731354,14817292
12,73731190,14817971
12,73726391,14818586
20,73725571,14818769
18,73731194,14817972
12,73726398,14818621
12,73730011,14818039
12,73730012,14818040
12,73724922,14816088
12,73727757,14818751
12,73727758,14818752
12,73730911,14817788
18,73731616,14817495
12,73731617,14817496
12,73730913,14817789
12,73727761,14818753
12,73731618,14817497
12,73731358,14817293
12,73727764,14818754
12,73727768,14818755
12,73730917,14817790
12,73727770,14818756
12,73726406,14818622
18,73724927,14816089
12,73724928,14816090
12,73726411,14818623
12,73730922,14817791
12,73731204,14817974
12,73731202,14817973
12,73724935,14816091
10,73730925,14817792
12,73724938,14816092
12,73731235,14817980
18,73731211,14817975
12,73730931,14817793
19,73725587,14818770
12,73725588,14818771
20,73724940,14816093
12,73724941,14816094
12,73731216,14817976
20,73731218,14817977
12,73731220,14817978
12,73727777,14818757
12,73727778,14818758
12,73731379,14817294
18,73725592,14818772
10,73724945,14816095
12,73727349,14818499
12,73731381,14817295
12,73731382,14817331
18,73731384,14817332
12,73731635,14817498
12,73727780,14818759
12,73726438,14818624
12,73725594,14818773
20,73726442,14818625
12,73730934,14817794
18,73730934,15879169
12,73726443,14818626
12,73731389,14817333
12,73731636,14817499
12,73731227,14817979
12,73730938,14817795
12,73731396,14817334
12,73731397,14817335
12,73731244,14818019
12,73731653,14817501
12,73724958,14816096
12,73725618,14818775
12,73725607,14818774
11,73731405,14817336
12,73730945,14817796
19,73730946,14817797
12,73730952,14817798
12,73730953,14817799
2,73731651,14817500
12,73731410,14817337
12,73731417,14817338
12,73725621,14818776
12,73727800,14818789
12,73724965,14816097
12,73730964,14817850
12,73727359,14818500
12,73727813,14818790
20,73727820,14818791
20,73725635,14818098
12,73730970,14817851
3,73727823,14818792
12,73731669,14817561
12,73727826,14818793
18,73724985,14816274
20,73735380,14820345
12,73731259,14818020
12,73730976,14817852
12,73727370,14818501
12,73730980,14817853
12,73724990,14816275
12,73727372,14818502
12,73727373,14818503
12,73731679,14817562
12,73735392,14820346
12,73740922,14819397
12,73742763,14819312
12,73730982,14817854
12,73724992,14816276
12,73724993,14816277
20,73740926,14819398
12,73730984,14817855
18,73740932,14819426
12,73735396,14820347
18,73741179,14818935
10,73740934,14819427
12,73731266,14818021
12,73741180,14818936
20,73731281,14818024
12,73727383,14818535
12,73731271,14818022
12,73735407,14820348
2,73740937,14819428
12,73735410,14820349
12,73735411,14820350
12,73735412,14820351
10,73744872,14821508
12,73747690,14820498
12,73741187,14818937
12,73743690,14821469
12,73730996,14817856
12,73731276,14818023
12,73735425,14820352
12,73731284,14818025
3,73742785,14819313
3,73742787,14819314
9,73747701,14820499
12,73742789,14819315
12,73742790,14819316
12,73731290,14818026
12,73744887,14821509
12,73735435,14820353
10,73741196,14818938
12,73741196,15879182
9,73741198,14818939
12,73740953,14819429
12,73731005,14817857
12,73747706,14820500
12,73742797,14819317
18,73742797,15879184
12,73747710,14820501
12,73748530,14820908
12,73740972,14819430
3,73741224,14818977
12,73743704,14821470
18,73747728,14820502
11,73740982,14819431
18,73743708,14821471
12,73744922,14821510
12,73744924,14821540
12,73735465,14820403
12,73735472,14820404
12,73735473,14820405
12,73749442,14820826
12,73749445,14820827
3,73745199,14821655
12,73747749,14820528
12,73749449,14820828
12,73747752,14820529
12,73735498,14820407
9,73735499,14820408
12,73735499,15879189
20,73741269,14818982
3,73741274,14818983
20,73744946,14821541
12,73741249,14818978
2,73749456,14820829
12,73743728,14821472
20,73747755,14820530
12,73741255,14818979
18,73745205,14821656
12,73749459,14820830
3,73747762,14820531
12,73741264,14818980
12,73735497,14820406
12,73741265,14818981
12,73741275,14818984
12,73743750,14821502
12,73749474,14820831
12,73736384,14820251
12,73742170,14818865
12,73741914,14819471
12,73736390,14820252
12,73749479,14820879
12,73743760,14821503
12,73746131,14821545
12,73748675,14821005
2,73749481,14820880
20,73736392,14820253
12,73746136,14821546
12,73743777,14821504
12,73746174,14821552
12,73745859,14821400
12,73745861,14821401
12,73742182,14818866
12,73746145,14821547
12,73736414,14820255
12,73748685,14821006
18,73736416,14820256
10,73746149,14821548
11,73746149,15879209
20,73745866,14821402
12,73736421,14820307
18,73746154,14821550
12,73745871,14821403
12,73736397,14820254
20,73743800,14821505
12,73748707,14821007
12,73745873,14821404
12,73749509,14820882
18,73742210,14818895
19,73749513,14820883
20,73745875,14821405
12,73741961,14819472
12,73741962,14819473
12,73743812,14821532
12,73746171,14821551
12,73742219,14818896
12,73749523,14820884
12,73749529,14820885
20,73736424,14820308
12,73746153,14821549
19,73749508,14820881
20,73754990,14823170
12,73751138,14820620
12,73750105,14820665
3,73741979,14819476
2,73749531,14820886
12,73753660,14823037
12,73741966,14819474
12,73753664,14823038
12,73749542,14820887
9,73744719,14821435
12,73742232,14818897
19,73742232,15879181
12,73745902,14821408
12,73745904,14821409
12,73753680,14823091
12,73746198,14821582
12,73742236,14818898
3,73744729,14821436
12,73744730,14821437
9,73744731,14821438
12,73744732,14821439
19,73749545,14820888
12,73745887,14821406
12,73745890,14821407
3,73741975,14819475
12,73750446,14820896
3,73741995,14819515
12,73742240,14818899
4,73745911,14821445
12,73742243,14818900
12,73753697,14823092
18,73748747,14821037
12,73742004,14819516
12,73746213,14821583
12,73748749,14821038
12,73755874,14822954
12,73748751,14821039
12,73755884,14822955
12,73753708,14823093
12,73746223,14821584
12,73758429,14822378
12,73746243,14821585
20,73745938,14821446
12,73759421,14822439
19,73759423,14822440
19,73742258,14818901
12,73758400,14822338
12,73761602,14825033
12,73753718,14823094
3,73750489,14820927
12,73745944,14821447
12,73753722,14823095
12,73755901,14823116
10,73755902,14823117
10,73750122,14820688
12,73755904,14823118
20,73758450,14822381
12,73758816,14822007
12,73747138,14821530
12,73758799,14822005
12,73754609,14822899
12,73758807,14822006
12,73758439,14822379
12,73758443,14822380
12,73747147,14821531
12,73759047,14822194
12,73750139,14820689
19,73759049,14822195
12,73754619,14822900
18,73761364,14824872
18,73750174,14820696
10,73754645,14822943
16,73755952,14823120
12,73750181,14820735
9,73761632,14825094
12,73758835,14822040
12,73750184,14820736
12,73751142,14820621
12,73751087,14820579
12,73750151,14820690
12,73758455,14822382
18,73758822,14822008
12,73761618,14825034
12,73750157,14820691
22,73750160,14820692
12,73761619,14825035
12,73758459,14822383
18,73754629,14822901
20,73750162,14820693
12,73747170,14821628
12,73747171,14821629
12,73750165,14820694
12,73761324,14824823
12,73755948,14823119
12,73761627,14825092
12,73750170,14820695
18,73758833,14822039
12,73761629,14825093
12,73761642,14825098
12,73761636,14825095
12,73761638,14825096
12,73761639,14825097
12,73758839,14822041
12,73754716,14822978
12,73759091,14822196
12,73761337,14824824
12,73754669,14822944
18,73754669,15879232
12,73761648,14825099
12,73759096,14822197
12,73758849,14822042
12,73751091,14820617
18,73751092,14820618
3,73759098,14822198
3,73754674,14822945
3,73759103,14822247
22,73755982,14823303
20,73758499,14822426
12,73759108,14822248
3,73758522,14822431
12,73758487,14822425
12,73761660,14825100
12,73758510,14822428
19,73758512,14822429
12,73761665,14825101
3,73758866,14822043
12,73759118,14822249
12,73761361,14824870
12,73761362,14824871
3,73751109,14820619
12,73756873,14822017
18,73756873,15879214
12,73758874,14822044
12,73761674,14825102
12,73758882,14822045
12,73759130,14822250
12,73756875,14822018
12,73755988,14823304
19,73758503,14822427
12,73754677,14822946
20,73754679,14822947
12,73761373,14824873
12,73761686,14825103
3,73761687,14825104
19,73758892,14822047
9,73759148,14822251
11,73758895,14822048
12,73759154,14822252
12,73758521,14822430
12,73758890,14822046
12,73759414,14822438
12,73759155,14822253
12,73754719,14822979
12,73761384,14824874
12,73758903,14822085
20,73751150,14820623
12,73759787,14821918
12,73760045,14822570
12,73761386,14824875
12,73751149,14820622
12,73759435,14822441
12,73760046,14822571
12,73756894,14822019
12,73762581,14824949
12,73768817,14824420
12,73768818,14824421
12,73759789,14821919
12,73759792,14821920
18,73756898,14822020
9,73760052,14822572
12,73761396,14824876
12,73768828,14824422
12,73759799,14821921
12,73761401,14824877
12,73759450,14822442
9,73751161,14820666
12,73759805,14821964
18,73751162,14820667
12,73759807,14821965
12,73756904,14822021
2,73756905,14822022
12,73751167,14820668
12,73761409,14824878
12,73759814,14821966
20,73756914,14822023
3,73759460,14822485
12,73769738,14826285
12,73760072,14822573
12,73760077,14822574
12,73756917,14822024
12,73759819,14821967
12,73759461,14822486
12,73759466,14822487
12,73761428,14824929
12,73761429,14824930
12,73760086,14822151
12,73756932,14822025
12,73759832,14821968
12,73768324,14824399
12,73762633,14824993
12,73767993,14824121
12,73759478,14822488
12,73760095,14822152
12,73762639,14824994
10,73771610,14826840
12,73760100,14822153
12,73759839,14821969
12,73769770,14826330
2,73759843,14821970
12,73762327,14824783
12,73768334,14824400
12,73759845,14821971
12,73768343,14824401
12,73771620,14826841
2,73769230,14824361
12,73760106,14822154
18,73771623,14826842
12,73769235,14824362
12,73760107,14822155
12,73768007,14824122
12,73760108,14822156
12,73769239,14824363
3,73772508,14826633
2,73759852,14821972
3,73762653,14824995
12,73759853,14821973
12,73769245,14824364
12,73762344,14824784
12,73769783,14826331
12,73769784,14826332
12,73772520,14826634
9,73771208,14826521
12,73771171,14826520
20,73769253,14824365
9,73768021,14824173
9,73776764,14825816
12,73769796,14826333
11,73769269,14824366
12,73769809,14826334
12,73772545,14826635
12,73769820,14826335
3,73762387,14824785
20,73769278,14823917
12,73762393,14824825
12,73771216,14826523
12,73776782,14825817
12,73772554,14826682
12,73771209,14826522
12,73762396,14824826
12,73772566,14826684
12,73776791,14825821
12,73768063,14824174
12,73762398,14824827
12,73776783,14825818
11,73772557,14826683
12,73769285,14823918
12,73776788,14825819
12,73776789,14825820
12,73774009,14826111
9,73776794,14825822
12,73769842,14826382
12,73776796,14825823
12,73771224,14826524
19,73772573,14826685
12,73776798,14825824
12,73776799,14825825
12,73771227,14826562
12,73768078,14824175
12,73774019,14825336
18,73774020,14825337
12,73774021,14825338
12,73776804,14825826
19,73776509,14825609
18,73768081,14824176
12,73776806,14825827
12,73768083,14824177
12,73774911,14825848
12,73776511,14825610
12,73771241,14826563
12,73769855,14826383
12,73776517,14825611
12,73776531,14825612
12,73776547,14825651
20,73772132,14826413
12,73768979,14824138
20,73772593,14826686
3,73769331,14823919
2,73772142,14826414
3,73772142,15879310
3,73772598,14826687
6,73770765,14826216
22,73768989,14824139
12,73776549,14825652
12,73770767,14826217
18,73770767,15879303
12,73772148,14826415
10,73770768,14826218
18,73770770,14826219
12,73770775,14826220
12,73776563,14825653
12,73769002,14824292
12,73777728,14825680
12,73777456,14825522
12,73772621,14826738
12,73774942,14825882
12,73774943,14825883
12,73770783,14826221
12,73777732,14825681
12,73777733,14825682
12,73772628,14826739
12,73777460,14825523
20,73769339,14823920
12,73770787,14826222
12,73770272,14826658
12,73777771,14825836
12,73772216,14826465
12,73777769,14825835
12,73774987,14825887
12,73772220,14826466
12,73772221,14826467
12,73777493,14825529
12,73777738,14825828
18,73772632,14826740
3,73777739,14825829
3,73769347,14823921
12,73777465,14825524
2,73777740,14825830
12,73772633,14826741
12,73772634,14826742
12,73777742,14825831
12,73769021,14824293
19,73769025,14824294
12,73777748,14825832
20,73772177,14826416
20,73777751,14825833
10,73773513,14826594
12,73777471,14825525
12,73772178,14826417
20,73769027,14824295
20,73772180,14826418
18,73769029,14824296
12,73772182,14826419
12,73772191,14826420
12,73774959,14825884
3,73782983,14827895
12,73769358,14824071
19,73769359,14824072
12,73769034,14824297
12,73770251,14826611
12,73774966,14825885
12,73773522,14826754
10,73770254,14826612
12,73777477,14825526
18,73777477,15879285
12,73782997,14827896
18,73777762,14825834
12,73769055,14824300
19,73772197,14826463
12,73772200,14826464
12,73774980,14825886
12,73770267,14826657
12,73777481,14825527
12,73783002,14827897
12,73769053,14824298
19,73777482,14825528
12,73769054,14824299
12,73783229,14827207
12,73770286,14826659
3,73777497,14825530
12,73783013,14827898
12,73777776,14825837
20,73774991,14825888
12,73783020,14827899
12,73770288,14826660
19,73787484,14829900
9,73783239,14827208
12,73777782,14825838
12,73777509,14825531
12,73783245,14827209
12,73777786,14825839
12,73774999,14825926
12,73783252,14827210
12,73787498,14829901
12,73787499,14829902
9,73787501,14829903
20,73777804,14825840
9,73783265,14827248
12,73783954,14827759
10,73783959,14827760
12,73783960,14827761
12,73783271,14827249
12,74064257,14879979
19,74067881,14879500
9,74068791,14879561
20,74066939,14879446
20,74068797,14879562
11,74060018,14877845
20,74068382,14879004
20,74067893,14879502
3,74068374,14879003
12,74071639,14881507
12,74067891,14879501
19,74060023,14877846
18,74064269,14879980
10,74067896,14879503
4,74071651,14881508
12,74066956,14879489
12,74068410,14879010
12,74064292,14879985
20,74068386,14879005
12,74067900,14879504
12,74068392,14879006
21,74068398,14879008
12,74068398,15880223
12,74060047,14877847
12,74066994,14879493
3,74063437,14880195
12,74063437,15880259
12,74069706,14881796
12,74062522,14880376
19,74067904,14879505
12,74064275,14879981
12,74068396,14879007
12,74064276,14879982
12,74066962,14879490
12,74064286,14879983
12,74071668,14881511
12,74067907,14879506
12,74067910,14879507
18,74060054,14877563
12,74071665,14881509
12,74063426,14880194
12,74060057,14877564
12,74068409,14879009
12,74071666,14881510
12,74067922,14879543
12,74064291,14879984
12,74060051,14877848
12,74069703,14881795
18,74067923,14879544
12,74071675,14881512
12,74066975,14879491
12,74069158,14879354
12,74068416,14879057
12,74066984,14879492
12,74072297,14882012
12,74063450,14880198
12,74067008,14879496
12,74069718,14881797
12,74066996,14879494
20,74063444,14880196
18,74063445,14880197
20,74066997,14879495
12,74069723,14881798
18,74068830,14879563
12,74072547,14882254
12,74063465,14880199
12,74068837,14879292
12,74072312,14882057
12,74072313,14882058
3,74068429,14879058
12,74068839,14879293
12,74072316,14882059
20,74072317,14882060
12,74071696,14881554
12,74069181,14879508
19,74068432,14879059
9,74069737,14881799
10,74071702,14881555
12,74071702,15880298
12,74069332,14882365
12,74072546,14882253
12,74069336,14882366
12,74068852,14879294
12,74072323,14882062
12,74072324,14882063
12,74068864,14879296
12,74070079,14882044
12,74072322,14882061
12,74068860,14879295
12,74069758,14881830
11,74069351,14882367
19,74069759,14881831
20,74073229,14881972
12,74070107,14882104
12,74067929,14879545
12,74072615,14882304
12,74070109,14882105
12,74073241,14881976
18,74078872,14883897
12,74069382,14882371
12,74069377,14882369
12,74070110,14882106
3,74072623,14882305
12,74069378,14882370
12,74078877,14883898
12,74073245,14881977
12,74073246,14881978
18,74073246,15880315
12,74073493,14882022
12,74073251,14881979
12,74073254,14881980
12,74072601,14882301
19,74067031,14879527
12,74067032,14879528
12,74072602,14882302
12,74070092,14882102
18,74070092,15880319
12,74072603,14882303
12,74068872,14879297
12,74073232,14881973
3,74067035,14879529
12,74072564,14882255
12,74068877,14879298
12,74068881,14879299
18,74068883,14879300
12,74073235,14881974
12,74072569,14882256
12,74070099,14882103
12,74067042,14879530
12,74067044,14879531
12,74073237,14881975
12,74069370,14882368
12,74070163,14882155
12,74075110,14880684
12,74072638,14882306
12,74079761,14883744
12,74073508,14882197
12,74073262,14881981
12,74073511,14882198
12,74079764,14883745
12,74079765,14883746
12,74070129,14882109
20,74075474,14880960
12,74075475,14880961
12,74070112,14882107
18,74070112,15880320
12,74075096,14880643
12,74069390,14881532
12,74070116,14882108
12,74078893,14883899
12,74076936,14881481
3,74075106,14880644
12,74077673,14880992
12,74070139,14882110
12,74073519,14882199
12,74076951,14881482
12,74073524,14882202
12,74072649,14882307
12,74075481,14880962
12,74073270,14881982
12,74073271,14881983
12,74076972,14881490
11,74076970,14881489
12,74073558,14882209
18,74073558,15880322
12,74076980,14881491
12,74070150,14882112
20,74073303,14882147
20,74076391,14880978
12,74073342,14882151
12,74070175,14882158
12,74077676,14880993
12,74077677,14880994
12,74073533,14882203
12,74076958,14881484
12,74073289,14881986
20,74073543,14882207
12,74073292,14881988
9,74076965,14881486
2,74073546,14882208
16,74073546,15880321
12,74076015,14880697
12,74076016,14880698
12,74076967,14881487
12,74076968,14881488
12,74073297,14882146
12,74073536,14882204
12,74073290,14881987
12,74070140,14882111
12,74073538,14882205
12,74073539,14882206
12,74079796,14883750
18,74077681,14880995
12,74076963,14881485
18,74076368,14880975
12,74079779,14883747
18,74077745,14881187
12,74073520,14882200
12,74073521,14882201
12,74073277,14881984
12,74076955,14881483
12,74079783,14883748
12,74076004,14881399
12,74073286,14881985
12,74076005,14881400
12,74079786,14883749
12,74076374,14880976
18,74076407,14880980
12,74070165,14882156
19,74070166,14882157
12,74076410,14880981
12,74077729,14881182
12,74079828,14883753
3,74073335,14882150
20,74073591,14881928
12,74077895,14881029
12,74073559,14882210
12,74076390,14880977
12,74076983,14881492
12,74079811,14883751
12,74076985,14881493
12,74077704,14881176
12,74079812,14883752
12,74076026,14880699
18,74073568,14882211
9,74073593,14881929
3,74077902,14881030
12,74079833,14883798
12,74079834,14883799
12,74088959,14885828
12,74076992,14880600
20,74073317,14882148
12,74073576,14881926
18,74073321,14882149
12,74076998,14880601
12,74077715,14881179
12,74077716,14881180
12,74076039,14880702
12,74077719,14881181
12,74076403,14880979
9,74073585,14881927
12,74076043,14880703
12,74088018,14885913
12,74088006,14885910
20,74077707,14881177
12,74076029,14880700
3,74076033,14880701
12,74077712,14881178
12,74074257,14880794
12,74074260,14880795
12,74070203,14882162
12,74074502,14880998
22,74074503,14880999
18,74076448,14881020
12,74077947,14881037
20,74076093,14880748
11,74076056,14880704
20,74089861,14885618
20,74090756,14885372
20,74095472,14884662
12,74074252,14880793
12,74077937,14881036
12,74076086,14880746
12,74077761,14881346
20,74077763,14881347
12,74077749,14881188
12,74074242,14880790
12,74074243,14880791
20,74074244,14880792
12,74077752,14881189
12,74070185,14882160
12,74079854,14883802
12,74077929,14881035
12,74079857,14883803
10,74079859,14883804
12,74070186,14882161
12,74079861,14883805
18,74077756,14881345
12,74076078,14880745
12,74079865,14883806
12,74074495,14880996
12,74076420,14880982
12,74073347,14882152
10,74077737,14881184
18,74076421,14880983
9,74076063,14880705
12,74077918,14881032
12,74077919,14881033
12,74077921,14881034
12,74077742,14881185
12,74077744,14881186
12,74070182,14882159
12,74073606,14881930
12,74079850,14883800
12,74073352,14882153
12,74076430,14881019
18,74073355,14882154
12,74076068,14880706
12,74079851,14883801
12,74077734,14881183
12,74077909,14881031
12,74074497,14880997
12,74076088,14880747
19,74079883,14883807
12,74079884,14883808
12,74070207,14882163
12,74078658,14883738
9,74076466,14881022
12,74076467,14881023
12,74080778,14883624
12,74074515,14881001
20,74076103,14880749
12,74080781,14883625
18,74080781,15880362
18,74086375,14882847
12,74080783,14883626
12,74077953,14881038
12,74077956,14881039
12,74071090,14881998
12,74076108,14880750
18,74083235,14882816
12,74076110,14880751
12,74076474,14881024
12,74076476,14881025
12,74078679,14883739
12,74080797,14883627
12,74076116,14880752
12,74083238,14882817
12,74077013,14880602
18,74077014,14880603
12,74077015,14880604
19,74086393,14882848
12,74082555,14883269
12,74087493,14885531
12,74074508,14881000
12,74076462,14881021
12,74086372,14882846
12,74088842,14885717
18,74088842,15880432
18,74077047,14880612
12,74086111,14883238
12,74082580,14882398
18,74078685,14883740
3,74082551,14883266
3,74082552,14883267
12,74077016,14880605
3,74083240,14882818
18,74083241,14882819
12,74083243,14882820
12,74082554,14883268
12,74083244,14882821
12,74086394,14882849
12,74083245,14882822
18,74086395,14882850
12,74077970,14881245
12,74083247,14882823
3,74086400,14882851
12,74077020,14880606
12,74083250,14882824
12,74082566,14882397
12,74077038,14880609
12,74076497,14881075
12,74083267,14882862
12,74077041,14880610
12,74088827,14885714
10,74086421,14882852
12,74086421,15880346
18,74077045,14880611
12,74088836,14885715
12,74088841,14885716
12,74076480,14881026
12,74080801,14883628
12,74080802,14883629
3,74078696,14883741
12,74077026,14880607
12,74083255,14882859
12,74082558,14882396
12,74077029,14880608
12,74078699,14883742
12,74083256,14882860
12,74076486,14881027
12,74080807,14883630
18,74080809,14883631
12,74078704,14883743
12,74083259,14882861
19,74076489,14881028
18,74088844,14885718
12,74077985,14881246
12,74078733,14883785
12,74086498,14883025
19,74083294,14882869
12,74083297,14882870
12,74087967,14885867
12,74087340,14885391
12,74087342,14885392
12,74088877,14885728
12,74089782,14885519
18,74082614,14882401
12,74087970,14885868
10,74087974,14885869
12,74082632,14882453
12,74087334,14885389
12,74087335,14885390
12,74088869,14885726
12,74088870,14885727
20,74087145,14885279
12,74083279,14882866
12,74083280,14882867
12,74087322,14885387
12,74082593,14882399
12,74083285,14882868
12,74087324,14885388
12,74088858,14885723
12,74077417,14880936
12,74086127,14883239
12,74088864,14885724
12,74088865,14885725
12,74087959,14885866
20,74077420,14880937
12,74077421,14880938
12,74082600,14882400
12,74087310,14885384
12,74083271,14882863
18,74087312,14885385
12,74088847,14885719
12,74083274,14882864
9,74077403,14881430
12,74088848,14885720
12,74088850,14885721
12,74088851,14885722
10,74078729,14883784
12,74087315,14885386
12,74077422,14880939
12,74077423,14880940
19,74077406,14880935
12,74083278,14882865
12,74088884,14885772
12,74086508,14883026
12,74088885,14885773
12,74082620,14882403
12,74084195,14882765
12,74087359,14885429
12,74086164,14882793
12,74087991,14885905
12,74087993,14885906
9,74087351,14885428
12,74086510,14883027
19,74086156,14883240
5,74086157,14883241
12,74088889,14885774
12,74082624,14882404
3,74089794,14885557
12,74088894,14885775
12,74087347,14885427
12,74087362,14885430
12,74087363,14885431
