arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22071220,1,22077361
22071213,1,22077354
22071195,1,22077336
22071193,1,22077334
22071192,1,22077333
22070111,1,22077254
22071153,1,22076311
22070092,1,22076252
22070091,1,22076251
21755442,1,21748325
21752223,1,21748137
21734484,1,21734551
21732347,1,21733415
21732270,1,21732360
22046853,3,21981887
22046852,7,22268564
22046852,3,21981886
21776639,1,21726959
21767686,1,21726393
21241085,1,21311259
21239866,1,21308100
21247652,1,21298123
21029688,1,21044114
21020762,1,21037839
21024044,1,21034264
21024004,1,21034224
21026310,1,21030779
21004214,1,21021844
20980071,1,20996364
20984557,1,20989473
20972468,1,20986898
20956068,1,20971909
20960458,1,20964697
20930428,1,20944999
20911318,1,20927492
22082271,1,22084320
22018842,1,22023977
22020960,1,22023104
22020959,1,22023103
20997616,3,21012150
20996554,7,21012086
20994394,1,21011973
20994333,1,21011913
20995387,1,21011714
21001054,4,21009351
20988701,1,21005694
20988700,1,21005693
20987652,1,21005637
20987595,1,21005580
20986851,1,21002501
20985708,1,21002418
20985707,1,21002417
20985696,1,21002406
20986767,1,21002218
20986754,1,21002205
20986738,1,21002189
20988844,1,21002111
20988807,2,21002074
20986667,1,21001918
20988763,1,21001831
20987681,1,21001738
20986663,1,21001713
20992152,1,20998970
20993177,1,20998808
20989978,1,20998573
20983479,3,20993298
20983479,7,22267599
20982374,1,20992986
20982369,8,20992982
20982350,7,20992963
20982319,4,20992932
22040132,1,21992967
22036689,1,21986430
20921356,1,20938219
22055551,1,22101574
22047978,1,22100045
22088861,1,22088883
22088853,1,22087895
22074553,1,22079658
22074552,1,22079657
22073412,1,22078533
22078991,1,22065251
22078972,1,22065232
22076846,1,22065090
22028880,1,22029853
22023327,1,22027406
22030002,1,22014153
22034471,1,21985239
22034430,1,21984216
22033396,1,21984184
22032249,1,21983059
21737810,1,21735817
21736752,1,21735748
21010859,1,21027680
21776710,1,21728017
21259815,1,21273693
20923610,1,20934800
22070068,23,22268668
22070068,21,22076228
21784130,1,21838296
21005387,1,21018302
21050886,1,21057888
20975723,8,20983499
20961528,1,20976864
20961527,1,20976863
20964918,1,20973779
20959333,1,20968271
20913577,1,20928150
20913575,1,20928148
20914806,1,20924711
21746664,1,21760210
21045172,1,21060045
21044048,1,21059980
21048622,1,21057214
21049660,1,21057065
21041911,1,21051157
22080162,1,22067400
21758769,1,21750631
21053001,1,21070632
21046443,1,21060914
21047398,1,21060480
21041927,3,21047233
21024058,8,21034278
20965901,1,20973370
20922503,1,20938762
22029989,1,22029955
22029988,1,22029954
22029987,1,22029953
22029986,1,22029952
22029973,1,22029939
22029970,1,22029936
22029947,1,22029913
22028860,1,22029833
22028859,1,22029832
22027851,1,22029825
22027842,1,22029816
22027836,1,22029810
22027834,1,22029808
22027833,1,22029807
22027832,1,22029806
22027803,1,22029777
22027792,1,22029766
22027791,1,22029765
22027790,1,22029764
22027788,1,22029762
22028846,1,22028831
22028838,1,22028823
22028824,1,22028809
22028814,1,22028799
22028813,1,22028798
22027772,1,22028758
22027770,1,22028756
22027735,1,22028721
22027734,1,22028720
22027721,1,22028707
22026671,1,22028658
22025615,1,22028607
22025614,1,22028606
22025592,1,22028584
22025591,1,22028583
22025590,1,22028582
21258659,1,21271551
20964797,1,20973264
20957246,1,20968383
20957245,1,20968382
20957181,1,20968122
20935948,1,20954656
20929357,1,20944931
20929245,1,20944623
20929244,1,20944622
20930295,1,20944469
20928044,1,20944025
22027703,1,22027698
22026613,1,22027609
22026605,1,22027601
22026602,1,22027598
22026598,1,22027594
22025582,1,22027582
22025574,1,22027575
20963813,3,20977543
20963813,22,22267582
20964761,1,20977100
20968188,7,20974256
20964855,1,20973519
20956067,1,20971908
20959331,2,20968269
20957193,3,20968134
20959200,3,20967745
21751170,1,21748073
21046319,1,21060394
21028474,1,21043502
21022948,4,21038234
21024121,1,21034537
21024120,1,21034536
20912528,1,20928096
20934949,1,20942206
20934814,1,20941680
20933709,1,20941572
20933701,1,20941366
21041944,1,21047250
21035219,1,21041170
21033080,1,21041016
21035155,1,21040907
21021928,3,21038209
21021790,1,21037677
21025122,1,21034340
21246460,3,21312677
21237608,1,21305868
21756535,1,21749410
21740004,1,21737975
21770039,1,21716113
21030720,1,21044151
20990912,1,20998130
20913576,1,20928149
21014224,1,21028394
21014219,3,21028389
21013177,2,21028339
21013172,3,21028334
21013163,3,21028325
21011964,3,21027727
21726786,1,21769408
21245431,1,21313619
21243284,1,21312462
21241093,1,21311267
21242042,1,21309272
21253171,1,21308903
21248648,1,21297146
21275036,1,21296631
20933694,1,20941359
20924721,1,20935112
20924720,1,20935111
20911296,1,20927470
20918085,1,20925398
20918084,1,20925397
21024041,1,21034261
21026415,1,21031283
21010885,1,21027899
20936039,1,20955140
21733435,7,21734490
21027360,1,21043452
20977772,1,20995734
20969372,1,20987459
21747796,1,21761320
21745632,1,21760170
21751158,1,21748061
21743317,1,21746489
21727817,1,21745495
21741207,1,21740133
21738948,1,21737913
21738849,1,21735868
21734477,1,21734544
21731279,2,21733337
21731200,1,21732279
21729076,1,21732132
21731132,1,21731233
21729033,1,21731110
21729032,1,21731109
21764486,1,21725140
21761054,1,21720793
21761009,1,21720748
21761008,1,21720747
21726836,1,21714498
20985631,1,21002142
20984489,1,20993319
20982340,1,20992953
20982339,1,20992952
21748952,1,21762464
21746734,1,21761250
21744550,1,21760077
21744549,1,21760076
21756557,1,21749432
21751138,1,21748041
21038604,1,21054519
20916907,1,20924825
21235570,1,21189950
21054237,1,21071206
21054215,1,21070984
21053044,1,21070873
21054125,1,21070696
21053031,1,21070662
21053025,1,21070656
21278326,1,21282220
21266356,1,21276191
21263102,1,21275988
21261900,1,21272818
21261873,1,21272791
21753242,1,21747122
21742254,1,21740191
21018539,1,21024867
21017391,1,21024517
22045608,8,21996407
22044588,3,21996384
22042432,7,21996222
22042426,3,21996216
22041307,7,21995114
22042285,8,21994102
22037846,7,21988615
22036774,1,21987498
22033418,1,21985189
20996577,1,21012306
20994401,1,21012179
20913671,1,20928441
20913650,1,20928420
21235409,3,21186830
22092179,1,22090144
22092178,1,22090143
22092177,1,22090142
22092176,1,22090141
22084575,7,22087582
22083547,1,22087544
22083546,1,22087543
22087731,1,22086781
22084556,7,22086581
22084488,1,22085532
22084487,1,22085531
22083417,1,22085450
22082272,1,22084321
20992107,1,20998728
20992015,1,20998244
20992014,1,20998243
20992013,1,20998242
20977941,1,20996501
21245425,1,21313613
21244254,1,21311463
21237633,1,21305893
21237606,1,21305866
21237603,1,21305863
20918012,1,20925131
20915819,1,20924730
20928164,1,20944546
20927075,1,20944526
20927056,1,20944507
20927054,1,20944505
20927049,1,20944500
20926966,1,20944216
20926965,1,20944215
20928079,1,20944060
20928070,1,20944051
20928052,1,20944033
20928048,1,20944029
21246472,1,21313673
21245441,22,21313629
21245440,22,21313628
21245387,3,21312591
21245386,1,21312590
21242197,1,21312363
21244264,1,21311473
21243165,1,21310383
21241029,1,21310225
21240967,1,21309186
21240950,3,21309169
21240949,3,21309168
21239907,1,21309115
21239878,1,21308112
21238789,1,21308013
21253137,1,21307897
21238729,1,21306978
21238728,1,21306977
21237697,1,21306935
21237628,1,21305888
21237626,1,21305886
21237625,1,21305885
21252020,1,21300518
20999793,1,21008489
20998687,1,21008175
20931594,1,20941459
20921465,1,20938720
20924824,1,20931464
20913668,7,20928438
20913668,3,22267522
20912539,1,20928107
20918121,1,20925625
22072416,1,22079517
22071215,1,22077356
22067999,1,22077157
21247632,1,21297119
21247589,1,21297076
21246590,1,21297065
21246589,1,21297064
21246588,1,21297063
21246577,1,21297052
21277250,7,21281152
21267586,1,21278395
21267585,22,21278394
21267557,3,21278366
21267502,1,21277324
21265353,3,21276181
21265350,1,21276178
21265298,1,21276126
21266305,3,21275158
21262017,1,21274907
21265199,3,21274060
21260871,1,21273761
21260870,1,21273760
21260869,3,21273759
21261888,1,21272806
21260795,1,21271714
21259659,1,21270581
21256451,1,21269350
21255354,1,21269243
21254184,1,21267093
21254162,1,21267071
20984508,1,20993338
22079059,1,22066302
21053015,1,21070646
21054064,1,21070437
21052972,1,21070405
21047562,1,21061242
21050766,1,21057372
21049639,1,21057044
21048583,1,21056980
21037467,1,21054179
21030743,1,21044174
21029680,1,21044106
21029650,1,21044076
21028622,1,21044044
21028617,1,21044039
21027475,1,21043962
21029642,1,21043871
21029641,1,21043870
21029628,1,21043857
21029626,1,21043855
21029625,1,21043854
21028584,1,21043808
21028575,1,21043800
21027392,1,21043682
21031953,1,21040689
21031847,1,21040387
21031846,1,21040386
21023025,1,21038508
21023021,1,21038504
21022997,1,21038283
21021924,1,21038205
21022882,1,21037971
21020748,1,21037825
21019552,1,21037296
21026253,7,21034672
21025176,1,21034592
21024125,1,21034541
21024118,7,21034534
21024080,1,21034496
21024068,1,21034484
21024162,1,21030628
21024149,1,21030615
21010894,1,21027908
21018434,1,21024566
21005331,1,21022167
21006574,1,21014812
21007573,1,21014619
21007572,1,21014618
21007554,1,21014406
21007522,1,21014374
20996501,1,21011836
20994245,1,21011431
20989890,1,20998095
20982324,1,20992937
20969246,1,20986936
20970355,1,20986776
20968132,1,20974003
20968131,1,20974002
21252019,1,21300517
21251989,1,21300487
21250978,1,21300460
21250972,1,21300454
21250971,1,21300453
21250927,1,21299423
21250901,1,21299397
21248805,1,21299271
21248786,1,21299252
21250849,1,21298361
21249782,3,21298278
21247697,1,21298168
21245506,1,21298015
21248684,1,21297182
21248654,1,21297152
21248651,1,21297149
21246594,2,21297069
21246593,2,21297068
21252110,3,21301596
21252106,3,21301592
21251984,3,21300482
21250970,1,21300452
21249915,3,21300381
21250881,3,21299377
21250867,3,21299363
21249854,3,21299334
21248794,3,21299260
21248762,1,21298244
21248729,2,21298211
21247671,3,21298142
21247669,3,21298140
21247666,3,21298137
21245502,3,21298011
21245488,1,21297997
21246541,1,21297016
21246540,1,21297015
21275069,3,21296664
21276237,22,21282113
21276232,3,21282108
21269748,22,21279546
21268705,1,21279503
21268643,3,21278455
21267552,3,21278361
21269651,3,21277476
21269646,3,21277471
21267442,3,21276285
21267441,3,21276284
21266395,3,21276230
21266392,3,21276227
21265313,3,21276141
21264244,7,21276069
21266306,2,21275159
21265266,3,21275112
21263081,3,21274984
21262018,22,21274908
21265195,1,21274056
21264148,3,21274006
21264097,3,21273955
21260909,3,21273799
21259827,5,21273705
21259777,3,21272668
21259739,3,21271645
21259709,3,21271615
21258630,3,21271522
21259664,8,21270586
21259651,3,21270573
21049724,1,21057324
21049723,1,21057323
21049721,1,21057321
20963749,1,20977282
20956080,1,20971921
20956079,2,20971920
20936031,1,20955132
20933741,1,20941604
21246490,21,21313691
21246484,3,21313685
21246470,21,21313671
21245423,3,21313611
21244401,1,21313576
21244367,3,21313542
21244364,3,21313539
21245367,3,21312571
21245366,3,21312570
21245350,3,21312554
21244337,1,21312528
21244336,3,21312527
21243252,3,21312430
21244261,1,21311470
21243225,1,21311422
21242139,3,21311324
21243173,1,21310391
21243161,1,21310379
21243121,1,21310339
21241043,1,21310239
21240976,1,21309195
21240968,1,21309187
21240953,1,21309172
21239895,3,21309103
21239886,1,21309094
21253176,3,21308908
21239884,3,21308118
21239852,3,21308086
21239837,1,21308071
21238771,3,21307995
21238770,3,21307994
21238769,3,21307993
21237773,2,21307987
21237737,3,21307951
21253163,3,21307923
22078928,1,22251629
21748821,1,22248595
21014288,1,21028655
21012131,1,21028481
21012122,1,21028275
21012079,1,21028232
21013087,1,21028052
20999809,1,21008505
20980090,1,20996383
20972469,1,20986899
20974700,1,20983468
20963766,1,20977299
20957194,1,20968135
20960358,1,20968098
20960357,1,20968097
20960356,1,20968096
20960355,1,20968095
20960293,1,20967836
20959204,1,20967749
20930330,1,20944705
20922558,1,20939009
21257530,3,21270424
21257453,3,21269364
21256403,3,21269302
21255400,3,21269289
21255396,3,21269285
21255374,1,21269263
21256384,3,21268300
21255315,3,21268221
21255273,22,21268179
21255264,3,21267186
21254145,3,21266065
21254142,3,21266062
21268691,1,21279489
21264143,1,21274001
21260916,1,21273806
21255384,1,21269273
21255303,1,21268209
21255243,1,21267165
21046352,1,21060427
21238741,1,21306990
21237654,1,21306892
21237645,3,21305904
21237623,2,21305883
22051372,1,22103406
22023253,1,22026344
21026309,1,21030778
21040873,1,21047169
21034046,1,21040788
21034045,1,21040787
21031895,1,21040435
21031894,1,21040434
21031893,2,21040433
21031893,22,22267692
21016515,1,21025230
21005300,1,21021939
20994269,1,21011652
20999907,1,21008998
21046314,1,21060389
21045263,1,21060331
21045245,1,21060313
21045205,1,21060078
21049715,1,21057315
21049695,1,21057295
21049694,1,21057294
21036300,1,21054073
21041855,1,21051101
21041854,1,21050904
21041853,1,21050903
21044172,1,21060298
21243171,1,21310389
21239833,1,21308067
21265238,1,21275084
21263071,1,21274974
21259803,1,21272694
21259723,1,21271629
21254254,1,21268146
20999906,1,21008997
20986835,1,21002485
20986702,1,21001953
20986701,1,21001952
21046283,1,21060162
21046269,1,21060148
21051956,1,21057965
21042975,1,21051227
21027469,1,21043956
21002077,1,21009386
20999846,1,21008740
20977889,1,20996249
21784165,1,21839308
21784162,1,21839305
21778923,1,21838993
21778902,1,21838972
21779864,1,21836993
21754313,1,21747205
21771168,1,21717217
21773261,1,21716348
21773241,1,21716328
21771044,1,21715146
21769988,1,21715089
21238886,3,21309084
21237692,3,21306930
21249793,3,21298289
21275158,3,21282021
22072313,1,22078433
21785219,7,21839377
21056147,1,21070338
21006536,1,21014578
21006532,1,21014574
20996553,1,21012085
22049126,1,22101186
22051284,1,22102329
22050112,1,22100182
21756532,1,21748427
20932699,1,20941563
20925869,1,20935455
20923721,1,20935310
20926927,1,20931631
20917031,1,20925337
20914815,1,20924917
20914714,1,20924422
21029674,1,21044100
21026330,1,21030998
21030844,1,21044675
21030823,1,21044454
21030783,1,21044414
21018451,1,21024583
21040716,1,21050563
21030749,1,21044180
21034088,1,21040830
21034086,1,21040828
21017506,1,21025025
21018454,1,21024586
21018440,1,21024572
20995441,1,21011768
20982412,1,20993220
21040754,1,21050796
20922567,1,20939018
20920359,5,20938415
20920357,5,20938413
20920318,8,20938374
20919154,1,20938072
20923714,1,20935303
20923713,1,20935302
20924701,1,20935092
20924674,1,20934865
20926916,5,20931620
20926916,7,22267527
20913666,8,20928436
20912555,5,20928320
20915884,1,20924990
20914769,1,20924674
20914690,1,20924398
20914677,2,20924385
21271938,1,21280787
21271937,1,21280786
21271936,1,21280785
21271935,1,21280784
20975780,1,20983556
21274193,1,21283026
21274123,7,21281973
21272035,1,21281864
21034074,1,21040816
20929340,1,20944914
21047506,1,21060986
20912560,1,20928325
21009852,1,21015300
22030116,1,22015245
22030094,1,22015223
22030078,1,22015207
22030074,1,22015203
22030073,1,22015202
22028994,1,22015129
22028992,1,22015127
22030035,1,22014186
22031117,1,21981950
20998769,1,21008653
20962542,1,20980829
20961424,1,20980782
20956153,1,20972187
20955052,1,20972088
20927013,1,20944263
20932654,1,20941518
21747708,1,21759287
22025565,1,22027566
22025539,1,22027540
22025537,1,22027538
22025533,1,22027534
22025526,1,22027527
22025524,1,22027525
22025519,1,22027520
22024500,1,22027508
22024499,1,22027507
22024490,1,22027498
22024486,1,22027494
22024462,1,22027470
22024459,1,22027467
22024453,1,22027461
22024449,1,22027457
22023372,1,22027450
22023366,1,22027445
22023365,1,22027444
22023361,1,22027440
22023359,1,22027438
22023352,1,22027431
22023342,1,22027421
22023328,1,22027407
22023323,1,22027402
22023309,1,22027388
22023307,1,22027386
22022244,1,22027326
22026583,1,22026590
22026582,1,22026589
22026574,1,22026582
22026572,1,22026580
22026571,1,22026579
22026570,1,22026578
22024421,1,22026441
22023294,1,22026385
22023250,1,22026341
22023249,1,22026340
22023247,1,22026338
22022194,1,22026288
22025444,1,22025468
22024350,1,22025382
22024349,1,22025381
22024348,1,22025380
22024319,1,22025351
22023224,1,22025327
22023191,1,22025294
22023190,1,22025293
22022151,1,22025257
22022143,1,22025249
22022140,1,22025246
22022112,1,22025218
20930396,7,20944967
20930377,8,20944948
20928195,7,20944577
20929194,2,20944371
20926969,3,20944219
20932613,8,20941281
21053078,1,21070907
21051881,3,21057691
21049676,22,21057276
21030733,1,21044164
21030685,1,21043919
21027380,2,21043472
21027380,3,22267693
21031904,7,21040443
21023056,7,21038539
21022878,2,21037967
21022878,3,22267680
21025163,3,21034579
21024092,1,21034508
21025113,3,21034331
21024056,8,21034276
21026380,1,21031048
21024180,1,21030646
21024155,3,21030621
21018475,2,21024607
21004223,1,21021853
21005405,5,21018320
20926964,8,20944214
20934904,3,20942161
20933692,1,20941357
20918131,3,20925635
20918122,22,20925626
22094413,1,22091358
22085432,1,22084505
22073419,1,22078540
22071204,1,22077345
21778905,1,21838975
22030008,1,22014159
22030001,1,22014152
22030000,1,22014151
22029998,1,22014149
22029997,1,22014148
22028968,1,22014126
22028926,1,22014084
22027873,1,22014033
21777726,1,21836839
21777723,1,21836836
21777722,1,21836835
21777712,1,21836825
21777699,1,21836812
21781887,1,21836078
21781885,1,21836076
21780826,1,21836004
21777683,1,21835834
21777660,1,21835811
21777651,1,21835802
21777645,1,21835796
21777642,1,21835793
20981248,3,20996741
20969326,1,20987215
20967085,1,20973954
20956049,3,20971890
20955011,1,20971854
22093304,1,22091246
22096426,1,22090421
22093258,1,22090229
22093257,1,22090228
22093256,1,22090227
22093255,1,22090226
22093254,1,22090225
22084574,1,22087581
22065705,1,22074910
22065684,1,22074889
22081191,1,22072761
20997585,1,21012119
22018727,1,22021893
22018724,1,22021890
21784241,1,21840366
21784240,1,21840365
21784212,1,21840337
21784208,1,21840333
21785217,1,21839375
21785212,1,21839370
21784203,1,21839346
21784191,1,21839334
21782044,1,21839157
21779944,1,21839027
21778937,1,21839007
21784092,1,21838258
21784091,1,21838257
21784090,1,21838256
21784089,1,21838255
21784078,1,21838244
21783082,1,21838236
21783070,1,21838224
21783060,1,21838214
21783027,1,21838181
21781980,1,21838115
21779933,1,21838038
21777796,1,21837882
21777774,1,21837860
21777772,1,21837858
21777765,1,21837851
22063538,1,22109379
22063506,3,22108371
21015428,8,21024940
21015427,8,21024939
21015405,8,21024917
21015400,3,21024912
21015344,1,21024660
21015335,1,21024651
21015334,1,21024650
22044650,7,21980696
22079096,1,22067327
21247552,1,21312716
21247551,1,21312715
21247549,1,21312713
21247548,1,21312712
21247538,1,21312702
21244351,1,21312542
21243279,1,21312457
21243189,1,21311386
21242165,1,21311350
21242159,1,21311344
22025469,1,22026482
22022164,1,22025270
22019958,1,22025079
22043446,1,21995253
22041229,1,21994049
22040161,1,21993985
21783004,7,21837182
21781957,1,21837116
21781950,1,21837109
21781947,1,21837106
21781942,1,21837101
21778814,1,21836932
21778801,1,21836919
21778800,1,21836918
21778791,1,21836909
21778767,1,21836885
21777749,1,21836862
21777747,1,21836860
21777746,1,21836859
21777742,1,21836855
21777734,1,21836847
21777731,1,21836844
21777730,1,21836843
21271905,7,21296468
21271876,3,21296439
21273093,7,21281932
21013217,3,21028576
21041921,1,22261749
21242120,1,21310326
21239978,1,21310163
21239966,1,21310151
21239927,1,21309135
21239888,1,21309096
21238865,1,21309063
21239835,1,21308069
21237734,1,21307948
21253139,1,21307899
22071288,1,22078408
22076825,1,22065069
22086543,1,22254008
22024372,1,22253939
22021025,1,22253494
21735643,1,22252750
22030123,1,22252533
22042406,1,22250175
21271896,3,21296459
21274147,3,21281997
21274122,8,21281972
21274103,3,21281953
21270925,3,21280767
21243229,1,21311426
21242182,1,21311367
21239991,1,21310176
21239986,1,21310171
21239985,1,21310170
21239982,1,21310167
21273133,1,21282955
21273097,1,21281936
21272031,1,21281860
21273010,3,21280869
21273009,3,21280868
21273008,3,21280867
21271928,1,21280777
22053492,1,22103511
21239981,1,21310166
21239980,1,21310165
21239951,1,21310136
21240943,1,21309162
21239912,1,21309120
21239906,1,21309114
21239898,1,21309106
21238885,1,21309083
21240931,1,21308177
21240930,1,21308176
21240929,1,21308175
21240924,1,21308170
21239842,1,21308076
21239841,1,21308075
21239836,1,21308070
21253110,1,21307870
21275115,1,21280997
21263073,1,21274976
21263069,1,21274972
21263064,1,21274967
21263062,1,21274965
21264131,1,21273989
22051311,1,22102356
22068954,8,22268797
22068954,3,22253041
21035192,1,21041143
21014268,1,21028635
20916916,1,20924834
20933841,3,20942095
20932730,1,20941787
20933723,1,20941586
20932700,1,20941564
20932619,1,20941287
20931556,1,20941224
20931422,8,20940695
20922599,1,20939050
20922595,1,20939046
20922563,1,20939014
20922561,1,20939012
20922560,1,20939011
20922501,1,20938760
20921495,1,20938749
20921491,1,20938746
20921466,1,20938721
20920376,1,20938628
20922470,1,20938534
20922455,1,20938519
20921412,1,20938472
20920358,5,20938414
20920356,5,20938412
20920355,1,20938411
20920336,1,20938392
20920324,1,20938380
20921354,1,20938217
20921352,1,20938215
20920285,1,20938145
20920284,1,20938144
20920278,1,20938138
20919171,1,20938089
20920207,1,20937871
20925882,1,20935468
20924799,1,20935389
20924790,1,20935380
20923695,1,20935284
20924689,1,20935080
20924685,1,20935076
20923652,1,20935042
20923651,1,20935041
20923642,1,20935032
20924677,1,20934868
20924667,1,20934858
20924666,1,20934857
20925970,1,20931799
20926925,1,20931629
20926924,1,20931628
20924843,1,20931483
20924832,1,20931472
20929307,1,20944881
20929306,1,20944880
20927097,1,20944748
20930345,1,20944720
20930333,1,20944708
20929270,1,20944648
20928217,1,20944599
20928168,1,20944550
21244319,1,21312510
21242094,1,21310300
21239843,1,21308077
21042958,1,21051210
21042951,1,21051203
21042948,1,21051200
21042947,1,21051199
21042946,1,21051198
21042945,1,21051197
21042944,1,21051196
20998678,1,21008166
21245397,1,21312601
21242177,1,21311362
21243167,1,21310385
21242096,1,21310302
21239914,1,21309122
21240934,1,21308180
21237766,1,21307980
21237732,1,21307946
21253144,1,21307904
21253143,1,21307903
21000914,1,21008819
21753256,1,21747136
22023265,3,22026356
22021028,1,22025143
22030062,1,22015191
22044504,1,21995314
22041310,1,21995117
22040180,1,21994004
22040179,1,21994003
22034571,1,21986320
22034457,1,21984243
22031103,1,21981936
20930442,3,20945206
20934858,1,20941918
20933826,1,20941884
20933791,1,20941849
20931423,1,20940696
20922590,1,20939041
20922463,1,20938527
20922459,1,20938523
20921380,1,20938440
20921344,1,20938207
20920235,1,20938095
20920220,1,20937884
20920215,1,20937879
20924769,1,20935359
20923724,1,20935313
20924687,1,20935078
22019887,1,22023037
22019824,1,22022975
22018798,1,22022948
22030059,1,22014209
22057878,1,22103808
22057877,1,22103807
21253081,1,21306864
21253080,1,21306863
21237604,1,21305864
20911450,1,20928018
20910308,1,20927945
20910276,1,20927716
20916948,1,20925060
21046439,1,21060910
21046438,1,21060909
21047437,1,21060717
21047434,1,21060714
21046385,1,21060657
21045303,1,21060568
21047383,1,21060465
21047382,1,21060464
21046356,1,21060430
21046355,1,21060429
21046324,1,21060399
21045283,1,21060351
21044160,1,21060287
21044145,1,21060272
21046286,1,21060165
21044070,1,21060002
21050745,1,21057351
21049726,1,21057326
21048633,1,21057225
21048629,1,21057221
21048612,1,21057204
21048611,1,21057203
21048587,1,21056984
21048586,1,21056983
21036402,1,21054373
22081236,1,22073795
22081228,1,22073787
22081221,1,22073780
22081220,1,22073779
22081207,1,22073766
22081194,1,22073753
22081155,1,22072726
22079079,1,22067310
22080124,1,22066374
22080123,1,22066373
22080076,1,22066326
22079053,1,22066296
22077993,1,22066228
22077955,1,22066190
22080058,1,22065324
22077917,1,22065169
22077891,1,22065143
22076858,1,22065102
22078927,1,22064204
22077838,1,22064107
22077835,1,22064104
22076783,1,22064044
22075743,1,22063999
22075724,1,22063980
22075711,1,22063967
22074660,1,22063917
22074640,1,22063897
20923663,1,20935053
20924682,1,20934872
20923609,1,20934799
20923598,1,20934788
21037456,1,21054168
21010997,1,21028207
20915906,1,20925012
20915905,1,20925011
22057854,1,22103784
22057853,1,22103783
22057852,1,22103782
22057793,1,22102731
22094348,1,22091294
21003121,1,22257218
21046295,1,21060370
22064706,1,22105270
22064632,1,22104206
22056694,1,22102700
22055594,1,22102607
22066891,1,22077059
22034595,1,21986344
22034473,1,21985241
21769934,1,21714065
22026647,1,22027643
22025557,1,22027558
22025521,1,22027522
22023279,1,22026370
22022171,1,22026265
22022170,1,22026264
21751130,1,21763642
21748957,1,21763448
21748917,1,21762429
21749911,1,21761459
21746732,1,21761248
21746645,1,21759218
21744519,1,21759072
21744511,1,21759064
21758860,8,21752662
21756546,1,21749421
21753305,1,21748166
21752247,1,21748161
21751166,1,21748069
21751131,1,21748034
21743352,1,21746524
21743296,1,21746468
21740132,1,21740047
21738943,1,21737908
21737861,1,21736844
21736801,1,21736773
21734601,1,21736617
21734597,1,21736613
21737742,1,21734777
21734460,1,21733553
21743412,1,21733024
21765470,1,21724145
22024359,1,22025391
22024341,1,22025373
22022168,1,22025273
22022161,1,22025267
22021029,1,22025144
22021008,1,22024138
20962533,1,20980820
20961421,1,20980779
20963699,1,20977035
20960374,1,20968310
20933840,1,20942094
20934865,1,20941925
20934864,1,20941924
20920354,1,20938410
20920238,1,20938098
21778852,1,21837944
21777702,7,21836815
22038940,1,21990743
22038939,1,21990742
22037953,1,21990694
22037946,1,21990687
22038926,1,21989746
22037912,1,21989669
22037877,1,21989634
22037868,1,21988637
22036773,1,21987497
22036749,1,21987473
22035702,1,21987431
22035693,1,21987422
22036708,1,21986449
22036692,1,21986433
22035650,1,21986395
22035640,1,21986385
22035627,1,21986372
22034588,1,21986337
22034587,1,21986336
22034578,1,21986327
22034577,1,21986326
22034573,1,21986322
22034570,1,21986319
22034551,1,21986300
22061240,1,22106138
22061217,1,22106115
22061215,1,22106113
22060165,1,22106063
22060164,1,22106062
22059091,1,22105995
22059075,1,22105979
22053637,1,22105636
22053628,1,22105627
22060067,1,22104975
22057965,1,22104885
22057938,1,22104858
22052527,1,22104544
22057899,7,22103829
22055652,1,22103656
22054623,1,22103633
22054622,2,22103632
22054604,1,22103614
22051349,1,22103383
22051345,1,22103379
22056695,1,22102701
22055634,1,22102646
22055611,1,22102624
22055582,1,22102595
22052349,1,22102385
22051309,1,22102354
22051282,1,22102327
22051281,1,22102326
22050243,1,22102295
22050241,1,22102293
22050227,1,22102279
22050219,1,22102271
22050216,1,22102268
22050209,1,22102261
22050207,1,22102259
22050203,1,22102255
22055552,7,22101575
22051258,1,22101313
22050178,7,22101240
22050175,7,22101237
22050148,1,22101210
22049118,1,22101178
22049108,1,22101168
22048035,1,22101096
22048012,1,22101073
22048011,1,22101072
22048005,1,22101066
22048004,1,22101065
22050100,1,22100170
22049001,1,22100069
22047997,1,22100064
22047996,1,22100063
22047983,1,22100050
22047976,1,22100043
22047974,1,22100041
22047966,1,22100033
22047958,1,22100025
22048979,1,22099054
22048977,1,22099052
22048976,1,22099051
22047902,1,22098976
22032348,1,21985120
22032347,1,21985119
22032341,1,21985113
22033395,1,21984183
22033388,1,21984176
22033342,1,21984130
22033341,1,21984129
22032316,1,21984106
22032278,1,21984068
22032276,1,21984066
22032268,1,21984058
22032267,1,21984057
22031243,1,21984036
22032214,1,21983024
22031142,1,21982954
22031110,1,21981943
22031101,1,21981934
22045760,1,21981793
22045759,1,21981792
22045758,1,21981791
22046798,1,21980846
22045729,1,21980777
22045684,1,21980732
22044615,1,21980661
21744389,1,21756995
21742317,1,21741225
22063543,1,22109384
22063480,1,22108345
22056793,1,22104782
22055601,1,22102614
21756516,1,21748411
22063541,1,22109382
22062456,1,22109302
22063476,1,22108341
22063466,1,22108331
22062446,1,22108315
22062443,1,22108312
22062441,1,22108310
22062432,1,22108301
22062421,1,22108290
22061329,1,22108197
22061328,1,22108196
22063437,1,22107318
22063433,1,22107314
22063429,1,22107310
22063413,1,22107294
22063410,1,22107291
22063407,1,22107288
22062368,1,22107253
