suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
9,84692069,833,1,5938342
5,84692070,1,11,5938343
5,84692086,1,11,5938344
12,84692088,2,1,5938345
5,84692092,1.008,3,5938346
5,84692094,1,11,5938347
17,84692097,1,11,5938348
17,84692105,1,11,5938349
12,84695731,0,,5938361
16,84698158,10,9,5938369
12,84698185,1,1,5938370
16,84698189,1,11,5938371
5,84698193,7.007,3,5938372
7,84698195,1,9,5938373
5,84698203,1,11,5938374
7,84698204,4,9,5938375
17,84698206,1,11,5938376
16,84698209,1,11,5938377
12,84698216,0.005,1,5938378
5,84698219,0,,5938379
12,84689717,2,1,5938413
5,84689721,1,11,5938414
12,84689728,1,11,5938415
5,84689734,1,11,5938416
12,84689736,1.005,1,5938417
16,84689757,5,9,5938418
5,84692108,2,1,5938421
12,84692114,1,11,5938422
5,84692116,1,11,5938423
11,84692128,1,11,5938424
16,84692137,4,9,5938425
16,84692138,2,9,5938426
5,84694628,1,11,5938437
12,84694630,1,11,5938438
16,84694636,30,9,5938439
16,84694637,30,9,5938440
16,84694642,10,9,5938441
5,84694655,0,,5938442
8,84700715,20,9,5938470
11,84700716,1,11,5938471
5,84700717,1,11,5938472
16,84700722,1,11,5938473
6,84689765,1,11,5938488
12,84689787,0.005,1,5938489
5,84689794,1,11,5938490
17,84689808,35,9,5938491
16,84689812,5,9,5938492
5,84689813,0.025,3,5938493
12,84694668,0,,5938510
12,84694701,0,,5938511
12,84694711,0,,5938512
5,84694734,0.006,1,5938513
5,84694740,10,3,5938514
5,84700727,1,11,5938532
5,84700748,1,1,5938533
5,84700750,1,11,5938534
5,84700755,4,1,5938535
12,84700758,20,9,5938536
12,84700759,1,1,5938537
12,84700760,1,1,5938538
16,84700765,5,9,5938539
17,84700780,1,11,5938540
5,84687470,1,11,5938556
8,84687485,1,11,5938557
12,84691118,1,11,5938593
5,84818479,0.005,1,5942790
8,84799825,1,9,5942791
17,84799833,6,9,5942792
5,84799838,1,11,5942793
5,84809548,1,1,5942842
15,84810844,3,9,5942853
16,84810871,1,9,5942854
5,84810893,0.009,1,5942855
5,84810904,0.001,1,5942856
12,84813267,0.003,1,5942863
15,84818497,2,9,5942876
5,84818528,3.005,1,5942877
12,84818535,2.007,1,5942878
12,84810917,2,8,5942936
5,84810921,1,1,5942937
5,84810936,2.008,1,5942938
5,84810939,2.006,1,5942939
5,84869216,22,1,5947284
5,84869230,1,1,5947285
5,84869262,2,1,5947286
5,84857070,4.009,1,5947340
16,84857072,3,9,5947341
12,84869292,2,3,5947384
5,84869308,1.005,1,5947385
5,84869319,1,1,5947386
5,84869322,3.003,1,5947387
5,84869330,1,11,5947388
5,84857091,3.008,1,5947424
5,84857122,4.009,1,5947425
15,84859565,4.005,9,5947433
12,84859569,1,1,5947434
12,84863190,50,4,5947446
5,84863204,1.001,1,5947447
2,84863217,1,1,5947448
12,84865658,1,1,5947453
5,84865668,3.001,1,5947454
5,84865680,1.003,1,5947455
5,84865693,4.001,1,5947456
12,84857154,1,1,5947506
2,84848907,0.007,1,5951703
12,84848910,9,3,5951704
12,84848913,9,3,5951705
1,84848915,1,1,5951706
5,84848921,1,1,5951707
5,84848923,3.008,1,5951708
5,84848928,1.003,1,5951709
5,84848944,22.004,1,5951710
5,84848950,4,1,5951711
5,84848954,1,11,5951712
5,84848955,6,8,5951713
12,84848957,5.003,1,5951714
5,84848964,1,1,5951715
12,84848965,2.005,9,5951716
12,84848967,1,11,5951717
12,84855002,1.009,1,5951755
5,84838129,7.008,1,5951767
5,84839284,3,1,5951768
5,84848988,1,1,5951831
5,84849029,1,11,5951832
12,84849032,1,11,5951833
8,84856251,1,11,5951865
5,84856256,213.002,1,5951866
16,84856265,0.001,1,5951867
1,84856267,2,1,5951868
12,84856268,1,1,5951869
12,84856284,1,11,5951870
5,84856290,1,11,5951871
12,84856293,0.002,1,5951872
12,84838168,3,1,5951873
5,84841784,1,11,5951884
2,84841828,1,11,5951885
5,84821776,8.004,1,5934435
5,84821790,1,1,5934436
16,84822939,5,9,5934437
5,84822945,0.007,1,5934438
17,84822948,1,8,5934439
16,84822969,1,1,5934440
5,84829931,1,1,5934542
16,84829935,25,9,5934543
12,84829942,0.009,1,5934544
16,84835864,7,9,5934589
5,84835876,10.004,3,5934590
5,84820627,18,1,5934606
5,84820631,1.006,1,5934607
5,84820635,5.004,1,5934608
12,84820657,24,1,5934609
17,84821814,5,9,5934610
12,84821835,0.009,1,5934611
5,84821846,0.002,1,5934612
5,84821866,18.001,1,5934613
13,84835885,1,1,5934689
5,84835895,1,11,5934690
15,84835917,1,11,5934691
12,84694767,0.005,1,5938607
5,84694768,0.003,1,5938608
17,84694771,1.005,9,5938609
17,84694773,1,11,5938610
16,84694775,20,9,5938611
12,84694776,1,1,5938612
16,84696008,15,9,5938616
12,84696011,1,1,5938617
5,84696012,1,1,5938618
8,84696024,1,11,5938619
8,84696026,3,9,5938620
5,84700814,0,,5938631
5,84691123,1,11,5938673
5,84691130,1,11,5938674
5,84691147,5.006,1,5938675
5,84691149,1,11,5938676
12,84691165,1,11,5938677
5,84691167,1,11,5938678
12,84691168,1,11,5938679
5,84691173,27,1,5938680
17,84694821,0.025,1,5938695
8,84694824,1,9,5938696
11,84694825,6,9,5938697
5,84694830,44.004,1,5938698
16,84694837,55,9,5938699
12,84694856,1,1,5938700
12,84694857,0.005,1,5938701
12,84694858,2,1,5938702
12,84694864,1.005,1,5938703
5,84694871,0.025,3,5938704
5,84694874,1,11,5938705
17,84694880,1,11,5938706
5,84694886,0,,5938707
12,84696031,0,,5938708
5,84696034,4.006,1,5938709
12,84696073,0,,5938710
12,84696075,0,,5938711
12,84696089,0,,5938712
16,84701694,8.001,1,5938732
17,84683986,3,9,5938736
5,84688827,2,3,5938752
5,84688840,95,10,5938753
5,84694894,1.004,1,5938775
12,84696115,0.002,1,5938779
5,84701726,1,11,5938796
5,84701737,10.003,1,5938797
5,84701739,1.008,1,5938798
5,84701746,6.006,1,5938799
12,84701748,0.002,1,5938800
5,84684002,3.007,1,5938802
12,84684008,1,11,5938803
5,84684018,1,10,5938804
3,84684034,3,1,5938805
5,84684041,1,11,5938806
5,84693752,35,1,5938837
17,84693756,1,11,5938838
14,84684081,5,9,5938868
12,84684082,0.005,1,5938869
12,84684083,0.005,1,5938870
8,84684085,200,9,5938871
5,84684088,1,11,5938872
16,84684100,15,9,5938873
5,84684105,1,11,5938874
5,84802471,2,1,5943080
5,84802483,1,11,5943081
5,84812311,1,11,5943119
13,84812312,1,11,5943120
16,84812315,1,11,5943121
15,84812316,4,9,5943122
16,84809900,2,9,5943207
12,84809902,0.001,1,5943208
12,84809913,1.007,1,5943298
12,84865721,0.003,1,5947546
5,84865730,2.006,1,5947547
8,84865741,1,9,5947548
5,84865754,3,1,5947549
12,84865759,0.005,1,5947550
5,84865762,1.007,1,5947551
5,84865770,4.001,1,5947552
5,84865774,1.007,1,5947666
13,84866986,5,1,5947671
5,84867002,1.007,8,5947672
5,84867037,1,1,5947673
12,84867043,1,11,5947674
5,84867052,2.004,1,5947675
1,84868307,0.008,1,5947679
5,84868316,0.001,1,5947680
1,84868328,1.005,1,5947681
12,84868332,1.005,1,5947682
5,84871970,1.005,1,5947700
5,84872001,1,1,5947701
5,84862229,1,1,5947754
12,84862265,1,11,5947755
14,84862269,1,9,5947756
12,84867081,5.006,1,5947768
12,84856322,0.007,1,5951974
5,84856326,2.006,1,5951975
12,84841841,1,1,5952017
5,84841843,3.004,1,5952018
12,84841845,1,11,5952019
12,84841847,0.007,1,5952020
16,84841850,15,9,5952021
12,84841853,0.005,1,5952022
12,84841854,2,3,5952023
16,84841855,70,1,5952024
12,84841862,2,3,5952025
16,84841878,4.005,1,5952026
5,84841893,3.003,1,5952027
5,84841895,8.009,1,5952028
5,84845439,2.001,1,5952050
12,84845441,0.003,1,5952051
17,84845448,3,7,5952052
5,84845477,2,1,5952053
16,84854031,30,9,5952102
12,84838331,0.003,1,5952113
5,84854046,4.006,1,5952206
12,84855278,1,11,5952207
5,84855282,1,11,5952208
2,84856548,1,11,5952209
5,84856586,2.005,1,5952210
5,84856594,0.001,1,5952211
5,84856602,4.001,1,5952212
12,84856603,1,11,5952213
12,84856615,1,11,5952214
17,84856619,10,9,5952215
5,84838373,1,11,5952216
5,84838382,0.001,3,5952217
17,84838386,1,11,5952218
5,84838390,1,11,5952219
8,84838406,1,1,5952220
12,84821896,1.001,1,5934707
5,84823175,2.005,1,5934830
5,84828943,8,1,5934873
12,84828945,1.002,1,5934874
12,84832474,0.004,1,5934895
5,84832522,0.004,1,5934896
16,84832528,2,9,5934897
12,84820897,2.004,1,5934947
5,84820899,6.001,1,5934948
5,84824452,1,1,5934959
16,84828977,4,1,5934979
5,84829003,2.004,1,5934980
13,84684143,1,11,5938877
5,84686519,2.006,1,5938883
5,84686546,1,3,5938884
5,84686547,1,11,5938885
16,84686549,1,11,5938886
17,84686562,1,9,5938887
12,84686566,1,11,5938888
16,84686570,90,9,5938889
12,84686573,5,1,5938890
5,84686579,1,11,5938891
5,84693759,11,10,5938932
8,84693790,10,9,5938933
12,84693791,1,1,5938934
7,84693793,1,9,5938935
12,84693796,0.003,1,5938936
16,84695080,1,11,5938938
5,84695093,1,11,5938939
16,84695102,29,9,5938940
12,84695103,1,1,5938941
12,84695104,2,1,5938942
5,84695108,7,1,5938943
12,84696285,0.005,1,5938944
12,84696286,1,1,5938945
5,84696287,1,3,5938946
5,84696289,4,1,5938947
8,84696291,0,,5938948
17,84696292,1,11,5938949
16,84696294,20,9,5938950
12,84696295,0.005,1,5938951
5,84696296,4,3,5938952
12,84696297,1,1,5938953
5,84696301,1,11,5938954
9,84696309,4,9,5938955
17,84696310,4,1,5938956
5,84684155,1,11,5938979
5,84684162,14,1,5938980
5,84684183,12.006,1,5938981
12,84684186,1,1,5938982
5,84684212,1.088,1,5938983
5,84684214,11.087,1,5938984
16,84684219,10,9,5938985
12,84686586,1,11,5938990
5,84686591,1,1,5938991
6,84686593,1,11,5938992
8,84686595,1,9,5938993
5,84686601,1,11,5938994
17,84686604,1,11,5938995
5,84686606,2,1,5938996
16,84686608,20,9,5938997
12,84686614,0.005,1,5938998
12,84686615,0.025,1,5938999
8,84686617,1,9,5939000
5,84686619,3,1,5939001
5,84686621,1,11,5939002
17,84686623,1,11,5939003
12,84686626,0.025,1,5939004
16,84686633,33,9,5939005
5,84686635,1,11,5939006
6,84693905,1,9,5939028
12,84695124,2.005,1,5939029
16,84695139,15,9,5939030
16,84695142,5,9,5939031
16,84695153,9,9,5939032
8,84695154,24,9,5939033
5,84695157,0.025,3,5939034
12,84695161,1,11,5939035
8,84695165,1,11,5939036
16,84695174,29,9,5939037
12,84696342,0,,5939038
12,84696365,0,,5939039
5,84700013,11.005,1,5939047
12,84684228,2.004,1,5939052
12,84684230,1,1,5939053
5,84684235,1,11,5939054
12,84693912,2,1,5939086
5,84693922,1.007,1,5939087
13,84693934,1,11,5939088
15,84693935,5,9,5939089
5,84693936,3.003,1,5939090
12,84693937,0.025,1,5939091
5,84701269,6.009,1,5939120
5,84701274,2.005,1,5939121
5,84701278,6.004,1,5939122
5,84701308,5.006,1,5939123
8,84801498,10,9,5943330
8,84801507,0.005,9,5943331
5,84801516,0.033,1,5943332
17,84801529,0.004,1,5943333
5,84801530,7.008,1,5943334
5,84801535,0.002,1,5943335
12,84802749,1,9,5943338
12,84805117,0.007,1,5943344
17,84805119,1,11,5943345
12,84812517,9,1,5943385
5,84812524,3.003,1,5943386
16,84812542,4,9,5943387
12,84812562,1,1,5943388
5,84812572,33.002,1,5943389
15,84812574,6,9,5943390
15,84801546,1,9,5943420
5,84801554,0.001,1,5943421
12,84801555,0.002,1,5943422
5,84801561,1,11,5943423
5,84801566,1,11,5943424
12,84801586,1,11,5943425
12,84801606,1,11,5943426
5,84802827,1,11,5943427
12,84802828,7.006,1,5943428
12,84810132,1,3,5943463
5,84801631,1,11,5943506
5,84801642,0.001,3,5943507
12,84801656,1,11,5943508
5,84802830,2,3,5943511
5,84802854,9.008,1,5943512
5,84810152,0.004,1,5943539
5,84813903,1,1,5943551
5,84813905,1.001,1,5943552
12,84813911,0.006,1,5943553
5,84813941,1.007,1,5943554
12,84813943,1.004,1,5943555
5,84813950,10.009,1,5943556
12,84804141,0.025,1,5943605
5,84804143,1.001,1,5943606
2,84872021,5.008,1,5947799
5,84872050,1,1,5947800
12,84872069,1,1,5947801
5,84872085,0.002,1,5947802
5,84872088,9.005,1,5947803
8,84872091,3,1,5947804
5,84873256,6.003,1,5947805
2,84873268,0.001,1,5947806
5,84873287,0.001,1,5947807
12,84858633,1,1,5947825
5,84858641,129.009,1,5947826
5,84858646,2.009,1,5947827
12,84858650,1,1,5947828
12,84858662,29,1,5947829
5,84858678,19.005,1,5947830
12,84862286,6.005,1,5947852
5,84862294,0.001,1,5947853
12,84862339,3,9,5947854
5,84862348,12,1,5947855
12,84864729,2,1,5947873
2,84864733,0.001,1,5947874
12,84864735,1,1,5947875
12,84872098,4.009,1,5947900
5,84872100,1.002,1,5947901
5,84872102,3,1,5947902
2,84872107,1,1,5947903
5,84873314,1.002,1,5947906
16,84857489,7.005,9,5947926
12,84857493,5,3,5947927
5,84858706,0.006,1,5947928
5,84864790,0.005,1,5947961
14,84864846,3,9,5947962
2,84864854,0.004,1,5947963
5,84866057,1.001,1,5947973
1,84866064,4.003,1,5947974
1,84866071,0.002,1,5947975
12,84866078,1,2,5948062
8,84866086,21,9,5948063
5,84846824,1,3,5952273
1,84848046,1,11,5952277
5,84848060,1,1,5952278
12,84850566,1,11,5952309
12,84850567,0.002,1,5952310
5,84850574,1,1,5952311
5,84854125,2.004,1,5952341
5,84854144,3.003,1,5952342
1,84855335,1,11,5952347
2,84855336,1,1,5952348
5,84855373,1,1,5952349
5,84855390,1,11,5952350
5,84840897,4.003,3,5952367
5,84840910,1,11,5952368
5,84840912,1,11,5952369
5,84840913,2,1,5952370
5,84843252,0.002,1,5952382
12,84843265,1,11,5952383
16,84843274,1,11,5952384
12,84843283,1,11,5952385
5,84843300,1,11,5952386
1,84844486,15,1,5952391
5,84844488,2,3,5952392
15,84844495,18,9,5952393
1,84844512,0.006,1,5952394
5,84850594,1,11,5952407
11,84850599,3,9,5952408
1,84850606,1,1,5952409
17,84855942,1,11,5952433
5,84843335,1,11,5952456
5,84843338,3,1,5952457
5,84843343,1,1,5952458
12,84843351,1,1,5952459
5,84843358,1,1,5952460
5,84843384,1,1,5952463
5,84843393,11.002,1,5952464
5,84844515,14.005,1,5952465
5,84844540,3,1,5952466
16,84844541,0.003,1,5952467
5,84844574,2,1,5952468
12,84844583,0.005,1,5952469
5,84844584,1,11,5952470
5,84844586,28,1,5952471
8,84829011,6,9,5934981
5,84834929,2.002,1,5935010
5,84834932,1.005,1,5935011
5,84834943,10.009,1,5935012
5,84834959,5.004,1,5935013
5,84820932,30.009,1,5935043
6,84824491,48,9,5935058
12,84824536,1,1,5935059
5,84829066,1,1,5935082
5,84829072,1.009,1,5935083
5,84834982,0.001,1,5935165
5,84835000,5.001,1,5935166
5,84835003,0.004,1,5935167
17,84835008,1,11,5935168
5,84835025,1,9,5935169
5,84822235,0.001,1,5935202
5,84822241,0.002,1,5935203
5,84824561,1.006,1,5935230
5,84713552,4,1,5935239
5,84792217,1,1,5939201
5,84792220,1,1,5939202
5,84792226,6,1,5939203
12,84792232,3.009,1,5939204
5,84792236,2,1,5939205
12,84792239,0.002,1,5939206
17,84792240,3.007,1,5939207
16,84792245,26,9,5939208
17,84792248,16,1,5939209
8,84792256,1,9,5939210
5,84792258,15.001,1,5939211
12,84792262,0.005,1,5939212
8,84792264,1,9,5939213
5,84792269,2,3,5939214
17,84798244,1,11,5939227
1,84781589,1.008,1,5939237
5,84786528,3.005,1,5939256
8,84792272,1,9,5939277
5,84793523,0.008,1,5939279
12,84793531,0.005,1,5939280
5,84797170,2.007,1,5939296
5,84797174,8.002,1,5939297
5,84782901,1,11,5939306
17,84782908,1,11,5939307
5,84782910,1,11,5939308
5,84782914,1,11,5939309
15,84782916,1,11,5939310
5,84782919,1,11,5939311
17,84782922,1,11,5939312
1,84782953,3.004,1,5939313
13,84793564,3,1,5939382
12,84793585,0.003,1,5939383
8,84793587,43,9,5939384
12,84793592,0.005,1,5939385
5,84793628,1,11,5939386
5,84797232,1.004,1,5939401
5,84797234,2.004,1,5939402
12,84797238,0.002,1,5939403
8,84799016,11,9,5939407
14,84782979,14,9,5939416
8,84782980,4.005,9,5939417
5,84782984,1,1,5939418
5,84804155,1,11,5943607
5,84804157,0.025,3,5943608
5,84804162,3.008,1,5943609
5,84804172,15.002,1,5943610
12,84804194,7,1,5943611
13,84807808,1,9,5943616
15,84807849,3,9,5943617
5,84807852,0.001,1,5943618
5,84807861,0.002,3,5943619
2,84771799,1,11,5943637
5,84763336,0.002,3,5943692
5,84763338,5,1,5943693
5,84763340,1,1,5943694
12,84763345,0.002,1,5943695
5,84763348,0.001,3,5943696
12,84763361,1,9,5943697
5,84763371,0.005,1,5943698
5,84763375,0.001,1,5943699
5,84762202,0,,5943797
12,84762203,1.001,1,5943798
8,84762206,0,,5943799
12,84762207,0,,5943800
5,84762212,0,,5943801
1,84762218,0.002,1,5943802
1,84762219,0.008,1,5943803
5,84762235,0,,5943804
5,84762245,1,11,5943805
5,84762247,5.005,3,5943806
12,84762249,1,11,5943807
12,84762251,1,11,5943808
16,84763399,1,9,5943809
5,84763408,1,1,5943810
16,84763418,1,9,5943811
5,84765788,1.001,3,5943830
5,84765789,0,,5943831
5,84765790,0,,5943832
5,84765794,1.001,3,5943833
5,84765796,0,,5943834
5,84765801,6.007,1,5943835
12,84765810,2,1,5943836
8,84765827,1,11,5943837
5,84765837,1,11,5943838
5,84771950,3,1,5943873
12,84771962,2,1,5943874
5,84771967,3,1,5943875
5,84771981,2.005,1,5943876
5,84771982,1,1,5943877
5,84771986,6,1,5943878
5,84771988,1,1,5943879
8,84771989,2,1,5943880
12,84871082,2.008,1,5948097
16,84872277,3,9,5948098
5,84872320,1,1,5948099
12,84872322,0.001,1,5948100
12,84861317,0.006,1,5948143
12,84861340,1,11,5948144
1,84871128,6,1,5948186
5,84871139,1,1,5948187
5,84872355,11.007,1,5948196
1,84872362,41,1,5948197
1,84872391,1,11,5948198
5,84857692,10.007,1,5948226
5,84857701,1,1,5948227
5,84857707,1.005,1,5948228
12,84857718,1,11,5948229
5,84857721,1,1,5948230
5,84857741,2.007,1,5948231
8,84857762,0.006,1,5948232
12,84867502,1,1,5948281
12,84868809,1.002,1,5948285
5,84857768,1,1,5948333
5,84857772,1,11,5948334
12,84857779,3.005,1,5948335
12,84857789,1,11,5948336
5,84843401,3,3,5952568
5,84843403,1,1,5952569
12,84843421,1,11,5952570
12,84843433,1,11,5952571
1,84843438,3,1,5952572
12,84843461,2,1,5952573
17,84843462,3,9,5952574
5,84843463,1,11,5952575
12,84844612,2.003,1,5952576
5,84845855,1,11,5952585
12,84705026,0.007,1,5935272
5,84705032,2,1,5935273
5,84705056,2.003,1,5935274
5,84705080,13.004,1,5935275
16,84713578,3,1,5935296
12,84718492,1.003,1,5935309
12,84718502,1.008,1,5935310
5,84718503,20.001,1,5935369
5,84718516,1.006,1,5935370
12,84721572,1,11,5935383
5,84721579,1,11,5935384
8,84721602,1,11,5935385
5,84706430,1,11,5935418
12,84706451,0.009,1,5935419
12,84707622,0.007,1,5935420
5,84707682,4.004,1,5935475
5,84707684,4,3,5935476
8,84707711,0.004,1,5935477
12,84712570,0.004,1,5935495
12,84712576,0.024,1,5935496
5,84704120,0,,5935523
12,84793646,1,11,5939478
5,84793647,1,11,5939479
16,84793649,485,9,5939480
5,84793653,1,11,5939481
12,84793655,1,11,5939482
5,84797326,1.005,1,5939509
12,84797330,1,9,5939510
5,84797341,1,11,5939511
5,84787898,1,1,5939559
12,84787917,1.003,1,5939560
12,84797351,1,11,5939599
12,84797362,1,11,5939600
16,84797372,2,9,5939601
12,84797377,1,11,5939602
12,84797379,0.003,1,5939603
5,84797380,1,1,5939604
5,84781933,1,11,5939619
16,84781946,1,11,5939620
1,84785583,18.005,1,5939635
5,84785590,0.009,1,5939636
5,84785629,1,11,5939637
5,84785636,1,11,5939638
15,84785639,1,11,5939639
5,84785651,1,11,5939640
12,84787922,1,9,5939652
7,84787924,4,9,5939653
8,84787925,6.005,9,5939654
12,84787929,0.001,1,5939655
5,84787938,5.001,1,5939656
5,84787955,1.006,1,5939657
12,84787957,2.009,1,5939658
8,84787963,11,9,5939659
8,84787968,5,9,5939660
12,84787970,1.009,1,5939661
12,84787975,4.008,1,5939662
12,84787980,0.005,1,5939663
12,84787983,12,9,5939664
12,84792626,0.002,1,5939683
5,84792633,1.003,1,5939684
12,84762259,1,11,5943936
5,84762270,1,11,5943937
5,84762279,0.001,1,5943938
5,84762280,0.001,3,5943939
5,84762292,5.004,3,5943940
5,84762297,3,1,5943941
5,84765864,0.001,3,5943971
5,84765865,0.001,3,5943972
5,84765872,2,9,5943973
12,84765889,1,1,5943974
2,84765906,1,1,5943975
8,84770724,7,1,5944013
8,84770728,1,11,5944014
8,84770741,4,9,5944015
5,84770749,3,1,5944016
5,84772010,5,1,5944017
5,84772011,0.005,1,5944018
5,84773310,1,11,5944026
1,84773321,5,1,5944027
5,84770750,17,1,5944135
5,84770751,5,1,5944136
5,84770752,4.003,3,5944137
5,84770761,7,10,5944138
5,84770762,5,1,5944139
5,84770781,1,1,5944140
5,84770792,2,1,5944141
5,84770794,1,1,5944142
12,84770799,1,9,5944143
5,84770801,4,1,5944144
5,84770816,1,1,5944145
5,84773346,0.009,1,5944151
5,84773360,1,11,5944152
1,84773384,4,1,5944153
5,84868829,1.004,1,5948377
5,84868831,1.002,8,5948378
12,84868846,4.001,1,5948379
5,84870191,1,1,5948502
5,84870204,10.002,1,5948596
5,84921980,1,1,5957375
5,84921999,25,1,5957376
5,84922001,4.025,1,5957377
5,84914757,50.004,1,5957461
5,84914770,0.001,3,5957462
5,84712600,0.006,1,5935554
5,84712634,4.003,1,5935555
5,84712641,38,1,5935556
5,84712642,0.004,1,5935557
2,84712648,4.009,1,5935558
12,84712649,0.005,1,5935559
12,84712654,0.002,1,5935560
5,84717522,4.005,1,5935571
12,84717525,0.004,1,5935572
5,84717533,7.003,1,5935573
5,84717558,1,11,5935574
5,84717562,9.002,1,5935575
5,84717583,3.003,1,5935576
12,84718784,10.005,1,5935580
12,84718789,0.006,1,5935581
5,84718795,0.002,1,5935582
5,84717615,0.004,1,5935645
5,84717624,0.003,1,5935646
12,84717638,0.004,1,5935647
5,84717646,0.005,1,5935648
12,84718835,0.003,1,5935649
5,84718837,1,1,5935650
12,84721615,1,11,5935655
5,84721626,1,11,5935656
12,84721628,1,11,5935657
5,84721632,1,1,5935658
12,84721633,4.005,1,5935659
16,84718915,4.002,1,5935716
5,84718918,1,11,5935717
5,84718925,1,11,5935718
5,84718926,3.008,1,5935719
17,84720162,1,11,5935722
5,84712820,1.006,1,5935756
5,84717806,12,10,5935774
5,84717813,1.005,1,5935775
8,84717822,1.007,1,5935776
5,84781969,0.008,1,5939723
5,84781971,0.004,1,5939724
5,84781972,1,11,5939725
5,84781984,1,11,5939726
5,84782005,1,11,5939727
5,84782006,1,11,5939728
8,84785657,5.002,1,5939737
5,84785681,3,1,5939738
5,84785684,1,11,5939739
5,84785687,1,11,5939740
5,84785689,1,11,5939741
5,84785705,0.007,1,5939742
12,84785708,3.001,1,5939743
5,84785718,5.006,1,5939744
5,84785724,3,1,5939745
12,84785730,0.006,1,5939746
5,84789119,1.003,1,5939767
15,84789120,31,9,5939768
8,84789122,1,9,5939769
5,84789124,0.009,1,5939770
5,84789128,1,1,5939771
5,84789151,1.002,1,5939772
16,84789153,8,9,5939773
16,84789156,2,9,5939774
5,84792660,3.002,3,5939778
5,84792680,1,1,5939779
8,84792687,4,9,5939780
5,84785738,2.007,1,5939842
8,84785744,2,9,5939843
16,84785745,4,9,5939844
12,84785746,0.002,1,5939845
5,84785747,3.008,1,5939846
5,84785761,1.003,1,5939847
5,84785776,0.004,1,5939848
5,84786959,1,11,5939850
5,84786968,1,1,5939851
12,84786987,1,11,5939852
12,84797578,0.002,1,5939915
12,84797579,2,1,5939916
5,84797585,1,1,5939917
13,84797589,12,9,5939918
8,84797593,11,9,5939919
5,84797601,3.002,1,5939920
12,84797608,2.001,1,5939921
12,84797612,2,9,5939922
8,84797614,8,9,5939923
5,84797629,3,3,5939924
5,84797630,0.005,1,5939925
12,84797634,1,3,5939926
17,84799156,1,11,5939928
12,84785810,0.004,1,5939944
