weapon_id,offense_id,nibrs_weapon_id
12,82025798,16440185
20,82025799,16440186
19,82026166,16441220
9,82019312,16437359
12,82025787,16440184
12,82019291,16437357
20,82026152,16441216
18,82019863,16438978
20,82022720,16440976
12,82031314,16439592
12,82019295,16437358
12,82022721,16440977
20,82026155,16441217
19,82022726,16440978
19,82016716,16436321
12,82026156,16441218
12,82027005,16440436
9,82022927,16441611
20,82027006,16440437
11,82031587,16440538
12,82032157,16442428
20,82026999,16440435
20,82022162,16442714
12,82022920,16441609
12,82023211,16442542
4,82032165,16442429
12,82022923,16441610
11,82023213,16442543
9,82022739,16440980
12,82031338,16439824
12,82026179,16441221
20,82016737,16436326
12,82016739,16436327
19,82026181,16441222
10,82031342,16439825
12,82022756,16440983
19,82025823,16440188
3,82031347,16439826
9,82019339,16437361
11,82031349,16439827
10,82016743,16436509
12,82016743,16973047
3,82026184,16441223
3,82026185,16441224
19,82031350,16439828
2,82026186,16441225
2,82026187,16441226
12,82016745,16436510
12,82023205,16442541
12,82026616,16442608
12,82023779,16440795
3,82031578,16440536
20,82031579,16440537
12,82023780,16440796
12,82026618,16442609
12,82031403,16440026
20,82023786,16440797
12,82031405,16440027
19,82031407,16440028
19,82023787,16440798
19,82023788,16440799
20,82016724,16436323
12,82016725,16436324
18,82022748,16440982
12,82016074,16437700
12,82025809,16440187
9,82016731,16436325
12,82019331,16437360
12,82036121,16440759
12,82032490,16439848
18,82023846,16440989
12,82024120,16441845
19,82032491,16439849
12,82034997,16440742
12,82036126,16440934
12,82034998,16440743
19,82032004,16441734
20,82031630,16440710
3,82034978,16440738
12,82034979,16440739
10,82034982,16440740
12,82034983,16440741
9,82032481,16439846
12,82032849,16441088
12,82032197,16442433
12,82034117,16441555
12,82032005,16441735
20,82034119,16441556
12,82034120,16441557
19,82023260,16442549
12,82023261,16442550
12,82034124,16441558
18,82032008,16441961
12,82024600,16439961
11,82023836,16440987
2,82032484,16439847
12,82036115,16440758
19,82023841,16440988
19,82031624,16440708
19,82024593,16439960
12,82031626,16440709
20,82034112,16441339
18,82022958,16441617
12,82034113,16441554
12,82032002,16441733
16,82023256,16442548
12,82024106,16441843
18,82023826,16440985
18,82024107,16441844
12,82023827,16440986
19,82036103,16440757
12,82024649,16439967
12,82024068,16441623
12,82032424,16439836
12,82032425,16439837
12,82023007,16441839
12,82032427,16439838
20,82022984,16441833
12,82024627,16439964
12,82032025,16441964
12,82022987,16441834
21,82022988,16441835
12,82032229,16442648
21,82023299,16442738
19,82032799,16440897
20,82032242,16442649
12,82032243,16442650
11,82022997,16441837
19,82022998,16441838
18,82032800,16440898
19,82034158,16441561
2,82034159,16441562
18,82032803,16440899
12,82024645,16439966
12,82038405,16442298
20,82036140,16440936
12,82036145,16440937
12,82032875,16441090
12,82036152,16440938
10,82035007,16440745
10,82032880,16441091
3,82038410,16442299
19,82032138,16442201
19,82032139,16442202
12,82035009,16440746
19,82032210,16442435
12,82031646,16440713
2,82023272,16442734
12,82024608,16439962
12,82034136,16441559
12,82023275,16442735
12,82023277,16442736
12,82032019,16441962
12,82022989,16441836
12,82032792,16440895
12,82032793,16440896
12,82032813,16440901
12,82024668,16440175
19,82032493,16440034
20,82034999,16440744
2,82024124,16441846
2,82024125,16441847
12,82032861,16441089
20,82036130,16440935
12,82032124,16442200
12,82034137,16441560
3,82032022,16441963
3,82023282,16442737
18,82024618,16439963
12,82022982,16441618
18,82024636,16439965
20,82024672,16440176
12,82032822,16440902
19,82024088,16441625
12,82032833,16440906
2,82032467,16439843
2,82032469,16439844
19,82034954,16440734
12,82034955,16440735
12,82024091,16441626
12,82038380,16442297
18,82025443,16442572
18,82025444,16442573
18,82032472,16439845
12,82025447,16442574
12,82034956,16440736
12,82024675,16440177
20,82023804,16440800
19,82032829,16440903
12,82034962,16440737
12,82032830,16440904
18,82032831,16440905
12,82024097,16441627
9,82032465,16439841
12,82032466,16439842
20,82038365,16442048
12,82034950,16440733
12,82032454,16439840
19,82032206,16442434
20,82031639,16440711
19,82031641,16440712
19,82023269,16442733
12,82024070,16441624
10,82032810,16440900
12,82024653,16439968
12,82023013,16441840
20,82034166,16441563
12,82023014,16441841
12,82032437,16439839
20,82023022,16441842
9,82032933,16441317
12,82036953,16439901
12,82039602,16434929
2,82035042,16440925
2,82035044,16440926
12,82032674,16440547
20,82040409,16434134
18,82032718,16440715
9,82039275,16433898
12,82037014,16440100
21,82037016,16440101
9,82031894,16441541
10,82032907,16441096
12,82036178,16440941
19,82038448,16442512
12,82039585,16434927
3,82032675,16440548
18,82032939,16441318
12,82038466,16442513
12,82039283,16434109
20,82033001,16441547
12,82033003,16441548
12,82039594,16434928
9,82032923,16441316
12,82032905,16441094
12,82032906,16441095
12,82045533,16435911
12,82040439,16434139
20,82037029,16440104
3,82040441,16434140
19,82040425,16434137
20,82037023,16440102
12,82039037,16433353
12,82032963,16441321
12,82040380,16433912
18,82032968,16441322
12,82032690,16440550
10,82032692,16440551
9,82032969,16441323
20,82044709,16433786
12,82036975,16440095
12,82045520,16435908
19,82039096,16433572
12,82045522,16435909
11,82037026,16440103
12,82045527,16435910
20,82040437,16434138
12,82035014,16440747
12,82039555,16434755
20,82032146,16442426
9,82033706,16440296
20,82039615,16434931
20,82039617,16434932
3,82044698,16433784
12,82033711,16440297
19,82032682,16440549
12,82039034,16433352
18,82038484,16442515
18,82032958,16441319
18,82044701,16433785
12,82032961,16441320
12,82031867,16441315
12,82038411,16442300
19,82039610,16434930
20,82033697,16440295
9,82036962,16439902
20,82038470,16442514
19,82044692,16433634
20,82040406,16434133
12,82039558,16434923
3,82036176,16440940
12,82032903,16441093
12,82032976,16441327
4,82032981,16441546
12,82040395,16434131
12,82040396,16434132
12,82036985,16440097
16,82036992,16440098
19,82044723,16433787
12,82039052,16433355
20,82039053,16433356
3,82039270,16433897
12,82036996,16440099
10,82032888,16441092
9,82032152,16442427
12,82038421,16442301
12,82039563,16434924
12,82035024,16440923
18,82036167,16440939
19,82039565,16434925
12,82039567,16434926
20,82040389,16433913
12,82032694,16440552
12,82032696,16440553
18,82032971,16441324
2,82036980,16440096
9,82032972,16441325
18,82032973,16441326
18,82035028,16440924
20,82038440,16442302
12,82039045,16433354
12,82039257,16433896
12,82033005,16441549
11,82040418,16434135
19,82040419,16434136
12,82039287,16434110
12,82044740,16433788
9,82032731,16440716
20,82044741,16433789
12,82044742,16433790
20,82033010,16441550
9,82039289,16434111
11,82039290,16434112
12,82039291,16434113
9,82039075,16433571
12,82033012,16441551
12,82032735,16440717
19,82049253,16434656
11,82049254,16434657
19,82046411,16435496
12,82044888,16434175
12,82048165,16434647
19,82044889,16434176
19,82048166,16434648
19,82037052,16440353
12,82045575,16433259
12,82039900,16435627
18,82045577,16433260
20,82048096,16434421
20,82048098,16434422
20,82040481,16434344
20,82039905,16435845
18,82044069,16434969
12,82048103,16434423
19,82033844,16440721
12,82045580,16433261
12,82044072,16435120
3,82048106,16434424
12,82045582,16433262
19,82038957,16440604
9,82049258,16434658
12,82039961,16435850
22,82038958,16440605
22,82038959,16440606
12,82044893,16434177
18,82039963,16435851
3,82038961,16440607
12,82044899,16434178
20,82041877,16435104
12,82045571,16433258
9,82040473,16434342
12,82033830,16440559
12,82033832,16440560
12,82033562,16439853
12,82040477,16434343
12,82038948,16440603
12,82039953,16435849
12,82048160,16434646
12,82048122,16434428
12,82045595,16433263
3,82044094,16435121
12,82045598,16433264
12,82038913,16440371
11,82038917,16440372
20,82048127,16434429
12,82038918,16440373
19,82045599,16433265
12,82049230,16434441
12,82048130,16434430
19,82037030,16440105
20,82039106,16433573
12,82040450,16434141
18,82040450,16973004
12,82040452,16434142
19,82041825,16434938
9,82048112,16434425
3,82048113,16434426
20,82040494,16434345
3,82041828,16434939
12,82041830,16434940
9,82038906,16440370
9,82033581,16439854
12,82048118,16434427
12,82039917,16435846
12,82032760,16440718
3,82033034,16441552
12,82039921,16435847
11,82048148,16434645
17,82041858,16435102
19,82044121,16435122
19,82045621,16433437
12,82045561,16433255
12,82048078,16434420
19,82045564,16433256
18,82039886,16435626
20,82045567,16433257
3,82038924,16440374
9,82048135,16434431
9,82048137,16434432
10,82041861,16435103
12,82045623,16433438
12,82039949,16435848
12,82049246,16434655
12,82044875,16434172
19,82044876,16434173
12,82038943,16440602
12,82044877,16434174
20,82032770,16440719
18,82047299,16435143
19,82039868,16435622
12,82047301,16435144
12,82040458,16434144
10,82040461,16434339
12,82032771,16440720
12,82037044,16440352
20,82040462,16434340
10,82039872,16435623
12,82039873,16435624
12,82040464,16434341
12,82032775,16440893
12,82039876,16435625
12,82032776,16440894
12,82041846,16434941
12,82048139,16434433
12,82048140,16434644
12,82038927,16440375
19,82049239,16434442
19,82038928,16440597
12,82038931,16440598
12,82038932,16440599
12,82041853,16435101
19,82038934,16440600
12,82049243,16434443
12,82038935,16440601
19,82045615,16433436
19,82037034,16440106
12,82040456,16434143
12,82044904,16434179
20,82049263,16434659
12,82044905,16434391
12,82044906,16434392
10,82050467,16434855
19,82050096,16433834
12,82039815,16435432
12,82042713,16434365
12,82051819,16435377
11,82050102,16433835
3,82050473,16434856
3,82054315,16433183
12,82050474,16434857
12,82050105,16433836
12,82044993,16434602
12,82049659,16435718
19,82048198,16434652
19,82039805,16435430
20,82054299,16433181
20,82050087,16433832
12,82050091,16433833
18,82054304,16433182
19,82039809,16435431
12,82050478,16434858
12,82039744,16435242
12,82051815,16435376
19,82049272,16434661
12,82049273,16434662
20,82049655,16435521
11,82051753,16435370
12,82051754,16435371
12,82038978,16440608
12,82042639,16434152
20,82048187,16434650
12,82048188,16434651
12,82038984,16440609
18,82044924,16434393
12,82048178,16434649
12,82044949,16434397
12,82049681,16435720
19,82050487,16434859
9,82039750,16435243
12,82049673,16435719
18,82044941,16434396
9,82039756,16435244
3,82048957,16433659
3,82048958,16433660
9,82039759,16435245
12,82051778,16435373
12,82042715,16434366
18,82050106,16433837
12,82039826,16435433
12,82051823,16435550
18,82044996,16434603
12,82045776,16433796
19,82042717,16434367
12,82045779,16433797
12,82050129,16433839
12,82042732,16434369
3,82052592,16434700
2,82049286,16434663
19,82042660,16434153
9,82048201,16434653
20,82051764,16435372
12,82044933,16434394
2,82044934,16434395
19,82042663,16434154
12,82048950,16433658
18,82050113,16433838
20,82042719,16434368
12,82045780,16433798
2,82045782,16433799
12,82051828,16435551
12,82051829,16435552
12,82039785,16435426
12,82054286,16433180
12,82044968,16434399
4,82044969,16434400
12,82039787,16435427
12,82051795,16435375
12,82051125,16433664
19,82055122,16435404
12,82042678,16434155
2,82049320,16434845
9,82042699,16434362
12,82042700,16434363
2,82039794,16435428
20,82042701,16434364
12,82039797,16435429
12,82042629,16434151
9,82046418,16435497
12,82039975,16436003
12,82049267,16434660
20,82051784,16435374
3,82039773,16435425
12,82049303,16434664
12,82049304,16434665
12,82048965,16433661
12,82049683,16435721
12,82054282,16433179
12,82044957,16434398
12,82049307,16434666
19,82042690,16434361
10,82049529,16435346
20,82049524,16435344
20,82052599,16434701
20,82049528,16435345
20,82050497,16435006
5,82050499,16435007
3,82050499,16984105
4,82050499,16973023
9,82049531,16435347
20,82042744,16434370
20,82050500,16435008
20,82055124,16435405
9,82055126,16435406
20,82049534,16435348
20,82050137,16433840
20,82050138,16433841
20,82050506,16435009
20,82049535,16435349
20,82051135,16433665
20,82052609,16434702
9,82051137,16433666
20,82049537,16435350
20,82049540,16435351
20,82051494,16434689
20,82050509,16435010
20,82049546,16435353
20,82049547,16435354
3,82052612,16434703
3,82052614,16434704
20,82049545,16435352
3,82051500,16434690
20,82052615,16434705
20,82052616,16434706
20,82051146,16433667
20,82051147,16433668
20,82050149,16434020
10,82049548,16435355
20,82050151,16434021
20,82055140,16435407
20,82050152,16434022
12,82052618,16434707
20,82051508,16434691
17,82055144,16435408
20,82049553,16435356
20,82051509,16434692
20,82050520,16435011
20,82051156,16433669
20,82055145,16435409
20,82049558,16435357
20,82052627,16434708
20,82051521,16434693
20,82051162,16433670
20,82051163,16433671
20,82055148,16435410
20,82051522,16434694
20,82051523,16434695
20,82050531,16435012
20,82050167,16434023
20,82055155,16435411
20,82052637,16434709
20,82055156,16435412
9,82050539,16435013
20,82058145,16458767
20,82050540,16435014
20,82058149,16458768
20,82051527,16434696
9,82052641,16434710
20,82051177,16433672
2,82055160,16435413
12,82058907,16457724
12,82055161,16435414
20,82051534,16434697
20,82052644,16434711
20,82051180,16433673
20,82058913,16457725
20,82058914,16457726
20,82051182,16433674
20,82052649,16434712
12,82058917,16457727
20,82050545,16435015
20,82051542,16434860
12,82058919,16457728
20,82050553,16435016
20,82055172,16435596
20,82050347,16434453
20,82052651,16434878
12,82051543,16434861
20,82052653,16434879
20,82052654,16434880
20,82052656,16434881
20,82051547,16434862
20,82050353,16434455
12,82050354,16434456
20,82051197,16433842
20,82058927,16457729
20,82052663,16434883
20,82058929,16457730
20,82055179,16435597
20,82050358,16434667
20,82058936,16457940
20,82058937,16457941
20,82058940,16457942
12,82050359,16434668
20,82050362,16434669
20,82051200,16433843
20,82052671,16434884
20,82050363,16434670
9,82055182,16435598
12,82058941,16457943
20,82050366,16434671
20,82052659,16434882
12,82050352,16434454
20,82058942,16457944
20,82052672,16434885
20,82051206,16433844
12,82055185,16435599
12,82051207,16433845
20,82050569,16435163
12,82058945,16457945
5,82052673,16434886
20,82051213,16433846
20,82052674,16434887
20,82050369,16434672
20,82052680,16434888
12,82050373,16434674
20,82058947,16457946
20,82055192,16435601
20,82050374,16434675
20,82050370,16434673
20,82051561,16434863
12,82055191,16435600
20,82050375,16434676
20,82051565,16434864
20,82050577,16435164
12,82051977,16435941
20,82055196,16435602
20,82050580,16435165
20,82051980,16435942
20,82051567,16434865
20,82051985,16435943
20,82061447,16458794
20,82058965,16457947
12,82061434,16458613
12,82055200,16435603
2,82055201,16435604
20,82050384,16434677
19,82051992,16435944
20,82051993,16435945
20,82051575,16434866
20,82051994,16435946
20,82058969,16457948
20,82051998,16435947
20,82051579,16434867
12,82051344,16434269
20,82051347,16434270
18,82051580,16434868
3,82051581,16434869
11,82051582,16434870
20,82051349,16434271
20,82051583,16434871
20,82055223,16435606
12,82055224,16435607
20,82050405,16434678
20,82055220,16435605
20,82051588,16434872
12,82050408,16434679
20,82061446,16458793
20,82055225,16435608
20,82055226,16435609
20,82051361,16434272
12,82058976,16457949
12,82058977,16457950
20,82052006,16435948
12,82050412,16434680
12,82050415,16434681
12,82052347,16433871
12,82052350,16433872
12,82059358,16459170
12,82059005,16458178
12,82061465,16458800
12,82059395,16459175
12,82064928,16459275
18,82051231,16433848
4,82052408,16434063
5,82064952,16459277
12,82050439,16434850
12,82052029,16433136
12,82052395,16434062
12,82052386,16434058
12,82060041,16457748
12,82052038,16433137
12,82052389,16434060
12,82059799,16460551
12,82059803,16460552
12,82050451,16434854
12,82059020,16458181
3,82059015,16458179
12,82052393,16434061
12,82059026,16458183
12,82059384,16459173
12,82061500,16458806
12,82050426,16434684
12,82061487,16458803
12,82050446,16434852
12,82060042,16457749
12,82052382,16434057
12,82059387,16459174
12,82052387,16434059
12,82059019,16458180
12,82059407,16459179
12,82059402,16459178
12,82064918,16459273
12,82059004,16458177
12,82052046,16433138
12,82052375,16434055
12,82052376,16434056
3,82059817,16460554
12,82061503,16458807
12,82065721,16458262
3,82065722,16458263
12,82050441,16434851
12,82061476,16458801
12,82061464,16458799
12,82064930,16459276
12,82061493,16458804
12,82059793,16460548
12,82060807,16460137
3,82059825,16460555
12,82051229,16433847
12,82059373,16459172
12,82059397,16459176
12,82059369,16459171
12,82050447,16434853
12,82059022,16458182
12,82064922,16459274
3,82061481,16458802
12,82059810,16460553
12,82059796,16460549
3,82059797,16460550
12,82061496,16458805
12,82059398,16459177
20,82060179,16458190
20,82052411,16434064
20,82052413,16434065
20,82059831,16460556
20,82059836,16460558
20,82065729,16458264
12,82060814,16460138
20,82057508,16460340
20,82059834,16460557
12,82060819,16460364
20,82052426,16434066
16,82052428,16434067
12,82057509,16460341
20,82057510,16460342
20,82059838,16460559
20,82060818,16460363
20,82060190,16458191
20,82065734,16458265
20,82052432,16434068
20,82059848,16457318
20,82060827,16460365
3,82065739,16458266
20,82060828,16460366
10,82061530,16459004
20,82065740,16458267
20,82065741,16458268
20,82065742,16458269
20,82065747,16458270
12,82067819,16457627
20,82067820,16457628
20,82060200,16458398
20,82061536,16459005
3,82057519,16460343
20,82061539,16459006
20,82060198,16458397
20,82060834,16460367
12,82060835,16460368
20,82058275,16459168
12,82065754,16458271
12,82060836,16460369
16,82067827,16457629
20,82061552,16459007
20,82060205,16458399
20,82067831,16457630
20,82060206,16458400
20,82062312,16457988
20,82058291,16459169
20,82060849,16460370
20,82065777,16458473
20,82067839,16457631
20,82067840,16457632
20,82061204,16457978
20,82065784,16458474
20,82065789,16458475
20,82061207,16457979
20,82067845,16457633
20,82060219,16458401
19,82060859,16460371
3,82067847,16457634
9,82060866,16460373
20,82060865,16460372
20,82062331,16457989
20,82060224,16458402
20,82065795,16458476
20,82062335,16457990
20,82062338,16457991
20,82060225,16458403
20,82067848,16457836
20,82067849,16457837
20,82058310,16459416
4,82058307,16459414
3,82058307,16973391
20,82061215,16457980
20,82058309,16459415
20,82062342,16458205
2,82065804,16458477
12,82065805,16458478
12,82058311,16459417
20,82065809,16458479
12,82060886,16460374
12,82065815,16458480
20,82068628,16460236
20,82062350,16458206
20,82060887,16460560
20,82060890,16460561
20,82061224,16457981
20,82062356,16458207
20,82068636,16460237
20,82061229,16457982
20,82060242,16458404
12,82068637,16460238
12,82062358,16458208
12,82061232,16458192
22,82061233,16458193
12,82060895,16460562
3,82060247,16458405
3,82068643,16460239
12,82061235,16458194
9,82062364,16458209
12,82068650,16460240
20,82068651,16460241
12,82061242,16458195
12,82070395,16458705
12,82058333,16459419
12,82065830,16458481
18,82068653,16460242
12,82058330,16459418
12,82058334,16459420
18,82061247,16458196
12,82070397,16458706
12,82061249,16458197
20,82061255,16458198
12,82060258,16458406
12,82068665,16460243
12,82065842,16458651
12,82068667,16460244
12,82060265,16458591
12,82058339,16459421
12,82065845,16458652
12,82070406,16458707
12,82068668,16460245
9,82060912,16460563
20,82065847,16458653
20,82060271,16458592
20,82061267,16458199
12,82070408,16458708
20,82060274,16458593
20,82058345,16459422
20,82058346,16459423
20,82070409,16458709
20,82068674,16460246
18,82061269,16458200
20,82068678,16460247
20,82070410,16458710
20,82060280,16458594
20,82058354,16459424
20,82070414,16458711
12,82068681,16460248
20,82061279,16458201
20,82060291,16458595
3,82068695,16460438
20,82068686,16460249
4,82060924,16460564
20,82060927,16460565
20,82069031,16457857
20,82066615,16457400
12,82058365,16459425
20,82070421,16458712
20,82060930,16460566
20,82061680,16459464
20,82061284,16458202
20,82069035,16457858
18,82058366,16459426
20,82068697,16460439
20,82066618,16457401
20,82069039,16457859
20,82069050,16458067
20,82069051,16458068
20,82058368,16459427
20,82058371,16459428
20,82061684,16459465
20,82061289,16458203
20,82058375,16459429
20,82061692,16459466
20,82058376,16459646
20,82058377,16459647
20,82070269,16458298
20,82069049,16458066
5,82061293,16458204
20,82068704,16460440
20,82061697,16459467
20,82071205,16457674
12,82069053,16458069
20,82061698,16459468
18,82070280,16458299
20,82058389,16459648
20,82069070,16458070
20,82062066,16457343
20,82071220,16457675
20,82061707,16459469
20,82071224,16457676
12,82061708,16459470
20,82071226,16457677
12,82061712,16459471
20,82068715,16460441
20,82068719,16460442
20,82068720,16460443
20,82062065,16457342
20,82058392,16459649
20,82061718,16459682
20,82070289,16458300
20,82070292,16458301
20,82071237,16457874
20,82058396,16459650
20,82068727,16460444
20,82068728,16460445
20,82059158,16458575
20,82069083,16458071
20,82068732,16460447
20,82062073,16457344
12,82059160,16458576
20,82071245,16457875
20,82061727,16459683
20,82068731,16460446
20,82061728,16459684
20,82070298,16458302
20,82061729,16459685
20,82062075,16457345
20,82062077,16457346
20,82069088,16458072
20,82059163,16458577
20,82071250,16457876
20,82071082,16457248
20,82068742,16460448
20,82068746,16460449
20,82069527,16459328
20,82068780,16457219
20,82071265,16457878
20,82071092,16457445
3,82062096,16457347
20,82068776,16457218
20,82069526,16459327
20,82071264,16457877
20,82059179,16458578
20,82059181,16458579
20,82071099,16457446
20,82071100,16457447
12,82069103,16458073
20,82069553,16459557
20,82059182,16458580
20,82059183,16458581
20,82062102,16457348
20,82059184,16458582
20,82071104,16457448
20,82059186,16458583
20,82069544,16459555
20,82071279,16457879
20,82069107,16458074
4,82059189,16458584
9,82071111,16457449
20,82069113,16458076
20,82069108,16458075
20,82069548,16459556
20,82071284,16457880
12,82069117,16458281
19,82071118,16457450
20,82059193,16458585
2,82068810,16457220
18,82070698,16459573
18,82071296,16457886
5,82068823,16457221
9,82068823,16973356
12,82069869,16460460
12,82071297,16457887
12,82077591,16452971
3,82071298,16457888
18,82077592,16452972
12,82062121,16457350
19,82071299,16457889
12,82069871,16460461
18,82069132,16458285
12,82070135,16457868
12,82077594,16452973
12,82071306,16458097
12,82071144,16457454
18,82068828,16457222
12,82068829,16457223
12,82070136,16457869
2,82077595,16452974
12,82071303,16457890
19,82071307,16458098
19,82070145,16457870
18,82071311,16458099
18,82069912,16457228
12,82077602,16452975
3,82071312,16458100
3,82069913,16457229
12,82069890,16457224
3,82068841,16457420
12,82071158,16457456
12,82069914,16457230
12,82069891,16457225
3,82071314,16458101
4,82071157,16457455
12,82070150,16457871
12,82062119,16457349
18,82070162,16457872
19,82069932,16457232
18,82069933,16457233
12,82071167,16457663
12,82069902,16457227
19,82071162,16457457
12,82077614,16452976
10,82069898,16457226
19,82077619,16452977
9,82068844,16457421
12,82069928,16457231
12,82068845,16457422
12,82077620,16452978
12,82071171,16457665
12,82071172,16457666
12,82077625,16452979
12,82071177,16457667
3,82068850,16457423
12,82069939,16457235
12,82071179,16457668
12,82070681,16459571
12,82072090,16460481
3,82071169,16457664
12,82069936,16457234
12,82068858,16457424
12,82077639,16452980
12,82068860,16457425
12,82068864,16457426
12,82071193,16457671
12,82071194,16457672
12,82077644,16452981
2,82071180,16457669
18,82071181,16457670
12,82072095,16460482
12,82059204,16458588
12,82071288,16457881
12,82069952,16457236
20,82072110,16460484
10,82068872,16457428
18,82070951,16460462
18,82071961,16460048
19,82068878,16457429
12,82077659,16452983
12,82071965,16460049
11,82070705,16459574
18,82071966,16460050
12,82071967,16460051
12,82069864,16460459
9,82077649,16452982
3,82071198,16457673
18,82072104,16460483
19,82070696,16459572
12,82068868,16457427
18,82080153,16450620
12,82069963,16457237
18,82070715,16459575
10,82071974,16460052
12,82069651,16459789
12,82069652,16459790
12,82080156,16450621
12,82071976,16460053
3,82080151,16450619
3,82077590,16452970
12,82070716,16459576
12,82069129,16458284
9,82069971,16457432
2,82071980,16460054
12,82070718,16459577
12,82080161,16450622
5,82069657,16459791
12,82070972,16460463
12,82069659,16459792
12,82078431,16452012
12,82078432,16452177
3,82069969,16457431
12,82071130,16457453
12,82069973,16457433
20,82069975,16457434
5,82078438,16452178
12,82069978,16457435
2,82069979,16457436
12,82069980,16457437
12,82071993,16460055
4,82069981,16457438
3,82080166,16450623
12,82071995,16460056
12,82078445,16452179
12,82080167,16450624
19,82070979,16460464
12,82069670,16459793
12,82071120,16457451
12,82071289,16457882
12,82071290,16457883
18,82069122,16458282
4,82071291,16457884
19,82069123,16458283
12,82071123,16457452
4,82059198,16458586
12,82059199,16458587
12,82069554,16459558
18,82071294,16457885
20,82070728,16459578
12,82070729,16459579
19,82070729,16973393
5,82070983,16460465
3,82069673,16459794
12,82080171,16450625
12,82070986,16460466
12,82084416,16453248
2,82069675,16459795
2,82069676,16459796
9,82070988,16460467
18,82078482,16452183
9,82071004,16460472
12,82069699,16460000
12,82080197,16450804
12,82070755,16459799
3,82078034,16450963
12,82070756,16459800
12,82080181,16450626
12,82070746,16459798
12,82078474,16452181
18,82080183,16450627
18,82070998,16460470
18,82080190,16450628
12,82080191,16450629
20,82071002,16460471
18,82084433,16453250
12,82078481,16452182
9,82070989,16460468
12,82069680,16459997
3,82070992,16460469
9,82070740,16459797
9,82069681,16459998
9,82084425,16453249
12,82078464,16452180
12,82069682,16459999
12,82078037,16450964
18,82078038,16450965
18,82080199,16450805
3,82069703,16460001
3,82069706,16460002
18,82080202,16450806
3,82078491,16452184
11,82069711,16460003
12,82070760,16459801
12,82078492,16452185
12,82078493,16452186
9,82071010,16460473
12,82078039,16450966
12,82069714,16460004
12,82080208,16450807
12,82080209,16450808
10,82084446,16453251
12,82069716,16460005
12,82071014,16460474
18,82080211,16450809
12,82078820,16453183
9,82080212,16450810
12,82070763,16459802
10,82069718,16460006
3,82078823,16453184
11,82080214,16450811
12,82069722,16460007
12,82078838,16453189
12,82078839,16453190
9,82084453,16453252
12,82080223,16450815
18,82069734,16460010
18,82080985,16453002
18,82078844,16453191
12,82071030,16457239
18,82069737,16460011
12,82078509,16452381
18,82071032,16457240
18,82080992,16453003
12,82071034,16457241
9,82070773,16459803
9,82078828,16453185
3,82071023,16457238
12,82080217,16450812
12,82080219,16450813
18,82078831,16453186
12,82080220,16450814
12,82078833,16453187
18,82069726,16460008
12,82069727,16460009
2,82078504,16452187
12,82078835,16453188
3,82080993,16453004
18,82071036,16457242
12,82070777,16459804
12,82078851,16453192
12,82070778,16459805
12,82080999,16453005
3,82081009,16453008
3,82078522,16452385
10,82084465,16453441
12,82070788,16459807
18,82070789,16459808
3,82084471,16453442
12,82071065,16457245
12,82084473,16453443
3,82070792,16459809
10,82078530,16452386
3,82084474,16453444
3,82070795,16459810
12,82078532,16452387
17,82084479,16453445
12,82071067,16457246
12,82078565,16452392
12,82078521,16452384
12,82070785,16459806
12,82078861,16453194
18,82071053,16457244
9,82081006,16453007
18,82078516,16452382
12,82078855,16453193
19,82081003,16453006
12,82071042,16457243
18,82078518,16452383
9,82077782,16453356
12,82077784,16453357
12,82071069,16457247
2,82081019,16453010
9,82071836,16459591
3,82078572,16452393
10,82078573,16452394
12,82078574,16452395
12,82081023,16453011
12,82070803,16459811
12,82081024,16453012
12,82078546,16452388
9,82081016,16453009
12,82071849,16459592
12,82081033,16453014
12,82087314,16451909
12,82078587,16452589
9,82078588,16452590
12,82078888,16453363
2,82078547,16452389
12,82084490,16453446
12,82070809,16460016
12,82084493,16453447
18,82081029,16453013
12,82071592,16458912
3,82078890,16453364
4,82081040,16453206
12,82071595,16458913
11,82087328,16451910
12,82084502,16453448
12,82084503,16453449
12,82078892,16453365
12,82087330,16451911
18,82078897,16453366
12,82078589,16452591
12,82078597,16452592
3,82078613,16452594
18,82079914,16453195
12,82082298,16450437
3,82081063,16453209
12,82078919,16453368
18,82078920,16453369
3,82078921,16453370
12,82087331,16451912
2,82079906,16452997
12,82084507,16453450
3,82071606,16458914
12,82084516,16453451
12,82078621,16452595
9,82087338,16451913
4,82078610,16452593
2,82079912,16452998
12,82081053,16453207
18,82081054,16453208
12,82078907,16453367
2,82081089,16453212
12,82082327,16450438
5,82078939,16450395
12,82078650,16452791
9,82078941,16450396
12,82085299,16452470
3,82082332,16450439
12,82081092,16453213
18,82085306,16452471
12,82078630,16452599
3,82079936,16453198
10,82079938,16453199
12,82087355,16451914
12,82081086,16453211
18,82078644,16452600
3,82078933,16453372
12,82079931,16453197
3,82084520,16453453
12,82084521,16453454
9,82084522,16453455
12,82081103,16453216
18,82078623,16452596
3,82078625,16452597
3,82079924,16453196
2,82078924,16453371
12,82081067,16453210
18,82078626,16452598
18,82084519,16453452
9,82081094,16453214
3,82087369,16451915
12,82079724,16452607
2,82082355,16450640
12,82090787,16452325
10,82080734,16452217
12,82085313,16452473
12,82085314,16452474
12,82079962,16453200
20,82079715,16452602
12,82090788,16452326
20,82079727,16452608
9,82085327,16452475
12,82080738,16452218
9,82087377,16452110
12,82079717,16452603
