criminal_act_id,offense_id
1,81907863
6,81900128
6,81907869
1,81907902
6,81917505
6,81900942
6,81900945
6,81916285
6,81916286
1,81900948
8,81918286
6,81918288
6,81900950
6,81900951
6,81900952
6,81916294
3,81916294
6,81916295
6,81916296
1,81900957
6,81901246
8,81901247
1,81901250
1,81908683
9,81908322
1,81925612
8,81916897
7,81925561
9,81919181
8,81916096
1,81925582
9,81918316
9,81916313
3,81918579
9,81909513
9,81908380
9,81909531
9,81916105
9,81916106
6,81913499
3,81908396
6,81918364
9,81908397
6,81913504
9,81918594
9,81918367
6,81916103
1,81913542
6,81908418
9,81924743
6,81924772
9,81909201
1,81909205
9,81917170
4,81913535
6,81924768
9,81917224
1,81917208
9,81913548
6,81918406
9,81924788
9,81924789
9,81914325
9,81914328
6,81914330
9,81924785
7,81919208
6,81909242
5,81914359
9,81914345
9,81916930
9,81914352
9,81914353
9,81919452
9,81925578
9,81925580
8,81919188
8,81919440
9,81917189
9,81916923
8,81916925
9,81917191
6,81919442
9,81919190
6,81917192
9,81925591
9,81909252
2,81914389
9,81917210
9,81909257
6,81919474
9,81919218
9,81914391
9,81909263
6,81929718
9,81919220
9,81914390
9,81917226
9,81901820
1,81916036
1,81918328
9,81908702
6,81900972
6,81900973
6,81916317
9,81917756
8,81908366
8,81913461
9,81918327
6,81916343
9,81917760
9,81918560
8,81909502
1,81908367
6,81908371
9,81918574
6,81941484
8,81932677
9,81931320
6,81928515
1,81925640
9,81925642
9,81925643
9,81929739
6,81928512
9,81931307
9,81929743
6,81925644
6,81925645
6,81925646
1,81927170
5,81932673
9,81931316
6,81929751
9,81929753
9,81925650
9,81925652
9,81925653
9,81932675
6,81932678
6,81932679
2,81929760
2,81931324
9,81927176
6,81932930
6,81932931
6,81932932
9,81925660
6,81932681
2,81932655
9,81932909
6,81932910
8,81916970
6,81925625
6,81932911
6,81914404
6,81929729
6,81932657
9,81925626
6,81916971
6,81932659
9,81932663
8,81916975
9,81914411
6,81927165
3,81916978
6,81932916
6,81932667
6,81914415
6,81925634
9,81925635
1,81932668
9,81929734
9,81927167
9,81929725
9,81914399
9,81919491
9,81932908
9,81933456
9,81933457
3,81930530
9,81933458
9,81933701
6,81927190
3,81933462
6,81933463
6,81930531
6,81930532
9,81927193
9,81930534
9,81933466
6,81925674
9,81925675
6,81925676
6,81925677
8,81933706
9,81931340
9,81930537
9,81933708
8,81928534
1,81933709
8,81930538
6,81928536
6,81928537
6,81928538
2,81930540
6,81929762
6,81929763
3,81927182
3,81925663
1,81928522
9,81927184
3,81931328
6,81931329
3,81927186
9,81933451
1,81933699
6,81928523
1,81933700
1,81925661
9,81927179
6,81927181
6,81928544
6,81928545
8,81927201
2,81933480
9,81925683
7,81928547
6,81928548
6,81925686
6,81925687
9,81931342
6,81928539
6,81933472
6,81928540
6,81928541
3,81927198
6,81928542
9,81930541
3,81925682
6,81933476
6,81927199
9,81933478
6,81928543
8,81931344
9,81928562
9,81930571
6,81933509
9,81927984
9,81931363
6,81933727
6,81933728
8,81933498
9,81930556
6,81927206
4,81933729
6,81933502
6,81931358
9,81933503
2,81940857
6,81933505
8,81930565
6,81940861
6,81927210
6,81933739
6,81933718
9,81933484
9,81933485
1,81928550
1,81930550
9,81930551
6,81928560
6,81941621
6,81941622
9,81933750
6,81928552
9,81926452
9,81926453
9,81926454
4,81928564
9,81927988
6,81931365
6,81930572
6,81930573
6,81941625
8,81933512
6,81930578
2,81933537
3,81928591
6,81931388
8,81933782
8,81928013
6,81933783
6,81933538
6,81933539
6,81931389
6,81930616
6,81928019
6,81941649
6,81928020
6,81928021
6,81941645
6,81941646
9,81928588
2,81931378
6,81941635
1,81930588
6,81930591
9,81930592
6,81933773
2,81933774
2,81927995
1,81927997
6,81927998
6,81927999
6,81931381
9,81931382
6,81930598
9,81933776
6,81928002
6,81928003
6,81930605
1,81930607
6,81930580
9,81931368
6,81941629
6,81941630
6,81930583
6,81930584
8,81931370
6,81933753
6,81933754
8,81933515
7,81931372
7,81931373
3,81928572
6,81933517
6,81933757
6,81933758
6,81931375
6,81930585
6,81930586
6,81928576
6,81933760
6,81933761
6,81933762
6,81931376
6,81933765
1,81933819
6,81930646
6,81930647
6,81930649
6,81929384
6,81929385
6,81928053
9,81931402
6,81928612
6,81930638
8,81941671
6,81928618
8,81928045
9,81928620
6,81933818
6,81930643
6,81928048
9,81933801
6,81933803
6,81933804
9,81933559
6,81933806
6,81933561
6,81928039
6,81928040
3,81928607
6,81928608
2,81933562
9,81933549
8,81930623
6,81933796
9,81928601
9,81930651
6,81928058
6,81932177
6,81934588
9,81932178
6,81929393
8,81929394
6,81941688
6,81941689
9,81931416
9,81929395
9,81941691
6,81928024
6,81928597
6,81928598
8,81933548
6,81929411
6,81929412
8,81931428
1,81931421
6,81934595
6,81934596
3,81941694
6,81928066
6,81928067
8,81928069
6,81932191
6,81941696
6,81934348
6,81934349
6,81932196
6,81929404
6,81941699
9,81929407
9,81929408
1,81932198
6,81934355
6,81934356
1,81934357
1,81934605
6,81932201
6,81932202
9,81934608
6,81934365
6,81934366
6,81934367
6,81932203
6,81928080
6,81931431
6,81931432
6,81928083
1,81946881
3,81946882
9,81934615
8,81929424
6,81928087
6,81946884
9,81929397
9,81941692
6,81941715
2,81929434
6,81932213
9,81947586
9,81932214
9,81928091
8,81947587
6,81932215
6,81928884
6,81928885
6,81928886
2,81932240
6,81945422
6,81940609
6,81929456
6,81929457
5,81929458
6,81948398
6,81945433
6,81944631
1,81932255
8,81945435
6,81932257
6,81932258
8,81941375
6,81941376
1,81948399
6,81946898
8,81932223
9,81928105
1,81947606
1,81932228
8,81941728
6,81932229
8,81932231
9,81941730
6,81946903
6,81946904
6,81928882
6,81928883
6,81932218
6,81947600
6,81947601
6,81929443
6,81929444
8,81947630
6,81946891
6,81945402
6,81928100
8,81946944
8,81943817
1,81946948
6,81943818
6,81942522
9,81944654
9,81942524
6,81946949
6,81946950
1,81941400
6,81946952
6,81946233
6,81943819
6,81943820
2,81946234
9,81943821
6,81946236
6,81944664
6,81944665
8,81944645
2,81942515
6,81943804
6,81943806
6,81948412
6,81942516
6,81943810
6,81943812
6,81943813
6,81945456
1,81943814
8,81941394
1,81946930
6,81945442
2,81943018
6,81948406
9,81946936
6,81945445
7,81944640
6,81944641
9,81942507
9,81946938
8,81944643
8,81946250
8,81944683
6,81948432
6,81948433
6,81946253
6,81946254
3,81946255
6,81944687
6,81943844
8,81941427
1,81946973
6,81948439
6,81942557
6,81942561
6,81948442
6,81946241
6,81946960
8,81944671
6,81946262
6,81942544
6,81942545
1,81946244
8,81944678
1,81944679
1,81942564
2,81943852
6,81953326
6,81941433
6,81946982
6,81953330
6,81941435
6,81946958
6,81948422
9,81948423
6,81943824
6,81943825
6,81943828
6,81944667
6,81944668
6,81942563
8,81946976
2,81941451
9,81946276
6,81948463
6,81948464
6,81948465
1,81941453
1,81953359
6,81941438
1,81953344
9,81941439
6,81948453
8,81948454
1,81953345
6,81943871
6,81945470
6,81941440
6,81941441
9,81948456
9,81948457
9,81943873
9,81941443
6,81941444
1,81941448
6,81953349
6,81953350
6,81953351
6,81946275
6,81946268
6,81953336
6,81946991
6,81946992
6,81947781
1,81947771
8,81947774
8,81941456
1,81945480
6,81943884
1,81947775
6,81953362
9,81954132
8,81954133
6,81943888
6,81943890
6,81947780
9,81946303
5,81942258
8,81942259
6,81942263
8,81942265
8,81948478
2,81943895
1,81946292
3,81947789
6,81943904
6,81947793
1,81941480
6,81941486
8,81943910
8,81943911
1,81954159
1,81943913
3,81941493
6,81945506
6,81945507
6,81942252
6,81942253
6,81954189
8,81954175
9,81947815
8,81948507
1,81944704
9,81954179
6,81946335
6,81947822
6,81947824
6,81947825
1,81954173
9,81944697
8,81947813
1,81954174
6,81944699
1,81946331
3,81948523
6,81945544
8,81945548
6,81945549
1,81942301
6,81947833
6,81947834
6,81954193
9,81944718
8,81942290
6,81948517
8,81948520
6,81946352
6,81946353
9,81954200
9,81954201
6,81945569
4,81945569
3,81945569
6,81954225
8,81954226
8,81945571
8,81945564
9,81944742
6,81960360
6,81960601
3,81945568
7,81945568
6,81945568
9,81962773
6,81962774
6,81954253
8,81945575
6,81945577
6,81945578
6,81960369
6,81960370
6,81960371
9,81954230
6,81955785
6,81955786
6,81960375
6,81960376
6,81955792
6,81946356
6,81960619
8,81960619
6,81959816
6,81960621
6,81955796
6,81955797
6,81954236
8,81954236
6,81955515
3,81955515
6,81954240
6,81955517
6,81959819
6,81960385
6,81960386
6,81959824
6,81959825
9,81959826
8,81954243
9,81959827
6,81960388
6,81960389
9,81960390
9,81955520
9,81960627
9,81954245
6,81954246
6,81960398
9,81954249
6,81960629
2,81960630
6,81960631
6,81960632
9,81960399
9,81954250
9,81955526
8,81959835
6,81955532
3,81955532
1,81955532
6,81961162
8,81961162
5,81955534
6,81961166
8,81961166
9,81955536
9,81956584
9,81962803
5,81961167
6,81961207
6,81956633
6,81961413
6,81956349
6,81956350
6,81956351
6,81956649
6,81956650
6,81956651
1,81967595
6,81963616
6,81963617
6,81956587
6,81955055
6,81959881
6,81956635
1,81956631
6,81962836
6,81962837
6,81956637
6,81956638
6,81961208
6,81961209
1,81956338
6,81956632
6,81956639
6,81956640
6,81961210
6,81961211
6,81956641
6,81956642
6,81961212
6,81961213
6,81961214
8,81967594
6,81955056
6,81955057
6,81955058
6,81967579
1,81956616
6,81961215
6,81956643
6,81961414
3,81959890
6,81961216
6,81962838
6,81962839
3,81956657
6,81967580
6,81967581
6,81967582
1,81963618
6,81963609
6,81963610
6,81963611
6,81956352
6,81961415
6,81961416
3,81956360
8,81962834
6,81961417
6,81961418
6,81967583
6,81959882
6,81959883
6,81961419
6,81961217
6,81961218
6,81961420
6,81967584
6,81959884
6,81956362
6,81967596
6,81956363
6,81956364
6,81956366
6,81960658
9,81967599
6,81967600
6,81961227
6,81961228
6,81956659
3,81956659
9,81967602
3,81956660
3,81956370
7,81956370
6,81956370
3,81963620
7,81963620
6,81963620
3,81960661
9,81956661
9,81956375
6,81956376
8,81956376
6,81960663
8,81960663
6,81960664
9,81967603
1,81961425
6,81961425
3,81961425
3,81956373
6,81956373
3,81961426
6,81961426
6,81956374
3,81956374
6,81960662
3,81960662
7,81960662
1,81956663
5,81956663
9,81961427
3,81956664
7,81956664
6,81956664
3,81956377
6,81956378
6,81963622
8,81963622
6,81961233
6,81960665
6,81961229
8,81961229
6,81961230
8,81961230
6,81961231
6,81956667
8,81956667
6,81956668
8,81956668
9,81961232
6,81961429
6,81960668
8,81960668
6,81960669
8,81960669
9,81961433
9,81956671
9,81956672
9,81967605
6,81967604
8,81967604
6,81956380
7,81956380
9,81963623
9,81963625
6,81963626
6,81956381
6,81956382
6,81961235
6,81967609
6,81963629
6,81956674
6,81961434
6,81961435
6,81960671
5,81961237
6,81961238
6,81967610
5,81956387
6,81956678
3,81960673
9,81961442
6,81961443
6,81963634
6,81963635
8,81961444
6,81961444
6,81956679
6,81956680
6,81960675
6,81960676
6,81960677
6,81956399
5,81961454
6,81961455
9,81956683
6,81967617
6,81960684
6,81963640
6,81961251
6,81963641
6,81963642
6,81963643
6,81963644
6,81956402
6,81961254
7,81961447
6,81961448
6,81961452
6,81961453
6,81963637
3,81961462
6,81961463
6,81967634
6,81967635
6,81961264
6,81961265
3,81956412
3,81956413
6,81960685
6,81963645
3,81963646
3,81967621
6,81967622
6,81961256
3,81956689
6,81956690
8,81963647
6,81963647
6,81956691
6,81961258
6,81967627
6,81956405
9,81961263
9,81967639
6,81967644
6,81967645
8,81963662
6,81963662
8,81963663
6,81963663
6,81960699
6,81956421
6,81956422
6,81956423
6,81957477
6,81961275
6,81961276
3,81960701
6,81963668
6,81963669
6,81963670
6,81963671
6,81960703
6,81960704
6,81957478
6,81963674
6,81963675
8,81963676
1,81963676
6,81963676
8,81963677
1,81963677
6,81967654
6,81967655
6,81963678
6,81963679
6,81963680
6,81956431
6,81956432
6,81967658
6,81963682
6,81976424
8,81976426
6,81957489
6,81961480
8,81963686
6,81963686
8,81976430
1,81976430
3,81976430
4,81961511
6,81976438
6,81976439
6,81957491
6,81957492
6,81967665
9,81957493
9,81963694
6,81957218
6,81957219
1,81976441
6,81957220
6,81960724
9,81963698
6,81963700
6,81963701
6,81963689
6,81963690
3,81960717
3,81967661
6,81967662
6,81956439
6,81963708
6,81963709
8,81963711
6,81963711
8,81963712
6,81963712
9,81977205
8,81960730
6,81960730
7,81960730
9,81957230
6,81957231
5,81957231
3,81957232
6,81957233
6,81957234
8,81957236
7,81957236
6,81961492
6,81961493
3,81963702
6,81963703
6,81957222
9,81977196
6,81960744
6,81967678
8,81967680
6,81967680
6,81957237
6,81957238
6,81957239
6,81960738
6,81960739
6,81963715
6,81963716
1,81960743
9,81957502
6,81957243
6,81967688
9,81961507
6,81957246
6,81957248
6,81970675
8,81957504
6,81957504
8,81957505
6,81957505
6,81977213
6,81957508
6,81957509
6,81977214
6,81960746
6,81960747
6,81963722
6,81970677
6,81960751
6,81960752
6,81977217
8,81963724
6,81963724
9,81967695
6,81960755
6,81960756
6,81960757
6,81960758
6,81970682
6,81961520
6,81961521
6,81978817
9,81970685
6,81961525
6,81970688
9,81978827
6,81975724
6,81975725
1,81972670
8,81977220
3,81977220
7,81977220
6,81972666
9,81977229
8,81968466
7,81968466
8,81968467
6,81968467
7,81968467
6,81975731
6,81975732
1,81978831
6,81978832
6,81972672
6,81975736
6,81979594
3,81972684
3,81972685
6,81972686
6,81972687
6,81975914
3,81972680
6,81972681
8,81977233
6,81977233
8,81977234
6,81977234
9,81971559
9,81976782
9,81979696
3,81983644
9,81973538
9,81983646
5,81972713
3,81968512
3,81976701
6,81971496
9,81972714
9,81972715
9,81968514
9,81976702
9,81972716
9,81971497
9,81977271
9,81979630
9,81975785
3,81976703
6,81976703
9,81979631
9,81971545
6,81979677
1,81979678
1,81983624
3,81971546
3,81971548
3,81971549
3,81973521
9,81973522
6,81983625
9,81976768
3,81976769
3,81976770
6,81976599
9,81973523
3,81983628
9,81971552
9,81973525
9,81983629
5,81973527
9,81976601
9,81979683
3,81971553
9,81976774
5,81976602
9,81979686
9,81979688
9,81976614
9,81978110
6,81971563
9,81973541
9,81976789
3,81976616
2,81976617
9,81977254
6,81983618
9,81978088
3,81976588
6,81976589
3,81976590
6,81976760
6,81976761
9,81976593
5,81977257
5,81977258
5,81975929
6,81975929
9,81970723
9,81968498
6,81968502
6,81968503
9,81968504
9,81975766
9,81968505
5,81975767
5,81975768
6,81968507
6,81968508
9,81975932
6,81975769
6,81975770
6,81979623
9,81975933
6,81968509
6,81968510
6,81975771
6,81975772
6,81971491
3,81975773
6,81975774
2,81972710
2,81972711
6,81975934
6,81975935
6,81972712
9,81971494
9,81971495
6,81979628
3,81977266
6,81977267
6,81976700
3,81975777
6,81978089
3,81983621
6,81976762
6,81976763
8,81976595
6,81968491
6,81968492
9,81979611
6,81977248
6,81979612
9,81972703
9,81968493
6,81975756
9,81970714
9,81972704
5,81972705
9,81979614
6,81977251
6,81970718
8,81979617
9,81975925
6,81975926
6,81975927
6,81968495
9,81979650
6,81983602
6,81983603
9,81972738
6,81983605
9,81971522
5,81977280
6,81971513
7,81977282
5,81976716
6,81977283
6,81977284
9,81977285
9,81975792
9,81976718
9,81972727
6,81972728
6,81972729
9,81977288
9,81975793
9,81976719
9,81979644
9,81971516
9,81971517
9,81975796
6,81975797
6,81972733
6,81979646
11,81976731
9,81972719
9,81971499
9,81975786
9,81979632
9,81976704
3,81968518
3,81977272
3,81976706
9,81971502
9,81983598
6,81972734
9,81975799
6,81972735
6,81972736
9,81976726
3,81976727
9,81977290
6,81977291
9,81977292
9,81983607
9,81976732
6,81976733
6,81975803
6,81975804
6,81976735
6,81976736
9,81975806
6,81975807
6,81975808
3,81971525
3,81971526
9,81983609
6,81972742
6,81976739
9,81972743
6,81976740
3,81976741
3,81971527
9,81979656
3,81977305
6,81977305
3,81977306
6,81977306
9,81979658
9,81972745
9,81976742
9,81977308
9,81977309
6,81971531
9,81976743
9,81977311
3,81976744
9,81977312
9,81979662
9,81971533
9,81976575
9,81976745
3,81979637
8,81979638
9,81976708
9,81979641
9,81968521
6,81976711
6,81976712
9,81977276
9,81979642
6,81972726
9,81971506
3,81975791
3,81971508
6,81968487
6,81968488
6,81977238
6,81977239
9,81975919
6,81972695
9,81977241
9,81977242
9,81968490
9,81972699
3,81972700
9,81977245
3,81979608
9,81972701
9,81975755
2,81977298
5,81979707
9,81976628
9,81976629
9,81978118
9,81984420
9,81968485
9,81970706
9,81979602
9,81975749
6,81977315
9,81979664
9,81979666
9,81972749
9,81976579
9,81978081
6,81976749
9,81978082
9,81976584
9,81976752
6,81983614
6,81971540
6,81971541
9,81978084
6,81979697
6,81971565
6,81971566
9,81973542
9,81976791
9,81976792
6,81973544
6,81973546
6,81976587
9,81979674
9,81976754
6,81978086
9,81976775
9,81983632
9,81978100
6,81976776
9,81976777
9,81976604
3,81976606
3,81976607
6,81978101
9,81983634
9,81973530
9,81971556
9,81976608
9,81979691
9,81978103
9,81978104
9,81971558
9,81973533
9,81983636
9,81976609
9,81983637
9,81976610
9,81978114
6,81976798
9,81978115
1,81976800
9,81976622
1,81976623
1,81978116
1,81979701
8,81973548
9,81973549
3,81973550
6,81976802
6,81976803
6,81976804
6,81976805
6,81973588
6,81973589
6,81984478
3,81987362
3,81992546
6,81991259
6,81991260
9,81987921
9,81986032
9,81986034
1,81992548
3,81984521
3,81992549
3,81992550
6,81987366
9,81991262
3,81986035
9,81987924
9,81987465
6,81977578
6,81977579
6,81987856
9,81984457
9,81976657
6,81986016
9,81991246
9,81987349
9,81987905
6,81987906
9,81987350
6,81984509
6,81984510
9,81987455
9,81991247
9,81987352
6,81992536
8,81992536
6,81987910
9,81987911
6,81987353
9,81992537
9,81987914
6,81976670
9,81977593
9,81976673
6,81977598
9,81971605
11,81977599
9,81980496
3,81976677
9,81976678
9,81991739
3,81977600
3,81980498
3,81987873
3,81977601
3,81987874
9,81984470
9,81980499
8,81977603
8,81977604
9,81977605
9,81980503
9,81987875
9,81984473
6,81987844
9,81979715
9,81971582
9,81971583
6,81976642
8,81976642
6,81976643
8,81976643
9,81976647
3,81984442
3,81979716
3,81976650
3,81971586
3,81971587
9,81984502
6,81986007
9,81987446
9,81986010
9,81987447
6,81991771
6,81991772
6,81987901
6,81984504
6,81984505
6,81984506
9,81986012
6,81991250
6,81991251
6,81991252
3,81987458
3,81987459
9,81991253
3,81987357
3,81987461
3,81987462
6,81984514
9,81984517
6,81986024
6,81986025
9,81984518
9,81986026
9,81992543
6,81987919
9,81986030
6,81980486
6,81987859
8,81987859
6,81973571
9,81973572
6,81976660
9,81987862
6,81976663
9,81976664
9,81973574
6,81984459
6,81984460
6,81984461
9,81971600
6,81977582
6,81977583
9,81971601
7,81987864
8,81987864
5,81987865
3,81973576
3,81973577
3,81976666
6,81984465
8,81984465
6,81973578
6,81971602
6,81971603
5,81980492
6,81980492
6,81977592
6,81980505
6,81980507
9,81987878
9,81973585
9,81971612
6,81987834
9,81984426
6,81976633
6,81987835
8,81987835
6,81987836
8,81987836
9,81971577
6,81973553
6,81973554
6,81984429
6,81984430
3,81987847
9,81977576
9,81973565
6,81987848
6,81987849
6,81984444
9,81980478
9,81980479
9,81980480
6,81980481
9,81984446
9,81984447
9,81971591
9,81987852
9,81984449
9,81977577
6,81984450
6,81976653
9,81987855
5,81984451
6,81984451
5,81984452
6,81984452
9,81971595
9,81971596
5,81987902
5,81992531
3,81973579
9,81976669
5,81980494
9,81971578
6,81987838
6,81987839
3,81987840
5,81973555
6,81984432
6,81976815
6,81976636
6,81976637
9,81971579
3,81976816
8,81976816
3,81976817
8,81976817
3,81976818
8,81976818
6,81979714
6,81987841
6,81987842
6,81976639
6,81976640
9,81976821
9,81984439
9,81973560
3,81987479
9,81987369
9,81987371
9,81986036
6,81987466
6,81991263
9,81987467
9,81987925
9,81991264
6,81991265
6,81991266
9,81979708
9,81979709
3,81987375
6,81991267
9,81992553
9,81987377
9,81987926
9,81987928
9,81992554
9,81984491
9,81984492
6,81991232
3,81991233
9,81987894
9,81972388
9,81987342
9,81991234
6,81972391
8,81972391
9,81991236
6,81987895
9,81991765
6,81972393
9,81972394
3,81973608
3,81984499
9,81991240
3,81972395
9,81973610
9,81991241
9,81991242
9,81991244
9,81987898
9,81987445
9,81984501
9,81986003
9,81986004
9,81978119
9,81976811
5,81976631
9,81984424
9,81979711
6,81977609
9,81977610
9,81980512
9,81987883
9,81991748
9,81991749
6,81973591
6,81973592
9,81984480
9,81991750
6,81977612
3,81987329
6,81987330
9,81991751
6,81984485
6,81984486
5,81980514
9,81991753
9,81987887
9,81991754
6,81972382
9,81972383
6,81987888
8,81987888
6,81987889
8,81987889
2,81972384
6,81972384
9,81987890
9,81973596
9,81984487
6,82003014
6,82003015
3,81987332
6,81980516
9,81987333
3,81973598
9,81987892
6,81984488
5,81972385
6,81972385
5,81972386
6,81972386
9,81987335
9,81984489
6,81991759
6,81991760
6,81987336
6,81991761
6,81991762
6,81972387
3,81973603
6,81973604
3,81973605
1,81987338
6,81987338
1,81987339
6,81987339
1,81987340
6,81987340
9,81987879
9,81984476
6,81986893
8,81986893
9,81986895
9,82000434
9,82000435
9,81988231
9,81988232
9,81988233
9,81988321
6,81986897
9,82002927
9,81992112
9,81988755
6,81988756
6,81988757
6,81987437
9,82000393
9,82000394
9,81988758
9,81986860
9,82000395
6,81986862
9,81988761
9,81988762
9,81986863
9,81992599
6,82000397
6,82000398
9,82000399
9,81992600
3,81992601
6,81992602
1,82000400
9,81988198
9,81987535
3,81986864
9,81992603
6,81986865
6,81987536
6,81987537
8,81986867
6,81986867
6,81987538
9,82000382
6,81988743
9,81988744
6,81992589
6,81992590
6,82000384
9,81988745
9,81988746
3,81992593
3,82000385
3,82000386
10,81986850
11,81986851
9,81987513
6,81992067
9,81987429
9,81988749
9,81987514
9,81987515
9,82000387
9,81987432
5,81987433
8,81987433
6,81987433
9,81987517
9,81987518
6,81992069
9,81987434
6,81987525
9,81986857
9,81988751
9,81987435
9,81992075
9,81992595
9,81988752
9,81988754
6,82005890
6,82005891
9,81986843
6,81986844
3,81987423
9,81987424
6,81986845
6,81987425
3,81987426
9,81986846
8,81992063
6,81992063
6,81992064
8,81992064
9,81992626
9,81987562
3,81988217
6,81988217
3,81988218
6,81988218
6,81992096
9,81988219
9,81992628
9,81992629
9,81988221
3,82002920
6,82002920
9,81992099
6,81988714
9,81986818
6,81987488
9,81987489
3,81988715
6,81992566
8,81992566
6,81992567
9,82000412
9,81987545
3,81992087
3,81988777
8,82000413
6,81988203
9,82000414
9,81988778
9,81987547
9,81988780
9,81987548
9,81987549
6,81986873
9,81992614
9,81988781
9,82002157
9,81986875
6,81992615
9,81987550
9,81987551
9,81987552
9,81987553
9,81988205
9,81987554
6,82002159
9,82000417
9,82002916
3,82000418
9,82000419
9,81986881
9,81988207
5,81988209
9,81992618
6,81987556
6,81992619
6,81992620
9,81992622
9,81992092
9,81988211
3,82002917
3,81988212
9,82000420
9,81988213
9,81986831
9,81986832
8,81988729
6,81986833
6,81987412
6,81986834
9,81987413
6,81987415
6,81987416
9,81992582
9,81988731
9,81987503
9,81999601
6,81999602
3,81992054
6,81999603
6,81986837
6,81986838
8,81987505
6,81988733
9,81986839
6,81988734
6,81988735
8,81988735
9,81987420
9,82000378
9,81988736
9,81987508
9,81986841
9,81987509
9,81988737
6,81992057
6,81992585
6,81992586
6,81992058
9,81987421
9,81987422
3,81992059
6,81988739
8,81988739
6,81984532
8,81987473
9,81992561
9,81986043
6,81987939
6,81987940
9,81991270
6,81987384
9,81991271
8,81987476
8,81987477
6,81987385
6,81987386
9,81987478
6,81986044
6,81986045
9,81992033
9,81987943
9,81992034
9,81988704
6,81992035
9,81986049
6,81988706
9,81992036
1,81992037
8,81987480
6,81988708
3,81986050
9,82000407
9,81988200
6,81992079
9,81992080
3,81986869
5,81986870
11,81992082
9,81992084
6,81987540
6,81992608
6,81987541
9,81988774
9,81992086
6,81987543
6,82000410
6,82000411
9,81987544
9,81984538
9,81992043
6,81987493
6,81987395
8,81987396
8,81987397
6,81988716
6,81986820
3,81988717
9,81992046
9,81987495
9,81987401
9,81988720
9,81988721
9,81987402
5,81987497
9,81986824
9,81987403
9,81986825
9,81986826
9,81987406
8,81985298
9,81985299
9,81987407
6,81987482
9,81987483
11,81992564
5,81992039
9,81987387
9,81987388
6,81988712
6,81988713
9,81987485
9,81987389
6,81987390
6,81987391
3,81986052
5,81986053
6,81984536
3,81987393
3,81984537
9,81987498
9,81987499
9,81999593
9,81999594
6,81999595
6,81999596
7,81999597
9,81988728
9,81987378
6,81986039
6,81986040
9,81987469
9,81987380
6,81987930
6,81987931
9,81984526
9,81987933
9,81984530
9,81987935
9,81987936
9,81992557
9,81992123
9,81992649
9,82000446
6,81988251
9,81992125
9,81992650
6,81986916
3,81986901
3,81988236
8,81988236
6,81988236
3,81988237
8,81988237
6,81988237
6,81988238
9,81986902
6,82002928
8,82002928
9,81986903
9,82000438
8,81988240
6,81988240
8,81988241
6,81988241
9,81988323
9,81988244
5,81992115
6,81988324
6,81988325
9,81986906
9,81992643
9,81992119
9,81988247
9,81986887
6,81992103
7,82002921
6,82000429
9,82000430
6,81988225
9,81992634
9,81988226
9,81987563
9,82000431
6,81992105
6,81992106
6,81986889
6,81988320
6,81987564
9,81986890
9,82002923
9,82002924
9,81986891
5,81992635
6,81992636
9,81992646
9,81988330
9,81988331
9,81988248
9,81988249
9,81986912
9,82002936
6,81986918
9,82002942
9,81992128
9,81992129
9,81986919
9,81992130
9,81986920
6,81992132
6,81992131
6,81992133
6,81992134
5,81992134
6,81993417
6,81993418
6,81988337
6,81988338
9,82002945
9,81986922
3,82000452
9,82002947
6,81988253
9,81992137
3,81988256
6,81993419
9,81988257
9,81988259
9,81992138
6,82000453
9,82000454
9,82002948
9,82000455
9,82000456
3,81988262
3,81988263
3,81988342
9,81998886
9,82005939
9,81997251
9,81998887
10,82005398
9,82003849
9,81998888
5,82003820
6,82005892
6,81994839
9,82003033
9,82001295
9,82005897
9,82005942
6,82008363
6,82008364
6,82005879
3,82001278
3,82001279
3,82001280
9,82003021
6,82001282
6,82001283
9,81996429
9,82001284
9,82005881
3,81996431
5,82001286
1,82003022
6,81998070
6,82005340
9,82003023
9,82005882
5,81996432
9,81996433
3,81996435
9,81996436
6,81998074
6,81998075
9,82005344
9,82001290
6,82005885
6,82005886
9,81998078
3,81994833
9,81998079
6,81998080
6,82003027
6,82003028
9,82001292
9,81997246
9,82003841
9,81994896
9,81998882
9,81998883
9,82008359
9,81994897
9,81997248
9,81994898
9,82003842
9,82003843
9,82005937
3,82008361
9,82005908
9,82005361
6,81994854
9,81994855
9,82001304
9,81994856
5,82005911
9,82001308
5,81997213
9,82005366
6,82005367
6,82005368
9,82005887
9,82003029
9,82002973
6,81993446
6,82002975
9,82005350
3,81994861
3,82005369
9,82001309
9,82001310
6,81994863
9,81998861
9,81997215
9,81997216
9,82001311
6,81998862
9,81998863
5,81997217
3,81997218
3,81997219
6,81997220
9,81994866
6,82003816
6,82003817
6,82003818
6,82005916
9,82005370
9,81998865
6,82002977
6,81987706
9,81992919
6,81998032
6,81998033
6,81998034
6,81987708
6,81992920
2,81988367
9,82000488
9,81988368
9,81992922
9,81987710
9,81994025
9,82000490
3,81994026
3,81988369
9,81993450
6,82000491
6,82000492
9,82002981
5,82005898
6,81998086
5,82005901
9,82005353
9,81994843
9,82005902
9,82005355
9,82003038
6,81996451
9,81996453
9,81997205
9,81997206
9,81994845
9,82005904
9,82005905
9,82005357
6,81994846
6,81994847
8,82003810
9,82005359
1,82001300
6,81994849
5,81994850
6,82001301
6,81998855
6,81988356
6,81998019
