victim_id,offense_id
84087235,81400451
84087237,81403338
84087238,81399356
84087239,81397631
84087240,81403339
84087241,81397632
84087242,81400453
84087243,81403340
84087244,81399357
84087245,81400454
84087246,81400454
84087247,81400455
84087248,81400456
84087249,81399358
84087250,81403341
84087251,81403342
84087252,81397633
84087253,81400457
84087258,81397051
84087258,81397052
84087259,81399360
84088241,81397641
84087229,81399355
84087230,81400446
84087231,81400447
84087231,81400448
84087232,81400449
84087233,81400450
84087256,81397634
84087257,81388494
84087260,81403343
84087261,81388495
84087262,81400057
84087263,81388496
84087264,81400058
84087266,81403344
84087267,81388497
84087268,81400059
84087269,81400060
84087270,81397635
84087271,81400061
84087272,81397053
84087273,81397636
84087274,81400062
84087275,81399362
84087276,81397637
84087277,81400063
84087278,81400064
84087279,81403345
84087280,81403346
84087281,81399363
84087282,81403347
84087282,81403348
84087283,81403349
84087284,81400065
84087285,81397054
84087286,81400458
84087287,81400459
84087288,81400459
84087289,81399364
84087290,81397055
84087291,81399365
84087292,81397056
84087292,81397057
84087293,81397638
84087294,81399366
84088202,81397639
84088203,81400460
84088204,81400066
84088205,81400461
84088206,81403350
84088207,81397058
84088208,81397059
84088212,81400462
84088209,81400462
84088209,81400463
84088210,81400462
84088211,81400462
84088213,81399367
84088214,81403351
84088215,81400464
84088216,81403352
84088228,81388501
84088228,81388502
84088247,81389273
84088281,81400471
84088282,81400905
84088282,81400906
84088283,81397067
84088284,81397068
84088285,81400907
84088262,81399372
84088263,81397644
84088264,81399373
84088265,81400468
84088266,81389276
84088267,81399374
84088268,81400469
84088269,81403357
84088270,81397065
84088271,81389277
84088272,81400470
84088273,81403358
84088274,81397645
84088275,81400076
84088276,81399375
84088276,81399376
84088277,81389278
84088278,81397066
84088279,81400903
84088280,81400904
84088217,81397060
84088218,81388498
84088219,81400067
84088220,81400068
84088221,81400465
84088222,81403353
84088223,81399368
84088224,81388499
84088225,81400069
84088226,81400069
84088227,81388500
84088229,81397061
84088230,81397061
84088231,81388503
84088231,81388504
84088232,81399369
84088233,81399369
84088234,81397640
84088235,81399370
84088236,81388505
84088237,81388506
84088238,81389271
84088239,81400070
84088240,81397062
84088242,81400466
84088243,81403354
84088244,81389272
84088245,81400071
84088246,81397063
84088248,81397642
84088249,81400467
84088250,81397064
84088251,81389274
84088252,81403355
84088253,81399371
84088254,81399371
84088255,81400072
84088256,81403356
84088257,81400073
84088258,81389275
84088259,81400074
84088260,81397643
84088261,81400075
84088351,81400479
84088351,81400480
84088379,81399392
84088286,81400908
84088287,81403359
84088288,81397069
84088289,81397069
84088290,81400472
84088291,81397646
84088292,81399377
84088293,81397070
84088294,81397071
84088295,81397072
84088296,81397647
84088297,81399378
84088298,81397648
84088299,81397649
84088300,81403360
84088301,81400077
84088302,81400473
84088303,81397073
84088304,81399379
84088305,81400078
84088305,81400079
84088306,81400909
84088307,81403361
84088308,81399380
84088309,81397074
84088310,81400474
84088312,81400910
84088313,81397075
84088314,81397076
84088315,81399381
84088316,81397077
84088317,81400080
84088317,81400081
84088318,81400911
84088319,81400912
84089323,81401659
84088320,81400476
84088323,81397078
84088348,81403366
84088349,81397084
84088350,81399388
84088352,81397085
84088353,81397085
84088354,81397652
84088311,81400475
84088321,81397650
84088322,81408055
84088322,81408056
84088324,81397651
84088325,81403362
84088326,81400477
84088327,81400913
84088328,81397079
84088329,81408057
84088330,81399382
84088331,81403363
84088333,81399383
84088332,81399383
84088334,81399384
84088335,81400914
84088336,81397080
84088337,81397081
84088337,81397082
84088338,81403364
84088339,81399385
84088341,81399386
84088340,81399386
84088342,81397083
84088343,81399387
84088344,81408058
84088345,81403365
84088346,81400478
84088347,81401649
84088355,81403367
84088356,81401650
84088357,81400481
84088357,81400482
84088358,81403368
84088359,81400483
84088360,81401651
84088361,81397086
84088361,81397087
84088362,81400484
84088362,81400485
84088362,81400486
84088363,81399389
84088364,81408059
84088365,81399390
84088367,81399391
84088366,81399391
84088368,81397088
84088369,81401652
84088369,81401653
84088370,81408060
84088371,81397089
84088372,81397090
84088372,81397091
84088373,81403369
84088374,81397653
84088375,81408061
84088376,81397654
84088377,81403370
84088378,81403371
84088378,81403372
84088380,81403373
84088381,81401654
84089290,81403374
84089291,81397655
84089365,81397099
84089292,81401655
84089293,81408062
84089294,81401656
84089295,81403375
84089295,81403376
84089296,81400487
84089297,81408063
84089298,81408064
84089299,81403377
84089300,81400488
84089300,81400489
84089301,81401657
84089302,81401658
84089303,81397656
84089304,81403378
84089304,81403379
84089305,81397092
84089306,81403380
84089307,81399393
84089308,81397657
84089309,81399394
84089310,81403381
84089311,81403382
84089312,81400156
84089313,81397658
84089314,81397658
84089315,81400157
84089316,81400490
84089317,81397659
84089318,81408065
84089319,81400158
84089320,81397093
84089321,81397660
84089364,81400493
84089322,81397661
84089324,81401660
84089325,81397094
84089326,81401661
84089327,81397662
84089328,81397095
84089353,81401667
84089354,81401668
84089355,81397671
84089356,81401669
84089357,81401670
84089358,81408070
84089359,81408071
84089360,81401671
84089361,81403387
84089363,81403389
84089366,81401672
84089329,81408066
84089330,81400159
84089331,81401662
84089332,81400491
84089332,81400492
84089333,81403383
84089334,81403383
84089335,81397096
84089336,81397097
84089337,81397097
84089338,81397663
84089338,81397664
84089339,81408067
84089340,81397665
84089341,81397666
84089341,81397667
84089342,81397668
84089343,81401663
84089343,81401664
84089344,81401665
84089345,81403384
84089345,81403385
84089346,81397669
84089347,81397098
84089348,81401666
84089349,81403386
84089350,81408068
84089351,81408069
84089352,81397670
84090547,81397891
84090547,81397892
84089416,81401682
84089417,81400172
84089418,81397680
84089418,81397681
84089419,81400173
84089420,81397682
84089421,81400500
84089422,81400174
84089423,81397683
84089424,81400501
84089425,81400502
84089426,81397105
84089427,81397106
84089428,81408078
84089429,81397107
84089430,81403396
84089435,81397684
84089435,81397685
84089453,81408085
84089367,81397100
84089368,81397672
84089369,81400160
84089370,81401673
84089371,81408072
84089372,81397673
84089373,81408073
84089374,81408073
84089375,81397674
84089376,81400161
84089377,81400162
84089378,81400163
84089379,81401674
84089380,81397101
84089381,81401675
84089381,81401676
84089382,81401677
84089383,81400164
84089384,81401678
84089385,81403390
84089385,81403391
84089386,81397102
84089387,81408074
84089388,81397675
84089389,81408075
84089390,81397103
84089391,81400494
84089391,81400495
84089392,81401679
84089393,81400496
84089394,81400165
84089395,81408076
84089396,81403392
84089397,81403393
84089398,81403393
84089399,81408077
84089400,81397104
84089401,81400166
84089402,81397676
84089403,81403394
84089404,81401680
84089405,81403395
84089406,81397677
84089407,81400167
84089407,81400168
84089408,81401681
84089409,81397678
84089410,81400497
84089411,81400169
84089412,81400170
84089413,81400171
84089414,81400498
84089414,81400499
84089415,81397679
84091473,81401710
84089431,81397108
84089432,81403397
84089433,81408079
84089434,81401683
84089436,81400175
84089437,81408080
84089438,81397109
84089439,81401684
84089440,81403398
84089441,81400503
84089442,81403399
84089443,81408081
84089444,81408082
84089445,81397110
84089445,81397111
84089446,81397110
84089446,81397111
84089447,81408083
84089448,81397686
84089449,81403400
84089450,81408084
84089451,81401685
84089451,81401686
84089452,81400504
84089452,81400505
84089454,81397112
84089455,81397687
84089456,81403401
84089457,81403402
84089458,81400176
84089458,81400177
84089459,81408086
84089461,81400178
84089460,81400178
84090414,81401690
84089462,81403403
84089463,81403404
84089464,81397688
84089465,81397113
84089466,81403405
84089467,81403405
84089468,81408087
84090371,81397870
84090375,81408088
84090377,81397873
84090378,81400507
84090380,81408089
84090400,81400182
84090400,81400183
84090405,81397692
84090405,81397693
84090408,81397878
84090409,81403412
84090410,81400515
84090410,81400516
84090411,81397879
84090412,81403413
84090413,81403413
84090415,81400517
84090416,81400518
84090417,81408094
84090418,81403414
84090419,81397694
84090420,81397695
84090442,81397700
84090458,81400519
84089469,81400506
84089470,81400179
84089471,81397114
84090372,81397871
84090373,81403406
84090374,81403407
84090374,81403408
84090376,81397872
84090379,81397689
84090381,81397690
84090382,81408090
84090383,81400508
84090383,81400509
84090384,81401687
84090385,81401687
84090386,81401687
84090387,81400510
84090388,81408091
84090389,81397874
84090390,81408092
84090391,81403409
84090392,81403410
84090393,81400511
84090394,81400512
84090395,81397875
84090396,81400513
84090397,81400180
84090398,81400181
84090399,81397876
84090399,81397877
84090401,81408093
84090402,81401688
84090403,81397691
84090404,81400514
84090406,81403411
84090407,81401689
84090509,81400201
84090510,81397711
84090517,81397887
84090421,81397696
84090422,81400184
84090424,81408096
84090423,81408095
84090425,81403415
84090426,81397880
84090427,81400185
84090428,81400186
84090429,81400187
84090430,81408097
84090431,81397697
84090432,81400188
84090433,81400189
84090434,81408098
84090435,81408099
84090436,81397698
84090437,81401691
84090438,81403416
84090438,81403417
84090439,81397699
84090440,81403418
84090441,81408100
84090443,81400190
84090444,81408101
84090445,81401692
84090446,81400191
84090447,81400192
84090448,81400192
84090449,81397701
84090450,81397881
84090451,81408102
84090452,81397882
84090452,81397883
84090453,81408866
84090454,81403419
84090455,81397702
84090456,81397703
84090457,81408867
84090459,81400520
84090460,81400193
84090461,81401693
84090462,81397884
84090463,81397885
84090464,81401694
84090465,81400521
84090466,81403420
84090467,81400194
84090468,81397704
84090469,81408868
84090470,81400195
84090471,81400196
84090472,81403421
84090473,81403422
84090473,81403423
84090474,81400522
84090475,81407541
84090476,81397705
84090477,81400197
84090477,81400198
84090478,81407542
84090478,81407543
84090479,81408869
84090480,81397706
84090480,81397707
84090481,81407544
84090481,81407545
84090482,81401695
84090483,81397708
84090484,81407546
84090485,81407547
84090485,81407548
84090486,81401696
84090487,81397709
84090488,81408870
84090489,81407549
84090490,81401697
84091489,81397721
84090501,81407551
84090501,81407552
84090502,81397710
84090503,81408875
84090504,81408876
84090505,81407553
84090506,81408877
84090507,81408878
84090507,81408879
84090508,81408880
84090511,81407554
84090512,81400202
84090513,81397712
84090514,81397713
84090515,81400203
84090516,81407555
84090518,81408881
84090519,81397888
84090520,81401699
84090521,81397889
84090522,81401700
84090523,81397890
84090524,81400204
84090525,81407556
84090526,81397714
84090527,81401701
84090528,81397715
84090529,81403426
84090530,81403427
84090531,81403428
84090532,81408882
84090533,81408883
84090534,81400205
84090535,81408884
84090536,81408885
84090537,81400206
84090539,81403430
84090541,81401702
84090543,81408887
84090544,81401704
84092647,81408359
84090491,81400199
84090492,81408871
84090493,81408872
84090493,81408873
84090494,81408874
84090495,81407550
84090496,81397886
84090497,81403424
84090498,81401698
84090499,81403425
84090500,81400200
84091470,81408890
84091471,81407561
84091472,81407562
84091474,81401711
84091475,81401712
84091476,81400208
84091477,81407563
84091478,81397895
84091479,81401713
84091480,81403431
84091481,81403431
84091482,81408891
84091483,81401714
84091484,81401715
84091484,81401716
84091485,81397718
84091486,81397719
84091487,81397720
84091488,81397720
84091490,81403432
84091491,81401717
84091493,81400209
84091494,81408892
84091495,81407564
84091496,81403433
84091511,81397900
84090538,81403429
84090540,81408886
84090542,81401703
84090545,81407557
84090546,81401705
84090548,81397893
84090549,81408888
84090550,81407558
84090551,81407559
84090552,81397894
84090553,81401706
84090554,81397716
84091464,81400207
84091465,81401707
84091466,81407560
84091467,81397717
84091468,81401708
84091468,81401709
84091469,81408889
84091642,81408911
84091492,81401718
84091497,81397896
84091498,81397722
84091499,81407565
84091500,81407566
84091501,81407567
84091502,81403434
84091503,81401719
84091504,81400210
84091505,81397897
84091506,81403435
84091507,81401720
84091508,81408893
84091510,81397899
84091509,81397898
84091512,81400211
84091513,81407568
84091514,81400212
84091514,81400213
84091515,81397723
84091517,81400214
84091517,81400215
84091516,81400214
84091516,81400215
84091518,81408894
84091519,81401721
84091520,81407569
84091521,81401722
84091521,81401723
84091522,81408895
84091523,81408896
84091523,81408897
84091524,81400216
84091525,81397901
84091525,81397902
84091526,81397903
84091527,81400217
84091528,81401724
84091528,81401725
84091529,81397904
84091529,81397905
84091530,81400218
84091531,81397906
84091532,81407570
84091533,81408898
84091534,81401726
84091535,81400219
84091536,81397907
84091537,81400220
84091538,81397908
