victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84098055,87010513,3,24687332
84098060,87010518,1,24687331
84098062,87010521,3,24687330
84098064,87010523,17,24420413
84098070,87010529,17,24687329
84098072,87010531,1,24687328
84097970,87010424,21,24687356
84097971,87010424,14,24687355
84097973,87010427,18,24687354
84097974,87010428,18,24356093
84097976,87010430,5,24687353
84097976,87010431,10,25374699
84097976,87010432,10,25522018
84097977,87010430,16,24687352
84097977,87010431,16,25374698
84097977,87010432,16,25522017
84097978,87010433,16,24687351
84097978,87010434,16,25374697
84097979,87010433,16,24687350
84097979,87010434,16,25374696
84097982,87010438,17,24687349
84097985,87010441,18,24687348
84097989,87010445,3,24687347
84097997,87010453,21,24687346
84097998,87010454,14,24687345
84097998,87010455,14,25374695
84097998,87010456,14,25522016
84097998,87010457,14,25563181
84097961,87010416,21,24687359
84097965,87010420,3,24687358
84097967,87010421,16,24687357
84099078,87011865,1,24824278
84099081,87011868,1,24824277
84099083,87011870,15,24461856
84099085,87011871,17,24824276
84099085,87011872,16,25405261
84099097,87011883,3,24824275
84099023,87011809,18,24824300
84099037,87011825,3,24824299
84099041,87011829,17,24763197
84099046,87011833,3,24824298
84099047,87011834,3,24824297
84099050,87011839,1,24824296
84099052,87011841,19,24824295
84099053,87011841,17,24824294
84099058,87011848,5,24824293
84099059,87011848,5,24824292
84099060,87011849,3,24824291
84099061,87011850,16,24824290
84099069,87011857,1,24824289
84098091,87011784,26,24824304
84098098,87011791,1,24824303
84098099,87011792,21,24824302
84098109,87011801,11,24824301
84099149,87011935,16,24690354
84099154,87011940,3,24824266
84099155,87011941,19,24824265
84099162,87011948,21,24824264
84099164,87011950,1,24789199
84099106,87011891,16,24824274
84099113,87011897,1,24824273
84099114,87011898,15,24824272
84099118,87011903,19,24824271
84099123,87011907,17,24824270
84099124,87011907,19,24824269
84099125,87011908,5,24824268
84099131,87011915,5,24461855
84099148,87011934,1,24824267
84099179,87011963,16,24824263
84099179,87011964,16,25405260
84099187,87011974,3,24771854
84099189,87011976,1,24771853
84099192,87011979,21,24771852
84099193,87011980,3,24771851
84099200,87011989,18,24771850
84099201,87011989,16,24771849
84100102,87011995,3,24771848
84100148,87012040,9,24771843
84100149,87012041,18,24771842
84100153,87012045,16,24771841
84100160,87012053,1,24771840
84100165,87012060,16,24771839
84100177,87012073,3,24771838
84100184,87012080,15,24771837
84100187,87013630,16,24565294
84100192,87013635,18,24824288
84100208,87013651,16,24824284
84100113,87012006,15,24771847
84100115,87012008,3,24771846
84100118,87012011,9,24538957
84100119,87012012,15,24771845
84100122,87012014,1,24771844
84100231,87013680,14,24797966
84100251,87013699,18,24797965
84100252,87013700,18,24797964
84100258,87013706,5,24797963
84100258,87013707,5,25343532
84100266,87013717,17,24797962
84100269,87013720,26,24797961
84100270,87013720,18,24797960
84100272,87013722,1,24797959
84100273,87013722,1,24797958
84100212,87013655,21,24824283
84100215,87013658,21,24824282
84100216,87013659,18,24763196
84100216,87013660,1,25405262
84100220,87013664,20,24797969
84100222,87013666,1,24797968
84100230,87013679,19,24797967
84100195,87013639,5,24824287
84100196,87013639,15,24824286
84100197,87013639,10,24824285
84100202,87013644,18,24538959
84101254,87013811,18,24771836
84101187,87013736,16,24789198
84101194,87013748,25,24797957
84101194,87013749,3,25399290
84101195,87013748,3,24797956
84101195,87013749,25,25399289
84101198,87013752,18,24797955
84101199,87013753,25,24789197
84101199,87013754,3,25343531
84101200,87013753,3,24789196
84101200,87013754,25,25343530
84101203,87013757,3,24797954
84101238,87013795,18,24538956
84101306,87013865,5,24771830
84101308,87013867,3,24789179
84101312,87013871,5,24771829
84101313,87013872,18,24789178
84101315,87013874,1,24771828
84101266,87013823,13,24771835
84101268,87013824,13,24771833
84101267,87013824,5,24771834
84101284,87013841,19,24420427
84101290,87013848,3,24771832
84101295,87013853,1,24771831
84101331,87013891,3,24716785
84101331,87013892,25,25381626
84101330,87013891,25,24716786
84101330,87013892,3,25381627
84101334,87013895,18,24716784
84101358,87013919,3,24716783
84102257,87015479,1,24538958
84102261,87015484,16,24797953
84102272,87015495,21,24797952
84102288,87015512,16,24420436
84102291,87015516,16,24797951
84102291,87015517,15,25399288
84102307,87015533,18,24797950
84102310,87015537,18,24789195
84102341,87015567,18,24797949
84102342,87015568,15,24420435
84102345,87015571,3,24420434
84102357,87015583,18,24771827
84102360,87015586,17,24771826
84106639,87019426,18,24655876
84102395,87015622,18,24420426
84102398,87015626,3,24771824
84102400,87015628,16,24771823
84102401,87015629,18,24771822
84102409,87015637,16,24420425
84102412,87015640,21,24771821
84102414,87015642,1,24771820
84102415,87015643,25,24771819
84102415,87015644,21,25397229
84102416,87015643,21,24771818
84102416,87015644,25,25397228
84102425,87015654,1,24420424
84103332,87015670,21,24420423
84102390,87015617,18,24771825
84103334,87015672,17,24744415
84103339,87015679,19,24744414
84103341,87015681,21,24420419
84103363,87015704,3,24716782
84103378,87015720,16,24716781
84103380,87015721,5,24716779
84103379,87015721,3,24716780
84103385,87015726,3,24420418
84103388,87015729,17,24420417
84103394,87015736,1,24716778
84103401,87015745,24,24538939
84103423,87015769,18,24716777
84103437,87017337,3,24789194
84103437,87017338,18,25329243
84103439,87017340,18,24420432
84103441,87017342,21,24789193
84103448,87017349,18,24797948
84103455,87017357,3,24797947
84103456,87017358,18,24797946
84103457,87017359,1,24297974
84103427,87017325,21,24420433
84103485,87017390,25,24744413
84103485,87017391,3,25388597
84103486,87017390,3,24744412
84103486,87017391,25,25388596
84103489,87017394,18,24744411
84103499,87017403,14,24744410
84103502,87017406,16,24744409
84103506,87017410,17,24744408
84103508,87017412,24,24744407
84104419,87017420,15,24744406
84104508,87017517,21,24716773
84104509,87017517,5,24716772
84104437,87017442,3,24789177
84104452,87017459,26,24763226
84104459,87017467,18,24744405
84104465,87017472,18,24420421
84104465,87017473,18,25388594
84104464,87017472,18,24420422
84104464,87017473,18,25388595
84104478,87017487,19,24716776
84104486,87017495,18,24365334
84104488,87017497,18,24716775
84104504,87017513,24,24716774
84104591,87017607,21,24420415
84104592,87017607,1,24420414
84104597,87017613,18,24687333
84104516,87017526,18,24690341
84104516,87017527,18,25381625
84104536,87017546,1,24716771
84104546,87017556,14,24716770
84104547,87017557,17,24763217
84104548,87017557,19,24763216
84104562,87017572,3,24716769
84104564,87017574,14,24763215
84105503,87019169,3,24420412
84105575,87019250,1,24687316
84105504,87019170,3,24687323
84105516,87019183,18,24420411
84105533,87019203,18,24687322
84105540,87019212,18,24687321
84105547,87019218,25,24687320
84105547,87019219,3,25336144
84105548,87019218,3,24687319
84105548,87019219,25,25336143
84105549,87019220,18,24687318
84105557,87019230,3,24687317
84105564,87019238,18,24420410
84105567,87019241,26,24420409
84105568,87019242,26,24297975
84105606,87019285,3,24687313
84105607,87019285,16,24687312
84105609,87019287,3,24687311
84105614,87019292,1,24687310
84105614,87019293,1,25374690
84105623,87019302,18,24420408
84105655,87019337,21,24420407
84105658,87019341,18,24420406
84105600,87019278,18,24687315
84105601,87019279,18,24687314
84105679,87019362,21,24420403
84105683,87019366,21,24420402
84106589,87019373,18,24655880
84106590,87019373,3,24655879
84106593,87019376,21,24789186
84106599,87019384,18,24655878
84106601,87019386,21,24420401
84106623,87019408,21,24420400
84105664,87019347,18,24655881
84105667,87019350,18,24538954
84105668,87019351,16,24420405
84105671,87019354,21,24789187
84105674,87019357,16,24420404
84106627,87019412,16,24420399
84106627,87019413,16,25336142
84106627,87019414,16,25515520
84106629,87019416,3,24420398
84106632,87019419,1,24655877
84106646,87019433,18,24420397
84106652,87019440,5,24420396
84106655,87019443,18,24655875
84106655,87019444,18,25367874
84106656,87019445,18,24655874
84106657,87019445,18,24655873
84106659,87019447,18,24420395
84106663,87019451,18,24655872
84106664,87019452,18,24655871
84106671,87021011,18,24822961
84106692,87021036,6,24822960
84106693,87021037,4,24822959
84106698,87021044,18,24834484
84106699,87021044,18,24834483
84106700,87021044,18,24834482
84106707,87021053,3,24861627
84106708,87021054,3,24822958
84106711,87021056,18,24822957
84106721,87021070,18,24822956
84106721,87021071,18,25405221
84106724,87021073,18,24822955
84106728,87021078,18,24822954
84106742,87021094,18,24455089
84106745,87021097,18,24300993
84106747,87021100,18,24455088
84106747,87021101,18,25329239
84106748,87021100,18,24455087
84106748,87021101,18,25329238
84106752,87021108,18,24770232
84106753,87021108,18,24770231
84106754,87021108,18,24770230
84106759,87021113,18,24770229
84106759,87021114,18,25393273
84106759,87021115,18,25524780
84106765,87021121,18,24770228
84106766,87021122,18,24174828
84106767,87021122,18,24174827
84106768,87021122,18,24174826
84107709,87021159,18,24770222
84106769,87021123,18,24770227
84107687,87021140,18,24770226
84107688,87021141,9,24770225
84107695,87021146,3,24770224
84107700,87021150,18,24770223
84107703,87021153,18,24174825
84107705,87021155,18,24174824
84107715,87021165,18,24130892
84107728,87021178,18,24297989
84107734,87021184,18,24297988
84107735,87021185,18,24130891
84107735,87021186,18,25288194
84107735,87021187,18,25505793
84107737,87021189,18,24130890
84107755,87021206,16,24685705
84107756,87021206,16,24685704
84107757,87021206,16,24685703
84108595,87022908,3,24770219
84108597,87022910,15,24130888
84108600,87022913,17,24770218
84107841,87022859,19,24822953
84107842,87022859,24,24822952
84107849,87022867,17,24822951
84107852,87022870,26,24834481
84107853,87022871,25,24861626
84107853,87022872,21,25405220
84107854,87022871,21,24861625
84107854,87022872,25,25405219
84108571,87022874,1,24822950
84108575,87022882,1,24861624
84108579,87022888,18,24130889
84108579,87022889,18,25263708
84108581,87022891,9,24770221
84108581,87022892,9,25393272
84108585,87022895,13,24770220
84110634,87024962,1,24952740
84107765,87021217,15,24685702
84107770,87021224,17,24653982
84107771,87021225,1,24653981
84107782,87021243,18,24653980
84107788,87021249,17,24653978
84107787,87021249,19,24653979
84107789,87021250,19,24653977
84107792,87021253,16,24653976
84107794,87021255,21,24653975
84107796,87021258,3,24653974
84107797,87021258,5,24653973
84107805,87021273,3,24653972
84107810,87021280,22,24653971
84107810,87021281,20,25347704
84107811,87021280,22,24653970
84107811,87021281,20,25347703
84107812,87021282,5,24653969
84107820,87021290,16,24653968
84107820,87021291,16,25367810
84107820,87021292,16,25516706
84107826,87021300,15,24653967
84107826,87021301,15,25367809
84107827,87021300,15,24653966
84107827,87021301,15,25367808
84108670,87022999,20,24653965
84108680,87023012,19,24653964
84108602,87022915,18,24770217
84108603,87022916,15,24770216
84108606,87022921,1,24770215
84108607,87022922,21,24770214
84108614,87022930,17,24770213
84108620,87022938,9,24770212
84108638,87022964,3,24770211
84108645,87022972,21,24770210
84108647,87022974,1,24130887
84108649,87022976,21,24838730
84108658,87022987,16,24838729
84108659,87022988,21,24770209
84109681,87023134,1,24952753
84109682,87023134,21,24952752
84109683,87023135,3,24952751
84109684,87023136,18,24952750
84109685,87023137,1,24952749
84108724,87023069,15,24531384
84108726,87023071,1,24653963
84108733,87023078,3,24812636
84108734,87023079,17,24653962
84108736,87023081,1,24300974
84108737,87023082,9,24653961
84108745,87023092,3,24653960
84108749,87023098,5,24653959
84108750,87023098,5,24653958
84109664,87023115,1,24541758
84109668,87023122,6,24952757
84109675,87023127,1,24952754
84109673,87023127,1,24952756
84109674,87023127,1,24952755
84109689,87023142,14,24952748
84109689,87023143,14,25429873
84109690,87023142,14,24952747
84109690,87023143,14,25429872
84109701,87024703,19,24770208
84109705,87024725,1,24770207
84109707,87024727,1,24770206
84109708,87024727,1,24770205
84109710,87024729,3,24770204
84109710,87024730,1,25393271
84109712,87024732,2,24538910
84109728,87024752,5,24744241
84109730,87024753,18,24817032
84109740,87024764,18,24817031
84109741,87024764,16,24817030
84109751,87024775,22,24744240
84109752,87024776,16,24817029
84109762,87024787,3,24817028
84109798,87024827,25,24653952
84109798,87024828,3,25367807
84109799,87024827,3,24653951
84109799,87024828,25,25367806
84110587,87024913,18,24349160
84109776,87024805,1,24653957
84109777,87024805,18,24653956
84109778,87024806,21,24812635
84109779,87024807,3,24653955
84109781,87024809,1,24811485
84109782,87024810,18,24653954
84109783,87024810,24,24653953
84110663,87024995,24,24948098
84110664,87024995,24,24948097
84110665,87024995,24,24948096
84110661,87024995,24,24948100
84110662,87024995,24,24948099
84110669,87024999,17,24952738
84110599,87024926,4,24952744
84110603,87024932,3,24811468
84110624,87024952,16,24952743
84110624,87024953,16,25429869
84110625,87024952,16,24952742
84110625,87024953,16,25429868
84110631,87024959,3,24952741
84110644,87024975,15,24952739
84109809,87024841,1,24653950
84109810,87024842,7,24653949
84109822,87024860,3,24653948
84109827,87024866,17,24653947
84109832,87024871,21,24653946
84109832,87024872,25,25367805
84109833,87024871,25,24653945
84109833,87024872,21,25367804
84109834,87024873,19,24653944
84109835,87024873,9,24653943
84109841,87024882,1,24653942
84109842,87024882,1,24653941
84110564,87024884,5,24948142
84110576,87024901,3,24653940
84110578,87024904,20,24948141
84110579,87024905,21,24653939
84110581,87024907,21,24653938
84110582,87024908,6,24811484
84110592,87024918,25,24952746
84110592,87024919,1,25429871
84110593,87024918,1,24952745
84110593,87024919,25,25429870
84110714,87026611,21,24621605
84110716,87026615,3,24621604
84110716,87026616,25,25361015
84110717,87026615,25,24621603
84110717,87026616,3,25361014
84110728,87026631,12,24621602
84111696,87026720,17,24952737
84111698,87026722,11,24952736
84111698,87026723,17,25429867
84111701,87026726,21,24952735
84117004,87032000,17,24715174
84110674,87026551,17,24744239
84110736,87026642,15,24621601
84110743,87026652,11,24621600
84110747,87026656,11,24621599
84111640,87026657,3,24621597
84110748,87026657,14,24621598
84111643,87026660,24,24621596
84111644,87026660,24,24621595
84111648,87026664,17,24621594
84111654,87026670,3,24621593
84111655,87026671,21,24621592
84111659,87026675,1,24621591
84111664,87026681,3,24621589
84111664,87026682,3,25361012
84111663,87026681,1,24621590
84111663,87026682,1,25361013
84111668,87026685,17,24621588
84111671,87026689,18,24621587
84111673,87026692,25,24621586
84111673,87026693,3,25361011
84111674,87026692,3,24621585
84111674,87026693,25,25361010
84111677,87026698,16,24621584
84111678,87026699,9,23965724
84110704,87026601,24,23987049
84111711,87026737,3,24952734
84111711,87026738,25,25429866
84111712,87026737,25,24952733
84111712,87026738,3,25429865
84111714,87026740,1,24952732
84111792,87026822,21,24928566
84111798,87026829,1,24913460
84111808,87026838,3,24913459
84111809,87026839,5,24913458
84111810,87026840,5,24913457
84111811,87026840,9,24913456
