arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21011007,73934644,1,1400000331,2014-02-06 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
21010994,73934603,2,1400000210,2014-02-03 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
21010993,73934603,1,0014000330,2014-02-03 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
21010991,73934597,1,1400000207,2014-02-02 00:00:00,1,M,51,5,36,M,2,2,R,,,,,
21010989,73934591,1,1400000202,2014-02-02 00:00:00,1,C,51,5,24,F,2,2,R,,,,,
21010970,73933747,1,1400000146,2014-01-24 00:00:00,1,C,51,5,58,M,2,2,R,,,,,
21010955,73933658,1,1400000108,2014-01-18 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
21010946,73932862,2,0014000324,2014-01-14 00:00:00,1,C,51,5,14,F,2,2,R,R,,,,
21010945,73932862,1,0014000325,2014-01-14 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
21010944,73932852,1,1400000327,2014-01-14 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
21013118,73943204,2,1400000760,2014-05-04 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
21013102,73943151,1,1400000079,2014-04-29 00:00:00,1,C,51,5,13,F,2,2,R,H,,,,
21013098,73942366,1,1400000725,2014-04-26 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
21013073,73941457,1,1400000076,2014-04-15 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
21012061,73938770,2,1400000506,2014-03-20 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
21012055,73937984,2,1400000492,2014-03-18 00:00:00,1,C,51,5,25,F,2,2,R,,,,,
21012054,73937984,1,1400000491,2014-03-18 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
21012042,73937922,1,1400000048,2014-03-14 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
21012032,73937893,2,1400000470,2014-03-12 00:00:00,1,C,51,5,21,F,2,2,R,,,,,
21012031,73937893,1,1400000469,2014-03-12 00:00:00,1,C,51,5,33,F,2,2,R,,,,,
21012029,73937884,1,1400000447,2014-03-12 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
21012027,73937271,2,1400000356,2014-03-11 00:00:00,1,M,51,5,13,M,2,2,R,R,,,,
21012026,73937271,1,1400000355,2014-03-11 00:00:00,1,M,51,5,13,M,2,2,R,R,,,,
21012016,73937217,1,1400000423,2014-03-08 00:00:00,1,C,51,5,59,M,2,2,R,,,,,
21012014,73937209,2,1400000353,2014-03-07 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
21012004,73936401,1,1300000351,2014-03-02 00:00:00,1,C,51,5,17,M,2,2,R,H,,,,
21012003,73936392,1,1400000394,2014-03-01 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
21010936,73932811,1,1400000065,2014-01-11 00:00:00,1,C,51,5,27,M,2,2,N,,,,,
21010935,73932801,2,1400000321,2014-01-10 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
21010934,73932801,1,1400000320,2014-01-10 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
21010928,73932023,1,0000000319,2014-01-07 00:00:00,1,C,51,5,13,F,2,2,R,R,,,,
21010921,73931981,1,1300000001,2014-01-04 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
21010910,73931927,1,1300000001,2014-01-01 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
21010909,73931926,1,1400000614,2014-04-06 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
21010908,73931923,1,1300000001,2014-01-01 00:00:00,1,C,51,5,44,M,2,2,N,,,,,
21010906,73931156,1,14-A00323,2014-12-25 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
21010900,73931089,1,14-A00313,2014-12-01 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
21010886,73930269,1,14-A00281,2014-10-18 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
21010884,73930258,1,14-A00276,2014-10-12 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
21011992,73936358,2,1400000350,2014-02-26 00:00:00,1,M,51,5,13,M,2,2,R,R,,,,
21011991,73936358,1,1400000349,2014-02-26 00:00:00,1,M,51,5,14,M,2,2,R,R,,,,
21011990,73936357,2,1400000347,2014-02-26 00:00:00,1,M,51,5,13,M,2,2,R,R,,,,
21011989,73936357,1,1400000346,2014-02-26 00:00:00,1,M,51,5,13,M,2,2,R,R,,,,
21011985,73936344,2,1400000346,2014-02-25 00:00:00,1,M,51,5,15,F,2,2,R,R,,,,
21011984,73936344,1,1400000345,2014-02-25 00:00:00,1,M,51,5,14,F,2,2,R,R,,,,
21011982,73936342,3,1400000344,2014-02-25 00:00:00,1,M,51,5,16,M,2,2,R,R,,,,
21011981,73936342,2,1400000343,2014-02-25 00:00:00,1,M,51,5,15,F,2,2,R,R,,,,
21011980,73936342,1,1400000342,2014-02-25 00:00:00,1,M,51,5,14,F,2,2,R,R,,,,
21011958,73935485,2,1400000337,2014-02-14 00:00:00,1,M,51,5,15,M,2,2,R,R,,,,
21011957,73935485,1,1400000336,2014-02-14 00:00:00,1,M,51,5,14,M,2,2,R,R,,,,
21010872,73930191,1,14-A00261,2014-09-15 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
21010858,73929360,2,14-A00246,2014-08-11 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
21010852,73929323,1,14-A00232,2014-07-28 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
22082388,77368610,2,14-A07536,2014-10-31 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
22082387,77368610,1,14-A07535,2014-10-31 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
22088715,77388411,1,2014-1297-2,2014-05-14 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
22087657,77386599,1,2014-0422,2014-02-17 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22087653,77386593,1,2014-0404,2014-02-16 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
22087649,77386587,1,2014-0384,2014-02-14 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
22087645,77386579,1,2014-0362,2014-02-11 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
22087641,77386573,1,2014-0349,2014-02-10 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22087639,77386569,1,2014-0342,2014-02-09 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
22087607,77385791,1,2014-0161,2014-01-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22085540,77377973,1,14-A00041,2014-10-09 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
22085539,77377970,1,14-A00036,2014-09-23 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22085528,77377234,1,14-A00014,2014-04-28 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
22085511,77377180,1,14-A00112,2014-08-02 00:00:00,1,N,51,5,34,F,1,2,U,,,,,
22085498,77377141,2,14-A00020,2014-01-18 00:00:00,1,N,51,5,20,M,1,2,U,,,,,
22085497,77377141,1,14-A00019,2014-01-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22084472,77372069,1,14-A08338,2014-12-08 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
22083410,77369570,3,15-A00518,2015-01-22 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
22083409,77369570,2,14-A07872,2014-11-15 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22083408,77369570,1,14-A07871,2014-11-15 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
22083405,77369567,2,14-A07867,2014-11-15 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
22083404,77369567,1,14-A07866,2014-11-15 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
22083376,77369503,1,14-A07779,2014-11-11 00:00:00,1,N,51,5,56,M,1,2,N,,,,,
22082380,77367883,1,14-A07505,2014-10-30 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
22082336,77367033,1,14-A00028,2014-10-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21778886,76393816,2,14-A00010,2014-01-24 00:00:00,2,N,51,5,36,F,1,1,R,,,,,
22063469,77317907,1,14-A00014,2014-05-15 00:00:00,2,N,51,5,10,M,1,3,R,R,,,,
22051369,77271055,2,14-A00512,2014-06-11 00:00:00,2,N,51,5,49,F,1,3,R,,,,,
22049116,77266623,1,14-A00214,2014-10-01 00:00:00,2,N,51,5,16,M,1,3,U,R,,,,
21244293,74743437,1,201400079525,2014-07-15 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
21244242,74740989,1,201400077208,2014-07-09 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
21243232,74736832,1,201400073082,2014-06-30 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
21243231,74736828,1,201400073061,2014-06-30 00:00:00,1,N,51,5,59,F,2,2,R,,,,,
21243220,74735981,1,201400072415,2014-06-29 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
21243219,74735977,1,201400072403,2014-06-29 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
21243213,74735966,1,201400072261,2014-06-28 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
21243211,74735961,2,201400072239,2014-06-28 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
21243210,74735961,1,201400072239,2014-06-28 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
21243204,74735206,1,201400071952,2014-06-28 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
21243203,74735194,1,201400071828,2014-06-27 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
21243185,74734382,1,201400071150,2014-06-26 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
21242158,74730091,1,201400066625,2014-06-15 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
21242141,74729306,1,201400066084,2014-06-14 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
21242140,74729301,1,201400066041,2014-06-14 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
21242136,74729293,1,201400065963,2014-06-14 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
21241080,74723434,2,201400060215,2014-06-01 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
21241079,74723434,1,201400060215,2014-06-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20936057,73702389,1,201400020197,2014-02-23 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
20936056,73702385,2,201400020180,2014-02-23 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20936055,73702385,1,201400020180,2014-02-23 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
20936041,73701512,1,201400019577,2014-02-22 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20936015,73700603,1,201400018663,2014-02-19 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
20935993,73699769,1,201400018223,2014-02-18 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
20935982,73699712,1,201400017931,2014-02-18 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
20935978,73699706,1,201400017912,2014-02-18 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20935972,73699671,1,201400017745,2014-02-17 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
20937039,73704168,1,201400021704,2014-02-27 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
20935932,73697913,1,201400016283,2014-02-13 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
22085478,77377110,2,14-A00070,2014-09-19 00:00:00,1,N,51,5,45,M,1,2,U,,,,,
22085477,77377110,1,14-A00069,2014-09-19 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
22085453,77376361,2,14-A00015,2014-02-15 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
22085452,77376361,1,14-A00014,2014-02-15 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
21249796,74781962,1,201400112977,2014-09-30 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
21246537,74761155,1,201400094792,2014-08-19 00:00:00,2,N,51,5,11,M,1,2,R,H,,,,
22091053,77398640,1,14-A00473,2014-12-08 00:00:00,2,N,51,5,31,M,1,3,U,,,,,
22091049,77398627,1,14-A00464,2014-12-03 00:00:00,2,N,51,5,19,M,1,3,U,,,,,
22085510,77377170,2,14-A00100,2014-06-27 00:00:00,2,N,51,5,61,M,1,3,R,,,,,
22085509,77377170,1,14-A00099,2014-06-27 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
22081156,77363549,1,14-A06414,2014-09-11 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
22028959,77224057,1,14-11-0593,2014-11-25 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
22027872,77223129,1,14-10-0469,2014-10-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21766583,76344685,3,3338881,2014-10-25 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
21766582,76344685,2,3338878,2014-10-25 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
21766581,76344685,1,3338876,2014-10-25 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
21765520,76342986,1,3316653,2014-09-04 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
21765519,76342982,1,3316472,2014-09-05 00:00:00,2,C,51,5,51,M,1,2,R,,,,,
21765514,76342973,1,3316063,2014-09-18 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
21765492,76342197,1,3311442,2014-08-26 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
21765489,76342192,1,3310732,2014-08-25 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
21765469,76342140,1,3304835,2014-08-10 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
21764411,76340402,1,3279792,2014-06-18 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
21764399,76340376,1,3277806,2014-06-26 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
21764396,76340367,1,3273635,2014-06-02 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
21763340,76338682,1,3259941,2014-04-16 00:00:00,2,N,51,5,62,M,1,2,R,,,,,
21763326,76338665,1,3258608,2014-04-12 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
21762234,76336909,1,3235277,2014-01-30 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
21762216,76336871,1,3232199,2014-01-23 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
21762211,76336845,2,3230583,2014-01-18 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
21762210,76336845,1,3230582,2014-01-18 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
21762202,76336829,1,3229722,2014-01-14 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
21763244,76337778,1,3245766,2014-03-04 00:00:00,2,C,51,5,54,M,1,2,R,,,,,
21762152,76335982,1,14-A00012,2014-10-06 00:00:00,2,N,51,5,82,M,1,2,R,,,,,
21762141,76335137,1,14-A00047,2014-09-22 00:00:00,2,N,51,5,21,M,1,2,U,,,,,
22034460,77233220,1,13035,2014-11-02 00:00:00,1,C,51,5,36,F,1,2,N,,,,,
22033360,77231333,1,12442,2014-08-14 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
22032313,77229541,1,12007,2014-06-21 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
22032297,77229509,1,11944,2014-06-16 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
22032294,77229502,1,12243,2014-06-16 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
22031158,77226872,1,11487,2014-04-25 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
20984547,73822699,1,14-A00229,2014-07-08 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
20984513,73821863,1,14-A00115,2014-04-08 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
20982397,73817270,1,14-A00501,2014-09-24 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
20983382,73818207,1,14-A00150,2014-08-20 00:00:00,2,N,51,5,64,M,1,2,N,,,,,
20982343,73816422,1,14-A00240,2014-04-21 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
20982331,73816407,1,14-A00163,2014-03-14 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
20982311,73816375,2,14-A00017,2014-01-15 00:00:00,2,N,51,5,14,M,1,2,U,R,,,,
20982310,73816375,1,14-A00016,2014-01-15 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
20983342,73817310,2,14-A00607,2014-12-17 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
20983341,73817310,1,14-A00606,2014-12-17 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
20914693,73613362,1,14010,2014-01-01 00:00:00,1,C,51,5,33,M,1,2,,,,,,
20914692,73613335,1,10341148,2014-10-26 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
20914681,73612483,1,10337634,2014-10-02 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
20914659,73611510,2,10321471,2014-07-20 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
20914658,73611510,1,10321470,2014-07-20 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
20914655,73610697,1,10319540,2014-07-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20914653,73610661,2,10315947,2014-06-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20914652,73610661,1,10315946,2014-06-19 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20914648,73610635,2,10315089,2014-06-13 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
20914647,73610635,1,10315080,2014-06-13 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
20914644,73610598,1,10311019,2014-05-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20914643,73610597,1,10311002,2014-05-27 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
20914640,73609780,1,10309052,2014-05-10 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
20914639,73609762,1,10308158,2014-05-04 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20972439,73781974,2,14-01830,2014-02-15 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
20976760,73798322,2,14-08616,2014-07-25 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
21257463,74829853,2,2014015790,2014-02-22 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
22024334,77217681,3,14-03-0629,2014-03-23 00:00:00,1,N,52,5,17,M,1,1,R,R,,,,
22028932,77223263,2,14-11-0348,2014-11-14 00:00:00,1,N,52,5,17,M,1,1,R,R,,,,
22046766,77259846,2,14070251,2014-07-31 00:00:00,1,N,52,5,38,M,1,1,N,,,,,
22044631,77257089,2,14010128,2014-01-20 00:00:00,1,N,52,5,30,F,1,1,R,,,,,
21257572,74830756,1,2014020635,2014-03-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21257514,74830655,1,2014018261,2014-03-04 00:00:00,1,N,51,5,75,M,1,2,N,,,,,
21257511,74830652,1,2014018120,2014-03-03 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
21256497,74829053,1,2014013062,2014-02-14 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21256494,74829046,1,2014012863,2014-02-13 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
21257446,74829817,2,2014014844,2014-02-20 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
21256448,74828968,1,2014011482,2014-02-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
21256441,74828247,1,2014010927,2014-02-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21254318,74820567,2,201400147555,2014-12-24 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
21254317,74820567,1,201400147555,2014-12-24 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
21254287,74818935,1,201400146247,2014-12-20 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
21270842,74857103,1,2014111643,2014-12-25 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
21270797,74857034,1,2014110600,2014-12-21 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
21256381,74827346,1,2014006688,2014-01-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
21256373,74827336,2,2014006564,2014-01-23 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
21256372,74827336,1,2014006564,2014-01-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21256365,74827315,1,2014006136,2014-01-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21256347,74827281,1,2014005575,2014-01-20 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
21733340,76236951,1,14-A00209,2014-07-18 00:00:00,3,N,55,5,31,M,1,2,R,,,,,
21254282,74818874,1,201400145939,2014-12-20 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
21270778,74857000,2,2014110148,2014-12-19 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
21270777,74857000,1,2014110148,2014-12-19 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
21740015,76259597,1,14001956200,2014-04-29 00:00:00,1,N,56,5,22,M,1,3,U,,,,,
21030871,74021043,1,14-A00876,2014-11-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
21030856,74020280,1,14-A00830,2014-11-12 00:00:00,1,N,51,5,35,F,1,2,U,,,,,
21030836,74020244,1,14-A00757,2014-10-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21030834,74020241,1,14-A00733,2014-10-11 00:00:00,1,N,51,5,20,M,1,2,U,,,,,
21030828,74020232,1,14-A00717,2014-10-04 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
21030819,74020219,1,14-A00672,2014-09-21 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
21030817,74020217,1,14-A00669,2014-09-20 00:00:00,1,N,51,5,19,M,1,2,U,,,,,
21030813,74020208,1,14-A00644,2014-09-10 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
21030784,74019403,1,14-A00469,2014-06-26 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
21030779,74019397,1,14-A00451,2014-06-21 00:00:00,1,N,51,5,37,F,1,2,U,,,,,
21030778,74019396,1,14-A00450,2014-06-21 00:00:00,1,N,51,5,32,M,1,2,U,,,,,
21029756,74018424,1,14-A00440,2014-10-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
21029755,74018422,1,14-A00432,2014-10-02 00:00:00,1,N,51,5,58,F,1,2,R,,,,,
21029745,74017639,1,14-A00362,2014-08-28 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
21029740,74017627,1,14-A00328,2014-08-12 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
21029722,74017563,2,14-A00221,2014-06-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
21029721,74017563,1,14-A00220,2014-06-08 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
21029720,74017562,2,14-A00219,2014-06-07 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
21029719,74017562,1,14-A00218,2014-06-07 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
21030776,74019385,1,14-A00439,2014-06-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
21030759,74019361,1,14-A00366,2014-05-24 00:00:00,1,N,51,5,36,M,1,2,U,,,,,
21030753,74019351,1,14-A00331,2014-05-10 00:00:00,1,N,51,5,19,M,1,2,U,,,,,
21030740,74019313,1,14-A00241,2014-04-05 00:00:00,1,N,51,5,62,M,1,2,U,,,,,
21030716,74018526,1,14-A00093,2014-02-15 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
21030715,74018524,1,14-A00073,2014-02-11 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
21030714,74018523,1,14-A00070,2014-02-09 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
21030710,74018517,1,14-A00043,2014-01-22 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
21029714,74017546,1,14-A00190,2014-05-20 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
21029712,74017538,4,14-A00181,2014-05-10 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
21029711,74017538,3,14-A00180,2014-05-10 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
21029706,74017518,1,14-A00121,2014-04-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
21029704,74017513,1,14-A00110,2014-03-31 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
21029703,74016770,1,14-A00109,2014-03-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21054106,74107033,1,14-A00495,2014-03-24 00:00:00,1,N,51,5,42,F,1,3,U,,,,,
21053028,74104354,1,14-A00077,2014-11-17 00:00:00,1,N,51,5,56,M,1,3,R,,,,,
21053020,74104343,1,14-A00043,2014-07-03 00:00:00,1,N,51,5,38,F,1,3,R,,,,,
21053009,74104332,3,14-A00018,2014-02-08 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
21053008,74104332,2,14-A00017,2014-02-08 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
21053007,74104332,1,14-A00016,2014-02-08 00:00:00,1,N,51,5,31,F,1,3,N,,,,,
21052970,74103521,1,14-A00156,2014-09-08 00:00:00,1,N,51,5,63,M,1,3,U,,,,,
21047504,74075722,1,14-A00059,2014-05-08 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
21050762,74098082,1,14-A00935,2014-07-04 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
21048557,74081982,1,14-A00057,2014-08-03 00:00:00,1,N,51,5,47,F,1,3,R,,,,,
21038501,74040417,1,1400002587,2014-08-05 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
21030807,74020190,1,14-A00578,2014-08-12 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
21030791,74020157,1,14-A00495,2014-07-07 00:00:00,1,N,51,5,20,M,1,3,U,,,,,
21030760,74019362,1,14-A00369,2014-05-24 00:00:00,1,N,51,5,52,M,1,3,U,,,,,
21030728,74019290,1,14-A00182,2014-03-16 00:00:00,1,N,51,5,49,M,1,3,U,,,,,
21030721,74019273,1,14-A00120,2014-02-24 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
21029669,74016689,1,14-A00152,2014-10-12 00:00:00,1,N,51,5,31,M,1,3,U,,,,,
21028629,74014139,1,14-A00121,2014-06-07 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
21028616,74014107,1,14-A00104,2014-05-06 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
21027515,74010614,1,14-A00985,2014-10-24 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
21027508,74010589,1,14-A00938,2014-10-19 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
21029619,74015851,3,14-A00221,2014-12-27 00:00:00,1,N,51,5,49,M,1,3,U,,,,,
21029610,74015823,1,14-A00207,2014-12-02 00:00:00,1,N,51,5,59,M,1,3,R,,,,,
21027420,74008815,2,14-A00543,2014-08-21 00:00:00,1,N,51,5,36,F,1,3,U,,,,,
21027419,74008815,1,14-A00542,2014-08-21 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
21027390,74008743,1,14-A00447,2014-08-04 00:00:00,1,N,51,5,66,M,1,3,U,,,,,
21028512,74012329,1,14-A01256,2014-12-17 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
21028504,74012298,1,14-A01227,2014-12-10 00:00:00,1,N,51,5,13,M,1,3,R,R,,,,
21027344,74007828,1,14-A00359,2014-06-24 00:00:00,1,N,51,5,29,F,1,3,R,,,,,
21031928,74023759,2,14-A00183,2014-12-27 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
