victim_id,circumstances_id,justifiable_force_id
84174925,1,
84178047,10,
84178071,8,
84178072,9,
84181251,10,
84181255,1,
84181256,1,
84181257,1,
84178105,1,
84178120,1,
84178121,1,
84181290,8,
84181291,9,
84185499,1,
84178136,1,
84181335,1,
84181353,1,
84181354,1,
84181355,1,
84181356,1,
84181368,1,
84181369,1,
84181370,1,
84184495,9,
84184497,9,
84184504,6,
84184507,1,
84175853,10,
83110694,1,
83110696,9,
83110697,2,
83110699,10,
83110703,1,
83102992,1,
83102997,1,
83103004,1,
83105285,1,
83105286,1,
83105301,1,
83105302,1,
83105307,6,
83103025,10,
83103026,10,
83103034,1,
83108406,6,
83103076,10,
83103079,9,
83108450,1,
83108456,1,
83108464,9,
83108465,9,
83108472,10,
83111617,1,
83111645,1,
83103124,2,
83103157,1,
83106209,6,
83106210,6,
83108518,9,
83108519,9,
83108520,9,
83108521,9,
83108525,1,
83108526,1,
83108527,1,
83108528,1,
83111657,1,
83111660,10,
83111684,1,
83111685,1,
83111686,1,
83085912,9,
83085925,6,
83085926,9,
83085930,6,
83077229,9,
83077264,10,
83080415,9,
83080416,9,
83085940,1,
83077285,9,
83077290,9,
83083649,9,
83083650,9,
83083657,9,
83077361,9,
83080511,10,
83077376,9,
83080562,1,
83075105,9,
83083790,1,
83083800,9,
83075141,9,
83075142,9,
83075143,9,
83075144,9,
83078308,9,
83075163,9,
83075194,9,
83078312,9,
83078313,9,
83081485,9,
83078386,9,
83078390,9,
83078402,9,
83081537,9,
83081543,9,
83084731,1,
83084745,2,
83078411,9,
83078431,9,
83081570,9,
83084766,8,
83084779,1,
83084784,2,
83084788,6,
83084794,1,
83086866,1,
83076138,9,
83081610,9,
83081620,9,
83081621,9,
83081645,9,
83084813,1,
83084832,1,
83086900,10,
83086908,6,
83076186,9,
83086927,1,
83086965,1,
83086966,1,
83076204,9,
83076231,9,
83076236,9,
83079365,9,
83079373,9,
83079374,9,
83079380,9,
83082567,9,
83086974,1,
83086995,6,
83086996,9,
83086997,9,
83086998,10,
83086999,10,
83076257,6,
83079396,9,
83079399,9,
83079407,9,
83079413,9,
83079468,9,
83082657,9,
83082658,9,
83082682,9,
83085796,1,
83085823,9,
83082708,9,
83082712,9,
83085837,6,
83085842,9,
83085856,9,
83085864,1,
83085866,1,
83077212,9,
83089056,1,
83089058,1,
83089062,1,
83092247,1,
83092280,6,
83092296,1,
83092303,1,
83099831,2,
83089144,8,
83089167,9,
83089182,1,
83092319,1,
83092333,1,
83092351,1,
83095593,9,
83098717,1,
83090095,1,
83090113,6,
83099863,2,
83099864,1,
83099896,9,
83099902,6,
83099924,9,
83099925,9,
83090186,2,
83093383,1,
83093400,1,
83096600,1,
83096609,1,
83096637,10,
83087963,10,
83087982,1,
83088003,1,
83088013,1,
83088015,2,
83088030,1,
83088045,1,
83088046,1,
83088054,1,
83091214,9,
83088069,1,
83088071,1,
83088073,1,
83088083,1,
83088086,1,
83088088,1,
83088099,2,
83088100,2,
83088107,9,
83091270,1,
83094407,1,
83097621,1,
83097622,1,
83091297,1,
83091311,1,
83091312,1,
83091320,1,
83097675,1,
83097677,1,
83094479,1,
83094480,1,
83094496,1,
83094497,1,
83097680,1,
83089032,1,
83089033,1,
83089037,9,
83074085,9,
83074086,9,
83064644,9,
83064645,9,
83064652,9,
83064654,9,
83064659,9,
83074092,9,
83074109,1,
83074111,6,
83074112,6,
83074114,1,
83064710,9,
83071047,9,
83071078,9,
83071088,9,
83064777,9,
83067914,9,
83067950,9,
83071096,9,
83071112,9,
83062481,9,
83062511,9,
83067970,9,
83067972,9,
83067973,9,
83067978,9,
83071171,9,
83062531,9,
83062560,9,
83065687,9,
83065692,9,
83065694,9,
83062570,9,
83062584,9,
83062601,9,
83062610,9,
83065729,9,
83065737,9,
83072077,9,
83062655,9,
83065788,9,
83068913,1,
83072086,9,
83072109,9,
83074147,9,
83074177,9,
83068939,9,
83068958,9,
83068963,9,
83068964,9,
83068965,9,
83068966,9,
83072143,9,
83072169,1,
83072170,1,
83063544,9,
83068998,1,
83069003,9,
83069007,9,
83069008,9,
83069024,9,
83072208,9,
83072970,9,
83072993,9,
83072998,9,
83063557,9,
83063569,9,
83069037,9,
83069038,9,
83072236,9,
83066732,9,
83066756,9,
83063692,9,
83063695,1,
83066782,9,
83066811,9,
83069979,9,
83070002,9,
83070006,9,
83063697,1,
83063715,9,
83066828,9,
83066829,9,
83070065,9,
83070066,9,
83070067,9,
83070068,9,
83070069,9,
83070071,9,
83064615,9,
83161294,1,
83161295,1,
83161296,1,
83161297,10,
83155860,1,
83155867,9,
83155878,6,
83150461,1,
83153612,1,
83153622,1,
83153628,1,
83155910,1,
83155911,1,
83150542,1,
83153680,1,
83153692,1,
83153706,1,
83159071,1,
83159118,2,
83159120,9,
83159132,1,
83159133,9,
83159137,1,
83159157,1,
83153769,1,
83153770,1,
83156869,9,
83151521,1,
83154685,9,
83154686,9,
83154690,1,
83156888,2,
83160088,1,
83160089,1,
83160090,1,
83151543,1,
83151558,9,
83151559,1,
83151560,1,
83154708,10,
83154715,10,
83156939,1,
83160138,1,
83151599,1,
83151608,10,
83151609,10,
83154753,10,
83154771,6,
83156982,6,
83156983,1,
83157007,9,
83157016,9,
83160191,9,
83160197,1,
83154835,10,
83154836,10,
83160199,1,
83160200,1,
83162283,1,
83162293,9,
83162310,1,
83162362,1,
83162363,1,
83152538,1,
83157945,1,
83157946,1,
83157947,1,
83157952,1,
83157963,1,
83162380,3,
83162403,1,
83152621,9,
83157994,6,
83161163,1,
83161171,1,
83161172,1,
83161173,1,
83161181,10,
83152622,9,
83152640,1,
83152660,1,
83155771,1,
83155772,6,
83161192,9,
83161209,10,
83161211,1,
83161232,6,
83152674,9,
83155805,1,
83158100,1,
83158102,9,
83161264,1,
83135514,2,
83126784,2,
83126795,6,
83126796,6,
83126797,6,
83126798,6,
83126804,1,
83129942,1,
83129968,2,
83126809,2,
83126832,2,
83126833,1,
83126848,2,
83126853,1,
83126855,2,
83130005,1,
83130017,9,
83133211,2,
83133212,9,
83133236,9,
83133242,1,
83137537,9,
83137567,1,
83137568,1,
83130022,1,
83133245,9,
83133274,6,
83130070,1,
83130071,1,
83133307,9,
83133333,9,
83136477,1,
83136484,9,
83136505,1,
83127763,1,
83127792,1,
83133351,9,
83136522,10,
83136531,9,
83136532,9,
83127808,1,
83127811,2,
83127812,2,
83127813,2,
83127814,2,
83127815,2,
83127838,10,
83136580,8,
83137584,1,
83127858,10,
83127879,2,
83127880,1,
83127881,1,
83127889,1,
83131027,2,
83131035,1,
83131043,1,
83134261,9,
83127892,2,
83131085,1,
83131096,9,
83134326,9,
83134327,9,
83134328,9,
83134331,9,
83131136,6,
83131154,1,
83131156,9,
83134366,1,
83125636,1,
83125645,9,
83134428,1,
83134433,1,
83125689,1,
83125690,1,
83125691,1,
83125711,1,
83125715,1,
83125716,1,
83125717,1,
83125718,1,
83128855,10,
83128856,1,
83128873,1,
83128880,1,
83125732,9,
83125749,9,
83125751,2,
83128892,2,
83128893,2,
83128894,2,
83128895,2,
83128896,2,
83128901,2,
83128907,1,
83128908,1,
83128909,1,
83128917,2,
83128929,1,
83128930,1,
83128931,1,
83128932,1,
83128933,1,
83128934,1,
83128935,2,
83128946,2,
83128973,1,
83132119,10,
83132125,1,
83132127,1,
83128989,1,
83129005,1,
83129006,1,
83132158,1,
83132159,1,
83132160,1,
83132165,1,
83132166,9,
83135391,1,
83126694,6,
83135464,1,
83135471,1,
83137515,1,
83137523,1,
83126730,9,
83126735,9,
83126741,10,
83126745,1,
83126759,2,
83129924,9,
83147281,9,
83147286,1,
83147291,10,
83138612,1,
83138635,6,
83138647,1,
83141752,1,
83141753,1,
83141754,1,
83141755,1,
83141762,1,
83141763,6,
83141782,1,
83144938,1,
83144966,1,
83144973,9,
83138655,9,
83138663,1,
83138667,9,
83141791,1,
83141828,1,
83141834,1,
83145007,1,
83145013,9,
83141855,1,
83145047,9,
83148244,1,
83148246,1,
83148258,1,
83150380,9,
83150384,6,
83148320,1,
83150443,1,
83139661,9,
83148365,1,
83139693,1,
83139710,9,
83139712,9,
83142816,6,
83142831,1,
83142833,1,
83146064,1,
83139736,9,
83139738,1,
83139739,1,
83139740,1,
83142875,9,
83142885,1,
83142886,1,
83146082,2,
83146100,1,
83142923,9,
83149322,9,
83149328,1,
83140659,10,
83149378,9,
83149381,1,
83149402,2,
83149403,2,
83140687,9,
83140689,6,
83149438,1,
83140713,9,
83140724,1,
83140732,1,
83140734,1,
83143875,2,
83143896,9,
83149457,1,
83140763,10,
83140778,9,
83140781,1,
83140799,9,
83140800,9,
83143900,1,
83143945,6,
83147166,1,
83147167,1,
83143959,1,
83147186,9,
83147187,9,
83147198,1,
83147211,1,
83147220,9,
83138553,9,
83144003,10,
83144004,10,
83144005,10,
83147234,1,
83138592,1,
83138599,6,
83141734,1,
83123558,1,
83123571,9,
83114873,10,
83123632,10,
83114918,1,
83114919,1,
83114937,1,
83114940,1,
83114941,1,
83114970,6,
83118134,1,
83118148,1,
83118149,1,
83118151,1,
83118155,10,
83118156,1,
83121359,1,
83121360,1,
83121372,1,
83121373,1,
83121378,1,
83121379,1,
83121390,1,
83115015,6,
83115019,1,
83118214,1,
83121429,6,
83112691,10,
83112697,1,
83112698,1,
83112699,1,
83112718,10,
83112727,6,
83112732,10,
83118234,9,
83118235,1,
83118236,1,
83118237,1,
83121469,6,
83121470,1,
83121471,1,
83121472,1,
83121474,10,
83121482,2,
83112744,1,
83112789,1,
83112795,3,
83112817,1,
83112818,1,
83112836,1,
83115951,1,
83115961,1,
83115962,1,
83115966,1,
83112856,1,
83116007,1,
83116013,6,
83116018,1,
83116019,1,
83116021,1,
83116023,1,
83116028,1,
83116036,1,
83116038,1,
83116071,10,
83116072,10,
83116078,1,
83119205,9,
83119213,1,
83119238,3,
83119240,17,
83119288,6,
83122511,1,
83122512,1,
83122513,1,
83122514,1,
83122519,1,
83124547,1,
83124569,1,
83124579,1,
83113780,1,
83113795,1,
83113799,1,
83113820,1,
83119304,1,
83119312,1,
83122550,2,
83122551,2,
83122556,1,
83122560,1,
83122562,1,
83124600,1,
83124601,1,
83124602,1,
83124603,10,
83124616,1,
83113833,9,
83124648,9,
83124662,1,
83124673,1,
83113900,10,
83113902,1,
83117080,1,
83120282,1,
83120285,10,
83124723,1,
83113938,1,
83117090,9,
83117105,1,
83120322,1,
83120327,1,
83120347,1,
83123492,1,
83123493,1,
83123501,9,
83117132,10,
83117140,6,
83117148,1,
83117155,1,
83117156,9,
83123511,1,
83123512,1,
83123525,9,
83123537,1,
83123547,1,
83211489,6,
83211490,6,
83203091,1,
83203092,1,
83208426,1,
83208451,1,
83208453,1,
83211521,1,
83211527,1,
83211559,1,
83203145,1,
83208459,9,
83208460,9,
83208483,1,
83208487,1,
83211585,6,
83211603,2,
83211604,2,
83203181,1,
83206245,10,
83200907,1,
83200908,1,
83206273,10,
83206299,6,
83200920,3,
83200921,3,
83200922,3,
83200923,3,
83204129,1,
83209443,6,
83209452,1,
83209459,1,
83201034,6,
83204181,1,
83204182,9,
83204185,1,
83204186,1,
83209508,6,
83209509,6,
83209511,1,
83209513,1,
83204199,1,
83204236,1,
83209564,1,
83207275,1,
83201964,1,
83202025,1,
83202035,1,
83207333,1,
83207349,1,
83210476,1,
83210485,1,
83210486,1,
83202036,1,
83205179,1,
83207407,1,
83207415,10,
83207428,1,
83210532,9,
83210548,1,
83212551,1,
83212573,1,
83212583,1,
83205234,10,
83205235,10,
83205236,10,
83205247,9,
83205266,1,
83207434,10,
83210571,1,
83210598,9,
83210599,9,
83212601,1,
83210621,17,
83212645,1,
83212667,1,
83203022,1,
83203023,1,
83176313,1,
83179505,9,
83182783,9,
83185929,1,
83185940,6,
83186000,10,
83177285,1,
83177298,1,
83186012,9,
83186013,1,
83186014,1,
83186040,1,
83186054,6,
83186065,1,
83183790,1,
83177437,10,
83183835,9,
83183838,1,
83186980,10,
83186981,10,
83186983,1,
83183846,1,
83183847,1,
83183848,1,
83183849,1,
83183850,1,
83183857,6,
83183858,6,
83183863,9,
83187008,9,
83183891,1,
83183892,6,
83183893,1,
83183896,1,
83183897,1,
83183909,9,
83183910,9,
83183918,9,
83178389,1,
83187123,8,
83187124,8,
83187125,8,
83178420,1,
83178429,1,
83181609,9,
83178460,8,
83178487,17,
83184915,9,
83184917,9,
83184919,6,
83184930,1,
83184941,1,
83176243,9,
83176248,9,
83176257,9,
83184997,1,
83185008,3,
83176265,1,
83176271,9,
83191352,1,
83191355,1,
83191356,9,
83191368,1,
83197718,1,
83191416,1,
83191417,1,
83191418,1,
83194545,10,
83194632,6,
83197843,1,
83197844,1,
83197845,1,
83189172,1,
83189173,1,
83192358,11,3
83192359,1,
83189215,10,
83189235,1,
83192371,1,
83192372,1,
83192398,8,
83195603,2,
83195606,1,
83189283,1,
83192457,9,
83192475,6,
83198818,1,
83198937,1,
83198938,1,
83190244,9,
83190245,9,
83190262,1,
83196640,1,
83190333,1,
83193478,1,
83190362,6,
83193515,1,
83193525,1,
83196782,9,
83199883,1,
83199900,6,
83199914,1,
83191301,9,
83173106,1,
83173107,1,
83164452,1,
83164453,1,
83164478,1,
83164479,10,
83164480,10,
83164487,9,
83164488,9,
83164490,2,
83164491,2,
83167609,1,
83167625,6,
83170805,6,
83164523,1,
83164524,1,
83164539,1,
83164540,1,
83167628,10,
83167630,6,
83175170,1,
83175172,1,
83170888,1,
83170908,9,
83170909,1,
83174039,9,
83174059,9,
83167741,1,
83174110,1,
83174172,1,
83174183,2,
83165494,6,
83165523,2,
83168649,2,
83168656,1,
83174184,2,
83174198,9,
83175234,1,
83165547,1,
83165551,6,
83165553,2,
83168677,1,
83168678,1,
83171884,9,
83175268,1,
83165574,1,
83168721,2,
83168728,9,
83171916,9,
83171929,1,
83171949,10,
83171950,10,
83171951,10,
83171983,9,
83171987,9,
83172001,9,
83172002,9,
83172003,9,
83168816,1,
83172006,1,
83172022,1,
83172029,1,
83172032,1,
83163414,1,
83163430,1,
83163440,9,
83163446,9,
83166609,10,
83166619,1,
83166625,10,
83166633,1,
83169744,2,
83169745,2,
83166652,1,
83166679,9,
83173039,6,
83169879,9,
83173045,1,
83173046,6,
83173061,9,
83175152,9,
83164416,9,
83164417,9,
83164418,9,
83011577,1,
83003134,1,
83003142,1,
83003143,1,
83003144,1,
83003165,6,
83003166,9,
83006199,9,
83006213,1,
83000905,1,
83000914,1,
83004060,9,
83004061,9,
83006233,1,
83006261,1,
83006262,1,
83009392,6,
83000946,1,
83000972,1,
83000975,1,
83000976,1,
83000977,1,
83000978,1,
83004103,9,
83000993,1,
83001007,1,
83004126,8,
83006367,1,
83009452,1,
83001049,1,
83009508,1,
83009524,1,
83009530,1,
83004222,8,
83004228,1,
83007278,1,
83007279,1,
83007281,1,
83001971,10,
83007311,1,
83007326,1,
83007330,6,
83010421,1,
83002017,9,
83002045,1,
83007395,1,
83007399,1,
83002093,10,
83002102,1,
83005259,6,
83005279,9,
83003009,6,
83003015,10,
83003018,1,
83005307,1,
83008356,1,
83008357,1,
83011474,1,
83011535,1,
83003111,9,
83003112,10,
83003115,1,
82987253,9,
82987265,1,
82987287,1,
82986157,10,
83214687,1,
83214730,1,
83214742,10,
83214756,6,
82985076,10,
82987181,1,
82994575,1,
82994583,1,
82994584,1,
82994601,10,
82994603,1,
82994621,1,
82997715,1,
82997716,1,
82997731,1,
82997732,1,
82997740,1,
82997743,1,
82991462,2,
82991471,10,
82991474,1,
82991475,1,
82991479,9,
82991481,1,
82991486,6,
82991500,1,
82991501,1,
82994622,1,
82994624,1,
82994626,9,
82994627,1,
82994632,1,
82994633,1,
82994634,1,
82994638,8,
82994639,8,
82994640,8,
82994644,1,
82994649,1,
82994652,1,
82994660,1,
82994661,1,
82997750,1,
82997751,1,
82997760,1,
82997761,1,
82997769,9,
82997774,1,
82997792,1,
82991514,9,
82994674,9,
82994678,1,
82997808,10,
82997809,10,
82997816,9,
82997817,1,
82997821,9,
82997823,1,
82997825,1,
82997832,9,
82997834,1,
82997837,9,
82997846,1,
82997860,6,
82989273,1,
82992410,1,
82995582,1,
82995583,10,
82995592,9,
82999963,1,
82999964,1,
82999972,1,
82999973,1,
82989347,1,
82992437,6,
82992443,10,
82992456,1,
82992463,2,
82995600,9,
82995603,10,
82995612,1,
82995618,9,
82995635,1,
82995636,1,
82995639,1,
82998758,9,
82998762,1,
82998764,9,
82998766,1,
82998767,1,
82989361,1,
82989362,1,
82992503,10,
82992506,1,
82995673,9,
82995677,1,
82995693,1,
82998801,10,
82998810,10,
82999808,10,
82999825,10,
82999828,1,
82989418,8,
82992532,10,
82992533,10,
82992570,10,
82992571,1,
82995698,1,
82995704,1,
82995705,1,
82995706,1,
82995707,1,
82995708,1,
82995711,1,
82995720,1,
82995721,10,
82995739,10,
82998827,10,
82998837,1,
82998838,1,
82998845,1,
82998852,1,
82998857,1,
82998864,1,
82998868,10,
82998871,9,
82999858,1,
82992584,1,
82998878,10,
82998882,10,
82998890,1,
82998891,1,
82998892,1,
82998893,10,
82998896,1,
82998897,1,
82998898,1,
82998906,1,
82998908,1,
82998914,10,
82998917,1,
82998918,1,
83214797,1,
83213616,1,
83213635,1,
83213675,1,
83213681,1,
83213682,1,
83213703,10,
83213762,10,
82990331,1,
82993467,9,
82993468,1,
82993496,1,
82996637,1,
82996650,1,
82996661,1,
82996667,1,
82990402,1,
82990412,8,
82990431,8,
82990432,8,
82993513,6,
82993514,6,
82993515,1,
82993542,9,
82996678,1,
82996680,1,
82996682,1,
82996688,6,
82996692,6,
82996693,1,
82996706,1,
82996707,1,
82996713,1,
82990470,1,
82993563,1,
82993564,1,
82993565,1,
82993566,1,
82993572,1,
82993577,9,
82993582,1,
82993586,10,
82993590,1,
82993592,1,
82996724,1,
82996729,1,
82996730,1,
82996736,1,
82996737,1,
82996738,10,
82996756,9,
82996757,9,
82996767,1,
82996768,1,
82996769,1,
82993598,1,
82993599,1,
82993614,9,
82993627,6,
82996803,1,
82996807,1,
82988228,1,
82988230,1,
82991390,1,
82991398,10,
82994523,1,
82997689,1,
82997690,1,
82997697,1,
82988329,1,
82991420,1,
82991422,10,
82991433,10,
82991434,1,
82994527,1,
82994528,1,
82994534,9,
82994560,1,
83061524,1,
83053060,9,
83053061,9,
83056094,9,
83050764,9,
83056119,9,
83056133,1,
83050804,9,
83050805,9,
83050806,1,
83050816,9,
83050831,9,
83050840,9,
83056189,9,
83054016,9,
83054018,9,
83054020,1,
83054021,1,
83054030,9,
83056231,10,
83059370,9,
83050902,9,
83050904,1,
83054050,9,
83054053,9,
83054057,9,
83054076,9,
83054077,9,
83054078,9,
83054079,9,
83054086,9,
83054087,9,
83059431,9,
83054092,9,
83054095,9,
83054096,9,
83054097,9,
83054101,9,
83054104,9,
83054109,9,
83054110,9,
83054122,9,
83054127,9,
83054128,9,
83054129,9,
83054130,9,
83054131,9,
83054132,9,
83054133,9,
83059440,9,
83054139,9,
83057174,9,
83051852,9,
83051867,9,
83057193,9,
83057221,10,
83051887,9,
83051923,9,
83051924,9,
83060406,9,
83051935,9,
83051936,9,
83051937,9,
83051938,9,
83051940,9,
83051965,9,
83057295,9,
83057307,9,
83060448,1,
83055092,9,
83060473,1,
83060475,9,
83060477,9,
83060479,9,
83060484,9,
83060485,9,
83060486,8,
83055123,9,
83055138,9,
83055148,9,
83055158,9,
83060515,9,
83055194,9,
83058246,1,
83058247,1,
83058248,1,
83058269,9,
83061419,9,
83061420,9,
83052970,9,
83052983,9,
83053008,9,
83058345,9,
83058347,1,
83061480,10,
83061481,10,
83053011,9,
83053031,9,
83053036,9,
83053044,9,
83032707,1,
83032708,9,
83032723,1,
83032728,9,
83032729,9,
83032730,9,
83032750,9,
83035889,9,
83029564,9,
83029585,9,
83032762,9,
83035902,9,
83032835,9,
83035959,9,
83027319,9,
83035999,9,
83036009,9,
83036016,9,
83036033,9,
83036034,9,
83027363,9,
83033725,9,
83027420,9,
83027444,9,
83030551,9,
83030573,9,
83030580,9,
83030589,9,
83033750,9,
83033757,9,
83033758,9,
83033759,9,
83033765,9,
83033766,9,
83033773,1,
83033777,1,
83033778,1,
83027473,9,
83027483,1,
83030625,9,
83033787,9,
83033788,9,
83033789,9,
83033790,9,
83033791,9,
83033792,9,
83033793,9,
83033794,9,
83033832,1,
83033833,9,
83025186,9,
83030663,9,
83030668,9,
83030692,2,
83025195,9,
83025198,9,
83030705,9,
83025250,9,
83025278,9,
83028408,10,
83028421,10,
83028454,9,
83031596,9,
83031597,9,
83031623,10,
83031624,10,
83031627,9,
83031629,9,
83031630,9,
83034805,9,
83034811,9,
83028499,9,
83028501,9,
83028502,9,
83028504,9,
83028528,1,
83028533,9,
83031631,9,
83031656,9,
83034834,9,
83034835,9,
83031680,9,
83031696,9,
83034887,9,
83034901,9,
83034902,9,
83034915,9,
83036936,9,
83036969,9,
83026251,9,
83026252,9,
83026253,9,
83026254,9,
83026264,9,
83031743,9,
83034954,9,
83034957,9,
83034958,9,
83037025,9,
83037026,9,
83026276,10,
83026277,10,
83026279,9,
83026290,9,
83026291,9,
83037062,9,
83029482,9,
83029512,9,
83032660,9,
83032673,9,
83032682,9,
83032704,9,
83032705,9,
83026368,9,
83026379,10,
83026387,9,
83029522,2,
83029544,9,
83029547,9,
83044492,9,
83047639,9,
83047658,9,
83041356,9,
83047666,9,
83047687,9,
83047688,9,
83047724,1,
83047725,1,
83047729,9,
83047730,9,
83047733,9,
83047734,9,
83049693,9,
83049709,9,
83049714,9,
83042269,9,
83049849,9,
83039151,1,
83039162,1,
83039173,10,
83039174,10,
83039175,10,
83039181,9,
83039186,9,
83042285,9,
83042328,9,
83045482,9,
83045483,9,
83045492,9,
83045503,9,
83045504,9,
83049865,9,
83049869,9,
83039207,1,
83039221,9,
83042351,9,
83045523,1,
83045524,9,
83045534,1,
83045535,1,
83045540,9,
83045541,1,
83045555,9,
83042383,9,
83045571,9,
83045572,6,
83045573,9,
83048701,9,
83048703,9,
83049730,9,
83049734,9,
83049735,9,
83049736,9,
83049737,9,
83045619,9,
83048742,9,
83048766,9,
83048786,9,
83049808,9,
83040158,9,
83040188,9,
83040201,9,
83040204,9,
83040205,9,
83040212,1,
83040224,9,
83043348,9,
83040232,9,
83040245,9,
83043356,9,
83043366,9,
83043371,9,
83043379,9,
83043381,9,
83043387,9,
83046566,9,
83040305,9,
83046619,9,
83046620,9,
83046655,1,
83046657,9,
83046658,9,
83046669,1,
83046674,1,
83038034,9,
83038058,9,
83041194,9,
83041197,9,
83041205,9,
83041240,9,
83041241,9,
83038127,9,
83041271,9,
83041277,9,
83041278,9,
83044408,9,
83044409,9,
83044410,9,
83044411,9,
83044416,1,
83044434,9,
83047571,9,
83047577,9,
83047581,9,
83041314,9,
83041315,9,
83041328,9,
83041329,9,
83041342,9,
83044446,9,
83044455,9,
83044460,9,
83044462,1,
83044479,9,
83014659,1,
83014678,1,
83017802,1,
83017806,1,
83017814,10,
83017817,10,
83020980,1,
83020987,1,
83020990,9,
83017818,10,
83017821,10,
83017830,1,
83017844,10,
83017853,10,
83017857,10,
83017861,1,
83017862,1,
83021000,1,
83021001,1,
83021010,9,
83021033,1,
83021052,1,
83021054,10,
83021055,10,
83021090,1,
83021116,10,
83021117,10,
83021118,10,
83021119,10,
83012539,1,
83012540,1,
83012558,9,
83012570,1,
83015689,6,
83015696,10,
83015697,10,
83015701,1,
83012613,1,
83012649,1,
83015738,2,
83015741,6,
83015742,2,
83015743,2,
83015744,6,
83015761,6,
83015770,9,
83022038,1,
83022052,1,
83012664,1,
83012690,9,
83022078,1,
83022102,9,
83022107,1,
83022112,1,
83024118,9,
83015850,2,
83018974,1,
83024172,1,
83024173,10,
83013575,1,
83018994,8,
83018995,8,
83019001,8,
83019006,1,
83019016,9,
83024233,9,
83024234,9,
83013625,1,
83019921,9,
83013635,1,
83013654,1,
83019946,1,
83019951,1,
83019952,1,
83023083,2,
83013699,1,
83013700,1,
83016800,9,
83016832,6,
83016833,1,
83019979,1,
83023098,1,
83023102,1,
83023103,1,
83023115,2,
83023129,1,
83016876,6,
83016877,6,
83016878,9,
83016879,9,
83016891,9,
83020018,1,
83020019,1,
83020037,9,
83020057,1,
83020060,1,
83023146,1,
83023148,2,
83023157,9,
83023170,1,
83023171,10,
83023177,1,
83023181,1,
83023184,9,
83023185,9,
83020067,1,
83023196,1,
83023204,1,
83108546,10,
83108547,10,
83108548,10,
83108549,10,
83108550,10,
83111743,1,
83100842,1,
83106225,9,
83106226,1,
83106227,10,
83106229,1,
83106230,9,
83106238,1,
83106241,9,
83106246,1,
83106255,10,
83100909,1,
83100936,1,
83104083,8,
83106264,10,
83106287,6,
83109444,10,
83109445,10,
83109446,10,
83109447,10,
83109450,1,
83109469,10,
83100955,9,
83100956,1,
83100980,1,
83104113,10,
83104114,10,
83104115,10,
83104116,10,
83104117,10,
83104118,10,
83104142,1,
83106316,6,
83106356,1,
83109477,9,
83109478,9,
83109479,9,
83109504,6,
83100991,1,
83100992,9,
83104169,9,
83104192,1,
83106370,1,
83106374,1,
83109524,10,
83109526,1,
83109527,1,
83109528,2,
83109540,1,
83109544,1,
83104196,1,
83104206,9,
83104226,1,
83104228,1,
83104231,1,
83104239,9,
83109598,1,
83109617,1,
83101930,1,
83101935,1,
83101943,1,
83101950,1,
83101967,1,
83107304,6,
83107317,3,
83107333,1,
83107334,9,
83107335,1,
83107338,10,
83102007,1,
83102009,1,
83102012,1,
83102013,1,
83107355,1,
83107363,1,
83107365,6,
83107382,1,
83107390,9,
83107391,9,
83110526,1,
83102054,1,
83105159,1,
83105160,9,
83107428,6,
83107431,1,
83110569,1,
83110570,9,
83110584,10,
83110603,1,
83110608,10,
83105213,10,
83107460,10,
83110611,1,
83110613,10,
83110614,10,
83110615,10,
83110636,1,
83110638,10,
83110655,1,
83105245,1,
83105248,1,
83105254,9,
83105255,6,
83105257,6,
83105258,6,
83105269,1,
83110665,1,
83110680,1,
83110682,1,
80074154,1,
80042725,1,
80096888,9,
80177009,1,
80177050,1,
80180238,1,
80174843,1,
80185653,1,
80181297,1,
80185720,1,
80181348,1,
80181358,1,
80159585,1,
80154131,1,
80148666,1,
80157430,6,
80148708,1,
80151959,1,
80158402,1,
80173763,1,
80173764,1,
80173679,1,
80168196,1,
80147535,1,
80145411,1,
80146561,1,
80285488,1,
80251710,1,
80251733,1,
80251746,1,
80261326,1,
80254960,1,
80261366,1,
80334301,1,
80335344,1,
80337484,1,
80333185,1,
80315772,1,
80287705,1,
80290972,1,
80289880,1,
80380993,9,
80354883,1,
80352728,1,
80352747,1,
80353743,1,
80366919,1,
80340679,1,
80340705,1,
80350595,1,
80350596,1,
80340824,1,
80345091,6,
80411639,1,
80412791,1,
80424458,1,
80424571,1,
80426679,1,
80426704,1,
80391842,6,
80462594,1,
80459493,1,
80458422,1,
80458471,2,
80463742,1,
80463743,1,
80463755,1,
80459389,1,
80466919,9,
80464710,1,
80464711,1,
80467971,1,
80444687,1,
80444784,1,
80442607,1,
80536712,1,
80536740,1,
80538811,1,
80536791,1,
80537770,1,
80534687,1,
80518578,1,
80518681,1,
80517564,1,
80552609,1,
80545239,1,
80545240,1,
80545290,1,
80539859,1,
80546349,1,
81434456,9,
81434457,9,
81491277,1,
81481635,1,
81484823,1,
81492313,1,
81492365,1,
83019001,1,
83019016,6,
83016878,1,
83016879,1,
83023184,1,
83023185,1,
83085930,1,
83084784,1,
83085837,1,
83118234,1,
83116013,1,
83119205,1,
83119288,1,
83210532,1,
83185940,1,
83187008,1,
83178460,1,
83192457,1,
83192475,1,
83214756,1,
84084001,1,
84084002,1,
84163138,1,
84160893,1,
84171738,1,
84165164,1,
84170648,1,
84165298,1,
84170651,1,
84163049,1,
84156659,1,
