victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25550037,26724400,16,7961416
25550040,26724403,1,7460825
25550113,26724482,14,7910880
25550116,26724485,16,7961563
25550122,26724491,21,8264053
25550149,26724518,3,7670983
25550508,26724865,16,7961941
25550508,26724866,16,8583807
25550512,26724869,16,7961942
25550516,26724873,18,8100900
25550517,26724873,18,8100901
25550618,26724975,24,8365071
25550549,26724907,24,8365065
25550550,26724908,16,8022072
25550557,26724915,18,8618026
25550557,26724914,24,8365066
25550557,26724916,18,8754779
25550558,26724915,18,8618027
25550558,26724914,24,8365067
25550558,26724916,18,8754778
25550566,26724922,18,8100902
25550567,26724922,18,8100903
25550568,26724923,24,8365068
25550568,26724924,24,8646650
25550569,26724923,24,8365069
25550569,26724924,24,8646651
25550575,26724931,16,8021389
25550576,26724932,18,8162408
25550581,26724936,21,8264360
25550605,26724961,21,8264364
25550614,26724970,16,7961949
25550614,26724971,16,8583811
25550636,26724997,18,8100908
25550636,26724998,18,8604937
25550643,26725005,24,8365135
25550646,26725008,19,8227009
25550651,26725013,24,8365136
25550705,26725069,16,7962655
25550706,26725070,24,8365448
25550724,26725094,3,7672115
25550737,26725107,16,7962656
25550747,26725116,3,7672116
25550759,26725127,16,7958157
25550771,26725139,24,8365449
25550772,26725140,9,7888380
25550773,26725140,24,8415938
25550782,26725151,21,8265046
25550793,26725162,16,7962657
25550808,26725180,18,8162220
25550818,26725189,3,7672120
25550826,26725197,3,7672121
25550827,26725197,16,7962660
25550847,26725225,24,8365453
25550863,26725240,3,7672122
25550877,26725249,3,7672123
25550879,26725251,18,8103152
25550880,26725251,18,8103153
25550896,26725266,16,7958158
25550908,26725279,3,7672254
25550914,26725285,3,7672255
25550916,26725287,3,7672256
25550924,26725294,16,7962803
25550927,26725297,3,7672257
25550928,26725298,16,8023417
25550972,26725339,16,7962805
25550957,26725325,21,8265154
25550964,26725331,16,7962804
25550966,26725333,3,7672258
25551007,26725375,16,7962806
25551009,26725377,18,8103476
25551010,26725377,18,8103477
25551011,26725378,18,8094398
25551022,26725390,1,7462502
25551029,26725397,1,7462503
25551036,26725404,18,8103772
25551037,26725404,18,8103773
25551050,26725418,3,7672403
25551115,26725481,16,7962956
25551115,26725482,16,8583976
25551115,26725483,16,8735473
25551148,26725515,24,8360732
25551152,26725519,18,8103774
25551158,26725525,16,8056355
25551172,26725539,3,7672406
25551176,26725543,3,7672407
25551177,26725543,5,7818393
25551181,26725547,16,7962968
25551213,26725578,16,7962969
25551216,26725581,16,7962970
25551235,26725599,1,7574621
25551249,26725612,16,7962971
25551250,26725612,16,7962972
25551251,26725612,16,7962973
25551259,26725619,16,7960949
25551261,26725621,3,7670420
25551285,26725645,16,7960950
25551417,26725779,1,7460445
25551418,26725779,1,7460446
25551326,26725685,1,7577849
25551332,26725691,21,8263587
25551344,26725702,1,7460439
25551350,26725708,3,7670421
25551359,26725718,6,7849743
25551364,26725723,21,8263588
25551368,26725727,21,8263589
25551373,26725732,18,8152398
25551389,26725749,1,7460444
25551401,26725758,24,8364586
25551413,26725773,9,7872684
25551421,26725782,3,7670426
25551423,26725784,24,8364587
25551425,26725785,21,8263595
25551426,26725786,21,8263596
25551432,26725792,3,7670427
25551433,26725793,1,7460447
25551433,26725794,1,8517514
25551439,26725800,3,7670428
25551440,26725801,3,7670429
25551441,26725802,1,7594237
25551442,26725802,1,7594238
25551443,26725803,21,8263597
25551444,26725804,24,8364588
25551445,26725804,24,8364589
25551446,26725805,3,7670430
25551447,26725806,5,7817922
25551449,26725808,24,8364590
25551450,26725808,16,7960959
25551451,26725808,16,7960960
25551452,26725809,21,8263598
25551457,26725814,3,7670431
25551458,26725815,24,8364591
25551464,26725821,24,8360733
25551472,26725828,16,7958159
25551480,26725836,9,7872704
25551495,26725855,24,8418319
25551502,26725862,16,7961102
25551504,26725864,9,7872706
25551506,26725865,16,7961103
25551505,26725865,21,8263707
25551507,26725866,24,8364653
25551512,26725873,21,8263708
25551489,26725848,1,7460595
25551489,26725849,1,8517548
25551521,26725881,24,8364654
25551522,26725881,24,8364655
25551524,26725885,12,7901064
25551535,26725895,26,8503891
25551544,26725905,3,7670583
25551545,26725906,3,7670584
25551546,26725907,3,7670585
25551553,26725918,24,8364656
25551554,26725918,24,8364657
25551557,26725921,3,7670586
25551562,26725926,21,8328549
25551564,26725928,24,8418320
25551571,26725935,21,8263709
25551572,26725936,5,7817954
25551575,26725940,26,8514419
25551577,26725942,3,7746801
25551580,26725945,6,7849755
25551585,26725952,24,8364658
25551586,26725952,24,8364659
25551596,26725962,24,8418321
25551601,26725967,16,7961278
25551620,26725987,24,8364725
25551625,26725992,1,7460721
25551626,26725993,3,7670725
25551630,26725997,21,8263845
25551632,26725999,21,8263846
25551635,26726002,16,7961279
25551635,26726003,18,8604633
25551637,26726005,16,7961280
25551647,26726014,3,7670726
25551647,26726013,25,8677952
25551655,26726022,21,8263847
25551664,26726032,24,8364726
25551693,26726049,3,7670727
25551694,26726049,16,7961281
25551721,26726078,16,7961282
25551714,26726070,8,7869877
25551714,26726071,7,8570185
25551725,26726082,21,8263848
25551726,26726083,24,8418322
25551745,26726102,15,7930073
25551747,26726104,24,8360734
25551750,26726107,5,7818019
25551754,26726112,3,7670834
25551757,26726115,16,7961418
25551769,26726136,16,7961419
25551770,26726137,24,8364779
25551772,26726139,3,7670835
25551773,26726140,24,8364780
25551774,26726140,24,8364781
25551775,26726140,24,8364782
25551787,26726150,24,8360735
25551788,26726151,3,7670836
25551789,26726152,24,8364783
25551790,26726152,24,8364784
25551796,26726157,18,8162318
25551812,26726172,18,8094399
25551813,26726173,16,8021000
25551814,26726174,3,7670837
25551823,26726184,1,7576146
25551827,26726191,18,8094400
25551831,26726194,16,8021001
25551841,26726206,3,7670984
25551798,26726159,16,7961420
25551799,26726159,16,7961421
25551800,26726160,14,7910871
25551807,26726167,3,7747177
25551852,26726221,21,8264054
25551863,26726233,6,7849798
25551878,26726250,26,8503956
25551879,26726251,16,7961565
25551879,26726252,3,8557781
25551879,26726254,16,8773422
25551879,26726253,16,8754877
25551880,26726251,16,7961566
25551880,26726252,16,8583758
25551880,26726254,16,8773421
25551880,26726253,16,8754876
25551897,26726267,1,7460946
25551886,26726258,21,8264055
25551887,26726259,3,7670985
25551889,26726261,16,7961567
25551903,26726273,3,7670986
25551908,26726278,3,7670987
25551920,26726290,18,8094401
25551921,26726291,18,8104672
25551932,26726305,3,7670988
25551936,26726308,6,7849799
25551938,26726310,3,7670989
25551941,26726313,16,7961568
25551944,26726316,16,7961569
25551944,26726317,16,8583759
25551925,26726297,1,7576409
25551925,26726298,25,8677996
25551926,26726298,1,8517616
25551926,26726297,25,8491192
25551929,26726301,21,8264056
25551965,26726339,21,8264140
25551967,26726341,24,8364940
25551998,26726359,21,8264141
25552002,26726363,16,7961740
25552002,26726364,16,8583785
25552004,26726366,21,8264142
25551999,26726360,16,7961739
25552021,26726382,16,7961741
25552021,26726383,16,8583786
25552021,26726384,16,8754848
25552029,26726391,17,8064699
25552032,26726394,19,8226929
25552033,26726395,14,7910895
25552033,26726396,14,8576039
25552038,26726401,9,7872784
25552040,26726403,21,8264143
25552064,26726426,18,8100196
25552065,26726427,16,7961744
25552065,26726428,16,8583788
25552065,26726429,16,8754846
25552066,26726428,16,7961745
25552066,26726427,16,8583787
25552066,26726429,16,8754845
25552067,26726429,16,7961746
25552067,26726428,16,8583789
25552067,26726427,16,8754847
25552048,26726411,5,7818091
25552049,26726412,5,7842470
25552052,26726415,16,7961742
25552052,26726416,25,8678015
25552053,26726416,16,7961743
25552053,26726415,25,8678014
25552061,26726423,21,8264144
25552071,26726433,16,7961844
25552073,26726435,16,7961845
25552075,26726437,3,7671243
25552082,26726444,16,7961846
25552094,26726455,1,7461164
25552107,26726467,19,8226957
25552112,26726471,21,8264250
25552113,26726472,16,7961847
25552114,26726473,14,7910911
25552116,26726475,17,8064726
25552119,26726477,3,7671244
25552124,26726482,3,7671245
25552133,26726491,17,8087552
25552145,26726503,21,8264251
25552147,26726505,21,8264252
25552148,26726506,1,7461165
25552158,26726516,16,7961848
25552159,26726517,21,8329110
25552161,26726519,21,8264253
25552162,26726520,17,8087553
25552166,26726524,5,7818124
25552170,26726528,17,8086377
25552175,26726533,16,7961849
25552176,26726534,21,8329111
25552179,26726537,26,8503979
25552196,26726554,16,7961943
25552205,26726562,21,8264361
25552207,26726564,16,7961944
25552207,26726565,16,8583808
25552207,26726566,16,8754777
25552208,26726564,16,7961945
25552208,26726565,16,8583809
25552208,26726566,16,8754776
25552209,26726567,21,8264362
25552226,26726583,26,8504000
25552228,26726585,1,7461297
25552229,26726586,1,7461298
25552311,26726673,24,8365137
25552349,26726711,23,8359159
25552345,26726707,16,7962041
25552232,26726589,16,8031283
25552234,26726591,9,7872827
25552354,26726716,5,7818179
25552360,26726722,24,8365139
25552248,26726605,24,8365070
25552249,26726606,1,7461299
25552249,26726607,25,8678042
25552250,26726607,1,7461300
25552250,26726606,25,8678041
25552254,26726611,3,7671372
25552258,26726616,16,7961946
25552258,26726617,16,8583810
25552258,26726618,16,8754775
25552263,26726622,3,7671373
25552275,26726633,3,7671374
25552303,26726665,1,7461439
25552303,26726666,25,8678061
25552304,26726666,1,7461440
25552304,26726665,25,8678060
25552305,26726667,1,7461441
25552308,26726670,16,7962039
25552310,26726672,5,7818178
25552313,26726675,24,8365138
25552313,26726676,24,8646667
25552313,26726677,24,8754751
25552313,26726678,24,8773374
25552314,26726675,9,7872850
25552314,26726676,25,8678062
25552314,26726677,21,8754750
25552314,26726678,16,8773373
25552317,26726680,8,7871448
25552320,26726683,3,7671489
25552322,26726685,16,7962040
25605729,26777053,23,8359220
25605734,26777058,3,7674921
25605736,26777060,16,7965858
25605737,26777061,21,8266964
25605741,26777065,21,8266965
25605746,26777069,3,7674922
25605747,26777070,3,7674923
25605760,26777083,3,7674924
25605769,26777091,6,7850173
25605772,26777095,24,8361157
25605789,26777113,1,7468105
25605800,26777124,16,7965859
25605818,26777146,21,8266978
25605820,26777148,18,8158535
25605837,26777166,18,8158536
25605840,26777169,15,7930886
25605856,26777185,18,8110391
25605872,26777202,24,8411517
25605888,26777219,15,7930887
25605890,26777221,9,7873721
25605904,26777235,1,7564944
25605925,26777260,26,8503434
25605930,26777265,16,7965989
25605933,26777268,16,7965990
25605935,26777270,16,7965991
25605941,26777276,3,7675137
25605947,26777282,16,7965992
25605952,26777287,21,8267110
25605958,26777293,18,8110409
25605984,26777319,9,7871995
25605993,26777329,16,7965993
25605995,26777331,26,8504550
25605998,26777335,18,8158538
25606001,26777338,18,8158539
25606002,26777339,16,8014959
25606002,26777340,16,8584438
25606003,26777341,3,7675138
25606004,26777342,16,7965994
25606007,26777345,15,7930889
25606023,26777361,18,8110468
25606029,26777367,16,7966108
25606039,26777377,15,7930907
25606044,26777383,16,7966109
25606049,26777390,18,8110469
25606053,26777394,16,7966110
25606056,26777397,16,7966111
25606060,26777400,16,7966112
25606061,26777401,16,7966113
25606061,26777402,16,8584461
25606062,26777404,16,7966114
25606062,26777405,16,8584462
25606062,26777406,17,8752943
25606062,26777407,17,8772679
25606063,26777404,16,7966115
25606063,26777405,16,8584463
25606063,26777406,19,8752942
25606063,26777407,25,8772678
25606064,26777404,16,7966116
25606064,26777405,16,8584464
25606064,26777406,25,8752941
25606064,26777407,19,8772677
25606065,26777404,16,7966117
25606065,26777405,16,8584465
25606065,26777406,19,8752940
25606065,26777407,19,8772676
25606070,26777412,24,8370120
25606077,26777419,16,7966118
25606078,26777419,16,7966119
25606079,26777420,16,7966120
25606082,26777425,16,8015222
25606088,26777431,16,7966121
25606093,26777436,18,8147698
25606093,26777437,18,8607138
25606093,26777438,18,8756516
25606094,26777436,18,8147699
25606094,26777437,18,8607139
25606094,26777438,18,8756515
25606095,26777436,18,8147700
25606095,26777437,18,8607140
25606095,26777438,18,8756514
25606103,26777446,18,8616814
25606103,26777447,25,8473919
25606104,26777447,18,8607141
25606104,26777446,25,8489275
25606107,26777449,16,7966122
25606111,26777452,16,8015223
25606112,26777452,3,7739282
25606116,26777456,16,7966123
25606119,26777459,3,7675306
25606132,26777474,6,7850228
25606157,26777499,16,7966224
25606157,26777500,24,8648030
25606170,26777513,16,7966225
25606172,26777515,16,7966226
25606174,26777517,16,7966227
25606165,26777508,22,8354372
25606176,26777520,3,7675458
25606185,26777533,17,8065655
25606186,26777534,16,7966228
25606192,26777540,19,8242772
25606193,26777540,15,7944111
25606195,26777542,18,8110527
25606208,26777554,16,7966229
25606211,26777557,21,8332231
25606213,26777559,1,7468556
25606214,26777560,6,7850229
25606216,26777562,6,7858552
25606223,26777569,3,7675459
25606224,26777570,3,7675460
25606226,26777572,24,8361159
25606228,26777574,1,7468557
25611243,26782800,16,7964776
25608806,26780278,18,8160741
25608825,26780299,9,7873682
25608826,26780299,9,7873683
25608833,26780306,3,7674919
25609183,26780662,24,8361132
25609183,26780663,24,8647571
25609183,26780664,24,8756518
25609208,26780704,21,8267464
25609209,26780704,5,7819030
25609227,26780721,21,8267465
25609229,26780722,24,8361133
25609239,26780732,16,7966306
25608923,26780401,5,7818924
25608933,26780411,24,8369963
25609697,26781215,21,8265949
25610711,26782245,16,8018693
25610750,26782287,20,8254809
25611552,26783111,5,7818628
25609160,26780638,16,7966209
25611568,26783127,16,7964992
25609852,26781381,3,7673780
25612532,26784147,3,7675451
25612532,26784148,25,8679144
25612533,26784148,3,7675452
25612533,26784147,25,8679143
25614857,26786525,5,7818548
25614858,26786525,13,7904286
25614896,26786565,24,8430991
25614896,26786566,24,8662773
25614896,26786567,24,8728879
25614910,26786582,21,8266182
25614438,26786081,3,7673627
25614452,26786099,3,7673629
25615210,26786906,17,8065603
25615256,26786949,3,7675323
25613788,26785424,21,8266838
25613793,26785429,19,8227613
25613903,26785543,18,8110612
25614693,26786324,17,8065702
25614773,26786416,5,7819028
25614774,26786416,5,7819029
25614794,26786439,16,7964780
25614795,26786439,16,7964781
25614247,26785896,3,7675447
25613603,26785227,24,8431302
25613604,26785227,24,8431303
25613656,26785281,16,8031295
25613657,26785281,16,8031296
25615024,26786700,17,8065597
25615059,26786735,18,8110456
25615060,26786735,18,8110457
25615062,26786735,18,8110459
25615061,26786735,18,8110458
25613933,26785571,17,8065740
25613979,26785619,16,7964880
25613991,26785632,24,8368575
25613995,26785636,5,7818587
25615186,26786880,5,7818932
25608326,26779822,5,7818780
25607790,26779253,16,7965756
25607238,26778652,21,8267234
25608187,26779683,3,7674233
25608188,26779684,21,8266492
25610442,26781959,21,8266962
25610444,26781961,16,7965853
25611008,26782553,16,7966307
25610816,26782357,1,7468393
25608106,26779598,16,7958334
25608405,26779895,9,7873611
25608405,26779896,9,8570819
25611139,26782686,18,8094981
25611140,26782686,18,8094982
25611468,26783023,16,7964982
25606390,26777757,16,7966423
25606654,26778026,1,7664151
25606658,26778031,3,7746371
25606676,26778048,1,7467166
25606684,26778056,5,7818690
25606715,26778087,3,7673932
25606969,26778350,19,8227504
25607615,26779050,21,8267096
25607616,26779051,5,7818925
25612812,26784423,21,8267592
25612673,26784285,3,7675628
25612771,26784380,16,7966414
25607912,26779396,24,8370116
25607919,26779403,24,8370117
25607920,26779404,21,8267229
25606444,26777810,1,7468883
25606494,26777857,1,7466456
25606504,26777868,9,7873351
25606504,26777869,25,8678399
25606505,26777869,9,7873352
25606505,26777868,25,8678398
25608485,26779972,16,8031294
25608484,26779972,16,8031293
25608606,26780079,1,7467939
25608651,26780124,16,8584423
25608651,26780123,26,8504514
25608665,26780138,16,7965850
25608666,26780138,16,7965851
25608681,26780153,14,7911605
25612977,26784601,24,8361142
25612977,26784602,24,8645572
25612977,26784604,24,8774064
25612977,26784603,24,8756517
25612977,26784605,24,8774469
25607079,26778482,16,7965415
25606571,26777935,3,7673275
25609130,26780611,18,8193957
25609130,26780612,18,8625488
25609131,26780611,18,8193958
25609131,26780612,18,8625489
25609132,26780611,18,8193959
25609132,26780612,18,8625490
25609133,26780611,18,8193960
25609133,26780612,18,8625491
