suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28477837,1,3,1648886
5,28477846,0.9,3,1648887
12,28477868,1,1,1648888
2,28477870,0.09,1,1648889
5,28480294,1,3,1648894
5,28480298,0.09,3,1648895
5,28480301,0.09,3,1648896
5,28480310,1,3,1648897
12,28494996,65.4,1,1648927
5,28486361,0.9,3,1648928
5,28486367,0.09,3,1648929
2,28487582,0.4,1,1648935
5,28487598,0.8,1,1648936
12,28487603,35,9,1648937
5,28407433,24.07,1,1644867
5,28407441,6.71,1,1644868
5,28407458,0.3,1,1644869
5,28407475,1,1,1644870
5,28407476,4.85,1,1644871
5,28412342,14.09,1,1644886
2,28399007,1,1,1644907
5,28399017,4.05,1,1644908
5,28399053,4,10,1644909
5,28399117,10.59,1,1644984
5,28399127,5.32,1,1644985
12,28405314,0.72,1,1645004
12,28405321,0.31,1,1645005
5,28415091,3.5,1,1645006
5,28415092,0.88,1,1645007
5,28415108,51.31,9,1645008
12,28415115,1,1,1645009
5,28415116,2.51,1,1645010
5,28411258,58.35,1,1645038
5,28411290,6.33,1,1645039
5,28411291,7.47,1,1645040
5,28411306,2.93,1,1645041
5,28399160,0.37,1,1645054
5,28405374,1.12,1,1645072
5,28405397,0.9,1,1645073
5,28415178,27.64,1,1645074
5,28540064,1,3,1652378
5,28540080,0,,1652379
5,28541257,0.25,3,1652380
8,28543677,4,9,1652386
5,28543688,0.09,3,1652387
5,28543698,0.5,3,1652388
5,28543716,1,3,1652389
5,28548486,0,,1652412
5,28548488,2.1,1,1652413
5,28538963,0.5,3,1652500
5,28538970,0.5,3,1652501
5,28538997,0.5,3,1652502
13,28541401,92,9,1652515
5,28541435,0.5,3,1652516
5,28541443,0.5,3,1652517
1,28542643,0.17,3,1652518
5,28542646,1,1,1652519
5,28542663,3.4,1,1652520
5,28539020,0.5,3,1652566
5,28541469,1,9,1652575
5,28541473,0.5,3,1652576
5,28542735,0.13,3,1652582
5,28490160,10.6,1,1649058
12,28479242,1,1,1649093
5,28479265,0.9,3,1649094
4,28479269,1,9,1649095
12,28493915,0.6,1,1649122
5,28493983,2,1,1649123
5,28490228,2.7,1,1649145
5,28478058,1,3,1649161
5,28478106,1.75,3,1649162
5,28478110,0.5,1,1649163
5,28479285,13,1,1649164
5,28479308,0.9,3,1649165
5,28479310,0.09,3,1649166
7,28479339,5,1,1649167
2,28479340,1,3,1649168
5,28493996,12,1,1649193
5,28494006,1.3,1,1649194
5,28494024,5.3,1,1649195
12,28486587,2,1,1649202
12,28486604,40,9,1649203
5,28487855,1,3,1649210
8,28487864,9,9,1649211
5,28487867,1,3,1649212
1,28487868,1,1,1649213
5,28487870,1,3,1649214
5,28487882,0.5,1,1649215
5,28487883,27,1,1649216
5,28478123,51,1,1649257
5,28478129,0.5,3,1649258
5,28478144,0.8,3,1649259
5,28478149,0.8,1,1649260
12,28478184,0.09,1,1649261
2,28479399,1.28,3,1649267
5,28405468,2.66,1,1645138
12,28405488,7,1,1645139
12,28415242,3.13,1,1645140
12,28415249,0.76,1,1645141
5,28415253,31.58,1,1645142
2,28415267,0.62,1,1645143
2,28415270,6.64,1,1645144
11,28413932,0.35,1,1645168
5,28396918,3.79,1,1645171
5,28396921,16.71,1,1645172
5,28396924,2.87,1,1645173
5,28401794,1,9,1645188
5,28401804,7.18,1,1645189
12,28401813,40.11,1,1645190
5,28415344,2.4,1,1645200
5,28406587,4.12,1,1645201
12,28406616,0.8,1,1645202
5,28406660,0.02,1,1645203
5,28410276,6.82,1,1645213
5,28410327,0.51,1,1645214
5,28396942,1.34,1,1645226
5,28396993,30.74,1,1645227
5,28397004,7.09,1,1645228
5,28398161,1,1,1645229
5,28398165,1,1,1645230
5,28398207,21.83,1,1645231
2,28398211,8.75,1,1645232
2,28405651,11.61,1,1645259
5,28405656,1,9,1645260
5,28406680,2.37,1,1645264
5,28406697,9.28,1,1645265
12,28414106,0.3,1,1645294
5,28397060,1,1,1645295
5,28398230,3.21,1,1645296
5,28398233,10.46,1,1645297
5,28398286,1.97,1,1645298
5,28404495,4.53,1,1645320
5,28404497,1.03,1,1645321
5,28405702,98.17,1,1645322
12,28406754,31.65,1,1645329
5,28406797,5.62,1,1645330
5,28414164,3.75,1,1645352
12,28414166,18.33,1,1645353
12,28397124,2.89,1,1645355
5,28398310,9.39,9,1645358
5,28398329,1.71,1,1645359
5,28404500,66.58,1,1645372
2,28404562,0.29,1,1645373
12,28406828,0.19,1,1645389
5,28406863,6.46,1,1645390
5,28540402,0.05,3,1652721
5,28540408,0.05,3,1652722
5,28540410,1,1,1652723
12,28540412,1,1,1652724
5,28540432,0.5,3,1652725
12,28540435,6,3,1652726
12,28540444,0.25,1,1652727
5,28540463,0.5,3,1652728
2,28541654,21,9,1652732
5,28541672,2.3,1,1652733
5,28541683,2.1,1,1652734
5,28538079,10.2,1,1652866
5,28538087,1.7,1,1652867
5,28538103,0.125,3,1652868
5,28538116,32,1,1652869
5,28538129,0.5,3,1652870
5,28538133,7.4,1,1652871
5,28541831,0,,1652887
5,28541832,0,,1652888
5,28541833,0.25,3,1652889
5,28541839,1.5,3,1652890
5,28485465,0.9,3,1649315
5,28485483,1,3,1649316
12,28485485,2,1,1649317
5,28485497,1,3,1649318
5,28485507,0.9,3,1649319
5,28485516,0.9,3,1649320
2,28486665,3.3,1,1649321
2,28487906,2.4,1,1649322
5,28487907,4.5,1,1649323
5,28487913,26.9,1,1649324
1,28487916,0.37,1,1649325
12,28487956,1,1,1649326
8,28476975,304,1,1649344
5,28476976,0.09,3,1649345
5,28476980,1,3,1649346
12,28476995,0.1,1,1649347
2,28477000,0.1,1,1649348
5,28477001,1,3,1649349
12,28477003,1,1,1649350
5,28477025,0.09,3,1649351
5,28477027,0.09,3,1649352
5,28477029,0.09,3,1649353
12,28479466,5,9,1649357
2,28479478,1,1,1649358
12,28494174,0.5,1,1649386
5,28494179,3.18,3,1649387
5,28494181,0.15,3,1649388
5,28494196,0.335,3,1649389
2,28494197,11.56,1,1649390
5,28485528,0.09,3,1649391
5,28485544,0.09,3,1649392
8,28485563,2,1,1649393
12,28485595,0.5,1,1649394
5,28486747,0.5,1,1649395
5,28486755,3,1,1649396
12,28486779,0.1,1,1649397
12,28487964,1.4,1,1649398
5,28487977,0.1,1,1649399
5,28487984,7.1,1,1649400
5,28494213,3.9,1,1649454
5,28494222,0.04,3,1649455
5,28494224,2.7,1,1649456
12,28494229,1.6,1,1649457
5,28494231,1.67,3,1649458
5,28494236,2.6,1,1649459
5,28494255,0.28,3,1649460
5,28494256,0.05,3,1649461
5,28486832,13.5,1,1649466
5,28486860,0.42,3,1649467
5,28479641,0.09,3,1649517
12,28479643,20,9,1649518
5,28479647,1,3,1649519
1,28479652,1,1,1649520
12,28479668,1,1,1649521
5,28489385,0.09,1,1649563
5,28489388,0.9,3,1649564
5,28491769,1,1,1649572
5,28491778,5,1,1649573
5,28397174,3.16,1,1645415
5,28397182,59.6,1,1645416
5,28397195,6.95,1,1645417
12,28398409,0.4,1,1645418
12,28404581,1,1,1645436
5,28404614,143.34,1,1645437
2,28405857,0.35,1,1645438
5,28405871,6.82,1,1645439
5,28409413,22.44,1,1645462
5,28413091,0.45,1,1645474
5,28414279,8.68,1,1645476
5,28414340,15.79,1,1645477
12,28397255,65.85,1,1645478
5,28397282,1.44,1,1645479
5,28397284,0.31,1,1645480
2,28397286,1.01,1,1645481
5,28397289,1,9,1645482
5,28404674,8.08,1,1645505
12,28404685,0.63,1,1645506
5,28409435,24.7,1,1645526
5,28409463,3.7,1,1645527
5,28413114,4.91,1,1645537
1,28413171,0.18,1,1645538
5,28413182,56.68,1,1645539
5,28400972,1,1,1645555
12,28401009,2.22,1,1645556
5,28404801,12.3,1,1645572
5,28406001,1.04,1,1645573
5,28409515,9.04,1,1645590
5,28413245,7.44,1,1645605
12,28413265,0.32,1,1645606
12,28401063,0.79,1,1645632
5,28536957,1.7,1,1652940
5,28538171,0.3,3,1652941
5,28541862,1.3,3,1652958
5,28541871,9,1,1652959
5,28541876,1.7,1,1652960
5,28541888,0.84,3,1652961
5,28541896,0.08,3,1652962
5,28541905,0.09,3,1652963
5,28550267,0.05,3,1653002
5,28537014,0.03,3,1653017
5,28537037,0.6,1,1653018
5,28550278,0.5,3,1653094
5,28550279,0.5,3,1653095
5,28550346,1,1,1653096
12,28540792,1.1,3,1653128
5,28540796,0,,1653129
5,28540797,0,,1653130
5,28544438,1,3,1653138
5,28544439,1,3,1653139
12,28544488,1.1,3,1653140
8,28544489,0,,1653141
5,28544490,0,,1653142
5,28544492,0,,1653143
5,28544499,0.25,3,1653144
5,28544501,4,4,1653145
5,28549250,0.125,3,1653167
5,28549260,0.08,3,1653168
5,28550361,0.5,3,1653169
12,28550373,3.5,1,1653170
2,28477257,1,1,1649606
5,28479679,0.3,3,1649612
5,28479718,1.8,1,1649613
3,28479722,8.3,1,1649614
5,28479742,39,1,1649615
5,28485771,3.3,1,1649642
12,28485794,1.8,1,1649643
5,28485796,0.016,3,1649644
2,28488206,1.001,1,1649651
5,28489417,0.09,3,1649655
1,28489434,8,1,1649656
12,28489438,0.09,1,1649657
5,28489460,1,3,1649658
5,28489468,1,4,1649659
5,28489476,1,3,1649660
2,28493107,0.09,1,1649677
5,28493112,0.09,3,1649678
5,28493131,1,3,1649679
5,28477285,1,3,1649687
12,28477289,1.1,1,1649688
5,28477295,1,3,1649689
2,28477302,0.09,1,1649690
5,28477306,3,1,1649691
5,28477313,0.09,3,1649692
5,28477317,1,3,1649693
5,28477327,0.095,3,1649694
5,28479753,4,1,1649703
5,28479760,3.1,1,1649704
5,28479768,50.1,1,1649705
5,28494448,5.1,1,1649742
5,28494452,1.8,1,1649743
5,28494456,10.1,1,1649744
5,28494474,2.5,1,1649745
5,28494484,1,3,1649746
5,28494501,3.6,1,1649747
12,28494505,0.25,1,1649748
5,28485828,1.86,1,1649749
5,28485885,1,3,1649750
5,28489502,0.5,1,1649758
5,28489503,0.5,1,1649759
5,28493152,1,3,1649771
5,28493164,1,3,1649772
5,28493167,1,3,1649773
5,28493168,1,3,1649774
5,28493171,9,3,1649775
5,28477365,1,3,1649783
2,28494512,0.4,1,1649807
5,28494516,5,3,1649808
5,28494528,6.1,1,1649809
5,28494535,1.6,1,1649810
12,28494541,1,1,1649811
5,28494551,0.5,1,1649812
12,28494554,0.2,1,1649813
5,28487147,1,3,1649820
5,28487151,0.09,3,1649821
2,28412130,1.18,1,1645727
12,28412134,0.41,1,1645728
9,28412140,1,9,1645729
5,28412162,5.48,1,1645730
5,28412173,15.05,1,1645731
5,28412175,2,1,1645732
5,28413352,1.35,1,1645733
4,28412183,5.74,1,1645784
16,28372107,10,1,1645864
12,28372131,7.48,1,1645865
12,28375791,2,1,1645874
1,28375803,8.07,1,1645875
2,28363699,1.01,1,1645911
5,28367430,1,1,1645919
5,28544537,0.5,3,1653242
5,28545826,0.25,3,1653247
5,28545830,1.001,3,1653248
5,28549274,29,10,1653272
17,28549279,4,9,1653273
12,28549291,0.25,1,1653274
12,28549292,0.25,1,1653275
12,28549297,40,1,1653276
5,28549330,0.5,3,1653277
8,28549340,6,9,1653278
12,28542204,4,9,1653317
5,28545845,0.5,3,1653348
5,28549355,0.5,3,1653357
12,28549369,1,1,1653358
5,28549386,0.5,3,1653359
5,28549389,0.5,3,1653360
5,28536100,1,3,1653385
5,28536123,1.1,3,1653386
12,28536124,0,,1653387
5,28536128,0,,1653388
16,28536138,1.1,9,1653389
2,28477429,2,1,1649858
12,28477441,0.09,1,1649859
5,28477446,1,3,1649860
12,28477456,1,1,1649861
5,28477472,1,3,1649862
5,28485980,1,3,1649884
5,28485981,0.09,3,1649885
5,28485983,1,3,1649886
5,28486001,0.1,3,1649887
5,28486004,0.5,1,1649888
5,28486011,12,1,1649889
5,28486014,0.1,3,1649890
5,28494720,2.8,1,1649967
2,28494729,0.5,1,1649968
5,28487295,3.7,1,1649975
12,28487324,0.5,1,1649976
12,28487340,1,1,1649977
4,28490993,39.5,1,1649986
5,28478846,1,3,1650010
5,28478849,0.9,3,1650011
2,28480064,1,3,1650012
5,28480075,0.9,3,1650013
13,28480124,0.45,1,1650014
12,28452945,0.3,1,1650053
12,28445756,0.5,1,1650083
5,28445758,3.6,1,1650084
5,28445763,4,1,1650085
5,28445767,2.6,1,1650086
5,28445770,3,1,1650087
5,28445773,5,1,1650088
5,28453000,11.6,1,1650112
5,28453010,5.8,1,1650113
5,28453028,0.4,1,1650114
5,28365065,4.35,1,1645965
5,28365090,16.09,1,1645966
5,28372274,1.21,1,1645976
12,28372281,12.69,1,1645977
5,28372285,1,1,1645978
5,28372286,26.87,1,1645979
12,28363807,0.27,1,1646013
5,28363847,64.98,1,1646014
5,28365136,11.61,1,1646015
9,28361407,0.26,1,1646058
5,28361425,223.46,1,1646059
2,28361459,3.42,1,1646060
12,28359107,12.84,1,1646098
5,28365292,134.02,1,1646115
2,28365310,2.6,1,1646116
5,28365321,5.65,1,1646117
12,28365328,0.2,1,1646118
5,28374950,2.25,1,1646142
8,28359122,30,9,1646149
12,28359144,12.26,1,1646150
12,28359154,1.8,1,1646151
17,28365437,2.17,1,1646229
5,28368964,3.33,1,1646234
11,28536199,4,9,1653466
5,28375118,1,1,1646259
12,28375133,0.47,1,1646260
12,28369018,0.45,1,1646283
5,28375209,0.11,1,1646293
2,28360649,14,1,1646348
2,28360659,0.19,1,1646349
5,28360682,0.84,1,1646350
2,28360705,120.22,1,1646351
12,28364348,2.56,1,1646363
12,28364392,0.79,1,1646364
17,28372917,0,,1646383
5,28372925,2.09,1,1646384
5,28358294,1.2,1,1646389
1,28358317,143.71,1,1646390
16,28360738,2,9,1646396
12,28360744,0.17,1,1646397
12,28364436,1,1,1646408
5,28372942,11.34,1,1646433
12,28372959,8.41,1,1646434
5,28372998,5.46,1,1646435
5,28358365,178.22,1,1646443
12,28364488,0.61,1,1646455
2,28364522,22.13,1,1646456
5,28365852,9.16,1,1646458
5,28364611,2.57,1,1646493
5,28365869,1.64,1,1646494
5,28365939,1,1,1646495
2,28368211,1.49,1,1646500
5,28368233,4.45,1,1646501
12,28371920,2.55,1,1646511
5,28533715,0.015,3,1655137
5,28533790,5.9,1,1655138
12,28532443,3,1,1655204
12,28532467,2,1,1655205
5,28515440,0.9,3,1655206
12,28515446,0.1,1,1655207
5,28515448,1,3,1655208
12,28515469,1,1,1655209
15,28533794,18,9,1655255
5,28531322,0.09,3,1655291
5,28532520,0.64,3,1655292
12,28532547,1,1,1655293
12,28532554,2.4,1,1655294
12,28521704,2,1,1655323
8,28521775,2,9,1655324
5,28532688,1,3,1655325
5,28532712,1,3,1655326
5,28525248,2.31,3,1655341
5,28525261,0.9,3,1655342
16,28525291,5,9,1655343
5,28526504,0.9,3,1655349
5,28527685,1,3,1655350
5,28527688,1,3,1655351
5,28531367,1,3,1655368
5,28531379,0.09,3,1655369
5,28532626,172.1,1,1655376
5,28516796,0.9,3,1655381
5,28516856,1,3,1655382
12,28521786,1,1,1655395
5,28521816,0.9,3,1655396
5,28521818,0.9,3,1655397
5,28521827,14,10,1655398
5,28523081,1,3,1655402
5,28525305,0.085,3,1655427
12,28525314,9,9,1655428
5,28525353,1,3,1655429
16,28526542,2,9,1655430
12,28531440,0,,1655444
12,28531441,0,,1655445
5,28531442,0,,1655446
5,28531474,0.03,3,1655447
5,28531479,0.965,3,1655448
2,28531496,1,1,1655449
5,28523088,0.09,3,1655498
8,28523121,1,9,1655499
12,28531550,0.5,1,1655528
5,28514561,0.09,3,1655532
12,28518174,1,9,1655543
1,28518194,1,1,1655544
2,28518198,1,1,1655545
2,28518208,1,9,1655546
2,28518220,1,1,1655547
2,28518245,1,1,1655548
12,28518307,1,7,1655663
5,28532944,1.5,1,1655681
8,28525671,3,9,1655773
4,28525674,1,1,1655774
5,28526840,21.9,1,1655775
5,28526853,0.9,3,1655776
5,28526862,0.9,3,1655777
5,28526877,0.9,3,1655778
12,28526916,0.5,9,1655833
12,28526922,1,1,1655834
5,28526924,1,3,1655835
5,28530601,0.9,3,1655844
5,28520983,0.9,3,1655872
16,28520988,45,1,1655873
8,28522290,1,9,1655874
5,28522306,0.09,3,1655875
12,28530703,1,9,1655901
5,28530723,1,3,1655902
5,28530733,0.9,3,1655903
5,28517392,1.3,1,1655917
5,28522349,0.9,3,1655933
12,28522374,1,1,1655934
5,28533288,0.09,3,1655944
5,28533304,0.09,3,1655945
16,28533306,0.59,9,1655946
5,28530751,0.9,3,1655982
5,28517403,0.936,3,1656009
5,28517405,5.975,3,1656010
5,28517439,0,,1656011
5,28517448,1,3,1656012
2,28533331,1,1,1656044
5,28533347,1,3,1656045
2,28533357,1,1,1656046
5,28523726,0.9,3,1656142
5,28523728,0.09,3,1656143
5,28523773,0.9,3,1656144
5,28523774,4.4,1,1656145
5,28533430,0.9,3,1656146
16,28533449,7,9,1656147
12,28532151,40,1,1656188
8,28532172,13,9,1656189
1,28517603,1,1,1656207
12,28523854,1,3,1656218
2,28533509,1,1,1656219
5,28526122,1,3,1656233
12,28517663,1,7,1656272
16,28517684,15,9,1656273
12,28523882,1,1,1656292
5,28526162,0,,1656309
5,28526165,0,,1656310
5,28532285,1,3,1656325
12,28521454,1,1,1656356
5,28533709,6.1,1,1656382
5,28515393,0.09,3,1656426
5,28519041,0.09,3,1656435
12,28521490,3,1,1656453
12,29088763,34.8,1,1689215
5,29088801,4.3,1,1689216
5,29093474,0.06,1,1689240
5,29093478,0.06,1,1689241
12,29093484,22.27,1,1689242
5,29093486,0.1,1,1689243
5,29082885,0.5,3,1689286
5,29082890,4.2,1,1689287
1,29086498,1.5,1,1689317
12,29086505,15.6,1,1689318
5,29086523,102,1,1689319
5,29093501,2.5,1,1689370
5,29093505,0.8,1,1689371
5,29093510,8.2,1,1689372
5,29093529,1.2,1,1689373
5,29093543,0.5,3,1689374
5,29093553,0.5,3,1689375
12,29093563,0.5,3,1689376
11,29102231,1,11,1689533
5,29102233,0,,1689534
5,29108187,5.9,1,1689561
5,29108204,0.5,3,1689562
5,29108206,0.5,3,1689563
5,29110607,0.9,3,1689570
5,29111823,0.001,3,1689573
5,29111827,0.001,3,1689574
5,29111842,0.001,3,1689575
12,29111868,0.001,1,1689576
5,29111871,0.001,3,1689577
5,29094936,2.7,1,1689578
5,29094966,3.1,1,1689579
5,29099824,1.6,1,1689595
12,29099838,10.8,1,1689596
5,29099862,23.6,1,1689597
1,29099863,0.1,1,1689598
5,29108232,1,3,1689637
12,29108270,0,,1689638
12,29108300,0.5,1,1689639
5,29097485,1.6,1,1689666
5,29099892,0.8,1,1689668
12,29099907,0.01,1,1689669
5,29099914,0.9,3,1689670
5,29107087,0.9,3,1689700
5,29107090,0.9,3,1689701
12,29108339,0,,1689702
12,29108345,0,,1689703
5,29108351,0.001,3,1689704
5,29108355,0.001,3,1689705
12,29108373,0.001,1,1689706
12,29096311,0.25,1,1689733
5,29096313,6,1,1689734
5,29096331,0.18,1,1689735
5,29096337,1.7,1,1689736
5,29096342,5,1,1689737
12,29108394,0.001,1,1689781
12,29108397,0.001,1,1689782
5,29108398,0.001,3,1689783
5,29112180,2.2,1,1689837
1,29112185,1,1,1689838
5,29110941,2.1,1,1689880
12,29100170,0.001,1,1689916
5,29100183,3.5,1,1689917
8,29110953,18,9,1689952
5,29110964,0.3,1,1689953
12,29110975,0.6,1,1689954
5,29110984,2.5,1,1689955
5,29111001,2.2,1,1689956
5,29111002,0.9,3,1689957
12,29111007,0.3,1,1689958
12,29111023,0,,1689959
1,29094131,0,,1689961
5,29100216,1,3,1689977
5,29100225,1,3,1689978
12,29100242,0.1,3,1689979
5,29100250,0.9,3,1689980
5,29100252,662.72,1,1689981
2,29100260,0.9,3,1689982
5,29103809,0.9,3,1690007
5,29111028,0,,1690023
5,29111035,1.3,1,1690024
2,29111039,1.4,1,1690025
5,29111063,7.2,1,1690026
5,29111073,8.5,1,1690027
5,29096643,2,1,1690046
17,29087904,34.7,1,1687810
5,29087907,0.5,3,1687811
5,29091362,0.5,3,1687872
5,29075985,0.5,3,1687880
1,29084423,1.2,1,1687902
12,29087940,1.9,1,1687934
5,29087947,0.1,1,1687935
1,29087984,0.5,1,1687936
5,29092661,28.5,1,1687962
5,29076028,0.5,3,1687966
5,29085715,3,1,1688009
5,29085736,0.5,3,1688010
12,29088025,30,1,1688021
12,29092721,13.5,1,1688042
5,29085744,8.597,3,1688105
1,29085772,0.1,1,1688106
5,29085805,6,1,1688107
12,29092760,69.4,1,1688136
5,29092767,0.6,1,1688137
12,29092780,0.7,1,1688138
12,29092801,1.7,1,1688139
5,29078670,0.5,3,1688152
5,29091645,8.2,1,1688206
5,29092843,0.5,3,1688207
5,29092855,0.05,3,1688208
5,29092873,17.81,1,1688209
5,29078713,1.5,1,1688245
2,29078721,1.6,1,1688246
12,29085950,15.3,1,1688274
12,29085962,1,1,1688275
5,29090516,1.8,1,1688332
5,29091695,31.5,1,1688333
12,29083584,0.1,1,1688371
5,29085976,9.9,1,1688376
5,29085977,0.05,3,1688377
8,29087215,0,,1688389
12,29090607,0.5,3,1688410
2,29083646,0.1,1,1688477
5,29083664,8.1,1,1688478
8,29083690,490,9,1688479
5,29087244,32.4,1,1688500
12,29087246,0.5,1,1688501
12,29087273,7.1,1,1688502
5,29087285,49,1,1688503
12,29083716,0.1,1,1688602
1,29083719,0.5,3,1688603
12,29084926,0.1,1,1688609
5,29084952,24.1,1,1688610
1,29084954,1,9,1688611
5,29075428,0.5,3,1688844
5,29075433,3.5,1,1688845
12,29075456,4.5,1,1688846
5,29075494,3.5,1,1688847
5,29077901,0.1,1,1688854
12,29085106,3.5,1,1688934
2,29090915,0.1,1,1689021
12,29085140,5.9,1,1689099
2,29085203,0.4,1,1689100
12,29088747,14.8,1,1689124
2,29089808,0.7,1,1689125
5,29082863,29.4,1,1689183
5,29085211,4.1,1,1689191
12,29085216,2.4,1,1689192
5,29085232,1.19,4,1689193
5,29085235,4.6,1,1689194
12,29085241,0.5,3,1689195
5,29291857,8.3,1,1706807
4,29291876,8.1,1,1706808
12,29291889,10.4,1,1706809
2,29295465,8.1,1,1706816
5,29307599,10.8,1,1706830
5,29307602,28,1,1706831
1,29307603,0.1,1,1706832
5,29300234,7.6,1,1706842
5,29307726,7033.6,1,1706914
1,29299143,0.2,1,1706917
12,29299154,1.6,1,1706918
5,29302769,7.1,1,1706940
12,29302771,7.3,1,1706941
12,29302776,1,1,1706942
12,29289559,8,1,1706955
12,29289577,1,1,1706956
5,29289586,13.4,1,1706957
5,29289591,10.6,1,1706958
1,29290813,1,1,1706961
12,29290815,1,1,1706962
5,29290822,73.1,1,1706963
12,29290828,2,1,1706964
5,29290837,31.2,1,1706965
17,29294425,1,1,1706990
5,29354635,5.5,3,1707005
12,29354642,1,1,1707006
2,29354645,15,1,1707007
5,29354686,0.999,3,1707008
12,29355882,1,1,1707009
5,29355885,40,10,1707010
5,29355905,0.999,3,1707011
12,29355910,20,1,1707012
12,29363004,9.196,1,1707049
12,29363009,1,9,1707050
5,29354704,3,10,1707079
5,29354719,0.999,3,1707080
5,29355998,11.9,1,1707082
5,29169946,0.01,3,1693954
12,29154185,0.43,1,1693967
5,29154199,20.63,1,1693968
5,29154208,87.34,1,1693969
5,29154218,8.47,1,1693970
5,29154236,0.38,1,1693971
5,29159146,3.26,1,1693984
2,29159173,0,,1693985
5,29164120,25.34,1,1693992
12,29170031,0.05,1,1694008
12,29155477,16.36,1,1694032
11,29155496,0.01,9,1694033
12,29155500,1,1,1694034
5,29159213,1,3,1694037
12,29164137,5.11,1,1694047
5,29164159,9.033,1,1694048
5,29164179,4.78,1,1694049
5,29158092,35.97,1,1694104
5,29158093,0.1,3,1694105
5,29167786,0.01,3,1694143
5,29167787,0.01,3,1694144
5,29167795,0.01,3,1694145
5,29167810,0.1,1,1694146
5,29167812,0.01,3,1694147
5,29167823,0.01,3,1694148
5,29167824,0.01,3,1694149
5,29154460,0.01,3,1694174
2,29158142,1.05,1,1694195
5,29197181,81.23,1,1698425
5,29197201,1,9,1698426
2,29197209,1,11,1698427
5,29248354,8.4,1,1698435
16,29231562,10.6,1,1698446
5,29231577,15.2,1,1698447
12,29237755,0,,1698533
12,29242666,2.39,1,1698545
5,29232962,95.3,1,1698579
5,29232968,0,,1698580
5,29232976,12.6,1,1698581
5,29232986,28,1,1698582
5,29232987,7,1,1698583
5,29236650,47.6,1,1698601
5,29236658,16.3,1,1698602
5,29236662,0,,1698603
5,29237884,9,1,1698604
5,29237896,19.3,1,1698605
12,29241501,0.6,1,1698616
5,29241522,17,1,1698617
12,29242703,7.2,1,1698618
12,29242730,8.2,1,1698619
2,29242739,28.8,1,1698620
5,29242746,1,1,1698621
5,29245018,1,1,1698623
5,29245033,7.6,1,1698624
5,29246146,0,,1698625
2,29246154,1,9,1698626
1,29246174,7,1,1698627
2,29246186,2,1,1698628
5,29246200,15.7,1,1698629
5,29246204,0,,1698630
5,29249803,8.6,1,1698656
16,29249812,53,1,1698657
5,29233015,8.1,1,1698669
17,29233025,14.3,1,1698670
5,29233072,18.9,1,1698671
5,29233074,8.6,1,1698672
4,29234222,2.7,1,1698673
1,29234247,15.1,1,1698674
2,29234250,1,1,1698675
5,29234278,8.1,1,1698676
12,29234283,12.5,1,1698677
12,29281734,7.5,1,1702598
12,29281746,8.9,1,1702599
12,29282900,1,9,1702600
5,29282925,8.3,1,1702601
5,29282930,7.6,1,1702602
5,29282932,11.5,1,1702603
12,29282945,7.3,1,1702604
12,29282948,0.6,1,1702605
16,29282949,1.3,1,1702606
12,29282968,0.6,1,1702607
11,29269731,8.7,1,1702618
5,29269774,11.4,1,1702619
17,29274595,1,9,1702634
5,29274630,8.6,1,1702635
5,29279385,29.9,1,1702669
5,29269802,4.5,1,1702694
5,29269811,28.4,1,1702695
12,29274661,1,9,1702713
5,29274691,0,,1702714
2,29274705,8.8,1,1702715
1,29274706,7.1,1,1702716
1,29279433,0.2,1,1702742
2,29280673,7.5,1,1702743
5,29280678,8.4,1,1702744
5,29284300,9.3,1,1702761
5,29284312,34.8,1,1702762
5,29284321,9.2,1,1702763
17,29284322,0,,1702764
5,29284323,8.6,1,1702765
17,29276003,0,,1702802
12,29279471,14.9,1,1702820
5,29280697,13.7,1,1702823
5,29280719,5.8,1,1702824
5,29284341,7.5,1,1702842
5,29284367,38.9,1,1702843
5,29284371,10.5,1,1702844
5,29284377,20.09,1,1702845
5,29284384,0,,1702846
5,29285598,9.4,1,1702850
12,29357068,0,,1707087
5,29361896,0.5,3,1707103
12,29363072,0.274,1,1707104
12,29363112,0.118,1,1707105
5,29349907,6.2,1,1707120
12,29349911,0.001,1,1707121
12,29349913,1.5,1,1707122
5,29349924,3.3,1,1707123
12,29349932,10.8,1,1707124
5,29349933,5.2,1,1707125
5,29354831,1.26,1,1707138
12,29354843,2.025,1,1707139
12,29357105,4.56,1,1707150
5,29358304,0.999,3,1707154
12,29358329,0.999,1,1707155
5,29358336,0.999,3,1707156
