arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6129564,1,6130286
6129561,1,6130283
6130621,1,6130130
6131534,1,6129905
6129461,1,6129785
6129436,1,6129760
6130454,1,6129565
6129346,1,6129472
6131592,1,6129361
6130388,1,6129298
6129326,1,6129252
6130343,1,6129054
6117151,1,6127200
6117150,1,6127199
6117149,1,6127198
6116113,1,6127183
6116095,1,6127165
6116091,1,6127161
6116069,1,6127139
6115021,1,6127112
6116055,1,6126925
6114953,1,6126844
6114952,1,6126843
6114930,1,6126821
6118226,1,6126786
6118203,1,6126763
6117048,1,6126697
6117032,1,6126681
6117022,1,6126671
6117021,1,6126670
6117018,1,6126667
6115986,1,6126656
6115981,1,6126651
6115956,1,6126626
6115952,1,6126622
6115943,1,6126613
6118161,1,6126521
6118160,1,6126520
6118139,1,6126499
6118122,1,6126482
6116992,1,6126441
6114814,1,6126305
6114787,1,6126278
6118090,1,6126250
6115790,1,6126060
6114707,1,6125998
6114706,1,6125997
6118022,1,6125982
6117970,1,6125930
6117967,1,6125927
6116823,1,6125872
6116819,1,6125868
6115738,1,6125808
6118956,1,6125763
6117956,1,6125716
6117954,1,6125714
6117927,1,6125687
6116807,1,6125655
6116776,1,6125625
6116775,1,6125624
6115699,1,6125569
6115683,1,6125553
6115656,1,6125526
6118836,1,6125511
6118806,1,6125481
6118804,1,6125479
6116702,1,6125351
6115618,1,6125288
6118998,1,6125201
6117810,1,6125170
6117780,1,6125140
6116672,1,6125120
6116609,1,6125058
6115526,1,6124996
6118910,1,6124981
6117742,1,6124902
6117722,1,6124882
6117695,1,6124855
6116571,1,6124820
6116563,1,6124812
6115493,1,6124763
6115478,1,6124748
6118721,1,6124660
6117692,1,6124651
6116515,1,6124564
6116504,1,6124553
6116486,1,6124535
6115424,1,6124494
6115404,1,6124474
6118709,1,6124448
6117595,1,6124355
6116459,1,6124308
6116449,1,6124298
6118644,1,6124182
6116378,1,6124027
6116355,1,6124004
6116342,1,6123991
6115301,1,6123971
6140493,1,6152327
6116447,1,6124296
6115324,1,6124194
6115287,1,6123957
6115275,1,6123945
6115274,1,6123944
6115273,1,6123943
6118535,1,6123874
6118534,1,6123873
6118532,1,6123871
6117440,1,6123800
6117439,1,6123799
6117392,1,6123552
6117367,1,6123527
6117364,1,6123524
6115134,1,6123404
6118429,1,6123368
6117344,1,6123304
6117296,1,6123256
6122315,1,6122454
6120177,1,6122348
6119113,1,6122300
6119079,1,6122266
6119938,1,6121506
6119933,1,6121299
6119887,1,6121254
6122792,1,6120380
6121813,1,6120339
6119660,1,6120221
6119615,1,6120176
6119610,1,6120171
6120627,1,6119972
6122596,1,6119581
6109758,1,6118839
6106352,1,6118137
6106974,1,6116547
6106571,1,6114939
6098915,1,6109740
6101874,1,6108878
6101869,1,6108873
6101821,1,6108089
6101777,1,6108045
6098392,1,6107612
6101623,1,6107562
6098305,1,6107326
6104358,1,6106327
6102173,1,6106165
6102080,1,6105673
6104125,1,6105293
6090357,1,6100763
6093078,1,6098593
6091952,1,6098472
6094805,1,6097575
6094804,1,6097574
6093647,1,6097223
6095706,1,6097073
6093618,1,6096995
6094413,1,6095993
6095347,1,6095528
6096246,1,6095026
6094128,1,6094918
6096225,1,6094806
6095150,1,6094736
6135125,1,6143311
6138201,1,6139247
6137047,1,6138908
6123637,1,6135808
6124147,1,6133705
6130617,1,6130127
6116162,1,6127432
6115090,1,6127381
6118328,1,6127288
6117152,1,6127201
6116079,1,6127149
6116068,1,6127138
6115006,1,6127097
6118289,1,6127049
6118247,1,6127007
6117131,1,6126980
6117092,1,6126941
6116044,1,6126914
6116003,1,6126873
6118221,1,6126781
6118180,1,6126740
6118159,1,6126519
6118125,1,6126485
6115863,1,6126333
6118089,1,6126249
6118084,1,6126244
6116926,1,6126175
6115794,1,6126064
6114710,1,6126001
6117980,1,6125940
6116857,1,6125906
6116855,1,6125904
6116818,1,6125867
6116812,1,6125861
6115785,1,6125855
6118972,1,6125779
6117961,1,6125721
6117955,1,6125715
6117953,1,6125713
6117916,1,6125676
6117898,1,6125658
6118838,1,6125513
6118795,1,6125470
6117838,1,6125398
6116676,1,6125325
6115596,1,6125266
6119044,1,6125247
6119033,1,6125236
6118882,1,6124953
6116586,1,6124835
6115453,1,6124723
6116523,1,6124572
6116451,1,6124300
6108581,1,6118751
6106464,1,6118649
6106463,1,6118648
6108528,1,6118498
6108516,1,6118486
6107462,1,6118441
6106316,1,6118101
6109577,1,6118059
6109539,1,6118021
6108393,1,6117964
6109504,1,6117786
6108326,1,6117697
6109435,1,6117517
6108276,1,6117447
6109379,1,6117261
6109351,1,6117233
6109277,1,6116959
6110428,1,6116753
6109183,1,6116465
6107997,1,6116364
6110153,1,6116215
6107967,1,6116134
6107966,1,6116133
6110120,1,6115982
6110092,1,6115954
6108952,1,6115635
6107796,1,6115561
6106764,1,6115534
6106673,1,6115242
6106650,1,6115219
6109925,1,6115187
6108804,1,6115087
6108792,1,6115075
6107645,1,6115008
6108774,1,6114857
6112922,1,6114790
6112908,1,6114776
6112897,1,6114765
6111831,1,6114720
6111825,1,6114714
6111823,1,6114712
6111810,1,6114699
6111799,1,6114688
6110747,1,6114657
6113936,1,6114583
6113934,1,6114581
6113896,1,6114543
6112801,1,6114469
6110639,1,6114349
6113822,1,6114269
6111668,1,6114157
6113815,1,6114061
6112674,1,6113942
6111583,1,6113872
6110503,1,6113813
6111558,1,6113647
6111519,1,6113608
6112540,1,6113408
6111493,1,6113382
6114678,1,6113304
6113560,1,6113207
6112519,1,6113187
6112512,1,6113180
6113452,1,6112699
6112372,1,6112640
6112331,1,6112599
6112330,1,6112598
6113369,1,6112416
6113362,1,6112409
6112283,1,6112351
6111167,1,6112256
6114481,1,6112239
6113330,1,6112177
6113329,1,6112176
6113328,1,6112175
6113327,1,6112174
6112247,1,6112115
6112208,1,6112076
6111137,1,6112026
6114266,1,6111960
6113219,1,6111866
6113201,1,6111648
6113184,1,6111631
6112109,1,6111577
6112072,1,6111540
6111022,1,6111511
6123571,1,7125871
6102252,1,6102234
6139816,8,6138059
6103163,1,6105747
6102506,1,6103089
6090624,1,6101834
6089549,1,6101764
6092642,1,6101172
6090352,1,6100758
6089333,1,6100744
6091409,1,6100609
6090208,1,6100011
6091152,1,6099749
6092193,1,6099316
6089940,1,6098939
6093125,1,6098841
6089808,1,6098606
6091976,1,6098496
6091975,1,6098495
6091954,1,6098474
6091899,1,6098218
6089739,1,6098135
6089738,1,6098134
6092922,1,6098035
6091880,1,6097998
6093703,1,6097478
6093634,1,6097210
6132518,1,6141790
6132483,1,6141557
6125560,1,6135117
6127198,1,6133078
6124767,1,6131920
6128709,1,6131039
6127865,1,6127800
6127864,1,6127599
6095067,1,6094454
6095056,1,6094443
6097034,1,6094299
6095026,1,6094214
6095980,1,6093964
6135620,1,6141201
6108360,1,6117731
6110182,1,6116244
6114679,1,6113305
6098421,1,6107840
6101385,1,6106727
6091582,1,6101385
6103393,1,6102570
6102247,1,6102229
6095572,1,6096543
6094434,1,6096211
6095431,1,6095809
6096166,1,6094548
6094951,1,6093940
6094950,1,6093939
6088940,1,6088320
6089058,1,6087035
6088815,1,6086727
6088759,1,6086472
6131795,1,6143079
6132196,1,6140475
6134264,1,6140055
6137270,1,6139926
6139410,1,6139841
6139398,1,6139829
6139388,1,6139819
6137257,1,6139714
6137154,1,6139411
6137141,1,6139398
6138150,1,6139196
6137082,1,6139141
6137075,1,6139134
6138121,1,6138969
6137039,1,6138900
6137029,1,6138890
6137010,1,6138871
6139840,1,6138807
6139093,1,6138729
6139073,1,6138514
6136905,1,6138370
6136899,1,6138364
6137870,1,6138126
6136849,1,6138115
6136836,1,6138102
6136799,1,6138065
6136701,1,6137571
6136699,1,6137569
6136697,1,6137567
6136696,1,6137566
6136675,1,6137545
6115928,1,6126598
6117007,1,6126456
6115897,1,6126367
6114794,1,6126285
6115762,1,6125832
6115731,1,6125801
6118834,1,6125509
6118999,1,6125202
6115533,1,6125003
6116555,1,6124804
6118720,1,6124659
6117642,1,6124602
6116424,1,6124273
6115314,1,6124184
6117490,1,6124050
6116393,1,6124042
6116392,1,6124041
6117457,1,6123817
6117444,1,6123804
6117414,1,6123574
6117383,1,6123543
6118435,1,6123374
6118434,1,6123373
6121454,1,6123201
6121438,1,6123185
6121437,1,6123184
6120394,1,6123165
6122443,1,6122984
6121400,1,6122947
6121399,1,6122946
6121384,1,6122931
6121378,1,6122925
6119189,1,6122776
6113688,1,6113735
6114697,1,6113323
6114682,1,6113308
6112515,1,6113183
6111402,1,6113091
6114551,1,6113045
6114529,1,6113023
6114527,1,6113021
6113540,1,6112987
6113427,1,6112674
6112260,1,6112328
6111232,1,6112320
6114482,1,6112240
6112219,1,6112087
6113220,1,6111867
6113168,1,6111615
6110996,1,6111485
6110984,1,6111473
6114125,1,6111419
6112013,1,6111281
6110949,1,6111238
6110913,1,6111202
6114045,1,6111139
6111913,1,6110981
6110892,1,6110980
6110836,1,6110925
6112959,1,6110806
6111876,1,6110744
6097986,1,6110218
6100039,1,6110060
6100038,1,6110059
6101099,1,6109849
6099925,1,6109544
6096864,1,6097440
6095787,1,6097353
6096787,1,6097162
6094679,1,6097051
6095690,1,6096858
6097391,1,6096714
6095607,1,6096578
6094538,1,6096514
6094519,1,6096495
6094516,1,6096492
6094484,1,6096261
6097530,1,6096193
6094345,1,6095728
6094318,1,6095701
6094308,1,6095691
6096421,1,6095598
6095338,1,6095519
6096366,1,6095345
6094206,1,6095195
6094200,1,6095189
6094135,1,6094925
6094046,1,6094637
6095068,1,6094455
6094027,1,6094419
6093967,1,6094359
6096003,1,6093987
6096002,1,6093986
6088347,1,6088803
6088346,1,6088802
6088345,1,6088801
6135138,1,6143524
6124679,1,6135844
6124676,1,6135841
6118978,1,6125785
6116261,1,6123510
6114175,1,6111669
6111761,1,6114450
6110210,1,7123251
6140265,1,6151320
6132089,1,6144169
6132088,1,6144168
6132085,1,6144165
6132032,1,6143913
6131975,1,6143856
6135178,1,6143564
6135153,1,6143539
6131818,1,6143102
6135779,1,6142290
6133579,1,6141641
6133527,1,6141589
6135691,1,6141471
6134576,1,6141165
6134569,1,6141158
6136655,1,6137325
6136654,1,6137324
6136650,1,6137320
6136612,1,6137282
6136569,1,6137039
6136548,1,6137018
6138551,1,6136621
6136457,1,6136531
6136456,1,6136530
6138536,1,6136410
6138535,1,6136409
6136389,1,6136264
6136344,1,6136219
6139468,1,6136194
6139450,1,6136176
6139436,1,6136162
6139429,1,6136155
6137330,1,6136015
6124634,1,6135598
6126738,1,6135424
6124536,1,6135299
6126686,1,6135171
6123399,1,6134968
6123372,1,6134740
6124321,1,6134481
6123289,1,6134457
6126389,1,6133873
6125209,1,6133765
6125208,1,6133764
6125204,1,6133760
6125082,1,6133239
6123985,1,6133143
6127238,1,6133118
6126103,1,6132787
6126063,1,6132747
6123856,1,6132614
6124907,1,6132462
6124906,1,6132461
6124905,1,6132460
6126999,1,6132276
6123779,1,6132136
6123717,1,6132075
6123716,1,6132074
6125895,1,6131976
6129921,1,6131637
6130949,1,6131458
6130937,1,6131446
6129882,1,6131398
6129876,1,6131393
6127638,1,6130973
6127612,1,6130947
6130759,1,6130868
6130695,1,6130604
6129616,1,6130536
6128561,1,6130491
6130674,1,6130384
6130632,1,6130342
6130631,1,6130341
6130628,1,6130338
6128503,1,6130234
6131558,1,6129929
6131519,1,6129890
6129308,1,6129234
6128164,1,6128896
6128092,1,6128625
6131185,1,6128559
6131174,1,6128548
6128062,1,6128396
6128061,1,6128395
6131083,1,6128059
6130980,1,6127756
6130007,1,6127722
6129994,1,6127709
6129992,1,6127707
6129986,1,6127701
6129973,1,6127688
6129970,1,6127685
6129966,1,6127681
6128917,1,6127647
6116131,1,6127401
6115104,1,6127395
6116064,1,6127134
6118273,1,6127033
6118265,1,6127025
6117132,1,6126981
6118202,1,6126762
6115989,1,6126659
6122382,1,6122722
6121345,1,6122691
6122299,1,6122237
6122961,1,6122028
6122907,1,6121974
6122194,1,6121931
6122191,1,6121928
6122187,1,6121924
6121142,1,6121888
6123227,1,6121758
6123225,1,6121756
6121037,1,6121583
6122861,1,6121189
6119800,1,6120965
6121925,1,6120855
6120801,1,6120546
6120797,1,6120542
6120796,1,6120541
6120795,1,6120540
6120794,1,6120539
6120793,1,6120538
6120768,1,6120513
6120757,1,6120502
6121832,1,6120358
6121817,1,6120343
6122739,1,6120126
6120668,1,6120013
6120644,1,6119989
6120621,1,6119966
6120620,1,6119965
6122697,1,6119883
6122679,1,6119865
6122678,1,6119864
6121679,1,6119803
6120580,1,6119725
6122595,1,6119580
6120503,1,6119448
6120480,1,6119425
6122524,1,6119308
6119325,1,6119086
6108686,1,6119056
6106498,1,6118683
6109613,1,6118294
6108498,1,6118268
6108478,1,6118248
6106301,1,6118086
6109598,1,6118079
6108419,1,6117990
6106272,1,6117857
6106271,1,6117856
6108314,1,6117685
6107257,1,6117634
6106197,1,6117582
6106192,1,6117577
6106182,1,6117567
6109414,1,6117496
6108268,1,6117439
6108261,1,6117432
6108260,1,6117431
6107178,1,6117354
6110273,1,6117070
6110218,1,6117015
6107067,1,6116841
6110332,1,6116525
6110285,1,6116478
6110181,1,6116243
6110100,1,6115962
6109893,1,6115155
6109883,1,6115145
6109882,1,6115144
6106627,1,6114995
6106570,1,6114938
6108779,1,6114862
6108749,1,6114832
6108724,1,6114807
6112916,1,6114784
6112915,1,6114783
6111800,1,6114689
6110743,1,6114653
6113901,1,6114548
6111738,1,6114427
6113820,1,6114267
6112766,1,6114234
6110572,1,6114082
6110549,1,6113859
6113696,1,6113743
6097804,1,6109433
6097683,1,6109111
6097682,1,6109110
6100930,1,6109080
6098611,1,6108431
6100741,1,6108291
6100740,1,6108290
6100718,1,6108268
6100688,1,6108238
6101766,1,6108034
6101674,1,6107811
6100539,1,6107486
6101498,1,6107238
6100472,1,6107218
6100445,1,6107191
6098220,1,6107043
6101424,1,6106766
6099159,1,6106576
6101325,1,6106466
6100257,1,6106401
6103252,1,6106238
6105415,1,6106161
6105403,1,6106149
6102137,1,6105929
6102135,1,6105927
6102134,1,6105926
6102065,1,6105658
6102027,1,6105421
6106120,1,6104857
6103911,1,6104482
6106077,1,6104083
6106041,1,6104047
6103769,1,6103942
6105700,1,6103505
6105689,1,6103294
6105669,1,6103275
6102483,1,6103066
6104581,1,6102940
6103485,1,6102861
6103483,1,6102859
6105542,1,6102748
6102371,1,6102553
6102370,1,6102552
6102351,1,6102533
6102350,1,6102532
6105464,1,6102469
6105446,1,6102451
6105445,1,6102450
6105444,1,6102449
6105443,1,6102448
6103332,1,6102308
6102296,1,6102278
6091802,1,6102208
6090718,1,6102129
6090709,1,6102120
6090698,1,6102109
6090675,1,6101885
6090673,1,6101883
6090549,1,6101558
6091584,1,6101387
6092485,1,6100412
6092452,1,6100379
6092451,1,6100378
6092450,1,6100377
6092449,1,6100376
6090274,1,6100278
6090254,1,6100258
6093550,1,6099936
6092174,1,6099297
6092169,1,6099292
6093201,1,6099118
6090963,1,6098957
6093133,1,6098849
6093041,1,6098556
6090864,1,6098456
6090828,1,6098420
6091918,1,6098237
6091840,1,6097958
6094866,1,6097835
6093767,1,6097741
6093743,1,6097518
6093696,1,6097471
6093695,1,6097470
6096865,1,6097441
6088192,1,6088252
6087114,1,6088201
6088124,1,6087985
6087029,1,6087916
6087972,1,6087238
6087780,1,6086652
6113128,1,6111375
6113085,1,6111332
6113080,1,6111327
6113079,1,6111326
6113078,1,6111325
6112043,1,6111311
6112042,1,6111310
6112021,1,6111289
6114070,1,6111164
6114046,1,6111140
6114043,1,6111137
6113062,1,6111109
6113043,1,6111090
6113039,1,6111086
6113022,1,6111069
6113006,1,6111053
6111950,1,6111018
6111928,1,6110996
6110844,1,6110933
6110832,1,6110921
6110826,1,6110915
6110809,1,6110698
6110762,1,6110651
6099138,1,6110566
6098049,1,6110482
6101280,1,6110432
6101187,1,6110138
6097892,1,6109923
6097882,1,6109913
6097881,1,6109912
6101070,1,6109620
6101064,1,6109614
6101063,1,6109613
6101043,1,6109593
6101025,1,6109575
6097790,1,6109419
6100999,1,6109349
6087485,1,6089564
6088497,1,6089347
6088493,1,6089343
6088484,1,6089334
6087417,1,6089298
6087388,1,6089269
6088457,1,6089110
6088426,1,6089079
6087306,1,6088989
6088393,1,6088848
6088391,1,6088846
6087295,1,6088780
6088224,1,6088284
6088222,1,6088282
6087153,1,6088240
6087148,1,6088235
6087147,1,6088234
6087125,1,6088212
6087122,1,6088209
6087117,1,6088204
6103624,1,6103401
6103615,1,6103392
6102559,1,6103344
6105657,1,6103263
6105630,1,6103236
6104654,1,6103213
6104649,1,6103208
6104621,1,6103180
6104616,1,6103175
6104615,1,6103174
6105594,1,6102999
6104595,1,6102954
6104550,1,6102909
6102433,1,6102815
6102381,1,6102763
6105545,1,6102751
6105531,1,6102737
6105502,1,6102708
6104526,1,6102686
6104514,1,6102674
6104498,1,6102658
6104489,1,6102649
6104479,1,6102639
6103447,1,6102624
6103387,1,6102564
6102365,1,6102547
6102357,1,6102539
6102354,1,6102536
6102353,1,6102535
6102325,1,6102507
6102321,1,6102503
6102313,1,6102495
6133180,1,6144241
6133147,1,6144208
6135316,1,6144099
6134133,1,6143989
6138490,1,6136364
6138489,1,6136363
6136383,1,6136258
6139452,1,6136178
6137349,1,6136034
6136336,1,6136011
6136335,1,6136010
6123643,1,6135813
6123632,1,6135803
6123618,1,6135789
6123616,1,6135787
6123587,1,6135758
6126842,1,6135729
6123573,1,6135543
6123564,1,6135535
6123561,1,6135532
6123549,1,6135520
6123545,1,6135516
6123540,1,6135511
6123539,1,6135510
6123515,1,6135486
6124517,1,6135280
6123477,1,6135247
6123461,1,6135231
6123420,1,6134989
6126600,1,6134884
6126595,1,6134879
6123337,1,6134705
6123331,1,6134699
6123330,1,6134698
6123328,1,6134696
6123326,1,6134694
6128191,1,6128923
6131196,1,6128570
6131112,1,6128287
6131111,1,6128286
6130153,1,6128266
6130148,1,6128261
6130143,1,6128256
6130142,1,6128255
6130111,1,6128224
6131026,1,6128002
6130968,1,6127744
6130013,1,6127728
6130011,1,6127726
6130010,1,6127725
6130009,1,6127724
6130008,1,6127723
6129985,1,6127700
6129984,1,6127699
6129983,1,6127698
6129982,1,6127697
6129981,1,6127696
6129980,1,6127695
6129979,1,6127694
6129978,1,6127693
6129977,1,6127692
6129972,1,6127687
6129971,1,6127686
6117225,1,6127474
6115086,1,6127377
6118351,1,6127311
6117200,1,6127249
6117190,1,6127239
6117161,1,6127210
6140536,1,6152370
6140514,1,6152348
6140507,1,6152341
6140506,1,6152340
6140505,1,6152339
6140453,1,6152092
6140452,1,6152091
6140451,1,6152090
6140448,1,6152087
6140447,1,6152086
6140446,1,6152085
6140438,1,6152077
6140437,1,6152076
6140432,1,6152071
6140416,1,6152055
6140375,1,6151819
6140373,1,6151817
6140369,1,6151813
6140368,1,6151812
6140367,1,6151811
6140360,1,6151804
6140359,1,6151803
6140354,1,6151798
6140346,1,6151790
6140342,1,6151591
6140336,1,6151585
6140311,1,6151560
6140310,1,6151559
6140716,1,6149033
6140714,1,6149031
6140711,1,6149028
6140705,1,6149022
6140688,1,6149005
6140679,1,6148996
6140674,1,6148797
6140650,1,6148773
6140644,1,6148767
6140643,1,6148766
6140640,1,6148763
6140638,1,6148761
6140631,1,6148754
6140624,1,6148747
6140617,1,6148740
6140616,1,6148739
6140615,1,6148738
6140613,1,6148736
6140612,1,6148735
6140611,1,6148734
6140597,1,6148526
6140596,1,6148525
6140590,1,6148519
6140585,1,6148514
6140570,1,6148499
6140552,1,6148481
6140551,1,6148480
6140547,1,6148476
6134236,1,6144291
6134213,1,6144268
6135738,1,6142249
6134830,1,6142217
6134796,1,6142183
6133704,1,6142164
6134734,1,6141922
6134732,1,6141920
6133528,1,6141590
6135735,1,6141514
6135734,1,6141513
6135684,1,6141464
6135676,1,6141456
6134660,1,6141448
6134611,1,6141400
6133481,1,6141343
6133459,1,6141321
6135658,1,6141239
6135648,1,6141229
6135612,1,6141193
6135610,1,6141191
6135609,1,6141190
6135606,1,6141187
6134578,1,6141167
6134545,1,6141134
6133433,1,6141095
6133414,1,6141076
6133399,1,6141061
6134519,1,6140908
6134510,1,6140899
6134427,1,6140616
6133306,1,6140568
6133279,1,6140541
6133258,1,6140520
6133254,1,6140516
6135370,1,6140155
6137255,1,6139712
6137111,1,6139170
6137110,1,6139169
6137109,1,6139168
6137108,1,6139167
6137044,1,6138905
6137017,1,6138878
6139882,1,6138849
6139865,1,6138832
6139863,1,6138830
6139855,1,6138822
6139838,1,6138805
6139833,1,6138800
6139832,1,6138799
6139831,1,6138798
6139830,1,6138797
6140144,1,6138584
6140143,1,6138583
6140142,1,6138582
6140138,1,6138578
6140137,1,6138577
6140135,1,6138575
6140134,1,6138574
6140133,1,6138573
6140112,1,6138552
6140107,1,6138547
6140099,1,6138539
6137966,1,6138419
6137965,1,6138418
6137949,1,6138402
6137948,1,6138401
6137947,1,6138400
6137946,1,6138399
6137945,1,6138398
6140014,1,6138323
6139995,1,6138304
6139980,1,6138289
6139979,1,6138288
6139978,1,6138287
6138950,1,6138195
6137925,1,6138181
6139789,1,6138032
6140073,1,6137789
6140052,1,6137768
6140050,1,6137766
6140049,1,6137765
6140041,1,6137757
6140040,1,6137756
6140304,1,6151553
6140295,1,6151544
6140294,1,6151543
6140293,1,6151542
6140281,1,6151530
6140280,1,6151529
6140273,1,6151328
6140272,1,6151327
6140271,1,6151326
6140266,1,6151321
6140261,1,6151316
6140260,1,6151315
6140254,1,6151309
6140244,1,6151299
6140243,1,6151298
6140236,1,6151291
6140233,1,6151288
6140209,1,6151069
6140199,1,6151059
6140197,1,6151057
6140195,1,6151055
6140184,1,6151044
6140171,1,6151031
6135302,1,6144085
6134118,1,6143775
6134086,1,6143743
6133039,1,6143702
6133023,1,6143686
6133009,1,6143672
6132999,1,6143662
6132993,1,6143656
6134000,1,6143459
6135118,1,6143304
6135108,1,6143294
6135088,1,6143274
6135070,1,6143256
6135054,1,6143040
6135038,1,6143024
6135020,1,6143006
6134976,1,6142762
6134964,1,6142750
6134960,1,6142746
6133851,1,6142710
6134927,1,6142513
6134908,1,6142495
6133769,1,6142429
6133764,1,6142424
6133739,1,6142399
6133736,1,6142396
6135799,1,6142310
6135793,1,6142304
6135783,1,6142294
6135778,1,6142289
6135777,1,6142288
6135773,1,6142284
6135744,1,6142255
6140031,1,6137747
6140024,1,6137740
6140023,1,6137739
6140022,1,6137738
6139944,1,6137529
6139943,1,6137528
6139939,1,6137524
6139920,1,6137505
6139918,1,6137503
6139912,1,6137497
6139742,1,6137260
6139741,1,6137259
6139701,1,6137219
6139689,1,6137207
6139687,1,6137205
6136561,1,6137031
6139678,1,6136997
6139677,1,6136996
6139669,1,6136988
6139660,1,6136979
6139659,1,6136978
6139635,1,6136954
6139612,1,6136734
6139584,1,6136706
6139557,1,6136679
6139556,1,6136678
6137501,1,6136581
6137499,1,6136579
6137495,1,6136575
6137489,1,6136569
6137488,1,6136568
6134009,1,6143468
6134003,1,6143462
6134002,1,6143461
6133864,1,6142923
6114869,7,6126560
6133905,1,6142964
6123601,1,6135772
6123600,1,6135771
6116873,1,6125922
6115613,1,6125283
6117491,1,6124051
6122731,1,6120118
6108712,1,6119082
6106413,1,6118398
6107177,1,6117353
6107826,1,6115591
6106635,1,6115204
6112754,1,6114222
6111673,1,6114162
6112483,1,6113151
6112937,1,6110784
6104766,1,6103723
6105520,1,6102726
6115209,1,6123679
6110577,1,6114087
6135239,1,6143823
6135235,1,6143819
6135231,1,6143815
6135227,1,6143811
6135222,1,6143806
6135216,1,6143800
6135215,1,6143799
6135211,1,6143795
6135210,1,6143794
6135209,1,6143793
6135202,1,6143786
6135197,1,6143781
6134108,1,6143765
6134085,1,6143742
6134075,1,6143732
6133034,1,6143697
6133031,1,6143694
6133018,1,6143681
6135192,1,6143578
6135176,1,6143562
6135172,1,6143558
6135168,1,6143554
6135167,1,6143553
6134035,1,6143494
6134025,1,6143484
6134020,1,6143479
6134016,1,6143475
6131841,1,6143324
6131838,1,6143321
6135124,1,6143310
6135121,1,6143307
6135117,1,6143303
6135091,1,6143277
6135086,1,6143272
6135082,1,6143268
6135075,1,6143261
6135073,1,6143259
6133975,1,6143234
6133970,1,6143229
6133940,1,6143199
6133936,1,6143195
6133933,1,6143192
6131799,1,6143083
6131779,1,6143063
6131773,1,6143057
6131769,1,6143053
6135037,1,6143023
6135012,1,6142998
6135000,1,6142986
6134997,1,6142983
6133909,1,6142968
6133901,1,6142960
6133869,1,6142928
6134969,1,6142755
6134959,1,6142745
6133834,1,6142693
6133830,1,6142689
6133827,1,6142686
6133818,1,6142677
6133791,1,6142650
6134893,1,6142480
6134877,1,6142464
6133783,1,6142443
6133766,1,6142426
6133756,1,6142416
6133750,1,6142410
6135798,1,6142309
6135788,1,6142299
6135784,1,6142295
6135776,1,6142287
6135752,1,6142263
6134828,1,6142215
6134803,1,6142190
6133703,1,6142163
6133700,1,6142160
6133697,1,6142157
6133680,1,6142140
6133669,1,6142129
6135951,1,6141994
6135950,1,6141993
6135949,1,6141992
6135948,1,6141991
6135947,1,6141990
6135945,1,6141988
6135943,1,6141986
6135941,1,6141984
6135940,1,6141983
6134769,1,6141957
6134763,1,6141951
6134762,1,6141950
6134757,1,6141945
6134752,1,6141940
6134745,1,6141933
6134742,1,6141930
6134736,1,6141924
6134730,1,6141918
6134729,1,6141917
6133642,1,6141903
6133631,1,6141892
6133623,1,6141884
6135813,1,6141724
6135810,1,6141721
6135807,1,6141718
6134727,1,6141715
6135898,1,6142541
6135897,1,6142540
6135893,1,6142536
6135892,1,6142535
6135891,1,6142534
6135890,1,6142533
6135881,1,6142524
6135878,1,6142521
6135877,1,6142520
6135874,1,6142517
6136003,1,6142045
6136000,1,6142043
6135999,1,6142042
6135973,1,6142016
6135955,1,6141998
6135953,1,6141996
6135952,1,6141995
6135866,1,6141777
6135865,1,6141776
6135860,1,6141771
6135859,1,6141770
6135858,1,6141769
6135857,1,6141768
6135845,1,6141756
6135843,1,6141754
6135839,1,6141750
6135837,1,6141748
6135836,1,6141747
6135835,1,6141746
6135834,1,6141745
6135833,1,6141744
6135832,1,6141743
6135830,1,6141741
6135829,1,6141740
6135828,1,6141739
6135827,1,6141738
6135826,1,6141737
6135825,1,6141736
6135822,1,6141733
6135819,1,6141730
6138391,1,6140037
6138383,1,6140029
6138375,1,6140021
6138371,1,6140017
6138366,1,6140012
6138361,1,6140007
6138360,1,6140006
6138359,1,6140005
6138347,1,6139993
6138346,1,6139992
6138341,1,6139987
6136270,1,6139914
6136260,1,6139904
6136256,1,6139900
6136244,1,6139888
6136239,1,6139883
6136229,1,6139873
6136210,1,6139854
6138329,1,6139775
6138328,1,6139774
6138327,1,6139773
6138310,1,6139756
6138306,1,6139752
6138304,1,6139750
6138303,1,6139749
6138296,1,6139742
6138291,1,6139737
6136194,1,6139638
6136190,1,6139634
6136188,1,6139632
6136173,1,6139617
6136168,1,6139612
6136156,1,6139600
6136155,1,6139599
6136147,1,6139591
6138260,1,6139505
6138255,1,6139500
6138254,1,6139499
6138244,1,6139489
6138220,1,6139465
6138219,1,6139464
6138206,1,6139451
6136132,1,6139375
6136118,1,6139361
6136093,1,6139336
6136088,1,6139331
6136086,1,6139329
6136084,1,6139327
6137079,1,6139138
6136063,1,6139107
6136050,1,6139094
6136035,1,6139079
6136026,1,6139070
6136025,1,6139069
6137941,1,6138394
6139971,1,6138280
6139001,1,6138246
6139786,1,6138029
6138906,1,6137955
6138883,1,6137932
6137865,1,6137926
6137857,1,6137918
6137855,1,6137916
6137854,1,6137915
6137836,1,6137897
6134714,1,6141703
6134713,1,6141702
6134710,1,6141699
6134707,1,6141696
6134695,1,6141684
6134669,1,6141658
