criminal_act_id,offense_id
6,27924258
8,27924258
8,27926037
6,27926037
6,27924459
8,27924259
6,27917306
8,27917310
6,27924469
6,27913313
6,27912470
6,27924474
6,27913319
6,27924476
6,27924475
6,27924280
6,27924281
8,27924477
8,27926057
6,27912570
6,27912571
6,27911737
6,27911738
6,27918324
6,27923426
6,27918999
6,27919285
6,27912584
8,27925354
6,27924419
6,27919035
6,27912622
8,27912432
6,27924426
8,27924426
8,27931201
8,27931556
8,27939599
8,27938536
8,27933333
2,27931315
8,27931315
6,27931315
2,27931316
8,27931316
6,27931316
6,27931318
8,27931318
6,27922718
6,27932887
6,27919356
6,27931323
6,27920223
6,27920224
8,27920226
8,27931336
8,27919474
6,27925169
6,27925184
6,27925185
8,27919541
6,27931295
6,27922694
8,27922694
8,27931299
6,27931299
6,27931273
8,27931273
8,27925017
6,27925017
6,27925019
6,27919324
3,27919324
6,27925023
3,27925023
6,27931278
6,27932219
6,27919533
6,27920228
8,27920228
6,27931343
6,27931344
6,27925025
6,27919536
8,27925026
6,27922680
8,27919328
6,27919537
6,27922686
8,27919448
6,27925132
6,27919488
6,27919489
6,27926138
8,27926140
8,27924346
3,27924348
8,27918039
6,27919500
6,27926149
3,27925192
8,27925192
6,27925192
6,27923356
8,27923356
6,27931133
8,27919374
8,27919375
8,27931168
8,27931175
8,27932987
2,27924993
8,27919509
8,27913212
6,27913214
6,27913215
6,27926153
6,27919309
8,27919309
6,27925003
3,27925003
6,27918054
3,27918054
6,27926156
6,27925006
6,27931303
8,27925031
8,27922699
6,27925036
6,27932241
8,27922708
8,27922710
6,27932881
8,27932884
3,27922715
6,27931313
8,27931313
6,27919454
6,27919455
8,27912511
6,27912511
6,27924315
8,27924315
6,27925151
8,27925151
6,27924318
8,27924318
6,27924319
6,27925153
6,27926123
6,27919467
6,27913179
8,27913179
6,27918029
6,27919469
6,27924335
8,27937855
6,27932944
6,27926323
6,27932946
8,27923434
6,27931200
3,27931200
6,27926332
8,27932059
6,27932059
6,27923438
6,27931203
6,27932063
3,27932063
4,27931905
6,27926391
6,27926392
6,27920142
6,27920143
6,27933656
6,27933344
8,27923445
6,27923445
6,27932072
8,27932072
6,27932073
8,27939600
6,27933658
6,27938217
8,27930764
6,27933659
6,27933346
6,27933347
8,27933660
6,27931917
6,27967460
6,27920237
8,27920237
2,27931142
6,27919388
6,27919389
8,27932001
6,27932002
6,27919396
8,27936941
6,27918066
3,27918066
8,27918066
6,27947244
8,27947244
6,27931990
9,27919405
6,27931155
6,27932020
8,27923397
6,27923406
6,27932033
6,27932034
3,27923414
6,27920263
6,27923415
6,27920264
3,27923419
6,27923419
6,27919426
6,27931184
8,27920269
6,27932041
6,27919431
6,27923422
6,27932045
6,27932940
6,27920271
6,27926360
6,27926361
8,27931884
6,27920119
6,27920120
8,27920120
6,27920121
8,27920121
6,27926365
6,27920129
6,27924103
8,27924103
6,27932969
3,27920122
6,27932091
8,27932091
6,27932092
6,27926372
3,27926372
3,27931895
6,27931895
6,27932096
6,27926374
6,27931875
8,27931875
6,27931876
6,27923461
8,27923461
8,27933353
6,27932004
6,27920243
8,27932006
6,27932010
6,27920245
8,27931150
6,27931150
6,27931151
6,27932015
8,27923387
8,27934151
8,27940347
6,27930819
8,27930819
6,27940680
6,27930827
2,27934063
8,27934066
8,27939590
6,27941333
6,27927104
6,27940674
8,27940675
6,27940675
6,27934049
6,27931481
6,27927108
8,27927109
6,27938228
6,27938229
6,27933670
8,27927111
8,27938964
6,27952202
8,27931564
6,27930797
6,27930798
6,27933382
2,27930771
3,27930771
6,27930772
6,27931935
6,27931946
6,27938248
8,27933691
3,27930781
6,27926417
8,27940634
8,27937817
6,27938908
6,27939553
6,27927070
3,27927070
8,27927070
6,27939554
6,27938925
6,27927077
6,27939562
6,27938928
6,27938929
6,27938931
6,27939564
8,27930814
6,27930817
6,27927082
6,27934044
6,27938934
6,27940673
6,27938935
6,27938937
8,27938937
6,27938938
6,27931488
6,27941347
8,27941348
6,27938240
6,27926405
6,27933678
6,27933681
6,27933359
6,27933360
6,27940640
6,27931956
6,27940642
6,27933372
8,27937819
6,27939654
6,27939655
8,27937825
6,27939000
6,27941383
8,27939006
6,27939007
8,27934126
6,27941393
6,27941394
6,27931524
8,27931524
6,27939662
8,27939662
8,27934144
6,27934086
8,27934088
8,27939610
6,27938967
6,27927128
6,27938981
6,27941364
6,27931526
2,27931583
8,27937812
8,27931512
6,27934146
3,27931531
7,27931531
6,27931531
6,27931532
8,27931532
8,27940333
6,27940335
6,27931534
8,27931534
6,27940341
6,27940342
6,27934161
6,27934162
6,27941414
6,27941424
6,27941431
8,27937861
6,27931547
6,27945172
6,27945173
6,27945185
6,27931557
6,27931558
2,27941438
6,27941438
2,27941439
6,27941439
6,27945830
8,27946512
6,27946513
6,27942111
6,27945877
6,27946518
6,27946519
8,27939458
6,27939458
6,27945879
6,27951386
8,27951386
6,27938542
6,27946522
6,27945883
3,27945883
6,27938549
6,27938550
6,27936865
6,27938551
6,27936870
6,27939465
8,27951393
6,27946530
8,27946532
6,27939469
8,27938560
2,27939471
6,27939472
6,27939475
6,27939507
6,27945934
8,27936923
6,27945835
6,27939427
6,27945844
8,27945867
8,27931587
6,27931587
6,27931589
6,27938532
8,27951448
6,27939514
6,27939516
6,27945944
6,27945945
6,27938603
6,27951454
6,27951455
8,27936934
6,27938623
6,27939422
3,27931568
6,27931568
8,27939433
8,27938523
6,27945856
8,27939440
6,27945859
6,27946501
6,27931579
6,27938527
6,27945863
6,27951407
6,27951414
6,27951415
6,27938567
6,27946540
6,27939481
6,27938569
6,27939483
6,27951423
6,27939486
6,27951425
6,27936897
6,27946544
3,27938572
6,27939487
6,27945928
6,27940331
6,27931530
6,27938570
6,27951420
6,27938577
6,27945913
8,27946546
8,27945916
6,27946550
6,27939493
6,27951437
6,27936907
8,27936908
6,27945924
8,27945924
6,27938583
8,27943188
6,27931947
3,27931947
8,27940179
6,27952123
6,27946617
6,27947251
8,27939270
8,27939271
6,27939272
6,27947258
8,27947258
8,27952133
6,27940191
6,27952138
6,27952139
8,27951736
8,27951731
8,27954173
6,27947319
6,27952197
6,27952198
6,27943149
6,27940195
6,27946626
8,27946626
6,27946627
8,27936963
6,27952143
6,27947266
6,27942459
8,27953584
6,27952791
8,27942487
6,27940237
6,27942488
3,27942488
6,27942490
6,27940240
6,27940241
8,27942492
6,27942493
6,27952191
6,27947317
6,27951017
6,27937654
6,27937655
8,27947330
6,27951018
6,27951019
6,27937658
6,27937659
6,27947333
3,27951048
6,27943194
6,27946569
6,27951457
6,27946578
8,27946578
6,27946583
6,27936940
8,27946600
6,27946600
8,27946603
6,27946603
6,27947284
6,27947285
6,27947286
6,27942478
3,27942478
6,27940218
8,27940218
6,27952868
6,27952869
6,27943823
6,27942461
6,27942462
6,27940200
6,27946631
6,27946632
6,27952759
6,27952760
6,27952762
6,27952769
8,27952769
8,27952770
8,27940233
6,27940234
8,27939527
8,27943841
6,27940211
6,27940212
3,27942472
6,27952156
6,27943155
6,27947336
6,27952210
6,27943160
6,27937664
6,27952839
8,27952839
6,27937669
8,27937669
6,27943177
8,27943177
8,27943178
6,27951041
3,27951043
6,27951043
6,27937678
6,27943803
6,27953473
2,27953473
8,27953473
6,27952861
6,27938633
6,27947239
6,27936950
6,27953478
8,27954290
6,27951738
6,27954186
6,27953524
8,27943226
6,27953529
6,27953530
6,27959891
6,27959892
6,27943868
3,27954172
6,27953550
6,27953551
6,27959895
8,27943230
8,27954175
6,27953556
6,27943233
6,27959900
6,27959901
6,27959904
6,27959905
6,27951770
8,27943907
3,27953585
6,27953585
6,27951773
6,27951774
6,27960597
6,27960598
6,27954240
6,27954244
8,27954245
8,27960604
6,27960609
6,27960610
6,27960611
6,27944552
6,27960612
6,27960614
8,27960614
6,27960616
6,27960617
6,27944564
8,27944564
8,27960015
6,27943207
6,27943208
6,27951056
6,27943833
3,27952880
6,27952880
6,27959847
6,27952883
6,27943214
6,27959853
6,27959854
6,27959856
6,27953512
6,27943846
6,27943847
6,27954214
6,27954215
6,27953576
6,27953577
8,27959943
6,27954229
3,27951767
6,27951767
6,27954232
8,27954232
8,27951743
6,27943878
3,27951745
6,27943879
6,27943880
6,27959911
6,27959912
6,27943239
6,27951747
8,27959917
8,27954198
6,27954198
6,27954199
6,27959867
6,27953515
6,27951072
6,27951073
6,27959931
6,27954205
6,27954206
8,27954206
6,27943252
6,27953573
6,27959934
6,27943253
6,27943254
6,27954210
6,27951759
6,27954213
6,27960628
6,27951799
8,27951800
6,27952378
6,27960642
6,27944580
6,27959732
6,27951810
6,27960647
6,27944584
6,27944585
6,27944586
6,27944590
8,27959735
6,27960656
8,27952396
3,27959739
6,27951815
6,27943223
6,27953517
6,27943859
6,27953521
6,27953522
6,27953544
8,27952440
8,27952446
6,27952498
8,27958659
6,27960487
6,27949969
6,27949970
6,27949971
6,27949972
6,27966051
6,27966052
6,27949978
6,27953146
6,27949981
6,27949982
6,27960495
6,27960496
6,27966058
6,27949983
8,27949983
6,27949984
6,27953150
6,27953151
6,27953152
2,27962010
6,27962010
8,27960497
8,27962012
6,27958671
8,27953162
8,27960501
6,27966064
6,27966065
3,27953167
8,27966344
8,27966346
6,27974331
8,27960020
8,27949993
6,27953175
3,27966071
8,27966071
6,27966071
6,27966072
8,27966072
6,27962668
8,27962669
8,27962672
6,27966076
6,27960517
3,27950012
6,27950012
6,27962678
6,27960523
6,27950015
6,27958688
6,27958689
6,27961646
6,27961647
6,27961648
8,27961648
6,27961649
6,27966083
6,27960526
6,27954295
6,27959745
6,27959746
6,27959747
6,27952416
8,27952416
6,27944617
6,27952420
6,27952421
6,27961913
8,27961913
6,27952417
6,27951832
6,27944620
6,27959759
2,27959759
6,27959760
8,27951840
6,27951845
6,27959773
6,27959775
3,27951850
6,27951850
6,27949275
8,27949275
8,27954283
6,27960660
6,27952461
6,27961930
6,27957969
6,27957970
6,27961936
6,27952439
8,27952439
8,27952445
8,27957977
6,27965353
6,27959813
6,27959814
6,27949942
6,27966012
6,27949943
6,27949944
6,27952473
6,27952474
3,27957965
6,27957965
6,27952434
6,27965340
8,27965340
6,27961976
6,27961977
6,27952476
6,27952477
6,27961979
6,27952479
6,27952480
8,27949952
6,27949952
6,27949953
6,27960466
8,27960481
6,27958654
6,27961956
6,27952457
6,27961970
6,27958012
6,27949962
6,27966038
6,27966039
6,27966042
6,27979777
6,27979778
6,27966372
8,27972528
6,27979779
6,27960034
6,27975812
6,27975815
6,27975799
6,27966363
6,27966364
3,27974343
6,27974344
6,27979769
6,27979770
6,27979771
6,27979772
6,27966368
6,27974352
6,27960036
6,27966380
6,27972533
6,27964693
6,27964694
6,27979789
6,27964695
3,27979790
6,27972534
6,27972535
6,27966385
6,27966386
6,27972536
6,27975820
6,27964703
6,27972540
6,27972541
6,27972542
6,27972543
6,27964707
6,27964708
6,27979797
6,27979798
6,27967030
6,27967031
3,27974382
8,27964710
6,27972549
6,27974383
6,27974384
6,27972550
6,27972551
6,27979799
6,27964713
6,27964714
6,27967039
6,27967040
6,27965362
6,27979802
6,27979805
6,27965364
6,27965365
6,27967045
6,27975831
6,27975832
6,27967051
6,27976474
6,27965373
6,27965374
6,27972558
6,27972559
6,27972560
6,27974394
6,27974395
6,27979816
8,27976473
6,27974398
6,27967059
3,27972573
6,27965381
6,27974402
3,27965384
6,27967064
6,27974407
6,27965392
6,27979828
6,27979831
6,27979832
6,27979850
6,27976498
6,27976499
6,27972586
6,27967076
6,27967077
6,27967078
6,27967079
6,27967080
6,27974421
6,27972589
6,27972590
6,27972591
6,27967084
6,27965394
6,27965395
6,27974412
6,27976491
6,27979836
6,27979837
6,27979833
6,27972579
6,27979842
6,27979843
6,27974415
6,27979844
6,27965404
6,27965412
6,27976507
6,27976508
6,27974423
6,27967089
6,27967090
6,27974424
6,27972597
6,27972598
6,27976513
8,27976513
6,27976514
8,27976514
6,27972602
6,27974428
6,27965419
6,27965420
6,27976520
6,27967096
6,27967099
6,27967100
6,27965424
6,27965425
6,27965427
6,27965428
6,27976535
6,27980511
6,27980512
6,27965448
6,27965450
6,27972616
6,27980516
6,27967108
6,27967109
6,27967114
6,27965433
6,27965434
6,27976525
6,27974434
6,27974435
6,27967104
6,27965437
6,27976527
6,27972610
6,27972611
6,27972614
6,27974437
6,27965441
8,27965441
6,27980505
6,27980506
6,27974439
8,27974439
6,27980509
6,27980510
6,27980521
6,27980525
6,27965456
6,27972621
6,27974449
6,27974450
6,27976548
6,27976549
6,27980530
6,27981174
6,27965463
6,27965464
6,27967122
6,27972629
6,27980472
6,27976555
6,27980473
6,27972635
6,27972636
6,27976561
6,27980536
6,27972641
6,27976567
6,27976569
6,27976570
6,27976571
6,27980479
6,27980480
6,27965478
6,27972645
6,27980482
6,27980483
6,27972649
6,27965482
6,27975544
6,27975545
6,27975546
6,27976581
6,27976582
8,27976582
6,27976583
8,27976583
6,27980490
6,27966131
6,27981175
6,27981176
6,27983305
6,27983306
6,27980550
6,27980559
6,27975550
6,27966132
6,27966133
6,27973303
8,27973303
6,27973304
8,27973304
6,27973306
6,27976589
8,27976589
6,27976590
8,27976590
6,27975560
6,27975561
6,27975562
6,27975563
6,27980500
8,27980500
6,27976596
6,27980502
8,27980567
6,27980567
8,27980568
6,27980568
6,27977241
6,27977242
6,27975566
6,27980504
6,27981141
6,27981142
6,27975568
6,27966151
6,27981148
8,27981148
6,27981149
6,27981150
6,27981151
6,27980579
6,27980580
6,27986671
6,27986673
6,27986674
6,27966154
8,27966154
6,27966155
8,27966155
3,27986676
6,27986676
6,27975577
6,27986678
6,27975580
8,27975580
6,27975581
8,27975581
8,27966158
6,27981159
6,27973327
6,27973330
6,27973331
6,27966161
8,27966161
6,27966162
8,27966162
6,27966163
8,27966163
6,27966164
8,27966164
6,27973318
6,27966147
8,27966147
6,27973320
6,27975572
8,27981172
6,27981172
6,27982652
6,27982653
6,27986684
6,27982655
6,27982656
6,27986685
6,27986686
6,27966167
6,27966168
6,27981165
6,27982657
6,27973338
6,27973341
6,27973342
6,27976224
6,27986692
6,27986693
6,27976225
6,27973111
6,27973112
6,27973345
6,27973346
6,27986696
6,27982664
6,27982665
6,27986706
8,27973355
6,27981185
6,27981186
6,27981187
6,27973362
6,27973363
6,27983314
1,28002625
6,27985374
6,27987497
6,27987498
6,27987499
6,27984098
8,27984098
6,27984099
6,27988060
6,27988061
8,27984103
6,27973910
6,27973911
6,27988063
8,27987508
6,27988065
8,27981009
1,27985384
6,27981010
6,27981011
6,27973923
6,27985395
6,27973926
6,27973927
6,27988075
6,27988079
6,27988080
6,27993632
6,27993633
5,27981661
6,27988081
8,27988081
8,27988082
8,27988083
6,27988083
6,27985402
8,27985402
6,27985403
8,27985403
8,27980898
1,27980899
6,27976285
6,27973818
6,27973819
6,27976289
6,27980907
6,27983359
8,27981243
6,27981244
6,27976295
6,27976296
6,27981246
6,27980912
3,27976298
6,27980917
6,27980918
6,27986757
6,27981252
6,27980920
6,27980921
6,27981253
6,27976303
6,27976306
6,27985386
6,27985387
6,27993623
6,27993624
1,27990209
6,27985392
6,27985393
6,27985394
6,27981256
6,27976312
6,27980928
1,27983376
6,27983377
6,27980934
1,27998213
6,27986323
6,27986324
6,27985438
1,27988128
6,27986321
6,27986322
6,27981461
6,27981462
6,27985436
6,27988125
1,27981472
3,27993684
8,27981474
1,27981482
6,27981483
6,27981484
1,27990272
6,27990274
6,27988140
6,27994341
1,27980970
6,27973868
6,27987455
6,27980973
6,27980974
1,27987458
6,27984695
1,27984697
6,27984698
6,27984699
6,27987405
6,27983430
6,27984067
6,27984068
8,27988041
8,27981190
6,27981191
8,27976250
6,27976254
1,27980239
3,27983333
8,27986724
6,27976258
6,27976259
6,27983336
1,27973154
6,27981213
6,27973158
6,27981217
8,27981217
6,27986736
6,27976263
6,27976264
1,27983347
6,27976266
6,27976267
1,28006609
1,28001899
1,28001900
1,27986063
1,27990048
1,27995056
1,27987146
1,27995057
1,27990049
1,27995060
1,27990050
1,27997185
1,27998914
1,27997187
1,27990051
6,27984703
6,27984069
6,27984070
1,27984074
6,27973884
8,27973894
6,27973894
6,27973895
6,27973896
6,27987488
6,27987490
6,27988052
1,27984089
6,27980221
6,27983318
6,27981197
6,27981198
6,27983320
6,27983321
6,27976270
6,27986742
6,27986743
6,27973168
6,27973169
6,27980893
6,28053487
1,28010149
6,27973936
6,27973937
6,27973938
1,27993636
6,27990218
6,27993638
6,27990221
6,27990222
6,27985412
6,27988098
6,27988099
6,27981685
3,27981437
6,27981438
6,27981439
6,27988104
6,27988107
8,27988109
6,27990245
6,27988111
8,27986315
6,27981447
3,27988116
6,27981449
3,27990252
6,27981450
6,27981451
6,27981452
2,27990253
8,27993665
6,27990254
1,27983382
6,27980947
6,27976328
6,27976329
6,27973840
6,27987425
1,27976332
2,27980951
5,27981269
6,27976340
6,27987431
6,27981909
6,27981910
6,27973846
6,27987436
6,27973848
6,27973849
6,27973850
6,27983406
8,27990228
2,27988091
2,27988093
6,27988094
6,27990230
6,27990233
2,27993649
6,27985429
6,27985430
6,27990255
6,27980958
6,27980959
6,27987439
6,27987440
1,27981915
1,27973852
1,27976982
8,27981918
6,27981918
6,27981919
6,27983401
1,27983403
7,27983404
6,27973853
6,27973854
6,27983407
6,27987446
6,27981927
6,27983413
6,27981929
6,27981930
6,27980966
6,27981935
6,27981936
1,28003284
1,27988800
6,27986368
6,27986369
1,27985473
1,27994358
1,27990306
1,27973898
6,27980996
6,27980997
2,27988057
6,27973903
6,27973904
1,27985482
1,27988811
1,27993983
6,28013445
1,28007772
6,28057066
6,27987073
6,27990997
6,27990998
6,27989956
6,27994444
6,27994445
6,27991001
6,27991000
6,27982199
6,27991003
6,27991004
2,27982200
6,27982201
6,27982203
6,27982204
6,27987077
6,27991009
6,27987078
6,27994451
6,27994981
6,27987079
6,27982212
6,27982214
8,27995088
1,28006573
1,28006574
6,27997140
6,27997141
6,27998241
6,27997146
6,27997147
6,27990023
6,27997151
6,27997152
6,27997153
8,27990027
6,27997156
6,27987119
6,27987120
6,27982267
1,27997661
1,28002630
1,28059518
8,28022180
6,27994992
6,27998205
8,27998206
6,27994995
6,27994996
6,27987090
6,27989980
6,27989981
6,27989984
1,27987094
6,27998214
6,27987096
1,28022663
6,27995014
6,27989994
6,27982233
3,27982236
8,27982236
6,27982237
1,28008393
6,27997129
6,27990004
6,27990010
6,27990277
2,27986343
6,27988149
6,27988150
6,27995059
1,27997186
6,27986067
6,27986068
1,28059137
6,27990281
6,27993253
3,27986089
6,27986090
6,27990065
6,27997200
6,27995070
3,28019520
6,27990030
6,27990031
6,27990029
6,27986043
6,27990032
1,27997166
6,27995042
6,27995043
6,27990033
6,27990034
6,27995046
6,27997170
6,27997173
6,27987133
6,27987134
6,27987135
6,27998904
6,27998905
8,27997174
6,27987140
1,27998909
6,27990046
6,27994383
6,27986131
6,27987042
6,27990323
6,27990324
6,27986071
6,27986072
6,27986073
1,27987149
6,27997189
1,27986079
6,27986083
6,27995753
6,27981529
6,27987037
6,27987038
6,27988818
6,27990325
6,27990326
6,27994395
8,27988823
6,27994398
6,27994399
6,27994402
6,27987049
6,27994404
6,27994403
6,27986137
6,27987052
6,27982177
6,27986144
1,27988834
6,27994412
6,27994413
6,27990976
6,27990977
6,27986151
6,27986152
6,27994418
6,27994419
6,27986155
6,27994421
6,27994422
6,27987057
6,27993266
6,27995072
6,27995073
6,27998930
6,27998934
8,27993269
6,27988843
6,27987060
6,27990992
6,27986168
6,27990993
6,27988851
6,27986170
8,27989951
1,27989952
6,27986160
6,27990983
6,27988839
6,27988840
6,27985460
1,28001919
1,27994530
1,28003242
1,28006636
6,27985465
6,27985466
6,27981494
8,27981494
6,27988165
6,27990292
6,27988168
6,27986364
6,27986365
6,27986366
1,27994353
3,27985470
8,27994360
6,27994361
6,27990301
6,27986379
6,27995082
6,27990717
1,27998956
6,27994372
6,27987029
8,27990314
6,27990314
8,27987032
8,27988814
6,27998959
1,28015358
1,27997219
1,27997220
1,27995716
1,27998971
1,27999012
1,27999013
1,27993988
1,27997900
1,27996876
6,28002565
1,28072871
1,28030069
3,27990769
6,27997886
3,27990772
6,27999005
6,27995759
6,27995760
6,27999008
8,27999009
1,27999011
1,27997891
1,28014255
1,28027047
8,27986848
6,27994013
1,27986849
1,28006570
6,27986851
8,28001870
6,28001871
6,27997930
6,28006572
6,28001872
6,27986858
6,27997932
6,27994017
6,27994018
1,28001572
1,28003040
1,28014132
1,28014133
6,27997936
6,27994025
6,27986865
6,27996923
6,27994032
6,27994033
6,27996925
6,27986870
6,27986871
6,27997944
6,27994042
6,27994043
1,28021450
6,27986873
6,27986874
6,27986875
6,27986876
1,27986878
6,27994052
8,27997955
1,28007333
1,28002631
1,28007336
1,28003293
1,28043152
6,28039885
6,27997909
6,27995783
6,27995784
6,27999669
6,27999670
6,28006560
6,27999672
6,27999674
1,28010867
1,28014254
1,28027492
1,28003226
6,27994518
6,27994519
6,27994520
