victim_id,injury_id
25613399,4
25613400,4
25613404,7
25613407,4
25613411,4
25613414,4
25613416,4
25613421,3
25613421,8
25613426,4
25613458,4
25615265,5
25615266,5
25615277,5
25613490,5
25613507,4
25613512,4
25613520,4
25613532,4
25613546,4
25613553,5
25613554,5
25613561,5
25613570,5
25613592,5
25613381,4
25612792,5
25612794,4
25612796,5
25612799,5
25612797,4
25612798,5
25612805,4
25612815,4
25612833,5
25612834,5
25612843,5
25612847,5
25612852,5
25612871,5
25612860,4
25612862,5
25612887,4
25612888,4
25612890,4
25612893,5
25612900,4
25612904,5
25612908,5
25612920,5
25612935,4
25612939,4
25612949,5
25612950,5
25612955,5
25612961,4
25612962,4
25612963,4
25612966,5
25612967,5
25612968,5
25612969,5
25612970,5
25612975,5
25612788,4
25613172,5
25612997,5
25612999,1
25613001,4
25613002,4
25613011,4
25613047,4
25613049,5
25613062,4
25613067,5
25613211,5
25613215,4
25613220,4
25613221,4
25613222,5
25613230,4
25612986,5
25612987,4
25613239,4
25613243,5
25613258,4
25613259,4
25613260,4
25613283,4
25613286,4
25613287,4
25613289,5
25613294,5
25613299,5
25613091,8
25613334,5
25613346,5
25613347,4
25613348,4
25613103,4
25613109,5
25613113,4
25613116,5
25613117,5
25613142,4
25613157,4
25613159,5
25613160,5
25613306,5
25613311,4
25613314,4
25613328,5
25615371,4
25615393,4
25615403,4
25615404,4
25615405,4
25615406,4
25615412,4
25615418,4
25615288,5
25615295,4
25615305,4
25615313,4
25615319,4
25615320,4
25615327,4
25615338,4
25615339,4
25615340,4
25615414,4
25615425,4
25615427,4
25615442,5
25615444,4
25615461,4
25615462,4
25615476,4
25615477,4
25615532,4
25615534,4
25615536,4
25615539,5
25615538,5
25615541,5
25615542,4
25615549,5
25615568,5
25615581,5
25615582,4
25615583,4
25615628,5
25615644,4
25615655,4
25615659,5
25615689,6
25615688,4
25615725,5
25615747,5
25615756,4
25615716,5
25615721,4
25615738,5
25615826,4
25615830,4
25615850,4
25615934,4
25615942,4
25615876,5
25615877,5
25615878,4
25615881,4
25615956,4
25615966,5
25615981,4
25616012,4
25616021,4
25616478,5
25616056,4
25616058,4
25616059,4
25616063,4
25616072,4
25616073,4
25616112,4
25616126,4
25616139,4
25616141,4
25616036,5
25616180,5
25616187,5
25616202,4
25616205,4
25616206,5
25616210,4
25616231,4
25616234,4
25616270,4
25616292,4
25616295,4
25616323,5
25616330,4
25616332,5
25616333,5
25616336,4
25616337,4
25616344,4
25616348,4
25616352,5
25616371,5
25616445,4
25616284,5
25616385,5
25616408,5
25616410,4
25616411,4
25616435,4
25616451,5
25616454,4
25620930,5
25616495,5
25616498,4
25616499,4
25616500,4
25616501,5
25616503,3
25616506,1
25616506,4
25616507,4
25616508,4
25616512,4
25616514,4
25616515,4
25616516,5
25616524,4
25616527,5
25616729,4
25617319,4
25617320,4
25617327,4
25617332,4
25617348,4
25617354,5
25617367,4
25617372,5
25617413,4
25617421,5
25617424,4
25617427,5
25617436,5
25617447,5
25617450,4
25617460,5
25616740,5
25616744,5
25616765,5
25616784,5
25616789,3
25616792,4
25616793,4
25616802,4
25616817,5
25616826,4
25616833,5
25616834,1
25616834,4
25616835,4
25616841,4
25616843,5
25616844,4
25616850,5
25616851,5
25617403,5
25617404,5
25617409,4
25616882,5
25616883,4
25616893,4
25616895,5
25616896,4
25616903,4
25617666,3
25616570,4
25625069,5
25618512,5
25617697,5
25617734,2
25617739,5
25617743,5
25617744,4
25617747,5
25617753,4
25617758,4
25617784,4
25617100,4
25617108,5
25617122,5
25617133,4
25617154,5
25617151,5
25617152,5
25617153,5
25617155,5
25617179,4
25617178,5
25616576,4
25616579,5
25616581,5
25616582,4
25616588,4
25616601,4
25616602,4
25616615,5
25616616,5
25616635,5
25616652,5
25616653,5
25616693,4
25617217,4
25617227,4
25617225,4
25617226,4
25617234,5
25617241,4
25617256,5
25617257,4
25617258,4
25617264,1
25616569,4
25616713,4
25616718,4
25616721,4
25625283,5
25617551,4
25617552,5
25617569,4
25617570,4
25617593,5
25617604,5
25617603,6
25617607,5
25617621,4
25617623,5
25617624,4
25617631,5
25617648,4
25616927,5
25616961,4
25616962,5
25616973,4
25616980,4
25616982,3
25616991,4
25616992,5
25616997,5
25618164,5
25618193,5
25617499,4
25617498,4
25617503,4
25617512,5
25617514,4
25617523,5
25617537,4
25617022,5
25617038,3
25617038,4
25617039,5
25617059,4
25617060,3
25617065,4
25617076,2
25617076,4
25617076,8
25617075,2
25617075,3
25617077,5
25617078,5
25617083,5
25617092,5
25617096,5
25617098,5
25618207,4
25617289,5
25618313,4
25618316,5
25618332,4
25618333,5
25618334,4
25618363,4
25618364,5
25618367,4
25618367,8
25618368,4
25618386,4
25618390,4
25618601,4
25618602,5
25618605,5
25618606,5
25618603,4
25618604,4
25618609,4
25618612,5
25618614,4
25618621,4
25618625,4
25618628,4
25618632,5
25618633,5
25618645,4
25618646,4
25618647,3
25618653,6
25618654,4
25618665,5
25618667,4
25618675,5
25618683,5
25618687,5
25618409,4
25618430,4
25618440,1
25632842,5
25618449,4
25618458,5
25618459,4
25618463,6
25618492,5
25618500,4
25618504,5
25618505,5
25618511,4
25618513,4
25618547,4
25618553,4
25618554,5
25618555,4
25618556,5
25618562,4
25618568,4
25618577,4
25617803,5
25617804,5
25617807,5
25617810,4
25617811,4
25617827,5
25617828,5
25617829,5
25618899,4
25618694,4
25618707,5
25618708,4
25618731,4
25618738,4
25618742,4
25618758,4
25618759,4
25618760,4
25618767,4
25618031,5
25618032,4
25618035,5
25618043,4
25618044,5
25618084,5
25618086,4
25618833,4
25618834,4
25618841,4
25618842,4
25618849,4
25618853,4
25618864,5
25618870,4
25618874,4
25618877,4
25618881,4
25618887,4
25618889,4
25618078,5
25618077,4
25618076,4
25618089,4
25618092,5
25618098,5
25618101,5
25618109,4
25618117,4
25618124,4
25618127,5
25618131,4
25618176,4
25618177,4
25618182,5
25618185,4
25618186,4
25618204,4
25618954,4
25618955,5
25618966,1
25618971,5
25618253,4
25618269,4
25618276,2
25618290,4
25618296,4
25618209,4
25618220,4
25618229,5
25618234,5
25617847,4
25617851,5
25617852,5
25619204,5
25617853,2
25617853,4
25617853,7
25617854,2
25617888,4
25617889,5
25617898,4
25617907,4
25617929,4
25617942,4
25617947,4
25617961,5
25617963,4
25617965,4
25617968,4
25617971,5
25617980,5
25622357,4
25617985,4
25617987,4
25617989,5
25617990,5
25617993,4
25617994,4
25618000,4
25618012,2
25618012,3
25618012,8
25618013,5
25618030,4
25619347,4
25619355,4
25619361,4
25619365,4
25619377,4
25619378,4
25619630,4
25619640,4
25619655,5
25619656,4
25619676,4
25619682,5
25619687,4
25619717,4
25619731,4
25619736,3
25619738,5
25619760,5
25619766,4
25619776,4
25619473,5
25632835,5
25619477,5
25619482,4
25619483,5
25619484,4
25619485,5
25619491,4
25619511,4
25619964,4
25619965,4
25619980,5
25619982,5
25619557,4
25619568,5
25619572,4
25619782,4
25619783,4
25619786,5
25619790,4
25619866,4
25619871,4
25619883,5
25619884,5
25619888,4
25619887,4
25619914,5
25619918,4
25619925,4
25619945,4
25620165,4
25620176,4
25619952,4
25619959,4
25620188,5
25620196,5
25620209,4
25620215,4
25620218,3
25620218,4
25620218,6
25620220,4
25620223,4
25620330,4
25619228,4
25619232,5
25619238,4
25619286,3
25618963,4
25618975,5
25620247,4
25620257,4
25620259,4
25620302,5
25620314,5
25619590,4
25619184,5
25619185,4
25619192,5
25619198,4
25620012,4
25620011,4
25620034,4
25620046,5
25620429,4
25620078,4
25620079,4
25618981,4
25618983,1
25619007,4
25619010,5
25619022,4
25619023,4
25619025,4
25620104,4
25619063,4
25619062,4
25619069,4
25619070,1
25619071,5
25619081,5
25620111,4
25620130,4
25620134,4
25620132,5
25620133,4
25620135,4
25620146,4
25620157,4
25620160,4
25619103,4
25619119,5
25619120,5
25619149,4
25619150,4
25619159,5
25619162,4
25619170,4
25620508,5
25619386,4
25619393,4
25619403,4
25619404,4
25619407,4
25619414,4
25619416,4
25619437,5
25619442,4
25619445,4
25619449,4
25619454,5
25619456,4
25619459,5
25619799,1
25619807,5
25619814,3
25619817,2
25619832,5
25620705,4
25620919,4
25620928,5
25620943,4
25620947,5
25620950,4
25620954,4
25620955,1
25621031,4
25621048,5
25621053,4
25621059,4
25621061,4
25621063,4
25621067,5
25620957,5
25620959,4
25620969,4
25621090,5
25620354,5
25620367,1
25620367,6
25620368,5
25620384,4
25620389,4
25620838,5
25620842,4
25621112,5
25620885,5
25620886,4
25620898,4
25620900,5
25620911,5
25620984,4
25620987,4
25621000,4
25621001,4
25621117,4
25621118,4
25621120,4
25621121,4
25621152,4
25621172,4
25621175,4
25621220,5
25621258,5
25621290,4
25621292,5
25621297,4
25620612,4
25620616,4
25620643,5
25620644,5
25620649,4
25620657,5
25620667,4
25620668,4
25620677,5
25621506,4
25621511,6
25621512,5
25621513,5
25621514,5
25621541,4
25621546,5
25621567,5
25621571,2
25621578,5
25621583,4
25621583,8
25620548,5
25620547,5
25620549,5
25620550,5
25620553,4
25620566,4
25620584,4
25620585,5
25620591,4
25620603,6
25620604,4
25620434,4
25620436,5
25620446,5
25620468,4
25620473,4
25621598,4
25621601,2
25621459,4
25621462,5
25621467,4
25621300,4
25621301,3
25621301,4
25621305,5
25621307,4
25621308,4
25621312,4
25621314,5
25621342,5
25621343,4
25621348,4
25621349,4
25621360,4
25621363,5
25621375,4
25621388,4
25621400,5
25621414,5
25621422,5
25621430,4
25621431,4
25621435,5
25621442,4
25620504,4
25620505,4
25620512,4
25620538,4
25620743,4
25620750,4
25620751,4
25620767,4
25620774,4
25620776,4
25620777,4
25620783,3
25620783,4
25620793,5
25620794,4
25620798,4
25620821,4
25622598,4
25622599,4
25622600,4
25622608,5
25622609,5
25622615,4
25622616,4
25622620,4
25621984,4
25622842,4
25622860,4
25622873,4
25622874,5
25622875,4
25622877,5
25622879,4
25621884,4
25621896,4
25621899,4
25621904,4
25621926,5
25621928,4
25621930,5
25621938,4
25621993,5
25622020,4
25622026,4
25622029,5
25622030,5
25622043,4
25622047,5
25622046,5
25622048,5
25622045,5
25622050,5
25622049,4
25622053,4
25622055,5
25632790,5
25632791,5
25632793,5
25632792,5
25626076,4
25621947,4
25621949,4
25621960,4
25621963,4
25621970,4
25621975,4
25632840,5
25622660,5
25622661,5
25622676,4
25622709,4
25622715,4
25622739,5
25622746,3
25622747,5
25621840,5
25621841,4
25622894,4
25622897,4
25622918,4
25622921,4
25622926,4
25622927,4
25623009,4
25623015,4
25623019,4
25623020,5
25622749,4
25622765,5
25622787,6
25622789,4
25622073,5
25622075,5
25622084,1
25622109,5
25622107,5
25622108,5
25622113,5
25622963,4
25622971,4
25622972,4
25623080,4
25623088,4
25622118,4
25622119,4
25622122,4
25622123,5
25622153,4
25622180,4
25622182,5
25622183,5
25622196,5
25622197,4
25622198,5
25622230,4
25622233,2
25622245,4
25622225,4
25622261,4
25622452,5
25623462,4
25622486,4
25622494,5
25622502,4
25622515,5
25622518,5
25622519,5
25622525,4
25622536,5
25622553,4
25622555,4
25622560,5
25622563,4
25622565,4
25622566,4
25622567,4
25622568,5
25622569,5
25622571,4
25622582,4
25622268,4
25622269,4
25622270,5
25622302,5
25622310,5
25622311,4
25622320,4
25622321,4
25622329,5
25622335,4
25622342,4
25622343,4
25622344,4
25622345,5
25622376,5
25622378,5
25622387,4
25621604,4
25621611,5
25621612,5
25621623,4
25621625,4
25621632,4
25621638,4
25621643,2
25621644,4
25621651,4
25622393,4
25622425,4
25622427,5
25622429,4
25622449,5
25621692,4
25621693,5
25621691,5
25621700,5
25621701,5
25621702,5
25621703,5
25621714,4
25621715,4
25621716,4
25621742,4
25621746,4
25621799,4
25622820,5
25622830,4
25622837,2
25622838,4
25621803,4
25621804,4
25621805,4
25621806,4
25621812,5
25621834,4
25623646,4
25623669,4
25623696,4
25623698,4
25623699,4
25623733,4
25623504,5
25623511,4
25623514,4
25623513,4
25623516,4
25623751,4
25623752,4
25623768,4
25623773,5
25623786,4
25623787,4
25623790,5
25623798,4
25623799,5
25623801,5
25623802,5
25624030,5
25624031,4
25624399,4
25624404,5
25624405,5
25623525,4
25623528,4
25623545,5
25623546,5
25623552,1
25623557,5
25623556,5
25623553,5
25623554,5
25623555,5
25623559,4
25623559,6
25623562,5
25623571,4
25623576,4
25623586,5
25623590,4
25623591,5
25623596,4
25623597,5
25623243,5
25623250,5
25623251,5
25623249,5
25623253,5
25623803,4
25623804,5
25623807,4
25623838,4
25623841,1
25623841,3
25623844,5
25623845,4
25624035,4
25624078,5
25624080,4
25624096,4
25624095,4
25624100,4
25624101,4
25624103,4
25624112,4
25624438,4
25624488,4
25623284,4
25623320,5
25623324,4
25623330,5
25623854,5
25623863,5
25623865,4
25623871,5
25623875,4
25623880,4
25623899,4
25623921,4
25623948,4
25623952,4
25623984,4
25623983,4
25623995,5
25624183,5
25624203,5
25624000,4
25624008,5
25624022,4
25623022,4
25624222,5
25624224,5
25624232,5
25624243,4
25624247,4
25624288,4
25624298,5
25624336,4
25624337,4
25624339,5
25623599,5
25623605,5
25623629,5
25623630,5
25623631,5
25623628,5
25623632,5
25623633,5
25623635,4
25623059,5
25623086,4
25623122,4
25623131,4
25624139,5
25624140,5
25624142,4
25624146,5
25624149,5
25624150,5
25624151,5
25624152,5
25624172,1
25624172,7
25623204,4
25623205,4
25623209,5
25623414,5
25623415,4
25623422,4
25623425,4
25623475,4
25623480,4
25623489,1
25623489,4
25623489,8
25623492,4
25623493,5
25623495,5
25630048,5
25623383,4
25623383,8
25623384,5
25623386,4
25623387,4
25623393,4
25623233,4
25623237,5
25623265,4
25623266,5
25623268,5
25623271,4
25623276,4
25623278,4
25623281,4
25631591,5
25632763,5
25624668,4
25624681,4
25624682,4
25624698,1
25624698,8
25624702,5
25624703,5
25624714,4
25624718,2
25624718,4
25624719,4
25624724,5
25624725,5
25624726,5
25624727,5
25624728,5
25624729,5
25624734,5
25624736,4
25624740,4
25624744,4
25626162,5
25625007,5
25625012,4
25625041,4
25625042,4
25625049,5
25625050,4
25625052,4
25625427,6
25625442,4
25625443,4
25624764,4
25624772,5
25624770,5
25624771,5
25624775,5
25624778,4
25625449,4
25625453,4
25625462,4
25625471,5
25625472,4
25625476,4
25625483,5
25625490,4
25625491,4
25625493,4
25625494,4
25625495,4
25625496,4
25625497,4
25625498,4
25625500,5
25625501,1
25625517,5
25624422,4
25624451,4
25624459,5
25624467,5
25624470,4
25625525,4
25625526,4
25625532,4
25625535,4
25625536,4
25624493,5
25624494,5
25624500,4
25624516,5
25624528,4
25624782,4
25624788,4
25624790,4
25625752,5
25625759,4
25624531,4
25624539,4
25624545,5
25624550,6
25624562,5
25624563,5
25624564,4
25624565,4
25624568,4
25624580,4
25624587,4
25624792,4
25624809,4
25624813,4
25624825,4
25624831,5
25624836,5
25624837,4
25624838,4
25624848,1
25624861,4
25625073,4
25625074,6
25625078,4
25625093,4
25625128,5
25625129,6
25625131,4
25625142,5
25625146,5
25625762,4
25625767,6
25625780,5
25625781,4
25625788,5
25625794,5
25625797,4
25625798,4
25625799,4
25624866,5
25624870,1
25624870,4
25624892,4
25624894,4
25624895,4
25624897,4
25624904,4
25624905,1
25624915,5
25624919,4
25624936,4
25624937,4
25624944,5
25624949,4
25624958,4
25624961,4
25625374,4
25625400,5
25625404,4
25625405,4
25625407,4
25625411,5
25625812,5
25625813,5
25625820,4
25625826,4
25625957,5
25625170,5
25625180,5
25625182,4
25625223,4
25625243,4
25625246,5
25625248,4
25625249,4
25625252,4
25625254,4
25624995,4
25624999,4
25627728,5
25625276,5
25625280,4
25625309,8
25625310,5
25625308,5
25625313,4
25625328,5
25625329,5
25625346,4
25625350,5
25624597,5
25624603,4
25625578,6
25624617,5
25624623,5
25624626,4
25624628,4
25624629,4
25624627,5
25624640,5
25624641,4
25624649,5
25624660,5
25625585,4
25625592,4
25625597,5
25625604,5
25625606,4
25625618,4
25625687,4
25625703,5
25625707,4
25625724,5
25625726,4
25625728,5
25625161,4
25625163,5
25625164,5
25625744,4
25625748,4
25625964,4
25629207,5
25626934,4
25626940,4
25626944,5
25626955,4
25626147,5
25626148,4
25626149,3
25626161,4
25626554,6
25626962,4
25626975,4
25626993,5
25626994,5
25627005,4
25627007,4
25627043,4
25627047,4
25627048,4
25627050,5
25627052,5
25627053,5
25627058,5
25627059,1
25627059,3
25627059,4
25627066,4
25627069,4
25627074,4
25627077,5
25627096,5
25627102,4
25627103,4
25627104,4
25627106,5
25627107,4
25627122,4
25626378,4
25626380,5
25626381,5
25627997,4
25626093,4
25626094,4
25626098,4
25626100,4
25626106,7
25626106,8
25626136,5
25626137,5
25626140,4
25626141,4
25626421,4
25626433,4
25626439,4
25626440,4
25626449,4
25626457,5
25626458,5
25626461,4
25626464,5
25626467,5
25625832,4
25625838,4
25626754,5
25626760,4
25626761,4
25626764,5
25626767,4
25625857,4
25625881,4
25625882,4
25625883,4
25625902,5
25626790,5
25626792,4
25626794,5
25626797,1
25626803,5
25626804,5
25626810,5
25626822,4
25626824,4
25626826,4
25626830,5
25626171,4
25626177,4
25626178,4
25626181,4
25626183,4
25626184,5
25626185,5
25626200,4
25626224,4
25626225,4
25626229,4
25626235,5
25626240,4
25626477,4
25626486,4
25626504,4
25626506,4
25626507,3
25626508,4
25626538,5
25626542,4
25626862,5
25626869,4
25626872,4
25626873,4
25626875,5
25626878,4
25626879,4
25626880,4
25626283,5
25626287,3
25626303,4
25626307,4
25626309,5
25626319,4
25626324,5
25626333,5
25626334,5
25626335,5
25626342,4
25627789,5
25626892,4
25626919,4
25626926,5
25626927,4
25626928,5
25626929,5
25626930,5
25627126,5
25627134,1
25627133,4
25627136,4
25627137,4
25627138,4
25627168,4
25627169,4
25627181,4
25627188,5
25627190,5
25627194,5
25627234,4
25627253,4
25626559,4
25626563,4
25626564,4
25626604,4
25626610,5
25626611,5
25626612,5
25625983,5
25625989,4
25627221,5
25626599,5
25626601,5
25626633,4
25626638,4
25626645,5
25626650,5
25626656,4
25626677,4
25626689,5
25626690,5
25626691,5
25626697,5
25626698,5
25626702,4
25626719,5
25626723,4
25626725,5
25626728,4
25626739,5
25625992,4
25625994,5
25625995,4
25625996,4
25626000,4
25626021,5
25626022,5
25626023,5
25626024,5
25626031,3
25626031,8
25626032,5
25626033,5
25626036,4
25626044,4
25626051,4
25626052,5
25626074,4
25631689,5
25628117,5
25628127,4
25628129,4
25628131,4
25628133,4
25628136,4
25628155,5
25628169,4
25628176,4
25628180,4
25628181,4
25628182,8
25628185,5
25628191,4
25628206,4
25628207,4
25628212,4
25628261,4
25628268,5
25627511,4
25627513,4
25627532,4
25627535,4
25627536,4
25627539,5
25627547,4
25627551,1
25627556,4
25628433,4
25628467,4
25628473,4
25628277,4
25628295,5
25628303,4
25628307,5
25628313,5
25627573,4
25627576,4
25627579,4
25627580,4
25627581,5
25627584,6
25627584,7
25627584,8
25627618,4
25627624,4
25627627,4
25627630,4
25627667,4
25627668,5
25627684,4
25627686,4
25628006,5
25628005,3
25628010,5
25628050,4
25628052,4
25628059,4
25628060,4
25628063,4
25628064,4
25628066,5
25628081,4
25628091,4
25628092,4
25628109,4
25628112,4
25628113,4
25628329,5
25628328,4
25628343,5
25628344,4
25628345,4
25628352,4
25628356,4
25628370,4
25628378,5
25627456,5
25627460,4
25627469,4
25627473,4
25627474,4
25627933,4
25627937,4
25628390,5
25632787,5
25628527,4
25628533,4
25628539,4
25628545,4
25628544,4
25628546,4
25628548,4
25628584,5
25628600,4
25628607,4
25628614,4
25628615,4
25628616,4
25628638,5
25628639,5
25628640,5
25627988,6
25627989,6
25627999,5
25628652,4
25628661,4
25628660,4
25628499,4
25627368,4
25627372,5
25627377,4
25627323,4
25627324,4
25627325,4
25627326,2
25627334,5
25627335,5
25627389,4
25627391,5
25627397,4
25627399,4
25627405,5
25627408,4
25627430,4
25627441,5
25627444,4
25627453,4
25627714,4
25627719,4
25627725,5
25627733,4
25627734,4
25628405,4
25628410,5
25628411,5
25628409,4
25628413,4
25628415,5
25628416,5
25628417,4
25627742,4
25627744,5
25627745,5
25627746,4
25627747,4
25627750,4
25627751,4
25627752,4
25627762,4
25627773,5
25627821,4
25627821,8
25627822,4
25627823,4
25627826,4
25627834,4
25627835,4
25627869,5
25627274,5
25627283,3
25627286,6
25627284,4
25627285,4
25627287,3
25627293,5
25627312,5
25627885,3
25632637,5
25629295,4
25629296,4
25629306,4
25629313,4
25628729,4
25628733,5
25628751,4
25628768,4
25628783,5
25628794,4
25628802,5
25628674,4
25628699,4
25628703,1
25628703,2
25628703,6
25628705,4
25628707,4
25628708,4
25628712,4
25629503,4
25629504,4
25629512,5
25629513,4
25629573,5
25629584,5
25628923,5
25628930,5
25628932,5
25628935,4
25628936,4
25628937,5
25628956,4
25628958,4
25628969,4
25628974,4
25628978,4
25629547,5
25629552,5
25629553,5
25629559,5
25629562,4
25629589,2
25629593,5
25629595,5
25629596,5
25629601,4
