victim_id,offense_id
25580502,29934098
25580503,29921723
25580504,29921724
25580506,29915893
25580508,29921726
25580509,29921727
25580511,29934100
25580512,29921349
25580513,29939239
25580514,29923798
25580516,29915895
25580515,29915894
25580517,29934101
25580518,29923799
25580519,29921350
25580522,29923800
25580521,29923800
25580523,29934102
25580523,29934103
25580524,29934104
25580525,29923801
25580526,29923802
25580526,29923803
25580527,29934105
25580528,29934106
25580529,29934107
25580530,29934108
25580531,29923804
25580532,29921351
25580533,29921352
25580534,29921353
25580535,29934109
25580536,29939240
25580537,29921728
25580538,29915897
25580539,29921729
25580541,29923805
25580542,29921730
25580543,29934110
25580544,29921731
25580545,29921732
25580546,29934111
25580547,29921354
25580548,29939242
25580549,29934112
25580551,29939243
25580552,29939244
25580553,29916527
25580553,29916528
25580554,29921355
25580555,29921356
25580556,29921734
25580557,29939245
25580558,29939246
25580559,29939247
25580559,29939248
25580560,29923806
25580561,29921735
25580176,29917512
25580177,29934051
25580178,29921290
25580179,29939183
25580180,29921291
25580181,29923736
25580181,29923737
25580182,29915842
25580183,29923738
25580184,29923739
25580185,29915843
25580186,29934052
25580187,29921672
25580188,29923740
25580189,29934053
25580190,29921673
25580191,29915844
25580192,29921292
25580193,29921293
25580194,29923741
25580195,29939184
25580195,29939185
25580204,29921296
25580210,29921297
25580212,29939188
25580213,29939188
25580211,29939186
25580211,29939187
25580214,29921298
25580215,29939189
25580217,29939191
25580218,29921675
25580218,29921676
25580219,29921677
25580220,29921677
25580222,29921677
25580223,29921677
25580221,29921677
25580224,29939192
25580225,29923742
25580225,29923743
25580227,29939194
25580229,29915848
25580230,29915848
25580231,29915848
25580228,29915847
25580234,29921299
25580241,29921303
25580242,29939195
25585328,29951747
25585330,29939305
25580270,29921308
25580271,29921309
25580272,29939201
25580273,29921683
25580274,29921684
25580275,29921685
25580276,29921310
25580277,29921311
25580278,29921312
25580279,29921686
25580280,29923751
25580281,29921687
25580282,29915855
25580283,29934060
25580284,29921313
25580284,29921314
25580285,29921688
25580287,29921689
25580286,29921690
25580288,29921315
25580289,29921691
25580290,29923752
25580291,29921692
25580292,29921693
25580293,29921316
25580294,29921694
25580295,29921695
25580296,29923753
25580297,29921317
25580298,29939202
25580299,29921696
25580300,29921697
25580301,29921318
25580302,29923754
25580303,29939203
25580304,29934061
25580305,29923755
25580306,29939204
25584957,29951680
25584392,29937495
25584392,29937496
25587893,29950512
25587240,29943165
25587297,29944266
25587312,29962248
25587311,29962247
25587384,29949800
25586401,29938081
25586403,29938083
25586402,29938082
25586404,29938083
25586488,29961467
25586489,29961468
25580399,29923779
25580400,29921708
25580400,29921709
25580401,29921710
25580402,29921711
25580403,29934077
25580404,29923780
25580405,29921330
25580405,29921331
25580406,29939218
25580407,29923781
25580408,29921332
25580409,29939219
25580411,29939221
25580410,29939220
25580412,29921712
25580413,29921333
25580414,29921334
25580415,29921335
25580416,29923782
25580417,29934078
25580418,29923783
25580419,29939222
25580420,29923784
25580421,29923785
25580422,29915877
25580423,29921336
25580424,29915878
25580424,29915879
25580425,29923786
25580426,29939223
25580427,29923787
25580428,29923788
25580429,29939224
25580430,29923789
25580431,29939225
25580432,29923790
25580433,29921337
25580434,29939226
25580434,29939227
25580435,29939228
25580785,29921762
25580786,29921763
25580786,29921764
25580788,29922026
25580789,29922027
25580790,29934798
25580791,29922028
25580792,29924472
25580793,29939941
25580797,29924473
25580798,29922405
25580802,29916561
25580803,29922030
25580804,29916562
25580805,29934799
25580806,29924476
25580807,29922031
25580808,29922032
25580809,29922033
25580810,29924477
25580811,29924478
25580814,29922035
25580813,29922034
25580815,29922406
25580816,29922407
25580817,29924479
25580818,29922408
25580819,29916563
25580820,29916564
25580821,29922036
25580822,29922409
25580823,29916565
25580824,29916566
25580825,29934800
25580826,29934801
25580826,29934802
25580827,29934803
25580828,29922410
25580829,29934804
25580830,29916567
25580832,29916568
25580833,29916569
25580833,29916570
25580834,29924481
25580835,29924481
25580836,29922411
25580837,29922037
25580838,29939943
25580839,29939944
25580840,29922412
25580841,29916571
25580842,29924482
25580842,29924483
25580842,29924484
25580880,29916579
25580881,29934808
25580882,29916580
25580883,29922420
25580884,29916581
25580885,29924488
25580886,29916582
25580888,29924489
25580889,29924490
25580891,29922422
25580893,29924491
25580896,29939955
25580897,29922423
25580900,29934810
25580903,29924493
25580904,29916585
25580905,29934811
25580906,29934812
25580907,29924494
25580908,29922424
25580909,29924495
25580910,29922425
25580911,29939958
25580912,29934813
25580930,29922046
25580931,29924496
25580243,29939196
25580244,29921304
25580245,29923744
25580246,29921305
25580247,29923745
25580248,29939197
25580249,29934056
25580250,29934057
25580251,29915851
25580254,29921681
25580255,29921306
25580256,29939198
25580257,29923746
25580258,29915852
25580259,29921682
25580260,29934058
25580261,29921307
25580262,29939199
25580265,29939200
25580266,29923750
25580267,29915853
25580268,29934059
25580269,29915854
25580307,29921319
25580308,29915856
25580309,29934062
25580310,29915857
25580311,29915858
25580312,29934063
25580313,29915859
25580314,29923756
25580315,29915860
25580316,29934064
25580317,29934065
25580318,29915861
25580319,29939205
25580320,29915862
25580321,29921320
25580324,29923759
25580323,29923758
25580326,29923760
25580327,29934066
25580328,29915863
25580329,29923761
25580330,29923762
25580330,29923763
25580331,29921698
25580332,29921699
25580333,29921322
25580334,29915864
25580335,29921323
25580336,29923764
25580337,29934067
25580339,29939206
25580340,29915865
25580342,29915866
25580343,29921701
25580344,29923765
25580345,29923766
25580346,29934068
25580346,29934069
25580347,29921702
25580348,29923767
25580349,29934070
25580351,29939208
25580352,29915867
25580353,29939209
25580354,29934071
25580355,29915868
25580356,29939210
25580357,29915869
25580358,29934072
25580359,29939211
25580360,29921325
25580361,29923768
25580362,29921703
25580363,29921703
25580364,29921703
25580365,29923769
25580366,29921326
25580367,29934073
25580368,29934074
25580369,29939212
25580370,29939213
25580371,29939214
25580373,29915870
25580374,29915871
25580375,29915872
25580376,29923771
25580377,29939215
25580377,29939216
25580378,29921704
25580379,29923772
25584970,29941373
25584991,29941377
25584990,29941376
25585006,29941378
25585008,29935086
25585052,29935095
25585067,29941384
25585068,29941385
25585082,29951705
25585089,29938607
25585114,29935107
25585114,29935108
25588279,29954375
25588280,29954375
25588278,29954373
25588278,29954374
25588342,29947403
25587687,29942699
25587025,29938808
25587026,29938809
25587027,29943133
25586421,29939712
25586421,29939713
25586450,29939719
25586461,29942411
25586465,29954047
25586464,29954046
25586516,29942421
25586517,29942421
25586523,29942422
25586539,29942426
25580436,29934079
25580437,29921713
25580438,29939229
25580439,29923791
25580440,29934080
25580441,29915880
25580442,29921714
25580443,29921715
25580444,29934081
25580445,29934082
25580446,29934083
25580447,29921716
25580448,29923792
25580449,29921338
25580450,29921338
25580451,29921339
25580452,29934084
25580453,29934085
25580454,29915881
25580455,29921717
25580456,29934086
25580458,29934089
25580457,29934087
25580457,29934088
25580459,29923793
25580460,29921340
25580461,29934090
25580462,29921341
25580463,29934091
25580464,29934092
25580465,29921718
25580466,29921719
25580467,29939230
25580468,29921342
25580468,29921343
25580469,29915882
25580470,29939231
25580470,29939232
25580470,29939233
25580471,29939231
25580472,29939234
25580473,29934093
25580474,29934094
25580477,29915885
25580476,29915883
25580476,29915884
25580478,29915886
25580479,29915887
25580480,29923795
25580481,29939235
25580481,29939236
25580482,29915888
25580483,29921720
25580484,29923796
25580485,29921344
25580486,29915889
25580487,29915890
25580488,29921721
25580489,29921345
25580490,29915891
25580491,29939237
25580493,29921346
25580771,29922023
25580772,29934794
25580773,29922024
25580774,29922025
25580775,29934795
25580776,29934796
25580777,29939937
25580779,29924469
25580778,29924468
25580778,29924469
25580780,29939938
25580781,29939939
25580782,29924470
25580782,29924471
25580783,29916560
25580784,29934797
25580843,29922038
25580844,29922413
25580845,29922413
25580846,29916572
25580847,29939945
25580848,29922414
25580849,29922415
25580850,29934805
25580851,29922416
25580852,29939946
25580853,29922039
25580854,29939947
25580855,29939948
25580856,29916573
25580857,29922417
25580858,29922040
25580859,29924485
25580860,29934806
25580861,29922041
25580862,29916574
25580863,29939949
25580865,29924486
25580866,29939950
25580867,29922042
25580868,29922418
25580869,29934807
25580870,29916576
25580871,29939951
25580872,29922043
25580873,29922044
25580874,29924487
25580875,29939952
25580876,29916577
25580877,29916578
25580878,29939953
25580879,29922419
25580933,29916586
25580932,29916586
25580935,29939963
25580936,29934814
25580942,29934815
25580943,29922047
25580944,29934816
25580945,29922427
25580946,29922428
25580947,29916590
25580948,29916591
25580949,29934817
25580950,29922429
25580951,29924497
25580952,29934818
25580953,29922430
25580954,29934819
25580955,29922048
25580956,29924498
25580957,29934820
25580958,29934821
25580960,29924499
25580961,29934823
25580962,29939964
25580963,29924500
25580964,29924501
25580965,29924502
25580966,29924737
25585141,29951714
25585142,29951714
25587784,29957865
25587145,29962215
25587146,29962216
25594722,29969644
25594722,29969646
25594723,29969645
25594724,29969645
25595217,29976674
25595217,29976675
25594000,29982457
25594062,29964927
25594063,29964928
25594068,29982473
25594068,29982474
25594307,29965600
25594761,29983235
25585396,29939320
25585397,29934978
25585398,29956854
25585399,29942075
25585400,29951760
25585401,29942076
25585403,29934981
25585402,29934979
25585402,29934980
25585404,29956855
25585406,29942078
25585406,29942079
25585405,29942077
25585407,29934982
25585408,29942080
25585409,29942081
25585410,29938924
25585411,29934983
25594084,29969249
25594084,29969250
25594085,29969251
25596071,29976144
25596071,29976145
25596072,29976146
25593139,29965801
25593138,29965800
25593256,29972108
25591060,29954197
25591061,29954198
25595317,29968702
25593425,29966197
25595019,29973031
25595758,29973415
25595759,29973416
25591528,29973941
25592374,29983001
25592373,29983000
25593443,29968508
25591142,29954209
25591143,29954210
25591612,29957384
25595425,29972712
25592517,29983026
25592516,29983025
25592761,29961014
25592763,29978654
25592764,29978655
25592770,29983728
25593583,29979422
25591937,29979115
25591960,29955651
25595887,29986404
25595888,29986405
25591646,29954951
25591646,29954952
25591647,29954953
25591659,29978425
25591659,29978426
25591671,29960754
25595541,29986319
25595552,29972735
25595554,29991193
25595560,29978222
25594529,29982545
25594572,29990530
25585341,29951749
25585342,29951749
25585343,29942065
25585344,29939307
25585345,29939308
25585346,29951750
25585347,29956847
25585348,29956848
25585349,29938920
25585351,29934968
25585352,29942066
25585353,29938921
25585354,29942067
25585355,29939309
25585356,29956849
25585356,29956850
25585357,29956849
25585358,29942068
25585359,29939310
25585360,29939311
25585361,29934969
25585362,29939312
25585363,29942069
25585364,29942070
25585365,29942071
25585366,29934970
25585367,29938922
25585368,29956851
25585369,29939313
25585370,29951751
25585372,29951753
25585371,29951752
25585373,29939315
25585374,29939314
25585376,29951755
25585375,29951754
25585378,29956852
25585379,29938923
25585380,29934971
25585381,29934972
25585382,29951756
25585383,29951757
25585384,29934973
25585386,29934975
25585385,29934974
25585387,29951758
25585391,29951759
25585392,29934976
25585393,29942072
25585393,29942073
25585394,29942074
25585395,29934977
25600986,27888370
25600989,27886678
25596564,29971839
25596563,29971838
25596879,29990123
25597426,29980810
25597534,29991372
25597583,29978057
25597584,29978058
25600508,27883544
25588039,29947731
25588047,29943381
25588063,29947738
25588064,29947738
25588062,29947736
25588062,29947737
25587404,29957148
25587540,29949830
25587540,29949831
25587541,29949832
25589325,29945746
25589364,29957514
25588680,29947451
25588698,29951591
25588699,29951592
25588712,29967539
25588725,29944992
25588725,29944993
25588725,29944995
25588726,29944994
25588799,29954463
25588812,29945012
25588813,29969871
25588819,29969872
25588134,29966805
25588144,29943398
25588146,29943399
25588147,29943400
25588156,29943402
25588165,29953693
25588166,29947370
25588176,29943407
25588176,29943408
25588196,29953705
25588201,29947377
25587419,29947002
25587420,29947002
25587426,29947003
25587427,29947004
25587477,29944295
25587488,29962281
25587488,29962282
25587489,29962283
25587491,29949817
25587492,29949818
25587493,29962284
25587493,29962918
25587494,29962919
25587495,29962920
25587496,29962921
25587498,29944298
25589090,29955156
25589089,29955154
25589089,29955155
25589093,29969907
25589094,29969908
25589111,29969910
25589114,29951933
25589184,29951949
25589188,29952306
25589189,29952307
25588457,29963215
25588458,29963215
25588456,29963213
25588456,29963214
25588460,29947777
25588476,29954406
25588477,29954407
25588528,29963227
25587810,29966100
25587810,29966101
25587811,29966753
25587812,29966753
25589142,29951642
25589207,29951953
25589214,29957482
25589258,29945731
25589259,29945732
25582757,29925080
25582756,29925080
25582789,29930097
25582791,29929687
25582792,29929688
25582793,29943326
25582800,29933650
25582802,29925087
25582806,29948456
25582808,29930101
25582811,29929691
25582813,29930103
25582814,29930104
25582816,29929692
25582815,29929692
25582817,29948457
25582818,29948458
25582819,29943328
25582820,29930105
25582822,29948460
25582821,29948459
25582824,29933653
25582825,29933653
25582828,29925724
25582829,29925724
25582830,29925724
25582831,29925724
25582832,29925724
25582827,29925090
25582833,29929694
25582834,29929695
25582835,29933654
25582835,29933655
25582836,29929696
25582837,29929697
25582838,29943329
25582839,29929698
25582840,29929698
25582841,29925725
25582842,29933656
25582843,29948461
25582845,29948462
25582846,29929699
25582847,29943331
25582848,29948463
25582850,29930106
25582851,29929700
25582852,29933657
25582852,29933658
25582853,29925726
25582854,29925727
25582855,29943333
25582856,29929701
25582858,29948466
25582859,29948466
25582857,29948464
25582857,29948465
25582860,29948466
25582861,29948466
25582862,29948466
25582863,29948467
25582864,29929702
25582866,29943334
25582869,29925728
25582871,29925729
25582873,29933661
25582875,29930108
25582896,29930111
25582897,29930112
25582898,29930113
25590332,29974558
25590436,29975227
25589713,29958224
25589734,29952416
25589749,29951038
25589752,29952422
25589753,29970652
25589759,29970653
25589782,29970662
25589823,29952703
25589822,29952702
25589822,29952704
25588907,29963278
25588906,29963277
25588944,29955133
25582759,29933637
25582759,29933638
25582760,29933639
25582760,29933640
25582761,29933639
25582762,29943318
25582763,29925081
25582764,29943319
25582765,29943319
25582767,29930094
25582768,29948454
25582769,29925083
25582770,29925084
25582774,29933642
25582775,29930095
25582777,29943322
25582779,29933643
25582785,29943324
25582787,29930096
25582881,29925730
25582884,29925731
25582887,29929707
25582888,29929708
25582891,29943339
25582892,29930110
25582895,29933665
25583133,29933708
25583133,29933709
25583134,29944018
25583134,29944019
25583135,29933710
25583136,29925762
25583136,29925763
25583136,29925764
25583137,29929743
25583138,29930148
25583139,29944020
25583140,29949144
25600363,27870234
25600364,27870235
25590497,29956563
25590498,29956564
25590129,29974523
25590158,29955449
25589559,29970632
25589558,29970631
25589578,29952015
25589582,29952387
25588988,29945692
25588990,29945692
25588991,29945692
25588992,29945692
25588993,29945692
25588994,29945692
25588995,29945692
25588996,29945692
25588987,29945690
25588987,29945691
25588989,29945692
25589012,29948133
25589015,29945696
25589035,29969902
25589048,29945703
25589067,29951631
25589068,29951632
25589071,29948144
25589072,29948145
25583141,29933711
25583141,29933712
25583143,29925766
25583143,29925767
25583144,29949145
25583145,29933713
25583146,29929744
25583147,29944021
25583148,29944022
25583149,29949146
25583151,29944023
25583152,29933715
25583153,29949147
25583155,29925768
25583156,29925769
25583158,29933717
25583157,29933716
25583159,29930150
25583163,29929747
25583165,29944026
25583166,29925770
25583167,29929748
25583167,29929749
25583169,29930151
25583172,29925771
25583173,29944028
25583177,29925772
25583183,29925775
25583185,29925776
25583186,29929752
25583187,29929753
25583188,29930154
25583189,29933721
25583190,29949150
25583191,29925777
25583192,29930155
25583193,29929754
25583194,29930156
25583194,29930157
25583195,29929755
25583195,29929756
25583207,29933722
25583208,29925778
25583209,29929757
25583210,29925779
25583211,29925780
25583212,29944031
25583214,29949152
25583215,29925781
25583217,29933723
25583218,29925782
25583219,29929758
25583219,29929759
25583221,29944034
25583220,29944033
25583222,29949153
25583223,29933724
25583224,29949154
25583225,29949155
25583228,29949156
25583229,29930159
25583230,29929761
25583232,29949157
25583233,29929762
25583234,29929763
25583235,29925783
25583237,29925784
25583238,29925785
25583239,29925786
25583244,29933726
25583245,29933727
25583246,29930163
25583247,29930163
25583248,29944037
25583249,29949159
25583251,29929764
25583252,29944039
25583252,29944040
25583253,29925788
25583254,29925789
25583255,29925788
25583256,29944041
25583257,29949160
25583258,29929765
25583259,29929766
25583260,29949161
25583261,29944042
25583262,29930164
25583263,29930165
25583264,29930165
25583265,29930165
25583266,29930165
25583267,29930165
25583268,29949162
25583269,29933728
25583270,29933729
25583271,29929767
25583272,29933730
25583273,29930166
25583278,29930169
25583279,29930170
25583280,29933731
25583281,29933732
25583282,29933733
25583287,29925790
25583289,29944044
25583290,29929768
25583291,29949165
25583292,29949166
25583293,29949167
25583294,29944045
25583295,29925791
25583299,29949168
25583300,29930172
25583301,29930173
25583302,29930174
25583306,29944046
25583307,29930178
25583308,29949169
25583309,29944047
25583310,29949170
25583311,29949170
25583315,29930179
25583316,29944048
25583317,29944049
25583321,29929769
25583321,29929770
25583322,29925794
25583323,29949172
25583324,29925795
25583325,29949173
25583326,29933735
25583327,29929771
25583328,29936058
25583330,29929772
25583331,29929773
25583332,29929773
25583336,29949175
25583335,29949174
25583338,29949176
25583339,29944053
25583340,29930181
25590943,29963659
25590944,29963659
25590942,29963658
25590195,29974529
25583452,29945561
25583453,29945562
25583454,29929793
25583454,29929794
25583455,29949190
25583458,29933982
25583459,29925813
25583460,29945563
25583461,29925814
25583462,29949194
25583463,29945564
25583463,29945565
25583464,29936717
25583465,29936718
25583466,29949195
25583467,29936719
25583468,29925815
25583469,29936720
25583470,29936720
25583471,29933983
25583472,29949196
25583474,29945567
25583473,29945566
25583475,29925816
25583475,29925817
25583476,29945568
25583477,29949197
25583478,29945569
25583480,29933985
25583479,29933984
25583481,29936721
25583482,29936722
25583483,29945570
25583484,29936723
25583485,29933986
25583486,29933987
25583487,29933988
25583488,29925818
25583489,29936724
25583490,29949198
25583491,29949199
25583492,29949199
25583493,29949199
25583494,29949199
25583495,29949199
25583496,29949200
25583497,29945571
25583498,29945572
25583498,29945573
25583500,29949201
25583500,29949202
25583501,29933989
25583503,29949203
25583505,29936726
25583504,29936725
25583506,29936726
25583507,29936726
25583508,29936726
25583509,29936727
25583510,29933990
25583511,29929795
25583512,29949204
25583513,29933991
25583514,29925820
25583735,29934017
25583737,29930473
25583738,29949242
25583738,29949243
25583739,29949882
25583741,29945616
25583742,29934660
25583745,29934661
25583746,29945617
25583747,29929650
25583748,29936755
25583749,29936756
25583750,29936757
25583751,29930476
25583752,29930477
25583753,29936758
25583754,29929651
25583755,29934662
25583756,29934663
25583757,29945618
25583758,29936759
25583759,29929652
25583760,29934664
25583761,29934665
25583762,29945619
25583762,29945620
25583762,29945621
25583763,29929653
25583766,29929654
25583767,29930480
25583768,29930481
25583769,29945622
25583770,29934666
25583771,29945623
25583772,29936760
25583773,29929655
25583774,29929656
25583775,29949884
25583776,29934667
25583777,29929657
25583778,29929658
25583779,29936761
25583779,29936762
25583780,29936762
25583781,29934668
25583782,29949885
25583783,29929659
25583784,29929660
25583785,29929660
25583786,29945624
25583787,29930482
25583788,29930483
25583789,29934669
25583791,29929661
25583793,29949887
25583794,29934670
25583832,29930487
25583837,29930487
25583838,29930487
25583839,29930487
25583833,29930487
25583834,29930487
25583835,29930487
25583836,29930487
25583840,29930487
25583830,29930486
25583830,29930487
25583831,29930487
25583841,29934672
25583842,29934673
25583843,29929672
25583844,29934674
25583845,29929673
25583846,29945635
25583847,29929674
25583848,29945636
25583849,29949893
25583850,29945637
25583851,29949894
25583852,29949895
25583853,29945638
25583854,29949896
25583855,29929675
25583856,29949897
25583857,29936771
25583858,29934675
25583859,29945639
25583860,29949898
25583861,29936772
25583862,29945640
25583863,29929676
25583871,29949899
25583871,29949900
25583872,29945645
25583873,29929677
25583874,29949901
25583875,29949902
25583876,29945646
25583877,29945647
25583878,29936773
25583880,29949903
25583881,29934676
25583882,29949904
25583883,29949905
25583884,29930489
25583886,29934679
25583887,29934679
25583888,29934679
25583889,29934679
25583890,29934679
25583891,29934679
25583892,29934679
25583893,29934679
25583894,29934679
25583885,29934677
25583885,29934678
25583895,29936774
25583896,29936774
25583897,29936775
25583898,29934680
25583899,29929678
25583900,29949906
25583908,29936777
25583909,29936778
25583910,29934681
25583911,29949907
25583913,29936779
25583914,29936780
25583915,29945651
25583916,29945652
25583917,29936781
25583918,29934683
25583919,29934684
25583920,29936782
25583921,29930490
25583312,29925793
25583313,29933734
25582951,29925736
25582952,29949112
25582953,29930121
25582957,29929716
25582958,29943992
25582958,29943993
25582959,29943994
25582960,29925737
25582350,29926680
25598346,29979648
25598392,29995986
25585746,29939375
25585747,29952457
25585748,29952458
25585749,29938975
25585750,29952459
25585751,29957568
25585752,29939376
25585752,29939377
25585753,29945962
25585754,29938976
25585755,29952460
25585756,29938977
25585757,29952461
25585758,29935044
25585759,29952462
25585760,29952463
25585761,29935045
25585762,29957569
25585763,29952464
25585764,29957570
25585765,29952465
25585766,29938978
25585768,29939378
25585769,29935047
25585770,29935048
25585771,29957571
25585772,29935049
25585773,29939379
25585775,29952466
25585777,29939382
25585778,29939382
25585779,29939382
25585776,29939380
25585776,29939381
25585780,29945963
25585781,29938979
25585782,29945964
25585783,29952467
25585784,29957572
25585785,29938980
25585787,29945966
25585786,29945965
25585788,29938981
25585790,29939383
25585791,29939384
25585792,29939385
25585793,29957573
25585794,29952468
25585794,29952469
25585795,29945967
25585796,29952470
25585797,29952471
25585798,29939386
25585800,29939387
25585801,29938982
25585802,29945968
25585803,29952472
25585804,29935053
25585805,29938983
25585806,29957574
25585807,29945969
25585808,29938984
25585809,29938985
25585815,29935054
25585815,29935688
25585816,29945970
25585817,29939388
25585818,29935689
25585818,29935690
25585819,29939389
25585820,29939390
25585821,29945971
25585822,29945972
25585823,29938986
25585824,29945973
25585825,29945974
25585826,29945975
25585827,29939391
25585830,29938989
25585829,29938988
25585828,29938987
25585833,29952473
25585834,29957577
25585835,29939392
25585837,29940039
25585837,29940040
25585836,29939393
25585839,29935692
25585838,29935691
25585840,29935692
25585841,29945976
25585842,29952474
25585843,29953308
25585844,29935693
25585845,29940041
25585846,29940042
25585847,29957578
25585848,29935694
25585849,29940043
25585850,29940044
25585851,29953309
25585852,29935695
25585853,29940045
25585854,29953310
25585855,29938991
25585855,29938992
25585856,29957579
25585857,29945977
25585858,29945978
25585859,29938993
25585860,29957580
25585861,29945979
25585862,29953311
25585863,29935696
25585864,29957581
25585865,29953312
25585866,29940046
25585934,29953320
25589991,29951081
25583515,29945575
25583516,29945576
25583517,29929796
25583518,29929796
25583519,29929796
25583520,29929796
25583521,29929796
25583522,29945577
25583523,29936728
25583524,29936729
25583525,29949205
25583526,29945578
25583527,29925821
25583528,29945579
25583529,29949206
25583530,29936730
25583532,29925823
25583531,29925822
25583533,29945580
25583534,29949207
25583535,29945581
25583536,29925824
25583538,29933992
25583539,29949208
25583540,29933993
25583795,29929662
25583796,29936764
25583797,29936765
25583798,29945625
25583799,29945626
25583801,29929664
25583800,29929663
25583802,29949888
25583803,29945627
25583804,29949889
25583805,29936766
25583806,29936767
25583807,29929665
25583808,29945628
25583809,29936768
25583810,29929666
25583811,29929667
25583812,29945629
25583813,29936769
25583814,29945630
25583815,29929668
25583816,29929669
25583817,29936770
25583819,29945631
25583820,29945632
25583821,29929670
25583822,29945633
25583823,29949891
25583824,29945634
25583825,29949892
25583826,29929671
25583827,29930484
25583828,29930485
25583829,29934671
25583922,29936783
25583923,29945653
25583924,29929679
25583925,29936784
25583927,29934685
25583928,29929680
25583929,29936785
25583930,29930491
25583931,29936786
25583932,29953049
25583933,29953050
25583934,29929681
25583936,29945654
25583937,29930492
25583938,29934686
25584166,29946327
25584167,29934711
25584168,29936835
25584169,29953713
25584171,29946328
25584172,29946329
25584172,29946330
25584173,29946331
25584174,29946331
25584175,29946331
25584176,29946331
25584177,29930363
25584178,29953714
25584179,29946332
25584180,29930364
25584181,29953715
25584182,29930365
25584183,29946333
25584184,29934712
25584185,29936836
25584186,29946334
25584187,29946335
25584190,29934713
25584191,29936837
25584192,29946336
25584193,29934714
25583542,29949209
25583543,29949210
25583544,29929799
25583545,29925825
25583546,29949211
25583547,29949212
25583549,29949213
25583550,29929800
25583551,29936731
25583552,29929801
25583553,29936732
25583555,29945582
25583557,29945583
25583558,29925827
25583558,29925828
25583559,29929802
25583560,29929803
25583560,29929804
25583561,29945584
25583562,29929805
25583562,29929806
25583562,29929807
25583563,29925829
25583564,29929808
25583565,29936733
25583566,29933995
25583567,29949215
25583568,29933996
25583568,29933997
25583569,29929809
25583570,29925830
25583570,29925831
25583571,29933998
25583572,29945585
25583572,29945586
25583573,29925832
25583574,29936734
25583575,29949216
25583576,29936735
25583577,29933999
25583578,29936736
25583579,29925833
25583580,29929810
25583581,29949217
25583582,29925834
25583583,29949218
25583584,29925835
25583585,29925836
25583586,29934000
25583587,29934001
25583588,29925837
25583589,29949219
25583590,29936737
25583591,29934002
25583592,29949220
25583593,29929811
25583594,29929812
25583595,29934003
25583596,29934004
25583597,29936738
25583597,29936739
25583598,29936739
25583599,29929813
25583601,29925838
25583601,29925839
25583603,29925841
25583603,29925842
25583602,29925840
25583604,29925843
25583605,29929814
25583606,29925844
25583607,29949221
25583608,29925845
25583609,29936740
25583610,29925846
25583611,29925847
25583612,29930456
25583613,29925848
25583613,29925849
25583613,29925850
25583614,29925851
25583614,29925852
25583615,29925853
25583618,29930457
25583616,29930457
25583617,29930457
25583619,29945588
25583620,29925854
25583621,29925855
25583626,29930458
25583627,29949222
25583628,29925856
25583629,29949223
25583630,29930459
25583631,29949224
25583632,29930460
25583633,29945589
25583634,29945589
25583635,29945589
25583636,29945590
25583637,29936741
25583637,29936742
25583638,29949225
25583639,29930461
25583640,29929631
25583641,29949226
25583642,29929632
25583643,29949227
25583644,29929633
25583645,29936743
25583646,29949228
25583648,29929635
25583647,29929634
25583647,29929636
25583649,29936744
25583650,29930462
25582906,29930116
25582908,29930118
25582909,29929713
25582910,29929714
25582911,29929715
25582912,29943341
25582938,29925735
25582940,29933667
25582941,29949111
25582942,29933668
25582943,29933669
25582943,29933670
25582944,29933671
25582945,29933672
25582945,29933673
25582946,29933674
25582947,29933674
25582948,29943343
25582949,29943344
25582950,29943345
25582967,29930123
25582968,29949118
25582970,29930124
25582974,29930125
25582975,29930126
25582977,29925741
25582978,29930127
25582985,29949122
25582986,29925742
25582987,29949123
25582989,29930128
25582990,29925744
25582991,29925745
25582992,29929719
25582993,29929720
25582994,29933678
25582995,29949124
25582995,29949125
25582996,29949126
25582997,29930129
25582998,29925746
25582999,29930130
25583000,29933679
25583001,29949127
25583002,29929721
25583002,29929722
25583003,29949128
25583004,29929723
25583005,29929724
25583006,29933680
25583007,29933681
25583009,29933681
25583008,29933681
25583017,29943999
25583019,29925749
25583020,29930132
25583021,29929725
25583022,29933682
25583023,29933683
25583024,29933684
25583025,29929726
25583026,29944001
25583026,29944002
25583027,29944003
25583028,29949130
25583030,29949131
25583031,29930133
25583032,29929727
25583036,29949132
25583037,29929728
25583038,29930136
25583040,29949133
25583042,29930137
25583043,29944005
25583044,29949134
25583045,29944006
25583046,29933688
25583048,29930138
25583049,29925750
25583050,29944007
25583051,29949135
25583052,29933689
25583052,29933690
25583055,29949136
25583059,29933692
25583061,29944008
25583064,29925753
25583065,29925754
25583066,29930139
25583067,29929730
25583068,29930140
25583075,29925755
25583078,29930142
25583079,29929732
25583080,29925756
25583082,29929734
25583081,29929733
25583083,29949140
25583085,29933699
25583084,29933698
25583087,29929737
25583088,29929737
25583089,29929737
25583090,29929737
25583091,29929737
25583092,29929737
25583093,29929737
25583094,29929737
25583095,29929737
25583096,29929737
25583086,29929735
25583086,29929736
25583099,29925757
25583100,29944011
25583102,29930143
25583103,29944012
25583104,29929738
25583107,29933700
25583108,29925759
25583109,29944014
25583110,29925760
25583113,29925761
25583114,29929741
25583115,29930144
25583116,29949141
25583117,29944015
25583118,29944015
25583119,29930145
25583121,29933703
25583122,29933704
25583124,29930146
