arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6130189,27068135,1,04-B-001268,2004-01-21 00:00:00,1,C,16,5,51,M,1,2,N,,,,,
6130188,27068134,2,04-B-001255,2004-01-21 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
6130187,27068134,1,04-B-001257,2004-01-21 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6130180,27067480,1,04-B-001171,2004-01-21 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6130179,27067479,1,04-B-001174,2004-01-21 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
6130177,27067470,1,04-B-001084,2004-01-19 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6130175,27067465,1,04-B-001064,2004-01-18 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130173,27067462,1,04-B-001027,2004-01-18 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
6131152,27077019,1,04-14046A,2004-10-04 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6131138,27076338,1,04-13723A,2004-09-28 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6131102,27076288,1,04-B-015979,2004-09-24 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6131101,27076287,1,04-13519A,2004-09-23 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6131093,27076264,1,04-B-015734,2004-09-19 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6130138,27067391,1,04-B-000523,2004-01-09 00:00:00,1,C,16,5,56,M,1,2,R,,,,,
6130136,27067390,2,04-B-000519,2004-01-09 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
6130129,27067384,1,04-B-000458,2004-01-09 00:00:00,1,C,16,5,27,F,1,2,R,,,,,
6130123,27067375,1,04-B-000407,2004-01-08 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
6130117,27067372,3,04-C-006785,2004-01-26 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
6130116,27067372,2,04-B-001559,2004-01-26 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6130109,27067356,1,04-B-000153,2004-01-04 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6130108,27067354,2,04-B-000129,2004-01-03 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
6130107,27067354,1,04-B-000118,2004-01-03 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6131082,27076249,1,04-B-015618,2004-09-18 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6131081,27076248,2,04-B-015632,2004-09-17 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6131080,27076248,1,04-B-015630,2004-09-17 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
6131063,27076207,1,04-12948,2004-09-11 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6131061,27076200,1,04-B-015236,2004-09-11 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
6131052,27076189,1,04-B-015135,2004-09-09 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6131044,27075530,1,04-B-015009,2004-09-07 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
6131043,27075529,2,04-C-015389,2004-09-07 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
6131032,27075502,2,04-B-014845,2004-09-04 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6130081,27065877,1,204121A,2004-11-27 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6130072,27065855,1,204005A,2004-02-01 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
6131015,27075455,1,04-B-014528,2004-08-30 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
6131014,27075454,1,04-B-014530,2004-08-30 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6131012,27075452,1,04-B-014514,2004-08-29 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
6131011,27075450,1,04-B-014511,2004-09-02 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
6131009,27075446,1,04-B-014482,2004-08-29 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6128882,27047885,1,B047277,2004-11-30 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6115576,25971646,1,B0415404,2004-08-16 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6121462,26940862,2,04-10632B,2004-04-23 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6121461,26940862,1,04-10632A,2004-04-23 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
6121440,26940784,1,04-10115A,2004-04-08 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6120369,26925568,1,04-4057A,2004-12-24 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6120367,26925558,1,04-4015A,2004-12-18 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6120346,26925508,1,04-3576A,2004-10-27 00:00:00,1,C,16,5,44,F,1,2,R,,,,,
6120344,26925506,1,04-3567A,2004-10-27 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
6122482,26956870,1,04-24657A,2004-08-22 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6122476,26956850,1,04-24576A,2004-08-21 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
6122466,26956176,1,04-24442A,2004-08-19 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
6120336,26925492,5,04-3392C,2004-10-08 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6120335,26925492,4,04-3392B,2004-10-08 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6120334,26925492,1,04-3392,2004-10-08 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
6120333,26925491,1,04-3362A,2004-10-05 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
6120332,26925490,1,04-3354A,2004-10-04 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
6120323,26925477,1,04-3259A,2004-09-26 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
6120322,26925476,1,04-3241A,2004-09-25 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6120311,26925440,1,04-2894A,2004-08-15 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
6120310,26925438,1,04-2885A,2004-08-14 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
6120303,26925423,1,04-2081A,2004-08-01 00:00:00,1,C,16,5,56,M,1,2,R,,,,,
6120301,26925419,1,04-2793A,2004-07-31 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6120300,26925418,1,04-2789A,2004-07-30 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6120293,26924758,1,04-2704A,2004-07-19 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
6120280,26924707,1,04-2419A,2004-06-18 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
6120272,26924695,1,04-2358A,2004-06-10 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6122407,26955380,1,04-23832A,2004-09-07 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6120261,26924669,1,04-2231,2004-05-24 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
6120256,26924654,1,04-2187A,2004-05-18 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6120244,26924623,4,04-1983B,2004-04-23 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
6120243,26924623,1,04-1983A,2004-04-23 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
6120214,26923902,4,04-1160B,2004-02-11 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6120213,26923902,1,04-1160A,2004-02-11 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
6120212,26923900,1,04-1061A,2004-02-08 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
6120211,26923898,1,04-1016A,2004-02-06 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
6120204,26923876,1,04-0348A,2004-01-13 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6122348,26954551,4,04-23047D,2004-08-06 00:00:00,1,C,16,5,58,M,1,2,N,,,,,
6122347,26954551,3,04-23047C,2004-08-06 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
6122346,26954551,2,04-23047B,2004-08-06 00:00:00,1,C,16,5,52,F,1,2,N,,,,,
6122345,26954551,1,04-23047A,2004-08-06 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
6122340,26954519,1,04-22928A,2004-08-05 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6120161,26923024,1,UC040294,2004-09-23 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6120160,26923022,1,0400017771,2004-09-21 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6122249,26952921,1,04-21327A,2004-07-23 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
6122246,26952914,1,04-21304A,2004-07-23 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
6122240,26952892,1,04-21232A,2004-07-23 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
6121204,26936874,4,12939,2004-09-01 00:00:00,1,C,16,5,46,F,1,2,R,,,,,
6121202,26936872,4,12663,2004-08-02 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6121201,26936872,3,12664,2004-08-02 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6121200,26936872,2,12665,2004-08-02 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
6121199,26936872,1,12666,2004-08-02 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
6121198,26936871,1,TRI-03-094,2004-01-02 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6122221,26952855,1,04-20956A,2004-07-20 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
6122172,26952051,1,04-20102A,2004-07-09 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6121155,26936065,1,04-0726,2004-11-21 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
6121147,26936036,1,04-0460,2004-07-20 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
6123213,26968191,1,04-35258A,2004-11-20 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
6122157,26951355,1,04-19912A,2004-07-10 00:00:00,1,C,16,5,30,M,1,2,N,,,,,
6122151,26951346,1,04-19875A,2004-07-10 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
6122146,26951325,1,04-19764A,2004-07-09 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
6122131,26951266,1,04-19511A,2004-07-07 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
6121048,26935128,1,046161,2004-02-25 00:00:00,1,C,16,5,42,F,1,2,N,,,,,
6123096,26966624,2,04-33896A,2004-11-08 00:00:00,1,C,16,5,13,M,1,2,R,R,,,,
6123039,26965790,1,04-33109A,2004-11-02 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6122046,26949700,3,04-18434B,2004-06-26 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6122045,26949700,1,04-18434A,2004-06-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6122043,26949696,1,04-18410A,2004-06-26 00:00:00,1,C,16,5,43,M,1,2,N,,,,,
6122038,26949670,1,04-18290A,2004-06-25 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6120999,26934361,1,0441471,2004-12-04 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
6120984,26934300,1,0439571,2004-11-16 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
6120973,26933594,1,0437311,2004-10-31 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6120971,26933591,1,0437281,2004-10-30 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6120970,26933589,1,0437151,2004-10-29 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6119925,26919817,1,04-3334,2004-05-05 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6119924,26919817,11,50655,2004-04-21 00:00:00,1,C,16,5,13,F,1,2,R,H,,,,
6119882,26919078,1,04-2060,2004-03-19 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
6122874,26963297,3,04-3050C,2004-02-01 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6122872,26963297,1,04-3050A,2004-02-01 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6122869,26963286,1,04-30465A,2004-10-10 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6122005,26948922,1,04-17857A,2004-06-21 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
6121998,26948900,1,04-17779A,2004-06-19 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6121982,26948868,2,04-17658B,2004-06-18 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
6121981,26948868,1,04-17658A,2004-06-18 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
6121980,26948860,5,04-1764C,2004-01-18 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
6121979,26948860,3,04-1764B,2004-01-18 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
6120924,26932839,1,043241,2004-01-30 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6120889,26932693,1,042741,2004-01-24 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6123134,26967362,2,04-3432B,2004-02-06 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6123133,26967362,1,04-3432A,2004-02-06 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6121943,26948111,1,04-17264A,2004-06-15 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6121930,26948067,1,04-17114A,2004-06-13 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6121907,26948017,1,04-16849A,2004-06-15 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
6120832,26931219,1,041921,2004-01-18 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
6120827,26931202,1,0418131,2004-06-03 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6120816,26931170,1,0416371,2004-05-21 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
6119797,26918929,3,0402313A,2004-03-19 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
6119796,26918929,1,0402313,2004-03-19 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6119745,26918194,2,0401336A,2004-02-16 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6119744,26918194,1,0401336,2004-02-16 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
6119737,26918180,2,49942,2004-02-09 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
6119736,26918180,1,49943,2004-02-09 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
6119735,26918178,1,041134,2004-02-09 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6123022,26965718,1,04-32809A,2004-10-29 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6121886,26947300,1,04-16558A,2004-06-07 00:00:00,1,C,16,5,50,M,1,2,N,,,,,
6121704,26944847,1,04-14589A,2004-05-18 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6120607,26928682,4,000230,2004-06-19 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6120563,26927982,1,040912,2004-05-22 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
6122599,26959283,1,04-26679A,2004-09-09 00:00:00,1,C,16,5,35,M,1,2,N,,,,,
6120478,26927195,1,040421,2004-03-12 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6122547,26958462,1,04-25875A,2004-09-09 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6121512,26941688,1,04-11263A,2004-04-18 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
6121507,26941671,1,04-11190A,2004-04-17 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6107591,25852349,1,155916,2004-12-08 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6106313,25832191,1,04000104,2004-03-13 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
6106298,25832135,1,04000001,2004-01-01 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6106230,25831393,1,I756,2004-10-04 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6106222,25831387,1,I721,2004-09-29 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
6106196,25831353,1,I579,2004-09-08 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
6106185,25831330,1,I440,2004-08-21 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
6108244,25862844,1,156441,2004-12-31 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
6108241,25862827,1,2004000290J,2004-12-29 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
6108238,25862815,1,156434,2004-12-30 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6108234,25862796,1,0400024022,2004-12-29 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
6108211,25862059,1,0400023690,2004-12-22 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
6108110,25860437,1,0400022575,2004-12-04 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
6107046,25844285,1,161016,2005-05-13 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
6108058,25859622,1,0400021923,2004-11-24 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6108021,25859500,1,0400021428,2004-11-17 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6107925,25857900,2,0400020270,2004-10-30 00:00:00,1,C,16,5,41,F,1,2,R,,,,,
6107924,25857900,1,0400020281,2004-10-30 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
6107797,25855529,1,0400018830,2004-10-08 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
6107787,25855509,2,0400018754,2004-10-06 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
6107786,25855509,1,0400018751,2004-10-06 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
6107728,25854681,1,0400018064,2004-09-26 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6107705,25854629,1,0400017888,2004-09-23 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
6107696,25853969,1,0400017823,2004-09-22 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
6107660,25853830,1,0400017335,2004-09-14 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
6100201,26748298,1,200407386,2004-12-09 00:00:00,1,C,16,5,38,M,1,2,U,,,,,
6100176,26748237,1,2004-07488,2004-12-06 00:00:00,1,C,16,5,15,F,1,2,R,R,,,,
6098037,26718685,1,2004-01036,2004-03-08 00:00:00,1,C,16,5,47,M,1,2,U,,,,,
6098029,26718639,1,2004-00988,2004-03-06 00:00:00,1,C,16,5,16,M,1,2,U,H,,,,
6101268,26765208,1,2004A1334,2004-07-23 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
6101261,26765188,1,2004A1319,2004-07-22 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6101244,26765136,1,2004A1289,2004-07-17 00:00:00,1,C,16,5,25,F,1,2,N,,,,,
6101232,26765121,1,20041279,2004-07-16 00:00:00,1,C,16,5,34,F,1,2,N,,,,,
6100100,26746722,1,2004-06995,2004-11-23 00:00:00,1,C,16,5,40,F,1,2,U,,,,,
6099022,26732907,3,200403230,2004-07-10 00:00:00,1,C,16,5,45,M,1,2,U,,,,,
6099021,26732907,1,200403228,2004-07-10 00:00:00,1,C,16,5,50,M,1,2,U,,,,,
6101217,26764439,1,2003A120,2004-01-22 00:00:00,1,C,16,5,23,F,1,2,N,,,,,
6101174,26763635,1,2004A113,2004-01-20 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
6101140,26763533,1,2004A1085,2004-06-20 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
6101138,26763522,1,2004A1077,2004-06-19 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6099993,26745838,1,200406681,2004-11-12 00:00:00,1,C,16,5,26,M,1,2,U,,,,,
6098917,26731333,1,200402936,2004-06-28 00:00:00,1,C,16,5,16,M,1,2,U,H,,,,
6098895,26730639,1,200402891,2004-06-24 00:00:00,1,C,16,5,16,F,1,2,U,H,,,,
6098886,26730612,1,200402839,2004-06-23 00:00:00,1,C,16,5,29,F,1,2,U,,,,,
6097850,26716199,6,200400559,2004-02-09 00:00:00,1,C,16,5,24,F,1,2,U,,,,,
6097849,26716199,1,200400557,2004-02-09 00:00:00,1,C,16,5,20,M,1,2,U,,,,,
6101083,26762698,1,2004A990,2004-06-06 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6101073,26762013,1,2004A970,2004-06-03 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
6101072,26762010,1,2004A965,2004-06-02 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
6101056,26761942,1,2004A98,2004-01-16 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6101054,26761940,1,2004A937,2004-05-28 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
6101050,26761928,1,2004A929,2004-05-27 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6101027,26761165,1,2004A81,2004-01-15 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
6099878,26744237,1,200406309,2004-10-28 00:00:00,1,C,16,5,37,M,1,2,U,,,,,
6098785,26729695,1,2004-02629,2004-06-14 00:00:00,1,C,16,5,19,M,1,2,U,,,,,
6097679,26713745,1,200406684,2004-11-10 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
6100890,26759476,1,2004A647,2004-04-15 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6098693,26728150,1,200402431,2004-06-01 00:00:00,1,C,16,5,47,M,1,2,U,,,,,
6100859,26758726,1,2004AJ257,2004-04-07 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
6100855,26758718,1,2004A600,2004-04-06 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
6100830,26758640,1,2004A554,2004-03-30 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6098674,26727451,1,2004-02419,2004-05-29 00:00:00,1,C,16,5,35,M,1,2,N,,,,,
6098630,26727311,1,200402262,2004-05-22 00:00:00,1,C,16,5,43,M,1,2,U,,,,,
6100799,26757905,1,2004A508,2004-03-23 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
6100770,26757834,1,2004A465,2004-03-18 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
6100763,26757810,1,2004A452,2004-03-16 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
6100754,26757133,1,2004A435,2004-03-13 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
6100732,26757062,2,2004A379,2004-03-04 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
6100731,26757062,1,2004A378,2004-03-04 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6100681,26756264,1,2004A297,2004-02-21 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
6100663,26755546,3,2004A247,2004-02-12 00:00:00,1,C,16,5,26,F,1,2,N,,,,,
6100661,26755546,1,2004A245,2004-02-12 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6100659,26755539,1,2004A242,2004-02-12 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
6098462,26724922,2,200401892,2004-04-29 00:00:00,1,C,16,5,31,M,1,2,U,,,,,
6100596,26754621,5,2004000785,2004-12-08 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
6100595,26754621,4,2004000784,2004-12-08 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
6100594,26754621,2,2004000783,2004-12-08 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6100593,26754621,1,2004000782,2004-12-08 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
6100577,26753930,3,2004000721,2004-12-02 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6100565,26753871,1,2004000668,2004-11-26 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6100555,26753843,1,2004000643,2004-11-24 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
6098379,26723426,1,200401733,2004-04-19 00:00:00,1,C,16,5,20,F,1,2,U,,,,,
6098377,26723417,1,200401872,2004-04-28 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
6101620,26771719,1,04-13770,2004-05-05 00:00:00,1,C,16,5,41,M,1,2,N,,,,,
6100498,26753040,3,2004000490,2004-11-07 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
6100497,26753040,1,2004000489,2004-11-07 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
6100492,26753021,1,2004000474,2004-11-06 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
6098337,26723337,1,200401660,2004-04-15 00:00:00,1,C,16,5,34,F,1,2,U,,,,,
6100479,26752317,1,2004000395,2004-10-28 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
6098235,26721758,1,2004-01435,2004-03-31 00:00:00,1,C,16,5,23,F,1,2,U,,,,,
6101475,26769157,1,2004000107,2004-09-30 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
6101473,26769154,1,2004000099,2004-09-29 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
6101466,26768481,1,2004000083,2004-09-26 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
6101456,26768447,1,2004000057,2004-09-24 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
6101430,26768352,1,200400004,2004-09-15 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
6100420,26751494,1,2004000208,2004-10-11 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
6101316,26766002,1,2004A1434,2004-08-05 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6101307,26765949,1,2004A1411,2004-08-01 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6100248,26749039,1,2004-07527,2004-12-14 00:00:00,1,C,16,5,44,M,1,2,U,,,,,
6100242,26749026,1,200407508,2004-12-13 00:00:00,1,C,16,5,40,M,1,2,U,,,,,
6100234,26749005,1,200407483,2004-12-12 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
6105384,25820752,1,10794,2004-12-29 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
6105379,25820737,1,10781,2004-12-24 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6105374,25820080,1,J9156A,2004-12-21 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
6105358,25820046,1,9551B,2004-12-14 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
6105356,25820042,1,7955B,2004-12-14 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
6105353,25820033,1,J9366,2004-12-11 00:00:00,1,C,16,5,14,M,1,2,R,R,,,,
6105351,25820021,1,10741,2004-12-09 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
6105347,25820017,1,10733,2004-12-07 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
6105326,25819935,1,10682,2004-11-19 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
6105316,25819264,1,10668,2004-11-08 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
6105299,25819221,1,10629,2004-10-28 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
6105298,25819220,1,10628,2004-10-27 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
6104248,25802133,4,04-4218-1,2004-10-30 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
6104247,25802131,1,04-4171-1,2004-10-26 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
6104246,25802130,1,04-4170-1,2004-10-26 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
6103168,25776512,1,010400100201,2004-12-13 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
6103167,25776510,3,010400100001,2004-12-12 00:00:00,1,C,16,5,32,F,1,2,N,,,,,
6103166,25776510,1,010400099901,2004-12-12 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
