victim_id,injury_id
46976107,4
46976108,5
46976175,4
46976176,3
46976181,4
46976112,4
46976124,5
46976134,4
46976139,4
46976140,4
46976141,4
46976142,4
46976143,5
46976153,4
46976154,4
46976164,4
46976198,5
46977087,4
46977088,4
46977091,5
46977097,4
46977108,4
46977122,5
46977126,4
46977128,5
46977131,4
46977132,4
46977145,5
46977151,4
46977154,4
46977157,4
46977159,5
46977160,5
46977162,5
46977163,4
46977167,4
46977168,4
46977169,4
46977170,5
46977173,5
46977175,4
46977177,5
46977188,4
46977193,4
46977196,4
46977198,4
46977203,5
46978221,4
46978222,4
46978225,4
46978226,4
46978228,4
46978230,4
46978237,5
46978239,4
46978240,4
46978170,5
46978179,4
46978186,5
46978188,5
46978189,5
46978190,5
46978191,5
46978194,4
46978196,5
46978202,4
46978203,5
46978209,4
46978211,5
46978213,5
46977221,4
46977222,5
46977224,4
46977226,4
46977230,4
46977231,4
46977239,4
46977240,4
46977244,4
46977246,4
46977247,5
46977250,4
46977252,4
46977261,5
46978153,4
46978157,4
46978269,5
46978275,5
46978276,5
46978292,5
46978296,5
46978304,4
46978306,4
46978309,4
46978310,5
46978313,5
46978314,5
46978323,4
46978324,4
46978325,4
46979221,5
46979222,5
46979223,5
46979229,5
46979236,4
46979241,4
46979249,5
46977241,5
46979255,4
46979276,4
46979278,5
46979283,5
46979288,5
46979289,5
46979299,4
46979302,4
46979311,4
46979316,4
46979319,4
46979321,4
46979322,5
46979336,4
46979346,5
46979348,4
46979357,4
46980312,4
46980315,5
46980316,5
46980317,5
46980320,4
46980327,5
46980328,5
46980348,5
46980347,5
46980354,4
46980355,5
46980360,5
46980361,5
46979367,4
46979381,4
46979390,5
46979391,4
46979393,5
46979392,5
46980303,5
46980374,5
46980377,5
46980378,5
46980381,5
46980391,4
46980415,5
46980439,5
46980443,5
46980442,5
46980447,4
46980473,4
46980474,5
46980475,5
46981374,5
46981382,5
46981383,5
46981388,4
46981393,4
46981402,5
46981404,4
46981407,4
46981410,5
46981425,4
46981426,5
46981430,4
46981432,4
46981486,5
46981485,4
46981492,4
46982502,5
46982505,5
46982470,4
46982480,4
46982483,5
46982509,4
46981500,4
46981501,5
46981514,5
46981515,5
46981520,4
46981525,4
46981528,5
46981533,4
46981534,5
46981535,5
46981542,5
46981551,4
46982454,5
46982453,5
46982458,5
46982459,5
46982530,5
46982535,4
46982541,4
46982548,5
46982585,5
46982586,5
46982588,4
46982594,5
46982598,5
46982597,4
46982601,4
46982603,4
46983537,4
46983538,4
46983536,5
46983539,5
46983541,4
46983543,4
46983544,4
46983550,4
46983562,5
46983591,5
46983596,4
46983597,5
46983606,5
46983607,4
46983608,4
46983615,4
46983648,4
46983652,5
46983655,5
46983661,5
46983665,5
46983666,5
46983667,5
46983668,4
46983628,5
46984618,5
46984644,5
46983684,5
46983690,4
46983696,4
46983703,5
46983704,5
46983705,4
46983707,4
46983710,5
46984658,4
46984659,4
46984661,5
46984665,5
46984666,5
46984747,5
46984764,5
46984765,5
46984767,4
46984770,5
46984778,4
46984672,5
46984675,5
46984676,5
46984681,5
46984680,5
46984682,5
46984683,5
46984709,5
46984710,4
46984717,5
46984732,5
46984746,5
46985686,4
46985691,4
46985694,5
46985696,1
46985712,5
46985724,5
46985725,5
46985779,4
46985780,5
46985784,5
46985790,5
46985791,5
46985673,5
46986746,4
46986754,4
46986758,5
46986759,4
46986769,4
46986776,5
46986777,5
46986778,5
46985794,5
46985795,5
46985803,4
46985805,5
46985806,5
46985808,5
46985812,5
46985819,4
46985827,5
46985828,5
46985838,4
46985843,5
46985844,5
46985848,5
46985850,5
46986739,5
46986740,5
46986798,5
46986807,4
46986808,4
46986809,4
46986831,4
46986841,4
46986852,5
46986853,5
46986861,5
46986865,5
46986871,4
46986872,5
46986873,5
46987914,4
46988924,4
46988942,5
46988944,4
46989989,5
46989988,4
46987835,4
46987861,4
46987862,4
46987873,5
46987875,5
46987876,4
46987884,4
46987896,4
46987897,4
46987954,5
46987924,5
46987925,5
46987927,4
46987931,4
46987932,5
46987937,4
46987945,4
46987955,4
46987956,4
46987963,6
46987967,4
46987968,5
46987969,4
46988847,1
46988847,3
46988847,6
46988851,4
46988857,4
46988860,5
46988871,4
46988878,5
46988880,2
46988881,5
46988884,5
46988887,4
46988888,4
46988891,4
46988892,4
46988895,4
46988896,4
46988897,5
46988925,4
46988926,4
46988934,4
46988935,4
46988949,5
46988964,4
46988965,4
46988972,4
46988979,5
46988980,5
46988981,5
46988987,5
46988996,4
46988997,4
46989000,5
46989018,5
46989019,5
46989017,5
46989025,5
46989938,5
46989940,4
46989952,4
46989953,4
46989957,5
46989968,5
46989969,4
46989990,5
46989995,4
46990002,5
46986876,4
46986901,4
46986905,4
46987809,4
46987812,4
46987811,5
46990003,5
46990004,5
46987824,2
46987826,5
46987827,5
46987839,5
46990858,4
46990888,5
46990901,4
46990955,5
46990960,4
46991873,5
46991887,4
46991897,4
46991963,4
46991911,4
46992000,4
46992016,4
46990040,4
46990055,5
46990062,1
46990812,4
46990818,4
46990821,4
46990806,4
46990808,4
46990810,4
46990794,5
46990832,4
46992032,4
46992041,4
46992042,4
46992043,4
46992943,5
46993008,5
46993020,4
46993035,4
46993039,5
46993040,5
46993043,5
46993066,5
46993071,5
46993094,5
46993119,4
46994039,5
46994068,5
46994069,5
46994059,4
46994060,4
46994061,5
46994062,5
46994092,4
46994096,5
46994104,5
46994105,5
46994119,4
46994120,4
46994121,4
46994165,4
46995086,4
46994184,4
46995134,4
46995234,4
46995239,4
46996215,5
46996223,4
46996225,4
46996226,1
46996226,6
46996260,4
46996275,2
46996275,4
46996276,4
46996289,5
46996291,2
46997241,4
46997243,4
46997244,4
46997252,5
46997322,4
46997367,4
46997416,5
46998313,4
46998373,5
46998341,5
46998387,5
46998396,5
46998445,5
46998488,4
46999387,5
46999412,4
46999429,5
46999515,4
46999518,5
46999523,5
46999530,4
46999555,4
47000472,5
47000476,5
47000477,5
47000497,4
47000504,5
47000512,5
47000516,5
47000517,5
47000542,5
47000544,3
47000456,4
47000457,5
47000458,4
47000536,4
47000547,5
47000548,5
47000552,4
47000553,4
47000462,4
47000579,4
47000590,5
47001559,4
47001567,4
46841126,4
46841128,5
46841129,4
46841135,5
46841133,5
46841136,5
46841134,4
46841140,4
46841141,4
46841151,5
46842191,4
46841099,5
46841106,5
46841110,4
46841113,4
46846426,4
46846427,4
46846428,4
46846429,4
46846431,5
46846432,5
46846433,4
46846436,4
46846437,4
46842192,5
46842194,4
46841186,4
46842090,5
46842094,5
46842095,4
46842108,4
46842125,5
46844241,4
46844339,5
46844340,5
46846443,5
46846445,5
46846446,5
46846447,5
46846448,4
46846449,4
46846450,4
46846451,4
46842241,4
46843193,5
46843192,5
46842144,5
46842145,4
46842163,5
46842183,4
46842184,4
46842186,4
46842208,4
46842212,5
46842213,4
46842215,4
46842216,4
46842222,4
46842223,4
46842224,5
46842233,4
46842234,5
46842128,4
46842129,4
46842130,4
46842131,4
46842132,4
46842134,5
46842136,4
46846455,5
46846461,5
46847348,5
46846464,5
46843173,4
46843174,5
46843176,4
46843175,4
46843178,4
46843179,4
46843180,5
46843182,3
46843183,3
46843184,5
46843188,4
46843197,4
46843162,5
46843163,4
46843165,4
46843169,4
46843170,4
46843172,5
46843230,5
46843231,5
46844244,5
46844243,4
46844310,4
46844312,5
46844341,4
46846419,6
46846420,4
46846421,6
46846425,6
46847354,5
46847355,5
46843272,5
46843273,5
46843276,4
46843277,5
46843275,4
46843279,5
46843278,5
46843280,5
46843282,5
46843283,5
46843304,4
46843305,4
46843236,5
46843246,5
46843247,4
46843252,5
46843253,5
46843254,4
46843255,4
46843256,4
46843258,4
46843263,4
46843264,5
46843265,4
46843266,4
46843267,5
46844208,5
46844218,4
46844219,4
46844221,5
46844314,4
46844342,5
46845245,4
46845246,4
46844231,4
46844237,4
46844238,4
46844261,3
46844268,5
46847390,4
46847401,4
46847433,4
46847441,5
46844302,4
46844307,5
46844317,4
46845254,4
46845256,4
46845257,4
46845362,5
46845365,5
46845366,5
46846319,4
46846320,4
46846321,4
46844273,4
46844274,4
46844277,4
46844283,4
46844284,4
46844290,5
46844291,5
46844293,5
46844295,4
46844299,4
46844300,5
46844321,4
46844322,5
46844327,5
46844328,4
46844334,4
46844335,4
46844337,5
46844338,4
46844349,5
46847476,5
46847477,5
46847509,4
46847510,5
46847526,5
46846373,5
46845271,5
46845374,4
46845375,5
46845278,5
46845279,5
46845284,6
46845285,6
46849493,5
46849494,5
46845322,4
46845324,4
46845325,4
46844352,4
46844353,4
46844355,4
46844357,4
46844358,5
46844363,4
46848442,5
46848443,5
46845377,5
46845378,5
46846411,5
46845288,5
46845293,5
46845299,5
46848513,4
46848514,4
46845343,4
46845344,5
46845345,5
46845347,4
46845389,5
46845392,5
46845398,5
46845400,5
46845401,4
46845403,4
46845404,4
46846384,5
46848515,5
46848516,5
46848532,2
46848535,2
46848533,5
46848543,4
46849495,5
46849496,4
46849497,5
46845407,5
46845411,4
46845410,5
46845412,5
46845413,5
46846297,4
46846299,4
46846300,4
46846301,4
46846302,5
46846314,4
46846315,4
46846317,5
46846331,4
46846332,5
46846338,5
46846339,5
46846387,5
46846394,5
46846393,5
46846357,4
46846360,5
46846361,5
46846364,4
46846365,4
46846366,4
46846344,4
46846346,5
46846347,4
46846349,5
46846395,5
48992322,4
48992329,5
48992330,5
48992332,5
48992333,5
48992334,4
48992337,4
48992340,5
48992343,5
48992345,5
48992349,4
48992352,4
48992359,5
48992361,5
48992370,4
48992375,5
48992381,5
48992388,4
48992389,5
48992392,4
48992393,4
48992394,4
48992402,5
48992405,5
48992406,5
48992425,5
48992426,5
48992439,5
48993331,5
48993342,4
48993349,4
48993350,5
48993367,5
48996618,5
48996624,4
48996625,5
48996626,5
48996637,4
48996638,5
48996639,4
48996640,5
48996647,5
48996649,4
48996651,5
48996659,4
48996663,5
48996668,4
48996670,4
48996672,5
48996675,5
48996679,4
48996681,4
48996688,5
48997622,4
48995626,5
48996694,4
48996695,4
48995540,4
48995542,5
48995543,4
48995548,5
48995549,5
48995556,5
48995559,4
48995560,4
48995562,5
48995565,5
48995566,5
48995567,4
48995572,5
48995576,5
48995592,4
48995593,5
48995602,5
48995603,5
48995604,5
48996519,4
48996520,4
48996523,4
48996529,5
48996528,4
48996530,4
48996532,4
48996533,4
48996545,4
48996554,4
48996555,4
48996561,2
48996573,4
48996584,4
48991249,5
48991301,5
48991302,5
48991300,5
48991310,5
48991314,4
48991318,4
48991320,4
48991325,4
48991326,5
48991328,4
48991329,5
48991331,5
48991332,5
48991333,4
48991334,5
48991348,5
48991351,4
48991355,4
48991357,5
48991358,5
48991359,4
48991360,4
48992295,5
48992296,4
48992297,5
48992300,5
48992301,5
48992303,5
48992305,4
48992316,4
48992317,5
48990168,4
48990182,5
48990183,4
48990195,5
48990199,4
48990200,4
48990201,4
48990210,5
48990212,5
48990215,4
48990219,5
48990220,5
48990229,5
48990230,4
48990231,4
48990239,4
48990240,4
48990241,4
48990267,4
48990269,4
48991257,5
48991261,5
48991275,5
48991276,4
48991285,5
48991293,4
48991370,5
48992266,5
48992267,5
48992268,5
48992269,4
48992273,5
48992276,5
48992277,5
48990249,5
48990253,4
48990259,5
48990282,5
48990294,4
48990295,5
48990307,4
48991201,5
48990310,5
48991207,4
48991219,4
48991220,5
48991221,5
48991222,5
48991224,2
48991225,4
48991228,4
48991236,5
48989092,4
48989093,5
48994480,5
48994486,5
48994488,5
48994496,5
48994527,4
48994529,5
48994528,4
48994533,4
48995473,5
48995474,4
48995477,4
48995484,4
48995485,4
48995486,5
48995488,4
48995505,5
48995506,4
48995507,4
48995511,4
48995512,5
48989100,4
48989107,5
48989108,5
48989109,5
48989138,5
48989160,5
48989163,4
48989164,5
48989177,4
48989178,5
48989179,4
48989180,4
48989212,4
48989213,4
48989243,5
48989248,4
48990143,3
48990145,5
48990146,4
48990144,4
48990155,5
48990154,4
48990159,5
48990160,5
48990163,3
48996590,4
48996588,2
48996599,5
48996600,5
48996598,5
48996602,4
48996612,5
48994465,4
48994468,5
48994467,4
48994548,4
48994558,5
48994559,5
48994563,4
48995457,5
48995518,5
48995523,4
48995525,4
48995529,4
48995534,5
48995536,4
48995538,4
48995539,5
48993383,5
48993394,5
48993395,5
48993401,4
48993403,4
48993404,4
48993417,5
48993453,2
48993454,4
48989082,4
48989084,5
48989083,5
48989085,5
48989088,4
48989089,4
48989090,4
48989091,4
48993422,4
48993424,5
48993425,5
48993427,4
48993432,5
48993431,5
48993433,5
48993434,5
48993435,5
48993437,5
48993440,4
48993461,4
48993462,5
48993465,4
48993466,5
48993467,4
48993469,4
48993470,5
48993471,4
48993482,4
48993495,5
48994396,4
48994397,5
48994402,4
48994403,5
48994404,5
48994405,5
48994406,4
48994412,5
48994411,4
48994422,4
48994423,4
48994439,2
48994440,5
48994454,5
48994457,5
48994458,5
48994456,5
48994463,5
48998740,5
48998747,4
48998751,5
48998752,5
48998770,4
48998776,4
48998781,5
48998785,5
48998792,4
48998800,4
48999774,4
48999776,5
48999777,5
48999778,4
48999788,5
48999789,5
48999796,5
48999799,5
48999809,5
48999814,4
48999815,4
48997691,5
48997695,5
48997697,5
48997698,5
48997699,5
48997703,5
48997704,5
48997706,5
48997711,4
48997719,3
48997720,4
48997725,4
48997726,4
48997735,5
48997751,4
48998648,5
48998654,4
48998655,5
48998656,5
48998665,5
48998667,5
48998670,4
48998676,4
48998677,4
48998683,5
48998755,5
48998756,5
48998762,4
48999716,5
48999717,5
48999718,5
48999737,5
48999746,4
48999748,4
48999747,5
48999752,5
48999751,5
48999758,4
48999822,4
48999823,4
48998693,5
48998702,4
48998705,5
48998704,5
48998710,4
48998718,4
48998720,5
48998721,5
48998726,5
48998727,5
48998729,5
48998728,5
48998730,5
48998733,4
49001999,5
49002000,4
49002001,4
49002003,5
49002004,5
49002005,5
49002006,4
49002973,5
49002974,5
49002993,5
49002999,4
49003000,4
49003002,4
49003003,5
49003004,3
49003011,5
49003012,5
49003013,5
48997611,4
48997612,5
48997613,5
48997614,5
48997621,5
48997623,5
48997636,5
48997635,5
49004101,4
49004116,5
49004117,5
49004119,5
49004118,5
49004131,5
49004137,5
49002939,4
49002943,4
49002948,4
49002953,5
49002954,4
49002955,5
49002962,1
49002966,5
49003024,4
49003035,4
49003040,4
49003042,5
49003060,5
49003063,5
49003068,4
49003069,4
49003070,4
49003071,5
49000926,4
49000928,5
49000929,5
49000931,4
49001838,5
49001840,4
49001841,4
49001850,4
49001851,4
49001853,5
49001852,4
49001854,5
49001855,5
49001856,5
49001861,5
49001864,4
49001866,3
49001866,7
49001867,4
49001868,4
49001882,4
49001898,4
48997586,5
48997589,5
48997590,5
48997593,4
48997606,5
48997648,5
48997649,5
48997652,4
48997655,4
48997654,5
48997661,4
48997664,5
48997669,4
48997670,4
48997673,4
49000934,4
49000936,4
49000937,4
49001901,5
49001902,5
49001904,5
49001905,5
49001906,5
49001917,1
49001917,4
49001917,7
49001923,5
49001930,4
49001932,4
49001935,4
49001934,4
49001936,4
49001947,4
49001948,5
49001963,4
49001976,5
49001982,4
49001983,4
49001984,4
48999836,4
48999837,4
48999852,4
48999860,4
48999866,4
48999867,4
48999869,5
48999870,5
48999868,5
49000767,5
49000768,5
49000769,5
49000770,5
49000771,5
49000772,4
49000779,4
49000784,4
49000785,4
49000808,5
49000809,5
49000828,4
49000829,4
49000831,5
49000832,4
49000840,4
49009297,5
49004142,5
49004144,4
49004146,5
49005042,5
49005043,4
49005048,5
49005049,5
49005050,5
49000852,5
49000863,5
49000872,4
49000873,5
49000876,4
49000877,5
49000880,5
49000881,5
49000885,4
49000889,4
49000888,4
49000890,5
49000894,5
49000895,4
49000907,4
49005063,5
49005076,4
49005078,4
49005081,5
49005084,5
49005086,4
49005087,5
49004012,1
49004029,4
49004035,5
49004036,4
49004037,5
49004041,4
49004043,5
49004060,5
49004061,5
49004068,5
49004071,4
49004073,4
49003977,4
49003982,5
49003985,5
49003986,5
49003987,5
49003988,5
49003994,5
49003993,4
49003997,5
49003998,4
49003996,5
49004008,5
49004009,5
48997676,4
48997677,4
48997678,4
49010512,4
49011450,5
49011457,4
49011460,5
49011462,4
49011463,4
49011466,5
49011467,4
49011469,4
49011472,4
49011473,5
49011479,5
49011480,5
49011493,4
49011500,4
49011501,5
49011510,4
49011511,5
49011513,5
49011525,5
49009385,5
49009400,4
49009409,5
49009413,4
49009431,5
49009448,4
49009452,5
49009453,5
49009459,5
49010358,4
49010362,6
49010364,4
49010365,4
49010366,5
49010386,5
49010396,4
49010395,4
49010429,5
49010430,5
49010432,4
49010433,4
49010434,5
49010452,4
49010453,5
49010458,5
49010459,5
49010460,5
49007214,4
49007215,5
49007216,4
49008362,5
49008363,5
49008380,5
49008384,5
49009347,5
49009348,5
49009349,5
49009350,5
49009351,5
49009354,4
49009358,5
49009364,4
49009366,4
49009367,4
49009370,5
49009371,5
49009372,4
49009374,4
49009375,5
49009376,4
49009377,5
49009378,5
49006129,4
49006130,4
49006134,4
49006135,5
49006147,5
49006151,5
49006152,5
49006154,4
49006153,4
49006159,4
49006160,4
49006161,5
49006163,5
49006164,5
49006172,4
49006174,4
49006173,5
49006179,4
49006180,4
49006185,4
49006183,4
49006184,5
49006186,4
49006189,4
49006208,4
49006218,5
49006224,4
49006225,4
49012614,4
49012615,4
49012617,4
49012619,5
49012656,4
49012662,5
49012663,5
49013567,5
49013583,5
49013582,5
49013597,5
49013609,4
49013614,4
49013615,4
49013628,4
49013630,4
49007205,4
49007207,5
49007227,4
49007245,1
49007245,2
49007245,3
49007245,4
49007251,5
49007252,4
49007254,4
49007255,4
49007256,4
49007257,4
49007258,3
49007259,3
49007262,5
49007263,5
49007269,5
49007290,4
49007298,5
49007299,5
49007301,5
49007303,5
49007317,5
49007318,4
49007319,5
49007320,5
49007321,5
49008397,4
49008398,4
49008399,4
49008400,4
49008403,4
49008406,5
49008408,4
49009290,4
49009308,4
49009318,5
49009319,5
49009320,4
49009336,5
49009337,4
49009343,6
49009343,8
49006226,4
49006228,1
49006228,7
49006229,5
49006230,5
49006232,4
49006239,4
49006252,5
49006253,5
49006255,5
49006256,5
49006259,5
49006261,5
49007161,5
49007170,5
49007171,5
49007174,5
49007175,5
49007184,5
49007185,5
49007187,5
49013635,4
49013650,5
49013659,5
49013665,5
49013663,4
49013667,5
49013682,5
49013683,5
49013692,5
49008313,4
49007327,4
49007328,5
49008234,5
49008237,4
49008238,4
49008241,4
49008242,4
49008244,4
49008245,4
49005092,4
49005093,5
49005091,5
49005095,4
49005097,5
49005102,4
49005101,5
49005109,4
49005124,4
49005125,4
49005136,4
49005140,4
49005141,5
49005153,4
49005156,5
49005160,4
49005161,4
49005165,4
49005171,5
49005172,5
49005173,5
49005168,5
49005169,5
49005170,5
49005174,5
49005175,5
49005176,4
49005180,5
49005178,5
49008332,4
49008341,5
49008342,5
49008351,4
49008268,4
49008274,5
49008275,5
49008277,4
49008276,4
49008287,4
49008293,4
49008298,4
49008299,4
49005191,5
49005194,5
49005195,5
49005201,5
49005212,4
49006120,5
49006121,4
49006122,4
49006123,5
49011530,4
49011547,5
49011552,4
49011553,4
49011572,5
49011574,4
49011581,5
49011582,5
49011584,5
49011586,4
49011587,5
49012498,4
49012500,4
49012503,5
49012504,4
49012505,4
49012512,5
49012513,5
49012514,5
49012517,4
49012529,5
49012533,4
49012548,5
49012549,5
49012551,4
49012564,2
49012564,8
49012584,5
49012585,4
49012586,4
49012589,5
49012593,5
49012595,4
49012594,4
49012596,4
49010499,4
49010505,5
49010511,5
49010528,4
49010537,4
49010538,4
49011420,5
49011422,4
49011430,4
49011431,5
49011434,5
49011440,5
49011441,5
49020061,4
49020070,4
49020069,5
49020072,5
49020076,5
49020079,4
49020080,4
49014778,4
49014780,5
49014785,4
49014807,4
49015710,4
49015711,4
49015714,1
49015714,3
49015715,4
49015716,4
49015718,5
49015719,5
49015720,5
49015728,5
49015731,4
49015739,4
49015746,5
49015765,4
49015766,5
49015780,5
49015779,5
49015788,4
49020092,5
49020093,5
49020099,5
49020103,4
49020111,4
49020113,4
49020120,5
49020121,4
49015789,4
49015791,4
49015807,4
49015809,4
49015813,5
49015836,4
49015837,4
49015838,4
49020124,5
49020126,4
49020134,4
49020135,4
49020137,4
49020136,4
49020138,4
49020148,4
49020159,5
49013728,5
49014647,5
49014646,5
49014652,4
49014665,5
49014673,5
49014674,4
49014677,5
49014683,5
49014696,5
49014700,5
49014701,5
49014704,2
49014704,4
49014705,4
49014716,4
49014717,4
49014731,5
49014734,5
49014739,4
49021098,5
49021099,4
49021110,5
49021111,5
49021117,4
49021127,5
49014747,5
49014752,4
49014753,4
49014763,5
49014766,4
49014765,5
49014770,6
49014771,5
49014777,4
49018961,4
49018963,5
49018966,4
49018967,5
49018969,4
49019004,5
49019008,4
49019009,4
49019014,4
49019021,4
49019029,4
49019036,4
49019037,4
49019040,4
49019041,3
49019039,4
49019043,6
