offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48757592,43389495,1,5,23,M,1,,,,
48762878,43393353,1,5,16,M,2,,,,
48762892,43393365,0,,,,,,,,
48762898,43393371,1,5,42,M,1,,,,
48762913,43393385,0,,,,,,,,
48762915,43393387,1,5,17,M,1,,,,
48755770,43388433,0,,,,,,,,
48755823,43388481,0,,,,,,,,
48755695,43388370,2,5,26,M,1,,,,
48755694,43388370,1,5,28,M,1,,,,
48755836,43388488,0,,,,,,,,
48757364,43388498,0,,,,,,,,
48757366,43388500,0,,,,,,,,
48757368,43388502,1,5,52,M,1,,,,
48757371,43388505,0,,,,,,,,
48757378,43388510,3,5,41,M,1,,,,
48757377,43388510,2,5,30,F,1,,,,
48757376,43388510,1,5,41,M,1,,,,
48757388,43388518,3,5,28,M,1,,,,
48757387,43388518,1,5,51,M,1,,,,
48755706,43388379,0,,,,,,,,
48755709,43388382,1,5,38,M,1,,,,
48755711,43388384,1,5,19,M,1,,,,
48755766,43388429,1,5,18,M,1,,,,
48759313,43391273,1,5,19,M,0,,,,
48759339,43391295,1,5,15,F,1,,,,
48759340,43391296,1,5,17,M,1,,,,
48759359,43391313,0,,,,,,,,
48759360,43391314,1,5,28,M,1,,,,
48759362,43391316,0,,,,,,,,
48753958,43387385,1,5,49,M,1,,,,
48753990,43387413,1,5,16,M,1,,,,
48759373,43391325,0,,,,,,,,
48753996,43387417,0,,,,,,,,
48755546,43387450,0,,,,,,,,
48755558,43387459,3,5,22,M,1,,,,
48755557,43387459,2,5,20,M,1,,,,
48755556,43387459,1,5,21,M,1,,,,
48755571,43387471,0,,,,,,,,
48755577,43387477,1,5,44,M,1,,,,
48755580,43387479,2,5,26,M,1,,,,
48755579,43387479,1,5,28,M,1,,,,
48763115,43395165,1,5,57,M,1,,,,
48755601,43387494,2,5,27,M,1,,,,
48755600,43387494,1,5,29,F,1,,,,
48755634,43387515,1,5,22,F,1,,,,
48755643,43387523,2,5,23,F,1,,,,
48755642,43387523,1,5,18,F,1,,,,
48763124,43395172,2,5,13,M,1,,,,
48763123,43395172,1,5,14,M,1,,,,
48757596,43390304,0,,,,,,,,
48757607,43390314,1,5,21,F,1,,,,
48757610,43390316,2,5,50,M,1,,,,
48757609,43390316,1,5,50,F,1,,,,
48757621,43390327,1,5,30,M,2,,,,
48757628,43390332,1,5,21,M,1,,,,
48757630,43390334,1,5,25,M,1,,,,
48757639,43390340,1,5,28,M,1,,,,
48757655,43390354,1,5,21,F,1,,,,
48757656,43390355,1,5,44,F,1,,,,
48757665,43390363,1,5,20,M,1,,,,
48759206,43390380,1,5,20,M,1,,,,
48759213,43390387,0,,,,,,,,
48759214,43390388,1,5,39,F,1,,,,
48759219,43390393,1,5,19,M,1,,,,
48759220,43390393,2,5,19,F,1,,,,
48753773,43386421,0,,,,,,,,
48753789,43386433,1,5,28,M,1,,,,
48763151,43395196,0,,,,,,,,
48763152,43395197,0,,,,,,,,
48763174,43395218,1,5,23,M,1,,,,
48759229,43390396,1,5,19,M,1,,,,
48759238,43390405,0,,,,,,,,
48759239,43390406,1,5,19,M,1,,,,
48759250,43390415,2,5,37,M,1,,,,
48759249,43390415,1,5,35,M,1,,,,
48759259,43390423,1,5,21,F,1,,,,
48759268,43390430,0,,,,,,,,
48753806,43386450,1,5,24,M,1,,,,
48753808,43386452,0,,,,,,,,
48753810,43386453,2,5,22,F,1,,,,
48753809,43386453,1,5,35,M,1,,,,
48753822,43386464,0,,,,,,,,
48753836,43386475,1,5,30,F,1,,,,
48753861,43386496,0,,,,,,,,
48753877,43386511,1,5,26,M,2,,,,
48759310,43390465,0,,,,,,,,
48753901,43386535,1,5,26,F,1,,,,
48753903,43386537,1,5,15,M,2,,,,
48753928,43386557,0,,,,,,,,
48753931,43386559,2,5,19,M,1,,,,
48753930,43386559,1,5,23,M,1,,,,
48753939,43386565,1,5,22,M,1,,,,
48753941,43386567,1,5,14,M,1,,,,
48753942,43386568,1,5,21,M,1,,,,
48762916,43394192,1,5,14,F,1,,,,
48762925,43394200,0,,,,,,,,
48762929,43394203,0,,,,,,,,
48762935,43394209,0,,,,,,,,
48762946,43394216,0,,,,,,,,
48762950,43394220,0,,,,,,,,
48762959,43394227,1,5,23,M,1,,,,
48762972,43394239,1,5,42,M,1,,,,
48762975,43394242,0,,,,,,,,
48762977,43394244,1,5,18,M,1,,,,
48762978,43394245,1,5,17,M,1,,,,
48762981,43394248,1,5,19,M,1,,,,
48761042,43392256,1,5,31,F,1,,,,
48762990,43394255,2,5,25,M,1,,,,
48762989,43394255,1,5,22,M,1,,,,
48763006,43394270,0,,,,,,,,
48763008,43394272,2,5,17,F,1,,,,
48763011,43394275,1,5,26,M,2,,,,
48763018,43394281,2,5,21,M,1,,,,
48763017,43394281,1,5,22,M,1,,,,
48763042,43394299,2,5,25,M,1,,,,
48763096,43394344,0,,,,,,,,
48763106,43394353,1,5,47,M,1,,,,
48763110,43394357,0,,,,,,,,
48761227,43393221,1,5,39,M,1,,,,
48761247,43393239,1,5,29,M,1,,,,
48761248,43393240,0,,,,,,,,
48761262,43393252,1,5,36,M,1,,,,
48761264,43393254,1,5,42,M,2,,,,
48761274,43393263,1,5,31,M,2,,,,
48761281,43393270,1,5,17,F,1,,,,
48761308,43393295,1,5,57,M,1,,,,
48761325,43393311,0,,,,,,,,
48761329,43393315,1,5,17,M,1,,,,
48761331,43393317,0,,,,,,,,
48761332,43393318,0,,,,,,,,
48761333,43393319,1,5,26,M,1,,,,
48761336,43393322,0,,,,,,,,
48761339,43393325,0,,,,,,,,
48761340,43393326,1,5,38,F,1,,,,
48759458,43391392,1,5,20,F,1,,,,
48759459,43391393,1,5,26,M,1,,,,
48759470,43391402,2,5,24,M,1,,,,
48759469,43391402,1,5,50,U,0,,,,
48759473,43391405,0,,,,,,,,
48759481,43391413,1,5,21,M,1,,,,
48759494,43391425,1,5,37,M,1,,,,
48759501,43391432,0,,,,,,,,
48761346,43393332,1,5,31,M,2,,,,
48761349,43393335,1,5,53,M,1,,,,
48761352,43393338,1,5,44,M,1,,,,
48761353,43393338,2,5,45,M,1,,,,
48761356,43393341,0,,,,,,,,
48762869,43393345,1,5,19,M,1,,,,
48762889,43393362,2,5,57,F,1,,,,
48762888,43393362,1,5,60,M,1,,,,
48762890,43393363,1,5,36,M,0,,,,
48762891,43393364,1,5,21,M,1,,,,
48762893,43393366,1,5,26,M,1,,,,
48762894,43393367,0,,,,,,,,
48762895,43393368,0,,,,,,,,
48762896,43393369,0,,,,,,,,
48762897,43393370,0,,,,,,,,
48762899,43393372,1,5,47,M,1,,,,
48762900,43393373,1,5,37,M,1,,,,
48762901,43393374,1,5,43,M,1,,,,
48762902,43393375,1,5,20,M,1,,,,
48762903,43393376,0,,,,,,,,
48762904,43393377,1,5,27,M,1,,,,
48762905,43393378,0,,,,,,,,
48762906,43393379,1,5,18,M,1,,,,
48762907,43393380,0,,,,,,,,
48762908,43393381,0,,,,,,,,
48762910,43393382,2,5,19,M,1,,,,
48762909,43393382,1,5,17,F,1,,,,
48762911,43393383,0,,,,,,,,
48762912,43393384,0,,,,,,,,
48762914,43393386,0,,,,,,,,
48761057,43392271,0,,,,,,,,
48761082,43392295,0,,,,,,,,
48761084,43392297,1,5,40,M,1,,,,
48761106,43392316,1,5,43,M,1,,,,
48761111,43392321,0,,,,,,,,
48761115,43392324,1,5,37,F,1,,,,
48761122,43392329,1,5,23,F,1,,,,
48761130,43392336,2,5,30,M,1,,,,
48761129,43392336,1,5,23,F,1,,,,
48761134,43392340,1,5,26,F,1,,,,
48761150,43392354,2,5,40,M,1,,,,
48761149,43392354,1,5,33,M,1,,,,
48761211,43392400,0,,,,,,,,
48762917,43394193,1,5,15,M,1,,,,
48762918,43394194,1,5,23,F,1,,,,
48762919,43394195,1,5,36,M,1,,,,
48762920,43394196,1,5,28,M,1,,,,
48762922,43394197,2,5,25,F,1,,,,
48762921,43394197,1,5,25,M,1,,,,
48762923,43394198,0,,,,,,,,
48762924,43394199,1,5,46,M,1,,,,
48762926,43394201,0,,,,,,,,
48762928,43394202,2,5,17,F,1,,,,
48762927,43394202,1,5,19,M,1,,,,
48762930,43394204,1,5,31,F,1,,,,
48762931,43394205,1,5,44,M,1,,,,
48762932,43394206,1,5,30,M,1,,,,
48762933,43394207,0,,,,,,,,
48762934,43394208,1,5,34,F,1,,,,
48762936,43394210,1,5,35,F,1,,,,
48762938,43394211,2,5,16,M,1,,,,
48762937,43394211,1,5,17,M,1,,,,
48762940,43394212,2,5,21,M,1,,,,
48762939,43394212,1,5,21,M,1,,,,
48762941,43394213,0,,,,,,,,
48762944,43394214,3,5,24,F,1,,,,
48762943,43394214,2,5,36,M,1,,,,
48762942,43394214,1,5,16,M,1,,,,
48762945,43394215,0,,,,,,,,
48762947,43394217,1,5,28,M,1,,,,
48762948,43394218,0,,,,,,,,
48762949,43394219,1,5,20,M,1,,,,
48762951,43394221,1,5,39,M,1,,,,
48762952,43394222,0,,,,,,,,
48762953,43394223,0,,,,,,,,
48762956,43394224,3,5,24,M,1,,,,
48762955,43394224,2,5,23,M,1,,,,
48762954,43394224,1,5,22,M,1,,,,
48762957,43394225,1,5,21,M,1,,,,
48762958,43394226,0,,,,,,,,
48762960,43394228,1,5,31,F,1,,,,
48762961,43394229,0,,,,,,,,
48762962,43394230,0,,,,,,,,
48762963,43394231,0,,,,,,,,
48762964,43394232,0,,,,,,,,
48762965,43394233,0,,,,,,,,
48762966,43394234,0,,,,,,,,
48762967,43394235,1,5,18,M,1,,,,
48762969,43394236,2,5,20,F,1,,,,
48762968,43394236,1,5,21,M,1,,,,
48762970,43394237,1,5,31,F,1,,,,
48762971,43394238,1,5,30,F,1,,,,
48762973,43394240,1,5,20,M,1,,,,
48762974,43394241,0,,,,,,,,
48762976,43394243,1,5,44,M,1,,,,
48762979,43394246,1,5,39,M,1,,,,
48762980,43394247,1,5,34,F,1,,,,
48759512,43392247,1,5,17,M,1,,,,
48761045,43392259,0,,,,,,,,
48761047,43392261,1,5,9,F,1,,,,
48762983,43394249,2,5,21,F,1,,,,
48762982,43394249,1,5,26,M,1,,,,
48762984,43394250,1,5,24,M,1,,,,
48762985,43394251,0,,,,,,,,
48762986,43394252,0,,,,,,,,
48762987,43394253,1,5,24,M,1,,,,
48762988,43394254,0,,,,,,,,
48762992,43394256,2,5,53,M,1,,,,
48762991,43394256,1,5,45,U,0,,,,
48762993,43394257,0,,,,,,,,
48762994,43394258,1,5,20,M,2,,,,
48762995,43394259,1,5,26,M,1,,,,
48762996,43394260,1,5,22,M,1,,,,
48762997,43394261,0,,,,,,,,
48762998,43394262,0,,,,,,,,
48763113,43394360,0,,,,,,,,
48763114,43394361,1,5,44,M,2,,,,
48763116,43395166,1,5,34,M,1,,,,
48763117,43395167,1,5,41,M,2,,,,
48763119,43395168,2,5,17,M,1,,,,
48763118,43395168,1,5,19,M,1,,,,
48763120,43395169,1,5,30,M,2,,,,
48763121,43395170,1,5,30,F,1,,,,
48763122,43395171,1,5,36,M,1,,,,
48763125,43395173,0,,,,,,,,
48763126,43395174,1,5,31,M,2,,,,
48763127,43395175,1,5,39,M,1,,,,
48763129,43395176,2,5,24,F,1,,,,
48763128,43395176,1,5,20,M,1,,,,
48763130,43395177,0,,,,,,,,
48763131,43395178,0,,,,,,,,
48763132,43395179,1,5,60,M,1,,,,
48763133,43395180,1,5,18,M,2,,,,
48763134,43395181,1,5,12,M,1,,,,
48763135,43395182,1,5,14,F,2,,,,
48763137,43395183,2,5,27,M,1,,,,
48763136,43395183,1,5,22,M,1,,,,
48763138,43395184,1,5,37,M,1,,,,
48763139,43395184,2,5,38,F,1,,,,
48763140,43395185,0,,,,,,,,
48763141,43395186,0,,,,,,,,
48763142,43395187,0,,,,,,,,
48763143,43395188,0,,,,,,,,
48763144,43395189,0,,,,,,,,
48763145,43395190,1,5,22,M,2,,,,
48763146,43395191,0,,,,,,,,
48763147,43395192,0,,,,,,,,
48763148,43395193,0,,,,,,,,
48763149,43395194,0,,,,,,,,
48763150,43395195,0,,,,,,,,
48763153,43395198,1,5,45,M,1,,,,
48763154,43395199,1,5,18,M,1,,,,
48763155,43395200,0,,,,,,,,
48763156,43395201,1,5,41,M,1,,,,
48763157,43395202,1,5,27,M,1,,,,
48763158,43395203,1,5,18,M,1,,,,
48763159,43395204,1,5,26,F,1,,,,
48763160,43395205,0,,,,,,,,
48763161,43395206,1,5,22,M,2,,,,
48763162,43395207,0,,,,,,,,
48763163,43395208,1,5,23,M,1,,,,
48763164,43395209,0,,,,,,,,
48763165,43395210,0,,,,,,,,
48763166,43395211,0,,,,,,,,
48763167,43395212,0,,,,,,,,
48762999,43394263,1,5,48,M,1,,,,
48763000,43394264,1,5,44,M,1,,,,
48763001,43394265,1,5,36,F,1,,,,
48763002,43394266,1,5,33,M,1,,,,
48763003,43394267,1,5,24,M,1,,,,
48763004,43394268,0,,,,,,,,
48763005,43394269,1,5,49,M,1,,,,
48763007,43394271,1,5,21,M,1,,,,
48763009,43394273,0,,,,,,,,
48763010,43394274,0,,,,,,,,
48763012,43394276,0,,,,,,,,
48763013,43394277,1,5,30,M,1,,,,
48763014,43394278,0,,,,,,,,
48763015,43394279,0,,,,,,,,
48763016,43394280,0,,,,,,,,
48763019,43394282,1,5,28,M,1,,,,
48763022,43394283,3,5,18,F,1,,,,
48763021,43394283,2,5,19,F,1,,,,
48763020,43394283,1,5,16,F,1,,,,
48763023,43394284,0,,,,,,,,
48763024,43394285,1,5,40,M,1,,,,
48763025,43394286,0,,,,,,,,
48763026,43394287,0,,,,,,,,
48763028,43394288,2,5,22,F,1,,,,
48763027,43394288,1,5,36,M,1,,,,
48763029,43394289,2,5,44,M,1,,,,
48763031,43394290,2,5,19,M,1,,,,
48763030,43394290,1,5,43,M,1,,,,
48763032,43394291,1,5,19,M,1,,,,
48763033,43394292,1,5,28,M,1,,,,
48763035,43394293,2,5,20,F,1,,,,
48763034,43394293,1,5,20,M,1,,,,
48763037,43394294,2,5,20,M,1,,,,
48763036,43394294,1,5,18,M,1,,,,
48763038,43394295,0,,,,,,,,
48763039,43394296,0,,,,,,,,
48763040,43394297,1,5,32,M,1,,,,
48763041,43394298,0,,,,,,,,
48763043,43394300,0,,,,,,,,
48763044,43394301,0,,,,,,,,
48763045,43394302,1,5,20,M,1,,,,
48763046,43394303,0,,,,,,,,
48763047,43394304,1,5,13,M,1,,,,
48763048,43394305,0,,,,,,,,
48763049,43394306,2,5,38,M,1,,,,
48763050,43394307,0,,,,,,,,
48763052,43394308,2,5,22,M,1,,,,
48763051,43394308,1,5,20,M,1,,,,
48763053,43394309,1,5,43,M,1,,,,
48763054,43394310,0,,,,,,,,
48763055,43394311,0,,,,,,,,
48763056,43394312,0,,,,,,,,
48763057,43394313,0,,,,,,,,
48763058,43394314,0,,,,,,,,
48763059,43394315,1,5,38,F,1,,,,
48763060,43394316,0,,,,,,,,
48763061,43394317,0,,,,,,,,
48763062,43394318,1,5,55,M,1,,,,
48763063,43394319,0,,,,,,,,
48763064,43394320,2,5,41,M,2,,,,
48763066,43394321,2,5,20,M,1,,,,
48763065,43394321,1,5,19,F,1,,,,
48763067,43394322,0,,,,,,,,
48763069,43394323,2,5,14,F,1,,,,
48763068,43394323,1,5,13,F,1,,,,
48763070,43394324,0,,,,,,,,
48763071,43394325,0,,,,,,,,
48763072,43394326,1,5,37,F,1,,,,
48763074,43394326,3,5,20,M,2,,,,
48763073,43394326,2,5,25,F,2,,,,
48763075,43394327,1,5,40,M,2,,,,
48763076,43394328,1,5,26,F,1,,,,
48763077,43394329,0,,,,,,,,
48763078,43394330,1,5,14,M,1,,,,
48763079,43394331,1,5,46,M,1,,,,
48763080,43394332,0,,,,,,,,
48763081,43394333,1,5,59,M,1,,,,
48763082,43394334,1,5,41,M,1,,,,
48763083,43394335,1,5,44,F,1,,,,
48763084,43394336,1,5,21,F,1,,,,
48763085,43394337,1,5,34,M,1,,,,
48763087,43394338,2,5,36,M,1,,,,
48763086,43394338,1,5,29,F,1,,,,
48763088,43394339,0,,,,,,,,
48763090,43394340,2,5,15,M,1,,,,
48763089,43394340,1,5,15,M,1,,,,
48763091,43394341,1,5,37,F,2,,,,
48763093,43394342,2,5,15,M,1,,,,
48763092,43394342,1,5,18,M,1,,,,
48763095,43394343,2,5,17,M,1,,,,
48763094,43394343,1,5,19,M,1,,,,
48763097,43394345,1,5,27,M,1,,,,
48763099,43394346,2,5,17,M,1,,,,
48763098,43394346,1,5,19,M,1,,,,
48763100,43394347,0,,,,,,,,
48763101,43394348,1,5,16,M,1,,,,
48763102,43394349,1,5,16,M,1,,,,
48763103,43394350,0,,,,,,,,
48763104,43394351,1,5,18,M,1,,,,
48763105,43394352,0,,,,,,,,
48763107,43394354,1,5,55,M,1,,,,
48763108,43394355,1,5,49,M,1,,,,
48763109,43394356,1,5,16,F,1,,,,
48752073,43385449,1,5,19,M,1,,,,
48752074,43385449,2,5,35,M,1,,,,
48752075,43385450,1,5,28,F,2,,,,
48752076,43385451,1,5,8,M,1,,,,
48752077,43385451,2,5,9,M,2,,,,
48752078,43385452,0,,,,,,,,
48752079,43385453,1,5,20,M,1,,,,
48752080,43385454,0,,,,,,,,
48752082,43385456,0,,,,,,,,
48752085,43385459,0,,,,,,,,
48752086,43385460,0,,,,,,,,
48752087,43385461,0,,,,,,,,
48752088,43385462,0,,,,,,,,
48752089,43385463,0,,,,,,,,
48752090,43385464,1,5,10,M,1,,,,
48752092,43385466,0,,,,,,,,
48752093,43385467,1,5,42,M,1,,,,
48752094,43385468,1,5,27,F,1,,,,
48752096,43385469,2,5,14,M,1,,,,
48752095,43385469,1,5,18,M,1,,,,
48752098,43385471,1,5,33,M,1,,,,
48752099,43385472,0,,,,,,,,
48752100,43385473,1,5,23,M,1,,,,
48752101,43385474,0,,,,,,,,
48752102,43385475,0,,,,,,,,
48752103,43385476,0,,,,,,,,
48752104,43385477,1,5,17,F,1,,,,
48752105,43385478,1,5,47,M,2,,,,
48752106,43385478,2,5,22,F,1,,,,
48752107,43385479,1,5,32,M,1,,,,
48752108,43385480,1,5,19,M,1,,,,
48752109,43385481,0,,,,,,,,
48752110,43385482,0,,,,,,,,
48752111,43385483,1,5,26,F,0,,,,
48752112,43385484,1,5,21,F,1,,,,
48752113,43385485,0,,,,,,,,
48752114,43385486,0,,,,,,,,
48752115,43385487,0,,,,,,,,
48752118,43385488,3,5,15,F,1,,,,
48752117,43385488,2,5,18,F,1,,,,
48752116,43385488,1,5,17,F,1,,,,
48752119,43385489,1,5,29,M,2,,,,
48752120,43385489,2,5,24,M,1,,,,
48752121,43385490,0,,,,,,,,
48752123,43385491,2,5,42,M,1,,,,
48752122,43385491,1,5,33,M,2,,,,
48752124,43385492,0,,,,,,,,
48752125,43385493,1,5,37,M,1,,,,
48752126,43385494,2,5,42,M,1,,,,
48752127,43385495,1,5,22,M,1,,,,
48752128,43385496,1,5,44,F,1,,,,
48752129,43385497,1,5,46,M,1,,,,
48752132,43385499,0,,,,,,,,
48752133,43385500,1,5,32,M,5,,,,
48752134,43385501,0,,,,,,,,
48752136,43385502,2,5,16,M,1,,,,
48752135,43385502,1,5,18,M,1,,,,
48752137,43385503,1,5,25,M,1,,,,
48752138,43385504,0,,,,,,,,
48752139,43385505,1,5,35,M,2,,,,
48752141,43385507,0,,,,,,,,
48752142,43385508,1,5,16,M,2,,,,
48752143,43385509,1,5,30,M,2,,,,
48752145,43385510,2,5,25,M,1,,,,
48752144,43385510,1,5,51,M,1,,,,
48752146,43385511,0,,,,,,,,
48752147,43385512,1,5,14,F,1,,,,
48752148,43385513,1,5,27,M,1,,,,
48752149,43385514,0,,,,,,,,
48752150,43385515,1,5,26,M,1,,,,
48752151,43385516,0,,,,,,,,
48752152,43385517,0,,,,,,,,
48752153,43385518,0,,,,,,,,
48752154,43385519,1,5,21,M,1,,,,
48752155,43385520,0,,,,,,,,
48752156,43385521,0,,,,,,,,
48752157,43385522,1,5,23,M,1,,,,
48752158,43385523,1,5,46,M,1,,,,
48752159,43385524,1,5,14,F,1,,,,
48752160,43385525,1,5,38,M,1,,,,
48752161,43385526,1,5,27,M,1,,,,
48752162,43385527,1,5,27,M,1,,,,
48752163,43385528,1,5,23,M,1,,,,
48752164,43385529,1,5,39,M,2,,,,
48752165,43385530,0,,,,,,,,
48752167,43385531,2,5,36,M,1,,,,
48752166,43385531,1,5,43,F,1,,,,
48752168,43385532,0,,,,,,,,
48752169,43385533,0,,,,,,,,
48753684,43385534,1,5,24,F,1,,,,
48753685,43385535,0,,,,,,,,
48753687,43385537,0,,,,,,,,
48753688,43385538,1,5,43,F,1,,,,
48753690,43385540,1,5,35,F,5,,,,
48753694,43385542,0,,,,,,,,
48753696,43385544,1,5,17,M,1,,,,
48753698,43385546,1,5,48,M,1,,,,
48753699,43385546,2,5,47,F,1,,,,
48753700,43385547,1,5,55,M,1,,,,
48753701,43385548,1,5,21,M,2,,,,
48753702,43385549,0,,,,,,,,
48753703,43385550,0,,,,,,,,
48753704,43385551,0,,,,,,,,
48753705,43385552,0,,,,,,,,
48753707,43385553,3,5,19,M,1,,,,
48753706,43385553,1,5,21,M,1,,,,
48753708,43385554,0,,,,,,,,
48753709,43385555,0,,,,,,,,
48753710,43385556,0,,,,,,,,
48753712,43385558,0,,,,,,,,
48753713,43385559,0,,,,,,,,
48753714,43385560,0,,,,,,,,
48753715,43385561,1,5,15,M,1,,,,
48753716,43385562,1,5,31,M,1,,,,
48753717,43385563,0,,,,,,,,
48753718,43385564,0,,,,,,,,
48753719,43385565,0,,,,,,,,
48753720,43385566,0,,,,,,,,
48753721,43385567,1,5,30,M,2,,,,
48753722,43385568,0,,,,,,,,
48753723,43385569,0,,,,,,,,
48753724,43385570,0,,,,,,,,
48753725,43385571,0,,,,,,,,
48753726,43385572,1,5,14,M,1,,,,
48753727,43385573,1,5,20,M,2,,,,
48753728,43385574,0,,,,,,,,
48753730,43385576,1,5,33,M,1,,,,
48753731,43385577,0,,,,,,,,
48753733,43385578,2,5,15,F,1,,,,
48753732,43385578,1,5,46,M,1,,,,
48753735,43385580,0,,,,,,,,
48753736,43385581,1,5,40,M,1,,,,
48753738,43385583,1,5,20,M,1,,,,
48753739,43385583,2,5,26,M,2,,,,
48753740,43385584,1,5,18,M,1,,,,
48753741,43385585,0,,,,,,,,
48753742,43385586,0,,,,,,,,
48753743,43385587,0,,,,,,,,
48753744,43385588,0,,,,,,,,
48753745,43385589,1,5,13,F,1,,,,
48753748,43385591,2,5,25,F,1,,,,
48753747,43385591,1,5,23,M,1,,,,
48753749,43385592,0,,,,,,,,
48753750,43385593,0,,,,,,,,
48753751,43385594,0,,,,,,,,
48753752,43385595,0,,,,,,,,
48753753,43385596,1,5,20,M,1,,,,
48753756,43385598,2,5,17,F,1,,,,
48753755,43385598,1,5,21,M,1,,,,
48753757,43385599,0,,,,,,,,
48753760,43385602,1,5,24,M,1,,,,
48753761,43385603,0,,,,,,,,
48753762,43386411,1,5,34,M,1,,,,
48753763,43386412,0,,,,,,,,
48753764,43386413,1,5,21,M,1,,,,
48753765,43386414,1,5,37,M,1,,,,
48753766,43386415,1,5,49,F,1,,,,
48753768,43386416,2,5,17,F,1,,,,
48753767,43386416,1,5,27,F,1,,,,
48753769,43386417,1,5,43,M,2,,,,
48753770,43386418,1,5,50,M,1,,,,
48753771,43386419,1,5,14,M,1,,,,
48753772,43386420,1,5,20,M,1,,,,
48763169,43395213,2,5,35,F,1,,,,
48763168,43395213,1,5,38,M,1,,,,
48763170,43395214,0,,,,,,,,
48763171,43395215,1,5,43,F,1,,,,
48763172,43395216,1,5,25,F,1,,,,
48763173,43395217,1,5,17,F,1,,,,
48763175,43395219,1,5,30,M,2,,,,
48763176,43395220,1,5,19,M,1,,,,
48752072,43385448,0,,,,,,,,
48753956,43387383,0,,,,,,,,
48753957,43387384,0,,,,,,,,
48753959,43387386,0,,,,,,,,
48753960,43387387,0,,,,,,,,
48753961,43387388,0,,,,,,,,
48753962,43387389,1,5,43,M,1,,,,
48753965,43387390,3,5,17,M,1,,,,
48753964,43387390,2,5,17,M,1,,,,
48753963,43387390,1,5,17,M,1,,,,
48753775,43386422,2,5,28,M,1,,,,
48753774,43386422,1,5,37,M,1,,,,
48753776,43386423,0,,,,,,,,
48753777,43386424,0,,,,,,,,
48753779,43386425,2,5,15,M,1,,,,
48753778,43386425,1,5,14,M,2,,,,
48753780,43386426,0,,,,,,,,
48753781,43386427,0,,,,,,,,
48753782,43386428,1,5,21,M,1,,,,
48753784,43386429,2,5,19,M,1,,,,
48753783,43386429,1,5,36,M,1,,,,
48753785,43386430,1,5,19,M,1,,,,
48753787,43386431,2,5,12,F,1,,,,
48753786,43386431,1,5,15,M,1,,,,
48753788,43386432,1,5,49,F,1,,,,
48753790,43386434,0,,,,,,,,
48753791,43386435,1,5,18,M,1,,,,
48753792,43386436,0,,,,,,,,
48753793,43386437,0,,,,,,,,
48753794,43386438,1,5,31,M,1,,,,
48753795,43386439,1,5,48,M,1,,,,
48753796,43386440,0,,,,,,,,
48753797,43386441,1,5,32,F,1,,,,
48753798,43386442,1,5,23,F,1,,,,
48753799,43386443,1,5,43,M,0,,,,
48753800,43386444,0,,,,,,,,
48753801,43386445,1,5,44,M,1,,,,
48753802,43386446,1,5,37,M,1,,,,
48753803,43386447,0,,,,,,,,
48753804,43386448,2,5,51,M,2,,,,
48753805,43386449,0,,,,,,,,
48753807,43386451,1,5,26,M,1,,,,
48753812,43386454,2,5,13,M,1,,,,
48753811,43386454,1,5,14,M,1,,,,
48753813,43386455,1,5,20,M,1,,,,
48753814,43386456,1,5,33,M,5,,,,
48753815,43386457,1,5,19,M,1,,,,
48753816,43386458,0,,,,,,,,
48753817,43386459,0,,,,,,,,
48753818,43386460,1,5,43,F,1,,,,
48753819,43386461,1,5,26,F,1,,,,
48753820,43386462,1,5,26,F,1,,,,
48753821,43386463,0,,,,,,,,
48753824,43386465,2,5,24,M,1,,,,
48753823,43386465,1,5,25,F,1,,,,
48753825,43386466,1,5,41,F,1,,,,
48753826,43386466,2,5,39,M,1,,,,
48753828,43386467,2,5,19,M,1,,,,
48753827,43386467,1,5,17,F,1,,,,
48753829,43386468,2,5,29,M,1,,,,
48753830,43386469,0,,,,,,,,
48753831,43386470,0,,,,,,,,
48753832,43386471,1,5,37,M,1,,,,
48753833,43386472,0,,,,,,,,
48753834,43386473,0,,,,,,,,
48753835,43386474,1,5,41,M,1,,,,
48753837,43386476,0,,,,,,,,
48753839,43386477,2,5,31,M,1,,,,
48753838,43386477,1,5,17,M,1,,,,
48753840,43386478,1,5,22,M,1,,,,
48753841,43386479,0,,,,,,,,
48753842,43386480,1,5,27,M,1,,,,
48753843,43386481,1,5,41,M,1,,,,
48753845,43386482,2,5,17,F,1,,,,
48753844,43386482,1,5,20,M,1,,,,
48753846,43386483,1,5,41,M,2,,,,
48753847,43386484,1,5,43,M,2,,,,
48753848,43386485,0,,,,,,,,
48753849,43386486,0,,,,,,,,
48753850,43386487,1,5,19,M,1,,,,
48753851,43386488,0,,,,,,,,
48753853,43386489,3,5,24,F,1,,,,
48753852,43386489,2,5,27,M,2,,,,
48753854,43386490,1,5,16,M,1,,,,
48753855,43386491,0,,,,,,,,
48753857,43386492,2,5,25,F,1,,,,
48753856,43386492,1,5,27,M,1,,,,
48753858,43386493,0,,,,,,,,
48753859,43386494,0,,,,,,,,
48753860,43386495,0,,,,,,,,
48753862,43386497,1,5,37,M,1,,,,
48753863,43386498,1,5,29,F,1,,,,
48753864,43386499,0,,,,,,,,
48753865,43386500,0,,,,,,,,
48753866,43386501,1,5,42,M,1,,,,
