victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46799333,48665383,4,15028193
46799333,48665384,1,15232234
46799334,48665385,1,14009090
46799334,48665386,1,15111912
46799334,48665388,1,15285438
46799334,48665387,1,15232233
46799335,48665385,1,14009089
46799335,48665386,1,15111911
46799335,48665388,1,15285437
46799335,48665387,1,15232232
46802508,48667378,5,13659674
46800433,48667112,1,13908275
46800451,48667129,3,13908269
46800455,48667133,3,13908266
46800455,48667134,25,14997248
46800456,48667133,25,13908265
46800456,48667134,3,14997247
46800469,48667147,25,13859009
46800469,48667148,16,14997245
46800468,48667147,16,13859010
46800468,48667148,19,14997246
46803604,48669081,18,14391141
46803605,48669081,18,14391140
46803606,48669081,18,14391139
46803608,48669082,16,14659472
46803620,48669093,16,14684879
46803636,48669109,16,14302607
46803676,48669148,3,14302600
46802544,48668919,19,14630079
46802597,48668972,18,13758099
46802628,48669001,15,14391173
46802644,48669016,5,14391170
46802660,48669036,3,14391163
46802664,48669040,3,14391162
46802666,48669042,18,14391161
46803594,48669070,19,14391145
46803601,48669077,9,14684881
46801539,48667311,3,13683760
46801557,48667327,21,13683756
46801584,48667357,1,13659683
46801587,48667360,16,13659681
46800501,48667176,24,13882898
46800502,48667176,3,13882897
46800511,48667184,5,13858998
46800522,48667195,1,13858995
46801436,48667211,16,13858985
46801436,48667212,16,14997237
46803635,48669108,21,14302608
46803644,48669117,21,14302604
46803664,48669136,1,14302601
46803675,48669147,1,14587851
46803681,48669154,3,14302598
46803683,48669156,19,14302597
46801463,48667240,1,14906175
46801492,48667270,3,13758136
46801599,48667371,8,13659678
46802503,48667373,3,13659676
46802511,48667381,3,13659673
46800454,48667132,1,13908267
46800458,48667136,17,13859014
46800459,48667136,11,13859013
46800465,48667145,1,13859012
46800466,48667145,1,13859011
46800484,48667160,24,13859005
46800497,48667172,24,13859003
46800500,48667175,3,13859001
46800504,48667178,3,13859000
46800515,48667188,12,13882896
46802592,48668967,13,13758101
46802612,48668986,24,13958475
46802638,48669011,1,14391171
46802652,48669023,16,14391167
46802652,48669024,16,15098180
46802652,48669026,16,15293491
46802652,48669025,16,15247772
46802656,48669030,1,14391165
46802656,48669031,1,15098179
46802656,48669032,18,15247771
46801429,48667204,1,13858989
46801443,48667219,3,13758146
46801448,48667225,3,13758145
46801452,48667229,1,13758144
46803623,48669096,1,14391134
46803629,48669102,19,14302610
46803630,48669103,3,14302609
46802670,48669045,1,14391158
46802671,48669045,1,14391157
46803580,48669056,5,14391152
46803582,48669058,1,14391151
46803602,48669078,24,14489578
46801456,48667233,3,13758142
46801472,48667249,24,13758141
46801475,48667253,19,13758140
46801481,48667260,17,13758139
46801552,48667322,24,13683757
46801550,48667322,24,13683759
46801551,48667322,24,13683758
46801553,48667323,17,13758121
46801577,48667348,1,13659688
46801578,48667349,16,13659687
46801586,48667359,22,13659682
46800434,48667113,16,13908274
46800438,48667117,21,13908273
46800430,48667110,3,13908276
46803639,48669112,3,14302606
46803643,48669116,17,14302605
46803652,48669124,24,14302603
46803655,48669127,1,14302602
46803680,48669153,16,14302599
46803687,48669158,3,14302596
46801490,48667269,18,13758137
46801498,48667276,19,13758133
46801499,48667277,1,13758132
46801508,48667285,3,13758130
46801510,48667287,16,13758129
46801545,48667317,13,13758125
46802502,48667372,3,13659677
46802513,48667383,18,13659672
46802517,48667387,9,13659670
46802526,48667395,17,13659668
46802528,48667397,16,13659667
46800441,48667120,16,13908272
46800444,48667123,9,13908271
46800450,48667128,3,13908270
46800453,48667131,1,13908268
46800470,48667149,25,13859008
46800470,48667150,16,14997244
46800470,48667151,16,15227057
46800471,48667149,16,13859007
46800471,48667150,9,14997243
46800471,48667151,25,15227056
46800472,48667149,24,13859006
46800472,48667150,24,14997242
46800472,48667151,24,15227055
46800485,48667161,1,13859004
46802542,48668917,21,13758116
46802545,48668920,17,13758115
46802549,48668924,1,13758114
46800499,48667174,1,13859002
46800507,48667181,16,13858999
46800513,48667186,17,13858997
46800513,48667187,25,14997241
46800514,48667186,25,13858996
46800514,48667187,5,14997240
46800523,48667196,25,13858994
46800523,48667197,5,14997239
46800524,48667196,17,13858993
46800524,48667197,25,14997238
46800525,48667198,16,13858992
46800526,48667199,16,13882895
46800527,48667200,19,13858991
46801427,48667202,24,13858990
46801433,48667208,16,13858988
46801434,48667209,19,13858987
46801434,48667210,19,14996256
46801435,48667209,19,13858986
46801435,48667210,19,14996255
46801440,48667216,25,13758148
46801440,48667217,3,14976524
46801441,48667216,3,13758147
46801441,48667217,25,14976523
46802565,48668941,21,13758111
46802567,48668943,14,13758110
46802569,48668945,1,13758109
46802570,48668945,1,13758108
46802573,48668948,18,13758107
46802588,48668963,16,13683755
46802590,48668965,14,13758103
46802603,48668978,3,13758097
46802604,48668978,18,13758096
46801453,48667230,16,13758143
46802613,48668987,24,13758095
46802615,48668989,1,14391180
46802617,48668991,3,14391179
46802618,48668991,24,14391178
46802620,48668993,6,14391177
46802622,48668995,3,14391176
46802623,48668996,3,14391175
46801484,48667263,1,13758138
46801493,48667271,5,13758135
46801496,48667274,1,13758134
46801503,48667281,1,13758131
46801519,48667292,3,13758128
46801548,48667320,1,13758123
46801549,48667321,16,13758122
46801561,48667330,3,13659691
46801566,48667335,3,13659690
46801566,48667336,18,14958226
46801567,48667337,1,14033547
46801567,48667338,1,14958225
46802624,48668997,1,14391174
46802632,48669005,3,14391172
46802643,48669015,3,14587879
46802648,48669019,16,14391169
46802649,48669020,11,14391168
46801520,48667293,3,13683761
46801525,48667298,26,13758127
46801538,48667310,10,13758126
46801547,48667319,21,13758124
46801574,48667345,5,13659689
46801580,48667351,14,13659686
46801580,48667352,18,14958224
46801582,48667354,1,13659685
46801582,48667355,1,14958223
46801583,48667356,1,13659684
46801588,48667361,1,13659680
46801593,48667366,3,13659679
46802507,48667377,3,13659675
46802516,48667386,1,13659671
46802655,48669029,16,14391166
46802658,48669034,15,14391164
46802667,48669043,1,14391160
46802668,48669043,1,14391159
46802519,48667389,12,13659669
46802537,48667406,16,13659666
46802538,48667407,3,13659665
46802555,48668930,1,13758113
46802676,48669050,1,14391156
46802677,48669050,12,14391155
46803574,48669050,16,14391154
46803575,48669051,3,14391153
46803583,48669059,3,14391150
46803584,48669060,3,14587878
46803586,48669062,18,14391149
46803589,48669065,17,14391148
46803590,48669066,1,13976639
46803609,48669083,3,14391138
46803610,48669084,1,14391137
46803611,48669085,3,14391136
46803614,48669087,14,14684880
46803616,48669089,9,14391135
46802561,48668936,3,13758112
46802561,48668937,18,14976522
46802580,48668955,1,13758106
46802581,48668956,22,13758105
46802582,48668957,19,13758104
46802591,48668966,9,13758102
46802594,48668969,24,13683754
46802596,48668971,1,13758100
46802599,48668974,1,13683753
46802600,48668975,9,13758098
46802606,48668980,3,13683752
46803592,48669068,17,14391147
46803593,48669069,3,14391146
46803597,48669073,19,14391144
46803598,48669074,1,14391143
46803600,48669076,3,14391142
46804662,48670760,1,13709018
46803710,48669183,1,14302595
46803747,48669223,21,14207209
46803748,48669224,1,14207208
46803749,48669224,1,14207207
46804661,48670759,24,13709019
46804677,48670775,4,13709017
46804677,48670776,25,15098178
46804678,48670775,25,13709016
46804678,48670776,4,15098177
46804766,48670866,17,14391133
46804767,48670868,26,14612318
46804767,48670867,25,15098176
46804768,48670868,25,14612317
46804768,48670867,26,15098175
46804774,48670874,16,14612316
46804774,48670875,16,15098174
46804775,48670876,3,14391132
46804794,48670897,1,14302594
46804803,48670908,21,14302593
46805751,48670957,5,14302589
46805751,48670958,25,15083984
46805752,48670957,25,14302588
46805752,48670958,17,15083983
46805753,48670959,1,14302587
46804831,48670940,1,14302592
46804832,48670941,1,14302591
46805736,48670943,21,14302590
46805757,48670964,17,14302586
46805772,48670979,17,14533797
46805772,48670980,25,15083982
46805773,48670979,25,14533796
46805773,48670980,5,15083981
46805774,48670981,21,14302585
46805796,48671005,26,14207201
46805801,48671009,3,14207200
46805808,48671015,5,14587835
46805815,48671022,21,14207199
46805822,48671028,5,14207198
46805823,48671029,1,14207197
46805823,48671030,25,15066433
46805824,48671029,25,14207196
46805824,48671030,1,15066432
46805825,48671031,17,14207195
46805834,48671042,21,14207194
46805855,48672582,9,14391129
46805857,48672584,1,14391128
46805859,48672586,6,14391127
46805870,48672597,17,14391126
46805880,48672605,1,14033546
46805881,48672606,21,14391125
46805888,48672613,1,14489577
46805889,48672613,1,14489576
46805894,48672618,1,14391124
46805899,48672623,3,14391123
46805903,48672627,17,14391122
46805914,48672639,3,14489575
46806657,48672659,25,14391121
46806657,48672658,1,15098173
46806658,48672659,1,14391120
46806658,48672658,25,15098172
46806664,48672665,24,14391119
46806667,48672668,21,14391118
46806668,48672669,1,14391117
46806677,48672678,1,14302584
46806681,48672682,17,14302583
46806702,48672703,21,14302582
46806705,48672706,21,14033542
46806706,48672706,13,14033541
46806722,48672721,3,14302581
46806724,48672723,25,14302580
46806724,48672724,21,15083980
46806725,48672723,21,14302579
46806725,48672724,25,15083979
46806726,48672725,1,14302578
46806799,48672801,25,14207188
46806799,48672800,1,15066431
46806800,48672801,1,14207187
46806800,48672800,25,15066430
46806804,48672805,26,14207186
46806805,48672806,26,14207185
46806809,48672809,1,14207184
46807728,48672818,19,14207183
46807733,48672823,3,14207182
46807734,48672824,3,14587833
46806737,48672735,3,14302577
46806738,48672736,3,14302576
46806738,48672737,25,15083978
46806739,48672736,25,14302575
46806739,48672737,3,15083977
46806744,48672744,13,14302574
46806748,48672748,19,14302573
46806749,48672749,3,14302572
46806753,48672753,1,14302571
46806754,48672754,3,14533795
46806756,48672756,3,14302570
46806759,48672759,26,14302569
46806763,48672763,3,14302568
46806764,48672764,15,14302567
46806765,48672764,15,14302566
46806767,48672766,1,14533794
46806768,48672768,1,14587850
46806768,48672767,1,15148221
46806769,48672768,1,14587849
46806769,48672767,1,15148220
46806775,48672774,17,14302565
46806775,48672775,1,15083976
46806784,48672783,24,14302564
46806791,48672790,1,14587834
46807750,48672843,1,14587832
46807759,48672852,1,14207181
46807769,48672861,1,14207180
46807774,48672866,1,14207179
46807784,48672877,1,14207178
46807791,48672885,1,14207177
46807792,48672886,15,14207176
46807793,48672886,21,14207175
46807796,48672889,17,14207174
46807804,48674402,21,14391113
46807805,48674404,1,14391112
46807805,48674403,1,15098170
46807809,48674408,3,14391111
46807810,48674409,3,14587876
46807816,48674415,24,14391110
46807819,48674418,24,14612315
46807819,48674419,24,15098169
46807820,48674418,24,14612314
46807820,48674419,24,15098168
46807828,48674427,1,14587875
46807834,48674433,21,14391109
46807838,48674439,9,14391108
46807838,48674438,25,15247770
46807838,48674440,9,15196810
46807839,48674439,25,14391107
46807839,48674438,9,15247769
46807839,48674440,9,15196809
46807842,48674444,21,14391106
46807842,48674443,25,15135004
46807843,48674444,25,14391105
46807843,48674443,21,15135003
46807849,48674451,1,14302563
46807849,48674450,1,15083975
46807896,48674493,21,14302558
46807897,48674494,3,14302557
46808822,48674510,1,14587845
46808826,48674515,17,14608689
46808830,48674518,1,14302556
46808832,48674520,1,14302555
46808834,48674523,25,14302554
46808834,48674522,1,15083974
46808835,48674523,1,14302553
46808835,48674522,25,15083973
46808837,48674525,1,14302552
46808842,48674531,3,14302551
46808842,48674532,25,15083972
46808843,48674531,25,14302550
46808843,48674532,3,15083971
46808845,48674534,21,14302549
46808851,48674540,3,14302548
46808855,48674545,1,14302547
46808857,48674547,16,14302546
46808864,48674554,1,14302545
46808872,48674564,25,14207173
46808872,48674563,1,15066429
46808873,48674564,1,14207172
46808873,48674563,25,15066428
46808877,48674568,3,14207171
46808881,48674572,21,14207170
46808882,48674573,21,14157996
46808885,48674576,17,14157995
46808892,48674583,25,14157994
46808892,48674584,20,15056768
46808893,48674583,22,14157993
46808893,48674584,25,15056767
46807867,48674466,3,14302562
46807874,48674473,17,14302561
46807876,48674475,19,14587848
46807878,48674475,17,14587846
46807877,48674475,17,14587847
46807886,48674483,16,14302560
46807887,48674484,17,14302559
46808971,48674659,21,14157978
46808979,48674667,25,14394230
46808979,48674666,17,15056764
46808980,48674667,5,14394229
46808980,48674666,25,15056763
46808984,48674672,1,14157977
46809899,48674684,21,14058125
46809901,48674686,3,14058124
46808898,48674589,26,14157992
46808899,48674590,21,14157991
46808900,48674590,13,14157990
46808901,48674590,13,14157989
46808910,48674599,1,14157988
46808912,48674601,3,14157987
46808914,48674603,16,14157986
46808929,48674620,25,14587831
46808929,48674619,24,15056766
46808930,48674620,24,14587830
46808930,48674619,25,15056765
46808937,48674626,1,14157985
46808952,48674641,1,14157984
46808954,48674643,1,14157983
46808957,48674646,1,14157982
46808959,48674648,1,14157981
46808964,48674652,1,14157980
46808968,48674656,5,14157979
46809925,48675910,3,13858942
46809953,48675940,1,14630114
46809954,48675940,1,14630113
46809955,48675940,1,14630112
46809959,48675945,17,13858941
46809962,48675947,17,13858940
46809964,48675948,24,13858939
46809970,48675953,1,13858938
46809970,48675954,1,14997224
46809976,48675960,5,13804821
46809989,48675974,17,13804820
46810010,48675992,24,13804819
46810015,48675997,5,13708998
46810015,48675996,25,14968608
46810016,48675997,25,13708997
46810016,48675996,17,14968607
46810019,48675999,12,14630076
46810032,48676012,24,13708996
46810033,48676013,24,13708995
46810033,48676014,24,14968606
46810035,48676016,25,13708994
46810035,48676017,19,14968605
46810036,48676016,19,13708993
46810036,48676017,25,14968604
46810040,48676021,5,13708992
46810050,48676033,24,13708991
46810052,48676035,25,13708990
46810052,48676036,21,14968603
46810053,48676035,21,13708989
46810053,48676036,25,14968602
46810055,48676038,5,13708988
46810056,48676039,21,13708987
46810058,48676041,3,13708986
46811036,48676122,26,14391104
46811037,48676123,3,14391103
46811039,48676125,16,14391102
46811040,48676125,19,14391101
46811041,48676126,4,14391100
46811047,48676132,1,14391099
46811050,48676135,21,14391098
46811052,48676139,1,14391097
46811052,48676138,1,15098167
46811052,48676137,1,15247768
46811058,48676144,15,14391096
46811060,48676146,24,14391095
46810973,48676056,3,14630074
46810973,48676057,25,14968600
46810074,48676056,25,14630075
46810074,48676057,3,14968601
46810981,48676062,21,13708985
46810983,48676064,21,13708984
46810991,48676074,24,13708983
46811002,48676085,15,13708982
46811004,48676087,3,13683747
46811005,48676088,16,13708981
46811018,48676099,3,13708980
46811019,48676099,20,13708979
46811072,48676162,21,14391094
46811072,48676161,25,15098166
46811073,48676162,25,14391093
46811073,48676161,21,15098165
46811075,48676164,1,14391092
46811076,48676165,16,14391091
46811077,48676166,21,14391090
46811081,48676170,4,14391089
46811084,48676174,1,14587874
46811084,48676173,1,15148222
46811087,48676177,21,14391088
46811089,48676179,1,14391087
46811093,48676183,21,14391086
46811101,48676191,17,14391085
46811109,48676200,21,14391084
46811123,48677741,3,13804815
46811131,48677749,1,13804814
46811136,48677754,1,13804813
46811149,48677767,25,13804811
46811149,48677766,1,14986800
46811148,48677767,1,13804812
46811148,48677766,25,14986801
46811150,48677768,1,13804810
46811877,48677770,3,13833581
46811881,48677774,25,14630111
46811881,48677775,1,15157044
46811882,48677774,1,14630110
46811882,48677775,25,15157043
46811883,48677776,24,13833580
46811888,48677781,1,13681550
46811888,48677782,25,14986798
46811887,48677781,25,13681551
46811887,48677782,1,14986799
46811891,48677786,24,13804809
46811891,48677785,24,14986797
46811891,48677784,24,15224568
46811896,48677791,17,13708978
46811904,48677799,1,13708977
46811909,48677804,17,13708976
46811914,48677809,19,13708975
46811918,48677814,3,13708974
46811919,48677815,9,13708973
46811926,48677822,21,14630073
46811933,48677830,17,13708972
46811934,48677832,24,13708971
46811934,48677831,24,14968599
46811935,48677832,24,13708970
46811935,48677831,24,14968598
46811937,48677835,21,13708969
46811947,48677845,24,13708968
46811949,48677847,1,14630072
46811956,48677853,17,13708967
46811973,48677869,1,13708966
46811976,48677873,17,13708965
46811977,48677874,1,13708964
46811982,48677879,19,13708963
46811991,48677888,21,13683746
46811995,48677892,1,13708962
46811997,48677894,3,13708961
46812013,48677913,3,14391081
46812023,48677922,25,14349676
46812023,48677923,1,15091965
46812022,48677922,1,14349677
46812022,48677923,25,15091966
46812025,48677925,21,14349675
46812036,48677936,21,14349674
46812039,48677939,21,14349673
46812042,48677942,25,14349672
46812042,48677943,1,15091964
46812043,48677942,1,14349671
46812043,48677943,25,15091963
46812052,48677950,21,14349670
46812946,48677953,24,14349669
46812952,48677960,21,14349668
46812953,48677960,5,14349667
46812954,48677960,5,14349666
46812955,48677960,5,14349665
46812960,48677965,24,14587873
46812975,48677980,3,14349664
46812976,48677981,21,14349663
46812987,48677993,19,14349662
46812988,48677994,1,14349661
46812996,48678001,21,14612313
46812997,48678002,1,14349660
46812998,48678003,17,14033545
46813000,48678006,3,14349659
46813002,48678008,21,14349658
46813004,48678010,3,14349657
46813005,48678011,3,14349656
46813006,48678012,3,14612312
46813020,48678023,17,14258810
46813029,48678031,1,14258809
46813038,48678040,3,14258808
46813051,48679565,16,13804802
46813054,48679568,1,13732847
46813055,48679569,1,13804801
46813059,48679573,25,13708960
46813059,48679574,3,14968597
46813060,48679573,3,13708959
46813060,48679574,25,14968596
46813062,48679576,21,13708958
46813063,48679577,26,13708957
46813099,48679617,24,13708948
46813113,48679630,17,13708947
46813115,48679631,24,13708946
46813117,48679633,21,13708945
46814019,48679642,13,13708944
46814021,48679644,3,13708943
46814025,48679648,17,13708942
46814031,48679654,17,13708941
46814043,48679667,17,13708940
46814044,48679667,17,13708939
46813064,48679578,1,14630071
46813065,48679579,17,13708956
46813066,48679581,1,13708955
46813066,48679580,21,14968595
46813078,48679595,1,13708954
46813080,48679597,3,13708953
46813081,48679599,25,13708952
46813081,48679598,1,14968594
46813082,48679599,1,13708951
46813082,48679598,25,14968593
46813093,48679611,25,13708950
46813093,48679612,1,14968592
46813094,48679611,1,13708949
46813094,48679612,25,14968591
46814066,48679686,17,14349655
46814067,48679686,19,14349654
46814081,48679700,1,14349653
46814082,48679701,3,14349652
46814090,48679708,21,14349651
46814092,48679710,17,14349650
46814093,48679711,26,14349649
46814094,48679712,21,14349648
46814098,48679716,24,14349647
46814103,48679719,3,14349646
46814111,48679724,24,14349645
46814117,48679729,17,14349644
46814123,48679735,3,14349643
46814131,48679742,19,14349642
46814151,48679760,3,14349641
46814163,48679771,5,14349640
46814164,48679772,3,14612311
46814168,48679776,21,14349639
46814169,48679777,21,14349638
46814187,48679796,21,14349637
46814188,48679796,5,14349636
46815115,48679820,9,14258800
46815130,48679835,19,14258799
46815141,48679847,19,14258798
46815142,48679847,17,14258797
46815149,48679854,15,14258796
46815150,48679855,3,14258795
46815156,48679862,16,14258794
46815185,48681420,21,13973357
46815204,48681435,14,13683768
46815205,48681435,14,13683767
46815206,48681436,24,13962357
46815219,48681448,17,13683766
46815233,48681459,21,13962356
46815234,48681460,3,13960058
46815235,48681461,17,13683765
46815236,48681463,25,13960057
46815236,48681462,3,15017893
46815237,48681463,3,13960056
46815237,48681462,25,15017892
46815253,48681479,3,14209658
46815262,48681488,9,14516070
46815262,48681489,9,15134435
46815263,48681490,3,14209657
46815266,48681493,16,14209656
46815267,48681493,16,14209655
46815268,48681493,16,14209654
46815275,48681503,21,14209653
46815277,48681505,17,14667318
46816186,48681514,25,14209652
46816186,48681515,16,15066470
46816187,48681514,16,14209651
46816187,48681515,25,15066469
46816200,48681527,21,14659254
46816210,48681536,3,14209650
46816220,48681543,21,14209649
46816224,48681545,3,14209648
46816225,48681546,7,14667317
46816231,48681552,21,14209647
46816233,48681553,24,14209646
46816233,48681555,24,15141566
46816233,48681554,24,15239673
46816238,48681559,17,14209645
46816249,48681566,21,14209644
46816252,48681569,21,14659253
46816270,48681585,1,14667316
46816278,48681591,17,14209643
46816281,48681594,17,14109886
46816292,48681605,3,14109885
46816294,48681607,3,14109884
46816303,48681615,1,14109883
46816307,48681620,21,14109882
46816308,48681620,5,14109881
46816311,48681623,21,14109880
46816316,48681628,14,14109879
46816340,48681653,1,14058268
46816340,48681652,1,15038449
46816341,48681653,1,14058267
46816341,48681652,1,15038448
46816339,48681653,1,14058269
46816339,48681652,1,15038450
46816342,48681654,21,14058266
46816343,48681654,24,14058265
46816346,48681657,3,14058264
46816347,48681658,3,14058263
46816349,48681660,17,14058262
46816357,48681668,5,14058261
46816359,48681670,3,14058260
46816319,48681631,3,14109878
46816320,48681632,21,14058271
46816327,48681640,21,14058270
46817261,48681676,21,14667287
46817262,48681677,17,14058259
46817284,48681700,25,14058258
46817284,48681699,22,15038447
46817285,48681700,20,14058257
46817285,48681699,25,15038446
46817286,48681701,9,14058256
46817290,48681705,21,13807174
46817298,48681714,21,13807173
46817300,48681716,21,13807172
46817301,48683242,21,14143149
46817430,48683353,1,14042777
46817430,48683354,18,15025599
46817431,48683353,1,14042776
46817431,48683354,18,15025598
46817438,48683361,1,13996066
46817439,48683361,1,13996065
46818341,48683361,1,13996061
46818342,48683361,1,13996060
46818338,48683361,1,13996064
46818339,48683361,1,13996063
46818340,48683361,1,13996062
46818345,48683365,1,13996059
46818347,48683367,15,13996058
46818347,48683368,18,15025597
46818348,48683367,15,13996057
46818348,48683368,18,15025596
46818355,48683375,15,13996054
46818355,48683376,18,15025593
46818355,48683377,18,15232174
46818353,48683375,1,13996056
46818353,48683376,18,15025595
46818353,48683377,18,15232176
46818354,48683375,1,13996055
46818354,48683376,18,15025594
46818354,48683377,18,15232175
46818358,48683378,15,13996052
46818358,48683379,18,15004930
46818357,48683378,15,13996053
46818357,48683379,18,15004931
46818365,48683386,9,13892753
46818368,48683388,3,13892752
46818371,48683392,15,13892751
46818371,48683393,18,15004929
46818371,48683394,18,15227212
46818372,48683395,1,13892750
46818375,48683398,1,13892748
46818379,48683401,17,13892746
46818383,48683404,1,13892745
46818387,48683409,19,13892743
46818388,48683410,6,13892742
46818389,48683411,15,13892741
46818394,48683415,6,14593651
46818406,48683426,5,13892740
46818420,48683438,26,13892739
46818422,48683440,1,13892738
46818422,48683441,18,15145967
46818422,48683443,18,15303050
46818422,48683442,18,15263654
46818422,48683444,18,15308985
46818427,48683447,1,13892737
46818428,48683447,1,13892736
46818430,48683449,15,13892735
46818433,48683452,15,13637005
46818438,48683456,14,13892733
46818438,48683457,18,15004927
46818439,48683456,14,13892732
46818439,48683457,18,15004926
46818437,48683456,14,13892734
46818437,48683457,18,15004928
46818441,48683458,15,13637004
46818460,48683473,15,13892729
46818461,48683473,16,13892728
46818464,48683476,21,13637003
46818471,48683485,15,13892726
46817336,48683264,1,14528220
46817337,48683264,1,14528219
46817365,48683292,15,14042788
46817371,48683298,14,14042787
46817382,48683310,1,14042785
46817384,48683311,15,14042784
46817384,48683312,18,15035815
46817385,48683311,15,14042783
46817385,48683312,18,15035814
46817388,48683314,1,14042782
46817388,48683315,18,15035813
46817389,48683314,1,14042781
46817389,48683315,18,15035812
46817402,48683327,15,14042780
46817410,48683337,19,14042779
46817410,48683338,18,15035811
46817411,48683337,19,14042778
46817411,48683338,18,15033508
46818373,48683396,1,13892749
46818377,48683399,1,13892747
46818386,48683408,1,13892744
46818450,48683466,9,13892731
46818456,48683469,15,13892730
46818465,48683477,1,13892727
46818472,48683486,19,13892725
46818472,48683487,18,15004925
46818473,48683486,19,13892724
46818473,48683487,18,15004924
46818477,48683493,11,13745040
46818485,48683504,15,13745039
46818496,48683514,17,13745038
46818503,48683524,15,13745037
46819417,48683533,19,13745036
46817378,48683306,7,14042786
46819435,48685080,3,13996050
46819439,48685084,20,13996049
46819439,48685085,18,15025592
46819440,48685084,22,13996048
46819440,48685085,18,15025591
46819441,48685086,17,13996047
46819441,48685087,18,15025590
46819442,48685086,5,13996046
46819442,48685087,18,15025589
46819443,48685088,21,13996045
46819443,48685089,1,15025588
46819446,48685092,21,13996044
46819452,48685097,1,13996043
46819452,48685098,18,15025587
46819462,48685106,8,13996040
46819462,48685107,18,15025586
46819463,48685108,22,13996039
46819470,48685115,15,13996038
46819472,48685116,8,13996037
46819475,48685119,15,13996036
46819477,48685119,15,13996034
46819476,48685119,15,13996035
46819478,48685120,20,13996033
46819478,48685121,18,15025585
46819479,48685120,22,13996032
46819479,48685121,18,15025584
46819491,48685133,5,13996031
46819491,48685134,18,15025583
46819494,48685137,21,13996030
46819496,48685139,4,13996029
46819496,48685140,18,15025582
46819497,48685139,15,13996028
46819497,48685140,18,15025581
46819505,48685148,15,13787147
46819509,48685152,15,14476860
46819509,48685153,18,15025580
46819509,48685154,18,15264652
46819510,48685152,15,14476859
46819510,48685153,18,15025579
46819510,48685154,18,15264651
46819511,48685152,15,14476858
46819511,48685153,18,15025578
46819511,48685154,18,15264650
46819530,48685164,1,13996027
46819530,48685165,18,15025577
46819531,48685164,1,13996026
46819531,48685165,18,15025576
46819533,48685167,15,13996025
46819559,48685189,18,13892723
46819563,48685193,16,13892722
46820566,48685276,3,14593648
46820568,48685277,12,13892707
46820582,48685287,3,13745031
46820586,48685292,1,13745030
46820586,48685293,18,14973916
46820588,48685295,15,13745029
46820605,48685307,21,13745028
46820607,48685309,1,13742728
46820615,48685315,1,13742725
46820615,48685316,18,14973913
46820615,48685317,18,15270118
46820613,48685315,1,13742727
46820613,48685316,18,14973915
46820613,48685317,18,15270120
46820614,48685315,1,13742726
46820614,48685316,18,14973914
46820614,48685317,18,15270119
46820627,48685327,1,13742724
46820652,48685349,1,13742723
46820652,48685350,18,14973912
46820653,48685351,15,13742722
46821580,48685365,21,13742721
46821582,48685367,1,14614344
46821584,48685369,19,13742720
46821584,48685370,18,14973911
46821585,48685369,19,13742719
46821585,48685370,18,14973910
46821591,48685374,15,13742718
46821591,48685375,18,14973909
46821601,48685381,1,13742717
46821606,48685385,1,13742716
46821610,48686922,1,13996017
46821610,48686923,18,14978147
46821610,48686931,18,15326836
46821610,48686930,18,15325982
46821610,48686927,18,15320757
46821610,48686925,18,15285401
46821610,48686929,18,15324845
46821610,48686926,18,15308986
46821610,48686928,18,15322699
46821610,48686924,18,15232173
46821619,48686943,5,13996016
46821619,48686944,18,15025573
46821630,48686953,1,13996014
46819456,48685101,15,13996041
46819455,48685101,15,13996042
46819578,48685204,1,13892721
46820506,48685228,1,14593650
46820506,48685229,18,15145966
46820507,48685228,1,14593649
46820507,48685229,18,15145965
46820518,48685235,17,13892717
46820523,48685238,9,13892716
46820524,48685238,9,13892715
46820525,48685239,15,13892714
46820527,48685241,21,13892713
46820535,48685249,1,13892712
46820535,48685250,18,15004921
46820536,48685249,1,13892711
46820536,48685250,18,15004920
46819585,48685212,15,13892720
46819585,48685213,18,15004923
46819586,48685212,15,13892719
46819586,48685213,18,15004922
46820542,48685253,15,13892710
46820542,48685254,18,15004919
46820546,48685258,1,13892709
46820559,48685266,9,13892708
46821707,48687022,15,13843395
46821707,48687023,18,14994538
46821712,48687026,14,13843394
46821716,48687031,21,13843393
46821716,48687032,1,14994537
46821717,48687031,1,13843392
46821717,48687032,21,14994536
46821720,48687035,15,13843391
46821722,48687037,14,13843390
46821725,48687040,3,13843389
46821728,48687043,3,14592548
46821730,48687044,15,13637000
46821730,48687045,18,15145963
46821729,48687044,15,13637001
46821729,48687045,18,15145964
46821732,48687047,5,14593645
46821732,48687048,18,15145962
46822661,48687073,15,13904177
46822662,48687074,15,13843385
46822662,48687075,18,14994534
46822662,48687077,18,15285199
46822662,48687076,18,15227004
46822667,48687084,1,13742715
46822670,48687089,15,13742714
46822671,48687090,15,14592546
46822676,48687095,1,13742713
46821745,48687058,15,13843388
46821745,48687059,18,14994535
46821745,48687060,18,15227005
46821749,48687064,3,13843387
46821750,48687065,15,13843386
46822687,48687101,15,13742708
46822687,48687102,18,14973904
46822687,48687104,18,15282750
46822687,48687106,18,15320760
46822687,48687105,18,15308973
46822687,48687103,18,15221995
46822683,48687101,15,13742712
46822683,48687102,18,14973908
46822683,48687104,18,15282754
46822683,48687106,18,15320764
46822683,48687105,18,15308969
