arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11604567,43451239,4,08-09-002J,2008-09-09 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
11601242,43444432,1,7528412,2008-03-30 00:00:00,3,C,5,5,22,M,1,2,N,,,,,
11608070,43458003,2,08-5204-1,2008-09-02 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
11608051,43457974,2,08-4855-2,2008-07-08 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
11608050,43457974,1,08-4855-1,2008-07-08 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
11608008,43457087,2,08-381,2008-05-01 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606920,43456132,1,08-2265-1,2008-04-22 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606919,43456131,1,08-2262-1,2008-04-22 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606918,43456130,1,08-2261-1,2008-04-23 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606917,43456129,1,08-2260-1,2008-04-22 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606916,43456128,1,08-2259,2008-04-22 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606909,43456117,3,08-2129,2008-05-01 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606903,43456111,1,08-2047,2008-05-01 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606902,43456110,1,08-2043,2008-05-01 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11606861,43456041,1,08-1159,2008-05-01 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11753833,43693445,2,8635856,2008-01-21 00:00:00,1,N,16,5,35,M,3,2,R,,,,,
12148888,45389183,1,501762,2008-07-31 00:00:00,1,N,16,5,17,M,0,,R,R,,,,
12148853,45389097,1,100030499,2008-07-28 00:00:00,1,N,16,5,38,M,0,,R,,,,,
12138827,45370606,3,100055339,2008-05-15 00:00:00,1,N,16,5,24,F,0,,R,,,,,
12159933,45410280,3,100036776,2008-10-21 00:00:00,1,N,16,5,20,M,0,,R,,,,,
12124485,45343621,2,100057210,2008-01-25 00:00:00,1,N,16,5,21,M,0,,R,,,,,
11594611,43432892,1,100009987,2009-01-22 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
12161027,45411381,5,100038848,2008-10-29 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
12161025,45411381,7,100038855,2008-10-29 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
12161024,45411381,6,100038853,2008-10-29 00:00:00,1,N,16,5,35,F,1,1,R,,,,,
12161018,45411370,2,100056402,2008-11-06 00:00:00,1,N,16,5,33,F,1,1,R,,,,,
12161010,45411353,2,100038773,2008-10-27 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
12161009,45411352,2,100038595,2008-10-27 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
12159950,45410316,2,100037360,2008-10-21 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
12159923,45409467,1,100036665,2008-10-20 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
12160920,45410406,4,100038560,2008-10-23 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
12158797,45407477,2,100055014,2008-10-10 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
12157741,45405589,3,100036866,2008-10-03 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
12157736,45405578,4,100037974,2008-10-03 00:00:00,1,N,16,5,37,F,1,1,R,,,,,
12159813,45408444,2,100036723,2008-10-20 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
12159802,45408420,2,100036106,2008-10-14 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
12159798,45408416,2,100036747,2008-10-14 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
12158776,45407442,2,100036478,2008-10-09 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
12158763,45407418,2,100036713,2008-10-09 00:00:00,1,N,16,5,47,F,1,1,R,,,,,
12157694,45405486,4,100036171,2008-10-06 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
12157693,45405486,6,100036178,2008-10-06 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
12157692,45405486,5,100036174,2008-10-06 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
12157678,45404647,3,100035108,2008-09-30 00:00:00,1,N,16,5,66,M,1,1,R,,,,,
12156643,45403679,3,100035241,2008-09-25 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
12156633,45403661,2,100036250,2008-09-25 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
12156632,45403659,2,100036248,2008-09-25 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
12156628,45403652,2,100046930,2008-09-25 00:00:00,1,N,16,5,41,F,1,1,R,,,,,
12155515,45401687,2,100035141,2008-09-16 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
12155497,45401647,1,100033961,2008-09-15 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
12155442,45400723,1,504235,2008-09-12 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
12155432,45400698,2,100035642,2008-09-11 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
11692048,43527276,1,08-30084-1,2008-12-11 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11692036,43526408,2,08-29659-2,2009-02-09 00:00:00,1,N,16,5,47,M,1,1,R,,,,,
11692002,43526305,1,08-28553-1,2008-11-21 00:00:00,1,N,16,5,19,F,1,1,N,,,,,
11691926,43524464,1,08-,2008-10-29 00:00:00,1,N,16,5,55,M,1,1,R,,,,,
11690890,43522394,1,08-21262-1,2008-08-27 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
11690834,43520592,1,08-19230-1,2008-09-04 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
11689760,43517640,1,08-14062-1,2008-08-05 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
11689758,43517637,2,08-13991-2,2008-06-03 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
11688670,43514700,1,1006717,2008-09-02 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
11689716,43517551,2,08-12929-2,2008-05-23 00:00:00,1,N,16,5,27,F,1,1,R,,,,,
11688524,43511776,2,100039175,2008-12-16 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
11677670,43489819,1,0108102663,2008-11-01 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
11675516,43485869,1,0108100078,2008-01-10 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11678689,43491686,1,08-12053-AR,2008-06-19 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
11677597,43488847,1,0108102096,2008-08-30 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
11676584,43487828,1,0108101455,2008-06-21 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
11676546,43487751,1,0108101170,2008-05-23 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
11677585,43488826,1,0108102022,2008-08-21 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
11677575,43488789,1,0108101886,2008-08-07 00:00:00,1,N,16,5,22,F,1,1,R,,,,,
11676517,43486867,1,0108100918,2008-04-25 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
11676511,43486833,1,0108100763,2008-04-07 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11676485,43486774,1,0108100424,2008-04-18 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11676482,43486769,1,0108100462,2008-03-20 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11676480,43486762,3,0108100424,2008-02-24 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
11676463,43485924,1,0108100285,2008-03-18 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11681009,43496618,3,UAR7650905,2008-02-04 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
11679932,43495580,2,7650734,2008-01-02 00:00:00,1,N,16,5,46,M,1,1,N,,,,,
11683067,43501455,2,7651336,2008-05-21 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
11678849,43493614,1,08-23222-AR,2008-11-15 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11678848,43493612,1,08-23203-AR,2008-11-14 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
11678823,43493560,1,08-21699-A-A,2008-10-21 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
11678792,43492701,1,08-19858-A-A,2008-09-25 00:00:00,1,N,16,5,40,M,1,1,R,,,,,
11677744,43491661,2,08-113-AR,2008-01-03 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
11677740,43491645,1,08-10668-AR,2008-06-02 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
11678757,43492660,1,08-18083-AR,2008-09-03 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
11678743,43492616,1,08-16643-AR,2008-08-18 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
11677715,43490785,1,0108103180,2008-12-30 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
11677694,43490711,1,0108102941,2009-02-17 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
11682016,43500400,1,7651226,2008-04-21 00:00:00,1,N,16,5,43,M,1,1,N,,,,,
11681997,43500365,2,7651207,2008-04-17 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
11680948,43496521,9,MB628877,2008-01-22 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
11679899,43494663,1,08-884-AR,2008-01-15 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11679891,43494647,1,08-8307-AR,2008-05-04 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
11679855,43494548,1,08-4186-A-AR,2008-03-07 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
11681953,43499469,1,7651149,2008-04-03 00:00:00,1,N,16,5,31,F,1,1,R,,,,,
11679824,43493689,1,08-25639-AR,2008-12-27 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11669867,43474313,1,56692,2008-04-09 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
11668741,43473211,2,55216,2008-05-27 00:00:00,1,N,16,5,17,F,1,1,R,H,,,,
11668678,43471357,1,7687692,2008-11-16 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
11675423,43484005,1,08-139-AR,2008-06-15 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
11658948,43445219,1,200016762,2008-12-14 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
11658940,43445191,1,200016725,2008-12-11 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
11665425,43461644,1,08-940-AR,2008-11-27 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
11665422,43461638,1,08-937-AR,2008-11-24 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
11665375,43460755,1,08-826-AR,2008-10-03 00:00:00,1,N,16,5,44,M,1,1,N,,,,,
11664341,43459704,1,08-482-AR,2008-06-05 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11664210,43456930,1,08-109-AR,2008-02-09 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
11663127,43454966,1,100025256,2008-10-30 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
11654559,43434693,1,200015695,2008-07-17 00:00:00,1,N,16,5,20,M,1,1,U,,,,,
11653516,43432812,1,200015509,2008-06-25 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11651318,43427923,1,200015002,2008-04-10 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
11654549,43434666,1,200015673,2008-07-15 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11654522,43434588,1,200015630,2008-07-09 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
11654497,43433749,1,200015600,2008-07-07 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
11654477,43433719,1,200015578,2008-07-03 00:00:00,1,N,16,5,44,F,1,1,U,,,,,
11653397,43431712,1,200015335,2008-05-29 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
11652353,43429808,1,200015166,2008-05-06 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
11652311,43428889,1,200015111,2008-04-25 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
11651234,43426881,1,200014858,2008-03-22 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
11651212,43426029,1,200014837,2008-03-18 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11652304,43428867,1,200015088,2008-04-23 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
11651183,43425977,1,200014779,2008-03-12 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11651143,43425089,1,200014725,2008-03-04 00:00:00,1,N,16,5,16,F,1,1,R,R,,,,
11673127,43479122,1,100018047,2008-12-09 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
11672044,43478028,1,57207,2008-09-04 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
11672015,43477187,2,57160,2008-08-26 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
11656818,43441401,1,200016348,2008-10-17 00:00:00,1,N,16,5,23,M,1,1,U,,,,,
11656817,43441401,3,200016351,2008-10-17 00:00:00,1,N,16,5,46,M,1,1,U,,,,,
11657770,43441471,1,200016390,2008-10-23 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
11655708,43438482,1,200016052,2008-09-02 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
11656672,43439415,1,200016104,2008-09-12 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11645651,43411411,1,7297195,2008-11-29 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
11644586,43408540,1,08-8246-AR,2008-04-19 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11762732,43713828,2,100084160,2008-10-13 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
11762689,43713741,2,100083867,2008-10-06 00:00:00,2,N,5,5,43,M,2,2,R,,,,,
11766901,43719709,2,100086814,2008-12-27 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
11643390,43404671,1,08-1439-AR,2008-01-18 00:00:00,1,N,16,5,29,F,1,1,R,,,,,
11650190,43425036,1,200014673,2008-02-25 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
11650069,43423134,1,200014503,2008-01-30 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11649061,43422178,1,200014403,2008-01-14 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
11649054,43422160,1,200014400,2008-01-12 00:00:00,1,N,16,5,17,M,1,1,U,R,,,,
11649044,43422118,1,200014372,2008-01-08 00:00:00,1,N,16,5,34,M,1,1,N,,,,,
11648993,43421147,1,08-9774-1,2008-09-27 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
11648954,43420196,1,08-721-1,2008-01-25 00:00:00,1,N,16,5,22,F,1,1,N,,,,,
11647921,43417349,1,08-12940-1,2008-12-19 00:00:00,1,N,16,5,36,M,1,1,N,,,,,
11647894,43417247,1,08-11264-1,2008-11-07 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
11646744,43413467,2,7297118,2008-09-07 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
11636829,43388335,3,TOT,2008-03-21 00:00:00,1,M,16,5,36,M,1,1,R,,,,,
11635773,43385411,1,100011582,2008-12-19 00:00:00,1,N,16,5,20,F,1,1,R,,,,,
11636757,43387252,1,UAR7833736,2008-01-31 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
11634546,43381542,4,1875897,2008-06-22 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11634545,43381542,3,1875896,2008-06-22 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
12159947,45410313,4,100036819,2008-10-21 00:00:00,1,N,40,5,36,M,2,3,R,,,,,
12126626,45346565,1,495398,2008-02-08 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
12124456,45343565,2,100027189,2008-01-23 00:00:00,1,N,40,5,32,M,2,3,N,,,,,
11750511,43683078,1,7427569,2008-03-29 00:00:00,3,N,41,5,26,M,1,2,R,,,,,
11750510,43683078,2,7427570,2008-03-29 00:00:00,3,N,41,5,21,F,1,2,R,,,,,
11748342,43677286,2,08-493-AR,2008-10-07 00:00:00,3,N,41,5,19,M,1,2,R,,,,,
11748341,43677286,1,08-492-AR,2008-10-07 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
11748300,43677205,1,08-526-AR,2008-10-22 00:00:00,3,N,41,5,34,M,1,2,R,,,,,
11748231,43676286,2,08-327-AR,2008-07-01 00:00:00,3,N,41,5,29,M,1,2,R,,,,,
11748230,43676286,1,08-326-AR,2008-07-01 00:00:00,3,N,41,5,20,F,1,2,R,,,,,
11747165,43675246,1,08-268-AR,2008-06-08 00:00:00,3,N,41,5,20,F,1,2,R,,,,,
11747130,43674339,1,0109002586,2009-06-18 00:00:00,3,N,41,5,53,M,1,2,N,,,,,
11642371,43402857,1,20080002129,2008-11-29 00:00:00,3,N,23,5,49,M,2,2,N,,,,,
11642286,43401862,1,20080001306,2008-08-06 00:00:00,3,N,23,5,28,M,2,2,,,,,,
11642284,43401861,1,20080001305,2008-08-06 00:00:00,3,N,23,5,28,M,2,2,,,,,,
11650066,43423126,1,200015281,2008-05-22 00:00:00,3,N,23,5,21,M,2,2,U,,,,,
11646859,43415310,1,2008-007819,2008-05-23 00:00:00,3,N,23,5,48,M,2,2,N,,,,,
11646845,43415284,1,2008-004453,2008-03-23 00:00:00,3,N,23,5,55,M,2,2,N,,,,,
11646826,43414425,1,2008-001032,2008-01-21 00:00:00,3,N,23,5,47,M,2,2,,,,,,
11647869,43416300,1,2008-019729,2008-12-29 00:00:00,3,M,23,5,57,M,2,2,N,,,,,
11636880,43389314,1,UAR7833908,2008-04-25 00:00:00,3,N,23,5,46,F,2,2,N,,,,,
11636858,43389236,3,UAR7833875,2008-04-07 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
11635823,43386381,1,UAR7833706,2008-01-20 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
11634692,43383467,1,100011591,2008-12-22 00:00:00,3,N,23,5,38,F,2,2,N,,,,,
11634688,43383463,1,100011291,2008-10-27 00:00:00,3,N,23,5,51,F,2,2,R,,,,,
11635661,43384370,1,100011578,2008-12-18 00:00:00,3,N,23,5,44,M,2,2,R,,,,,
11634566,43382399,1,100010945,2008-08-18 00:00:00,3,N,23,5,45,M,2,2,R,,,,,
11639119,43396117,1,08-140-AR,2008-05-01 00:00:00,3,N,23,5,45,M,2,2,N,,,,,
11640116,43397083,1,08-371-AR,2008-12-14 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
11639026,43395042,1,100029224,2009-03-16 00:00:00,3,N,23,5,25,M,2,2,N,,,,,
11629113,43369847,1,100032428,2008-10-20 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
11628025,43367882,1,1974367,2008-06-12 00:00:00,3,N,23,5,14,F,2,2,R,R,,,,
11627992,43366991,1,1974289,2008-05-07 00:00:00,3,N,23,5,27,F,2,2,R,,,,,
11626951,43365962,1,1750708,2008-01-28 00:00:00,3,N,23,5,30,M,2,2,R,,,,,
11633575,43381444,1,1875864,2008-06-03 00:00:00,3,N,23,5,27,F,2,2,R,,,,,
11633509,43380514,1,1875858,2008-06-02 00:00:00,3,N,23,5,41,M,2,2,R,,,,,
11633491,43380485,1,100010823,2008-07-17 00:00:00,3,N,23,5,54,M,2,2,R,,,,,
11623906,43361101,1,000000003924,2008-06-02 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
11604699,43453083,2,08-09-145A,2008-09-25 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
11604698,43453083,1,08-09-144A,2008-09-25 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
11603598,43450345,1,08-06-070A,2008-06-10 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
11603596,43450341,1,08-06-063A,2008-06-09 00:00:00,3,N,23,5,24,F,2,2,R,,,,,
11604637,43452169,1,08-08-134A,2008-08-26 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
11603558,43450258,1,08-05-096A,2008-05-15 00:00:00,3,N,23,5,38,F,2,2,N,,,,,
11602500,43449221,1,08-02-138A,2008-02-21 00:00:00,3,N,23,5,33,F,2,2,R,,,,,
11601360,43445452,1,UAR7528539,2008-07-19 00:00:00,3,C,23,5,44,F,2,2,N,,,,,
11604555,43451221,1,08-07-121A,2008-07-02 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
11603513,43450186,2,08-04-133A,2008-04-21 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
11603512,43450186,1,08-04-132A,2008-04-21 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
11602369,43447274,1,7528705,2009-01-11 00:00:00,3,C,23,5,37,M,2,2,N,,,,,
11601259,43444457,2,7528431,2008-04-15 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
11601258,43444457,1,7528432,2008-04-15 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
11605671,43453158,2,09-02-042A,2009-02-04 00:00:00,3,N,23,5,43,M,2,2,N,,,,,
11605670,43453158,1,08-12-122A,2008-12-13 00:00:00,3,N,23,5,49,M,2,2,N,,,,,
11605731,43454073,1,08-12-034A,2008-11-28 00:00:00,3,N,23,5,45,F,2,2,R,,,,,
11595841,43435721,1,100008942,2008-10-09 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
11595732,43434746,1,8758193,2008-09-15 00:00:00,3,N,23,5,17,M,2,2,R,H,,,,
11594682,43432987,2,100009355,2008-11-20 00:00:00,3,N,23,5,43,F,2,2,N,,,,,
11592399,43429029,2,8757265,2008-05-16 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
11592398,43429029,1,8757180,2008-05-02 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
11592328,43428081,1,804051,2008-03-13 00:00:00,3,N,23,5,41,F,2,2,R,,,,,
11600287,43443566,3,7528384,2008-02-25 00:00:00,3,C,23,5,22,M,2,2,R,,,,,
11600286,43443566,2,7528386,2008-02-25 00:00:00,3,C,23,5,26,M,2,2,R,,,,,
11600285,43443566,1,7528385,2008-02-25 00:00:00,3,C,23,5,22,M,2,2,U,,,,,
11600169,43441611,1,100010383,2009-03-06 00:00:00,3,N,23,5,55,F,2,2,N,,,,,
11597903,43437688,1,100008995,2008-10-13 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
11584743,43415444,3,2008-0065,2008-01-14 00:00:00,3,M,23,5,21,F,2,2,N,,,,,
11587123,43419357,1,2008-0967,2008-11-13 00:00:00,3,C,23,5,25,M,2,2,R,,,,,
11587114,43419349,2,2008-0934,2008-11-01 00:00:00,3,C,23,5,16,F,2,2,N,H,,,,
11587113,43419349,1,2008-0933,2008-11-01 00:00:00,3,C,23,5,17,F,2,2,N,H,,,,
11587111,43419347,1,2008-0931,2008-10-31 00:00:00,3,C,23,5,18,M,2,2,R,,,,,
11587100,43419330,2,2008102009,2008-10-26 00:00:00,3,C,23,5,14,F,2,2,N,H,,,,
11587099,43419330,3,2008102010,2008-10-25 00:00:00,3,C,23,5,14,F,2,2,N,H,,,,
11587098,43419330,1,2008102008,2008-10-25 00:00:00,3,C,23,5,14,F,2,2,N,H,,,,
11587095,43419326,2,2008102007,2008-10-24 00:00:00,3,N,23,5,12,F,2,2,N,R,,,,
11587094,43419326,1,2008102006,2008-10-24 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
11587079,43418490,2,2008-0888,2008-10-11 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
11587078,43418490,1,2008-0887,2008-10-11 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
11586010,43417484,1,2009-0120,2009-02-03 00:00:00,3,N,23,5,43,M,2,2,N,,,,,
11587052,43418458,1,2008-0842,2008-09-29 00:00:00,3,M,23,5,17,M,2,2,N,H,,,,
11585969,43417430,2,2008-0528,2008-06-19 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
11585968,43417430,1,2008-0527,2008-06-19 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
11585965,43417421,2,2008-01528,2008-06-14 00:00:00,3,C,23,5,29,M,2,2,N,,,,,
11585964,43417421,1,2008-0513,2008-06-14 00:00:00,3,C,23,5,39,F,2,2,N,,,,,
11584921,43416436,1,2008-0291,2008-04-02 00:00:00,3,C,23,5,49,M,2,2,N,,,,,
11586975,43418346,1,2008-0876,2008-10-09 00:00:00,3,C,23,5,20,F,2,2,N,,,,,
11585934,43417378,2,2008-0463,2008-05-30 00:00:00,3,C,23,5,21,F,2,2,N,,,,,
11585933,43417378,1,2008-0462,2008-05-30 00:00:00,3,C,23,5,21,F,2,2,N,,,,,
11585922,43417360,2,2008-0437,2008-05-22 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
11585921,43417360,1,2008-0436,2008-05-22 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
11585912,43416535,1,2008-0421,2008-05-19 00:00:00,3,C,23,5,39,M,2,2,N,,,,,
11584848,43415546,2,200803-002,2008-02-28 00:00:00,3,N,23,5,12,M,2,2,N,R,,,,
11584847,43415546,1,200803-001,2008-02-28 00:00:00,3,N,23,5,12,M,2,2,N,R,,,,
11584830,43415523,4,2008-0642,2008-07-25 00:00:00,3,C,23,5,35,F,2,2,N,,,,,
11584821,43415516,1,2008-00396,2008-02-13 00:00:00,3,C,23,5,39,M,2,2,N,,,,,
11591364,43428024,1,804285,2008-05-22 00:00:00,3,N,23,5,34,M,2,2,N,,,,,
11588143,43420293,1,2008122018,2008-12-22 00:00:00,3,C,23,5,14,F,2,2,N,H,,,,
11577084,43399109,1,7802684,2008-09-06 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
11691919,43524445,1,08-25928-1,2008-10-22 00:00:00,3,N,23,5,47,F,1,2,R,,,,,
11747194,43675291,1,08-12-AR,2008-01-08 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
11643427,43404758,1,08-16980-AR,2008-08-17 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
11579264,43402009,1,1887585,2008-06-17 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
11751548,43685039,2,100003263,2008-09-26 00:00:00,3,N,23,5,43,M,1,2,R,,,,,
11751516,43684977,1,100003241,2008-09-17 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
11751515,43684975,1,7427666,2008-08-14 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
12126668,45347448,1,495366,2008-02-08 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
11754797,43694375,1,8635923,2008-01-28 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
11753753,43692463,1,8635761,2008-01-03 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
11753752,43692463,3,8635762,2008-01-03 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
11754861,43695380,1,8635993,2008-02-11 00:00:00,3,N,23,5,66,M,1,2,R,,,,,
11754857,43695364,1,8635974,2008-02-10 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
11757139,43702060,1,100078516,2008-05-13 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
11755915,43697393,3,8636397,2008-04-25 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
11755914,43697393,2,8636161,2008-03-11 00:00:00,3,N,23,5,20,F,1,2,U,,,,,
12132146,45357113,2,100040734,2008-03-20 00:00:00,1,N,21,5,57,M,1,2,R,,,,,
12153294,45396950,2,504230,2008-09-09 00:00:00,1,N,21,5,31,F,1,2,R,,,,,
12151093,45393041,2,100035811,2008-10-03 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
