weapon_id,offense_id,nibrs_weapon_id
10,48865453,9853131
12,48865457,9853132
12,48865459,9853133
10,48855715,9829076
12,48859082,9854120
12,48845768,9828604
12,48842090,9830727
9,48861248,9853915
20,48842100,9830728
6,48845774,9828605
12,48855722,9829077
10,48855723,9829078
16,48864675,9854177
19,48859096,9854121
12,48856538,9828171
3,48865504,9853319
9,48865513,9853320
3,48859926,9853253
20,48850887,9831012
12,48850890,9831013
18,48856549,9828341
18,48850891,9831014
10,48856553,9828342
12,48846566,9830785
12,48850850,9831009
12,48859131,9854337
18,48856521,9828170
9,48861294,9853918
10,48859140,9854338
9,48850860,9831010
12,48865485,9853318
9,48850871,9831011
18,48846589,9830968
2,48849944,9828447
12,48856280,9830692
12,48856283,9830693
11,48862085,9853094
12,48859937,9853254
9,48857782,9829718
18,48859963,9853258
12,48856990,9829491
9,48856997,9829492
19,48859946,9853255
12,48865536,9853321
17,48865537,9853322
12,48857005,9829493
12,48856571,9828343
9,48859952,9853256
18,48857008,9829494
9,48850927,9828120
12,48859954,9853257
12,48863599,9854393
9,48850930,9828121
18,48850933,9828122
12,48856311,9830694
12,48865573,9853531
20,48859978,9853461
12,48859995,9853462
18,48866346,9856030
20,48866358,9856031
12,48857820,9829885
14,48856352,9830880
10,48866369,9856032
20,48857823,9829886
20,48866370,9856033
18,48856361,9830881
20,48867028,9854678
9,48870116,9853596
18,48867032,9854679
10,48851739,9830425
20,48863662,9854394
12,48870119,9853597
20,48851742,9830426
20,48874354,9853024
18,48870120,9853598
20,48857838,9829887
9,48874356,9853025
18,48863671,9854641
9,48870124,9853599
10,48874357,9853026
2,48874358,9853027
2,48874360,9853028
20,48851750,9830427
20,48867042,9854680
20,48857850,9829888
20,48870892,9856109
20,48867045,9854681
20,48857851,9829889
20,48863681,9854642
20,48857854,9829890
20,48851754,9830428
20,48874365,9853029
9,48857144,9829882
20,48857145,9829883
18,48863689,9854643
18,48857862,9829891
12,48863691,9854644
12,48867052,9854682
20,48870901,9856110
18,48864447,9853522
9,48867059,9854683
12,48857155,9829884
20,48867070,9854685
18,48857881,9830090
12,48870906,9856111
20,48864450,9853523
20,48874380,9853030
6,48867067,9854684
20,48864453,9853524
9,48870910,9856112
20,48857171,9830082
20,48867077,9854686
20,48864461,9853525
18,48851771,9830429
20,48858651,9829093
20,48858653,9829094
18,48858655,9829095
20,48864466,9853526
12,48857178,9830083
20,48870922,9856325
18,48864468,9853527
20,48870925,9856326
20,48864470,9853528
18,48870926,9856327
12,48858658,9829096
20,48858659,9829097
18,48874411,9853217
20,48857193,9830084
20,48874414,9853218
9,48870942,9856328
9,48858663,9829098
20,48851787,9830430
12,48858796,9853244
20,48864477,9853529
18,48864487,9853530
20,48867871,9853779
20,48866653,9853331
20,48864497,9853750
4,48858814,9853245
20,48875177,9855668
20,48864501,9853751
20,48875178,9855669
20,48875180,9855670
3,48866665,9853543
10,48870965,9856329
9,48858824,9853246
12,48857209,9830085
3,48870968,9856330
9,48858827,9853247
12,48857212,9830086
12,48875195,9855671
12,48875196,9855672
12,48870971,9856331
12,48864511,9853752
12,48867900,9853780
12,48875200,9855673
9,48858831,9853248
20,48858833,9853249
9,48875205,9855674
9,48875206,9855675
12,48867907,9853781
9,48865182,9855798
20,48867908,9853782
12,48864517,9853753
12,48867912,9853783
20,48858841,9853250
12,48867916,9853784
9,48870989,9856332
20,48867919,9853990
20,48858845,9853251
12,48866700,9853544
10,48870991,9852964
12,48858850,9853453
12,48866701,9853545
10,48875216,9855676
9,48865189,9855799
12,48875223,9855677
9,48870996,9852965
12,48870997,9852966
12,48864532,9853754
3,48858860,9853454
12,48866713,9853546
14,48866715,9853547
20,48875235,9855679
9,48865961,9854677
12,48872519,9854072
20,48867945,9853991
9,48867480,9856045
12,48867482,9856046
9,48873269,9853016
12,48873270,9853017
9,48867954,9853992
6,48871014,9852969
10,48871014,10329931
12,48871015,9852970
12,48873272,9853018
12,48858881,9853455
12,48865974,9854898
3,48871774,9855425
12,48873277,9853019
3,48871000,9852967
14,48871002,9852968
12,48875234,9855678
12,48876722,9845839
20,48875254,9855924
12,48867503,9856270
12,48871790,9855428
20,48871777,9855426
12,48873284,9853020
12,48873285,9853021
12,48858895,9853456
12,48876719,9845619
12,48871788,9855427
12,48871792,9855429
12,48871793,9855430
18,48866002,9854899
12,48859674,9855956
12,48866007,9854900
12,48875267,9855925
12,48867516,9856271
12,48859669,9855955
12,48871816,9855431
12,48873310,9853214
11,48878842,9849036
20,48866020,9854901
12,48867521,9856272
12,48878850,9849037
12,48859689,9856183
12,48866024,9854902
12,48878853,9849038
3,48873317,9853215
20,48867529,9856273
3,48875287,9855926
12,48859692,9856184
12,48866028,9854903
3,48878858,9849039
12,48866034,9855146
12,48867534,9856274
12,48866037,9855147
12,48867536,9856275
12,48873347,9853216
12,48859700,9856185
12,48867546,9856276
12,48876769,9845840
10,48876771,9845841
12,48878885,9845634
12,48867552,9856277
12,48866059,9855148
12,48878897,9845635
20,48866063,9855149
12,48867560,9856278
12,48859728,9856186
12,48878900,9845636
12,48873368,9853412
9,48873371,9853413
3,48867568,9856279
6,48873376,9853414
3,48876791,9845842
3,48876793,9846085
9,48878908,9845637
3,48873377,9853415
12,48878909,9845638
12,48878910,9845639
9,48867575,9856487
3,48878914,9845640
9,48881418,9846639
3,48881419,9846640
12,48876809,9846086
12,48881423,9846641
10,48866083,9855150
10,48881428,9846642
3,48881436,9846643
3,48878930,9845641
2,48866088,9855151
12,48878936,9845642
12,48881444,9846644
3,48874186,9855922
18,48866864,9853989
12,48874622,9853859
12,48881464,9846869
12,48878949,9845864
12,48874195,9855923
12,48878956,9845865
12,48876833,9846087
12,48881480,9846870
12,48877596,9848607
12,48874640,9853860
12,48877600,9848608
12,48874212,9856140
12,48881484,9846871
12,48874647,9853861
12,48881485,9846872
9,48879718,9848374
12,48882235,9845677
12,48877612,9848609
12,48866884,9854194
9,48869479,9855187
18,48874657,9853862
12,48874658,9853863
12,48879734,9848375
12,48874660,9853864
12,48882255,9845678
18,48882256,9845679
12,48877660,9848788
12,48887342,9847649
12,48875513,9853036
12,48891045,9848751
12,48879586,9847960
12,48870286,9854030
12,48870289,9854032
12,48877654,9848786
12,48873931,9855245
12,48879553,9847761
12,48875426,9856384
12,48875428,9856385
12,48879740,9848376
12,48879741,9848377
18,48877639,9848784
6,48877640,9848785
12,48882282,9845682
12,48879565,9847762
12,48875432,9856386
12,48879743,9848378
10,48882267,9845680
12,48869495,9855188
12,48869496,9855189
12,48879754,9848379
12,48875437,9856387
12,48882281,9845681
12,48873938,9855246
12,48870269,9854023
12,48879575,9847957
9,48870270,9854024
12,48877664,9848789
12,48873945,9855247
12,48879578,9847958
12,48873947,9855248
12,48870271,9854025
12,48870258,9854022
12,48877655,9848787
12,48882288,9845683
12,48879770,9848380
12,48887309,9847421
12,48873953,9855249
12,48882292,9845684
12,48875461,9853031
12,48879584,9847959
12,48870275,9854026
12,48887313,9847644
12,48882300,9845919
12,48879776,9848381
12,48879777,9848382
12,48870277,9854027
12,48879778,9848383
12,48873962,9855250
12,48875480,9853032
12,48879589,9847961
12,48887317,9847645
12,48870278,9854028
12,48873964,9855251
12,48870282,9854029
12,48887322,9847646
12,48880357,9846857
12,48879784,9848384
12,48882312,9845920
12,48875491,9853033
12,48887325,9847647
12,48880361,9846858
12,48879790,9848624
12,48870288,9854031
12,48880365,9846859
12,48873968,9855252
20,48887330,9847648
12,48875492,9853034
20,48882320,9845921
20,48880368,9846860
12,48870292,9854238
12,48880370,9846861
12,48887748,9848903
18,48887751,9848904
12,48873978,9855253
12,48875502,9853035
12,48890273,9846247
12,48890274,9846248
12,48887753,9848905
12,48890279,9846250
12,48873981,9855254
12,48887756,9848906
12,48887344,9847650
12,48890278,9846249
12,48890281,9846251
12,48880385,9846863
12,48887348,9847651
12,48887760,9848907
12,48880374,9846862
12,48887351,9847652
12,48891039,9848748
20,48880388,9846864
10,48870310,9854239
20,48891042,9848749
12,48873993,9855446
12,48873996,9855447
12,48873999,9855448
12,48891044,9848750
12,48870313,9854240
12,48874002,9855449
12,48880397,9846865
12,48888536,9847860
12,48887368,9847653
10,48880401,9846866
12,48870319,9854241
12,48888539,9847861
9,48887371,9847654
10,48891054,9848752
12,48874006,9855450
12,48880407,9846867
9,48888543,9847862
12,48874008,9855451
12,48880410,9846868
12,48870323,9854242
12,48888548,9847863
12,48870328,9854243
12,48887379,9847655
12,48874023,9855453
20,48874013,9855452
12,48887383,9847839
10,48891077,9848950
12,48891079,9848951
12,48880425,9847100
12,48880426,9847101
12,48887388,9847840
12,48888569,9848050
12,48874033,9855454
12,48870344,9854244
9,48880427,9847102
12,48887389,9847841
12,48874038,9855455
12,48870345,9854245
12,48874793,9854313
12,48891094,9848952
10,48880432,9847103
10,48880433,9847104
20,48891099,9848953
12,48875545,9853236
12,48874799,9854314
3,48870350,9854246
12,48875548,9853237
20,48891109,9848954
12,48874801,9854315
12,48875552,9853238
9,48891110,9848955
12,48888154,9846738
12,48870358,9854247
12,48888157,9846739
12,48876325,9854552
18,48880445,9847105
12,48880446,9847106
12,48891120,9848956
12,48874807,9854316
12,48876328,9854553
12,48888162,9846740
12,48870366,9854462
12,48888164,9846741
12,48891123,9848957
21,48884308,9848679
12,48870367,9854463
12,48880451,9847107
20,48874816,9854317
12,48884290,9848674
12,48888168,9846742
12,48874818,9854318
12,48874821,9854319
9,48888594,9848051
12,48870369,9854464
18,48870371,9854465
12,48880452,9847108
20,48891127,9848958
12,48888170,9846743
12,48888596,9848052
18,48884295,9848675
10,48884296,9848676
12,48880454,9847109
12,48874825,9854320
12,48874826,9854530
20,48888171,9846744
12,48870375,9854466
12,48876465,9853872
12,48884299,9848677
12,48876466,9853873
12,48888599,9848053
12,48888172,9846745
12,48891131,9848959
18,48884301,9848678
12,48880459,9847110
12,48888174,9846746
9,48880460,9847111
12,48874835,9854531
12,48876471,9853874
12,48888603,9848054
20,48876474,9853875
12,48880467,9847112
12,48891137,9848960
12,48891138,9848961
12,48888608,9848055
12,48880469,9847113
3,48888611,9848056
12,48888189,9846747
20,48884317,9848863
12,48874845,9854532
12,48891142,9845563
12,48880477,9847114
2,48874846,9854533
18,48874847,9854534
3,48888190,9846748
12,48874850,9854535
12,48884318,9848864
12,48888192,9846749
12,48876491,9853876
12,48881233,9845914
12,48888195,9846750
3,48874852,9854536
3,48874853,9854537
12,48884321,9848865
12,48891152,9845564
12,48884324,9848866
12,48884325,9848867
18,48891154,9845565
18,48874854,9854538
12,48888618,9848057
12,48884326,9848868
12,48891156,9845566
12,48874856,9854539
12,48888620,9848058
12,48888623,9848059
12,48874859,9854540
12,48881239,9845915
12,48874861,9854541
12,48888200,9846751
18,48888201,9846752
12,48884330,9848869
9,48881242,9845916
12,48888632,9848060
12,48891924,9848099
18,48884336,9848870
12,48876498,9853877
12,48888635,9848061
12,48888636,9848273
12,48884338,9848871
12,48891926,9848100
22,48881243,9845917
12,48888638,9848274
12,48884345,9848872
12,48888641,9848275
12,48888642,9848276
12,48891928,9848101
12,48891929,9848102
12,48888643,9848277
10,48888204,9846753
12,48888645,9848278
12,48888646,9848279
12,48881245,9845918
12,48888648,9848280
12,48884352,9848873
2,48876503,9853878
12,48884353,9848874
12,48884551,9845942
12,48888208,9846754
12,48891948,9848105
12,48876508,9853880
12,48889411,9847195
12,48889220,9846501
12,48876509,9853881
18,48889412,9847196
12,48888217,9846755
12,48889218,9846500
12,48889205,9846498
12,48884556,9845943
12,48891938,9848103
12,48891943,9848104
12,48884366,9848875
9,48889211,9846499
12,48884367,9848876
12,48876505,9853879
12,48889222,9846502
12,48884573,9845944
12,48876514,9854108
12,48876516,9854109
12,48888221,9846957
12,48884577,9845945
12,48876521,9854110
18,48885131,9847822
9,48888225,9846958
12,48889228,9846503
10,48876523,9854111
2,48889229,9846504
12,48885137,9847823
18,48889430,9847197
20,48888228,9846959
10,48888230,9846960
12,48889234,9846505
12,48891965,9848106
12,48885139,9847824
12,48889434,9847198
12,48885140,9847825
18,48889436,9847199
12,48889237,9846506
18,48884584,9845946
9,48889437,9847200
10,48889437,10329904
12,48891968,9848107
18,48884585,9845947
18,48888237,9846961
12,48889440,9847201
12,48889442,9847202
12,48885153,9848012
9,48876544,9854112
12,48884599,9846158
12,48898980,9849300
12,48884593,9845948
12,48884594,9845949
12,48889248,9846507
12,48889249,9846508
12,48889250,9846509
12,48888247,9846962
12,48889253,9846510
12,48885152,9848011
2,48898993,9849301
12,48888253,9846963
18,48889260,9846511
12,48876553,9854113
20,48884602,9846159
12,48885158,9848013
12,48884603,9846160
12,48885165,9848014
12,48897392,9851383
12,48897394,9851384
12,48885169,9848015
2,48876555,9854114
9,48899002,9849302
5,48899002,10329911
12,48895261,9851841
12,48884612,9846161
12,48899004,9849303
22,48889268,9846756
2,48889269,9846757
19,48897398,9851385
12,48899006,9849304
3,48895263,9851842
12,48895264,9851843
18,48876557,9854115
12,48889272,9846758
12,48895270,9851844
12,48895271,9851845
12,48899008,9849305
2,48889274,9846759
12,48899011,9849306
12,48885192,9848020
12,48885193,9848021
12,48897415,9851617
12,48897416,9851618
12,48885385,9848680
12,48895291,9851853
12,48877360,9847941
9,48895287,9851850
9,48884625,9846162
12,48895288,9851851
3,48885187,9848017
3,48885188,9848018
12,48890037,9845556
12,48885189,9848019
9,48877349,9847739
12,48897411,9851615
20,48895289,9851852
18,48897412,9851616
18,48877352,9847740
12,48884627,9846163
18,48885178,9848016
12,48895274,9851846
12,48876568,9854116
12,48895275,9851847
12,48876571,9854117
12,48895279,9851848
12,48899017,9849556
12,48876573,9854119
12,48895281,9851849
12,48897405,9851386
9,48899019,9849557
12,48890032,9845555
12,48899020,9849558
9,48899021,9849559
12,48897419,9851619
12,48890044,9845557
3,48895300,9851854
3,48885204,9848022
12,48897422,9851620
12,48885208,9848023
12,48899041,9849560
12,48897424,9851621
12,48885394,9848681
12,48895302,9851855
12,48877375,9847942
12,48897427,9851622
12,48890052,9845558
12,48899044,9849561
12,48877377,9847943
12,48897430,9851623
9,48877378,9847944
18,48890059,9845559
12,48876572,9854118
12,48895307,9851856
12,48890064,9845560
12,48899051,9849562
12,48885219,9848024
12,48890067,9845561
12,48885405,9848682
12,48885406,9848683
12,48885224,9848232
12,48885226,9848233
12,48896062,9850678
12,48896064,9850679
12,48896067,9850680
20,48885231,9848234
12,48885410,9848684
12,48899061,9849563
12,48877399,9847945
12,48890085,9845562
12,48877402,9847946
12,48877403,9847947
12,48899069,9849565
12,48899070,9849566
9,48898223,9850474
12,48891291,9846056
12,48877410,9847948
12,48885424,9848687
12,48899062,9849564
20,48885417,9848685
12,48896075,9850681
12,48898209,9850472
12,48885420,9848686
12,48898214,9850473
12,48891293,9846057
12,48885426,9848688
12,48885427,9848689
12,48891300,9846058
14,48890096,9845790
12,48890099,9845791
12,48885435,9848879
12,48890104,9845792
12,48891312,9846059
12,48891317,9846060
12,48899844,9852138
12,48884423,9849091
18,48899846,9852139
12,48899847,9852140
18,48899848,9852408
12,48884431,9849092
18,48885445,9848880
12,48885446,9848881
12,48898243,9850475
12,48890114,9845793
12,48884437,9849093
12,48896102,9850904
12,48884441,9849094
18,48890122,9845794
12,48896114,9850905
12,48890134,9845796
12,48896135,9850908
19,48884451,9849097
12,48885467,9848884
12,48898265,9850705
12,48884461,9845700
12,48885457,9848882
20,48890123,9845795
12,48896120,9850906
12,48898259,9850703
12,48884442,9849095
12,48898261,9850704
12,48896123,9850907
12,48884445,9849096
20,48891343,9846061
3,48891344,9846062
12,48891346,9846063
12,48891348,9846257
12,48885462,9848883
20,48885476,9848885
12,48884462,9845701
12,48884463,9845702
20,48885479,9848886
12,48896193,9851110
12,48896194,9851111
12,48896196,9851112
12,48891365,9846258
12,48891366,9846259
12,48896142,9850909
3,48896200,9851113
12,48899900,9852409
12,48896204,9851114
12,48891371,9846260
12,48884479,9845703
12,48891372,9846261
9,48895145,9851353
12,48895150,9851354
12,48884483,9845704
12,48896210,9851115
12,48884485,9845705
12,48899907,9852410
18,48898298,9850706
12,48899908,9852411
12,48896221,9851357
2,48896163,9851106
12,48898303,9850707
9,48895167,9851355
12,48896164,9851107
12,48899914,9852413
12,48896166,9851108
12,48899911,9852412
12,48895178,9851356
12,48896234,9851358
12,48891383,9846262
12,48899917,9852414
12,48891385,9846263
12,48884500,9845706
12,48884501,9845707
12,48891388,9846264
2,48891389,9846265
20,48884502,9845708
12,48898324,9850926
20,48898325,9850927
2,48898327,9850928
12,48896235,9851359
20,48896248,9851361
9,48892174,9848764
12,48895940,9850445
12,48895941,9850446
12,48895942,9850447
12,48892178,9848765
20,48896941,9849987
12,48898328,9850929
12,48896943,9849988
12,48885265,9848236
3,48891402,9846266
20,48896241,9851360
12,48885267,9848237
18,48895934,9850206
18,48891406,9846267
20,48885272,9848238
3,48885274,9848239
12,48891409,9846268
12,48892181,9848766
12,48900567,9850965
12,48896258,9851362
12,48895947,9850449
12,48899101,9849809
12,48885293,9848433
12,48896266,9851363
3,48896267,9851364
3,48896268,9851365
12,48900584,9850966
12,48895943,9850448
12,48896278,9851369
12,48901354,9849842
18,48901356,9849843
20,48895969,9850450
9,48885312,9848435
12,48911326,9849478
