offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
48788147,43393326,51,C,20,,,
48794531,43391392,16,C,13,,,
48793296,43391393,16,C,14,,,
48788102,43391402,49,C,5,0,N,
48793541,43391405,5,C,13,,,
48788103,43391413,45,C,20,,,
48794761,43391425,45,C,21,,,
48794764,43391432,14,C,18,,,
48795578,43393332,16,C,21,,,
48788148,43393335,5,C,20,,,
48799437,43393338,35,C,21,,,
48799438,43393341,49,C,20,0,N,
48799440,43393345,16,C,13,,,
48793580,43393362,27,C,20,,,
48803681,43393363,44,C,20,,,
48795582,43393364,16,C,13,,,
48799447,43393366,27,C,3,,,
48793581,43393367,5,C,7,,,
48794133,43393368,5,C,21,,,
48799448,43393369,5,C,5,,,
48795583,43393370,5,C,25,,,
48788153,43393372,5,C,20,,,
48794587,43393373,51,C,20,,,
48794135,43393374,21,C,5,,,
48795584,43393375,23,C,12,,,
48788154,43393376,5,C,18,,,
48794588,43393377,40,C,18,,,
48794589,43393378,5,C,20,,,
48788155,43393379,47,C,20,,,
48803682,43393380,45,C,12,,,
48793582,43393381,14,C,18,,,
48799449,43393382,51,C,20,,,
48794136,43393383,5,C,18,,,
48799450,43393384,5,C,20,,,
48794591,43393386,14,C,25,,,
48799400,43392271,5,C,8,,,
48794546,43392295,21,C,13,,,
48793310,43392297,16,C,20,,,
48788115,43392316,27,C,20,,,
48793556,43392321,45,C,21,,,
48794550,43392324,23,C,12,,,
48794551,43392329,51,C,20,,,
48795541,43392336,51,C,18,,,
48788119,43392340,51,C,20,,,
48793561,43392354,16,C,20,,,
48794564,43392400,5,C,20,,,
48793583,43394193,49,C,24,0,F,
48794138,43394194,37,C,24,,,
48794139,43394195,16,C,20,,,
48799451,43394196,51,C,20,,,
48795585,43394197,51,C,20,,,
48799452,43394198,2,A,20,,,
48788157,43394199,51,C,3,,,
48794593,43394201,47,C,25,,,
48793584,43394202,16,C,25,,,
48788158,43394204,45,C,20,,,
48795586,43394205,51,C,20,,,
48788159,43394206,16,C,18,,,
48794140,43394207,5,C,20,,,
48795587,43394208,23,C,12,,,
48795588,43394210,45,C,14,,,
48803683,43394211,40,C,23,,,
48799453,43394212,51,C,3,,,
48794141,43394213,14,C,25,,,
48799454,43394214,40,A,20,,,
48799455,43394215,5,C,25,,,
48799456,43394217,45,C,23,,,
48788160,43394218,5,C,6,,,
48788161,43394219,5,C,18,,,
48799457,43394221,51,C,20,,,
48803685,43394222,41,C,24,,,
48803686,43394223,47,C,20,,,
48795589,43394224,45,C,5,,,
48795590,43394225,41,C,20,,,
48803687,43394226,5,C,18,,,
48793587,43394228,45,C,24,,,
48803688,43394229,5,C,8,,,
48794142,43394230,5,C,5,,,
48795591,43394231,5,C,5,,,
48794143,43394232,5,C,5,,,
48794596,43394233,5,C,5,,,
48799458,43394234,49,C,20,0,N,
48799459,43394234,45,C,20,,,
48795592,43394235,5,C,20,,,
48803689,43394236,51,C,21,,,
48794597,43394237,45,C,20,,,
48794598,43394238,51,C,20,,,
48788930,43394240,44,C,18,,,
48794144,43394241,5,C,20,,,
48788931,43394243,51,C,18,,,
48788932,43394246,36,A,20,,,
48788933,43394247,16,C,46,,,
48794537,43392247,16,C,13,,,
48794538,43392259,41,A,2,,,
48793550,43392261,51,C,20,,,
48793589,43394249,51,C,20,,,
48788934,43394250,36,C,20,,,
48795593,43394251,45,C,20,,,
48794601,43394252,45,C,5,,,
48799461,43394253,55,C,20,,,
48793590,43394254,5,C,11,,,
48803690,43394256,49,C,20,0,N,
48794602,43394257,5,C,13,,,
48799462,43394258,16,C,20,,,
48794603,43394259,44,C,20,,,
48793591,43394260,51,C,20,,,
48788935,43394261,45,C,46,,,
48799463,43394262,5,C,5,,,
48794160,43394360,47,C,20,,,
48794161,43394361,45,C,8,,,
48794389,43395166,5,C,13,,,
48794390,43395167,47,A,12,,,
48802691,43395168,5,C,1,,,
48806545,43395169,51,C,13,,,
48802692,43395170,5,C,18,,,
48788946,43395171,41,C,14,,,
48794162,43395173,5,C,22,,,
48788947,43395174,51,C,3,,,
48794616,43395175,51,C,7,,,
48802694,43395176,23,C,8,,,
48794617,43395177,5,C,18,,,
48788948,43395178,11,C,21,,,
48802695,43395179,51,C,22,,,
48802696,43395180,39,C,20,,,
48806546,43395181,51,C,20,,,
48788949,43395182,23,C,12,,,
48802697,43395183,16,C,18,,,
48794618,43395184,51,C,20,,,
48803703,43395185,5,C,25,,,
48794619,43395186,5,C,18,,,
48803704,43395187,14,C,18,,,
48803705,43395188,5,C,20,,,
48802698,43395189,5,C,18,,,
48806547,43395190,16,C,18,,,
48794620,43395191,5,C,20,,,
48794391,43395192,14,C,5,,,
48788950,43395193,5,C,4,,,
48806548,43395194,45,C,5,,,
48806549,43395195,45,C,7,,,
48788951,43395198,16,C,20,,,
48794392,43395199,51,C,20,,,
48794393,43395200,47,C,25,,,
48794394,43395201,56,A,20,,,
48803708,43395202,51,C,20,,,
48803709,43395203,47,C,8,,,
48803710,43395204,23,C,8,,,
48794163,43395205,49,C,20,0,N,
48806550,43395206,51,C,20,,,
48803711,43395207,47,C,20,,,
48803712,43395208,49,C,20,0,N,
48794164,43395209,23,C,24,,,
48806551,43395210,45,C,25,,,
48788952,43395211,5,C,46,,,
48802699,43395212,5,C,18,,,
48799464,43394263,51,C,20,,,
48794604,43394264,51,C,20,,,
48795594,43394265,21,C,22,,,
48799465,43394266,51,C,3,,,
48799466,43394267,51,C,20,,,
48795595,43394268,23,A,12,,,
48794147,43394269,51,C,20,,,
48794605,43394271,27,C,20,,,
48799467,43394273,14,C,11,,,
48794606,43394274,21,C,20,,,
48803693,43394276,2,A,20,,,
48799469,43394277,51,C,20,,,
48794148,43394278,23,A,8,,,
48795596,43394279,5,C,18,,,
48788936,43394280,5,C,20,,,
48799471,43394282,16,C,20,,,
48802679,43394283,51,C,18,,,
48794149,43394284,21,C,18,,,
48802680,43394285,51,C,20,,,
48793592,43394286,5,C,24,,,
48802681,43394287,14,C,23,,,
48794607,43394288,49,C,18,0,F,
48803694,43394289,41,C,20,,,
48794150,43394290,51,C,20,,,
48793593,43394291,16,C,20,,,
48794151,43394292,51,C,20,,,
48788937,43394293,51,C,20,,,
48802682,43394294,51,C,20,,,
48802683,43394295,5,C,5,,,
48799472,43394296,47,C,20,,,
48803695,43394297,51,C,20,,,
48799473,43394298,51,C,18,,,
48794608,43394300,5,C,5,,,
48799475,43394301,5,C,5,,,
48802684,43394302,41,C,23,,,
48788938,43394303,14,C,22,,,
48788939,43394304,51,C,22,,,
48802685,43394305,17,C,25,,,
48794152,43394306,23,C,8,,,
48794153,43394307,41,C,14,,,
48803696,43394308,16,C,20,,,
48788940,43394309,56,C,20,,,
48788941,43394310,5,C,18,,,
48799476,43394311,21,C,20,,,
48800224,43394312,14,C,20,,,
48794154,43394313,49,C,24,0,F,
48802686,43394314,45,A,20,,,
48800225,43394315,44,C,20,,,
48788942,43394316,5,C,13,,,
48803697,43394317,5,C,18,,,
48802687,43394318,23,C,12,,,
48803698,43394319,49,C,20,0,N,
48793594,43394320,47,C,20,,,
48794381,43394321,51,C,20,,,
48800226,43394322,5,C,25,,,
48800227,43394323,45,C,20,,,
48794609,43394324,14,C,18,,,
48788943,43394325,45,C,23,,,
48800228,43394326,16,C,18,,,
48802688,43394327,45,C,20,,,
48794382,43394328,5,C,23,,,
48788944,43394329,5,C,20,,,
48794383,43394330,16,C,13,,,
48794610,43394331,44,C,20,,,
48803699,43394332,14,C,18,,,
48794611,43394333,5,C,20,,,
48794612,43394334,2,A,46,,,
48800229,43394335,23,C,8,,,
48794155,43394336,23,C,12,,,
48802689,43394337,27,C,20,,,
48794613,43394338,16,C,18,,,
48800230,43394339,5,A,25,,,
48802690,43394340,51,C,22,,,
48794156,43394341,5,C,20,,,
48803700,43394342,5,C,13,,,
48794384,43394343,5,C,4,,,
48794385,43394345,51,C,20,,,
48794614,43394346,5,C,21,,,
48800231,43394347,49,C,13,0,N,
48794615,43394348,51,C,25,,,
48800232,43394349,5,C,25,,,
48800233,43394350,5,C,20,,,
48794386,43394351,16,C,25,,,
48794387,43394352,14,C,18,,,
48794157,43394354,45,C,25,,,
48806543,43394355,36,A,20,,,
48806544,43394356,16,C,20,,,
48784609,43385449,14,C,7,,,
48784610,43385450,16,C,13,,,
48787504,43385451,51,C,1,,,
48790458,43385452,5,C,18,,,
48780117,43385453,23,C,7,,,
48787505,43385454,45,C,25,,,
48794869,43385456,45,C,25,,,
48785342,43385459,5,C,13,,,
48780118,43385460,5,C,18,,,
48785343,43385461,5,C,13,,,
48784611,43385462,5,C,18,,,
48794870,43385463,5,C,13,,,
48794871,43385464,23,C,12,,,
48790460,43385466,5,C,13,,,
48785344,43385467,23,C,12,,,
48785785,43385468,51,C,20,,,
48787506,43385469,23,C,12,,,
48780120,43385471,44,C,20,,,
48780121,43385472,21,C,25,,,
48790462,43385473,41,C,20,,,
48784612,43385474,45,C,13,,,
48785786,43385475,5,C,25,,,
48785787,43385476,5,C,18,,,
48790463,43385477,23,C,12,,,
48794872,43385478,51,C,20,,,
48785345,43385479,16,C,13,,,
48780122,43385480,16,C,13,,,
48790464,43385481,5,C,25,,,
48785788,43385482,5,C,18,,,
48784613,43385483,45,C,7,,,
48785789,43385484,41,C,21,,,
48780123,43385485,7,C,18,,,
48790465,43385486,45,C,8,,,
48787507,43385487,49,A,5,0,N,
48794873,43385488,51,C,22,,,
48780124,43385489,16,C,13,,,
48785346,43385490,45,C,20,,,
48785790,43385491,51,C,20,,,
48790466,43385492,5,C,13,,,
48787508,43385493,23,C,24,,,
48787509,43385494,45,C,25,,,
48794874,43385495,47,C,20,,,
48780125,43385496,51,C,20,,,
48784614,43385497,51,C,18,,,
48790467,43385499,28,C,3,,,
48794875,43385500,16,C,13,,,
48794876,43385501,47,C,5,,,
48784615,43385502,44,C,20,,,
48785791,43385503,45,C,20,,,
48785792,43385504,49,C,20,0,N,
48785793,43385505,27,C,20,,,
48785794,43385507,5,C,18,,,
48790468,43385508,45,C,20,,,
48784616,43385509,51,C,20,,,
48780126,43385510,51,C,20,,,
48785795,43385511,5,C,24,,,
48785796,43385512,51,C,13,,,
48780127,43385513,5,C,20,,,
48787511,43385514,45,C,25,,,
48787512,43385515,51,C,18,,,
48785797,43385516,45,C,25,,,
48784617,43385517,45,C,14,,,
48785798,43385518,5,C,20,,,
48794877,43385519,51,C,13,,,
48790469,43385520,45,C,20,,,
48794878,43385521,49,C,20,0,F,
48780128,43385522,44,C,21,,,
48785348,43385523,51,C,20,,,
48787513,43385524,44,C,20,,,
48790470,43385525,45,C,20,,,
48784618,43385526,47,C,18,,,
48794879,43385527,45,C,20,,,
48784619,43385528,16,C,20,,,
48787514,43385529,45,C,8,,,
48780129,43385530,45,C,20,,,
48785349,43385531,51,C,13,,,
48785799,43385532,45,C,25,,,
48794880,43385533,5,C,20,,,
48787515,43385534,45,C,2,,,
48780130,43385535,5,C,18,,,
48784620,43385537,47,C,20,,,
48790471,43385538,51,C,20,,,
48794881,43385540,51,C,3,,,
48787518,43385542,5,C,20,,,
48790472,43385544,16,C,22,,,
48785350,43385546,51,C,20,,,
48785801,43385547,5,C,18,,,
48790473,43385548,47,C,13,,,
48784621,43385549,49,A,13,0,N,
48785351,43385550,49,C,13,0,N,
48790474,43385551,49,A,13,0,N,
48785802,43385552,5,C,20,,,
48794882,43385553,45,C,13,,,
48786126,43385554,14,C,18,,,
48786127,43385555,49,C,18,0,F,
48787520,43385556,45,C,20,,,
48780132,43385558,5,C,11,,,
48787521,43385559,45,C,5,,,
48794883,43385560,45,C,20,,,
48790475,43385561,23,C,12,,,
48794884,43385562,51,C,20,,,
48784622,43385563,45,C,20,,,
48784623,43385564,49,A,20,0,F,
48780133,43385565,45,C,20,,,
48784624,43385566,45,C,18,,,
48787522,43385567,21,C,46,,,
48784625,43385568,36,C,20,,,
48784626,43385569,49,A,13,0,N,
48794885,43385570,49,A,13,0,N,
48794886,43385571,45,C,25,,,
48787523,43385572,51,C,20,,,
48794887,43385573,5,C,20,,,
48784627,43385574,5,C,20,,,
48790476,43385576,11,C,25,,,
48784628,43385577,45,C,24,,,
48790477,43385578,16,A,20,,,
48794888,43385580,23,C,24,,,
48784629,43385581,45,C,20,,,
48780135,43385583,51,C,13,,,
48790478,43385584,16,C,25,,,
48784630,43385585,45,C,20,,,
48786129,43385586,5,C,13,,,
48785804,43385587,5,C,13,,,
48794889,43385588,5,C,13,,,
48794890,43385589,51,C,20,,,
48787525,43385591,51,C,20,,,
48786130,43385592,14,C,13,,,
48785805,43385593,5,C,5,,,
48780136,43385594,5,C,4,,,
48785806,43385595,14,C,20,,,
48787526,43385596,51,C,20,,,
48785807,43385598,51,C,13,,,
48786131,43385599,45,C,5,,,
48785809,43385602,16,C,20,,,
48780137,43385603,5,C,20,,,
48785810,43386411,45,C,20,,,
48786133,43386412,5,C,13,,,
48794892,43386413,44,C,20,,,
48785811,43386414,49,A,7,0,F,
48780138,43386415,41,C,25,,,
48790479,43386416,23,C,8,,,
48785812,43386417,23,C,8,,,
48787527,43386418,44,C,20,,,
48785813,43386419,45,C,19,,,
48790480,43386420,49,C,20,0,N,
48794621,43395213,16,C,20,,,
48794622,43395214,5,C,20,,,
48794395,43395215,2,C,46,,,
48794623,43395216,2,C,46,,,
48794624,43395217,51,C,25,,,
48794165,43395219,16,C,13,,,
48794397,43395220,45,C,20,,,
48794868,43385448,5,C,20,,,
48790496,43387383,5,C,13,,,
48794642,43387384,45,C,20,,,
48794643,43387386,5,C,6,,,
48780926,43387387,5,C,20,,,
48794644,43387388,14,C,25,,,
48788314,43387389,51,C,20,,,
48795676,43387390,5,C,6,,,
48780139,43386422,49,C,5,0,F,
48786135,43386423,41,C,2,,,
48780140,43386424,21,C,23,,,
48788290,43386425,51,C,22,,,
48785814,43386426,47,C,24,,,
48790481,43386427,47,C,25,,,
48786136,43386428,11,C,20,,,
48794893,43386429,16,C,18,,,
48780141,43386430,44,C,11,,,
48788291,43386431,23,C,8,,,
48785815,43386432,51,C,20,,,
48788292,43386434,47,C,20,,,
48785817,43386435,3,C,14,,,
48785818,43386436,5,C,13,,,
48785819,43386437,28,C,18,,,
48784632,43386438,51,C,18,,,
48788293,43386439,44,C,20,,,
48780142,43386440,5,C,25,,,
48784633,43386441,51,C,20,,,
48788294,43386442,41,C,8,,,
48788295,43386443,16,C,13,,,
48786137,43386444,51,C,13,,,
48788296,43386445,44,C,20,,,
48786138,43386446,51,C,20,,,
48794894,43386447,45,C,5,,,
48784634,43386448,44,C,12,,,
48784635,43386449,5,C,13,,,
48785821,43386451,16,C,20,,,
48788298,43386454,51,C,22,,,
48785822,43386455,44,C,20,,,
48784636,43386456,49,C,20,0,F,
48780143,43386457,45,C,20,,,
48794896,43386458,14,C,13,,,
48785823,43386459,49,C,20,0,F,
48790482,43386460,16,C,13,,,
48785824,43386461,47,C,20,,,
48794897,43386462,44,C,20,,,
48786139,43386463,5,C,20,,,
48786140,43386465,44,C,18,,,
48794898,43386466,51,C,20,,,
48780144,43386467,51,C,25,,,
48785825,43386468,44,C,20,,,
48786141,43386469,5,C,20,,,
48788300,43386470,14,C,25,,,
48786142,43386471,51,C,13,,,
48784637,43386472,5,C,20,,,
48780145,43386473,5,C,13,,,
48788301,43386474,45,C,20,,,
48785827,43386476,5,C,13,,,
48790483,43386477,51,C,20,,,
48790484,43386478,44,C,20,,,
48784638,43386479,49,C,13,0,N,
48788302,43386480,16,C,18,,,
48786143,43386481,16,C,18,,,
48784639,43386482,44,C,20,,,
48780146,43386483,16,C,20,,,
48794899,43386484,49,C,20,0,N,
48784640,43386485,49,A,7,0,F,
48780147,43386486,14,C,18,,,
48785828,43386487,5,C,20,,,
48786144,43386488,45,C,25,,,
48784641,43386489,47,C,20,,,
48785829,43386490,49,C,20,0,F,
48780148,43386491,14,C,20,,,
48794900,43386492,27,C,13,,,
48785830,43386493,5,C,20,,,
48786145,43386494,47,C,20,,,
48790485,43386495,41,C,25,,,
48780149,43386497,49,C,5,0,F,
48790486,43386498,21,C,13,,,
48794901,43386499,47,C,20,,,
48794902,43386500,45,C,13,,,
48785831,43386501,51,C,20,,,
48794903,43386502,51,C,20,,,
48785832,43386503,5,C,13,,,
48794904,43386504,49,C,18,0,N,
48785833,43386505,23,C,12,,,
48795665,43386506,49,C,20,0,N,
48780150,43386507,49,C,20,0,N,
48786146,43386508,49,C,20,0,N,
48786147,43386509,51,C,46,,,
48795666,43386510,49,C,20,0,N,
48785834,43386512,5,C,5,,,
48788303,43386513,5,C,18,,,
48790487,43386514,45,C,20,,,
48788304,43386515,5,C,13,,,
48785835,43386516,45,C,22,,,
48788305,43386517,5,C,5,,,
48788306,43386518,45,C,22,,,
48780151,43386519,45,C,20,,,
48795667,43386520,16,C,46,,,
48790488,43386521,39,C,25,,,
48786149,43386522,45,C,20,,,
48785836,43386523,51,C,20,,,
48785837,43386524,5,C,13,,,
48786150,43386525,45,C,25,,,
48780152,43386526,51,C,20,,,
48790489,43386527,5,C,20,,,
48788307,43386528,51,C,20,,,
48785838,43386529,49,C,23,0,N,
48784643,43386530,45,C,25,,,
48780153,43386531,49,A,25,0,F,
48795668,43386532,16,C,18,,,
48780154,43386533,5,C,20,,,
48790490,43386534,16,C,22,,,
48786151,43386536,51,C,20,,,
48780155,43386538,51,C,20,,,
48780922,43386539,21,C,20,,,
48790492,43386540,5,C,20,,,
48784644,43386541,5,C,20,,,
48795669,43386542,51,C,25,,,
48784645,43386543,51,C,20,,,
48784646,43386544,51,C,20,,,
48784647,43386545,51,C,20,,,
48784648,43386546,49,C,20,0,F,
48786153,43386547,14,C,13,,,
48786154,43386548,14,C,13,,,
48784649,43386549,56,A,20,,,
48795670,43386550,5,C,20,,,
48780923,43386551,5,C,20,,,
48788308,43386552,27,C,20,,,
48795671,43386553,5,C,5,,,
48788309,43386554,5,C,13,,,
48786155,43386555,18,C,13,,,
48788310,43386556,14,C,13,,,
48790493,43386558,14,C,13,,,
48780925,43386560,51,C,20,,,
48784650,43386561,51,C,20,,,
48788311,43386562,16,C,13,,,
48786156,43386563,45,C,7,,,
48785840,43386564,51,C,20,,,
48788312,43386566,5,C,20,,,
48793856,43386569,51,C,22,,,
48795673,43386570,51,C,13,,,
48795674,43386571,16,C,20,,,
48790494,43386572,51,C,20,,,
48793857,43386573,45,C,20,,,
48786159,43386574,47,C,20,,,
48790495,43386575,45,C,20,,,
48795675,43386576,51,C,20,,,
48793858,43386577,45,C,20,,,
48794641,43386578,51,C,25,,,
48798547,43388356,45,C,20,,,
48798548,43388357,23,C,12,,,
48794668,43388358,49,C,20,0,N,
48784675,43388359,49,A,5,0,F,
48784676,43388360,45,C,20,,,
48780949,43388361,5,C,20,,,
48780950,43388362,16,C,7,,,
48798530,43387391,14,C,18,,,
48788315,43387392,39,C,20,,,
48795677,43387393,45,C,21,,,
48786160,43387394,14,C,13,,,
48798531,43387395,14,C,18,,,
48784651,43387396,49,C,5,0,F,
48780927,43387397,41,C,2,,,
48784652,43387398,16,C,10,,,
48795678,43387399,16,C,21,,,
48795679,43387400,49,C,20,0,N,
48788316,43387401,45,C,20,,,
48780928,43387402,45,C,25,,,
48784653,43387403,47,C,20,,,
48784654,43387404,47,C,20,,,
48795680,43387405,45,C,20,,,
48784655,43387406,45,C,5,,,
48784656,43387407,5,C,18,,,
48794645,43387408,5,C,18,,,
48788317,43387409,51,C,22,,,
48798532,43387410,14,A,13,,,
48795681,43387411,49,C,20,0,F,
48786161,43387412,5,C,20,,,
48798533,43387414,51,C,20,,,
48784657,43387415,49,C,17,0,F,
48784658,43387416,21,C,18,,,
48794647,43387418,5,C,10,,,
48794648,43387419,5,C,20,,,
48786162,43387420,51,C,20,,,
48786163,43387421,5,C,13,,,
48784659,43387422,51,C,20,,,
48795682,43387423,51,C,20,,,
48788318,43387424,14,C,20,,,
48784660,43387425,5,C,20,,,
48794649,43387426,44,C,13,,,
48795683,43387427,5,C,13,,,
48786164,43387428,45,C,20,,,
48788319,43387429,14,C,13,,,
48794650,43387430,45,C,2,,,
48784661,43387431,41,C,20,,,
48794651,43387432,16,C,13,,,
48788320,43387433,5,C,22,,,
48798534,43387434,14,C,13,,,
48780930,43387435,5,C,18,,,
48795684,43387436,14,C,13,,,
48794652,43387437,44,C,25,,,
48794653,43387438,14,C,13,,,
48794654,43387439,5,C,13,,,
48788321,43387440,14,C,13,,,
48795685,43387441,45,C,7,,,
48798535,43387442,45,C,46,,,
48780931,43387443,5,C,18,,,
48786165,43387444,5,C,20,,,
48784662,43387445,5,C,20,,,
48788322,43387446,14,C,13,,,
48786166,43387447,5,C,13,,,
48786167,43387448,14,C,13,,,
48784663,43387449,49,C,5,0,F,
48784664,43387451,14,C,13,,,
48786168,43387452,45,C,20,,,
48794655,43387453,14,C,13,,,
48794656,43387454,14,C,13,,,
48798536,43387455,44,C,20,,,
48780932,43387456,45,C,21,,,
48780933,43387457,45,C,18,,,
48788324,43387458,21,C,18,,,
48795686,43387460,20,C,11,,,
48786169,43387461,5,C,18,,,
48795687,43387462,45,C,25,,,
48788325,43387463,27,C,20,,,
48798538,43387464,45,C,22,,,
48780934,43387465,14,C,13,,,
48786170,43387466,5,C,18,,,
48795688,43387467,41,C,2,,,
48786171,43387468,5,C,20,,,
48795689,43387469,5,C,18,,,
48784665,43387470,5,C,7,,,
48786172,43387472,5,A,24,,,
48795690,43387473,5,C,18,,,
48794658,43387474,5,C,13,,,
48795691,43387475,51,C,20,,,
48795692,43387475,5,C,20,,,
48798539,43387476,7,C,13,,,
48784666,43387478,3,C,20,,,
48786173,43387480,45,C,25,,,
48788326,43387481,44,C,20,,,
48784667,43387482,45,C,20,,,
48788327,43387483,51,C,13,,,
48795694,43387484,16,C,13,,,
48794659,43387485,45,C,20,,,
48794660,43387486,16,C,20,,,
48780935,43387487,49,C,20,0,N,
48780936,43387488,44,C,20,,,
48798541,43387489,16,C,10,,,
48794661,43387490,5,C,20,,,
48780937,43387491,14,C,18,,,
48794662,43387492,5,C,25,,,
48788328,43387493,5,C,13,,,
48794663,43387495,45,C,20,,,
48795696,43387496,14,C,13,,,
48786174,43387497,51,C,20,,,
48788329,43387498,5,C,20,,,
48795697,43387499,11,A,46,,,
48795698,43387500,23,C,12,,,
48788330,43387501,49,C,20,0,N,
48780938,43387502,5,C,3,,,
48798542,43387503,5,C,20,,,
48793654,43387504,51,C,13,,,
48798543,43387505,51,C,13,,,
48786175,43387506,51,C,20,,,
48786176,43387507,51,C,20,,,
48795699,43387508,16,C,20,,,
48780939,43387509,5,C,13,,,
48793655,43387510,5,C,13,,,
48780940,43387511,51,C,7,,,
48795700,43387512,2,C,25,,,
48780941,43387513,51,C,20,,,
48780942,43387514,5,C,18,,,
48784668,43387516,45,C,20,,,
48784669,43387517,51,C,22,,,
48795701,43387518,5,C,13,,,
48780943,43387519,51,C,3,,,
48780944,43387520,3,C,25,,,
48786178,43387521,51,C,20,,,
48786179,43387522,45,C,20,,,
48794664,43387524,5,C,20,,,
48798544,43387525,47,C,20,,,
48795703,43387526,51,C,18,,,
48793656,43387527,45,C,14,,,
48795704,43387528,45,C,20,,,
48780945,43387529,47,C,11,,,
48798545,43387530,49,C,23,0,N,
48784670,43387531,14,C,18,,,
48793657,43387532,5,C,18,,,
48780946,43387533,5,C,18,,,
48798546,43387534,45,C,20,,,
48794665,43387535,49,C,20,0,N,
48786180,43387536,45,C,13,,,
48794666,43387537,45,C,13,,,
48784671,43387538,45,C,13,,,
48780947,43387539,32,C,3,,,
48794667,43387540,51,C,20,,,
48784672,43387541,51,C,20,,,
48786181,43387542,51,C,20,,,
48780948,43387543,49,C,20,0,N,
48784673,43387544,27,C,20,,,
48786182,43387545,35,C,20,,,
48795705,43387546,51,C,20,,,
48795706,43387547,5,C,20,,,
48795707,43387548,45,C,16,,,
48784674,43387549,47,C,20,,,
48780978,43389328,45,C,20,,,
48798571,43389329,49,C,20,0,F,
48795730,43389330,47,C,20,,,
48786206,43389331,5,C,25,,,
48780979,43389332,23,C,46,,,
48798572,43389333,51,C,20,,,
48793683,43389334,23,C,7,,,
48795731,43389335,51,C,20,,,
48780980,43389336,23,C,24,,,
48798573,43389337,45,C,8,,,
48798574,43389338,5,C,13,,,
48793684,43389339,16,C,18,,,
48802811,43389340,16,C,13,,,
48780981,43389341,14,C,18,,,
48802812,43389342,14,C,25,,,
48794688,43389343,51,C,20,,,
48793685,43389344,14,C,13,,,
48786207,43389345,51,C,20,,,
48780959,43388432,5,C,5,,,
48798555,43388434,5,C,5,,,
48794676,43388435,51,C,20,,,
48784689,43388436,5,C,13,,,
48786196,43388437,5,C,13,,,
48793670,43388438,14,C,13,,,
48793671,43388439,45,C,20,,,
48795720,43388440,16,C,20,,,
48798556,43388441,5,C,20,,,
48795721,43388442,51,C,20,,,
48794677,43388443,5,A,11,,,
48798557,43388444,5,C,13,,,
48798558,43388445,49,C,20,0,F,
48780960,43388446,44,C,20,,,
48798559,43388447,51,C,20,,,
48780961,43388448,51,C,20,,,
48784690,43388449,14,C,18,,,
48795722,43388450,49,C,20,0,N,
48786197,43388451,45,C,6,,,
48786198,43388452,45,C,20,,,
48780962,43388453,5,C,5,,,
48780963,43388454,5,C,22,,,
48794678,43388455,45,C,20,,,
48780964,43388456,23,C,8,,,
48786199,43388457,5,C,25,,,
48784691,43388458,51,C,20,,,
48793672,43388459,14,C,18,,,
48780965,43388460,16,C,13,,,
48798560,43388461,5,C,18,,,
48780966,43388462,21,C,13,,,
48786200,43388463,55,C,20,,,
48780967,43388464,49,C,20,0,F,
