arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11726069,1,11735089
11721825,1,11722205
11724866,1,11721847
11711931,1,11720448
11708511,1,11706803
11707378,1,11706472
11707377,1,11706471
11707363,1,11706457
11685256,1,11693342
11690789,1,11690397
11680926,1,11680397
11630303,1,11632481
11619030,1,11628892
11619029,5,11628891
11616809,1,11616196
11615793,1,11616168
11615757,1,11616132
11615747,1,11616122
11614687,1,11616050
11616783,1,11615976
11616724,1,11615917
11614657,1,11615824
11614656,1,11615823
11614566,1,11615539
11549776,1,11548856
12162113,1,12158644
12150005,1,12201784
11730409,1,11731306
11677611,1,11683763
11646865,1,11648635
11647871,1,11648452
11647838,1,11648419
11584825,1,11592741
11584824,1,11592740
11570647,1,11577736
11640119,1,11638455
12155538,1,12154118
11553149,1,11562219
11740529,1,11738632
11739360,1,11738060
11729415,1,11735572
11728228,1,11735186
11727219,1,11735178
11733845,1,11732553
11732636,1,11731941
11718311,1,11725011
11724934,1,11722112
11711832,1,11719954
11704090,2,11710091
11703954,1,11709560
11702896,1,11709501
11707471,1,11706960
11706362,1,11706653
11706238,1,11706134
11698481,1,11696076
11665455,1,11664678
11616723,1,11615916
11615698,1,11615878
11615683,1,11615863
11614545,1,11615324
11614536,1,11615315
11605834,1,11605730
11605831,1,11605727
11606817,1,11605329
11606815,1,11605328
11606798,1,11605311
11606797,1,11605310
11606796,1,11605309
11606795,1,11605308
11606792,1,11605305
11571758,1,11574011
11559777,1,11571966
11559776,1,11571965
11566505,1,11565452
11566488,1,11565435
11756016,1,11754586
11754932,1,11754498
11757027,1,11754406
11755919,1,11754291
11755918,1,11754290
11755916,1,11754090
11755913,1,11754087
12156502,1,12169759
12167752,1,12163142
12165548,1,12161952
12166497,1,12159957
11744969,1,11752012
11744968,1,11752011
11744967,1,11752010
11745965,1,11751819
11743856,1,11751691
11743843,1,11751678
11744862,1,11751510
11650075,1,11649314
11697275,1,11699618
11578133,1,12698960
11563146,1,11564475
11553138,1,11562208
11554170,1,11562047
11556439,1,11558644
11555368,1,11558570
11555258,1,11558067
11549690,1,11548576
11548604,1,11548295
11548603,1,11548294
12150974,1,12199798
12149918,1,12199740
12146619,1,12199489
12143297,1,12197195
12143289,1,12196205
12142104,1,12195041
12138793,1,12192762
12155402,1,12192727
12154448,1,12188515
11645621,1,11652055
11565395,1,11565133
11565348,1,11564888
11565307,1,11564847
11564304,1,11564833
11564303,1,11564832
11564251,8,11564780
11565250,1,11564593
11564185,7,11564517
11563133,1,11564462
11563117,1,11564446
11563116,1,11564445
11563115,1,11564444
11563114,1,11564443
11744828,1,11751476
11742611,1,11751112
11661186,1,11668276
11662116,1,11668022
11662115,1,11668021
11662113,1,11668019
11662061,1,11667772
11662060,1,11667771
11662059,1,11667770
11662058,1,11667769
11662017,1,11667531
11661983,1,11667497
11664364,1,11664390
11642440,1,11652124
11645670,1,11652104
11645669,1,11652103
11623835,1,11623324
11612332,1,11619185
11609142,1,11618771
11613412,1,11614990
11602422,1,11612685
11602407,1,11612670
11600241,1,11599947
11600236,1,11599942
11600234,1,11599940
11600233,1,11599939
11600232,1,11599938
11600185,1,11599694
11537486,1,11545728
11535298,1,11545334
11534122,1,11545224
11534092,1,11544997
11539676,1,11542058
11539674,1,11542056
11539660,1,11542042
11539658,1,11542040
11539650,1,11542032
11539646,1,11542028
11539645,1,11542027
11538625,1,11542002
11538624,1,11542001
12153236,1,12202021
12152159,1,12201940
12149973,1,12200773
12146636,1,12199506
12144382,1,12197279
12143315,1,12197213
12142161,1,12195098
12140969,1,12192943
12138817,1,12192786
11537416,1,11545462
12152164,1,12201945
11700644,1,11709115
11645775,1,11652594
11645673,1,11652107
11646786,1,11648360
11646747,1,11648123
11646738,1,11648114
11554254,1,11562325
11554253,1,11562324
11620106,1,11629171
11612452,1,11619691
11554236,1,11562307
11554191,1,11562068
11554142,1,11562019
11550926,1,11561867
11550918,1,11561859
11554112,1,11561794
11553068,1,11561748
11553021,1,11561701
11551946,1,11561623
11550836,1,11561580
11551936,1,11561416
11551934,1,11561414
11551932,1,11561412
11550801,1,11561348
11550761,1,11561308
11750532,1,11749327
11750489,1,11749087
11749283,1,11748475
11747098,1,11748092
11735020,1,11745742
11738203,1,11745690
11736057,1,11745524
11734957,1,11745482
11734930,1,11745455
11736004,1,11745275
11735991,1,11745262
11735990,1,11745261
11734907,1,11745236
11644592,1,11652023
11644591,1,11652022
11642405,1,11651891
11642391,1,11651877
11642390,1,11651876
11643372,1,11651404
11646823,1,11648593
11646822,1,11648592
11646821,1,11648591
11646820,1,11648590
11646818,1,11648588
11646817,1,11648587
11646816,1,11648586
11646814,1,11648388
11646813,1,11648387
11646812,1,11648386
11646811,1,11648385
11646810,1,11648384
11646809,1,11648383
11646808,1,11648382
11646807,1,11648381
11646806,1,11648380
11646805,1,11648379
11646804,1,11648378
11646803,1,11648377
11646802,1,11648376
11646801,1,11648375
11646800,1,11648374
11641299,1,11639034
11638987,1,11638114
11638986,1,11638113
11589308,1,11589980
11579284,1,11587253
11583645,1,11583998
11580484,1,11583813
11580483,1,11583812
11581453,1,11583597
11574968,1,11574262
11574928,1,11574222
11571698,1,11573752
11574803,1,11573703
11566428,1,11565179
11566427,1,11565178
11566426,1,11565177
11566425,1,11565176
11563158,1,11564487
11677725,1,11684271
11677722,1,11684268
11654525,1,11662394
11655555,1,11658383
12154369,1,12203150
12149921,1,12199743
12141025,1,12193979
12138845,1,12193793
12139854,1,12192824
12138813,1,12192782
12123470,1,12081519
11647926,1,11648703
12153235,1,12202020
12152084,1,12200887
12149920,1,12199742
12149887,1,12199709
12144420,1,12197317
12138816,1,12192785
12138815,1,12192784
11741656,1,11739229
11721826,1,11722206
11696137,1,11703360
11684091,1,11693043
11658872,1,11667609
11646791,1,11648365
11554177,7,11562054
11742667,1,11751362
11747115,1,11748109
11734982,1,11745704
11737081,1,11745362
11736001,1,11745272
11736104,1,11741638
11740531,1,11738634
11738297,1,11737983
11729403,1,11735560
11728311,1,11735467
11729341,1,11735300
11727196,1,11735155
11727195,1,11735154
11732803,1,11732700
11731612,1,11732104
11730455,1,11731546
11719531,1,11725629
11720558,1,11725458
11719406,1,11725109
11724060,1,11722830
11721823,1,11722203
11713046,1,11720567
11713031,1,11720552
11712982,1,11720305
11711916,1,11720235
11711857,1,11720176
11717214,1,11716451
11708567,1,11707057
11550871,1,11561615
11762683,1,11768614
11760509,1,11768234
11759236,1,11767630
11759235,1,11767629
11759234,1,11767628
11764837,1,11764684
11763791,1,11764636
11763790,1,11764635
11751592,1,11761980
11751590,1,11761978
11754885,1,11758326
11757165,1,11754940
11757161,1,11754936
11757129,1,11754904
11757086,1,11754663
11754954,1,11754520
11757020,1,11754399
11746100,1,11752349
11744885,1,11751730
11743780,1,11751418
11703972,1,11709578
11703971,1,11709577
11703970,1,11709576
11701835,1,11709442
11702832,1,11709239
11700618,1,11709089
11700592,1,11708865
11708579,8,11707069
11705186,1,11706084
11696322,1,11704138
11696271,1,11703887
11696268,1,11703884
11698418,1,11699962
11698369,1,11699913
11686431,1,11693917
11686396,1,11693684
11686373,1,11693661
11684212,1,11693553
11686326,1,11693419
11677723,1,11684269
11550933,1,11561874
11544103,1,11555455
11545281,1,11551857
11545248,1,11551630
12151036,1,12200838
12158866,1,12157403
12158863,1,12157400
11687524,1,11694015
12152083,1,12200886
11617953,1,11629076
11617952,1,11629075
11574865,1,11573964
11654584,1,11662644
11653463,1,11662322
11653403,1,11662069
11686369,1,11693657
12128928,1,12085026
12127895,1,12084920
12128832,1,12083953
12126787,1,12083826
12126786,1,12083825
12127795,1,12082861
12127791,1,12082857
12125668,1,12082717
12137714,1,12082444
12137711,1,12082441
12127753,1,12081835
12127749,1,12081831
12126701,1,12081776
12126700,1,12081775
12126699,1,12081774
11582617,1,11583963
11581556,1,11583894
11582552,1,11583703
11567577,7,11578090
12163320,1,12160806
12169691,1,12160162
12167593,1,12160058
12166509,1,12159969
12159828,1,12155432
12156616,1,12155190
12156615,1,12155189
11608062,7,11606161
11608039,1,11606138
11606943,1,11605846
11606853,7,11605561
11596947,1,11599250
11545316,1,11551892
11545315,1,11551891
11545314,1,11551890
11545283,1,11551859
11536376,1,11545614
11536331,1,11545372
11541844,1,11542426
11539673,1,11542055
12129996,1,12086141
12129995,1,12086140
12129994,1,12086139
12129993,1,12086138
12129006,1,12086076
12126679,1,12081754
12126676,1,12081751
12126675,1,12081750
12125596,1,12081662
12123469,1,12081518
12137688,1,12081436
12137643,1,12081391
12137641,1,12081389
12125532,1,12080612
12124514,1,12080586
12125513,1,12079606
12123371,1,12079446
12122340,1,12079408
12122323,1,12079391
12122287,1,12079355
12137558,1,12079332
12137556,1,12079330
12123325,1,12078419
12122260,1,12078347
12122230,1,12078317
12122222,1,12078309
11704013,1,11709817
11707379,1,11706473
11695376,1,11700431
11601421,1,11613135
11602341,1,11612409
12142053,1,12194011
12126622,1,12080711
12131059,1,12070601
11590114,1,11589012
11580462,1,11583791
11581452,1,11583596
11569489,1,11577168
11571781,1,11574034
11574815,1,11573715
11574797,1,11573697
11573733,1,11573615
11566423,1,11565174
11557487,1,11558692
11556374,1,11558381
11556357,1,11558364
11545334,1,11551910
11544166,1,11551550
11654603,1,11662663
11654596,1,11662656
11651288,1,11662200
11653361,1,11661833
11554268,1,11562532
11554192,1,11562069
11551973,1,11561650
11550798,1,11561345
11556475,1,11558877
11557454,1,11558461
11764914,1,11764959
11764831,1,11764678
11764830,1,11764677
11763779,1,11764624
11763778,1,11764623
11763769,1,11764614
11752745,1,11762076
11751494,1,11761491
11766943,1,11764799
11729322,1,11735281
11700738,1,11709407
11675454,1,11671268
11675453,1,11671267
11675452,1,11671266
11659008,1,11668138
11658991,1,11668121
11666571,1,11664991
11666570,1,11664990
11666515,1,11664737
11665447,1,11664670
11657791,1,11654944
11656769,1,11654909
11645765,1,11652584
11645763,1,11652582
11645755,1,11652574
11645753,1,11652380
11645687,1,11652315
11645681,1,11652115
11643534,1,11651960
11643403,1,11651435
11643402,1,11651434
11643401,1,11651433
11643400,1,11651432
11643399,1,11651431
11643398,1,11651430
11643397,1,11651429
11643396,1,11651428
11643395,1,11651427
11643394,1,11651426
11647993,1,11648967
11545217,1,11551599
11545216,1,11551598
11544154,1,11551538
11549735,1,11548621
11548542,1,11548035
11754851,1,11762212
11754824,1,11762185
11754807,1,11762168
11754806,1,11762167
11752720,1,11762051
11752710,1,11762041
11751599,1,11761987
11751598,1,11761986
11751575,1,11761963
11752646,1,11761780
11752597,1,11761536
11752596,1,11761535
11754870,1,11758311
11754867,1,11758308
11655581,1,11658409
11661124,1,11668214
11621202,1,11629272
11612415,1,11619462
11604689,1,11613364
11568368,7,11576838
11537453,1,11545695
11541858,1,11542440
11538534,1,11541717
11732657,1,11731962
11731600,1,11731896
11727104,1,11734866
11620209,1,11629471
11649068,1,12698276
12127844,1,12083891
11655654,1,11654584
11761567,1,11768297
11761563,1,11768293
11759363,1,11768150
11760462,1,11767990
11760448,1,11767976
11760359,1,11767691
11759259,1,11767653
11759237,1,11767631
11748210,1,11748398
11747114,1,11748108
11747104,1,11748098
11747092,1,11748086
11747073,1,11748067
11747060,1,11747860
11747059,1,11747859
11734999,1,11745721
11738198,1,11745685
11736070,1,11745537
11734913,1,11745438
11734911,1,11745436
11737061,1,11745342
11736016,1,11745287
11736012,1,11745283
11735998,1,11745269
11735997,1,11745268
11634652,1,11645750
11558604,1,11559003
11547471,1,11547961
11541995,1,11542966
12134471,1,12074951
12136502,1,12073026
12132223,1,12072734
12132222,1,12072733
11640202,1,11638926
11625957,1,11635986
11625945,1,11635974
11625930,1,11635959
11628023,1,11635818
11628022,1,11635817
11626963,1,11635746
11612422,1,11619469
11612420,1,11619467
11612406,1,11619453
11612379,1,11619426
11611372,1,11619406
11611361,1,11619395
11611346,1,11619380
11612376,1,11619229
11612317,1,11619170
11611301,1,11619142
11611278,1,11619119
11611277,1,11619118
11611276,1,11619117
11611235,1,11618882
11611217,1,11618864
11610264,1,11618833
11610259,1,11618828
11610258,1,11618827
11610230,1,11618799
11610224,1,11618793
11610205,1,11618774
11610186,1,11618560
11610152,1,11618526
11610141,1,11618515
11610140,1,11618514
11610131,1,11618311
11595851,1,11603217
11595850,1,11603216
11595848,1,11603214
11595833,1,11603199
11595825,1,11602993
11595820,1,11602988
11595817,1,11602985
11586009,1,11593321
11567448,1,11577569
11570614,1,11577505
11570613,1,11577504
11566482,1,11565233
11566441,1,11565192
11565320,1,11564860
11564285,1,11564814
11564275,1,11564804
11565263,1,11564606
11563157,1,11564486
11554270,1,11562534
11554256,6,11562327
11554238,1,11562309
11553166,1,11562236
11764822,1,11764669
11766914,1,11764572
11766913,1,11764571
11766875,1,11764533
11763701,1,11764350
11753735,1,11761885
11754878,1,11758319
11753839,1,11758266
11752769,1,11758180
11758289,1,11755269
11758179,1,11754961
11757166,1,11754941
11758167,1,11754751
11758139,1,11754723
11757108,1,11754685
11754927,1,11754493
11757025,1,11754404
11746104,1,11752353
11746079,1,11752328
11746047,1,11752099
11746040,1,11752092
11746039,1,11752091
11746027,1,11752079
11746022,1,11752074
11746016,1,11752068
11744959,1,11752002
11742774,1,11751864
11744926,1,11751771
11744887,1,11751732
11743880,1,11751715
11743870,1,11751705
11743868,1,11751703
11743867,1,11751702
11743860,1,11751695
11743858,1,11751693
11742761,1,11751653
11742708,1,11751600
11742707,1,11751599
11742702,1,11751594
11744830,1,11751478
11744819,1,11751467
11743791,1,11751429
11743790,1,11751428
11743778,1,11751416
11743777,1,11751415
11743762,1,11751400
11743760,1,11751398
11742675,1,11751370
11742672,1,11751367
11742655,1,11751350
11742652,1,11751347
11742630,1,11751131
11742599,1,11751100
11735996,1,11745267
11735995,1,11745266
11734905,1,11745234
11734892,1,11745221
11735961,1,11745037
11738268,1,11741822
11738267,1,11741821
11738245,1,11741799
11738242,1,11741796
11738235,1,11741789
11738229,1,11741783
11737210,1,11741754
11741673,1,11739246
11741654,1,11739227
11741651,1,11739224
11741623,1,11738999
11741621,1,11738997
11741620,1,11738996
11741616,1,11738992
11741614,1,11738990
11741613,1,11738989
11741612,1,11738988
11741610,1,11738986
11741608,1,11738984
11741594,1,11738970
11741572,1,11738750
11741570,1,11738748
11741556,1,11738734
11741554,1,11738732
11741544,1,11738722
11741525,1,11738703
11741513,1,11738691
11740554,1,11738657
11740546,1,11738649
11741494,1,11738475
11741490,1,11738471
11740517,1,11738423
11740511,1,11738417
11740506,1,11738412
11740505,1,11738411
11740496,1,11738402
11740471,1,11738377
11740456,1,11738362
11740453,1,11738359
11739458,1,11738355
11739457,1,11738354
11739421,1,11738318
11739419,1,11738316
11739418,1,11738315
11739410,1,11738307
11739403,1,11738300
11739401,1,11738298
11739400,1,11738297
11739398,1,11738295
11740446,1,11738155
11740441,1,11738150
11740429,1,11738138
11740428,1,11738137
11740414,1,11738123
11740396,1,11738105
11739383,1,11738083
11739380,1,11738080
11739364,1,11738064
11739363,1,11738063
11738333,1,11738019
11738329,1,11738015
11738319,1,11738005
11738306,1,11737992
11549759,1,11548839
11549756,1,11548836
11548697,1,11548778
11549742,1,11548628
11548640,1,11548526
11548614,1,11548500
11706345,1,11706636
11676563,1,11683712
11579375,1,11587536
11579259,1,11587033
11579258,1,11587032
11582703,1,11584436
11583741,1,11584287
11582694,1,11584233
11582693,1,11584232
11582677,1,11584216
11582666,1,11584205
11582665,1,11584204
11583684,1,11584037
11583644,1,11583997
11582580,1,11583926
11568489,1,11577350
11571854,1,11574300
11572746,1,11573812
11563194,1,11564722
11564156,1,11564292
11552049,1,11561922
11558607,1,11559006
11555351,1,11558553
11633516,1,11632926
11631331,1,11632522
11631307,1,11632498
11631253,1,11632247
11621311,1,11629770
11621308,8,11629767
11620185,1,11629447
11620174,1,11629436
11619041,1,11629100
11620094,1,11628960
11620058,1,11628924
11620042,1,11628908
11624990,1,11623875
11624952,1,11623645
11624943,1,11623636
11624942,1,11623635
11624927,1,11623620
11623899,1,11623581
11623877,1,11623559
11624899,1,11623400
11623816,1,11623305
11623815,1,11623304
11622809,1,11623285
11622808,1,11623284
11622807,1,11623283
11612488,1,11619727
11612483,1,11619722
11612440,1,11619487
11612423,1,11619470
11614691,1,11616054
11616714,1,11615711
11614569,1,11615542
11613483,1,11615252
11613482,1,11615251
11613481,1,11615250
11613478,1,11615247
11613465,1,11615234
11613458,1,11615227
11613451,1,11615220
11613449,1,11615218
11613448,1,11615217
11613445,1,11615214
11613430,1,11615199
11604703,1,11613378
11604701,1,11613376
11604642,1,11613317
11604641,1,11613316
11604640,1,11613315
11604630,1,11613109
11604607,1,11613086
11604574,1,11613053
11603570,1,11613039
11603539,1,11613008
11603525,1,11612994
11603492,1,11612764
11603471,1,11612743
11603463,1,11612735
11605691,1,11609124
11605688,1,11609121
11605791,1,11605490
11605783,1,11605482
11605749,1,11605253
11605730,1,11605234
11605718,1,11605222
11595798,1,11602966
11595797,1,11602965
11595792,1,11602960
11595768,1,11602936
11594737,1,11602905
