property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
51086206,3,200,,51080525
51073303,63,20,,51067592
51086207,10,0,,51080526
51085649,63,1055,,51090171
51094922,33,350,,51083523
51094923,68,,,51083524
51098259,19,73,2008-03-17 00:00:00,51042885
51098260,19,73,,51042886
51091671,19,29,2008-03-17 00:00:00,51089305
51091672,19,29,,51089306
51094924,10,0,,51083525
51098261,68,,,51042887
51091673,30,75,,51089307
51085650,3,2697,,51090172
51086208,33,250,,51080527
51094925,31,300,,51084658
51098262,26,20,,51042888
51098263,3,500,,51042889
51098264,30,50,,51042890
51086209,10,0,,51080528
51086210,63,171,,51080529
51091674,20,700,,51089308
51098265,10,0,,51042891
51082220,63,10,,51093558
51082221,10,0,,51093559
51092472,3,500,,51083313
51066540,8,5,,51076860
51089142,63,150,,51087910
51079759,25,20,,51093373
51086900,3,200,,51091407
51066541,3,200,,51076861
51086901,3,200,,51091408
51082222,3,250,,51093560
51079760,3,250,,51093374
51079761,19,11,2008-04-05 00:00:00,51093375
51079762,19,11,,51093376
51092474,3,50,,51083315
51087727,8,34,2008-04-06 00:00:00,51085435
51087728,8,34,,51085436
51089143,8,185,2008-04-06 00:00:00,51087911
51089144,8,185,,51087912
51066543,3,1,2008-04-07 00:00:00,51076863
51066544,3,5000,,51076864
51092477,20,1938,,51083318
51082223,20,23,,51093561
51074764,63,100,,51071300
51074765,3,50,,51071301
51092478,19,7,2008-04-07 00:00:00,51083319
51092479,19,7,,51083320
51087729,10,0,,51085437
51066545,10,0,,51076865
51092480,3,200,,51083321
51074766,63,20,,51071302
51082224,20,10304,2008-04-10 00:00:00,51093562
51082225,20,10304,,51093563
51074767,21,5,2008-04-09 00:00:00,51071303
51074768,21,134,,51071304
51066546,38,200,,51076866
51092481,4,1000,,51083322
51089145,68,,,51087913
51066547,10,0,,51076867
51087730,4,100,,51085438
51092482,3,100,,51083323
51089146,63,900,,51087914
51089147,63,1,,51087915
51079763,17,660,,51093377
51092483,3,500,2008-04-17 00:00:00,51083324
51079764,10,0,,51093378
51079765,36,1,,51093379
51074769,20,45,,51071305
51074770,7,760,,51071306
51074771,3,250,,51071307
51092484,20,100,,51083325
51074772,63,200,,51071308
51066548,63,45,,51076868
51089150,63,200,,51087918
51074773,7,300,,51071309
51082226,27,400,,51093564
51074774,63,200,,51071310
51092485,63,40,,51083326
51079766,17,500,,51093380
51079767,23,50,,51093381
51092486,9,0,,51083327
51092487,26,2,,51083328
51082227,36,100,,51093565
51079768,7,40,2008-04-18 00:00:00,51093382
51079769,27,200,2008-04-18 00:00:00,51093383
51079770,7,40,,51093384
51079771,27,200,,51093385
51082228,10,0,,51093566
51089151,20,40,,51087919
51066549,20,125,,51076869
51074775,20,400,,51071311
51079772,35,100,,51093386
51089152,20,820,,51087920
51066550,3,100,,51076870
51082229,4,200,2008-04-18 00:00:00,51093567
51082230,4,200,,51093568
51089155,3,1500,,51087923
51089156,30,200,,51087924
51092488,68,,,51083329
51074777,3,150,,51071313
51092489,4,50,2008-04-20 00:00:00,51083330
51092490,4,50,,51083331
51082231,68,,,51093569
51087731,25,1,,51085439
51092491,68,,,51083332
51074778,63,25,,51071314
51079773,4,500,2008-04-20 00:00:00,51093387
51079774,4,500,,51093388
51087732,27,200,,51085440
51087733,63,1,,51085441
51087734,63,2100,,51085442
51089157,63,150,,51087925
51066552,33,250,,51076872
51089158,36,180,,51087926
51079775,63,150,,51093389
51092492,19,34,,51083333
51082232,20,102,,51093570
51082233,68,,,51093571
51066553,9,0,,51076873
51082234,4,150,,51093572
51089159,3,16000,,51087927
51082235,68,,,51093573
51079776,68,,,51093390
51079777,63,200,,51093391
51079778,30,100,,51093392
51082236,3,800,,51094702
51092493,63,9000,,51083334
51082237,20,400,,51094703
51092494,68,,,51083335
51079779,27,722,,51093393
51082238,20,400,,51094704
51092495,10,0,,51083336
51082239,63,50,,51094705
51087736,3,250,,51085444
51074780,3,200,,51071316
51079780,3,200,,51093394
51087737,7,150,,51085445
51074781,31,100,,51071317
51066555,33,500,,51076875
51074782,63,1500,,51071318
51087738,20,539,,51085446
51074784,10,0,,51071320
51066556,29,50,,51076876
51074785,20,23400,,51071321
51087745,63,100,,51085453
51074786,68,,,51071322
51066557,20,185,,51076877
51092496,6,276,2008-04-30 00:00:00,51083337
51092497,6,562,,51083338
51074787,6,47,2008-04-30 00:00:00,51071323
51074788,6,47,,51071324
51074789,4,300,,51071325
51092498,20,200,,51083339
51094929,10,0,,51084662
51094930,29,50,,51084663
51087040,10,1,,51093816
51094931,10,1,,51084664
51091680,10,0,,51089314
51087042,4,750,2008-04-02 00:00:00,51093818
51087043,4,750,,51093819
51079758,63,2,,51093372
51097258,3,350,,51046408
51074815,63,100,2008-05-31 00:00:00,51072495
51074816,63,1050,,51072496
51074817,15,250,,51072497
51066580,3,1000,,51058675
51074818,25,10,,51072498
51084636,15,3000,,51093688
51066558,20,5,,51076878
51066559,23,100,,51076879
51087747,20,1000,,51085455
51066560,3,1500,2008-05-02 00:00:00,51058655
51066561,3,1500,,51058656
51074790,17,140,,51071326
51092499,63,300,,51083340
51087748,21,2169,,51085456
51087749,21,2169,,51085457
51079782,10,0,,51093396
51089160,19,117,2008-05-03 00:00:00,51087928
51089161,19,117,,51087929
51089162,26,250,,51087930
51074791,3,500,,51071327
51074792,3,2000,2008-05-05 00:00:00,51071328
51066562,31,100,,51058657
51089163,20,200,,51087931
51089164,10,0,,51087932
51079783,10,1,,51093397
51082242,3,500,,51094708
51074794,10,0,,51071330
51082243,17,17042,,51094709
51082244,63,700,,51094710
51066563,17,99,2008-05-08 00:00:00,51058658
51066564,19,50,2008-05-08 00:00:00,51058659
51066565,17,99,,51058660
51066566,19,50,,51058661
51079785,63,4042,,51093399
51074795,20,250,,51071331
51092500,10,0,,51083341
51074796,10,50,,51071332
51087750,63,1,,51085458
51087751,3,200,,51085459
51089168,20,150,,51087936
51082245,29,30,,51094711
51066567,63,200,,51058662
51089169,20,115,,51087937
51089170,25,10,,51087938
51074799,3,150,,51071335
51082246,26,100,,51094712
51089171,10,0,,51087939
51087752,10,0,,51085460
51066568,10,0,,51058663
51079786,7,1600,2008-05-13 00:00:00,51093400
51079787,7,1600,,51093401
51082247,68,,,51094713
51066569,63,10,,51058664
51074800,30,275,,51071336
51087753,20,50,,51085461
51087754,63,2,,51085462
51082248,17,1060,,51094714
51074801,4,200,,51071337
51074802,36,25,,51071338
51066570,63,65,,51058665
51074803,35,1900,,51071339
51087755,63,25,,51085463
51092501,36,50,,51083342
51066571,68,,,51058666
51092502,3,2600,2008-05-23 00:00:00,51083343
51097247,3,2600,,51045266
51079788,36,500,,51093402
51079789,4,370,,51093403
51074804,3,75,,51071340
51079790,20,600,,51093404
51074805,8,45,2008-05-18 00:00:00,51072485
51074806,8,45,,51072486
51084629,63,70,,51093681
51066572,63,50,,51058667
51087756,20,20,,51085464
51087757,63,250,,51085465
51084630,68,,,51093682
51074807,31,600,,51072487
51089172,3,72,,51087940
51097248,20,100,,51045267
51097249,26,500,,51045268
51097250,63,500,,51045269
51089173,35,100,,51087941
51074808,20,50,,51072488
51074809,63,260,,51072489
51089174,31,300,,51087942
51089175,26,155,,51087943
51066573,63,100,,51058668
51084631,10,0,,51093683
51087759,63,150,,51085467
51074810,29,150,,51072490
51087760,20,40,,51085468
51097251,29,50,,51045270
51074811,38,1,,51072491
51082250,63,2500,2008-05-25 00:00:00,51094716
51082251,63,2500,,51094717
51066574,68,,,51058669
51084632,10,0,,51093684
51066575,29,40,,51058670
51097252,10,0,,51046402
51066576,28,100,,51058671
51097255,63,40,,51046405
51082252,63,100,,51094718
51082253,63,5300,,51094719
51087761,20,30,,51085469
51087762,27,5,,51085470
51084633,3,300,,51093685
51066577,3,100,,51058672
51084634,31,25,,51093686
51089176,63,40,,51087944
51087763,20,495,,51085471
51089177,20,40,,51087945
51089178,25,40,,51087946
51097256,63,25,,51046406
51089179,10,0,,51087947
51087764,63,2950,,51085472
51089180,3,500,,51087948
51084635,10,0,,51093687
51074813,36,647,,51072493
51087767,6,20,,51085475
51087768,17,95,,51085476
51087769,20,175,,51085477
51087770,26,350,,51085478
51087771,63,65,,51085479
51097257,20,3315,,51046407
51074814,26,150,,51072494
51097277,63,250,,51046427
51097278,19,84,2008-06-29 00:00:00,51046428
51097279,19,84,,51046429
51081548,26,1600,,51083829
51074841,19,100,,51072521
51082279,68,,,51094745
51082280,20,343,,51094746
51066602,29,50,,51058697
51067433,10,0,,51072063
51097259,36,500,,51046409
51084637,8,20,,51093689
51087772,27,40,,51085480
51097260,7,800,,51046410
51082254,63,200,,51094720
51066581,20,642,,51058676
51082255,10,0,,51094721
51084638,10,0,,51093690
51084639,20,12850,,51093691
51089182,20,160,,51087950
51066582,20,2500,,51058677
51082256,17,20,,51094722
51082257,4,130,2008-06-04 00:00:00,51094723
51082258,4,130,,51094724
51084640,63,4221,2008-06-04 00:00:00,51093692
51084641,63,4221,,51093693
51082259,36,675,,51094725
51082260,3,200,,51094726
51074819,3,100,,51072499
51097261,68,,,51046411
51084642,10,2,,51093694
51084643,20,100,,51093695
51084644,63,2,,51093696
51087773,29,25,,51085481
51082261,68,,,51094727
51082262,3,3500,2008-06-06 00:00:00,51094728
51082263,3,3500,,51094729
51074821,63,10,,51072501
51074822,29,250,,51072502
51087774,63,40,,51085482
51089183,20,3,,51087951
51082264,63,50,,51094730
51084645,3,400,,51093697
51087775,21,500,,51085483
51089184,26,300,,51087952
51074823,20,130,,51072503
51082265,20,300,,51094731
51074824,10,0,,51072504
51089185,33,50,,51087953
51097262,26,100,,51046412
51066585,3,750,,51058680
51084646,63,10,,51093698
51074825,8,6,,51072505
51074826,3,200,,51072506
51089186,20,20,,51087954
51089187,63,10,,51087955
51084647,4,500,,51093699
51097263,25,30,,51046413
51066586,3,75,,51058681
51087776,63,70,,51085484
51082266,3,100,,51094732
51089188,25,8,,51087956
51087777,3,200,,51085485
51087778,26,300,,51085486
51087779,36,100,,51085487
51082267,68,,,51094733
51082268,63,1,,51094734
51087780,4,180,,51085488
51074827,63,10,,51072507
51074828,63,315,2008-06-13 00:00:00,51072508
51074829,63,1065,,51072509
51066587,63,23,2008-06-13 00:00:00,51058682
51066588,63,23,,51058683
51066589,4,300,2008-06-12 00:00:00,51058684
51066590,4,300,,51058685
51089190,3,14000,2008-06-11 00:00:00,51087958
51089191,3,14000,,51087959
51084648,35,100,,51093700
51087781,3,1,,51085489
51084649,63,50,,51093701
51097265,63,290,2008-06-17 00:00:00,51046415
51097266,63,290,,51046416
51066591,20,20,,51058686
51087782,3,1339,,51085490
51084650,9,0,,51093702
51087783,30,100,,51085491
51084651,3,300,,51093703
51082269,3,500,,51094735
51087784,68,,,51086620
51084652,3,500,,51093704
51074831,3,300,,51072511
51084653,29,100,,51093705
51097267,20,1,,51046417
51097268,38,1495,,51046418
51087785,20,60,2008-08-01 00:00:00,51086621
51087786,20,60,,51086622
51082270,20,20,2008-06-16 00:00:00,51094736
51082271,20,20,,51094737
51084655,10,0,,51093707
51074832,63,500,,51072512
51074833,10,0,,51072513
51066592,7,560,,51058687
51097270,10,0,,51046420
51074834,29,20,,51072514
51066593,27,3250,,51058688
51074835,33,100,,51072515
51089192,3,1000,,51087960
51074836,20,350,,51072516
51084656,6,30,,51093708
51084657,63,150,,51093709
51089193,63,10,,51087961
51084658,68,,,51093710
51084659,63,29,2008-06-20 00:00:00,51093711
51084660,63,29,,51093712
51089194,68,,,51087962
51066594,35,350,,51058689
51097271,29,100,,51046421
51084661,10,0,,51093713
51066595,3,250,,51058690
51089195,3,150,,51087963
51084662,20,2900,,51093714
51066596,3,200,,51058691
51082272,4,400,,51094738
51084663,3,500,,51093715
51087788,6,146,2008-06-25 00:00:00,51086624
51087789,6,146,,51086625
51074837,63,20,,51072517
51097272,21,1458,2008-06-30 00:00:00,51046422
51097273,21,1458,,51046423
51089196,21,250,,51087964
51084666,4,50,,51093718
51066597,63,399,,51058692
51097274,20,131,,51046424
51097275,23,80,,51046425
51082273,20,55,,51094739
51082274,25,30,,51094740
51082275,63,1,,51094741
51089197,3,200,,51087965
51066598,35,50,,51058693
51097276,20,713,,51046426
51074838,7,1300,,51072518
51087790,4,250,2008-06-27 00:00:00,51086626
51087791,4,250,,51086627
51074839,4,250,2008-06-27 00:00:00,51072519
51074840,4,250,,51072520
51082276,4,250,2008-06-27 00:00:00,51094742
51082277,4,250,,51094743
51066599,7,1150,2008-06-28 00:00:00,51058694
51066600,7,1150,,51058695
51066601,26,250,,51058696
51087792,11,100,,51086628
51084667,29,30,,51093719
51084668,9,0,,51093720
51084669,21,15,,51093721
51084670,22,0,,51093722
51084671,25,15,,51093723
51084672,26,300,,51094857
51082278,20,103,,51094744
51067466,63,300,,51072096
51098120,17,5538,,51040493
51098121,20,1060,,51040494
51085518,10,60,,51088903
51087811,3,2000,,51086647
51067467,11,27,2008-07-29 00:00:00,51072097
51067468,11,27,,51072098
51093988,19,4,2008-07-29 00:00:00,51088249
51093989,19,4,,51088250
51067469,6,61,2008-07-30 00:00:00,51072099
51067470,6,61,,51072100
51098122,63,40,,51040495
51098123,3,100,,51040496
51093990,10,0,,51088251
51085519,10,0,,51088904
51067471,26,100,,51072101
51085520,26,300,,51088905
51093991,26,100,,51088252
51067445,3,1000,,51072075
51097286,31,500,,51046436
51082293,63,20,,51094759
51087802,3,2000,,51086638
51093972,20,9,,51088233
51093973,25,10,,51088234
51093974,63,60,,51088235
51084683,10,0,,51094868
51097287,3,1000,,51046437
51081555,68,,,51083836
51097288,3,200,,51046438
51097289,7,2000,,51046439
51097290,9,0,,51046440
51097291,17,14000,,51046441
51097292,20,2500,,51046442
51097293,25,245,,51046443
51097294,26,1000,,51046444
51097295,27,1000,,51046445
51097296,63,30,,51046446
51082294,63,300,,51094760
51084684,63,800,,51094869
51087803,63,400,,51086639
51087804,63,90,,51086640
51067446,31,100,,51072076
51067447,33,150,,51072077
51081556,4,40,,51083837
51067448,26,450,,51072078
51087805,63,50,,51086641
51093975,10,1,,51088236
51067449,10,0,,51072079
51097297,3,400,,51046447
51067450,3,2500,2008-07-17 00:00:00,51072080
51067451,3,2500,,51072081
51067452,68,,,51072082
51067453,4,1200,,51072083
51097298,26,1292,2008-07-17 00:00:00,51046448
51097299,26,1292,,51046449
51067454,29,200,,51072084
51093976,25,10,2008-07-17 00:00:00,51088237
51093977,25,10,,51088238
51097300,63,169,,51046450
51097301,63,25,,51046451
51082295,63,100,,51094761
51084685,20,50,,51094870
51084686,25,25,,51094871
51087806,4,1000,2008-07-18 00:00:00,51086642
51087807,4,1000,,51086643
51067455,63,100,2008-07-19 00:00:00,51072085
51067456,20,20,,51072086
51067457,63,100,,51072087
51067458,4,600,2008-07-20 00:00:00,51072088
51067459,4,600,,51072089
51081557,16,4000,,51083838
51082296,3,20000,2008-07-21 00:00:00,51094762
51082297,3,20000,,51094763
51082298,3,300,,51094764
51082299,26,530,,51094765
51081558,20,20,,51083839
51081559,25,25,,51083840
51082300,10,0,,51094766
51067460,33,1,,51072090
51084673,63,57,,51094858
51082281,25,1,,51094747
51082282,6,262,,51094748
51081549,21,4840,,51083830
51087793,19,1125,2008-07-01 00:00:00,51086629
51087794,19,1125,,51086630
51097280,23,9,2008-07-01 00:00:00,51046430
51097281,23,9,,51046431
51087795,6,97,,51086631
51082283,3,400,,51094749
51087808,68,,,51086644
51093982,68,,,51088243
51084687,35,300,,51094872
51081560,38,200,,51083841
51097302,10,0,,51046452
51093983,8,34,2008-07-22 00:00:00,51088244
51093984,8,34,,51088245
51081561,3,150,,51083842
51087809,63,100,,51086645
51093985,35,300,,51088246
51085513,20,140,2008-07-24 00:00:00,51088898
51085514,20,150,,51088899
51085515,63,2,,51088900
51085516,63,175,,51088901
51093986,17,45,,51088247
51098119,63,75,,51040492
51082302,20,15,,51094768
51067461,20,75,,51072091
51067462,25,25,,51072092
51067463,63,40,,51072093
51081563,31,500,,51083844
51085517,20,200,,51088902
51081564,20,60,,51083845
51093987,63,2000,,51088248
51067464,38,300,,51072094
51067465,10,0,,51072095
51087810,24,5700,,51086646
51082284,17,800,,51094750
51084674,7,1000,,51094859
51084675,31,3000,,51094860
51084676,10,0,,51094861
51082285,20,80,,51094751
51082286,25,25,,51094752
51087796,10,1,,51086632
51093964,63,30,,51088225
51084677,63,30,,51094862
51081550,4,170,,51083831
51087797,20,15,,51086633
51097282,8,300,,51046432
51097283,26,190,,51046433
51067435,17,530,,51072065
51067436,20,355,,51072066
51081551,29,25,,51083832
51084678,17,1000,,51094863
51084679,20,160,,51094864
51087798,17,5028,,51086634
51081552,63,25,,51083833
51082287,15,15000,,51094753
51082288,36,4150,,51094754
51082289,20,100,,51094755
51082290,25,50,,51094756
51097284,3,25,,51046434
51084680,10,0,,51094865
51087799,2,22,2008-07-08 00:00:00,51086635
51087800,2,22,,51086636
51093965,8,69,2008-07-08 00:00:00,51088226
51093966,8,69,,51088227
51097285,24,6500,,51046435
51087801,63,220,,51086637
51084681,4,50,,51094866
51093967,10,25,,51088228
51067437,20,20,,51072067
51067438,25,2,,51072068
51067439,25,170,,51072069
51067440,26,550,,51072070
51081553,4,200,,51083834
51093968,20,585,,51088229
51081554,3,500,,51083835
51082291,3,300,,51094757
51067441,17,50,,51072071
51067442,63,200,,51072072
51093969,4,300,,51088230
51093970,4,300,,51088231
51067443,63,49,2008-07-14 00:00:00,51072073
51067444,63,49,,51072074
51084682,3,200,,51094867
51093971,31,100,,51088232
51087812,10,0,,51086648
51093992,63,25,,51088253
51098124,31,50,,51040497
51085522,63,360,,51088907
51085523,29,50,,51088908
51093993,3,500,,51088254
51067472,20,216,,51072102
51085524,7,100,,51088909
51085525,26,200,,51088910
51081565,3,3000,,51083846
51081566,3,1,2008-08-03 00:00:00,51083847
51081567,3,3000,,51083848
51085526,35,200,,51088911
51085527,4,340,,51088912
51067473,63,50,,51072103
51082303,3,200,,51094769
51087813,20,850,,51086649
51093994,20,10201,,51088255
51085528,3,200,,51088913
51082304,63,20,,51094770
51098125,8,50,2008-08-04 00:00:00,51040498
51098126,8,50,,51040499
51081568,35,100,,51083849
51067474,68,,,51072104
51081569,4,75,,51083850
51087814,63,100,,51086650
51087815,10,10,,51086651
51087816,20,23,,51086652
51087817,21,5,,51086653
51087818,25,45,,51086654
51087819,63,10,,51086655
51082305,63,50,,51094771
51082306,36,800,,51094772
51087820,19,3,2008-08-06 00:00:00,51086656
51087821,19,3,,51086657
51093995,19,7817,,51088256
51081570,28,1000,2008-08-12 00:00:00,51083851
51081571,28,1000,,51083852
51098127,31,2,,51040500
51082307,31,2,,51094773
51067477,20,440,,51073238
51093996,33,2000,,51088257
51081572,31,75,,51083853
51067478,4,50,2008-08-08 00:00:00,51073239
51067479,4,50,,51073240
51067480,20,750,,51073241
51093997,63,1,,51088258
51067481,3,1,,51073242
51081573,63,75,,51083854
51067482,10,0,,51073243
51098128,3,50,,51040501
51067483,4,70,,51073244
51081574,10,0,,51083855
51081575,63,1,2008-08-10 00:00:00,51083856
51081576,63,1,,51083857
51081577,17,800,,51083858
51081578,27,600,,51083859
51081579,63,40,,51083860
51085529,63,200,,51088914
51087822,9,0,,51086658
51081580,20,6,,51083861
51082308,63,250,,51094774
51087823,20,250,,51086659
51093998,20,1400,,51088259
51087824,63,300,,51086660
51082309,3,200,,51094775
51081581,63,1,,51083862
51087825,68,,,51086661
51098129,3,1000,,51040502
51087826,3,250,,51086662
51067484,19,60,,51073245
51067485,63,130,,51073246
51067486,68,,,51073247
