nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4652048,2188,8,2008,U,,,N,F,,C,2008_08_CT0012400_NIBRS,
4673585,2188,9,2008,U,,,N,F,,C,2008_09_CT0012400_NIBRS,
4695122,2188,10,2008,U,,,N,F,,C,2008_10_CT0012400_NIBRS,
4716659,2188,11,2008,U,,,N,F,,C,2008_11_CT0012400_NIBRS,
4738196,2188,12,2008,U,,,N,F,,C,2008_12_CT0012400_NIBRS,
4501290,2189,1,2008,I,,,N,F,,C,2008_01_CT0012600_NIBRS,
4522827,2189,2,2008,I,,,N,F,,C,2008_02_CT0012600_NIBRS,
4544364,2189,3,2008,I,,,N,F,,C,2008_03_CT0012600_NIBRS,
4565901,2189,4,2008,I,,,N,F,,C,2008_04_CT0012600_NIBRS,
4587438,2189,5,2008,I,,,N,F,,C,2008_05_CT0012600_NIBRS,
4608975,2189,6,2008,I,,,N,F,,C,2008_06_CT0012600_NIBRS,
4630512,2189,7,2008,I,,,N,F,,C,2008_07_CT0012600_NIBRS,
4652049,2189,8,2008,I,,,N,F,,C,2008_08_CT0012600_NIBRS,
4673586,2189,9,2008,I,,,N,F,,C,2008_09_CT0012600_NIBRS,
4695123,2189,10,2008,I,,,N,F,,C,2008_10_CT0012600_NIBRS,
4716660,2189,11,2008,I,,,N,F,,C,2008_11_CT0012600_NIBRS,
4738197,2189,12,2008,I,,,N,F,,C,2008_12_CT0012600_NIBRS,
4501291,2190,1,2008,I,,,N,F,,C,2008_01_CT0012800_NIBRS,
4522828,2190,2,2008,I,,,N,F,,C,2008_02_CT0012800_NIBRS,
4544365,2190,3,2008,I,,,N,F,,C,2008_03_CT0012800_NIBRS,
4565902,2190,4,2008,I,,,N,F,,C,2008_04_CT0012800_NIBRS,
4587439,2190,5,2008,I,,,N,F,,C,2008_05_CT0012800_NIBRS,
4608976,2190,6,2008,I,,,N,F,,C,2008_06_CT0012800_NIBRS,
4630513,2190,7,2008,I,,,N,F,,C,2008_07_CT0012800_NIBRS,
4652050,2190,8,2008,I,,,N,F,,C,2008_08_CT0012800_NIBRS,
4673587,2190,9,2008,I,,,N,F,,C,2008_09_CT0012800_NIBRS,
4695124,2190,10,2008,I,,,N,F,,C,2008_10_CT0012800_NIBRS,
4716661,2190,11,2008,I,,,N,F,,C,2008_11_CT0012800_NIBRS,
4738198,2190,12,2008,I,,,N,F,,C,2008_12_CT0012800_NIBRS,
4501292,2191,1,2008,I,,,N,F,,C,2008_01_CT0013100_NIBRS,
4522829,2191,2,2008,I,,,N,F,,C,2008_02_CT0013100_NIBRS,
4544366,2191,3,2008,I,,,N,F,,C,2008_03_CT0013100_NIBRS,
4565903,2191,4,2008,I,,,N,F,,C,2008_04_CT0013100_NIBRS,
4587440,2191,5,2008,I,,,N,F,,C,2008_05_CT0013100_NIBRS,
4608977,2191,6,2008,I,,,N,F,,C,2008_06_CT0013100_NIBRS,
4630514,2191,7,2008,I,,,N,F,,C,2008_07_CT0013100_NIBRS,
4652051,2191,8,2008,I,,,N,F,,C,2008_08_CT0013100_NIBRS,
4673588,2191,9,2008,I,,,N,F,,C,2008_09_CT0013100_NIBRS,
4695125,2191,10,2008,I,,,N,F,,C,2008_10_CT0013100_NIBRS,
4716662,2191,11,2008,I,,,N,F,,C,2008_11_CT0013100_NIBRS,
4738199,2191,12,2008,I,,,N,F,,C,2008_12_CT0013100_NIBRS,
4501293,2192,1,2008,U,,,N,F,,C,2008_01_CT0013200_NIBRS,
4522830,2192,2,2008,U,,,N,F,,C,2008_02_CT0013200_NIBRS,
4544367,2192,3,2008,U,,,N,F,,C,2008_03_CT0013200_NIBRS,
4565904,2192,4,2008,U,,,N,F,,C,2008_04_CT0013200_NIBRS,
4587441,2192,5,2008,U,,,N,F,,C,2008_05_CT0013200_NIBRS,
4608978,2192,6,2008,U,,,N,F,,C,2008_06_CT0013200_NIBRS,
4630515,2192,7,2008,U,,,N,F,,C,2008_07_CT0013200_NIBRS,
4652052,2192,8,2008,U,,,N,F,,C,2008_08_CT0013200_NIBRS,
4673589,2192,9,2008,U,,,N,F,,C,2008_09_CT0013200_NIBRS,
4695126,2192,10,2008,U,,,N,F,,C,2008_10_CT0013200_NIBRS,
4716663,2192,11,2008,U,,,N,F,,C,2008_11_CT0013200_NIBRS,
4738200,2192,12,2008,U,,,N,F,,C,2008_12_CT0013200_NIBRS,
4501294,2193,1,2008,U,,,N,F,,C,2008_01_CT0013300_NIBRS,
4522831,2193,2,2008,U,,,N,F,,C,2008_02_CT0013300_NIBRS,
4544368,2193,3,2008,U,,,N,F,,C,2008_03_CT0013300_NIBRS,
4565905,2193,4,2008,U,,,N,F,,C,2008_04_CT0013300_NIBRS,
4587442,2193,5,2008,U,,,N,F,,C,2008_05_CT0013300_NIBRS,
4608979,2193,6,2008,U,,,N,F,,C,2008_06_CT0013300_NIBRS,
4630516,2193,7,2008,U,,,N,F,,C,2008_07_CT0013300_NIBRS,
4652053,2193,8,2008,U,,,N,F,,C,2008_08_CT0013300_NIBRS,
4673590,2193,9,2008,U,,,N,F,,C,2008_09_CT0013300_NIBRS,
4695127,2193,10,2008,U,,,N,F,,C,2008_10_CT0013300_NIBRS,
4716664,2193,11,2008,U,,,N,F,,C,2008_11_CT0013300_NIBRS,
4738201,2193,12,2008,U,,,N,F,,C,2008_12_CT0013300_NIBRS,
4501295,2194,1,2008,U,,,N,F,,C,2008_01_CT0013400_NIBRS,
4522832,2194,2,2008,U,,,N,F,,C,2008_02_CT0013400_NIBRS,
4544369,2194,3,2008,U,,,N,F,,C,2008_03_CT0013400_NIBRS,
4565906,2194,4,2008,U,,,N,F,,C,2008_04_CT0013400_NIBRS,
4587443,2194,5,2008,U,,,N,F,,C,2008_05_CT0013400_NIBRS,
4608980,2194,6,2008,U,,,N,F,,C,2008_06_CT0013400_NIBRS,
4630517,2194,7,2008,U,,,N,F,,C,2008_07_CT0013400_NIBRS,
4652054,2194,8,2008,U,,,N,F,,C,2008_08_CT0013400_NIBRS,
4673591,2194,9,2008,U,,,N,F,,C,2008_09_CT0013400_NIBRS,
4695128,2194,10,2008,U,,,N,F,,C,2008_10_CT0013400_NIBRS,
4716665,2194,11,2008,U,,,N,F,,C,2008_11_CT0013400_NIBRS,
4738202,2194,12,2008,U,,,N,F,,C,2008_12_CT0013400_NIBRS,
4501296,2195,1,2008,I,,,N,F,,C,2008_01_CT0013500_NIBRS,
4522833,2195,2,2008,I,,,N,F,,C,2008_02_CT0013500_NIBRS,
4544370,2195,3,2008,I,,,N,F,,C,2008_03_CT0013500_NIBRS,
4565907,2195,4,2008,I,,,N,F,,C,2008_04_CT0013500_NIBRS,
4587444,2195,5,2008,I,,,N,F,,C,2008_05_CT0013500_NIBRS,
4608981,2195,6,2008,I,,,N,F,,C,2008_06_CT0013500_NIBRS,
4630518,2195,7,2008,I,,,N,F,,C,2008_07_CT0013500_NIBRS,
4652055,2195,8,2008,I,,,N,F,,C,2008_08_CT0013500_NIBRS,
4673592,2195,9,2008,I,,,N,F,,C,2008_09_CT0013500_NIBRS,
4695129,2195,10,2008,I,,,N,F,,C,2008_10_CT0013500_NIBRS,
4716666,2195,11,2008,I,,,N,F,,C,2008_11_CT0013500_NIBRS,
4738203,2195,12,2008,I,,,N,F,,C,2008_12_CT0013500_NIBRS,
4501297,2196,1,2008,I,,,N,F,,C,2008_01_CT0013700_NIBRS,
4522834,2196,2,2008,I,,,N,F,,C,2008_02_CT0013700_NIBRS,
4544371,2196,3,2008,I,,,N,F,,C,2008_03_CT0013700_NIBRS,
4565908,2196,4,2008,I,,,N,F,,C,2008_04_CT0013700_NIBRS,
4587445,2196,5,2008,I,,,N,F,,C,2008_05_CT0013700_NIBRS,
4608982,2196,6,2008,I,,,N,F,,C,2008_06_CT0013700_NIBRS,
4630519,2196,7,2008,I,,,N,F,,C,2008_07_CT0013700_NIBRS,
4652056,2196,8,2008,I,,,N,F,,C,2008_08_CT0013700_NIBRS,
4673593,2196,9,2008,I,,,N,F,,C,2008_09_CT0013700_NIBRS,
4695130,2196,10,2008,I,,,N,F,,C,2008_10_CT0013700_NIBRS,
4716667,2196,11,2008,I,,,N,F,,C,2008_11_CT0013700_NIBRS,
4738204,2196,12,2008,I,,,N,F,,C,2008_12_CT0013700_NIBRS,
4501298,2197,1,2008,I,,,N,F,,C,2008_01_CT0013800_NIBRS,
4522835,2197,2,2008,I,,,N,F,,C,2008_02_CT0013800_NIBRS,
4544372,2197,3,2008,I,,,N,F,,C,2008_03_CT0013800_NIBRS,
4565909,2197,4,2008,I,,,N,F,,C,2008_04_CT0013800_NIBRS,
4587446,2197,5,2008,I,,,N,F,,C,2008_05_CT0013800_NIBRS,
4608983,2197,6,2008,I,,,N,F,,C,2008_06_CT0013800_NIBRS,
4630520,2197,7,2008,I,,,N,F,,C,2008_07_CT0013800_NIBRS,
4652057,2197,8,2008,I,,,N,F,,C,2008_08_CT0013800_NIBRS,
4673594,2197,9,2008,I,,,N,F,,C,2008_09_CT0013800_NIBRS,
4695131,2197,10,2008,I,,,N,F,,C,2008_10_CT0013800_NIBRS,
4716668,2197,11,2008,I,,,N,F,,C,2008_11_CT0013800_NIBRS,
4738205,2197,12,2008,I,,,N,F,,C,2008_12_CT0013800_NIBRS,
