suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50066582,192.002,1,3240884
8,50066586,0,,3240885
8,50066590,38,9,3240886
5,50066593,3.2,1,3240887
5,50066602,2.5,1,3240888
5,50066614,0.5,1,3240889
5,50067819,318,10,3240894
5,50067820,487,10,3240895
2,50067821,6,9,3240896
1,50067823,1,1,3240897
5,50067829,0.62,3,3240898
5,50071411,2,1,3240914
5,50071412,4,1,3240915
8,50071415,120,9,3240916
5,50049670,0.01,1,3245124
5,50049679,1,3,3245125
1,50049713,0.01,1,3245126
1,50044950,0.01,1,3245258
5,50044961,5.1,1,3245259
5,50044968,7.51,1,3245260
5,50044992,1.5,1,3245261
5,50044994,17,1,3245262
5,50044996,13.5,1,3245263
5,50045003,2.3,1,3245264
5,50045006,0.56,1,3245265
5,50045010,1.1,1,3245266
5,50045011,1,1,3245267
5,50182414,59.4,1,3245284
17,50182430,2.5,1,3245285
5,50182435,4.1,1,3245286
5,50182454,4,1,3245287
5,50186021,17.6,1,3245290
4,50186028,0.1,1,3245291
5,50130766,1,1,3245305
5,50130775,1,1,3245306
2,50130784,1,1,3245307
2,50130792,1,1,3245308
2,50130795,1,1,3245309
5,50178862,5.7,1,3245351
5,50178872,5,10,3245352
5,50180074,1.3,1,3245356
5,50180076,3.5,1,3245357
5,50180080,19.9,1,3245358
1,50180082,0.6,1,3245359
5,50180085,15.8,1,3245360
5,50180088,13,1,3245361
5,50182469,3,1,3245371
5,50182477,1,1,3245372
1,50182488,0.1,1,3245373
5,50182514,21.4,1,3245374
8,50183672,5,9,3245375
2,50112517,1,1,3249793
5,50117284,11.6,1,3249812
5,50119641,1.3,1,3249816
4,50119652,2,1,3249817
5,50119659,2.1,1,3249818
2,50119661,0.4,1,3249819
5,50119675,0.8,1,3249820
5,50119687,0.4,1,3249821
5,50119696,3.6,1,3249822
5,50120851,0.4,1,3249823
5,50120858,6,1,3249824
1,50120860,11,1,3249825
5,50120868,0.9,1,3249826
5,50128181,1,1,3249851
4,50128187,1,1,3249852
5,50130154,1,1,3249864
5,50112527,1,1,3249865
5,50117305,15.1,1,3249882
5,50117329,14.5,1,3249883
5,50117333,4.7,1,3249884
5,50117339,0.2,1,3249885
1,50117354,0.2,1,3249886
5,50117359,7.8,1,3249887
5,50119713,0.8,1,3249891
5,50119720,4.1,1,3249892
5,50120898,13.7,1,3249895
5,50120908,2.3,1,3249896
1,50120911,0.9,1,3249897
1,50122120,1.1,1,3249901
1,50122152,1.3,1,3249902
2,50126999,0.4,1,3249930
5,50127040,1.4,1,3249931
5,50127043,2.2,1,3249932
5,50130174,1,1,3249939
5,50127077,0.7,1,3249987
5,50128317,0.6,1,3249991
5,50128322,6.4,1,3249992
5,50128325,0.6,1,3249993
5,50112704,4,1,3249999
4,50112745,0.4,1,3250000
5,50119921,1.8,1,3250027
5,50122311,1,1,3250036
5,50122315,1,1,3250037
5,50256822,0.2,1,3250038
5,50256831,45,1,3250039
5,50256833,1,1,3250040
1,50256853,1,1,3250041
1,50256854,1,1,3250042
5,50260430,2,1,3250049
1,50260440,1,1,3250050
5,50260456,1,1,3250051
16,50205958,1,1,3254231
1,50205978,1,1,3254232
5,50205982,1,1,3254233
1,50205990,0.16,1,3254234
5,50205996,1,1,3254235
5,50190124,3,1,3254247
5,50190170,1.2,1,3254248
1,50190177,0.3,1,3254249
1,50190178,0.1,1,3254250
4,50190179,0.2,1,3254251
4,50190187,0.4,1,3254252
1,50190195,0.4,1,3254253
5,50192559,0.5,1,3254266
5,50192566,6,1,3254267
11,50192576,5,9,3254268
5,50192585,12.7,1,3254269
8,50193796,3,9,3254274
2,50193803,1,9,3254275
5,50193813,1,9,3254276
5,50193826,2,9,3254277
1,50196223,0.8,1,3254282
5,50197472,0.03,3,3254286
5,50197474,0.06,3,3254287
2,50197489,0.115,3,3254288
1,50197500,0.3,1,3254289
1,50197511,1.31,1,3254290
5,50197512,12.1,1,3254291
1,50198680,0.1,1,3254292
2,50198682,0.3,1,3254293
5,50202391,0.12,3,3254305
5,50202409,14.8,1,3254306
5,50202431,0,,3254307
5,50202432,0.6,1,3254308
5,50202433,3.7,1,3254309
5,50202443,2.7,1,3254310
2,50203631,1,1,3254312
5,50203632,5,1,3254313
5,50203634,5.1,1,3254314
8,50203638,8,9,3254315
1,50203656,1,1,3254316
4,50203669,1,1,3254317
1,50206016,20,1,3254318
5,50206049,9,1,3254319
1,50206057,0.3,1,3254320
1,50190196,0.4,1,3254329
1,50190197,14.1,1,3254330
5,50190205,4.4,1,3254331
5,50190208,0.6,1,3254332
5,50190237,1.04,3,3254334
5,50190265,23.4,1,3254335
1,50190266,2.7,1,3254336
5,50192645,1.7,1,3254342
1,50192649,1.285,3,3254343
1,50192653,0.1,1,3254344
5,50192655,1.2,3,3254345
1,50192666,11.6,1,3254346
4,50192688,1,11,3254347
1,50192692,18.4,1,3254348
5,50192698,0.6,3,3254349
5,50193862,1,9,3254350
15,50193870,3,9,3254351
16,50193891,4,9,3254352
16,50198782,1,1,3254372
1,50198787,1,1,3254373
5,50198806,2,1,3254374
1,50200055,0.6,1,3254375
12,50200056,10,9,3254376
1,50200067,8,3,3254377
5,50200073,1,3,3254378
5,50200079,0.2,1,3254379
5,50202459,4.41,1,3254387
5,50202468,1,1,3254388
12,50202469,10,9,3254389
5,50202470,1.31,1,3254390
1,50202475,1,11,3254391
1,50202483,1.41,1,3254392
5,50202497,0.05,3,3254393
5,50202503,0.035,3,3254394
4,50202529,9,1,3254395
5,50203691,1,1,3254396
5,50203699,1,1,3254397
5,50206075,1,1,3254410
1,50206077,1,1,3254411
5,50206084,2,1,3254412
5,50190325,2.8,1,3254435
1,50190327,0.2,1,3254436
5,50192723,2.1,1,3254449
5,50192763,2.5,3,3254450
1,50192784,0.5,1,3254451
5,50192786,0.9,1,3254452
17,50193945,0,,3254453
5,50193955,2,10,3254454
5,50193968,97,3,3254455
5,50193979,5.5,1,3254456
1,50193987,2.8,1,3254457
8,50197642,0.1,1,3254464
1,50197649,0.5,1,3254465
1,50197650,1,1,3254466
1,50197657,2.6,1,3254467
1,50198822,156.1,1,3254468
5,50198838,1,1,3254469
5,50198847,1,1,3254470
5,50200151,4.3,1,3254471
1,50200180,1,1,3254472
5,50200185,1,1,3254473
5,50202539,0.9,1,3254478
1,50202552,1,1,3254479
1,50202554,1,1,3254480
1,50202560,0.5,1,3254481
5,50202602,1,1,3254482
5,50202604,7,1,3254483
1,50202607,2,1,3254484
5,50203758,0.13,3,3254487
5,50203763,1,1,3254488
5,50203773,72,10,3254489
10,50269302,1,9,3258705
1,50269304,1,1,3258706
1,50273002,1,1,3258715
1,50273010,1,1,3258716
5,50266997,1,1,3258814
5,50267000,2,1,3258815
5,50265899,1,1,3258885
1,50268311,1,1,3258890
1,50268318,11,1,3258891
1,50268326,2,1,3258892
1,50268327,1,1,3258893
5,50268334,36.5,1,3258894
1,50268346,1,1,3258895
1,50268351,6.2,1,3258896
2,50268356,1,1,3258897
1,50272059,8,1,3258904
1,50268380,9,1,3258945
5,50269639,0.2,1,3258950
5,50272067,2.4,1,3258952
1,49944105,0.3,1,3227837
1,49944107,0.2,1,3227838
5,49944108,15.5,1,3227839
4,49944110,1.9,1,3227840
1,49944111,0.3,1,3227841
5,49944116,3,1,3227842
5,49944117,1,9,3227843
2,49944130,2.1,1,3227844
2,49944131,10,9,3227845
1,49944135,0.5,1,3227846
1,49944136,7.3,1,3227847
1,49944137,1.2,1,3227848
5,49944140,2.6,1,3227849
1,49944142,12,9,3227850
5,49944145,6.95,4,3227851
5,49944148,6.4,1,3227852
5,50003959,193.4,1,3236496
1,50003965,0.3,1,3236497
4,50003966,4.9,1,3236498
4,50003969,1,9,3236499
10,50007503,15,9,3236508
2,50007505,0,,3236509
5,50007516,5.3,1,3236510
14,50007538,3.2,1,3236511
1,50007539,0.7,1,3236512
4,50007540,0.7,1,3236513
8,50007542,8,9,3236514
1,50007553,0.5,1,3236515
5,50007565,0.3,3,3236516
4,50007566,1,9,3236517
2,50007570,8.75,1,3236518
1,50008761,17,9,3236519
5,50008763,1.7,1,3236520
1,50008772,0.4,1,3236521
5,50008773,16,1,3236522
5,50008784,1,3,3236523
17,50008787,44,9,3236524
5,50008801,1,3,3236525
4,50008803,1.3,1,3236526
5,50008809,1,9,3236527
4,50008811,23,9,3236528
5,50008814,4,3,3236529
5,50008816,1,3,3236530
5,50008823,2,1,3236531
8,50011152,5,9,3236536
4,50011163,1.8,1,3236537
5,50011164,1.91,1,3236538
2,50011166,0.3,1,3236539
4,50011169,1,9,3236540
5,50011176,0.12,3,3236541
5,50011185,17.4,1,3236542
12,50011190,4,1,3236543
2,50011193,4,1,3236544
1,50011195,0.4,1,3236545
4,50011197,28,9,3236546
16,50011198,1,9,3236547
12,50011199,3.9,1,3236548
1,50011200,6,9,3236549
1,50011205,3.5,1,3236550
8,50011207,4,9,3236551
5,50011208,7.4,1,3236552
2,50011210,1.7,1,3236553
5,50011211,15.5,1,3236554
5,50011212,0.1,9,3236555
5,50011215,0.1,9,3236556
2,50011219,83.1,1,3236557
5,50011222,7.7,1,3236558
12,50012400,0.3,1,3236559
4,50012401,0.4,1,3236560
5,50012416,10,9,3236561
1,50001587,1,1,3236590
5,50001591,3.5,1,3236591
1,50001592,1.3,1,3236592
1,50001593,1,1,3236593
4,50002803,0.4,1,3236595
5,50002810,0.9,1,3236596
4,50002820,10,9,3236597
2,50002824,14.6,1,3236598
5,50002827,14,1,3236599
1,50002830,0.7,1,3236600
12,50002831,0.6,1,3236601
5,50002832,17.2,4,3236602
5,50002833,5.1,1,3236603
5,50002842,2,9,3236604
5,50006396,0.01,1,3236616
1,50007573,0.6,1,3236619
4,50007574,100,9,3236620
12,50007579,0.4,1,3236621
5,50007586,0.2,1,3236622
5,50007592,4,9,3236623
4,50007596,0.01,3,3236624
16,50007606,6,9,3236625
5,50007609,9.2,1,3236626
16,50007610,0.03,1,3236627
5,50007613,4,3,3236628
5,50007616,0.8,1,3236629
1,50007619,1.2,1,3236630
1,50007625,1.945,3,3236631
1,50007637,0.4,1,3236632
5,50007638,0.1,3,3236633
4,50008836,14,9,3236634
5,50008840,7.5,1,3236635
5,50008843,8.08,1,3236636
5,50008852,5.6,1,3236637
4,50008855,0.6,1,3236638
12,50008856,0.7,1,3236639
5,50008859,1,9,3236640
5,50008860,0.01,3,3236641
5,50008874,0.8,1,3236642
5,50008876,2,1,3236643
4,50008880,1.1,1,3236644
12,50008881,0.7,1,3236645
12,50008887,0.6,1,3236646
5,50008888,4,3,3236647
5,50008890,1,3,3236648
1,50008898,1,9,3236649
5,50008901,0.09,1,3236650
1,50010040,0.6,1,3236652
1,50010043,0.5,1,3236653
8,50010051,19,9,3236654
5,50010069,5,10,3236655
5,50010070,0.1,9,3236656
4,50010087,0.01,3,3236657
5,50010094,7.1,1,3236658
4,50011230,6,1,3236660
5,50011236,0.4,1,3236661
5,50011239,97.1,1,3236662
4,50011240,2.2,1,3236663
5,50011241,0.6,1,3236664
4,50011242,0.9,1,3236665
8,50011244,18,9,3236666
5,50012418,2,1,3236668
5,50012419,7.1,1,3236669
16,50012420,30,9,3236670
5,50012422,1.9,1,3236671
2,50012425,0.01,3,3236672
5,50012427,1,9,3236673
14,50012431,0.6,1,3236674
5,50012433,0.1,9,3236675
4,50012439,0.8,1,3236676
5,50012445,1,9,3236677
4,50012447,1.5,1,3236678
1,50012448,4,1,3236679
1,50012449,7.1,1,3236680
5,50012450,0.2,3,3236681
5,50012451,1,9,3236682
4,50012452,11,9,3236683
5,50012458,1.7,1,3236684
5,50012459,0.2,1,3236685
4,50012466,12,9,3236686
1,50012472,5.1,1,3236687
5,50012476,1.6,1,3236688
4,50012477,0.8,1,3236689
17,50012486,1000,9,3236690
12,50014828,0.8,1,3236695
12,50014857,0.4,1,3236696
2,50014864,0.8,1,3236697
17,49998057,0.01,9,3236703
17,49998059,0.01,9,3236704
5,49998061,0.9,1,3236705
12,49998062,0.4,1,3236706
5,49998063,2.8,1,3236707
5,49998068,52.3,1,3236708
5,49998073,9,1,3236709
1,49998080,4.5,1,3236710
4,49998094,10,1,3236711
5,49998096,3.25,3,3236712
5,49998098,0.01,1,3236713
5,49998100,1,9,3236714
16,49998106,6,9,3236715
5,49998107,0.01,3,3236716
1,49998109,0.2,1,3236717
12,49999256,2.2,1,3236718
5,49999260,1.8,1,3236719
5,49999263,29.2,1,3236720
5,49999276,0.07,3,3236721
5,49999278,3,9,3236722
1,49999290,0,,3236723
5,49999293,0.25,3,3236724
2,50004064,10.9,1,3236730
14,50004065,0.8,1,3236731
4,50004066,4,9,3236732
2,50004067,12.8,1,3236733
2,50004074,7.8,4,3236734
1,50004076,19,9,3236735
1,50004079,0.4,1,3236736
4,50004111,13.8,1,3236737
1,50004114,1.6,1,3236738
5,50004125,3,1,3236739
5,50005270,1,9,3236740
4,50006535,10,9,3236748
4,50007646,7,1,3236749
2,50007647,1.7,1,3236750
5,50007653,0.1,9,3236751
1,50007655,0.5,1,3236752
1,50007656,0.25,3,3236753
5,50007687,1,9,3236754
5,50007691,12.1,1,3236755
5,50007692,1,1,3236756
5,50007709,7,1,3236757
5,50007710,0.42,1,3236758
5,50007711,0.66,3,3236759
1,50011311,14,1,3236770
5,50011320,0.1,9,3236771
4,50011324,7,9,3236772
5,50060627,1,9,3240993
16,50062980,10,1,3241031
5,50062999,5.4,1,3241032
5,50063003,0.01,1,3241033
5,50063045,0.02,1,3241034
8,50066656,32,9,3241058
8,50067848,5,9,3241061
5,50067860,0.01,3,3241062
2,50069072,13.9,1,3241066
5,50069076,1,1,3241067
5,50069081,1,1,3241068
5,50071458,3.7,1,3241075
5,50071462,4.7,1,3241076
5,50063059,1,1,3241173
5,50063074,1,1,3241174
5,50063092,0.45,1,3241175
5,50063106,2,1,3241176
12,50063116,0,,3241177
8,50063118,2,9,3241178
5,50063119,0.7,1,3241179
1,50065534,0.25,1,3241187
5,50065536,0.01,1,3241188
5,50065538,6.5,1,3241189
5,50069131,0.084,3,3241203
5,50069139,0.5,1,3241204
5,50069145,1,1,3241205
5,50069146,1.2,1,3241206
5,50069147,25.6,1,3241207
5,50069149,3,1,3241208
2,50069150,0.5,1,3241209
1,50069155,0.6,1,3241210
5,50183692,2,1,3245376
1,50183708,0.12,1,3245377
5,50183716,1.4,1,3245378
5,50183722,1,11,3245379
5,50183731,2.8,1,3245380
4,50183740,0.2,1,3245381
5,50184908,0.3,1,3245382
5,50184918,2,1,3245383
5,50184930,1,1,3245384
5,50169521,63.5,1,3245409
5,50169528,0.7,1,3245410
5,50169538,0.8,1,3245411
5,50169545,13.6,1,3245412
8,50169550,4,9,3245413
5,50169555,9.2,1,3245414
5,50169557,0.5,1,3245415
2,50169567,2,1,3245416
15,50169571,5,9,3245417
5,50170780,6,1,3245422
5,50182541,9.5,1,3245461
4,50182553,26,1,3245462
5,50182570,1,1,3245463
5,50182586,60,1,3245464
5,50182588,8,1,3245465
5,50182607,2,1,3245466
2,50183744,0.6,1,3245467
5,50183753,17.6,1,3245468
17,50183754,1,11,3245469
5,50184971,2,1,3245472
17,50185000,1,11,3245475
5,50186173,5.1,1,3245476
1,50186187,0.2,1,3245477
5,50186192,0.3,1,3245478
1,50186206,2,1,3245479
5,50170804,23.7,1,3245484
1,50170805,4.5,1,3245485
1,50170821,1,1,3245486
5,50175666,0.5,1,3245512
5,50177887,2.2,1,3245514
16,50177890,3,9,3245515
5,50177891,7.5,1,3245516
1,50177901,0.4,1,3245517
1,50177902,0.5,1,3245518
1,50177904,2.1,1,3245519
5,50177906,0.6,1,3245520
5,50177911,8.2,1,3245521
5,50177944,1,9,3245522
5,50182609,0,,3245540
5,50182627,1.25,8,3245541
16,50182642,0.6,1,3245542
1,50185014,0.5,1,3245552
5,50185015,1.9,1,3245553
5,50185021,10.2,1,3245554
1,50185024,1,1,3245555
1,50185057,1,1,3245556
1,50185064,0.8,1,3245557
1,50177988,0,,3245599
1,50177993,1.71,1,3245600
4,50179117,0.5,1,3245604
1,50180359,0.4,1,3245607
1,50180360,0.7,1,3245608
1,50180361,0.4,1,3245609
1,50180362,1,1,3245610
10,50181522,0.3,1,3245613
5,50181523,8.9,1,3245614
5,50181538,7,1,3245615
5,50181545,6.7,1,3245616
16,50181546,5.5,9,3245617
1,50185104,3.9,1,3245624
1,50185111,0.1,1,3245625
5,50185166,2.4,1,3245626
1,50247443,0.4,1,3250077
4,50247444,79,1,3250078
16,50247457,1,1,3250079
1,50247488,1,1,3250080
5,50247490,14,1,3250081
5,50247498,1,1,3250082
5,50248672,7,1,3250085
1,50248681,1,1,3250086
5,50251129,1,1,3250089
5,50252284,1,1,3250090
1,50252285,1,1,3250091
5,50252287,1,1,3250092
1,50252301,1,1,3250093
5,50252302,5.25,1,3250094
2,50252321,1,1,3250095
5,50252328,1,1,3250096
1,50254561,0.3,1,3250103
1,50254565,1,1,3250104
1,50254594,9,1,3250105
2,50254595,1,1,3250106
1,50254602,30,1,3250107
5,50247534,5.4,1,3250136
5,50247539,1,1,3250137
12,50247556,1,1,3250138
5,50251143,1,1,3250150
5,50251181,7.4,1,3250151
1,50251194,0.4,1,3250152
2,50251196,1,1,3250153
4,50251205,1,1,3250154
5,50251206,1,1,3250155
8,50252344,1,1,3250156
5,50252346,1,1,3250157
2,50254628,26,1,3250164
1,50254638,1,1,3250165
8,50251229,28,9,3250192
5,50253618,1,1,3250200
1,50253619,3,1,3250201
1,50253621,3.5,1,3250202
4,50259470,20,1,3250223
5,50259474,7,1,3250224
5,50259484,1,1,3250225
5,50247706,1,1,3250240
5,50247708,0.5,9,3250241
2,50253658,1,1,3250256
5,50253668,8,1,3250257
5,50253671,0.1,1,3250258
5,50253678,1,1,3250259
5,50254831,1,1,3250267
5,50247771,1,1,3250291
2,50247786,17,1,3250292
5,50247797,4,1,3250293
1,50250216,2,1,3250299
5,50251384,3,1,3250300
1,50253703,3,1,3250311
5,50253706,7,1,3250312
1,50253707,8,1,3250313
1,50253724,2,1,3250314
4,50254840,0.2,1,3250317
1,50254888,0.1,1,3250318
2,50254900,1,1,3250319
1,50206946,1,1,3254507
1,50206966,1,1,3254508
5,50192804,9.8,1,3254520
8,50192809,5,9,3254521
5,50192822,1.2,1,3254522
1,50192839,0.71,1,3254523
5,50192861,7.9,1,3254524
1,50196509,0.3,1,3254531
5,50198905,0.9,1,3254532
4,50198911,8,1,3254533
5,50198946,29,1,3254534
1,50198948,2.3,1,3254535
1,50200198,0.4,1,3254536
1,50200199,0.3,1,3254537
1,50200200,0.2,1,3254538
5,50200208,7,1,3254539
5,50200221,0.2,1,3254540
5,50200239,1,1,3254541
5,50200244,1,1,3254542
5,50200251,1,1,3254543
17,50200263,0,,3254544
1,50202629,2,1,3254546
1,50202630,1,1,3254547
5,50202642,1,1,3254548
1,50206977,2,1,3254563
5,50189220,5,1,3254571
2,50189231,6,1,3254572
15,50189234,6,9,3254573
5,50192867,1.4,1,3254583
5,50192925,1.1,1,3254585
1,50192933,1,1,3254586
1,50196527,0.1,1,3254594
1,50196552,0.3,1,3254595
5,50196567,5.17,3,3254596
5,50196569,1,9,3254597
4,50197750,1,1,3254598
5,50197752,1,1,3254599
16,50197800,60.1,9,3254601
5,50200268,1,1,3254602
5,50200277,1,1,3254603
5,50202710,3.1,1,3254613
5,50202713,6,1,3254614
2,50202717,1,1,3254615
5,50202729,1,1,3254616
1,50203905,1,1,3254617
5,50203911,0.8,1,3254618
5,50203913,14,1,3254619
2,50203919,0,,3254620
2,50203930,1,1,3254621
1,50203936,1,1,3254622
5,50203968,1,1,3254623
16,50205115,16,9,3254624
5,50205117,9,1,3254625
5,50205124,0.2,1,3254626
5,50205127,0.1,1,3254627
1,50205144,1,1,3254628
1,50205158,2,1,3254629
5,50205166,2.2,1,3254630
1,50206352,16,1,3254635
1,50206361,1,1,3254636
4,50206367,1,1,3254637
5,50192946,2.4,1,3254659
5,50192952,1.7,1,3254660
1,50192961,4.4,1,3254661
5,50192977,4.45,3,3254662
5,50192992,6,9,3254663
1,50193006,7,1,3254664
5,50196604,1.9,1,3254675
11,50196621,19.5,1,3254676
12,50196630,11,9,3254677
5,50197832,10,1,3254679
15,50197846,1,9,3254680
4,50197847,1.1,1,3254681
2,50197853,1.9,1,3254682
1,50197876,1.71,1,3254683
17,50197879,1.11,1,3254684
1,50197891,0.1,1,3254685
13,50202822,11.5,9,3254706
4,50203989,22,1,3254707
2,50205169,4,1,3254708
1,50207198,3,1,3254732
1,50194279,1,1,3254747
1,50194280,17,1,3254748
5,50194281,1,1,3254749
2,50194292,1,1,3254750
1,50194298,5,1,3254751
5,50194303,1,1,3254752
8,50194304,1,1,3254753
5,50197907,0.1,3,3254761
1,50197936,0.3,1,3254762
5,50197967,1.5,1,3254763
4,50199160,1.1,1,3254766
5,50199173,17.8,1,3254767
5,50202852,1.12,3,3254773
4,50269693,5,1,3258995
16,50269695,13,9,3258996
5,50269696,5,1,3258997
16,50269734,10,9,3258998
5,50274610,1,1,3259012
1,50274632,3,1,3259013
5,50274634,1,1,3259014
5,50274642,2,1,3259015
1,50274653,3,1,3259016
5,50274661,1,1,3259017
1,50268518,1,1,3259055
5,50268532,2.1,1,3259056
4,50268552,1,1,3259057
17,50268568,1,9,3259058
5,50268580,1,1,3259059
5,50269776,4,1,3259060
1,50273482,1,1,3259075
7,50273483,11,9,3259076
1,50273508,5,1,3259077
1,50274695,1,1,3259078
17,50274699,17.5,9,3259079
4,50274703,1,1,3259080
1,50274708,0.6,1,3259081
5,50268595,0.1,1,3259142
1,50268617,0.3,1,3259143
5,50266302,5,1,3259194
1,50269932,1,1,3259206
5,50269963,5,1,3259207
5,49940865,6,1,3228113
1,50017935,0.3,1,3232573
2,50017941,2.1,1,3232574
12,50017943,0.7,1,3232575
5,50019094,1,9,3232576
5,50020286,1,9,3232579
1,50020290,0.6,1,3232580
4,50020295,7.8,1,3232581
5,50020300,4.8,1,3232582
5,50020302,205,1,3232583
5,50020317,1.7,1,3232584
5,50020322,1,9,3232585
5,50022674,6.7,1,3232590
12,50022687,0.2,1,3232591
4,50022688,9.8,1,3232592
5,50011333,0.1,9,3236773
5,50011334,5.2,1,3236774
5,50011335,0.1,9,3236775
1,50011346,3,1,3236776
5,50011363,1,9,3236777
5,50011365,2,1,3236778
4,50012491,1.8,1,3236779
4,50012494,44,9,3236780
1,50012495,4,1,3236781
2,50012502,0.5,1,3236782
12,50012504,0.4,1,3236783
17,50012516,0.01,9,3236784
5,50012517,425,1,3236785
8,50014866,5,9,3236792
8,50014868,2.5,1,3236793
4,50014880,0.7,1,3236794
1,50014882,4,1,3236795
2,50014884,0.3,1,3236796
16,50014885,5,9,3236797
5,50014890,9,9,3236798
4,50014891,60,9,3236799
1,50014895,0,,3236800
5,50014899,0.1,9,3236801
8,50014903,3,9,3236802
5,50014910,1.1,1,3236803
4,50014915,0.2,1,3236804
12,50014916,0.3,1,3236805
12,50014917,1.5,1,3236806
1,50014918,0.4,1,3236807
4,50014919,50,9,3236808
4,50014931,2.6,1,3236809
4,50016450,66.5,1,3236813
5,50016457,0,,3236814
12,50016458,0.4,1,3236815
5,50016459,8,1,3236816
8,50016484,100,9,3236817
16,49998123,2,9,3236818
2,49998133,0.8,1,3236819
5,49998142,0.01,1,3236820
16,49998144,1,9,3236821
1,49998147,0.8,1,3236822
14,49998150,1,1,3236823
5,49998151,1.9,1,3236824
1,49998152,1,9,3236825
1,49998153,1,1,3236826
5,49999328,58,10,3236827
5,49999340,0.6,1,3236828
2,49999350,0.7,1,3236829
14,49999357,2,1,3236830
5,49999363,1,1,3236831
17,49999364,1,9,3236832
1,50000573,1.1,1,3236835
5,50000579,1.6,1,3236836
1,50000582,20,1,3236837
2,50000583,0.6,1,3236838
8,50000588,6,9,3236839
1,50000590,17,1,3236840
1,50000593,1,9,3236841
4,50000594,50,1,3236842
5,50000606,0.1,3,3236843
5,50002977,9,1,3236849
5,50002982,0.8,1,3236850
5,50002985,2.8,1,3236851
1,50002988,1,9,3236852
1,50002994,0.6,1,3236853
4,50002995,0.4,1,3236854
1,50002997,1.5,1,3236855
1,50002998,1,1,3236856
4,50003003,30,1,3236857
5,50004131,0.04,3,3236858
5,50004139,1,1,3236859
5,50004147,4.3,1,3236860
5,50004149,0.9,1,3236861
5,50004151,2,3,3236862
8,50007723,3.5,9,3236868
5,50007724,0.27,3,3236869
5,50007733,2,1,3236870
5,50007741,1,9,3236871
12,50007746,0.3,1,3236872
5,50007747,7.9,1,3236873
5,50007748,3.1,1,3236874
2,50007752,1,1,3236875
5,50007753,5.2,1,3236876
5,50007754,0.215,3,3236877
5,50007757,1,9,3236878
2,50007766,1,1,3236879
5,50007769,1,9,3236880
5,50007774,4.9,1,3236881
5,50007776,19.9,1,3236882
2,50007786,7.4,1,3236883
5,50007787,2,9,3236884
2,50007788,2,9,3236885
5,50010239,2.9,1,3236891
4,50010251,1,9,3236892
17,50010252,0.001,1,3236893
4,50014938,1.6,1,3236916
1,50014939,0,,3236917
5,50014940,6,1,3236918
5,50014943,30,1,3236919
5,50014954,1,9,3236920
10,50014964,0.9,1,3236921
5,50014977,0.6,1,3236922
1,50014986,1.4,1,3236923
4,50014994,1,1,3236924
1,50014996,13,1,3236925
5,50014998,0,,3236926
5,50015000,2,1,3236927
2,50016507,4,9,3236928
5,50016512,14,1,3236929
5,50016513,3.7,1,3236930
1,49999407,0.8,1,3236935
17,49999411,0.01,9,3236936
12,49999418,0.5,1,3236937
12,49999422,0.7,1,3236938
14,49999425,0.6,1,3236939
16,49999426,40,9,3236940
5,49999429,2.7,1,3236941
12,49999432,3,1,3236942
5,49999433,0.07,3,3236943
1,49999435,1.1,1,3236944
12,49999436,0.3,1,3236945
5,49999438,3,1,3236946
5,49999443,3,1,3236947
5,49999451,3.7,1,3236948
1,50000629,0.6,1,3236949
2,50000630,1.3,1,3236950
8,50001881,1,9,3236953
4,50003021,251,9,3236954
4,50003022,7,9,3236955
5,50003024,1.5,1,3236956
1,50003028,0.1,1,3236957
5,50003029,5,1,3236958
5,50003034,1,9,3236959
2,50003037,0.2,1,3236960
5,50003038,1,9,3236961
5,50003041,2,1,3236962
1,50003043,0.7,1,3236963
1,50003046,0.3,1,3236964
4,50003047,0.2,1,3236965
5,50003066,57.8,1,3236966
4,50003075,1,1,3236967
1,50003078,3.2,1,3236968
4,50003079,48,1,3236969
4,50003081,50,9,3236970
2,50003082,0.1,1,3236971
1,50005430,0.3,1,3236982
5,50005435,1.1,1,3236983
12,50005450,0.5,1,3236984
2,50005451,2,1,3236985
5,50005464,6,1,3236986
12,50006634,0.2,1,3236988
14,50006636,1.2,1,3236989
17,50006638,2,9,3236990
16,50006641,0.5,9,3236991
11,50006656,1,9,3236992
8,50006665,1,9,3236993
1,50006673,0.6,1,3236994
5,50006679,1,9,3236995
2,50007797,0.1,9,3236996
5,50007803,2,1,3236997
17,50007806,1,9,3236998
5,50007820,0.4,3,3236999
12,50007824,0.4,1,3237000
12,50007826,0.5,1,3237001
4,50007828,20,9,3237002
5,50007831,1,9,3237003
5,50007834,877.3,1,3237004
12,50007839,1.8,1,3237005
1,50007841,80.5,1,3237006
5,50007851,1.5,1,3237007
4,50007855,1.5,1,3237008
5,50007859,0.7,1,3237009
1,50009123,0.3,1,3237015
5,50009130,1.2,1,3237016
5,50010254,3,1,3237017
2,50010255,0.2,1,3237018
2,50010256,0.2,1,3237019
1,50010257,0.8,1,3237020
2,50010258,1.5,1,3237021
