victim_id,offense_id
46891851,48798562
46891852,48798563
46891853,48784692
46891854,48795723
46891855,48786201
46891856,48786201
46891857,48780970
46891858,48780971
46891859,48794679
46891860,48784693
46891861,48793674
46891862,48784694
46891862,48784695
46891863,48794680
46891865,48784696
46891866,48793676
46891867,48793676
46891868,48798564
46891869,48798564
46891870,48798564
46891871,48780972
46890842,48795708
46890843,48784677
46890844,48784678
46890845,48794669
46890846,48786183
46890847,48798549
46890848,48786184
46891735,48784679
46891872,48780973
46891873,48780973
46891874,48786202
46891876,48793678
46891877,48795724
46891878,48794681
46891879,48798565
46891880,48795725
46891881,48793679
46891882,48794682
46891883,48786203
46891884,48784697
46891886,48784698
46891888,48793680
46891890,48794684
46891891,48795726
46891893,48795727
46891894,48793681
46891895,48798568
46891896,48784700
46891899,48780974
46891900,48794685
46891901,48795728
46891902,48794686
46891903,48798569
46891904,48795729
46891905,48795729
46891906,48798570
46891909,48793682
46891910,48794687
46892808,48780976
46892809,48780977
46892810,48786205
46891736,48786185
46891737,48795709
46891738,48795709
46891739,48784680
46891740,48795710
46891741,48795711
46891742,48784681
46891743,48794670
46891744,48794670
46891746,48784682
46891747,48780952
46891749,48798550
46891751,48786187
46891752,48786188
46891753,48795712
46891754,48798551
46891755,48798551
46891756,48793659
46891757,48795713
46891758,48794671
46891759,48786189
46891760,48793660
46891761,48793660
46891762,48798552
46891763,48798552
46891764,48780953
46891765,48780953
46891766,48794672
46891767,48795714
46891768,48786190
46891769,48794673
46891770,48784684
46891771,48784685
46891772,48798553
46891773,48795715
46891774,48786191
46891775,48793661
46891776,48795716
46891777,48798554
46891778,48786192
46891779,48795717
46891780,48793662
46891781,48780954
46891783,48780955
46891782,48780955
46891784,48793663
46891785,48786193
46891787,48794674
46891786,48794674
46891788,48793664
46891789,48794675
46891790,48784686
46891791,48784686
46891792,48780956
46891793,48786194
46891794,48793665
46891795,48793666
46891796,48780957
46891797,48795718
46891798,48795719
46891799,48795719
46891800,48786195
46891801,48786195
46891802,48793667
46891803,48780958
46891805,48793669
46891806,48784687
46892832,48786208
46892833,48793686
46892835,48798575
46892836,48793687
46892837,48793687
46892838,48780982
46892839,48802814
46892840,48802815
46892841,48793688
46892842,48780983
46892843,48802816
46892844,48794689
46892844,48794690
46892845,48802817
46892846,48802818
46892847,48780984
46892848,48798576
46892849,48784701
46892850,48786209
46892851,48793689
46892852,48802819
46892853,48784702
46892854,48798577
46892855,48794691
46892856,48780985
46892857,48798578
46892858,48798578
46892859,48798578
46892860,48793690
46892861,48794692
46892862,48786210
46892863,48786211
46892864,48784703
46892865,48784704
46892866,48786212
46892867,48793691
46892868,48794693
46892869,48798579
46892870,48794694
46892871,48784705
46892873,48780987
46892874,48793692
46892875,48794695
46892876,48780988
46892877,48793693
46892878,48780989
46892879,48793694
46892881,48780990
46892882,48794696
46892883,48780991
46892884,48798580
46892886,48780992
46892887,48794698
46892888,48794699
46892889,48794700
46892890,48802820
46892891,48786213
46892892,48794701
46892893,48784706
46892894,48786214
46892895,48793696
46892896,48786215
46892897,48784707
46892898,48794702
46892899,48786216
46892900,48798581
46892901,48780993
46892902,48786217
46892903,48780994
46892904,48780995
46892905,48780995
46892906,48802821
46892907,48793697
46892908,48793697
46892909,48784708
46892910,48802822
46892911,48794703
46892912,48793698
46892913,48793698
46892914,48786218
46892915,48798582
46892916,48784709
46892917,48784710
46892918,48798583
46892919,48798584
46892920,48793699
46892921,48780996
46892923,48802823
46892924,48793701
46892925,48793702
46892926,48802824
46892928,48794704
46892929,48794705
46892931,48793703
46892932,48794706
46892933,48798585
46892934,48793704
46892935,48786220
46892938,48784714
46892939,48793705
46892940,48780997
46892941,48784715
46892942,48786221
46892943,48786222
46892944,48786223
46892945,48786224
46892946,48793706
46892947,48794707
46892948,48794708
46892949,48794708
46892950,48780998
46892951,48794709
46892952,48786225
46892953,48785480
46892954,48794710
46892955,48793707
46892956,48794711
46892957,48794712
46892958,48794712
46892959,48794713
46892960,48798586
46892961,48785481
46892962,48780999
46892963,48802825
46892964,48802826
46892965,48799344
46892966,48793708
46892967,48785482
46892968,48785483
46892969,48786226
46892970,48793709
46892971,48802827
46892972,48785484
46892973,48785484
46892975,48785486
46892976,48794714
46892977,48794715
46892978,48802828
46892979,48793710
46892980,48794716
46892981,48799345
46892982,48785487
46892984,48781000
46892985,48793711
46892986,48786228
46892987,48786229
46892988,48786229
46892989,48802829
46892990,48785488
46892992,48799346
46893882,48781001
46893883,48781002
46893886,48786230
46893887,48793713
46893888,48785489
46893889,48785490
46893890,48794717
46893891,48781004
46893892,48785491
46893893,48794718
46893894,48802830
46894062,48799375
46894063,48799376
46894962,48788090
46894963,48788091
46894964,48794517
46894965,48785511
46894966,48802853
46894968,48802854
46894967,48802854
46894969,48793278
46894970,48793278
46894971,48802855
46894972,48802856
46894973,48794744
46894974,48794745
46894975,48794746
46894976,48788092
46894977,48802857
46893896,48785492
46893898,48799347
46893899,48785493
46893900,48786232
46893901,48785494
46893902,48786233
46893903,48781005
46893904,48785495
46893905,48802831
46893906,48794720
46893907,48799348
46893910,48799349
46893911,48799350
46893912,48793714
46893913,48781006
46893915,48786234
46893917,48785496
46893918,48794723
46893919,48781007
46893920,48794724
46893921,48794725
46893923,48781009
46893924,48793715
46893925,48794726
46893926,48781010
46893927,48794727
46893929,48781011
46893928,48781011
46893930,48786235
46893931,48802833
46893932,48794728
46893933,48785497
46893934,48788075
46893935,48799351
46893936,48802834
46893939,48799353
46893940,48785498
46893941,48802835
46893942,48788076
46893943,48785499
46893944,48788077
46893945,48788078
46893947,48799354
46893948,48802836
46893949,48802837
46893950,48793716
46893951,48788079
46893952,48785500
46893953,48788080
46893954,48799355
46893955,48799355
46893956,48799356
46893957,48793717
46893958,48793717
46893959,48786237
46893960,48786237
46893961,48799357
46893962,48802838
46893963,48802839
46893964,48802839
46893965,48802840
46893966,48785501
46893968,48802841
46893969,48785502
46893970,48799359
46893971,48786238
46893972,48793718
46893973,48794730
46893976,48793720
46893977,48794731
46893978,48793721
46893979,48794732
46893981,48788081
46893982,48788082
46893983,48788082
46893984,48788082
46893986,48794733
46893987,48799360
46893988,48794734
46893989,48788084
46893990,48802843
46893991,48794735
46893992,48793722
46893993,48799361
46893996,48793723
46893997,48793724
46893998,48785504
46893999,48786239
46894000,48793725
46894001,48785505
46894002,48788085
46894003,48788086
46894006,48802845
46894007,48793726
46894009,48785506
46894008,48785506
46894010,48799363
46894011,48802846
46894012,48785507
46894014,48802847
46894013,48802847
46894016,48785508
46894017,48788087
46894018,48794509
46894019,48793269
46894020,48799365
46894021,48802848
46894023,48788088
46894024,48794510
46894025,48802849
46894026,48802850
46894027,48794511
46894028,48793270
46894029,48794512
46894030,48793271
46894031,48793272
46894032,48794738
46894033,48799366
46894034,48785509
46894035,48793273
46894036,48794739
46894037,48799367
46894038,48793274
46894039,48799368
46894040,48794740
46894041,48785510
46894042,48793275
46894043,48794513
46894044,48802851
46894045,48788089
46894046,48802852
46894047,48794741
46894048,48794514
46894049,48794514
46894050,48793276
46894051,48799369
46894052,48794742
46894053,48794743
46894054,48799370
46894055,48794515
46894056,48799371
46894057,48794516
46894059,48793277
46894060,48799373
46895026,48794522
46895027,48793285
46895028,48793285
46895029,48802868
46895031,48785517
46895032,48793286
46895033,48802869
46895034,48802870
46895036,48785518
46895037,48785518
46895038,48788097
46895039,48788097
46895040,48802871
46895041,48793287
46895042,48793288
46895043,48802872
46895044,48788098
46895045,48799383
46895046,48799384
46895047,48793289
46895048,48794523
46895049,48794756
46895050,48794524
46895051,48799385
46895052,48794525
46895053,48802873
46895054,48793290
46895055,48799386
46895056,48785519
46895057,48794757
46895058,48802874
46895059,48799387
46895060,48802875
46895061,48793291
46895062,48793528
46895063,48793529
46895064,48793292
46895067,48793293
46895068,48793530
46895069,48788099
46895070,48799388
46895071,48793531
46895073,48793532
46895074,48794527
46895075,48793533
46895076,48793534
46895077,48793535
46895078,48794528
46895079,48794529
46895080,48788100
46895082,48799389
46895083,48788101
46895084,48799390
46895085,48793295
46895086,48793295
46895087,48793536
46895089,48794758
46895088,48794758
46895090,48802876
46895091,48794759
46895094,48793297
46895095,48794532
46895096,48793537
46895097,48799391
46895098,48793538
46895099,48793539
46895100,48799392
46895101,48793540
46895103,48794533
46895104,48793298
46895106,48793542
46895107,48793299
46895108,48802877
46895110,48794760
46895111,48793300
46895112,48799394
46895113,48799394
46895115,48788104
46895116,48788105
46895117,48799395
46895118,48793543
46895119,48788106
46895120,48793544
46895121,48793545
46895130,48793546
46895122,48794534
46895123,48799396
46895124,48788107
46895125,48794535
46895127,48793301
46895128,48794762
46895129,48799397
46895131,48794763
46895132,48802878
46895134,48794536
46895135,48802879
46895136,48788108
46895137,48793547
46895138,48802880
46895139,48802881
46895140,48794765
46895141,48793548
46895142,48793548
46894978,48785512
46894979,48794518
46894980,48799377
46894981,48799377
46894982,48802858
46894983,48794747
46894986,48794748
46894987,48794749
46894988,48788093
46894989,48794750
46894990,48799378
46894991,48802859
46894992,48802859
46894993,48793280
46894994,48802860
46894995,48793281
46894996,48793282
46894997,48793282
46894998,48794520
46894999,48794520
46895000,48794520
46895001,48785513
46895002,48793283
46895003,48799379
46895004,48794521
46895005,48794751
46895008,48793284
46895010,48794752
46895011,48788094
46895012,48802863
46895013,48802864
46895014,48802865
46895015,48799381
46895016,48788095
46895017,48802866
46895019,48794753
46895020,48785514
46895022,48794754
46895021,48794754
46895023,48785515
46895024,48794755
46895025,48799382
46896052,48802887
46896053,48794541
46896054,48794767
46896055,48799401
46896056,48794768
46896057,48794542
46896058,48799402
46895144,48793302
46895143,48793302
46896026,48802882
46896027,48802883
46896028,48802883
46896029,48788109
46896030,48793303
46896031,48794766
46896032,48793549
46896033,48802884
46896034,48793304
46896035,48793304
46896037,48793306
46896038,48799398
46896040,48794539
46896042,48793551
46896043,48799399
46896044,48788110
46896045,48793552
46896046,48788111
46896047,48793307
46896048,48802885
46896049,48802886
46896050,48794540
46896208,48795549
46897093,48788131
46897094,48793325
46897095,48795551
46897096,48793570
46897097,48795552
46897098,48802904
46897099,48799425
46897100,48788132
46897101,48788133
46897102,48795553
46897103,48802905
46897104,48802906
46897105,48788134
46897106,48795554
46897107,48794569
46896059,48794543
46896060,48794769
46896061,48794770
46896062,48799403
46896063,48794544
46896064,48793308
46896065,48793308
46896066,48802888
46896067,48793553
46896068,48788112
46896069,48799404
46896070,48794545
46896071,48794771
46896072,48788113
46896073,48793309
46896074,48802889
46896075,48794772
46896077,48799405
46896079,48794773
46896080,48802890
46896081,48795534
46896082,48794547
46896083,48793554
46896083,48793555
46896084,48799406
46896085,48799406
46896086,48802891
46896087,48793311
46896088,48799407
46896089,48794548
46896090,48802892
46896092,48802893
46896091,48802893
46896093,48799408
46896094,48802894
46896095,48802894
46896096,48802894
46896097,48793312
46896098,48788114
46896099,48794549
46896100,48793313
46896102,48799409
46896103,48799409
46896104,48795535
46896105,48793314
46896106,48788116
46896108,48799410
46896109,48795536
46896111,48795537
46896112,48802895
46896113,48802895
46896114,48802896
46896115,48793315
46896117,48795538
46896118,48795538
46896119,48795539
46896120,48793557
46896121,48788117
46896122,48795540
46896123,48793558
46896125,48793559
46896126,48793316
46896127,48788118
46896129,48793317
46896130,48794552
46896131,48788120
46896132,48788121
46896133,48793560
46896134,48802897
46896135,48794553
46896136,48788122
46896137,48793318
46896138,48788123
46896139,48799411
46896140,48794554
46896141,48788124
46896143,48793562
46896144,48794555
46896145,48794556
46896146,48799412
46896147,48788125
46896148,48788126
46896149,48802898
46896150,48794557
46896151,48793563
46896152,48799413
46896153,48794558
46896154,48793564
46896155,48788127
46896156,48795542
46896157,48799414
46896158,48793319
46896159,48799415
46896160,48793320
46896161,48794559
46896162,48793321
46896163,48795543
46896164,48799416
46896165,48802899
46896166,48802899
46896167,48794560
46896168,48802900
46896169,48793322
46896170,48793323
46896171,48793565
46896172,48799417
46896173,48793566
46896174,48802901
