property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51079771,43385527,7,,,
51082228,43385528,6,,,
51089151,43385529,7,,,
51066549,43385530,7,,,
51074775,43385532,7,,,
51079772,43385533,4,,,
51089152,43385534,7,,,
51066550,43385535,4,,,
51082229,43385537,5,,,
51082230,43385537,7,,,
51089155,43385542,4,,,
51089156,43385542,4,,,
51092488,43385544,1,,,
51074777,43385547,4,,,
51092489,43385548,5,,,
51092490,43385548,7,,,
51082231,43385549,1,,,
51087731,43385550,7,,,
51092491,43385551,1,,,
51074778,43385552,4,,,
51079773,43385553,5,,,
51079774,43385553,7,,,
51087732,43385554,7,,,
51087733,43385554,7,,,
51087734,43385555,7,,,
51089157,43385556,7,,,
51066552,43385558,4,,,
51089158,43385559,7,,,
51079775,43385560,7,,,
51092492,43385561,7,,,
51082232,43385563,7,,,
51082233,43385564,1,,,
51066553,43385565,7,,,
51082234,43385566,7,,,
51089159,43385567,7,1,,
51082235,43385569,1,,,
51079776,43385570,1,,,
51079777,43385571,7,,,
51079778,43385573,4,,,
51082236,43385574,4,,,
51092493,43385576,3,,,
51082237,43385577,7,,,
51092494,43385578,8,,,
51079779,43385580,7,,,
51082238,43385581,7,,,
51092495,43385584,6,,,
51082239,43385585,7,,,
51087736,43385586,4,,,
51074780,43385587,4,,,
51079780,43385588,4,,,
51087737,43385592,7,,,
51074781,43385593,4,,,
51066555,43385594,4,,,
51074782,43385595,7,,,
51087738,43385599,7,,,
51074784,43385602,6,,,
51066556,43385603,4,,,
51074785,43386411,7,,,
51087745,43386412,4,,,
51074786,43386414,8,,,
51066557,43386415,7,,,
51092496,43386416,5,,,
51092497,43386416,7,,,
51074787,43386417,5,,,
51074788,43386417,7,,,
51074789,43386419,7,,,
51092498,43386420,7,,,
51094929,43395213,6,,,
51094930,43395214,4,,,
51087040,43395215,7,,,
51094931,43395216,7,,,
51091680,43395219,6,,,
51087042,43395220,5,,,
51087043,43395220,7,,,
51079758,43385448,4,,,
51097258,43387383,4,,,
51074815,43387384,5,,,
51074816,43387384,7,,,
51074817,43387386,4,,,
51066580,43387387,4,,,
51074818,43387388,7,,,
51084636,43387390,4,,,
51066558,43386422,7,,,
51066559,43386422,7,,,
51087747,43386423,7,,,
51066560,43386424,5,,1,
51066561,43386424,7,1,,
51074790,43386426,7,,,
51092499,43386427,7,,,
51087748,43386428,3,,,
51087749,43386428,6,,,
51079782,43386429,6,,,
51089160,43386431,5,,,
51089161,43386431,7,,,
51089162,43386434,7,,,
51074791,43386436,4,,,
51074792,43386437,5,,0,
51066562,43386440,4,,,
51089163,43386442,7,,,
51089164,43386443,6,,,
51079783,43386447,7,,,
51082242,43386449,4,,,
51074794,43386451,6,,,
51082243,43386456,7,,,
51082244,43386456,7,,,
51066563,43386457,5,,,
51066564,43386457,5,,,
51066565,43386457,7,,,
51066566,43386457,7,,,
51079785,43386458,7,,,
51074795,43386459,7,,,
51092500,43386460,6,,,
51074796,43386461,7,,,
51087750,43386463,4,,,
51087751,43386469,4,,,
51089168,43386470,7,,,
51082245,43386472,4,,,
51066567,43386473,4,,,
51089169,43386474,7,,,
51089170,43386474,7,,,
51074799,43386476,4,,,
51082246,43386479,7,,,
51089171,43386480,6,,,
51087752,43386481,6,,,
51066568,43386483,6,,,
51079786,43386484,5,,,
51079787,43386484,7,,,
51082247,43386485,1,,,
51066569,43386486,7,,,
51074800,43386487,4,,,
51087753,43386488,7,,,
51087754,43386488,7,,,
51082248,43386489,7,,,
51074801,43386490,7,,,
51074802,43386490,7,,,
51066570,43386491,7,,,
51074803,43386493,4,,,
51087755,43386494,7,,,
51092501,43386495,7,,,
51066571,43386497,8,,,
51092502,43386498,5,,1,
51097247,43386498,7,1,,
51079788,43386499,7,,,
51079789,43386500,7,,,
51074804,43386503,4,,,
51079790,43386504,7,,,
51074805,43386505,5,,,
51074806,43386505,7,,,
51084629,43386506,7,,,
51066572,43386507,7,,,
51087756,43386508,7,,,
51087757,43386508,7,,,
51084630,43386510,8,,,
51074807,43386512,4,,,
51089172,43386513,4,,,
51097248,43386514,7,,,
51097249,43386514,7,,,
51097250,43386514,7,,,
51089173,43386515,4,,,
51074808,43386516,7,,,
51074809,43386516,7,,,
51089174,43386517,4,,,
51089175,43386518,7,,,
51066573,43386519,7,,,
51084631,43386520,6,,,
51087759,43386522,7,,,
51074810,43386524,4,,,
51087760,43386525,7,,,
51097251,43386527,4,,,
51074811,43386529,7,0,,
51082250,43386530,5,,,
51082251,43386530,7,,,
51066574,43386531,1,,,
51084632,43386532,6,,,
51066575,43386533,4,,,
51097252,43386534,6,,,
51066576,43386539,7,1,,
51097255,43386540,4,,,
51082252,43386541,4,,,
51082253,43386546,7,,,
51087761,43386547,7,,,
51087762,43386548,7,,,
51084633,43386550,4,,,
51066577,43386551,4,,,
51084634,43386553,4,,,
51089176,43386554,4,,,
51087763,43386555,7,,,
51089177,43386556,7,,,
51089178,43386556,7,,,
51097256,43386558,7,,,
51089179,43386562,6,,,
51087764,43386563,7,,,
51089180,43386566,4,,,
51084635,43386571,6,,,
51074813,43386573,7,,,
51087767,43386574,7,,,
51087768,43386574,7,,,
51087769,43386574,7,,,
51087770,43386574,7,,,
51087771,43386574,7,,,
51097257,43386575,7,,,
51074814,43386577,7,,,
51097277,43388356,7,,,
51097278,43388357,5,,,
51097279,43388357,7,,,
51081548,43388358,7,,,
51074841,43388358,7,,,
51082279,43388359,1,,,
51082280,43388360,7,,,
51066602,43388361,4,,,
51067433,43388362,6,,,
51097259,43387391,7,,,
51084637,43387393,7,,,
51087772,43387394,7,,,
51097260,43387395,7,,,
51082254,43387396,7,,,
51066581,43387397,7,,,
51082255,43387398,6,,,
51084638,43387399,6,,,
51084639,43387400,7,,,
51089182,43387401,7,,,
51066582,43387402,7,,,
51082256,43387403,7,,,
51082257,43387404,5,,,
51082258,43387404,7,,,
51084640,43387405,5,,,
51084641,43387405,7,,,
51082259,43387406,7,,,
51082260,43387407,4,,,
51074819,43387408,4,,,
51097261,43387410,1,,,
51084642,43387411,7,,,
51084643,43387411,7,,,
51084644,43387411,7,,,
51087773,43387412,4,,,
51082261,43387415,1,,,
51082262,43387416,5,,1,
51082263,43387416,7,1,,
51074821,43387418,4,,,
51074822,43387419,4,,,
51087774,43387421,4,,,
51089183,43387424,7,,,
51082264,43387425,4,,,
51084645,43387427,4,,,
51087775,43387428,7,,,
51089184,43387429,7,,,
51074823,43387430,7,,,
51082265,43387431,7,,,
51074824,43387432,6,,,
51089185,43387433,4,,,
51097262,43387434,7,,,
51066585,43387435,4,,,
51084646,43387436,7,,,
51074825,43387438,7,,,
51074826,43387439,4,,,
51089186,43387440,7,,,
51089187,43387440,7,,,
51084647,43387441,7,,,
51097263,43387442,7,,,
51066586,43387443,4,,,
51087776,43387444,4,,,
51082266,43387445,4,,,
51089188,43387446,7,,,
51087777,43387447,4,,,
51087778,43387448,7,,,
51087779,43387448,7,,,
51082267,43387449,1,,,
51082268,43387451,7,,,
51087780,43387452,7,,,
51074827,43387453,7,,,
51074828,43387454,5,,,
51074829,43387454,7,,,
51066587,43387456,5,,,
51066588,43387456,7,,,
51066589,43387457,5,,,
51066590,43387457,7,,,
51089190,43387458,5,,1,
51089191,43387458,7,1,,
51084648,43387460,2,,,
51087781,43387461,4,,,
51084649,43387462,7,,,
51097265,43387464,5,,,
51097266,43387464,7,,,
51066591,43387465,7,,,
51087782,43387466,4,,,
51084650,43387467,7,,,
51087783,43387468,4,,,
51084651,43387469,4,,,
51082269,43387470,4,,,
51087784,43387472,8,,,
51084652,43387473,4,,,
51074831,43387474,4,,,
51084653,43387475,4,,,
51097267,43387476,7,,,
51097268,43387476,7,0,,
51087785,43387480,5,,,
51087786,43387480,7,,,
51082270,43387482,5,,,
51082271,43387482,7,,,
51084655,43387484,6,,,
51074832,43387485,7,,,
51074833,43387486,6,,,
51066592,43387487,7,,,
51097270,43387489,6,,,
51074834,43387490,4,,,
51066593,43387491,7,,,
51074835,43387492,4,,,
51089192,43387493,4,,,
51074836,43387495,7,,,
51084656,43387496,7,,,
51084657,43387496,7,,,
51089193,43387498,4,,,
51084658,43387499,1,,,
51084659,43387500,5,,,
51084660,43387500,7,,,
51089194,43387501,8,,,
51066594,43387502,4,,,
51097271,43387503,4,,,
51084661,43387508,6,,,
51066595,43387509,4,,,
51089195,43387510,4,,,
51084662,43387512,7,,,
51066596,43387514,4,,,
51082272,43387516,7,,,
51084663,43387518,4,,,
51087788,43387522,5,,,
51087789,43387522,7,,,
51074837,43387524,4,,,
51097272,43387525,5,,,
51097273,43387525,7,,,
51089196,43387527,7,,,
51084666,43387528,7,,,
51066597,43387529,7,,,
51097274,43387530,7,,,
51097275,43387530,7,,,
51082273,43387531,7,,,
51082274,43387531,7,,,
51082275,43387531,7,,,
51089197,43387532,4,,,
51066598,43387533,4,,,
51097276,43387534,7,,,
51074838,43387535,7,,,
51087790,43387536,5,,,
51087791,43387536,7,,,
51074839,43387537,5,,,
51074840,43387537,7,,,
51082276,43387538,5,,,
51082277,43387538,7,,,
51066599,43387543,5,,,
51066600,43387543,7,,,
51066601,43387543,7,,,
51087792,43387545,6,,,
51084667,43387547,4,,,
51084668,43387548,7,,,
51084669,43387548,7,,,
51084670,43387548,7,,,
51084671,43387548,7,,,
51084672,43387548,7,,,
51082278,43387549,7,,,
51067466,43389328,7,,,
51098120,43389329,7,,,
51098121,43389329,7,,,
51085518,43389330,7,,,
51087811,43389331,4,,,
51067467,43389332,5,,,
51067468,43389332,7,,,
51093988,43389334,5,,,
51093989,43389334,7,,,
51067469,43389336,5,,,
51067470,43389336,7,,,
51098122,43389337,7,,,
51098123,43389338,4,,,
51093990,43389339,6,,,
51085519,43389340,6,,,
51067471,43389341,7,,,
51085520,43389342,7,,,
51093991,43389344,7,,,
51067445,43388432,4,,,
51097286,43388434,4,,,
51082293,43388436,4,,,
51087802,43388437,4,,,
51093972,43388438,7,,,
51093973,43388438,7,,,
51093974,43388439,7,,,
51084683,43388440,6,,,
51097287,43388441,4,,,
51081555,43388443,8,,,
51097288,43388444,4,,,
51097289,43388445,7,,,
51097290,43388445,7,,,
51097291,43388445,7,,,
51097292,43388445,7,,,
51097293,43388445,7,,,
51097294,43388445,7,,,
51097295,43388445,7,,,
51097296,43388445,7,,,
51082294,43388449,7,,,
51084684,43388450,7,,,
51087803,43388451,7,,,
51087804,43388452,7,,,
51067446,43388453,4,,,
51067447,43388454,4,,,
51081556,43388455,7,,,
51067448,43388456,7,,,
51087805,43388457,4,,,
51093975,43388459,7,,,
51067449,43388460,6,,,
51097297,43388461,4,,,
51067450,43388462,5,,1,
51067451,43388462,7,1,,
51067452,43388464,1,,,
51067453,43388465,7,,,
51097298,43388466,5,,,
51097299,43388466,7,,,
51067454,43388467,4,,,
51093976,43388468,5,,,
51093977,43388468,7,,,
51097300,43388469,7,,,
51097301,43388470,4,,,
51082295,43388471,4,,,
51084685,43388472,7,,,
51084686,43388472,7,,,
51087806,43388473,5,,,
51087807,43388473,7,,,
51067455,43388474,5,,,
51067456,43388474,7,,,
51067457,43388474,7,,,
51067458,43388475,5,,,
51067459,43388475,7,,,
51081557,43388476,7,,,
51082296,43388477,5,,1,
51082297,43388477,7,1,,
51082298,43388479,4,,,
51082299,43388479,7,,,
51081558,43388480,7,,,
51081559,43388480,7,,,
51082300,43388482,6,,,
51067460,43388485,4,,,
51084673,43388363,4,,,
51082281,43388364,7,,,
51082282,43388365,7,,,
51081549,43388366,3,,,
51087793,43388367,5,,,
51087794,43388367,7,,,
51097280,43388368,5,,,
51097281,43388368,7,,,
51087795,43388369,7,,,
51082283,43388371,4,,,
51087808,43388487,1,,,
51093982,43388489,8,,,
51084687,43388490,4,,,
51081560,43388491,7,0,,
51097302,43388492,6,,,
51093983,43388494,5,,,
51093984,43388494,7,,,
51081561,43388495,4,,,
51087809,43388496,7,,,
51093985,43388501,4,,,
51085513,43388504,5,,,
51085514,43388504,7,,,
51085515,43388504,7,,,
51085516,43388506,4,,,
51093986,43388507,7,,,
51098119,43388508,4,,,
51082302,43388509,7,,,
51067461,43388511,7,,,
51067462,43388511,7,,,
51067463,43388511,7,,,
51081563,43388512,4,,,
51085517,43388513,7,,,
51081564,43388514,7,,,
51093987,43388519,7,,,
51067464,43388521,4,,,
51067465,43388522,6,,,
51087810,43388523,7,1,,
51082284,43388374,7,,,
51084674,43388375,4,,,
51084675,43388375,4,,,
51084676,43388376,6,,,
51082285,43388380,7,,,
51082286,43388380,7,,,
51087796,43388386,7,,,
51093964,43388389,7,,,
51084677,43388390,4,,,
51081550,43388391,7,,,
51087797,43388392,7,,,
51097282,43388394,7,,,
51097283,43388394,7,,,
51067435,43388395,7,,,
51067436,43388395,7,,,
51081551,43388396,4,,,
51084678,43388397,7,,,
51084679,43388397,7,,,
51087798,43388398,7,,,
51081552,43388399,7,,,
51082287,43388400,7,,,
51082288,43388400,7,,,
51082289,43388401,7,,,
51082290,43388401,7,,,
51097284,43388402,4,,,
51084680,43388403,6,,,
51087799,43388404,5,,,
51087800,43388404,7,,,
51093965,43388405,5,,,
51093966,43388405,7,,,
51097285,43388407,7,1,,
51087801,43388408,7,,,
51084681,43388409,7,,,
51093967,43388410,7,,,
51067437,43388411,7,,,
51067438,43388411,7,,,
51067439,43388412,7,,,
51067440,43388412,7,,,
51081553,43388415,7,,,
51093968,43388416,7,,,
51081554,43388417,4,,,
51082291,43388418,4,,,
51067441,43388419,7,,,
51067442,43388419,7,,,
51093969,43388421,7,,,
51093970,43388422,7,,,
51067443,43388423,5,,,
51067444,43388423,7,,,
51084682,43388424,4,,,
51093971,43388427,4,,,
51087812,43389346,6,,,
51093992,43389347,4,,,
51098124,43389349,4,,,
51085522,43389352,7,,,
51085523,43389353,4,,,
51093993,43389354,4,,,
51067472,43389355,7,,,
51085524,43389356,7,,,
51085525,43389356,7,,,
51081565,43389357,2,,,
51081566,43389357,5,,1,
51081567,43389357,7,1,,
51085526,43389358,4,,,
51085527,43389359,7,,,
51067473,43389360,7,,,
51082303,43389362,4,,,
51087813,43389363,7,,,
51093994,43389364,7,,,
51085528,43389365,4,,,
51082304,43389366,4,,,
51098125,43389367,5,,,
51098126,43389367,7,,,
51081568,43389368,4,,,
51067474,43389369,1,,,
51081569,43389372,7,,,
51087814,43389373,4,,,
51087815,43389374,7,,,
51087816,43389374,7,,,
51087817,43389374,7,,,
51087818,43389374,7,,,
51087819,43389374,7,,,
51082305,43389375,7,,,
51082306,43389376,7,,,
51087820,43389377,5,,,
51087821,43389377,7,,,
51093995,43389378,7,,,
51081570,43389379,5,,1,
51081571,43389379,7,1,,
51098127,43389380,4,,,
51082307,43389382,4,,,
51067477,43389384,7,,,
51093996,43389385,4,,,
51081572,43389386,4,,,
51067478,43389387,5,,,
51067479,43389387,7,,,
51067480,43389389,7,,,
51093997,43389390,4,,,
51067481,43389392,4,,,
51081573,43389393,4,,,
51067482,43389394,6,,,
51098128,43389395,4,,,
51067483,43389397,7,,,
51081574,43389398,6,,,
51081575,43389399,5,,,
51081576,43389399,7,,,
51081577,43389400,7,,,
51081578,43389400,7,,,
51081579,43389400,7,,,
51085529,43389401,7,,,
51087822,43389402,7,,,
51081580,43389403,7,,,
51082308,43389404,7,,,
51087823,43389405,7,,,
51093998,43389406,7,,,
51087824,43389407,7,,,
51082309,43389408,4,,,
51081581,43389409,7,,,
51087825,43389410,1,,,
51098129,43389411,4,,,
51087826,43389413,4,,,
51067484,43389414,7,,,
51067485,43389414,7,,,
51067486,43389415,1,,,
51093999,43389417,1,,,
51082310,43389418,7,,,
51082311,43389418,7,,,
51081582,43389420,7,,,
51081583,43389420,7,,,
51081584,43389420,7,,,
51094000,43389421,7,,,
51098130,43389423,1,,,
51082312,43389424,6,,,
51082313,43389425,7,,,
51098131,43389426,7,,,
51098132,43389427,7,,,
51067487,43389429,7,,,
51085530,43389431,7,,,
51094002,43389432,7,,,
51094003,43389433,6,,,
51085531,43389434,7,,,
51081585,43389436,5,,,
51081586,43389436,7,,,
51081587,43389437,7,,,
51094004,43389439,4,,,
51081588,43389440,6,,,
51098133,43389441,7,,,
51098134,43389441,7,,,
51094005,43389442,7,,,
51087828,43389443,4,,,
51082316,43389446,7,,,
51082317,43389446,7,,,
51082318,43389446,7,,,
51094006,43389447,7,,,
51067488,43389448,1,,,
51082319,43389449,1,,,
51087829,43389450,6,,,
51087830,43389451,7,,,
51087831,43389452,4,,,
51087832,43389453,6,,,
51094007,43389454,7,,,
51081589,43389455,7,,,
51067489,43389457,5,,,
51067490,43389457,7,,,
51081590,43389458,5,,,
51081591,43389458,7,,,
51087833,43389459,4,,,
51082320,43389460,4,,,
51081592,43389461,7,,,
51094008,43389462,7,,,
51081593,43389463,6,,,
51081594,43389464,7,,,
51081595,43389465,7,,,
51098135,43389466,6,,,
51082321,43389467,7,,,
51067491,43389468,4,,,
51085532,43389469,7,,,
51085533,43389470,7,,,
51094009,43389472,7,,,
51082322,43389473,7,,,
51082323,43389473,7,,,
51082324,43389474,5,,1,
51082325,43389474,7,1,,
51094010,43389476,8,,,
51085534,43389477,5,,,
51085535,43389477,7,,,
51082326,43389478,4,,,
51082328,43389480,4,,,
51081596,43389481,7,,,
51081597,43389482,7,,,
51085536,43389483,4,,,
51094011,43389484,7,,,
51083165,43389487,7,1,,
51067492,43389489,7,,,
51094012,43389490,4,,,
51087836,43389491,7,,,
51085537,43389493,7,,,
51098136,43390301,4,,,
51067493,43390302,4,,,
51067494,43390303,5,,,
51067495,43390303,7,,,
51087837,43390305,1,,,
51094014,43390306,4,,,
51094015,43390306,4,,,
51083166,43390307,7,,,
51081598,43390309,7,,,
51067497,43390310,4,,,
51083167,43390311,7,,,
51081599,43390312,7,,,
51085538,43390313,5,,,
51085539,43390313,7,,,
51098161,43391274,7,,,
51098162,43391275,7,,,
51067518,43391276,7,,,
51067519,43391277,7,,,
51085558,43391280,5,,,
51085559,43391280,7,,,
51087855,43391282,7,,,
51085560,43391283,4,,,
51085561,43391284,6,,,
51081626,43391285,4,,,
51081627,43391286,7,,,
51081628,43391287,4,,,
51085562,43391289,6,,,
51083168,43390315,4,,,
51098137,43390317,7,,,
51083169,43390318,4,,,
51087839,43390319,7,,,
51083170,43390320,4,,,
51087840,43390321,4,,,
51067498,43390322,5,,1,
51067499,43390322,7,1,,
51083171,43390323,7,,,
51085540,43390324,6,,,
51081602,43390325,6,,,
51098138,43390326,6,,,
51098139,43390328,4,,,
51098140,43390329,6,,,
51094016,43390330,7,,,
51087841,43390333,7,,,
51083172,43390335,1,,,
51067500,43390337,1,,,
51081603,43390338,4,,,
51081604,43390339,7,,,
51081605,43390339,7,,,
51067501,43390341,4,,,
51094017,43390342,4,,,
51081606,43390343,4,,,
51081607,43390345,4,,,
51085541,43390348,7,,,
51081608,43390349,7,,,
51083173,43390350,4,,,
51067502,43390351,7,,,
51098141,43390352,7,,,
51085542,43390353,7,,,
51098142,43390356,7,,,
51083174,43390357,7,,,
51085543,43390358,7,,,
51067503,43390359,7,,,
51083175,43390360,4,,,
51067504,43390361,7,,,
51067505,43390362,7,,,
51085544,43390365,7,,,
51085545,43390366,6,,,
51094018,43390367,7,,,
51067506,43390368,4,,,
51083176,43390369,7,,,
51067507,43390370,7,,,
51098143,43390375,5,,,
51098144,43390375,7,,,
51085546,43390376,7,,,
51085547,43390377,7,,,
51085548,43390378,4,,,
51083177,43390379,4,,,
51085549,43390381,5,,,
51085550,43390381,7,,,
51083178,43390382,7,,,
51083179,43390382,7,,,
51083180,43390382,7,,,
51098146,43390383,1,,,
51087843,43390384,4,,,
51094019,43390385,6,,,
51081610,43390386,7,,,
51081611,43390386,7,,,
51094020,43390389,7,,,
51081612,43390390,7,,,
51081613,43390390,7,,,
51081614,43390390,7,,,
51094021,43390391,6,,,
51081615,43390392,7,,,
51067508,43390394,4,,,
51067509,43390394,4,,,
51067510,43390395,4,,,
51081616,43390397,4,,,
51098147,43390398,4,,,
51081617,43390399,4,,,
51067512,43390400,4,,,
51094022,43390403,4,,,
51098148,43390404,4,,,
51094023,43390407,4,,,
51094024,43390408,7,,,
51094025,43390408,7,,,
51083182,43390409,7,,,
51087844,43390410,7,,,
51083183,43390412,5,,,
51083184,43390412,7,,,
51067513,43390413,4,,,
51067514,43390414,6,,,
51085552,43390416,1,,,
51083185,43390418,4,,,
51098150,43390419,5,,,
51098151,43390419,7,,,
51085553,43390420,7,,,
51083186,43390421,5,,,
51083187,43390421,7,,,
51083188,43390421,7,,,
51083189,43390424,7,,,
51067515,43390425,7,,,
51094026,43390426,7,,,
51094027,43390426,7,,,
51087845,43390427,7,,,
51098153,43390428,7,,,
51067516,43390431,4,,,
51094028,43390432,4,,,
51085554,43390433,4,,,
51085555,43390434,7,,,
51094029,43390435,1,,,
51087846,43390436,8,,,
51094030,43390437,7,,,
51087847,43390438,5,,,
51087848,43390438,7,,,
51087849,43390439,5,,,
51087850,43390439,7,,,
51081621,43390440,4,,,
51098154,43390441,4,,,
51083190,43390442,7,2,,
51087851,43390443,4,,,
51081622,43390444,7,,,
51098155,43390445,7,,,
51087852,43390446,4,,,
51098156,43390447,7,,,
51081623,43390448,7,,,
51083191,43390449,7,,,
51087853,43390450,7,,,
51085556,43390452,7,,,
51067517,43390453,4,,,
51085557,43390454,7,0,,
51094031,43390456,4,,,
51094032,43390456,4,,,
51098157,43390458,4,,,
51081624,43390459,5,,,
51081625,43390459,7,,,
51098158,43390463,4,,,
51087854,43390466,6,,,
51094034,43391332,5,,,
51094035,43391332,7,,,
51085572,43391334,4,,,
51083196,43391336,7,,,
51087860,43391337,4,,,
51085573,43391339,1,,,
51083197,43391341,5,,,
51083198,43391341,7,,,
51072390,43391342,5,,,
51072391,43391342,7,,,
51087861,43391344,4,,,
51087862,43391345,4,,,
51085574,43391346,7,,,
51072392,43391347,5,,,
51072393,43391347,7,,,
51098169,43391348,4,,,
51087863,43391350,5,,,
51087864,43391350,7,,,
51094036,43391351,7,1,,
51082479,43391352,7,,,
51094845,43391353,5,,,
51094846,43391353,7,,,
51085575,43391356,4,,,
51087865,43391357,7,,,
51098170,43391358,7,,,
51083199,43391359,6,,,
51082480,43391360,4,,,
51085576,43391361,7,,,
51085577,43391361,7,,,
51098171,43391362,5,,,
51098172,43391362,7,,,
51085578,43391363,7,,,
51083200,43391365,7,,,
51083201,43391366,7,,,
51087866,43391367,6,,,
51083202,43391370,7,,,
51072394,43391371,4,,,
51098173,43391372,1,,,
51083203,43391373,7,,,
51083204,43391373,7,,,
51083205,43391373,7,,,
51083206,43391375,7,,,
51094849,43391376,7,,,
51083207,43391377,4,,,
51083208,43391378,6,,,
51083209,43391379,4,,,
51094850,43391380,4,,,
51094851,43391381,6,,,
51098174,43391384,7,,,
51072395,43391385,7,,,
51083210,43391388,7,,,
51082481,43391389,7,,,
51085579,43391390,7,,,
51082482,43391391,4,,,
51087871,43391394,7,,,
51083211,43391396,7,,,
