"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97280181,5
2016,97281431,5
2016,97283807,5
2016,97284051,4
2016,97284837,5
2016,97284951,5
2016,97286147,4
2016,97286139,5
2016,97287389,4
2016,97287911,5
2016,97289807,5
2016,97292023,4
2016,97293081,5
2016,97948926,2
2016,97948926,6
2016,97949227,4
2016,97956937,5
2016,97987945,4
2016,97988036,4
2016,97988761,6
2016,97990879,1
2016,97991920,5
2016,97991922,5
2016,97992057,1
2016,97994414,2
2016,97994625,4
2016,97838071,5
2016,97841429,4
2016,97843842,4
2016,97844070,4
2016,97844067,4
2016,97844203,5
2016,97846666,6
2016,97846711,5
2016,97853082,6
2016,97854035,5
2016,97855001,5
2016,97855720,4
2016,97857192,4
2016,97857611,5
2016,97858240,5
2016,97858322,4
2016,97862198,4
2016,97863306,4
2016,97863514,5
2016,97863509,6
2016,97863513,5
2016,97863519,5
2016,97866532,5
2016,97866520,4
2016,97871458,4
2016,97871515,8
2016,97872321,4
2016,97872408,4
2016,97872588,4
2016,97872692,5
2016,97876273,4
2016,97878307,5
2016,97878291,5
2016,97878269,5
2016,97878260,5
2016,97878302,5
2016,97878248,5
2016,97878510,4
2016,97878852,3
2016,97878852,4
2016,97878992,2
2016,97878992,6
2016,97879785,2
2016,97879815,5
2016,97880283,4
2016,97880812,5
2016,97895189,4
2016,97896400,4
2016,97896412,4
2016,97899338,4
2016,97899352,4
2016,97899536,5
2016,97901274,4
2016,97903378,4
2016,97903370,4
2016,97904018,4
2016,97906667,2
2016,97907837,4
2016,97909384,4
2016,97924398,5
2016,97924888,4
2016,97927644,5
2016,97928658,5
2016,97937121,7
2016,97938813,4
2016,97946423,4
2016,97946430,3
2016,97957365,5
2016,97959274,4
2016,97959302,4
2016,97959293,5
2016,97959637,5
2016,97959717,4
2016,97959877,5
2016,97959884,4
2016,97959916,5
2016,97960295,5
2016,97960294,5
2016,97960666,4
2016,97960674,4
2016,97960836,4
2016,97960841,4
2016,97961203,4
2016,97961813,5
2016,97962323,2
2016,97962323,4
2016,97962866,4
2016,97962899,5
2016,97964893,4
2016,97964900,4
2016,97964943,4
2016,97964997,5
2016,97965001,5
2016,97965117,5
2016,97965130,5
2016,97965137,5
2016,97965636,4
2016,97965745,5
2016,97965819,4
2016,97965995,5
2016,97967190,4
2016,97968417,4
2016,97968467,5
2016,97968737,4
2016,97968768,4
2016,97969036,5
2016,97969237,2
2016,97969308,1
2016,97969311,4
2016,97969470,4
2016,97969808,5
2016,97969930,4
2016,97970388,4
2016,97970415,4
2016,97970516,5
2016,97970974,4
2016,97971164,4
2016,97971347,8
2016,97971347,4
2016,97971477,4
2016,97971506,5
2016,97971505,5
2016,97972011,4
2016,96830677,5
2016,96832421,4
2016,96833132,4
2016,96833133,4
2016,96834560,5
2016,96834601,5
2016,96835171,5
2016,96835169,5
2016,96835168,5
2016,96835214,5
2016,96835212,5
2016,96835218,5
2016,96835204,5
2016,96839238,6
2016,96839238,3
2016,96839240,4
2016,96839311,6
2016,96839359,5
2016,96839581,5
2016,96839575,5
2016,96840933,4
2016,96840933,2
2016,96841050,4
2016,96841905,4
2016,96846560,4
2016,96822403,5
2016,96823639,7
2016,96823639,1
2016,96824296,4
2016,96825441,5
2016,96825443,5
2016,96825491,4
2016,96825492,4
2016,96825490,4
2016,96825487,4
2016,96825700,5
2016,96827186,1
2016,96827328,3
2016,96827536,4
2016,96827707,5
2016,96830505,4
2016,96830498,4
2016,96830650,5
2016,96831878,5
2016,96397570,5
2016,96397578,5
2016,96397576,5
2016,96397572,5
2016,96397571,5
2016,96399550,5
2016,96400897,5
2016,96401010,5
2016,96402404,5
2016,96402662,4
2016,96403934,5
2016,96406088,4
2016,96406517,5
2016,96406526,5
2016,96406896,4
2016,96407358,4
2016,96407355,4
2016,96408292,5
2016,96408294,5
2016,96408809,4
2016,96408811,5
2016,96412120,4
2016,96412245,5
2016,96412302,4
2016,96413333,5
2016,96413757,4
2016,96413758,4
2016,96413879,5
2016,96414201,4
2016,96414251,4
2016,96414488,4
2016,96420781,5
2016,96831988,5
2016,96421718,5
2016,96421944,3
2016,96422473,5
2016,96422511,4
2016,96422564,5
2016,96422610,5
2016,96422608,4
2016,96422819,4
2016,96424671,1
2016,96424955,5
2016,96424960,5
2016,96425525,4
2016,96426291,5
2016,96437730,5
2016,96438265,4
2016,96438977,4
2016,96439145,5
2016,96440316,4
2016,96449803,5
2016,96831997,5
2016,96451481,4
2016,96451480,4
2016,96451539,4
2016,96451618,6
2016,96451700,4
2016,96451700,8
2016,96451775,2
2016,96832404,5
2016,96451961,5
2016,96451974,2
2016,96451982,4
2016,96452020,5
2016,96452018,5
2016,96452057,4
2016,96452136,4
2016,96452138,4
2016,96452152,4
2016,96452213,4
2016,96832426,5
2016,96452306,4
2016,96832468,5
2016,96833163,3
2016,96452678,5
2016,96467560,4
2016,96468220,5
2016,96468828,4
2016,96469721,5
2016,96470485,5
2016,96470960,4
2016,96471374,4
2016,96471953,4
2016,96472131,5
2016,96472992,1
2016,96474556,5
2016,96475446,4
2016,96475756,4
2016,96477202,5
2016,96479723,5
2016,96479629,5
2016,96480624,5
2016,96480777,4
2016,96480941,5
2016,96481039,5
2016,96481427,5
2016,96481533,4
2016,96481878,4
2016,96481880,4
2016,96481942,4
2016,96481972,5
2016,96482370,4
2016,96483051,4
2016,96483263,4
2016,96483712,5
2016,96484080,5
2016,96484466,5
2016,96484808,4
2016,96484801,5
2016,96485080,5
2016,96485170,5
2016,96833165,4
2016,96485762,5
2016,96485759,4
2016,96485758,5
2016,96485998,4
2016,96486000,4
2016,96486581,4
2016,96486593,5
2016,96486585,3
2016,96486585,1
2016,96486605,5
2016,96486590,5
2016,96486599,5
2016,96486991,4
2016,96487039,4
2016,96487363,5
2016,96487834,4
2016,96487988,5
2016,96488113,4
2016,96488443,3
2016,96488602,4
2016,96488710,5
2016,96488831,4
2016,96489063,4
2016,96489327,4
2016,96489344,5
2016,96834694,4
2016,96834787,5
2016,96835000,4
2016,96835013,5
2016,96835878,6
2016,96840902,4
2016,96841057,2
2016,96844763,4
2016,96844821,5
2016,96844951,5
2016,96845520,4
2016,96846268,5
2016,96765997,5
2016,96766010,5
2016,96767350,4
2016,96767758,4
2016,96768955,5
2016,96769794,5
2016,96769790,5
2016,96769851,5
2016,96770286,5
2016,96771476,4
2016,96772808,5
2016,96772812,5
2016,96774554,5
2016,96775096,4
2016,96775885,5
2016,96775894,5
2016,96777434,4
2016,96777799,5
2016,96778015,4
2016,96778008,5
2016,96778120,4
2016,97844093,4
2016,96781723,5
2016,96783553,5
2016,96783815,4
2016,96784043,4
2016,96784715,4
2016,96784867,4
2016,96785374,5
2016,96786671,4
2016,96787360,4
2016,96789430,5
2016,96789426,5
2016,96789484,4
2016,96790571,6
2016,96791047,4
2016,96791497,5
2016,96792500,5
2016,96799154,5
2016,96799940,6
2016,96799942,5
2016,96801746,4
2016,96802279,5
2016,96803325,4
2016,96803830,8
2016,96803858,4
2016,96805947,3
2016,96807326,4
2016,96809439,5
2016,96809512,5
2016,96809530,6
2016,96810191,5
2016,96810326,4
2016,96811616,5
2016,96812285,5
2016,96816426,8
2016,96816426,4
2016,96816610,4
2016,96816856,4
2016,96816997,2
2016,96816997,6
2016,96816997,3
2016,96817053,4
2016,96817293,1
2016,96817499,4
2016,96817512,4
2016,96817492,4
2016,96817744,5
2016,96818789,5
2016,96818844,4
2016,96819249,4
2016,96819249,3
2016,96819534,4
2016,96820114,5
2016,96820209,5
2016,96821163,4
2016,96821447,5
2016,96821764,4
2016,97838634,4
2016,97841455,5
2016,97843248,5
2016,97843254,4
2016,97845012,4
2016,97847421,4
2016,97848163,4
2016,97853874,4
2016,97853926,4
2016,97854123,5
2016,97854169,5
2016,97854160,5
2016,97854181,5
2016,97854286,4
2016,97855683,4
2016,97857623,4
2016,97857768,4
2016,97860159,5
2016,97866543,4
2016,97872257,5
2016,97883642,4
2016,97893433,5
2016,97894119,4
2016,97895676,5
2016,97899452,4
2016,97899473,5
2016,97905829,4
2016,97907548,5
2016,97907661,4
2016,97909196,3
2016,97910065,4
2016,97912276,4
2016,97913629,4
2016,97922610,4
2016,97922606,5
2016,97924417,5
2016,97924407,5
2016,97927750,4
2016,97932530,4
2016,97936784,5
2016,97937252,4
2016,97938814,4
2016,97946748,5
2016,97947629,5
2016,96397593,5
2016,96397842,5
2016,96397839,5
2016,96398180,4
2016,96398611,5
2016,96399436,5
2016,96401120,5
2016,96401132,5
2016,96401794,5
2016,96401801,5
2016,96402349,4
2016,96402351,4
2016,96402702,4
2016,96404110,4
2016,96405846,5
2016,96406440,4
2016,96406527,5
2016,96407104,4
2016,96407115,5
2016,96407144,3
2016,96407688,5
2016,96407715,4
2016,96411385,5
2016,96412568,5
2016,96412904,4
2016,96413396,5
2016,96414418,4
2016,96414487,4
2016,96414650,4
2016,96415847,5
2016,96416756,4
2016,96421697,5
2016,96422059,8
2016,96422062,8
2016,96422064,8
2016,96422054,8
2016,96422052,8
2016,96422050,8
2016,96422185,5
2016,96422206,4
2016,96422322,4
2016,96423984,4
2016,96424371,6
2016,96425017,4
2016,96425013,4
2016,96425265,4
2016,96482198,5
2016,96482584,4
2016,96482933,5
2016,96482957,5
2016,96483481,5
2016,96484409,4
2016,96484760,4
2016,96485064,5
2016,96485710,5
2016,96486932,4
2016,96487037,4
2016,96487431,4
2016,96487724,4
2016,96487977,5
2016,96488019,4
2016,96488022,4
2016,96488158,5
2016,96488286,5
2016,96488741,4
2016,96488916,5
2016,96488911,5
2016,96488981,4
2016,96489041,5
2016,96489037,5
2016,96489440,4
2016,96489679,5
2016,96489806,4
2016,96489816,4
2016,96489817,5
2016,96489962,4
2016,96490212,5
2016,96490317,4
2016,96490466,5
2016,97277062,5
2016,97277356,1
2016,97279441,4
2016,97280194,4
2016,97284562,4
2016,97285469,6
2016,97286285,4
2016,97287542,4
2016,97287590,3
2016,97287627,4
2016,97288570,5
2016,97289076,5
2016,97289230,4
2016,97289376,5
2016,97289545,5
2016,97290146,4
2016,96466734,5
2016,96467657,5
2016,96467659,5
2016,96467874,4
2016,96468527,4
2016,96469989,5
2016,96469992,5
2016,96470655,5
2016,96472571,1
2016,96473061,4
2016,96473581,5
2016,96473834,5
2016,96474270,4
2016,96475040,5
2016,96475283,4
2016,96475463,4
2016,96476725,4
2016,96477337,5
2016,96479894,4
2016,96480638,5
2016,96481426,5
2016,96481413,5
2016,96481629,5
2016,96482307,4
2016,96482701,4
2016,96483188,4
2016,96483231,4
2016,96483239,4
2016,96483250,4
2016,96483914,4
2016,96484054,6
2016,96484054,1
2016,96484288,5
2016,96484483,4
2016,96484793,5
2016,96484783,4
2016,96484810,5
2016,96485016,4
2016,96485096,4
2016,96485093,5
2016,96485115,5
2016,96485618,5
2016,96485615,4
2016,96485732,5
2016,96485737,4
2016,96486072,5
2016,96486464,4
2016,96486946,4
2016,96487284,5
2016,96487733,4
2016,96487821,4
2016,96487986,5
2016,96427333,4
2016,96427347,4
2016,96427399,4
2016,96427535,6
2016,96427998,4
2016,96429522,5
2016,96430569,4
2016,96430600,5
2016,96431090,8
2016,96431090,6
2016,96438015,4
2016,96438148,5
2016,96438145,5
2016,96438179,5
2016,96439084,4
2016,96450070,6
2016,96453107,2
2016,96453720,5
2016,96453965,5
2016,96454037,5
2016,96454041,4
2016,96454678,4
2016,96454808,4
2016,96455022,7
2016,96455035,5
2016,96455354,4
2016,96455415,4
2016,96455796,5
2016,96456137,2
2016,96456137,3
2016,96456147,4
2016,96456368,5
2016,96456369,5
2016,96456397,4
2016,96456588,4
2016,96456640,5
2016,96456769,4
2016,96456901,2
2016,96458164,4
2016,96458162,4
2016,96458228,5
2016,96458495,4
2016,96459249,6
2016,96459249,4
2016,96459461,5
2016,96459650,1
2016,96459683,4
2016,96459691,4
2016,96459922,5
2016,96460146,4
2016,96460156,5
2016,96460169,3
2016,96460225,4
2016,96460601,4
2016,96460708,4
2016,96460707,4
2016,96460881,4
2016,96460973,4
2016,96461058,4
2016,96461113,5
2016,96461207,4
2016,96461576,5
2016,96462534,4
2016,96462579,4
2016,96462577,1
2016,96462585,4
2016,96462585,7
2016,96464953,4
2016,96465015,4
2016,96465065,5
2016,96466134,4
2016,96466194,4
2016,96466736,5
2016,97987372,4
2016,97927901,5
2016,97927899,5
2016,97928225,5
2016,97928230,5
2016,97936700,4
2016,97936696,4
2016,97938204,5
2016,97946425,5
2016,97949556,4
2016,97956904,5
2016,97957563,4
2016,97958789,4
2016,97958817,5
2016,97836196,4
2016,97836190,4
2016,97847338,5
2016,97848266,5
2016,97848425,4
2016,97848545,5
2016,97857747,4
2016,97857925,4
2016,97858096,4
2016,97858241,6
2016,97858232,5
2016,97858383,4
2016,97861125,4
2016,97862328,5
2016,97862446,4
2016,97862660,4
2016,97862662,4
2016,97863088,4
2016,97865565,4
2016,97866960,5
2016,97866994,5
2016,97867104,5
2016,97867482,5
2016,97867476,5
2016,97867493,5
2016,97871044,1
2016,97893349,5
2016,97893419,5
2016,97905859,5
2016,97906732,4
2016,97906729,4
2016,97907076,5
2016,97908181,5
2016,97908732,2
2016,97908732,1
2016,97908738,8
2016,97909175,4
2016,97909695,5
2016,97910445,4
2016,97911983,4
2016,97911956,4
2016,97911990,4
2016,97922601,5
2016,97922964,4
2016,97922973,4
2016,97924787,5
2016,97924783,5
2016,97924810,4
2016,97924797,5
2016,97924804,5
2016,97924876,4
2016,97924887,4
2016,97924921,4
2016,97925307,4
2016,97927886,4
2016,97927893,4
2016,98363911,4
2016,98364066,5
2016,98370949,4
2016,97844767,4
2016,97844763,4
2016,97845265,4
2016,97847947,5
2016,97848258,8
2016,96438476,4
2016,96438999,4
2016,96450059,5
2016,96451368,2
2016,96451388,4
2016,96451431,4
2016,96451427,4
2016,96451467,8
2016,96451467,2
2016,96451931,4
2016,96452001,4
2016,96452055,4
2016,96452312,2
2016,96452312,6
2016,96452373,5
2016,96452466,4
2016,96452494,4
2016,96452519,1
2016,96452698,5
2016,96452778,5
2016,96454118,4
2016,96454255,5
2016,96454687,4
2016,96454923,5
2016,96455526,4
2016,96455718,4
2016,96456061,4
2016,96456258,5
2016,96456265,4
2016,96456374,5
2016,96456433,4
2016,96456569,4
2016,96456916,4
2016,96457247,4
2016,96457244,3
2016,96458154,4
2016,96458157,4
2016,96458212,4
2016,96458572,4
2016,96458576,3
2016,96460195,4
2016,96460260,4
2016,96460278,4
2016,96460277,4
2016,96460700,4
2016,96461282,5
2016,96461288,5
2016,96461291,5
2016,96461772,4
2016,96462095,5
2016,96462207,4
2016,96462275,4
2016,96463127,2
2016,96463432,8
2016,96463440,4
2016,96463503,4
2016,96463542,4
2016,98357967,4
2016,98358192,5
2016,96397624,4
2016,96397626,4
2016,96398553,5
2016,96400817,5
2016,96400802,5
2016,96402785,5
2016,96403055,5
2016,96403049,4
2016,96403543,6
2016,96404130,4
2016,96404327,4
2016,96404900,4
2016,96404968,4
2016,96405844,5
2016,96405841,5
2016,96406276,4
2016,96406278,4
2016,96406433,4
2016,96407879,4
2016,96408196,4
2016,96408640,5
2016,96408649,4
2016,96408649,8
2016,96408832,4
2016,96409114,5
2016,96409198,5
2016,96409668,4
2016,96412128,5
2016,96412135,5
2016,96412130,5
2016,96412386,4
2016,96413166,4
2016,96413341,4
2016,96413782,5
2016,96413823,5
2016,96413888,5
2016,96413886,5
2016,96414238,4
2016,96414962,5
2016,96415623,4
2016,96416149,4
2016,96416462,5
2016,96445512,5
2016,96446053,4
2016,96446059,5
2016,96446746,2
2016,96446747,4
2016,96447227,5
2016,96448000,4
2016,96447998,5
2016,96449622,5
2016,96449718,4
2016,96449918,4
2016,96451206,4
2016,96451454,5
2016,96451706,4
2016,96452161,5
2016,96452162,5
2016,96452257,8
2016,96452257,4
2016,96452300,4
2016,96452305,4
2016,96452342,4
2016,96452348,5
2016,96452360,5
2016,96452359,5
2016,96452661,5
2016,96452653,2
2016,96452653,4
2016,96452659,5
2016,96452666,5
2016,96452653,8
2016,96452682,4
2016,96453250,5
2016,96453394,1
2016,96453394,6
2016,96453394,8
2016,96453766,5
2016,96460164,4
2016,96460163,4
2016,96460248,6
2016,96461368,2
2016,96461368,6
2016,96461597,4
2016,96462186,4
2016,96462186,1
2016,96462556,4
2016,96462590,5
2016,96462702,4
2016,96462714,3
2016,96462714,2
2016,96462834,4
2016,96462861,5
2016,96463055,5
2016,96463053,5
2016,96463096,3
2016,96463096,2
2016,96464851,4
2016,96464931,4
2016,96465345,5
2016,96466605,4
2016,96466608,1
2016,96466659,5
2016,96466660,5
2016,96467564,5
2016,96467885,5
2016,96469689,8
2016,96470103,4
2016,96470922,5
2016,96470919,4
2016,96471461,5
2016,96472213,4
2016,96472215,4
2016,96472303,4
2016,96472538,4
2016,96472651,5
2016,96472881,5
2016,96472903,5
2016,96472947,4
2016,96474050,4
2016,96474255,5
2016,96474539,5
2016,96474551,5
2016,96474537,5
2016,96475009,5
2016,96475110,5
2016,96475172,5
2016,96475167,5
2016,96477316,4
2016,96478645,5
2016,96479372,5
2016,96480332,4
2016,96480817,5
2016,96480893,5
2016,96481449,4
2016,96481657,4
2016,96481793,5
2016,96482165,6
2016,96482599,4
2016,96482764,4
2016,96482843,4
2016,96482844,4
2016,96482907,5
2016,96483561,5
2016,96483613,4
2016,96483767,5
2016,96483826,4
2016,96483831,5
2016,96484419,4
2016,96484423,4
2016,96484555,4
2016,96485936,5
2016,96486060,5
2016,96486098,4
2016,96486284,5
2016,96486296,5
2016,96486781,5
2016,96486846,4
2016,96487015,5
2016,96487013,4
2016,96487385,5
2016,96487380,5
2016,96488737,5
2016,96488821,4
2016,96398182,4
2016,96400989,5
2016,96401421,5
2016,96401540,5
2016,96401542,5
2016,96402424,4
2016,96402419,5
2016,96402612,5
2016,96402791,4
2016,96403438,4
2016,96406347,4
2016,96406606,5
2016,96407424,4
2016,96408157,5
2016,96408739,4
2016,96409102,4
2016,96409532,4
2016,96409927,5
2016,96411307,5
2016,96413744,4
2016,96414278,5
2016,96414828,4
2016,96416032,4
2016,96416762,5
2016,96417177,5
2016,96420985,5
2016,96422318,4
2016,96422330,4
2016,96422335,4
2016,96423024,5
2016,96397918,5
2016,96398619,5
2016,96400752,4
2016,96400751,5
2016,96400999,5
2016,96401011,5
2016,96400973,5
2016,96400983,5
2016,96401049,5
2016,96401088,4
2016,96401084,4
2016,96401417,5
2016,96401837,5
2016,96401892,4
2016,96401890,5
2016,96404494,4
2016,96404857,4
2016,96404864,4
2016,96404945,4
2016,96406863,4
2016,96407601,4
2016,96407600,4
2016,96409311,5
2016,96409466,4
2016,96409476,5
2016,96410939,4
2016,96412238,4
2016,96412237,3
2016,96412709,4
2016,96412719,4
2016,96413948,4
2016,96416161,4
2016,96420651,5
2016,96421711,5
2016,96421689,5
2016,96421949,2
2016,96422198,5
2016,96422282,4
2016,96422292,5
2016,96423348,6
2016,96424639,5
2016,96425152,4
2016,96425193,4
2016,96425194,4
2016,96426381,2
2016,96426381,4
2016,96427269,5
2016,96427444,4
2016,96427443,4
2016,96427493,5
2016,96429350,5
2016,96429349,5
2016,96429787,6
2016,96429787,4
2016,96430101,4
2016,96430318,4
2016,96430517,4
2016,96430957,2
2016,96431955,4
2016,96432347,5
2016,96433274,4
2016,96437115,4
2016,96437952,5
2016,96437968,6
2016,96437969,3
2016,96438010,5
2016,96438902,5
2016,96439000,4
2016,96438996,4
2016,96439208,4
2016,96439237,4
2016,96439656,5
2016,96441322,5
2016,96443190,5
2016,96443327,5
2016,96443590,4
2016,96443944,3
2016,96444350,5
2016,96444529,5
