"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95047009,68.2,1,7774636
2016,4,95047009,27.7,1,7774634
2016,5,95053847,22.6,1,7775315
2016,5,95054142,3.8,1,7775336
2016,4,95062453,0.2,1,7776187
2016,12,95063296,,,7776381
2016,16,95101655,383,9,7779289
2016,12,95101655,36.4,1,7779287
2016,5,95101864,14.6,1,7779317
2016,17,95104599,,,7779700
2016,12,95107469,0.4,1,7780215
2016,16,95108794,1,9,7780394
2016,5,95111265,75,1,7780675
2016,8,95112285,22,9,7780786
2016,4,95112285,1.4,1,7780785
2016,12,95112285,2.8,1,7780788
2016,4,95114531,0.05,1,7781087
2016,4,95115596,6.4,1,7781258
2016,12,95115833,2.1,1,7781285
2016,5,95119865,1,10,7781814
2016,4,95120411,1.07,1,7781914
2016,12,95022172,1.02,1,7770568
2016,4,95022172,0.61,1,7770566
2016,5,95032829,1,9,7772519
2016,4,95033128,16.71,1,7772564
2016,16,95033128,16,9,7772566
2016,8,95033128,1,9,7772565
2016,5,95036304,23.9,1,7773155
2016,16,95036304,33,9,7773151
2016,17,95036308,,,7773158
2016,12,95036304,1.1,1,7773156
2016,12,95037302,0.5,1,7773366
2016,12,95046311,3,1,7774525
2016,5,95048361,244.4,1,7774772
2016,5,95050516,1,1,7774911
2016,2,95051186,3.2,1,7774979
2016,12,95063251,,,7776375
2016,12,95068843,5.4,1,7777175
2016,12,95081332,1.6,1,7778085
2016,5,89911237,0.3,3,7160500
2016,8,92352439,68,9,7160501
2016,8,89911239,6,3,7160502
2016,5,92352460,0.001,3,7160505
2016,8,92965575,4,9,7160506
2016,3,89300664,1,3,7160507
2016,5,89911199,7.9,3,7173889
2016,5,89911204,3,4,7173890
2016,5,90521934,1,3,7173892
2016,5,91742590,13,4,7173894
2016,5,89300624,3.1,3,7173895
2016,5,89911255,2.45,4,7173896
2016,11,89300640,4.47,3,7173897
2016,16,92352485,10,9,7173911
2016,8,91162462,5,9,7129549
2016,12,89933431,1.5,3,7142891
2016,7,93598525,82,9,7142892
2016,8,92998168,49,9,7142925
2016,12,89945299,0.01,3,7147299
2016,5,89334518,0.05,3,7147300
2016,12,91162098,15.8,4,7147311
2016,5,91100286,2.5,4,7174047
2016,12,90489929,15.5,9,7174197
2016,5,91090722,4.353,3,7187273
2016,8,94145414,3,9,7174319
2016,5,92980722,0.26,3,7187639
2016,5,89938968,0.01,3,7187702
2016,5,91166836,0.365,3,7129903
2016,5,89300589,10,3,7130075
2016,5,92292469,5.1,3,7143662
2016,5,92904648,1,3,7143690
2016,13,94126433,2,9,7143701
2016,5,91166728,8.41,3,7174723
2016,5,89334393,0.13,3,7174761
2016,5,92980725,0.02,3,7130202
2016,16,92385440,15,9,7130303
2016,5,91756343,0.09,3,7130348
2016,15,91090999,25,9,7143852
2016,5,90556171,0.031,3,7174784
2016,5,90556258,0.051,3,7174824
2016,15,91764982,1,9,7130406
2016,5,92292359,1,3,7130455
2016,5,92370834,61.34,4,7130640
2016,8,92923768,20,9,7144153
2016,11,94145271,0,9,7144190
2016,16,89929384,2,9,7157367
2016,5,91775334,1.075,3,7157449
2016,12,89308212,4.2,1,7188356
2016,5,89308295,3.99,1,7188357
2016,12,89306395,0.35,1,7188358
2016,5,89307190,1.7,1,7188359
2016,5,89307220,16,1,7188361
2016,5,89307228,13.8,1,7188362
2016,2,89308306,3.8,1,7188363
2016,5,89308369,5.5,1,7188364
2016,12,89306459,0.32,1,7188367
2016,12,89306462,27.62,1,7188368
2016,12,89306495,0.99,1,7188369
2016,12,89306496,20.55,1,7188370
2016,4,89306512,0.63,1,7188371
2016,6,89306520,14.29,1,7188372
2016,5,89307382,2.7,1,7188374
2016,5,89307384,8.9,1,7188375
2016,5,89307400,1,1,7188376
2016,12,89307456,14.1,1,7188377
2016,4,89307470,16.2,1,7188378
2016,5,89307502,1,1,7188379
2016,5,89307512,23,1,7188380
2016,2,89307517,7.3,1,7188381
2016,5,89307531,389,1,7188382
2016,12,89307550,2.9,1,7188383
2016,5,89307565,19430,1,7188384
2016,5,89307588,37.8,1,7188385
2016,12,89307602,19.5,1,7188386
2016,2,89307617,4,1,7188387
2016,4,89307693,3.1,1,7188388
2016,12,89307705,3.3,1,7188390
2016,2,89307816,3.4,1,7188391
2016,12,89307918,4.5,1,7188393
2016,5,89307952,14.78,1,7188395
2016,12,89311399,1.58,1,7188396
2016,12,89311423,0.32,1,7188397
2016,3,89311486,0.89,1,7188398
2016,5,89311487,11.94,1,7188399
2016,12,89311494,1.16,1,7188400
2016,4,89311499,5.41,1,7188401
2016,12,89311525,0.93,1,7188402
2016,5,89309621,1.15,1,7188403
2016,2,89309630,1,1,7188404
2016,5,89309658,3.57,1,7188405
2016,5,89309704,2,1,7188406
2016,5,89309726,0.22,1,7188409
2016,4,89309776,3.12,1,7188410
2016,12,89311157,0.2,1,7188412
2016,5,89309840,0.01,1,7188414
2016,1,89309986,20.05,1,7188417
2016,5,89310018,0.64,1,7188424
2016,12,89313755,1.53,1,7188435
2016,12,89313828,8.2,1,7188438
2016,12,89312275,0.64,1,7188439
2016,5,89312293,1,1,7188440
2016,12,89312303,0.31,1,7188441
2016,5,89312310,3.43,1,7188442
2016,5,89312322,0.08,1,7188443
2016,5,89312326,2.43,1,7188444
2016,12,89310388,0.3,1,7188445
2016,12,89310432,0.1,1,7188446
2016,12,89313923,1.7,1,7188447
2016,4,89313986,8.25,1,7188448
2016,2,89312778,0.1,1,7188449
2016,5,89312797,0.09,1,7188450
2016,5,89310556,4.78,1,7188451
2016,5,89310610,1.3,1,7188452
2016,5,89310628,2.41,1,7188453
2016,2,89314015,0.2,1,7188454
2016,12,89312394,3.21,1,7188456
2016,15,89310711,180.4,1,7188458
2016,4,89310767,0.2,1,7188459
2016,12,89314287,2.7,1,7188460
2016,12,89312907,76,1,7188461
2016,12,89312919,0.1,1,7188462
2016,12,89312925,2.4,1,7188463
2016,13,89310895,1.1,1,7188464
2016,5,89310905,4.7,1,7188465
2016,4,89312575,0.47,1,7188469
2016,4,89312583,1.56,1,7188470
2016,5,89312666,1,1,7188471
2016,1,89306758,2.9,1,7188485
2016,12,89306795,8.9,1,7188486
2016,2,89306801,11.5,1,7188487
2016,5,89306812,5.5,1,7188488
2016,5,89306841,2.7,1,7188489
2016,5,89306934,1,1,7188493
2016,5,89306975,30.61,1,7188494
2016,4,89307024,2.9,1,7188495
2016,5,89307061,1,1,7188499
2016,2,89307115,1.8,1,7188500
2016,6,89307127,1.6,1,7188501
2016,12,89306017,1.86,1,7188587
2016,5,89306020,5.02,1,7188588
2016,4,89306061,1.18,1,7188590
2016,12,89306094,0.24,1,7188591
2016,4,89306148,0.19,1,7188592
2016,12,89306156,0.35,1,7188593
2016,12,89306171,0.14,1,7188594
2016,16,89306216,3,1,7188595
2016,5,92375632,1,9,7130666
2016,5,90524606,31,4,7130746
2016,4,93577763,2,9,7130753
2016,5,92965509,0.5,3,7130770
2016,5,91742577,2,3,7130771
2016,5,92352428,1.2,3,7130783
2016,17,90521945,2.5,9,7130784
2016,5,89300610,8.21,3,7130785
2016,5,91742608,0.3,3,7130786
2016,5,91742636,2,3,7130788
2016,5,93544239,0.01,3,7130878
2016,13,91100602,1,9,7130879
2016,8,92320711,8,9,7130894
2016,8,92933503,2,9,7130918
2016,5,89879867,1,3,7130919
2016,5,91710903,0.42,3,7130920
2016,17,91757562,6,9,7144480
2016,4,95472226,6.2,1,7834181
2016,5,95472913,1.4,1,7834338
2016,2,95473016,9.2,1,7834362
2016,5,95473685,0.1,1,7834483
2016,16,94126253,10,9,7157729
2016,4,91071857,1,9,7157730
2016,8,91775677,25,9,7175558
2016,12,89945007,1.08,3,7175559
2016,12,93595153,0.03,3,7175560
2016,5,89320311,6,4,7175561
2016,8,90551077,10,9,7175564
2016,12,90552057,0.04,3,7175566
2016,8,91163749,1,9,7175568
2016,12,90541957,34.9,9,7175570
2016,8,92986945,16,9,7175571
2016,16,89929341,137,9,7175574
2016,8,90543781,37,9,7175576
2016,16,92984368,32,9,7175578
2016,16,91762622,13,9,7175579
2016,17,91768871,1,9,7175581
2016,8,90550341,1.5,9,7175582
2016,12,90551296,21,4,7175583
2016,16,92995516,9,9,7175584
2016,16,92996513,0.45,9,7175585
2016,8,92996527,4,9,7175586
2016,8,90541270,5,9,7175587
2016,12,92987150,0.1,9,7175588
2016,4,89300600,50,1,7188638
2016,5,89300609,0.6,1,7188640
2016,12,89300617,0.205,1,7188641
2016,12,89300654,0.2,1,7188646
2016,5,91080985,3.85,4,7144787
2016,16,91156380,36,9,7157935
2016,16,90538438,30,9,7158074
2016,5,91071730,0.001,3,7171250
2016,4,90460917,2,9,7171280
2016,16,93515603,17,9,7171358
2016,12,92292600,0.01,3,7171374
2016,5,93605460,9.6,4,7175590
2016,8,91165958,4,9,7175592
2016,16,89320562,8,9,7175593
2016,5,91764637,4,9,7175596
2016,12,92997516,3,9,7175597
2016,12,92989509,1,9,7175599
2016,8,89944477,1,9,7175602
2016,5,89318957,0.1,3,7175603
2016,5,91151107,0.1,3,7175604
2016,8,92378910,1,9,7175605
2016,16,92378945,156,9,7175606
2016,16,91159105,1,9,7175607
2016,5,91762924,0.82,3,7175610
2016,12,91161170,1,9,7175611
2016,16,92381054,3,9,7175612
2016,5,89933300,3.175,3,7175614
2016,9,89328925,0.19,3,7175615
2016,8,90551653,10,9,7175616
2016,5,90554645,0.22,3,7175618
2016,16,89930622,2,9,7175621
2016,16,89319992,1,9,7175622
2016,13,89322581,31,9,7175623
2016,4,90546477,1,9,7175624
2016,16,90548650,2,9,7175626
2016,8,89943880,17,9,7175627
2016,15,92374789,1,9,7175629
2016,5,91765009,124,9,7175630
2016,5,92380212,0.1,3,7175637
2016,6,91160398,2,9,7175638
2016,11,91770458,0.98,3,7175639
2016,16,92381234,4,9,7175640
2016,15,92374855,6,9,7175642
2016,8,93603921,6,9,7175644
2016,5,92993102,0.13,3,7175645
2016,5,90551801,0.99,3,7175646
2016,5,91162445,0.04,3,7175647
2016,7,91776366,1,9,7175649
2016,5,92993107,0.08,3,7175650
2016,8,92993126,44,9,7175651
2016,8,90549967,7,9,7175652
2016,5,90551866,0.115,3,7175653
2016,5,90550962,80.18,3,7175654
2016,12,89330284,0.01,3,7175655
2016,5,89941141,0.01,3,7175656
2016,16,91165640,2,9,7175657
2016,16,92371349,1,9,7175658
2016,12,89317118,1.24,1,7189111
2016,12,89317134,0.86,1,7189112
2016,5,89317135,27.46,1,7189113
2016,12,89315637,0.41,1,7189117
2016,12,89315687,0.6,1,7189119
2016,12,89315711,0.07,1,7189120
2016,5,89316640,19,1,7189121
2016,5,89316663,0.01,1,7189122
2016,5,89316677,31.9,1,7189123
2016,12,89319610,1.8,1,7189124
2016,12,89319646,0.6,1,7189125
2016,2,89314731,2,1,7189128
2016,12,89315773,0.4,1,7189129
2016,12,89315779,5.7,1,7189130
2016,5,89315796,4.3,1,7189131
2016,17,89315834,57.94,1,7189132
2016,2,89315838,0.4,1,7189133
2016,5,89317282,0.7,1,7189134
2016,12,89317325,1.1,1,7189135
2016,2,89317342,0.1,1,7189136
2016,12,89319805,0.7,1,7189137
2016,5,89319840,0.1,1,7189138
2016,5,89319841,0.3,1,7189139
2016,2,89320074,0.02,1,7189140
2016,5,89317389,8.5,1,7189142
2016,12,89317822,0.97,1,7189145
2016,12,89317833,1.36,1,7189146
2016,4,89318008,0.1,1,7189147
2016,12,89318787,9,1,7189149
2016,12,89318822,10.3,1,7189150
2016,12,89318828,0.3,1,7189155
2016,2,89318867,13.4,1,7189156
2016,4,89318923,0.2,1,7189158
2016,2,91161805,22.8,4,7145000
2016,5,93588207,3.45,3,7145047
2016,16,93583727,44,9,7158168
2016,5,92997806,0.445,3,7158193
2016,5,90537463,0.095,3,7158214
2016,2,89318985,0.4,1,7189176
2016,12,89314828,1.98,1,7189286
2016,12,89314834,0.59,1,7189287
2016,14,89314879,0.12,1,7189288
2016,12,89319029,0.2,1,7189293
2016,12,89313187,0.9,1,7189295
2016,8,89313221,2,1,7189296
2016,12,89313228,1.18,1,7189297
2016,12,89313231,0.15,1,7189298
2016,12,89319148,1.5,1,7189304
2016,12,89319149,0.5,1,7189305
2016,12,89319213,0.8,1,7189306
2016,12,89313291,0.42,1,7189307
2016,13,89313331,0.74,1,7189308
2016,12,89316250,1.5,1,7189318
2016,12,89316278,0.01,1,7189319
2016,5,89319294,45,1,7189320
2016,12,89319309,2.5,1,7189321
2016,5,89313501,14.6,1,7189322
2016,12,89313548,17,1,7189323
2016,5,89315338,1,1,7189324
2016,5,89315375,24.5,1,7189325
2016,5,89315379,0.4,1,7189326
2016,5,89319383,11.1,1,7189329
2016,12,89319390,4.1,1,7189331
2016,12,89315597,3.5,1,7189336
2016,5,89316489,1,1,7189337
2016,12,89316500,0.1,1,7189338
2016,5,89316527,0.05,1,7189340
2016,12,89317025,6.78,1,7189341
2016,17,89317070,0.43,1,7189342
2016,12,89317080,6.68,1,7189343
2016,5,89317108,1,1,7189344
2016,12,89325155,14.2,1,7189345
2016,5,89322980,5.96,1,7189346
2016,4,89325187,0.4,1,7189347
2016,5,89325213,4.07,1,7189348
2016,1,89325215,0.9,1,7189349
2016,8,89325220,9.7,1,7189350
2016,4,89331531,0.6,1,7189354
2016,4,89331559,0.1,1,7189355
2016,4,89331585,1,1,7189356
2016,8,89331589,0.5,1,7189357
2016,5,89331779,81.1,1,7189362
2016,12,89331914,4.8,1,7189363
2016,12,89332455,8,1,7189367
2016,5,89332496,3,1,7189368
2016,5,89332498,14,1,7189369
2016,13,89332541,0.01,1,7189370
2016,2,89332609,2,1,7189372
2016,12,89332957,2.2,1,7189379
2016,4,89332967,0.001,1,7189380
2016,12,89333105,0.01,1,7189383
2016,12,89333146,0.01,1,7189385
2016,12,89333182,0.7,1,7189386
2016,5,89333212,1.7,1,7189387
2016,4,89333229,1.1,1,7189388
2016,5,89333237,0.2,1,7189397
2016,12,89333301,365.8,1,7189398
2016,12,89333322,7.7,1,7189399
2016,12,89333329,5.2,1,7189400
2016,12,89334374,0.35,1,7189401
2016,12,89333405,2.4,1,7189404
2016,5,89333424,4,1,7189405
2016,12,89333451,0.7,1,7189406
2016,12,89333464,2.4,1,7189407
2016,12,89334576,1.14,1,7189408
2016,12,89333524,0.7,1,7189413
2016,5,89333543,2.5,1,7189414
2016,12,89333618,1,1,7189424
2016,4,89333630,3,1,7189425
2016,8,91700957,4,9,7131591
2016,5,92923973,1,3,7131743
2016,5,94320781,,,7657332
2016,4,94320935,10,1,7657341
2016,5,94324901,43.1,1,7657567
2016,12,94328760,0.94,1,7657935
2016,4,94328760,0.49,1,7657934
2016,5,94328886,1.56,1,7657942
2016,5,94329226,4,1,7657976
2016,16,94330708,1,11,7658283
2016,16,94331316,1,11,7658351
2016,4,94331564,1,11,7658386
2016,12,94331772,1,11,7658410
2016,12,94332007,1,11,7658423
2016,4,94332007,1,11,7658424
2016,8,94332007,1,11,7658422
2016,4,94335962,1,11,7658957
2016,5,94336713,1,11,7659024
2016,1,94336791,1,11,7659028
2016,2,94337224,1,11,7659073
2016,12,94337224,1,11,7659072
2016,12,94337538,1,11,7659105
2016,12,94338385,1,11,7659209
2016,2,94338387,1,11,7659210
2016,16,94339115,1,11,7659335
2016,4,94339115,1,11,7659336
2016,12,94339115,1,11,7659334
2016,12,94339414,1,11,7659343
2016,4,94339427,1,11,7659344
2016,12,94340670,1,11,7659371
2016,12,94341064,1,11,7659392
2016,12,94341081,1,11,7659393
2016,4,94341275,1,11,7659408
2016,12,94341281,1,11,7659409
2016,9,94341281,1,11,7659410
2016,4,94341339,1,11,7659413
2016,4,94341340,1,11,7659414
2016,12,94341558,1,11,7659426
2016,12,94341755,1,11,7659433
2016,2,94341852,1,11,7659437
2016,4,94341989,1,11,7659448
2016,16,94341989,1,11,7659447
2016,12,94341989,1,11,7659449
2016,1,94342307,1,11,7659475
2016,12,94342362,1,11,7659483
2016,12,94343180,7,1,7659576
2016,4,94343222,5.4,1,7659580
2016,5,94343297,12.394,3,7659589
2016,16,94343323,6.8,1,7659591
2016,12,94343379,1.8,1,7659595
2016,5,94343614,0.37,1,7659613
2016,4,94343639,4.38,1,7659617
2016,12,94343639,5.44,1,7659618
2016,5,94343646,7.14,1,7659619
2016,12,94343763,0.26,1,7659632
2016,12,94343795,0.64,1,7659637
2016,4,94343795,0.39,1,7659636
2016,5,94343841,3.13,1,7659645
2016,5,94343884,1.54,1,7659653
2016,5,94343936,9.02,1,7659658
2016,12,94343984,2.81,1,7659666
2016,5,94344342,17.19,1,7659744
2016,12,94344482,0.5,1,7659761
2016,16,94344716,1,9,7659783
2016,4,94344716,0.8,1,7659782
2016,16,94344716,0.7,1,7659784
2016,16,94344900,1,9,7659802
2016,5,94344973,,,7659822
2016,16,94345212,0.4,1,7659843
2016,5,94345370,0.09,3,7659853
2016,5,94345479,0.09,3,7659874
2016,5,94345552,3.6,1,7659876
2016,16,94345739,27,9,7659891
2016,5,94345744,0.09,3,7659892
2016,5,94345899,3,1,7659910
2016,5,94345916,36,1,7659915
2016,12,94286942,1.6,1,7653989
2016,5,94286942,3.9,1,7653990
2016,5,94288173,168.4,1,7654195
2016,6,94328906,0.46,1,7657945
2016,4,94328979,0.22,1,7657955
2016,1,94331299,1,11,7658350
2016,12,94340824,1,11,7659384
2016,5,94343272,8.3,1,7659585
2016,12,94344468,54.8,1,7659758
2016,12,94346572,0.05,3,7660005
2016,12,94347342,0.45,1,7660059
2016,17,94348010,,,7660120
2016,2,94349226,0.37,1,7660269
2016,17,94352007,1,1,7660597
2016,5,94352135,,,7660606
2016,5,94354304,13.5,1,7660760
2016,5,94354842,6.24,1,7660817
2016,2,94355190,0.2,1,7660840
2016,12,94355893,,,7660941
2016,12,94356600,2,1,7661040
2016,4,94356660,5.4,1,7661046
2016,4,94357072,0.11,1,7661096
2016,5,94357460,6.48,1,7661132
2016,5,94357489,2.89,1,7661139
2016,16,94357618,10,9,7661164
2016,11,94357618,1,9,7661163
2016,12,94357618,5.4,1,7661162
2016,5,94358359,8.97,1,7661274
2016,12,94358535,20.6,1,7661302
2016,12,94360876,15,9,7661592
2016,2,94362055,0.3,1,7661697
2016,4,94362614,27.8,1,7661748
2016,5,94362641,,,7661755
2016,17,93577679,1,11,7619390
2016,5,92310821,1,11,7619417
2016,18,92971063,0,11,7619433
2016,4,95522519,2.93,1,7841914
2016,4,95522631,0.1,1,7841952
2016,18,91750196,0,11,7619453
2016,18,89917519,0,11,7619458
2016,18,92985253,0,11,7619462
2016,18,92984535,0,11,7619463
2016,18,92375573,0,11,7619465
2016,18,92987510,0,11,7619467
2016,18,91775245,0,11,7619468
2016,12,91743195,1,11,7619469
2016,2,93577794,1,11,7619470
2016,12,91133624,1,11,7619471
2016,4,89911467,1,11,7619472
2016,18,89301759,0,11,7619473
2016,5,89913348,1,11,7619474
2016,12,91743879,1,11,7619475
2016,12,91134035,1,11,7619476
2016,2,95884049,1,1,7894293
2016,2,90541416,0.2,1,7627704
2016,9,90536064,0.31,1,7627705
2016,12,90555164,0.6,1,7627711
2016,4,90551164,16.1,1,7627730
2016,16,90551280,0.95,1,7627733
2016,16,90548512,4.6,1,7627736
2016,14,90532952,2.67,1,7627737
2016,12,90554128,0.5,1,7627742
2016,12,90553350,0.32,1,7627749
2016,2,90540795,104.6,1,7627751
2016,4,89929384,0.04,1,7632072
2016,12,91158916,0.52,1,7632076
2016,12,93581633,0.17,1,7632123
2016,4,94145242,1.6,1,7632211
2016,12,94286653,1.2,1,7653950
2016,5,94286940,170.9,1,7653988
2016,5,94286943,0.6,1,7653992
2016,11,94286943,1.6,1,7653991
2016,17,94287252,,,7654041
2016,2,94287251,2.2,1,7654039
2016,5,94287251,18.1,1,7654040
2016,5,94287364,1.3,1,7654056
2016,12,94287557,3.2,1,7654099
2016,3,94287557,0.4,1,7654101
2016,4,94287557,0.6,1,7654100
2016,5,94345920,1,1,7659916
2016,5,94345924,1,1,7659919
2016,5,94346039,,,7659930
2016,12,95092079,8.09,1,7778744
2016,11,95092079,25.37,1,7778745
2016,5,95094448,2.77,1,7778894
2016,12,95094557,0.54,1,7778897
2016,9,95098119,0.02,1,7779070
2016,12,95098233,1,1,7779081
2016,12,95098917,1.21,1,7779104
2016,16,95101691,4,9,7779299
2016,12,95101691,2.4,1,7779295
2016,4,95101691,4.8,1,7779297
2016,4,95113935,0.2,1,7781000
2016,5,95116436,190.2,1,7781350
2016,8,95116635,1,9,7781376
2016,7,95116635,2,9,7781375
2016,12,95117551,6.1,1,7781492
2016,4,95152039,1,11,7784853
2016,12,95153730,1,11,7784985
2016,12,95153994,1,11,7785028
2016,4,95154086,1,11,7785036
2016,1,95154105,1,11,7785038
2016,4,95154123,1,11,7785040
2016,4,95156124,1,11,7785355
2016,12,95170574,0.7,1,7786710
2016,12,95170761,0.2,1,7786723
2016,5,95171193,0.165,3,7786770
2016,12,95171513,1.1,1,7786798
2016,2,95172117,0.7,1,7786874
2016,5,95174651,1,9,7787157
2016,5,95175052,0.1,1,7787368
2016,12,95175840,9.4,1,7787734
2016,17,95176589,,,7787983
2016,5,95176639,16.5,1,7787995
2016,4,95190790,1,1,7790937
2016,12,95190790,1,1,7790938
2016,4,95191098,8.1,1,7790980
2016,5,94995924,2.8,1,7765880
2016,2,94996353,16.16,1,7765957
2016,4,94999409,0.05,1,7766477
2016,12,95001395,0.64,1,7766866
2016,2,95004613,0.07,1,7767446
2016,9,95004621,0.46,1,7767449
2016,13,95443820,8.42,1,7829337
2016,17,95454213,1,1,7831047
2016,2,95454213,0.08,1,7831048
2016,2,95455907,16.55,8,7831344
2016,12,95456232,4.9,1,7831409
2016,12,95461181,8,1,7832186
2016,4,95461181,1,1,7832188
2016,8,95461181,5,9,7832187
2016,5,95461424,2.4,1,7832211
2016,2,95828076,1.88,1,7887363
2016,5,95828640,4.77,1,7887399
2016,17,95849213,,,7889822
2016,4,95849217,0.002,1,7889825
2016,12,95849217,13.7,1,7889824
2016,12,94994432,0.1,1,7765689
2016,5,94995144,0.93,1,7765778
2016,12,94999391,12,1,7766470
2016,16,94999391,2.22,9,7766471
2016,12,95000793,0.16,1,7766742
2016,4,95000793,2.89,1,7766741
2016,1,95002843,5,1,7767147
2016,4,95005183,55,5,7767555
2016,15,95008816,0.81,1,7768201
2016,16,98343819,1,9,8257917
2016,12,95882659,0.008,1,7894173
2016,12,95883843,1,5,7894267
2016,16,95143696,1,11,7783928
2016,4,95143696,1,11,7783929
2016,18,95143696,,,7783930
2016,1,95145676,1,11,7784131
2016,1,95147860,1,11,7784302
2016,4,95147883,1,11,7784307
2016,12,95149001,1,11,7784487
2016,4,95149313,1,11,7784530
2016,12,95149984,1,11,7784594
2016,4,95150020,1,11,7784604
2016,2,95150020,1,11,7784605
2016,5,95150157,1,11,7784624
2016,2,95150892,1,11,7784739
2016,2,95151202,1,11,7784778
2016,2,95151387,1,11,7784793
2016,4,95151628,1,11,7784815
2016,4,95151790,1,11,7784821
2016,12,95151828,1,11,7784823
2016,4,95151988,1,11,7784842
2016,5,95156074,1,11,7785340
2016,16,95169480,10.5,9,7786631
2016,5,95170881,0.02,3,7786742
2016,12,95171558,,,7786807
2016,12,95172043,0.7,1,7786860
2016,5,95172143,,,7786880
2016,5,95173068,0.01,1,7786971
2016,8,95174215,10,9,7787081
2016,5,95174215,4.73,1,7787082
2016,5,95176539,44.49,1,7787964
2016,12,95177796,1,1,7788135
2016,5,95180988,4,1,7789095
2016,12,95181290,0.17,1,7789177
2016,4,95182362,0.6,1,7789373
2016,12,95182362,4.5,1,7789374
2016,12,95182692,0.5,1,7789407
2016,2,95183662,0.09,1,7789540
2016,12,95184069,2.3,1,7789632
2016,8,95188179,59.8,1,7790453
2016,12,95188179,48.4,1,7790452
2016,4,95189714,104,1,7790755
2016,2,95191668,1,1,7791070
2016,12,95192624,0.14,1,7791226
2016,12,95193456,1.8,1,7791326
2016,5,95193570,2.1,1,7791337
2016,5,94994903,,,7765749
2016,12,94999570,1.09,1,7766510
2016,5,95003362,0.56,1,7767219
2016,5,95004094,1.81,1,7767365
2016,5,95004228,1.83,1,7767379
2016,5,95006309,1.98,1,7767743
2016,4,95006402,0.01,1,7767765
2016,16,95031833,2,9,7772354
2016,5,95036519,0.4,1,7773202
