"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25935557,1,25954917
2016,25936908,1,25956270
2016,25937102,1,25956463
2016,25937605,1,25956969
2016,25937751,1,25957113
2016,25937752,1,25957114
2016,25938816,1,25958179
2016,25938819,1,25958182
2016,25938970,1,25958333
2016,25939220,1,25958582
2016,25939279,7,25958640
2016,25939489,1,25958852
2016,25939765,1,25959129
2016,25939943,1,25959306
2016,25939997,1,25959360
2016,25939998,1,25959361
2016,25940075,1,25959438
2016,25940086,1,25959449
2016,25940087,1,25959450
2016,25940151,1,25959513
2016,25940160,1,25959523
2016,25940201,1,25959564
2016,25940396,7,25959759
2016,25940426,2,25959789
2016,25940428,1,25959791
2016,25940528,7,25959891
2016,25940547,1,25959910
2016,25940580,1,25959944
2016,25940585,1,25959948
2016,25940586,1,25959949
2016,25940590,1,25959953
2016,25940589,1,25959952
2016,25940634,1,25959997
2016,25941316,7,25960679
2016,25941659,3,25961021
2016,25941683,1,25961046
2016,25941703,1,25961067
2016,25941705,1,25961068
2016,25941750,1,25961114
2016,25942159,1,25961523
2016,25944494,1,25963861
2016,25944496,1,25963862
2016,25944514,1,25963879
2016,25944544,1,25963910
2016,25944545,1,25963911
2016,25944564,1,25963930
2016,25944630,1,25963996
2016,25944643,1,25964009
2016,25944664,1,25964030
2016,25945249,1,25964615
2016,25945245,1,25964612
2016,25945411,1,25964778
2016,25945451,1,25964817
2016,25945457,1,25964823
2016,25945461,1,25964826
2016,25945504,1,25964870
2016,25945505,1,25964871
2016,25945514,1,25964882
2016,25945645,1,25965012
2016,25945712,1,25965078
2016,25945755,1,25965123
2016,25945976,1,25965342
2016,25945978,1,25965344
2016,25946022,1,25965390
2016,25946355,1,25965721
2016,25946468,22,25965834
2016,25946522,1,25965888
2016,25946892,1,25966259
2016,25946917,1,25966282
2016,25946912,1,25966279
2016,25946960,1,25966326
2016,25946965,1,25966332
2016,25947064,1,25966430
2016,25947124,2,25966491
2016,25947165,1,25966532
2016,25947355,1,25966722
2016,25947374,1,25966742
2016,25947380,1,25966749
2016,25947373,1,25966741
2016,25947568,1,25966936
2016,25947597,1,25966963
2016,25947651,1,25967020
2016,25947895,1,25967264
2016,25948002,1,25967370
2016,25948012,1,25967380
2016,25948008,1,25967371
2016,25948011,1,25967379
2016,25948063,1,25967429
2016,25948174,1,25967542
2016,25948213,1,25967581
2016,25948282,1,25967653
2016,25948294,1,25967663
2016,25948331,1,25967699
2016,25948346,1,25967714
2016,25948337,1,25967705
2016,25948414,1,25967780
2016,25948486,1,25967854
2016,25948523,1,25967891
2016,25948599,1,25967968
2016,25948660,1,25968028
2016,25948739,1,25968107
2016,25948774,1,25968142
2016,25948771,1,25968138
2016,25949526,1,25968895
2016,25949552,1,25968922
2016,25949579,1,25968949
2016,29430380,1,29459044
2016,29430376,1,29459040
2016,29430377,1,29459041
2016,29437199,1,29466134
2016,29762160,1,29773811
2016,29753491,1,29773897
2016,29437373,1,29466313
2016,29431874,1,29460721
2016,29437382,1,29466322
2016,29437696,1,29466635
2016,29442079,1,29461735
2016,29437714,1,29466651
2016,29442221,1,29470889
2016,29152014,1,29177727
2016,29161123,1,29186850
2016,29165581,1,29191328
2016,29165626,1,29191373
2016,29171684,1,29197444
2016,29441456,1,29470106
2016,29441455,1,29470105
2016,29442081,1,29470731
2016,29442080,1,29470730
2016,29442083,1,29470735
2016,29442086,1,29470738
2016,29442091,1,29470744
2016,29438105,1,29467028
2016,29430613,1,29459463
2016,29429649,1,29458348
2016,29437370,1,29466309
2016,29432496,3,29470342
2016,29437372,1,29466311
2016,29441695,1,29470347
2016,29437376,1,29466316
2016,29437377,1,29466317
2016,29437378,1,29466318
2016,29437379,1,29466319
2016,29437380,1,29466320
2016,29437381,1,29466321
2016,29441701,1,29470354
2016,29442077,1,29466640
2016,29437700,1,29466639
2016,29437699,1,29466636
2016,29442078,1,29470729
2016,29437701,1,29466641
2016,29437702,1,29466642
2016,29437705,1,29466645
2016,29437713,1,29466650
2016,29442087,1,29470739
2016,29436042,1,29458803
2016,29436043,1,29464972
2016,29430384,1,29459047
2016,29430383,1,29459046
2016,29165645,1,29191392
2016,29437374,1,29466314
2016,29441697,1,29470348
2016,29441696,1,29461372
2016,29437806,1,29461838
2016,29432960,1,29461837
2016,29169519,1,29195276
2016,29169518,1,29195275
2016,29165641,1,29191388
2016,29165717,1,29191464
2016,29430388,1,29459049
2016,29165639,1,29191386
2016,29436048,1,29464975
2016,30337577,1,30343808
2016,30342374,1,30348778
2016,30347964,1,30354239
2016,30347969,1,30354246
2016,30347967,1,30354244
2016,30347968,1,30354245
2016,30347965,3,30354241
2016,30347963,1,30354238
2016,30347966,1,30354242
2016,30347975,1,30354253
2016,30347980,1,30354257
2016,30347995,1,30354274
2016,30115182,1,30133126
2016,30105972,1,30126434
2016,30115183,1,30133127
2016,30105973,1,30133128
2016,30111112,1,30129141
2016,30111780,1,30127164
2016,30115602,1,30133563
2016,30115603,1,30133564
2016,30115604,1,30133565
2016,30115606,1,30127173
2016,30335918,1,30342191
2016,30339407,1,30342215
2016,30340138,1,30346561
2016,30341143,1,30347590
2016,30337820,1,30344044
2016,30347993,3,30354270
2016,30342389,1,30354273
2016,30358691,1,30365053
2016,30345887,1,30352141
2016,30341141,1,30347588
2016,30347570,1,30353822
2016,30347954,1,30348769
2016,30347952,3,30354222
2016,30342369,1,30348772
2016,30349023,1,30355264
2016,30349024,1,30355265
2016,30347970,1,30354247
2016,30347971,1,30354249
2016,30347972,1,30354250
2016,30335917,1,30342190
2016,30342375,1,30348777
2016,30342376,1,30348779
2016,30342378,1,30348781
2016,30342379,1,30348782
2016,30347977,3,30354255
2016,30342384,1,30348786
2016,30347994,1,30354272
2016,30342388,1,30348789
2016,30342387,1,30348788
2016,30342385,1,30348787
2016,30347997,1,30354276
2016,30342521,1,30355422
2016,30342382,1,30354243
2016,30349025,1,30355266
2016,30347978,1,30348784
2016,30342383,1,30348785
2016,30343638,1,30364997
2016,30343644,1,30365004
2016,30115181,1,30133125
2016,30115607,1,30133567
2016,30345882,1,30352138
2016,30345883,1,30352139
2016,30345881,1,30352136
2016,30346639,1,30352897
2016,30342373,1,30348776
2016,30349029,1,30355269
2016,30349030,1,30355270
2016,30349031,1,30355271
2016,30343631,1,30364990
2016,30350535,1,30356878
2016,30350536,1,30356879
2016,30350534,1,30356877
2016,27239888,1,27261435
2016,27239987,1,27261534
2016,27241310,1,27262857
2016,27241423,1,27262971
2016,26740680,3,26761193
2016,26758417,1,26779223
2016,26760665,1,26781479
2016,27344332,1,27366004
2016,27346093,1,27367766
2016,27478127,3,27499949
2016,27478176,1,27499999
2016,26614809,1,26635169
2016,26616211,1,26636571
2016,26617803,1,26638163
2016,26622748,1,26643114
2016,26960122,3,26981283
2016,26742183,1,26762700
2016,26751387,1,26772091
2016,26758420,1,26779227
2016,26742192,1,26762706
2016,26742200,1,26762716
2016,26742358,1,26762879
2016,26742360,1,26762881
2016,26745662,1,26766231
2016,26758421,1,26779226
2016,26760659,1,26781473
2016,27348810,1,27370482
2016,26616517,1,26636877
2016,26621699,1,26642064
2016,26622238,1,26642602
2016,26622754,1,26643122
2016,27236094,1,27257638
2016,27231519,1,27253064
2016,27233246,1,27254790
2016,27233243,1,27254787
2016,27233221,1,27254762
2016,26621442,1,26641805
2016,27244234,1,27265784
2016,26962338,1,26983500
2016,26615055,1,26635416
2016,26615061,1,26635421
2016,26615059,1,26635419
2016,26618554,1,26638914
2016,26621288,7,26641651
2016,26621326,1,26641689
2016,26621450,1,26641811
2016,26621444,1,26641806
2016,27470505,3,27492324
2016,26619375,3,26639736
2016,26619376,1,26639737
2016,26619374,1,26639735
2016,26620986,1,26641348
2016,27477935,1,27499760
2016,27478288,1,27500111
2016,27478289,1,27500112
2016,26614825,1,26635178
2016,26614834,1,26635191
2016,26616596,1,26636956
2016,26622750,1,26643115
2016,26614815,1,26635175
2016,26614827,1,26635187
2016,26615947,1,26636307
2016,26615948,1,26636308
2016,26617801,1,26638161
2016,26617976,1,26638336
2016,26617971,1,26638333
2016,26617970,1,26638330
2016,26617967,1,26638327
2016,26618280,1,26638641
2016,26622739,1,26643105
2016,27241249,1,27262797
2016,27241268,1,27262815
2016,27241270,7,27262817
2016,27241258,1,27262806
2016,27241263,1,27262810
2016,27241316,1,27262863
2016,27241581,1,27263130
2016,27241644,1,27263193
2016,27241683,3,27263232
2016,26982176,1,27003357
2016,27471750,1,27493569
2016,27230464,1,27252007
2016,27231343,1,27252887
2016,27938889,1,27962893
2016,27938886,1,27962892
2016,27938890,1,27962894
2016,27264153,1,27285718
2016,27264218,1,27285783
2016,27264268,1,27285833
2016,27264380,1,27285945
2016,27264465,1,27286031
2016,27264464,1,27286029
2016,27476149,1,27497970
2016,27476144,1,27497965
2016,27476356,1,27498171
2016,27478436,1,27500259
2016,27241256,1,27262803
2016,27241307,1,27262854
2016,27241371,1,27262919
2016,27241375,1,27262923
2016,27241433,1,27262983
2016,27241516,1,27263064
2016,27241675,1,27263223
2016,27233211,1,27254755
2016,27233226,1,27254770
2016,27233234,1,27254778
2016,27233237,1,27254781
2016,27233205,1,27254750
2016,27233229,1,27254775
2016,27233207,1,27254752
2016,27233238,1,27254782
2016,27938967,1,27962972
2016,27938997,1,27963001
2016,27939065,1,27963071
2016,27939288,1,27963292
2016,27939289,1,27963293
2016,27939321,1,27963325
2016,27939357,1,27963361
2016,27939419,1,27963424
2016,27939418,1,27963423
2016,27939464,1,27963469
2016,26758436,1,26779243
2016,26742366,1,26762886
2016,26742372,1,26762894
2016,26742361,1,26762882
2016,26742369,1,26762888
2016,26742359,1,26762880
2016,26742410,1,26762929
2016,26981000,6,27002180
2016,26753830,1,26774568
2016,26738934,1,26759441
2016,26742199,1,26762714
2016,26742414,1,26762935
2016,26738967,1,26759474
2016,26742375,1,26762895
2016,26742370,1,26762892
2016,26744331,1,26764875
2016,26740730,1,26761243
2016,26742354,1,26762875
2016,26742355,1,26762876
2016,26742187,1,26762704
2016,26742365,1,26762887
2016,26742367,1,26762889
2016,26747778,1,26768395
2016,26758429,1,26779235
2016,26758713,1,26779521
2016,26758712,1,26779520
2016,27491674,1,27513534
2016,26738960,1,26759467
2016,26742377,1,26762898
2016,26742374,1,26762896
2016,26742671,1,26763194
2016,26618272,1,26638634
2016,26618735,1,26639096
2016,26618738,1,26639097
2016,26621351,1,26641713
2016,26621453,1,26641816
2016,26616754,1,26637111
2016,26622257,1,26642622
2016,26622256,1,26642621
2016,26614823,1,26635182
2016,26616405,1,26636765
2016,26618290,1,26638651
2016,26620991,1,26641353
2016,26621439,1,26641802
2016,26760726,1,26781542
2016,26758445,1,26779251
2016,26618279,1,26638640
2016,26622743,1,26643110
2016,27477941,1,27499764
2016,27477943,1,27499766
2016,27477944,1,27499767
2016,27477987,1,27499810
2016,27478134,22,27499957
2016,27478188,1,27500011
2016,27478405,1,27500230
2016,27478427,1,27500250
2016,27478424,1,27500247
2016,27478515,1,27500338
2016,26618561,1,26638923
2016,26619905,1,26640267
2016,26621454,1,26641817
2016,26621446,1,26641809
2016,27495839,1,27517703
2016,27495838,1,27517702
2016,27241319,1,27262866
2016,26745740,1,26766306
2016,26758443,1,26779249
2016,26738952,1,26759459
2016,26742349,1,26762874
2016,26742404,1,26762925
2016,26738924,1,26759430
2016,26738944,1,26759451
2016,26738966,1,26759473
2016,26738961,1,26759468
2016,26738962,1,26759469
2016,26738963,1,26759470
2016,26738965,1,26759472
2016,26738964,1,26759471
2016,26742347,1,26762868
2016,26742357,1,26762877
2016,26742353,1,26762871
2016,26744821,1,26765377
2016,26760661,1,26781475
2016,26751364,1,26772068
2016,26751369,1,26772074
2016,26742202,1,26762718
2016,26742390,1,26762911
2016,26742395,1,26762916
2016,26760664,1,26781480
2016,27148902,1,27170351
2016,27150969,1,27172418
2016,27151034,1,27172483
2016,27151035,1,27172485
2016,27151037,1,27172486
2016,27134170,1,27155597
2016,27134218,1,27155645
2016,27144631,1,27166076
2016,27148238,1,27169687
2016,27150980,1,27172430
2016,27150992,1,27172439
2016,27151027,3,27172475
2016,27131472,1,27152891
2016,27132597,1,27154017
2016,27133939,1,27155365
2016,27142943,1,27164381
2016,27142946,1,27164387
2016,27148232,1,27169681
2016,27152728,1,27174178
2016,27158279,1,27179730
2016,27339098,1,27360761
2016,27330474,1,27352134
2016,27338874,1,27360535
2016,27339028,1,27360692
2016,27339077,1,27360741
2016,27339080,1,27360743
2016,27344430,1,27366101
2016,27345691,1,27367364
2016,27345770,1,27367444
2016,27345792,1,27367466
2016,27345815,1,27367487
2016,27345878,1,27367550
2016,27127974,1,27149395
2016,27132295,1,27153718
2016,27132598,1,27154023
2016,27132988,1,27154413
2016,27133808,1,27155232
2016,27134151,1,27155578
2016,27139792,1,27161230
2016,27139791,1,27161229
2016,27127820,1,27149242
2016,27131475,1,27152895
2016,27133810,7,27155234
2016,27133838,1,27155264
2016,27133976,1,27155402
2016,27138646,1,27160080
2016,27346129,1,27367800
2016,27129539,1,27150958
2016,27130647,1,27152066
2016,27133952,1,27155378
2016,27134181,1,27155607
2016,27134185,1,27155611
2016,27134264,1,27155690
2016,27139664,1,27161098
2016,27144593,1,27166034
2016,27144745,1,27166190
2016,27150703,1,27172153
2016,27150720,1,27172169
2016,27150890,1,27172339
2016,27142945,1,27164386
2016,27144543,1,27165988
2016,27339186,1,27360851
2016,27344391,1,27366061
2016,27344395,1,27366066
2016,27344398,1,27366069
2016,27344425,1,27366096
2016,27345875,1,27367546
2016,27346030,1,27367702
2016,27347317,1,27368988
2016,27347571,1,27369244
2016,27347587,1,27369259
2016,27348854,1,27370526
2016,27348891,1,27370564
2016,27353144,5,27374817
2016,27354884,1,27376558
2016,27362610,1,27384287
2016,27362803,1,27384481
2016,27327988,1,27349647
2016,27327996,1,27349654
2016,27330371,1,27352029
2016,27330398,1,27352056
2016,27330403,1,27352061
2016,27330406,1,27352064
2016,27330450,1,27352108
2016,27338893,1,27360557
2016,27348885,1,27370557
2016,27344699,1,27366370
2016,27345672,1,27367344
2016,27345670,1,27367341
2016,27347346,1,27369018
2016,27347500,1,27369171
2016,27347570,1,27369242
2016,27348879,1,27370552
2016,27362589,1,27384267
2016,27362613,3,27384290
2016,27362611,1,27384288
2016,27362609,3,27384286
2016,27362612,3,27384289
2016,27362722,1,27384398
2016,27362773,1,27384450
2016,27362921,1,27384597
2016,27362923,1,27384601
2016,27362990,1,27384668
2016,27362994,1,27384672
2016,27363070,1,27384748
2016,27363083,1,27384761
2016,27360876,1,27382552
2016,27353124,1,27374797
2016,27359481,1,27381157
2016,27359478,1,27381155
2016,27471827,1,27493646
2016,27471824,1,27493644
2016,27471829,1,27493648
2016,27476145,1,27497967
2016,27476113,1,27497934
2016,27476130,1,27497951
2016,27477202,1,27499024
2016,27477948,1,27499771
2016,27478506,1,27500325
2016,27477940,1,27499763
2016,27478186,1,27500008
2016,27478204,1,27500027
2016,27478202,1,27500024
2016,27478296,1,27500119
2016,27478370,1,27500193
2016,27492414,1,27514278
2016,27471798,1,27493616
2016,27471845,1,27493662
2016,27476369,1,27498190
2016,27229000,1,27250542
2016,27228997,1,27250540
2016,27231716,1,27253260
2016,27239921,1,27261467
2016,27239918,1,27261465
2016,27241347,1,27262895
2016,27241434,1,27262982
2016,27241559,1,27263103
2016,27241687,1,27263235
2016,27244697,1,27266245
2016,27244699,1,27266248
2016,27251047,1,27272605
2016,27252732,1,27274292
2016,27252819,1,27274378
2016,27252818,1,27274377
2016,27252817,1,27274376
2016,27252822,1,27274381
2016,27252933,1,27274492
2016,27253161,1,27274720
2016,27254004,1,27275564
2016,27492422,1,27514285
2016,27492419,1,27514284
2016,27362688,1,27384365
2016,27362787,1,27384464
2016,27363082,1,27384760
2016,27363150,1,27384829
2016,27363158,1,27384836
2016,27363235,1,27384914
2016,27127808,1,27149229
2016,27134091,1,27155519
2016,27134089,1,27155515
2016,27138637,1,27160074
2016,27150104,1,27171553
2016,27150700,1,27172147
2016,27151012,1,27172462
2016,27151015,1,27172464
2016,27151004,1,27172454
2016,27150998,1,27172447
2016,27150991,1,27172441
2016,27150987,1,27172436
2016,27151001,1,27172450
2016,27151008,3,27172459
2016,27151016,1,27172466
2016,27150985,1,27172435
2016,27150993,1,27172442
2016,27157510,1,27178961
2016,27157539,1,27178991
2016,27157566,1,27179017
2016,27157547,1,27178999
2016,27157553,1,27179004
2016,27157567,1,27179018
2016,27157544,1,27178996
2016,27157563,1,27179013
2016,27157574,1,27179025
2016,27157548,1,27179000
2016,27157538,1,27178990
2016,27157573,1,27179024
2016,27157571,1,27179022
2016,27157572,1,27179023
2016,27157536,1,27178987
2016,27157535,1,27178986
2016,27157554,1,27179005
2016,27157568,1,27179019
2016,27157552,1,27179001
2016,27157570,1,27179021
2016,27230450,1,27251994
2016,27230503,1,27252040
2016,27231019,1,27252563
2016,27241246,1,27262793
2016,27241293,1,27262840
2016,27241545,1,27263092
2016,27241693,7,27263242
2016,27241692,7,27263240
2016,27244561,1,27266110
2016,27251339,1,27272897
