"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104300992
2016,6,104300994
2016,6,104300995
2016,6,104300998
2016,6,104301016
2016,6,104301020
2016,6,104301021
2016,6,104301485
2016,6,104301518
2016,6,104301531
2016,6,104301977
2016,6,104302009
2016,6,104302499
2016,6,104302507
2016,6,104301067
2016,6,104301068
2016,6,104301078
2016,6,104301086
2016,6,104301120
2016,6,104301125
2016,6,104301551
2016,6,104301552
2016,6,104301556
2016,6,104301557
2016,6,104301566
2016,6,104301567
2016,6,104301573
2016,6,104301575
2016,6,104301576
2016,6,104301587
2016,6,104302053
2016,6,104297239
2016,6,104297241
2016,9,104297246
2016,6,104297250
2016,9,104297255
2016,9,104297263
2016,6,104297266
2016,6,104297276
2016,9,104297284
2016,9,104297286
2016,9,104297294
2016,6,104297714
2016,6,104297724
2016,6,104297726
2016,6,104297727
2016,6,104297728
2016,9,104297730
2016,9,104297731
2016,9,104297741
2016,6,104297750
2016,6,104297760
2016,6,104297761
2016,6,104297764
2016,6,104297766
2016,6,104297767
2016,6,104297773
2016,9,104297776
2016,9,104297781
2016,6,104298249
2016,6,104298251
2016,6,104296880
2016,6,104296885
2016,9,104297306
2016,9,104297311
2016,6,104297316
2016,6,104297321
2016,6,104297324
2016,6,104297325
2016,6,104297331
2016,6,104297333
2016,9,104297342
2016,6,104297345
2016,6,104297346
2016,6,104297354
2016,6,104297355
2016,9,104297356
2016,9,104297358
2016,6,104297364
2016,6,104297365
2016,6,104297369
2016,9,104297784
2016,9,104297789
2016,6,104297792
2016,6,104297793
2016,9,104297800
2016,6,104297801
2016,6,104297810
2016,6,104297825
2016,9,104297840
2016,9,104297848
2016,6,104298267
2016,6,104298281
2016,6,104298282
2016,6,104298287
2016,6,104298310
2016,6,104298311
2016,6,104298315
2016,6,104298317
2016,6,104298336
2016,6,104298338
2016,6,104298339
2016,6,104298350
2016,6,104298351
2016,6,104298354
2016,6,104298358
2016,6,104298367
2016,6,104298370
2016,6,104298375
2016,6,104298378
2016,6,104298379
2016,6,104298381
2016,6,104298392
2016,6,104298395
2016,6,104298396
2016,6,104298403
2016,6,104298410
2016,6,104298413
2016,6,104298414
2016,6,104298426
2016,6,104298429
2016,6,104298430
2016,6,104298432
2016,6,104298433
2016,6,104298442
2016,6,104298443
2016,6,104298444
2016,6,104298445
2016,6,104298448
2016,6,104298449
2016,6,104298453
2016,6,104298460
2016,6,104298476
2016,6,104298532
2016,6,104298537
2016,6,104298538
2016,6,104298556
2016,6,104298559
2016,6,104298566
2016,6,104298593
2016,6,104298594
2016,6,104298600
2016,6,104298601
2016,6,104298609
2016,6,104298663
2016,6,104298689
2016,6,104298690
2016,6,104298716
2016,6,104298731
2016,6,104298752
2016,6,104298753
2016,6,104299001
2016,6,104299003
2016,6,104299004
2016,6,104299016
2016,6,104299019
2016,6,104299020
2016,6,104299023
2016,6,104299028
2016,6,104299033
2016,6,104299036
2016,6,104299037
2016,6,104299038
2016,6,104299039
2016,6,104299044
2016,6,104299046
2016,6,104299047
2016,6,104299054
2016,6,104299055
2016,6,104299061
2016,6,104299082
2016,6,104299083
2016,6,104299089
2016,6,104299090
2016,6,104299091
2016,6,104299098
2016,6,104299099
2016,6,104299103
2016,6,104299104
2016,6,104299114
2016,6,104299135
2016,6,104299147
2016,6,104299148
2016,6,104299150
2016,6,104299155
2016,6,104299156
2016,6,104299161
2016,6,104299167
2016,6,104299168
2016,6,104299169
2016,6,104299170
2016,6,104299171
2016,6,104344980
2016,6,104344981
2016,9,104344983
2016,6,104344984
2016,6,104344985
2016,9,104345004
2016,9,104345005
2016,6,104345006
2016,6,104345009
2016,6,104345014
2016,9,104345017
2016,9,104345021
2016,9,104345024
2016,6,104345030
2016,6,104345032
2016,6,104345033
2016,6,104345034
2016,6,104345036
2016,6,104345042
2016,9,104345043
2016,9,104344952
2016,6,104344953
2016,6,104344955
2016,6,104344956
2016,9,104344958
2016,9,104344959
2016,9,104344960
2016,6,104344963
2016,6,104344965
2016,6,104344966
2016,6,104344968
2016,9,104344969
2016,9,104344970
2016,9,104344971
2016,9,104345047
2016,6,104345057
2016,9,104345065
2016,6,104345072
2016,6,104345076
2016,6,104345077
2016,6,104345078
2016,9,104345079
2016,9,104345080
2016,6,104345081
2016,6,104345088
2016,6,104345090
2016,6,104345091
2016,6,104345092
2016,6,104345097
2016,6,104345099
2016,9,104345103
2016,9,104345105
2016,6,104345106
2016,9,104345109
2016,6,104345110
2016,6,104345111
2016,6,104345112
2016,9,104340644
2016,9,104340648
2016,9,104340656
2016,9,104340657
2016,6,104340658
2016,9,104340667
2016,6,104340672
2016,6,104340673
2016,6,104340679
2016,6,104340680
2016,9,104340685
2016,9,104340689
2016,6,104340691
2016,6,104340701
2016,9,104340703
2016,6,104341195
2016,6,104341228
2016,6,104341238
2016,9,104341243
2016,9,104341689
2016,6,104341696
2016,9,104341700
2016,6,104341705
2016,6,104341710
2016,6,104341717
2016,9,104341728
2016,9,104341731
2016,9,104341735
2016,6,104341736
2016,6,104341737
2016,9,104341738
2016,9,104341740
2016,9,104341743
2016,6,104341747
2016,9,104342175
2016,9,104342178
2016,6,104342190
2016,6,104342197
2016,9,104342198
2016,6,104342207
2016,9,104342208
2016,6,104342212
2016,9,104342227
2016,6,104342235
2016,6,104342236
2016,6,104177579
2016,6,104177591
2016,6,104178090
2016,6,104178104
2016,6,104178108
2016,6,104178109
2016,6,104178123
2016,6,104178126
2016,6,104178149
2016,6,104178152
2016,6,104178653
2016,6,104178660
2016,6,104178663
2016,6,104178664
2016,6,104178672
2016,6,104178673
2016,6,104178676
2016,6,104178677
2016,6,104178684
2016,6,104178686
2016,6,104178699
2016,6,104178711
2016,6,104177614
2016,6,104177615
2016,6,104177616
2016,6,104177621
2016,6,104177635
2016,6,104177641
2016,6,104178162
2016,6,104178171
2016,6,104178182
2016,6,104178183
2016,6,104178188
2016,6,104178192
2016,6,104178196
2016,6,104178197
2016,6,104178198
2016,6,104178204
2016,6,104178205
2016,6,104178217
2016,6,104178218
2016,6,104178725
2016,6,104178726
2016,6,104178756
2016,6,104178762
2016,6,104178763
2016,6,104178766
2016,6,104178767
2016,6,104178768
2016,6,104178769
2016,6,104178772
2016,6,104178775
2016,6,104178784
2016,6,104177669
2016,6,104177696
2016,6,104177697
2016,6,104177698
2016,6,104177700
2016,6,104177701
2016,6,104177702
2016,6,104177703
2016,6,104177704
2016,6,104177705
2016,6,104177706
2016,6,104177717
2016,6,104177721
2016,6,104177726
2016,6,104177732
2016,6,104177734
2016,6,104177735
2016,6,104178264
2016,6,104178267
2016,6,104178278
2016,6,104178285
2016,6,104178297
2016,6,104178799
2016,6,104178818
2016,6,104178821
2016,6,104178835
2016,6,104178838
2016,6,104178848
2016,6,104178856
2016,6,104178857
2016,6,104177744
2016,6,104177753
2016,6,104177754
2016,6,104177781
2016,6,104177785
2016,6,104178303
2016,6,104178306
2016,6,104178311
2016,6,104178325
2016,6,104178326
2016,6,104178335
2016,6,104178336
2016,6,104178338
2016,6,104178348
2016,6,104178863
2016,6,104178864
2016,6,104178870
2016,6,104178889
2016,6,104178896
2016,6,104178898
2016,6,104178903
2016,6,104178916
2016,6,104178918
2016,6,104178919
2016,6,104177813
2016,6,104177814
2016,6,104177832
2016,6,104177849
2016,6,104177850
2016,6,104177873
2016,6,104178399
2016,6,104178415
2016,6,104178433
2016,6,104178436
2016,6,104178437
2016,6,104178934
2016,6,104178937
2016,6,104178938
2016,6,104178939
2016,6,104178954
2016,6,104178965
2016,6,104178971
2016,6,104178989
2016,6,104174519
2016,6,104174523
2016,6,104174537
2016,6,104174562
2016,6,104174580
2016,6,104175085
2016,6,104175086
2016,6,104175096
2016,6,104175097
2016,6,104175102
2016,6,104175110
2016,6,104175112
2016,6,104175114
2016,6,104175115
2016,6,104175118
2016,6,104175119
2016,6,104175121
2016,6,104175126
2016,6,104175135
2016,6,104175138
2016,6,104175512
2016,6,104175522
2016,6,104175531
2016,6,104175532
2016,6,104175533
2016,6,104175534
2016,6,104175535
2016,6,104175540
2016,6,104175550
2016,6,104175556
2016,6,104175989
2016,6,104175991
2016,6,104175995
2016,6,104176007
2016,6,104176008
2016,6,104176009
2016,6,104176018
2016,6,104176030
2016,6,104176035
2016,6,104176036
2016,6,104174606
2016,6,104174612
2016,6,104174626
2016,6,104174627
2016,6,104174636
2016,6,104174643
2016,6,104175182
2016,6,104175185
2016,6,104175186
2016,6,104175187
2016,6,104175191
2016,6,104175192
2016,6,104175598
2016,6,104175607
2016,6,104175608
2016,6,104175617
2016,6,104175624
2016,6,104175630
2016,6,104175632
2016,6,104175636
2016,6,104176070
2016,6,104176077
2016,6,104176087
2016,9,125739394
2016,8,125786197
2016,9,125763241
2016,9,125758360
2016,9,125754898
2016,9,125754899
2016,8,125769857
2016,9,125792149
2016,9,125793645
2016,6,125779282
2016,8,122097154
2016,1,124987566
2016,6,124987570
2016,9,123033477
2016,9,123030563
2016,5,123036001
2016,9,123046389
2016,6,123046970
2016,8,123046970
2016,6,123046974
2016,9,123033908
2016,6,112010456
2016,3,112010456
2016,6,112012625
2016,9,112013031
2016,9,112013193
2016,8,115077032
2016,9,111951131
2016,9,111951170
2016,8,111951214
2016,6,112010488
2016,9,111950990
2016,6,110916969
2016,6,110916982
2016,6,110919495
2016,6,110919984
2016,6,110919981
2016,3,110921470
2016,9,110921771
2016,9,110921961
2016,9,110923345
2016,9,110923611
2016,9,110923912
2016,9,110924566
2016,8,109049413
2016,8,109051622
2016,8,109051638
2016,8,109051656
2016,8,109052765
2016,8,109051748
2016,8,109051750
2016,8,109051767
2016,8,109052954
2016,8,109054130
2016,8,109054131
2016,8,109053015
2016,8,109050816
2016,8,109052009
2016,8,109052046
2016,8,109053131
2016,8,109053158
2016,8,109053163
2016,8,109052071
2016,8,109052073
2016,8,109052104
2016,8,109052109
2016,8,109052110
2016,8,109051019
2016,8,109051040
2016,8,109051053
2016,8,109053244
2016,8,109053328
2016,8,109051218
2016,8,109053419
2016,8,109053429
2016,8,109053443
2016,8,109708336
2016,8,109798788
2016,8,109799889
2016,8,109797996
2016,8,109797998
2016,8,109798007
2016,8,109799028
2016,8,109799035
2016,8,109801198
2016,8,109798065
2016,8,109800109
2016,8,109801270
2016,8,109798252
2016,8,109799271
2016,8,109799279
2016,3,109329580
2016,3,109329598
2016,7,109329619
2016,3,109329633
2016,3,109334040
2016,3,109329697
2016,7,109330817
2016,3,109334182
2016,3,109334333
2016,3,109334474
2016,7,109332295
2016,7,109333390
2016,7,109333397
2016,7,109333406
2016,3,109333536
2016,3,109333786
2016,8,109144873
2016,8,109147078
2016,8,109147083
2016,8,109143913
2016,8,109142878
2016,8,109145057
2016,8,109145071
2016,8,109144028
2016,8,109143033
2016,8,109143039
2016,8,109144167
2016,8,109146370
2016,8,109799280
2016,8,109799288
2016,8,109801468
2016,8,109798344
2016,8,109799333
2016,8,109800388
2016,8,109801524
2016,8,109801525
2016,8,109798373
2016,8,109799418
2016,8,109797411
2016,8,109800607
2016,8,109800619
2016,8,109797535
2016,8,109798611
2016,8,109798612
2016,8,109798621
2016,8,109796528
2016,8,109797600
2016,8,109797656
2016,8,109798669
2016,8,109799667
2016,8,109800780
2016,8,109800781
2016,8,109796610
2016,8,109798736
2016,8,109798772
2016,8,109796694
2016,8,109144308
2016,8,109145429
2016,8,109145438
2016,8,109146499
2016,8,109144365
2016,8,109144392
2016,8,109147729
2016,8,109145521
2016,8,109145566
2016,8,109146690
2016,8,109145611
2016,8,109145633
2016,8,109145659
2016,8,109146806
2016,8,109145746
2016,8,109146925
2016,8,109239231
2016,8,109239253
2016,8,109240310
2016,8,109240323
2016,8,109238199
2016,8,109238205
2016,8,109239325
2016,8,109240397
2016,8,109238259
2016,8,109239364
2016,8,109239376
2016,8,109239392
2016,8,109239428
2016,8,109239444
2016,8,109237288
2016,8,109240624
2016,8,109238505
2016,8,109239630
2016,8,109239631
2016,8,109237563
2016,8,109237574
2016,8,109238667
2016,8,109239788
2016,8,109241028
2016,8,109239998
2016,8,109237843
2016,8,109237847
2016,8,109237865
2016,8,109240037
2016,8,109240054
2016,8,109241181
2016,8,109236821
2016,8,109239061
2016,8,109239063
2016,3,109424043
2016,3,109425234
2016,3,109423078
2016,3,109423092
2016,3,109424147
2016,3,109425304
2016,3,109423133
2016,3,109423147
2016,3,109427550
2016,3,109423277
2016,3,109423290
2016,3,109423338
2016,3,109423445
2016,3,109424566
2016,7,109425862
2016,7,109426918
2016,7,109425884
2016,7,109425929
2016,3,109427231
2016,3,109427243
2016,3,109427303
2016,1,111036883
2016,9,111047927
2016,9,111047304
2016,9,111047411
2016,9,111047643
2016,6,111047984
2016,6,111048104
2016,7,111048120
2016,6,111049636
2016,8,111049636
2016,9,111049864
2016,9,111052383
2016,9,111054556
2016,9,111054590
2016,9,111055931
2016,6,111056142
2016,9,111056423
2016,6,111056796
2016,10,104129259
2016,10,104129300
2016,10,104129536
2016,10,104130863
2016,10,104130409
2016,10,104123188
2016,10,104139629
2016,10,104139788
2016,10,104140077
2016,11,104132100
2016,10,104134207
2016,11,104135580
2016,10,104134940
2016,10,104144719
2016,10,104141135
2016,11,104141062
2016,10,104141496
2016,10,104240921
2016,10,104241861
2016,10,104243354
2016,10,104243989
2016,11,104244357
2016,10,104252427
2016,11,104266789
2016,10,104268341
2016,10,104269502
2016,10,104269021
2016,10,104270341
2016,11,104269345
2016,11,104269960
2016,11,104267442
2016,10,104266554
2016,10,104266610
2016,11,104266651
2016,11,104266652
2016,10,104261958
2016,11,104276810
2016,11,104276937
2016,10,104278068
2016,10,104278188
2016,10,104278994
2016,11,104279046
2016,10,104275504
2016,10,104275600
2016,10,104275730
2016,10,104276170
2016,10,104272554
2016,10,104272875
2016,11,104273380
2016,10,104273454
2016,10,104274161
2016,10,104274452
2016,10,104271275
2016,10,104271367
2016,11,104272293
2016,10,104271500
2016,11,104285836
2016,10,104287332
2016,11,104287004
2016,10,104283689
2016,10,104284141
2016,11,104284233
2016,11,104284683
2016,11,104285247
2016,11,104284843
2016,10,104281156
2016,10,104281157
2016,10,104281480
2016,11,104281485
2016,10,104283042
2016,10,104282205
2016,11,104283558
2016,10,104283562
2016,11,104279268
2016,10,104279910
2016,11,104279429
2016,10,104279478
2016,10,104279479
2016,10,104280014
2016,10,104280985
2016,10,104280086
2016,7,109520832
2016,3,109518678
2016,7,109518707
2016,3,109518712
2016,3,109521009
2016,3,109517798
2016,3,109517914
2016,3,109517939
2016,3,109516884
2016,3,109516900
2016,3,109521354
2016,7,109521385
2016,3,109517003
2016,3,109517060
2016,3,109521475
2016,3,109518203
2016,3,109519315
2016,10,104280567
2016,11,104287792
2016,10,104297752
2016,10,104299928
2016,10,104299930
2016,10,104300025
2016,10,104297029
2016,11,104297455
2016,11,104297491
2016,11,104297492
2016,10,104297075
2016,10,104308367
2016,10,104340116
2016,10,104335815
2016,11,104346448
2016,10,104398169
2016,10,104397167
2016,9,112019125
2016,6,112020432
2016,6,111129517
2016,6,111129525
2016,6,111129522
2016,8,111130336
2016,9,111131789
2016,8,111131791
2016,9,111132711
2016,9,111132858
2016,9,111131913
2016,4,111132405
2016,9,111132868
2016,9,111133173
2016,9,111133241
2016,6,111133437
2016,6,111133742
2016,6,111133741
2016,1,111134082
2016,9,111134113
2016,6,111135026
2016,8,111136821
2016,6,111136940
2016,6,111137090
2016,6,111137322
2016,6,111137329
2016,8,111137329
2016,6,111140286
2016,6,111140848
2016,3,111141249
2016,6,111141741
2016,6,111143719
2016,6,111144328
2016,6,111145216
2016,8,111145215
2016,6,111146727
2016,9,111153369
2016,6,111153952
2016,6,111154589
2016,8,111154589
2016,6,111154663
2016,6,111154661
2016,8,111154661
2016,8,109330512
2016,8,109331571
2016,8,109331599
2016,8,109333828
2016,8,109329518
2016,8,109329552
2016,8,109333979
2016,8,109333990
2016,8,109329635
2016,8,109330713
2016,8,109329692
2016,8,109330823
2016,8,109333067
2016,8,109333069
2016,8,109330906
2016,8,109330911
2016,8,109332010
2016,8,109332012
2016,8,109330950
2016,8,109332078
2016,8,109334313
2016,8,109332125
2016,8,109332126
2016,8,109333264
2016,8,109331130
2016,8,109332201
2016,8,109332252
2016,8,109333325
2016,8,109331156
2016,8,109332291
2016,8,109333472
2016,6,111551000
2016,6,111550994
2016,3,111551003
2016,6,111551961
2016,3,111552080
2016,6,111558180
2016,6,111568597
2016,6,111568961
2016,6,111569147
2016,6,111569514
2016,8,109331375
2016,8,109333609
2016,8,109330337
2016,8,109330365
2016,8,109333707
2016,8,109330413
2016,8,109332646
2016,8,109332649
2016,8,109333728
2016,7,109052344
2016,3,109049125
2016,3,109049137
2016,3,109050308
2016,3,109052525
2016,3,109051489
2016,3,109053791
2016,3,109053868
2016,3,109049485
2016,3,109049554
2016,3,109051738
2016,3,109052828
2016,3,109050739
2016,3,109051858
2016,3,109051859
2016,7,109053078
2016,3,109052115
