"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90758802,93780666,24,27676962
2016,90549229,93571472,21,27681352
2016,90547148,93569320,21,27681353
2016,90547246,93569431,21,27681354
2016,90548038,93570240,21,27681355
2016,90558434,93581106,21,27681366
2016,90569243,93592292,21,27681368
2016,90569272,93592321,21,27681369
2016,90569424,93592483,21,27681370
2016,90608198,93631757,21,27681373
2016,90608199,93631758,21,27681374
2016,90608216,93631773,21,27681375
2016,90608265,93631825,21,27681376
2016,90608306,93631855,21,27681377
2016,90608309,93631859,21,27681378
2016,90608315,93631865,21,27681379
2016,90608395,93631946,21,27681380
2016,90608446,93631996,21,27681381
2016,90608538,93632057,21,27681382
2016,90640798,93664679,21,27681387
2016,90640832,93664709,21,27681388
2016,90640858,93664733,21,27681389
2016,90642426,93666238,21,27681390
2016,90642483,93666287,21,27681391
2016,90642612,93666418,21,27681392
2016,90642679,93666483,21,27681393
2016,90642746,93666551,21,27681394
2016,90642910,93666716,21,27681395
2016,90674295,93697516,21,27681401
2016,90667828,93691065,21,27681402
2016,90668574,93691843,21,27681403
2016,90670014,93693342,21,27681407
2016,90686806,93709395,21,27681408
2016,90688560,93711229,21,27681409
2016,90688573,93711244,21,27681410
2016,90688587,93711256,21,27681411
2016,90688606,93711273,21,27681412
2016,90687712,93710313,21,27681413
2016,90687714,93710316,21,27681414
2016,90687715,93710317,21,27681415
2016,90688638,93711313,21,27681416
2016,90697578,93720519,21,27681418
2016,90698269,93721219,21,27681420
2016,90698279,93721231,21,27681421
2016,90696896,93719859,21,27681422
2016,90697619,93720558,21,27681423
2016,90698355,93721306,21,27681424
2016,90698370,93721320,21,27681425
2016,90698422,93721374,21,27681426
2016,90560035,93582758,16,27685668
2016,90560077,93582807,16,27685669
2016,90561464,93584231,16,27685670
2016,90561525,93584289,16,27685671
2016,90559385,93582080,16,27685672
2016,90559394,93582092,16,27685673
2016,90557796,93580403,16,27685674
2016,90558589,93581260,16,27685675
2016,90558636,93581307,16,27685676
2016,90558668,93581343,16,27685677
2016,90569765,93592829,16,27685678
2016,90569809,93592873,16,27685679
2016,90569976,93593048,16,27685681
2016,90570010,93593086,16,27685682
2016,90612574,93636190,16,27685692
2016,90612578,93636193,16,27685693
2016,90612602,93636217,16,27685694
2016,90612645,93636257,16,27685695
2016,90612646,93636258,16,27685696
2016,90613355,93636984,16,27685697
2016,90614098,93637739,16,27685698
2016,90614099,93637740,16,27685699
2016,90614101,93637742,16,27685700
2016,90614118,93637760,16,27685701
2016,90614119,93637760,16,27685702
2016,90614123,93637764,16,27685703
2016,90608636,93632148,16,27685705
2016,90608637,93632148,16,27685706
2016,90608702,93632218,16,27685708
2016,90608760,93632277,16,27685709
2016,90608820,93632332,16,27685710
2016,90608857,93632370,16,27685711
2016,90608874,93632391,16,27685712
2016,90609131,93632664,16,27685713
2016,90609224,93632760,16,27685714
2016,90609246,93632782,16,27685715
2016,90609260,93632793,16,27685716
2016,90643261,93667057,16,27685734
2016,90643275,93667069,16,27685735
2016,90643290,93667084,16,27685736
2016,90643291,93667084,16,27685737
2016,90643292,93667084,16,27685738
2016,90643359,93667155,16,27685739
2016,90643388,93667186,16,27685740
2016,90643433,93667222,16,27685741
2016,90645456,93669207,16,27685742
2016,90645471,93669223,16,27685743
2016,90644446,93668237,16,27685744
2016,90645533,93669279,16,27685745
2016,90645548,93669294,16,27685746
2016,90645549,93669294,16,27685747
2016,90645576,93669321,16,27685748
2016,90645599,93669341,16,27685749
2016,90643691,93667469,16,27685750
2016,90643692,93667471,16,27685751
2016,90656633,93679912,16,27685757
2016,90668742,93692017,16,27685764
2016,90668203,93691452,16,27685765
2016,90668861,93692143,16,27685766
2016,90687864,93710492,16,27685770
2016,90689002,93711712,16,27685771
2016,90687956,93710591,16,27685772
2016,90689198,93711906,16,27685784
2016,90689199,93711906,16,27685785
2016,90690118,93712898,16,27685790
2016,90712272,93735034,16,27685791
2016,90713072,93735820,16,27685795
2016,90713097,93735843,16,27685796
2016,90710646,93733467,16,27685797
2016,90710654,93733475,16,27685798
2016,90710657,93733480,16,27685799
2016,90710658,93733480,16,27685800
2016,90710730,93733541,16,27685801
2016,90710741,93733550,16,27685802
2016,90710742,93733550,16,27685803
2016,90711505,93734283,16,27685804
2016,90711578,93734351,16,27685805
2016,90728161,93750543,16,27685806
2016,90728256,93750638,16,27685807
2016,90723292,93745743,16,27685808
2016,90723321,93745772,16,27685809
2016,90724256,93746720,16,27685810
2016,90724322,93746774,16,27685812
2016,90722494,93744959,16,27685813
2016,90722495,93744959,16,27685814
2016,90722579,93745042,16,27685815
2016,90718143,93740822,16,27685817
2016,90718466,93741142,16,27685818
2016,90718468,93741142,16,27685819
2016,90718469,93741142,16,27685820
2016,90720081,93742635,16,27685821
2016,90720082,93742635,16,27685822
2016,90720115,93742659,16,27685823
2016,90720116,93742659,16,27685824
2016,90740315,93762313,16,27685839
2016,90731916,93754181,16,27685840
2016,90732666,93754884,16,27685841
2016,90733492,93755678,16,27685842
2016,90755333,93777253,16,27685847
2016,90755689,93777598,16,27685848
2016,90755690,93777598,16,27685849
2016,90755691,93777598,16,27685850
2016,90767229,93788842,16,27685854
2016,90768825,93790470,16,27685856
2016,90764329,93786006,16,27685857
2016,90764353,93786029,16,27685858
2016,90764363,93786039,16,27685859
2016,90764370,93786045,16,27685860
2016,90764435,93786099,16,27685861
2016,90765352,93786984,16,27685862
2016,90765369,93786998,16,27685863
2016,90765404,93787030,16,27685864
2016,90765405,93787031,16,27685865
2016,90765408,93787034,16,27685866
2016,90765419,93787048,16,27685867
2016,90765430,93787057,16,27685868
2016,90765431,93787057,16,27685869
2016,90765432,93787057,16,27685870
2016,90764467,93786131,16,27685871
2016,90764487,93786150,16,27685872
2016,90764489,93786152,16,27685873
2016,90764502,93786165,16,27685874
2016,90764506,93786169,16,27685875
2016,90764570,93786222,16,27685876
2016,90764584,93786236,16,27685877
2016,90765447,93787071,16,27685878
2016,90765454,93787078,16,27685879
2016,90765479,93787100,16,27685880
2016,90765504,93787123,16,27685881
2016,90779824,93801118,16,27685882
2016,90843528,93863306,1,27690245
2016,90837038,93857094,1,27690248
2016,90837939,93857957,1,27690249
2016,90838930,93858869,1,27690250
2016,90833909,93854147,1,27690251
2016,90833910,93854147,1,27690252
2016,90834022,93854260,1,27690253
2016,90832406,93852717,1,27690255
2016,90833213,93853468,1,27690256
2016,90864139,93882893,24,27699203
2016,90864140,93882893,24,27699204
2016,90602356,93625990,24,27707932
2016,90612202,93635815,24,27707933
2016,90613746,93637377,24,27707934
2016,90558585,93581257,24,27707940
2016,90568447,93591439,24,27707941
2016,90566286,93589222,24,27707942
2016,90567824,93590795,24,27707943
2016,90638858,93662767,24,27707948
2016,90638875,93662784,24,27707949
2016,90692286,93715297,24,27707951
2016,90692970,93716078,24,27707953
2016,90709694,93732517,24,27707954
2016,90709698,93732522,24,27707955
2016,90553631,93576001,24,27707957
2016,90553723,93576106,24,27707959
2016,90553724,93576106,24,27707960
2016,90572881,93596058,24,27707961
2016,90674144,93697380,24,27707967
2016,90672416,93695704,24,27707968
2016,90696085,93719086,24,27707969
2016,90821753,93842269,3,27641246
2016,90717682,93740344,24,27654363
2016,90719287,93741850,24,27654364
2016,90719288,93741850,24,27654365
2016,90738074,93760173,24,27654377
2016,90737150,93759271,24,27654378
2016,90755193,93777111,24,27654379
2016,90755247,93777164,24,27654380
2016,90755263,93777180,24,27654381
2016,90755351,93777269,24,27654382
2016,90755405,93777318,24,27654387
2016,90755612,93777522,24,27654389
2016,90755640,93777550,24,27654390
2016,90755654,93777561,24,27654391
2016,90768685,93790329,24,27654394
2016,90767253,93788863,24,27654396
2016,90767314,93788925,24,27654397
2016,90768081,93789698,24,27654398
2016,90768795,93790437,24,27654400
2016,90766215,93787833,24,27654401
2016,90765515,93787135,24,27654402
2016,90764593,93786246,24,27654403
2016,90778814,93800122,24,27654404
2016,90779717,93801010,24,27654405
2016,90779082,93800367,24,27654406
2016,90779993,93801275,24,27654407
2016,90779999,93801281,24,27654408
2016,90780049,93801325,24,27654409
2016,90796983,93817838,24,27654410
2016,90796299,93817189,24,27654412
2016,90796300,93817189,24,27654413
2016,90809606,93830163,24,27654416
2016,90808766,93829342,24,27654418
2016,90809726,93830289,24,27654419
2016,90808031,93828605,24,27654420
2016,90826107,93846572,24,27654426
2016,90826172,93846644,24,27654428
2016,90820514,93841047,24,27654430
2016,90820515,93841047,24,27654431
2016,90820516,93841047,24,27654432
2016,90820566,93841100,24,27654433
2016,90820721,93841254,24,27654434
2016,90823632,93844145,24,27654436
2016,90822035,93842553,24,27654437
2016,90823771,93844287,24,27654440
2016,90818380,93838909,24,27654442
2016,90819125,93839652,24,27654443
2016,90819126,93839652,24,27654444
2016,90819169,93839698,24,27654445
2016,90819851,93840388,24,27654446
2016,90819860,93840397,24,27654447
2016,90819900,93840441,24,27654448
2016,90839853,93859726,24,27654450
2016,90831619,93851985,24,27654451
2016,90831620,93851985,24,27654452
2016,90831657,93852022,24,27654453
2016,90831661,93852026,24,27654454
2016,90831667,93852032,24,27654455
2016,90831684,93852048,24,27654456
2016,90831685,93852048,24,27654457
2016,90860374,93879321,24,27654459
2016,90860375,93879321,24,27654460
2016,90860409,93879359,24,27654461
2016,90860410,93879359,24,27654462
2016,90860413,93879361,24,27654463
2016,90860414,93879361,24,27654464
2016,90858470,93877529,24,27654465
2016,90858471,93877529,24,27654466
2016,90858492,93877550,24,27654467
2016,90858496,93877555,24,27654468
2016,90859368,93878389,24,27654469
2016,90859411,93878431,24,27654470
2016,90860440,93879391,24,27654471
2016,90860443,93879395,24,27654472
2016,90855859,93875078,24,27654473
2016,90855861,93875078,24,27654474
2016,90855862,93875078,24,27654475
2016,90855865,93875080,24,27654476
2016,90855866,93875080,24,27654477
2016,90854153,93873516,24,27654478
2016,90854161,93873524,24,27654479
2016,90854197,93873556,24,27654480
2016,90854234,93873590,24,27654481
2016,90854246,93873602,24,27654482
2016,90848970,93868538,24,27654483
2016,90849044,93868613,24,27654484
2016,90849073,93868643,24,27654485
2016,90849115,93868685,24,27654486
2016,90849136,93868706,24,27654487
2016,90849225,93868784,24,27654488
2016,90849244,93868799,24,27654489
2016,90861295,93880230,24,27654498
2016,90562070,93584857,24,27654563
2016,90562071,93584858,24,27654564
2016,90562107,93584894,24,27654565
2016,90562110,93584898,24,27654566
2016,90562141,93584933,24,27654567
2016,90562144,93584936,24,27654568
2016,90560121,93582853,24,27654571
2016,90560127,93582860,24,27654572
2016,90560187,93582920,24,27654573
2016,90560197,93582928,24,27654574
2016,90560885,93583627,24,27654575
2016,90560888,93583630,24,27654576
2016,90562150,93584942,24,27654577
2016,90562174,93584973,24,27654578
2016,90562185,93584985,24,27654579
2016,90562201,93585000,24,27654581
2016,90562202,93585000,24,27654582
2016,90562203,93585000,24,27654583
2016,90562204,93585000,24,27654584
2016,90562205,93585000,24,27654585
2016,90562258,93585057,24,27654586
2016,90559463,93582157,24,27654587
2016,90559509,93582205,24,27654588
2016,90559514,93582209,24,27654589
2016,90559515,93582209,24,27654590
2016,90559516,93582209,24,27654591
2016,90557961,93580573,24,27654592
2016,90557971,93580586,24,27654593
2016,90557980,93580596,24,27654594
2016,90558001,93580617,24,27654595
2016,90553170,93575494,24,27654596
2016,90553176,93575499,24,27654597
2016,90553191,93575517,24,27654598
2016,90553226,93575549,24,27654599
2016,90553239,93575565,24,27654600
2016,90553253,93575583,24,27654601
2016,90554029,93576422,24,27654602
2016,90554030,93576423,24,27654603
2016,90554643,93577075,24,27654605
2016,90554644,93577075,24,27654606
2016,90554645,93577077,24,27654607
2016,90554672,93577109,24,27654608
2016,90554673,93577109,24,27654609
2016,90554674,93577109,24,27654610
2016,90554709,93577148,24,27654611
2016,97397527,100495780,24,29347221
2016,97398160,100496389,3,29347324
2016,97398311,100496541,3,29347341
2016,97398370,100496599,5,29347346
2016,97407582,100505536,3,29349425
2016,97400105,100498235,24,29347589
2016,97400098,100498235,24,29347586
2016,97400101,100498235,24,29347587
2016,97402392,100500386,3,29348059
2016,97403017,100500991,6,29348196
2016,97404362,100502303,24,29348483
2016,97404765,100502709,16,29348649
2016,97404760,100502709,16,29348648
2016,97404875,100502827,18,29348672
2016,97404869,100502827,18,29348671
2016,97405047,100502984,21,29348714
2016,97405385,100503318,8,29348815
2016,97406666,100504607,21,29349140
2016,97410233,100508228,18,29350065
2016,90756822,93778712,24,27676963
2016,90756830,93778721,24,27676964
2016,90757738,93779578,24,27676965
2016,90757739,93779578,24,27676966
2016,90757740,93779578,24,27676967
2016,90751656,93773524,24,27676970
2016,90751868,93773753,24,27676971
2016,90751869,93773754,24,27676972
2016,90751896,93773781,24,27676973
2016,90771620,93793189,24,27676974
2016,90771649,93793219,24,27676975
2016,90771650,93793219,24,27676976
2016,90771651,93793219,24,27676977
2016,90773343,93794846,24,27676978
2016,90773344,93794846,24,27676979
2016,90773388,93794884,24,27676980
2016,90773389,93794884,24,27676981
2016,90773390,93794884,24,27676982
2016,90773391,93794884,24,27676983
2016,90767441,93789056,24,27676984
2016,90768906,93790548,24,27676985
2016,90759455,93781281,24,27676986
2016,90759502,93781327,24,27676987
2016,90759506,93781331,24,27676988
2016,90760432,93782239,24,27676989
2016,90762110,93783865,24,27676990
2016,90673209,93696493,16,27677192
2016,90694920,93717995,21,27681428
2016,90694946,93718020,21,27681429
2016,90694969,93718042,21,27681430
2016,90695790,93718788,21,27681431
2016,90695804,93718800,21,27681432
2016,90694059,93717137,21,27681433
2016,90694122,93717193,21,27681434
2016,90695087,93718150,21,27681436
2016,90696025,93719032,21,27681437
2016,90710621,93733440,21,27681438
2016,90711377,93734150,21,27681439
2016,90711403,93734177,21,27681440
2016,90711423,93734195,21,27681441
2016,90711428,93734200,21,27681442
2016,90711441,93734214,21,27681443
2016,90711459,93734233,21,27681444
2016,90712189,93734945,21,27681445
2016,90727732,93750111,21,27681446
2016,90727994,93750379,21,27681447
2016,90722626,93745082,21,27681448
2016,90722633,93745089,21,27681449
2016,90722646,93745102,21,27681450
2016,90723646,93746082,21,27681451
2016,90721906,93744387,21,27681452
2016,90721938,93744420,21,27681453
2016,90722749,93745204,21,27681454
2016,90723736,93746172,21,27681455
2016,90825039,93845544,21,27681459
2016,90825080,93845586,21,27681460
2016,90825793,93846258,21,27681461
2016,90825797,93846262,21,27681462
2016,90825847,93846311,21,27681463
2016,90826593,93847055,21,27681464
2016,90805311,93825948,24,27690476
2016,90803588,93824303,24,27690478
2016,90803657,93824367,24,27690479
2016,90803658,93824367,24,27690480
2016,90825591,93846068,24,27690483
2016,90860339,93879274,24,27690485
2016,90858305,93877369,24,27690486
2016,90858340,93877400,24,27690493
2016,90859312,93878341,24,27690494
