arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24028519,1,24048826
24028573,7,24048882
24028319,1,24046627
24028811,1,24047878
24028815,1,24047879
24028558,1,24047937
24028932,1,24047999
24028972,1,24048037
24028543,1,24048852
24028990,1,24048060
24028991,1,24048061
24029674,1,24048981
24028772,1,24047836
24028463,1,24047837
24028531,7,24048838
24029645,1,24048954
24028321,1,24046629
24029006,7,24048076
24835900,1,24856062
24027501,1,24047574
24028557,1,24048866
24027511,1,24047584
24028903,1,24047969
24029625,1,24048933
24028877,1,24047946
24028896,1,24048896
24028895,1,24047960
24027608,1,24047678
24027607,1,24046638
24028700,1,24047764
24027570,1,24047638
24028525,1,24047918
24028598,1,24048906
24028456,1,24048770
24028800,1,24048796
24028486,1,24048795
24028574,1,24048883
24028909,1,24047979
24028286,1,24046597
24028905,1,24047968
24029680,1,24048987
24028728,1,24047791
24028822,1,24047890
24028974,1,24048039
24028840,1,24047909
24028656,1,24046662
24028894,1,24047961
24028934,1,24048001
24029642,1,24048950
25620055,1,25641450
25488374,1,25510002
25489070,1,25509404
24028292,1,24046604
24027611,1,24047682
24028866,1,24047933
24835175,1,24855957
24028787,1,24048781
24028458,1,24047834
24028499,1,24048807
24028818,1,24047886
24028902,1,24047967
24028911,1,24047981
24027586,1,24047653
24029690,1,24048078
24027533,1,24047600
24835238,1,24855239
24835244,1,24855245
24835156,1,24855946
24027604,1,24046637
24835821,1,24855983
24029623,1,24048932
24029695,1,24048085
24029017,1,24048088
24835781,7,24855154
23808924,1,23818509
23808925,1,23818510
23808926,1,23818511
23808904,1,23817504
23808905,1,23817505
23808906,1,23817506
23808907,1,23817507
23808908,1,23817508
23808909,1,23817509
23808875,3,23817475
23808876,7,23817476
23808938,1,23818523
23808939,1,23818524
23808941,1,23818526
23808942,8,23818527
23808940,1,23818525
23808903,1,23817503
23808943,1,23818528
23808944,1,23818529
23808945,1,23818530
23808946,1,23818531
23808948,1,23818533
23808949,1,23818534
23808950,1,23818535
23808951,1,23818536
23808952,1,23818537
23808953,1,23818538
23808954,1,23818539
23808955,1,23818540
23808956,1,23818541
23808957,1,23818542
23808958,1,23818543
23808959,1,23818544
23808960,7,23818545
23808961,1,23818546
23808962,1,23818547
23808963,8,23818548
24023158,1,24042440
23808928,1,23818513
23808927,1,23818512
23808877,1,23817477
23808878,1,23817478
23808879,1,23817479
23808880,1,23817480
23808881,1,23817481
23808910,1,23817510
23808912,1,23817512
23808913,1,23817513
23808914,1,23817514
23808915,1,23817515
23808916,7,23817516
23808917,1,23817517
23808918,1,23887226
23808919,1,23817518
23808920,3,23817519
23808921,1,23817520
23808922,1,23818507
23808923,1,23818508
23808964,1,23818549
23808965,1,23818550
23808966,7,23818551
23808967,1,23818552
23808968,1,23818553
23808969,1,23818554
23808971,1,23818556
23916875,1,23935964
23808882,1,23817482
23808883,1,23817483
23808884,1,23817484
23808885,1,23817485
23808886,1,23817486
23808888,1,23817488
23808889,1,23817489
23808890,1,23817490
23808892,22,23817492
23808893,1,23817493
23808894,1,23817494
23808896,1,23817496
23808895,1,23817495
23808897,1,23817497
23808898,1,23817498
23808899,1,23817499
23808900,1,23817500
23808901,1,23817501
23808902,1,23817502
24023181,1,24042467
23808932,1,23818517
23808933,1,23818518
23808934,1,23818519
23808936,1,23818521
23808935,1,23818520
23808937,7,23818522
23808863,1,23817463
23808864,1,23817464
23808865,1,23817465
23808868,1,23817468
23808869,1,23817469
23808870,1,23817470
23808871,1,23817471
23808872,1,23817472
23808874,1,23817474
23808873,1,23817473
23808852,3,23816467
23808853,1,23816468
23808854,1,23816469
23808855,1,23817455
23808856,1,23817456
23808857,1,23817457
23808858,1,23817458
23808859,1,23817459
23808860,7,23817460
23808862,1,23817462
24835236,1,24855237
24835235,1,24856077
23808929,1,23818514
23808930,1,23818515
23808931,1,23818516
23810700,1,23812394
23810701,1,23812395
23810702,1,23812396
23810703,1,23812397
23810704,1,23812398
23810705,1,23812399
23810706,1,23886697
23810707,3,23812400
23810708,1,23812401
23810709,1,23813383
23810710,1,23813384
23810711,1,23813385
23810712,1,23813386
23810713,1,23813387
24023980,1,24043060
23810736,1,23813410
23810737,1,23813411
23810745,1,23813419
23810744,1,23813418
23810746,1,23813420
23810747,1,23813421
23810748,1,23813422
23810773,1,23813446
23810774,1,23813447
23810775,1,23813448
23810776,1,23814432
25930730,1,25952287
23810720,1,23813394
23810722,1,23813396
23810753,1,23813427
23810754,1,23813428
23810755,1,23813429
23810756,1,23813430
23810757,1,23813431
23810758,1,23813432
23810760,1,23813434
23810759,1,23813433
23810762,1,23813436
23810764,1,23813438
23810765,1,23813439
23810766,1,23813440
23810767,1,23813441
23810768,1,23813442
23810769,7,23813443
23810770,1,23813444
23810771,1,23813445
23810772,1,23886945
24023698,1,24042792
23810749,1,23813423
23810751,1,23813425
23810752,1,23813426
23810795,1,23814451
23810717,1,23813391
23810718,1,23813392
23810719,1,23813393
23810723,1,23813397
23810724,1,23813398
23810725,1,23813399
23810726,1,23813400
23810727,1,23813401
23810728,1,23813402
23810729,1,23813403
23810730,1,23813404
23810731,1,23813405
23810732,1,23813406
23810734,1,23813408
23810733,1,23813407
23810735,8,23813409
23810778,1,23814434
23810779,1,23814435
23810780,1,23814436
23810781,1,23814437
23810782,1,23814438
23810783,1,23814439
23810784,1,23814440
23810785,1,23814441
23810786,1,23814442
23810788,1,23814444
23810789,1,23814445
23810790,1,23814446
23810791,1,23814447
23810792,1,23814448
23810793,1,23814449
23810794,1,23814450
23810689,1,23812383
23810690,1,23812384
23810691,1,23812385
23810693,1,23812387
23810694,1,23812388
23810696,1,23812390
23810697,1,23812391
23810698,22,23812392
24023211,1,24042500
24023790,1,24042883
23810738,1,23813412
23810739,1,23813413
23810740,1,23813414
23810741,1,23813415
23810742,1,23813416
23810743,1,23813417
24835062,1,24855062
25619943,1,25641343
23810714,1,23813388
23810715,1,23813389
23810699,1,23812393
24023797,1,24042892
23810796,1,23814452
23810797,1,23814453
23810798,1,23814454
23810799,1,23814455
24935409,7,24956458
23808970,1,23818555
23809761,3,23814412
23809762,1,23814413
23809763,1,23814414
23809764,1,23814415
23809765,1,23814416
23809881,1,23816502
25620879,1,25640598
25930465,1,25952286
23809736,1,23814387
23809727,1,23814378
23809728,1,23814379
23809730,1,23814381
23809731,1,23814382
23809732,1,23814383
23809734,1,23814385
23809735,1,23814386
23809766,1,23814417
23809767,1,23814418
23809768,1,23814419
23809769,1,23814420
23809770,1,23814421
23809771,1,23814422
23809773,1,23814424
23809772,1,23814423
23809774,1,23814425
23809775,1,23814426
23809776,7,23814427
23809737,1,23814388
23809742,1,23814393
23809743,1,23814394
23809744,1,23814395
23809716,1,23814367
23809717,1,23814368
23808972,1,23818557
23808973,1,23818558
23808974,1,23818559
24023967,1,24043047
24022934,1,24042212
23809745,1,23814396
23809746,1,23814397
23809747,8,23814398
23809748,7,23814399
23809749,1,23814400
23809750,1,23814401
23809784,1,23815419
23809785,1,23815420
23809786,7,23815421
23809787,1,23815422
23809788,1,23815423
23809789,1,23815424
23809790,1,23815425
23809792,1,23815427
23809793,1,23815428
23809794,1,23815429
23809795,1,23815430
23809796,1,23815431
23809797,1,23815432
23809798,1,23815433
23809799,1,23815434
23809800,1,23815435
23809801,1,23815436
23809802,1,23815437
23809803,1,23815438
23809804,1,23815439
23809805,1,23815440
23809806,7,23815441
23809807,1,23815442
23809808,1,23815443
23809809,1,23815444
23809810,1,23815445
23809811,1,23815446
23809812,1,23815447
23809813,1,23815448
24023636,1,24042723
23809751,1,23814402
23809752,1,23814403
23809754,1,23814405
23809755,8,23814406
23809756,1,23814407
23809757,1,23814408
23809758,1,23814409
23809759,1,23814410
23809760,1,23814411
25488357,1,25509987
25489046,1,25509986
25488355,1,25509378
25488358,1,25509988
23809726,1,23814377
23809719,1,23814370
23809720,8,23814371
23809721,1,23814372
23809722,1,23814373
23809723,1,23814374
23809724,7,23814375
23809725,1,23814376
23809777,1,23814428
23809778,1,23814429
23809779,1,23886956
23809781,1,23814431
23809780,1,23814430
23809782,1,23815417
23809783,1,23815418
24835028,1,24855026
23808002,1,23820546
23808003,1,23820547
23808004,3,23820548
23808005,7,23820549
23808006,1,23820550
23808008,1,23820552
23808007,1,23820551
23808011,1,23820555
23808012,1,23820556
23808013,1,23820557
23808014,1,23820558
23808015,1,23820559
23808016,1,23820560
23808017,7,23820561
23808018,1,23820562
23808019,1,23820563
23808020,1,23820564
23808021,1,23820565
23808022,1,23820566
23808023,1,23820567
23808024,1,23820568
23808025,1,23820569
23808026,1,23820570
23808027,1,23820571
23808028,1,23820572
23808029,1,23820573
23808030,1,23820574
23808031,1,23820575
23808826,1,23816442
23808827,1,23816443
23808828,1,23816444
23808829,1,23816445
23808830,1,23816446
23808831,1,23816447
23808832,1,23816448
23808833,1,23816449
23808834,8,23816450
23808835,1,23816451
23808836,1,23816452
23808837,1,23816453
23808838,1,23816454
23808839,1,23816455
23808790,1,23816406
23808792,1,23816408
23808793,7,23816409
23808794,1,23816410
23808795,1,23816411
23808796,1,23816412
23808046,1,23820590
23808047,1,23820591
23808788,1,23816404
23808789,1,23816405
23808032,1,23820576
23808033,1,23820577
23808841,1,23816457
23808842,1,23816458
23808843,1,23816459
23808844,1,23816460
23808034,1,23820578
23808035,1,23820579
23808036,1,23820580
23808037,1,23820581
23808038,1,23820582
23808039,1,23820583
23808040,1,23820584
23808041,1,23820585
23808042,1,23820586
23808043,1,23820587
23808044,1,23820588
23808045,1,23820589
23808797,1,23816413
23808798,1,23816414
23916358,7,23936048
23916963,1,23936047
23808891,1,23817491
23808000,1,23820544
23808001,1,23820545
23808911,1,23817511
23808812,1,23816428
23808814,1,23816430
23808813,1,23816429
23808815,1,23816431
23808816,1,23816432
23808817,1,23816433
23808819,1,23816435
23808820,1,23816436
23808821,1,23816437
23808822,1,23816438
23808823,1,23816439
23808824,1,23816440
23808825,1,23816441
23808845,1,23816461
23808846,1,23816462
23808847,1,23816463
23808799,1,23816415
23808800,1,23816416
23808801,1,23816417
23808802,1,23816418
23808803,1,23816419
23808804,1,23816420
23808805,1,23816421
23808806,1,23816422
23808807,1,23816423
23808808,1,23816424
23808809,7,23816425
23808810,7,23816426
23808811,1,23816427
24023893,1,24042983
23808848,1,23816464
23808849,1,23816465
23808850,1,23816466
23808851,1,23886979
24023901,1,24042990
23916967,1,23936051
23807948,1,23819511
23807996,1,23820540
23807997,1,23820541
23807998,1,23820542
23807999,1,23820543
23807935,1,23819498
23807936,1,23819499
23807937,1,23819500
23807938,1,23819501
23807939,1,23819502
23807940,1,23819503
23807941,1,23819504
23807942,1,23819505
23807943,1,23819506
23807944,1,23819507
23807945,1,23819508
23807946,1,23819509
23807947,1,23819510
23807965,7,23819528
23807966,3,23819529
23807967,1,23819530
23807968,1,23819531
23807969,1,23819532
23807970,1,23819533
23807971,1,23819534
23807978,1,23819541
23807979,1,23819542
23807980,1,23819543
23807981,1,23819544
23807982,1,23819545
23807983,1,23819546
23807984,1,23819547
23807985,1,23819548
23807986,1,23819549
23807987,1,23819550
23807988,1,23819551
23807989,1,23819552
23807991,1,23819553
23807994,1,23820538
23807990,1,23887249
23807992,1,23819554
23807993,1,23819555
25621028,1,25641752
25620865,1,25640584
23807909,1,23818490
23807910,1,23818491
23807911,7,23818492
23807912,1,23818493
23807914,1,23818495
23807915,1,23818496
23807916,1,23818497
23807917,1,23818498
23807918,1,23818499
23807919,1,23818500
23807920,1,23818501
23807921,1,23818502
23807923,1,23887237
23807924,1,23818504
23807925,1,23818505
23807956,1,23819519
23807957,1,23819520
23807958,1,23819521
23807959,1,23819522
23807961,1,23819524
23807962,1,23819525
23807963,1,23819526
23807949,1,23819512
23807950,1,23819513
23807951,1,23819514
23807952,1,23819515
23807955,1,23819518
23916937,1,23935473
23807873,1,23818454
23807874,1,23818455
23807876,1,23818457
23807933,1,23819496
23807934,1,23819497
23807972,1,23819535
23807973,1,23819536
23807974,1,23819537
23807975,1,23819538
23807977,1,23819540
24022866,1,24041621
23807926,1,23818506
23807927,1,23819490
23807928,1,23819491
23807929,1,23819492
23807930,1,23819493
23807931,1,23819494
24022544,1,24041629
23807871,1,23818452
23807872,1,23818453
23807902,1,23818483
23807903,1,23818484
23807904,1,23818485
23807905,1,23818486
23807906,1,23818487
23807907,1,23818488
23807908,1,23818489
24023884,1,24042974
23916936,1,23936021
23916957,1,23936042
23916352,1,23935484
23916960,7,23936044
23807877,1,23818458
23807878,1,23818459
23807880,1,23818461
23807881,1,23818462
23807882,1,23818463
23807884,1,23818465
23807885,1,23818466
23807886,1,23818467
23807887,1,23818468
23807888,1,23818469
23807889,1,23818470
23807890,1,23818471
23807891,1,23818472
23807892,1,23818473
23807893,1,23818474
23807894,1,23818475
23807895,1,23818476
23807896,1,23818477
23807897,1,23818478
23807898,1,23818479
23807899,1,23818480
23807900,1,23818481
23807901,1,23818482
23916954,1,23936039
23917127,7,23935629
23917127,8,23935630
23917243,1,23936318
23917161,8,23936242
25619939,1,25641338
23917148,1,23936228
23918627,1,23937708
23918628,1,23937709
23918626,1,23937707
23917175,1,23936254
24023794,1,24042886
23916450,1,23935582
23917078,1,23936166
23917151,1,23936234
23918013,1,23937752
23918040,1,23937784
23918054,1,23937182
23917681,1,23936827
23917479,1,23936554
23917954,1,23937093
23917955,1,23936683
23917107,1,23936195
23917108,1,23936196
23917794,1,23936937
23917922,1,23937064
23917138,1,23936221
23918621,1,23936703
23918019,1,23937149
23918079,1,23937822
23918647,1,23937730
24023066,1,24042342
23916489,1,23935621
23918702,1,23937793
23917561,1,23936640
23917997,1,23937729
23918682,1,23937160
23918060,1,23937190
23917362,1,23936438
23917125,1,23936211
23917126,1,23936212
23917194,1,23936272
23917524,8,23936601
23918690,1,23937782
23918063,1,23937808
23917941,1,23936652
23917572,8,23936653
23918693,1,23937169
23917511,1,23936588
23918021,1,23937151
23916460,1,23935591
23917191,1,23936268
23917857,1,23937002
23918033,1,23937162
23917208,3,23936287
23917678,1,23936823
23917598,1,23936678
23917469,1,23936543
23917758,1,23936907
23917463,1,23936536
23917929,1,23937072
23917988,1,23937719
23918645,1,23937728
23916456,1,23935586
23917147,1,23936227
23917286,1,23936358
23917384,1,23936459
23917604,1,23936686
23917307,1,23936385
23917488,1,23936565
23917506,1,23936583
23917797,1,23936472
23917442,1,23936517
23916565,1,23936706
23917926,1,23937068
23917574,1,23936654
23917363,1,23936439
23917274,1,23936344
23917514,1,23936591
23918003,1,23937739
23918692,1,23937785
23916560,1,23935703
23917256,1,23936326
23917899,1,23937042
23917519,1,23937043
23917900,1,23936596
23917034,1,23936123
23917280,1,23936349
23917671,1,23936819
23918623,1,23936705
23918697,1,23937790
23917104,1,23936192
23918678,1,23937770
23917424,1,23936498
23916437,1,23935569
23917165,1,23936244
23918718,1,23937193
25619945,1,25641346
23917086,1,23935602
23917395,1,23936473
23917885,1,23937029
23918664,1,23937751
23916488,8,23935619
23917725,1,23936873
23917409,1,23936483
23918736,1,23937819
23918733,1,23937817
23918036,1,23937164
23918689,1,23937781
23918688,1,23937780
23917379,1,23936455
23918633,1,23937715
23917093,1,23936178
23917091,1,23936177
23918045,1,23937172
23918661,7,23937748
23917752,1,23936903
23917038,1,23936126
23917339,1,23936408
23918674,1,23937765
23918034,1,23937774
23918743,1,23937827
23917390,1,23936466
23916419,1,23935550
23917912,1,23936617
23918648,1,23937731
24835231,1,24855232
23809843,8,23815478
23809844,1,23815479
23809845,7,23815480
23809846,1,23886968
23809847,1,23815481
23809848,1,23815482
23809849,1,23816470
23809850,1,23816471
23809851,1,23816472
23809852,1,23816473
23809853,1,23816474
23809854,1,23816475
23809855,1,23816476
23809842,1,23815477
23809891,1,23816512
23809892,1,23816513
23809893,7,23816514
23809894,1,23816515
23809895,1,23816516
23809896,1,23816517
23809897,1,23816518
23809898,1,23816519
23809899,1,23816520
23809837,1,23815472
23809838,1,23815473
23809839,1,23815474
23809840,1,23815475
23809841,1,23815476
24023973,1,24043053
23809900,1,23816521
23809901,1,23816522
23809902,1,23816523
23810644,1,23812338
23810645,1,23812339
23810646,7,23812340
23810647,1,23812341
23810648,1,23812342
23810649,1,23812343
23810650,1,23812344
23810651,1,23812345
23810653,1,23812347
23810652,1,23812346
23810654,1,23812348
23810674,1,23812368
23810675,1,23812369
23810676,1,23812370
23810677,1,23812371
23810678,1,23812372
23810679,1,23812373
23810680,1,23812374
23810681,1,23812375
23810682,1,23812376
23810684,1,23812378
23810685,1,23812379
23810686,1,23812380
23810687,1,23812381
23810688,1,23812382
23810662,1,23812356
23810664,1,23812358
23810665,1,23812359
23809860,1,23816481
23809861,1,23816482
23809862,1,23816483
23809863,1,23816484
23809864,1,23816485
23809865,1,23816486
23809866,1,23816487
23809867,1,23816488
23809868,1,23816489
23809869,1,23816490
23809870,1,23816491
23809871,1,23816492
23809872,1,23816493
23809873,1,23816494
23809874,1,23816495
23809876,1,23816497
23809877,1,23816498
23809878,1,23816499
23809879,1,23816500
23809880,1,23816501
