victim_id,circumstances_id,justifiable_force_id
88070662,10,
88071863,1,
90229263,9,
85522146,9,
85522163,1,
85522164,1,
85522171,1,
85566782,9,
85566792,1,
85566793,1,
85566802,9,
85566803,9,
85577681,1,
85577684,10,
90244947,1,
90244954,6,
90244973,1,
90244976,9,
90244977,9,
90244978,9,
90244980,1,
90244982,1,
90244983,1,
90244990,1,
90245001,1,
85563521,9,
85563540,1,
85563542,10,
85563549,1,
85563550,1,
85563553,9,
85563554,9,
85563556,9,
85563555,9,
90028090,9,
90028101,9,
85266950,1,
85289325,10,
85289366,9,
85289368,9,
85471640,1,
85471639,1,
85471643,10,
85196436,1,
88068776,1,
87034806,1,
90195252,9,
90204316,1,
87062581,6,
85413946,6,
90198775,9,
90198778,2,
90198781,2,
90198782,2,
88121295,8,
85448841,10,
88121207,1,
88121214,1,
85779095,9,
85779185,1,
85779189,9,
85780088,6,
89972868,10,
89972867,10,
85780117,1,
85249788,9,
85249829,1,
85249832,1,
85580807,9,
88059216,1,
87043328,1,
87031609,9,
87031616,1,
87031619,1,
90210377,1,
90210378,1,
90246601,1,
90246599,1,
90246620,1,
90246653,1,
90246654,1,
85526618,6,
87023076,1,
87023079,1,
95192947,1,
97936572,9,
96539854,9,
96556956,1,
96557942,10,
96556957,1,
96556959,10,
96557379,3,
96558859,10,
96558855,10,
96532045,10,
96532043,10,
96533023,10,
96556013,9,
96556011,9,
96499173,9,
96499175,9,
96558085,1,
96557551,10,
96273034,1,
96273031,1,
97278075,1,
97278171,10,
96500158,2,
97263251,10,
96506694,1,
96528343,5,
97279725,1,
97277097,10,
97291810,9,
97263039,1,
97894029,9,
97279692,1,
97279690,9,
97277502,1,
97291838,1,
96532046,1,
90753011,9,
90212858,1,
90215652,9,
90215653,9,
90762882,1,
85490128,1,
85490132,10,
93426440,10,
93426444,10,
93427494,10,
93426450,10,
93427824,1,
87957114,10,
86901463,1,
87955128,1,
87955130,9,
87955131,9,
90199670,1,
89922145,9,
90206757,6,
90022892,9,
90022893,9,
90022894,9,
85567806,9,
85567813,10,
85767248,10,
85767247,10,
90725357,9,
90725355,9,
90725402,10,
89915461,1,
93333331,10,
85567832,9,
85567843,1,
90196965,9,
90029211,9,
90029212,9,
85633643,1,
85633645,1,
85634539,10,
90434635,1,
85531972,1,
85531973,1,
93344491,1,
93344489,1,
93345790,1,
86909045,10,
86913235,1,
86913246,1,
86893939,9,
86893955,1,
86892890,1,
86892902,8,
86892903,8,
86882054,9,
86911173,9,
86850845,1,
86851815,10,
86851816,10,
86913258,1,
86892978,10,
86893883,9,
86894027,1,
86894029,1,
86882062,9,
86889743,1,
86890658,10,
86890663,10,
85411915,10,
85700416,9,
85700417,9,
85700457,1,
85700479,1,
85227400,1,
85227443,2,
85227452,9,
85227454,9,
85227453,9,
85192169,1,
85192170,1,
85192171,1,
85185700,9,
85185721,1,
90734330,1,
90235222,9,
90235222,1,
85150954,9,
85150973,9,
85150974,9,
85150976,10,
90204227,1,
90204237,9,
90204258,9,
85550035,1,
85550053,9,
85550068,10,
85550069,10,
86938984,1,
86938989,1,
86938990,1,
86938991,1,
86938994,1,
86818957,8,
86818958,8,
86818959,8,
87157554,1,
89917692,6,
89917724,1,
89917729,9,
86902522,1,
86902543,10,
86902544,1,
87957134,1,
87957149,1,
87957153,9,
87957158,1,
87957159,1,
86824145,1,
86867328,1,
86824920,1,
86824928,8,
87958269,1,
87958283,9,
87861409,9,
87981526,1,
87981527,1,
87981528,1,
87981556,1,
87860333,1,
87860334,1,
87981662,1,
90128476,1,
90120834,1,
87969821,1,
87969821,9,
87882791,9,
87882792,9,
87882793,9,
87982686,10,
87982689,9,
87982694,1,
87982699,10,
87982718,10,
87982719,9,
90133712,1,
90133720,9,
87874176,9,
87868805,1,
87868814,10,
90441644,1,
90442043,6,
90442891,9,
90442892,9,
87858202,10,
87159697,9,
87159706,2,
85324652,1,
85324665,1,
85324690,9,
85323584,1,
85318352,1,
85253017,1,
85291597,10,
93371340,10,
87161790,10,
86849760,9,
86849761,9,
86849762,9,
86891882,10,
86891887,9,
86882204,9,
86882205,9,
86881068,1,
93332773,9,
93331992,9,
86892929,9,
86862918,1,
86851828,1,
86860657,9,
86893971,9,
86893972,10,
86893973,10,
86893974,10,
86893975,10,
86892810,1,
86862977,1,
86862978,1,
88119122,1,
88119123,1,
87828063,9,
87186471,1,
87186500,9,
85639955,9,
85774746,1,
85629289,10,
87198418,1,
85582967,10,
85582970,6,
85582971,6,
87186514,1,
87186515,1,
85639960,9,
85639983,1,
85639984,9,
85639985,9,
85639990,9,
85773665,8,
85638879,9,
85638886,9,
85638919,9,
85540488,6,
85548028,1,
85548034,9,
85548946,1,
85531832,1,
85531832,9,
85605401,1,
85605405,1,
85607512,1,
85607534,1,
85622830,9,
85622837,9,
85622842,1,
85623764,9,
85596775,9,
85596776,9,
85603327,1,
85604239,1,
85705856,1,
88081612,1,
88081614,9,
88081615,10,
88082521,1,
88083727,9,
85391357,1,
87035931,9,
87081061,9,
87081062,9,
87081067,9,
85191188,6,
85192100,1,
85373040,1,
85373041,1,
87076733,9,
87078845,1,
88082637,1,
88082660,6,
88083602,6,
85428064,9,
85190064,1,
85190077,1,
87027434,9,
85348318,1,
85350438,1,
86874671,1,
86874675,9,
85257367,1,
87177982,1,
85770547,10,
85771470,4,
85484751,9,
90775885,1,
87996459,1,
87996460,1,
88004913,1,
87985873,9,
87985874,9,
87987923,1,
87987931,6,
90017599,9,
85483750,10,
90023997,9,
90024897,9,
90024902,9,
90015522,9,
85527556,1,
85766104,1,
85522202,1,
85765096,6,
85332267,9,
85332268,9,
85332269,10,
85332284,3,
85332285,1,
85332293,1,
85590336,2,
85590339,2,
85590352,1,
87938220,1,
87938226,1,
87938227,1,
87938228,1,
87938229,1,
87938230,6,
87187640,9,
87187641,9,
87187674,6,
87187675,9,
85629207,9,
87187704,1,
87189776,9,
87189777,9,
85591363,1,
85591372,9,
85591381,1,
85542524,1,
87186645,1,
87187547,1,
89916543,16,
90764059,1,
85320375,1,
85320376,1,
85320377,1,
86870448,9,
86870450,1,
85324787,1,
85324788,1,
90209637,9,
85542619,9,
85542646,9,
85542665,2,
85594478,1,
85582924,1,
85544833,10,
85424848,1,
87178962,10,
87178964,6,
87180128,9,
87184457,9,
87188763,1,
85556093,6,
85556120,1,
89999568,1,
85479416,10,
85479421,4,
85481520,10,
87161960,9,
87161959,9,
87975237,1,
87975241,1,
87975252,1,
87874166,9,
90010218,10,
90010228,9,
90010225,1,
90010227,9,
89953403,1,
89953404,1,
89953405,1,
89953408,1,
89953407,1,
85767185,1,
85767193,1,
85767227,9,
89953431,1,
89964286,9,
89964298,9,
85556157,6,
89975925,1,
89975988,6,
90091904,9,
85378427,1,
85378428,1,
85422662,2,
85422664,10,
85422663,2,
90454458,1,
90454459,1,
90455102,1,
90455709,1,
87914824,9,
87914823,9,
87914825,9,
87914831,1,
86920609,9,
90761949,2,
90765089,8,
85302153,10,
85260508,10,
85260509,9,
85260549,9,
85600999,1,
85601028,1,
87961383,1,
90768775,10,
90800788,9,
87962402,10,
86812449,10,
86814522,9,
93441579,1,
89910069,9,
89910107,1,
89910112,9,
85493478,1,
85493479,1,
85557993,9,
85670143,1,
85670144,1,
85670145,1,
85457627,1,
85457629,1,
85457628,1,
85457630,1,
90166451,1,
87899821,9,
90112259,1,
90119840,1,
90061407,10,
90747710,1,
90747419,9,
90749707,1,
90029100,9,
85751007,1,
85751007,9,
85754297,1,
90019778,9,
87996506,9,
87998602,6,
88004909,1,
85337647,6,
85338561,1,
89946987,1,
89961106,6,
87986948,9,
87986949,9,
87986970,9,
87987877,1,
87987890,1,
85336493,1,
85336494,9,
85336495,9,
85336496,9,
85336522,9,
85336523,9,
87996402,6,
87996409,9,
87996441,9,
89956641,1,
89956639,1,
89956640,1,
89956643,10,
85779068,3,
87991075,9,
90023964,9,
90023971,9,
90023996,9,
89962071,1,
90501956,1,
90501957,1,
90501955,1,
85619537,9,
85619538,9,
85780157,1,
90460427,1,
90464475,10,
90722056,9,
90732526,9,
90736567,9,
90743807,1,
93371601,9,
90744594,1,
90753160,1,
90417586,2,
90418658,1,
90422477,1,
93382962,10,
90758890,2,
90767318,1,
90425831,1,
90720056,9,
93401530,10,
90771154,1,
90430485,1,
90431851,10,
90431957,9,
90434284,1,
90435437,2,
90434473,9,
90723917,1,
90723915,1,
90730561,1,
90732618,1,
90733638,9,
93338939,1,
93338938,1,
93338937,1,
90437737,9,
90439322,1,
90440448,10,
93343453,10,
90831512,9,
90448218,6,
90448221,6,
90448254,1,
90753457,10,
90753545,9,
90760458,1,
90770465,6,
90770992,1,
90406541,1,
90408968,9,
90409703,10,
93470193,9,
90778104,1,
90779898,1,
90410456,1,
90412307,6,
90412568,1,
90417406,1,
93452231,1,
93452225,1,
93452229,1,
90424135,9,
90408523,1,
90410844,9,
90424559,1,
93469762,6,
90431053,1,
90434706,9,
90435667,9,
90414496,10,
90440086,1,
90440344,6,
90447893,9,
90448587,6,
90449799,1,
90449798,2,
90440235,1,
90442535,9,
90442607,9,
90445789,10,
90430563,10,
90431002,10,
90430605,1,
90435810,1,
90447646,10,
90450755,9,
90451401,1,
90451402,1,
90439543,6,
90446353,1,
93339530,1,
87967691,1,
87967701,1,
87967702,1,
87967702,9,
87967703,9,
87884863,9,
87884890,1,
87884895,9,
87884911,10,
87844154,6,
87985776,1,
87992217,9,
87992225,9,
87994263,6,
90135980,1,
90136012,1,
86904797,1,
86904798,1,
86904799,1,
86904800,1,
86904801,1,
86904805,1,
86904808,1,
87162901,9,
85479412,9,
90000550,1,
90000552,9,
90000551,1,
90000574,1,
90000573,1,
90000571,1,
90000572,1,
90000570,1,
90000580,1,
90000627,6,
86877778,10,
85327903,1,
90765576,10,
90238570,1,
85393536,1,
87099407,9,
87099408,9,
87099414,9,
87099415,1,
87099435,1,
87112309,1,
86830389,10,
87092904,1,
90813474,1,
87024118,10,
86828284,1,
86829198,9,
86829197,9,
86840027,6,
86842128,1,
85445648,9,
85445654,4,
85445659,9,
88101858,9,
88101859,1,
88101872,1,
88101874,1,
88101881,9,
88101882,9,
85445491,9,
85443497,10,
85398980,1,
85445500,1,
85445527,6,
85445528,9,
85445529,9,
85445578,1,
87848471,9,
87848485,10,
87848481,10,
87848482,10,
87848483,10,
87848484,10,
87849650,9,
87903098,9,
87905201,6,
90509454,1,
90509453,1,
87846448,9,
87847363,9,
87847364,9,
87902019,10,
87902036,1,
87902036,6,
87902038,1,
87902039,1,
87902040,10,
87902041,10,
86929176,6,
86832502,1,
86832503,1,
86832504,1,
86832505,1,
86931301,1,
86931303,10,
87103856,9,
86838904,10,
87154376,1,
86843231,9,
86843248,1,
90154555,1,
90154556,1,
87111299,10,
86832534,1,
86832556,1,
86839035,1,
86839036,1,
87104790,1,
87104791,9,
87104808,2,
87105986,9,
86817915,1,
86818821,9,
87156372,1,
86951702,1,
86843275,1,
90248920,6,
85150918,1,
85218938,10,
85218946,1,
88061290,9,
87071255,1,
87071257,1,
90193346,2,
90193347,2,
90198856,1,
90179438,1,
90179470,3,
85465115,10,
90178395,2,
85650739,10,
85651671,1,
86936764,1,
86936765,1,
86936777,10,
85464127,1,
85464153,10,
85466235,1,
85464181,1,
85464186,1,
85464190,9,
90244545,9,
90178468,10,
90161063,9,
86945307,1,
86954882,1,
86954892,10,
86954944,1,
87877409,10,
87877425,9,
90137035,9,
87903075,9,
90122996,9,
90123003,1,
90138107,1,
87904059,9,
87904065,6,
87904089,9,
87901982,6,
87048622,9,
87048663,9,
85187800,1,
85187813,1,
85187818,2,
85547890,1,
85620658,1,
87200335,1,
90751468,9,
87845225,1,
87845234,1,
88003821,1,
88003827,9,
88003830,10,
90113203,1,
90113210,1,
90128417,1,
90119733,1,
87977224,9,
88006022,1,
88006023,1,
88006056,1,
87876436,9,
87877366,10,
87985885,1,
87985916,1,
87986817,1,
90125118,9,
90125119,9,
90125120,9,
90125121,9,
85300138,1,
85300158,9,
85300159,9,
85300160,10,
86875666,9,
86875673,1,
86875686,1,
86874706,9,
86875613,1,
85327848,1,
93407294,1,
93408769,1,
90018648,9,
85757596,1,
85566871,1,
85566875,10,
85566881,1,
85567796,1,
85567802,9,
93392947,10,
90021841,9,
90021843,9,
90021860,9,
90750890,9,
85752101,9,
85752101,1,
85567913,9,
85567949,1,
85568872,2,
85568873,2,
90030309,9,
90193399,1,
89953436,1,
90018588,9,
89952407,9,
90078803,9,
85752035,10,
89954642,9,
89955545,9,
89953495,1,
93412906,9,
90456742,9,
90456370,10,
90457840,9,
90458291,10,
90458290,10,
90719403,3,
93436264,1,
90495045,6,
93403094,1,
90497630,1,
90498910,1,
90499136,10,
90500711,6,
93412239,9,
90502827,10,
90503343,10,
90504290,1,
93397588,9,
93398267,9,
90509679,1,
93373533,9,
93373528,9,
93369419,1,
90512881,1,
90516816,1,
90519497,9,
90519914,10,
90522755,1,
90523834,9,
93409705,9,
93409708,9,
93409703,9,
93409695,9,
93409229,9,
93401688,9,
93401686,9,
93351901,9,
90413963,1,
93668232,3,
90409183,1,
90420109,1,
90431441,9,
90432681,1,
93433992,1,
90423018,1,
90423702,9,
90423703,9,
90430826,6,
93405038,10,
93405496,1,
90434650,1,
90435965,1,
90436418,1,
90732845,9,
90734010,2,
90735664,9,
90735658,9,
90735185,9,
90735184,9,
90735186,9,
90737038,9,
90736553,9,
90435670,1,
90438141,9,
90438140,9,
90439465,1,
90750600,2,
90751106,2,
90751109,2,
90751609,2,
90753804,1,
90439809,1,
90440008,1,
90440196,1,
90441080,1,
90442907,1,
86859684,1,
86860612,10,
86860622,1,
86860631,10,
86860632,10,
86860634,9,
85232700,2,
85360338,9,
87057151,10,
87057152,10,
87057155,10,
88103030,1,
85402162,1,
85402163,1,
87044422,1,
87044439,1,
88115956,6,
85408682,2,
85408683,2,
85408688,1,
85408700,10,
85361289,1,
85358183,1,
85626009,9,
85626010,9,
85626026,9,
85594555,9,
85594553,9,
85594554,9,
85774872,1,
85775793,9,
85775830,1,
85773684,6,
85611968,9,
85611969,9,
85635779,2,
90439320,1,
90440138,1,
90440136,1,
90440964,9,
90122995,10,
90135934,1,
87995370,1,
87995375,1,
87995394,1,
88003838,10,
88003840,9,
88003841,9,
88003844,10,
88003847,10,
87849675,10,
87895450,1,
87895462,1,
87895464,9,
87895483,6,
87895484,6,
87895485,6,
87895486,6,
87979458,1,
87848552,9,
87895492,9,
90164245,9,
85663597,1,
85663596,1,
85663598,1,
85663668,9,
86947492,9,
86947515,9,
85670078,1,
85670080,10,
85662525,1,
85662569,1,
90176241,10,
90176242,10,
85645249,1,
90186987,1,
85496693,1,
85456407,9,
93422147,9,
93415636,1,
93418733,1,
93342179,9,
93393309,9,
93413509,1,
93413539,1,
93411203,9,
93429744,9,
93429743,9,
93436880,9,
93436034,9,
93436032,9,
93434695,1,
93329648,10,
93331828,10,
93329641,10,
93435268,6,
93434366,6,
93412831,9,
93467636,9,
93714652,1,
93669417,10,
93669412,10,
93670021,10,
93670020,10,
93669415,10,
93409515,9,
97869571,1,
93656243,2,
93657886,6,
93657886,1,
93422960,2,
93399702,9,
93404582,1,
93405620,1,
85594576,1,
85594604,1,
85594605,1,
85606492,10,
85606504,1,
87198461,10,
87200267,10,
87200272,10,
87200273,10,
85773743,3,
85773744,3,
85603278,10,
85572198,10,
85572199,9,
85572215,10,
85254048,9,
85254050,9,
85254049,9,
85254057,1,
85481568,6,
85481587,1,
85481591,1,
85297982,1,
85297994,1,
85752160,1,
85752160,9,
85752161,1,
85752161,9,
85298980,10,
85324757,1,
85480477,10,
85480484,3,
85480486,10,
85480487,10,
85481417,6,
85572170,1,
86900470,1,
86900491,9,
87957176,6,
87957177,10,
87957185,10,
86821001,1,
86865029,1,
87957202,1,
87957209,1,
87957242,9,
87949685,10,
86854018,10,
86854019,1,
86854023,6,
87957253,1,
87958158,1,
87959287,10,
87959288,10,
87959299,1,
87959310,10,
87958210,1,
85216920,6,
86966492,1,
93413678,9,
93436798,1,
93338353,1,
93430492,1,
93428467,9,
93663908,6,
93415101,10,
94685854,10,
93420165,1,
93394101,9,
93420185,1,
93434298,6,
93454059,9,
93455223,10,
93459588,6,
93405168,1,
93416720,1,
93408146,10,
93408148,10,
93422152,9,
93401580,1,
93456638,6,
93400824,1,
93425917,9,
93426730,9,
93427086,2,
93427367,1,
93359990,10,
93360128,10,
93455311,1,
93455378,1,
93455379,1,
93456029,9,
93456026,1,
93456027,1,
93456030,9,
93456028,9,
93456973,6,
93456973,1,
93397564,2,
93402703,1,
93458129,9,
93457185,9,
93457188,9,
93457190,9,
93457189,9,
93457191,9,
93458128,9,
93457187,9,
93458131,9,
93458130,9,
93361288,1,
93453803,9,
93453802,9,
93469100,1,
93428405,1,
93434256,6,
93343070,1,
93343063,1,
93343073,1,
93356613,1,
93361160,2,
93429535,10,
93429559,10,
93361720,10,
93362851,8,
93380874,1,
93357242,1,
93348277,1,
93351468,9,
93360776,6,
93366567,9,
93367742,1,
93372991,1,
93376682,9,
93376685,9,
93376069,9,
93402693,9,
93458860,1,
93403467,1,
93381411,9,
93399860,10,
93460871,10,
93380563,10,
93379640,10,
93401535,1,
93406085,9,
93385287,9,
93390235,2,
93435133,6,
93452644,9,
93453357,1,
93453588,9,
93453590,9,
93453591,9,
93453589,9,
93455468,1,
93455469,1,
93431924,10,
93432800,10,
93368616,1,
93362970,10,
93400643,6,
93357692,1,
93373818,1,
93380577,6,
93455619,1,
93358687,1,
93402125,1,
93402127,1,
93430087,10,
93430088,10,
93431456,1,
93426997,6,
93459580,10,
93398273,9,
93398289,1,
93397641,1,
93434028,1,
93435035,10,
93434247,1,
93377304,9,
93359436,1,
93359504,1,
93403330,1,
93404054,9,
93417816,2,
93359416,1,
93381070,9,
93453550,6,
93378820,9,
93378531,9,
93405578,9,
93405580,9,
93433703,6,
93433703,1,
93470925,2,
93470926,2,
93452821,1,
93452818,1,
93453313,9,
93453322,1,
93453581,1,
93419054,2,
93427015,10,
93399652,1,
93404198,9,
93404197,9,
93405031,1,
93404201,1,
95671158,9,
93374252,10,
93375181,1,
93377310,1,
93669404,9,
93409760,1,
93401175,9,
93401176,9,
93401945,9,
93401944,9,
93402284,1,
93439023,9,
93438258,1,
93439412,10,
93438611,9,
93440795,1,
94265672,16,
93377813,10,
93378773,9,
93453772,1,
93716040,1,
93716042,1,
93400558,1,
90457276,10,
90457277,10,
90458018,9,
90757013,9,
90758541,3,
90759296,3,
90446428,1,
90458753,1,
90458169,5,
90458168,5,
90458167,5,
90458204,9,
90458555,1,
90766075,10,
90772813,9,
90772869,1,
90462590,1,
90462633,10,
90462634,10,
90780510,1,
90780684,1,
90457281,6,
90457687,9,
90457688,9,
90456317,9,
90456543,9,
90457875,9,
90458340,10,
90459071,10,
90458338,10,
90458342,10,
90458339,10,
90490205,9,
90492529,1,
90493228,1,
90492548,1,
90771263,1,
90748186,1,
90756040,10,
90756144,9,
93333438,9,
93333948,9,
93333946,9,
93333945,9,
93333951,9,
90460965,1,
90461116,1,
90461194,9,
90465819,10,
90719343,9,
90727771,9,
90495250,9,
90495253,1,
90496916,1,
90497251,9,
90499097,9,
90767289,10,
90768190,9,
90773864,9,
90775294,9,
90472843,9,
90475155,9,
90731851,1,
90744196,1,
90745067,1,
90751438,1,
90500801,1,
90500873,1,
90500872,6,
90500872,1,
90500943,1,
90501455,9,
90501452,9,
90501454,9,
90501453,9,
93373448,9,
90478468,9,
90753878,1,
90504348,1,
90505944,9,
90505948,9,
90505946,9,
90797448,1,
90801981,1,
90767378,9,
90767374,9,
90767372,9,
90771396,9,
90772106,1,
90506251,6,
90506250,6,
90508242,10,
90508245,10,
90508243,10,
90507571,1,
90509779,1,
90408905,1,
90510414,6,
90818029,1,
90818337,10,
90817412,10,
90817410,10,
90818336,10,
90818334,10,
90818335,10,
90818338,10,
90514948,1,
90517049,9,
90517051,9,
90725242,10,
90728443,1,
90822890,1,
90822892,1,
93332435,9,
93333074,9,
93332434,9,
93432305,9,
90523185,1,
90523971,5,
90429411,10,
90406094,1,
90411218,9,
90438270,1,
93426857,2,
93437378,1,
93387640,9,
90444087,9,
90445832,2,
90448572,9,
93432811,2,
90412151,1,
90426359,1,
90426355,1,
90457096,1,
90457094,1,
93438623,1,
90430464,1,
90434261,1,
90434262,1,
90460374,1,
90461799,1,
90465881,10,
85213729,9,
85213732,1,
88085775,6,
85442360,10,
85442363,9,
90173936,2,
87818376,2,
87818378,2,
87818377,2,
86817849,9,
86817851,6,
85466239,8,
85467429,1,
85652785,9,
85652784,9,
85652788,1,
85466303,9,
90173979,1,
85443337,1,
85562307,6,
86947544,9,
86947547,6,
85679903,9,
85561208,9,
90162062,10,
90162080,8,
86809151,9,
85663567,1,
85653992,9,
85654973,9,
90208980,9,
89966486,1,
90206742,1,
90206742,6,
87988021,9,
87144684,6,
87144691,1,
87174681,3,
86885360,9,
86885368,10,
86885369,10,
86885371,10,
86884277,10,
90043112,1,
86945263,1,
90196120,1,
90196122,9,
90196127,1,
90049520,1,
90210307,9,
90088723,9,
90088729,9,
85467445,10,
93439411,1,
93377053,1,
94265693,17,
93714935,10,
93657868,10,
96193136,1,
93669489,9,
93669492,9,
93669493,9,
93669491,9,
93342150,9,
93394054,9,
93453931,6,
93454792,9,
93441398,9,
93454269,1,
93669308,1,
94274919,9,
94274920,9,
94274917,9,
94274921,9,
94274915,9,
94274918,9,
93449554,10,
93451126,10,
93717118,3,
94244031,9,
93421202,9,
93421202,2,
93338966,9,
93454594,1,
93355783,1,
93385502,9,
93385673,9,
93391600,6,
94265663,17,
94265247,17,
93343833,9,
93725051,10,
93717103,8,
93358584,2,
93359062,2,
93359063,2,
93343349,10,
93407065,10,
93407066,10,
93342678,9,
93342769,1,
93454532,1,
93456922,10,
93456923,10,
93433320,10,
93433456,1,
93458555,9,
93716043,6,
93359158,10,
93669254,1,
93405522,2,
93343675,1,
93717052,10,
94713354,9,
95193723,9,
95259404,1,
94713433,10,
95196968,9,
95196967,9,
95172877,9,
94685901,1,
94684967,9,
94685899,1,
94685900,9,
95231624,9,
95233031,10,
85371954,9,
85371957,1,
88080510,10,
88080522,10,
87025263,1,
85702499,1,
85702529,1,
90424140,1,
90425915,1,
90446227,1,
87082141,1,
87082142,1,
88085863,6,
88085868,6,
88085871,10,
87069128,10,
87069177,9,
87077897,1,
88075132,1,
85697103,9,
85347301,9,
85371993,1,
88082566,1,
88082571,1,
88082577,6,
88082584,10,
88082597,10,
88082598,10,
88082619,10,
88082622,1,
87080016,1,
85216820,1,
90234715,1,
90234717,9,
90234718,9,
90436388,9,
90437368,9,
90437366,9,
90750652,10,
85215724,1,
85215733,1,
85418301,1,
87051820,1,
85415100,1,
85422607,1,
85422629,1,
85413922,1,
87059428,1,
88116919,2,
85353672,1,
85353768,1,
85354906,1,
90445758,10,
90445215,1,
88129839,9,
88129842,1,
90442474,10,
85690725,1,
85354847,9,
85354856,17,
85448781,9,
85448783,9,
88119184,1,
93457447,6,
93458815,6,
90775351,1,
85256204,10,
85482543,1,
85339738,9,
85339765,1,
85339774,9,
85339775,10,
89988805,1,
85334414,10,
85321557,1,
95190219,9,
95190218,9,
95192010,2,
95194556,9,
95195407,9,
95195406,9,
95195408,9,
95194218,10,
95255794,9,
95255791,9,
95190180,9,
94713431,10,
95255521,1,
95238783,10,
95238977,8,
95238972,8,
95262054,1,
95190462,1,
95251312,1,
95670473,9,
95678677,2,
95678660,2,
95678586,2,
95678671,2,
95678661,2,
95677652,8,
95678590,2,
95678589,2,
95678658,2,
95678588,2,
95678674,2,
95677650,8,
95678596,2,
95677651,8,
95678679,2,
95678599,2,
95678665,2,
95678673,2,
95678680,2,
95678601,2,
95678681,2,
95678678,2,
95678662,2,
95694836,1,
95198528,9,
95760922,10,
95760900,10,
95760915,4,
95719341,9,
95198197,9,
95757666,10,
95759101,6,
95237604,10,
95239370,9,
95251294,1,
95253290,9,
95255091,2,
95258038,9,
95191775,1,
87908431,1,
87914842,10,
87914840,10,
87914841,10,
87907285,9,
87907291,9,
87907295,10,
87920144,1,
87920152,1,
87920171,6,
87920177,1,
87920180,10,
87920181,10,
87920185,1,
87909476,9,
86916325,1,
86916349,1,
85355989,1,
85358060,8,
85358072,9,
87036980,9,
87036999,1,
88100825,4,
87080000,1,
87080001,1,
85408631,1,
85207314,1,
87020026,10,
88086803,1,
88085921,1,
88077134,2,
88077135,2,
87020000,8,
87020001,8,
87020002,8,
88084712,1,
88084713,1,
88084727,1,
87024272,1,
87920089,9,
87920104,10,
87921140,1,
87921141,1,
87921142,10,
87921153,10,
97868509,1,
97891207,6,
90212305,9,
90755586,10,
88051773,1,
88052666,9,
88052667,1,
88052672,1,
88052673,1,
85459762,1,
85459778,9,
85561343,9,
85496622,10,
85496635,1,
85678831,9,
85678832,9,
85678844,10,
87819393,9,
87819397,1,
85461936,9,
85461943,9,
85461967,1,
85669002,6,
87195131,1,
90127367,1,
87856149,10,
87856159,9,
87893393,10,
85382684,1,
85382752,1,
85382753,1,
85696148,1,
85703555,10,
88076152,9,
88076154,9,
88076157,6,
88085823,10,
88086929,9,
88086950,6,
88084745,10,
88084752,9,
88084753,10,
88084759,10,
88084760,10,
88084761,10,
87020031,10,
87020924,1,
87020925,1,
88083662,1,
85216832,9,
87034912,10,
87034916,9,
87034921,1,
88081584,10,
88081585,10,
88081598,6,
87071318,2,
87071318,1,
87071317,2,
87071317,1,
85225306,10,
85216889,1,
85216890,1,
85216892,1,
88085784,10,
88085792,10,
85391295,1,
85391302,1,
88080546,1,
90129562,9,
90130471,1,
87875353,1,
87875366,1,
87875367,1,
87875377,9,
90068998,6,
90068999,6,
90077757,1,
87977345,1,
90082253,1,
90072229,6,
87872016,10,
87817213,2,
87882828,6,
87882829,6,
90130516,1,
87983756,1,
87983788,9,
87983789,9,
87876299,10,
87876300,10,
87876318,6,
87966593,1,
87845246,10,
87845252,10,
87845253,10,
87845254,9,
90124010,1,
87847373,9,
87876385,6,
87876385,1,
87878486,10,
87878487,10,
87878488,10,
87878485,10,
87845356,1,
87846276,1,
87900909,1,
87865617,1,
87865617,9,
90121852,1,
90121884,1,
90113248,9,
90124043,9,
87878500,2,
87878508,1,
85576606,1,
88058108,9,
88058138,9,
90253627,2,
88058163,1,
90253636,1,
88058182,1,
88058186,1,
88066712,10,
85598989,9,
85599897,1,
86803831,1,
87156460,6,
87156461,1,
86818846,1,
87113457,6,
90097358,9,
90097363,9,
86962325,1,
86962327,1,
86962353,6,
86953782,1,
87105840,9,
86928093,1,
86928096,10,
86929270,9,
86929279,1,
86929284,1,
86854151,1,
86854163,6,
86905760,1,
86905766,1,
86905767,1,
86821889,1,
86821892,9,
86821893,9,
86928091,1,
86855106,1,
86855108,9,
86903693,1,
86903706,10,
86903723,10,
86903725,9,
86903734,1,
88118076,2,
86855267,4,
86856200,10,
86856202,6,
86856211,1,
86856216,4,
86856217,4,
86856220,4,
87951899,1,
87951900,1,
87952920,1,
87959327,10,
87960317,1,
87960318,10,
87960319,10,
89913291,10,
89911108,8,
87960380,1,
87953964,1,
87960390,2,
87960404,1,
87950806,10,
87950815,9,
87959345,10,
87961394,1,
87961396,1,
87961407,1,
87961415,6,
90244497,1,
85500968,9,
85500969,9,
87819434,9,
87819439,6,
87819441,1,
87819442,10,
87918041,9,
87918052,1,
87918070,1,
87918980,10,
87920121,1,
87920120,1,
86916282,10,
86916285,1,
86917466,9,
90499686,1,
90499684,1,
93329575,10,
87913811,6,
87913811,1,
87913812,1,
87913813,1,
87915821,6,
87915820,9,
87915830,10,
87915852,1,
87922208,1,
86925972,1,
86925986,10,
87914880,9,
87914896,2,
87922212,9,
87922217,1,
87922218,1,
87909458,9,
87909457,1,
87909460,1,
87909461,1,
86876817,1,
86876820,1,
