criminal_act_id,offense_id
8,90501708
6,90501708
6,90502148
8,87874494
6,87874495
6,87874496
6,87860560
8,87860560
6,87860561
8,87860561
8,87879457
6,87879457
8,87879458
6,87879458
6,87860563
8,87860564
6,87860564
8,87860565
6,87860565
6,87881955
8,87881955
6,87881956
8,87881956
8,87860567
6,87860567
6,87878508
8,87878508
8,87873265
6,87873265
8,87873266
6,87873266
8,90502197
6,90502163
6,90501662
8,90502172
6,90502172
6,87881905
8,87881905
6,87881906
6,87878892
6,87878893
8,87881893
6,87878894
6,87878895
8,87878896
3,87860500
6,87878897
8,87878897
6,87878898
8,87878898
6,87872422
8,87872422
6,87877333
8,87877333
6,87877334
8,87877334
6,87877335
6,87872425
6,87878899
6,87879682
6,87874436
6,87874437
8,87860504
6,87881900
8,87881900
6,87881901
8,87881901
8,87872430
6,87877327
8,87860664
6,87860664
8,87860665
6,87860665
8,87874429
6,87874429
8,87874430
6,87874430
6,87877329
8,87874433
6,87874433
6,87872417
8,87872417
6,87872418
8,87872418
6,87877309
6,87872405
8,87872405
6,87872406
8,87872406
8,87874420
6,87874420
8,87874421
6,87874421
6,87864900
8,87860651
8,87874422
6,87877314
8,87860653
6,87860653
8,87860654
6,87860654
6,87863655
8,87863656
6,87877316
8,87860655
8,87864902
6,87864902
8,87864903
6,87864903
8,87860486
6,87860486
8,87860487
6,87860487
6,87872411
8,87872411
6,87872412
8,87872412
8,87860656
6,87877318
8,87872415
6,87878888
6,87878889
8,87877319
6,87874426
6,87864431
8,87864431
8,87872413
6,87877321
8,87877321
6,87877322
8,87877322
8,87860659
6,87860659
8,87860660
6,87860660
8,87860661
6,87860661
8,87864433
8,87860489
8,87877324
8,87860491
6,87860491
8,87860492
6,87860492
6,87860493
6,87864896
8,87874417
6,87874417
8,87874418
6,87874418
8,87860479
8,87860480
6,87860480
8,87860481
6,87860481
8,87863651
6,87860649
8,87858145
8,87860452
6,87860452
8,87860453
6,87860453
6,87873636
8,87873636
6,87873637
8,87873637
6,87863620
8,87863620
6,87863621
8,87863621
6,87860619
6,87863622
8,87863622
6,87863623
8,87863623
6,87873638
8,87864874
6,87863625
8,87863625
8,87860620
8,87864875
6,87872384
6,87872385
8,87863627
8,87863628
6,87863628
8,87860455
6,87860455
8,87860456
6,87860456
8,87860457
6,87860458
8,87872386
8,87872388
8,87860459
6,87860459
8,87860460
6,87860460
8,87877296
8,87877297
6,87877297
8,87873642
6,87873642
6,87872389
6,87873643
6,87872390
8,87872390
6,87872391
8,87872391
8,87873645
8,87860463
6,87872393
8,87860464
6,87860464
6,90859567
6,90860162
8,87860630
6,87860630
8,87860631
6,87860631
8,87860632
6,87872431
6,87872432
6,87872433
6,87860508
8,87860509
6,87860509
6,87879686
8,87879686
8,87874439
6,87872435
7,87872435
6,87872436
8,87864882
6,87872394
6,87860466
3,87864884
6,87877299
8,87877299
8,87864888
6,87864888
8,87877300
8,87860469
6,87860469
6,87860470
8,87864889
6,87864889
8,87864890
6,87864890
6,87877301
6,87877302
8,87860638
6,87860638
8,87860639
6,87860639
6,87860640
6,87872396
6,87863639
8,87863639
6,87863640
8,87863640
6,87863641
6,87879316
6,87863647
8,87863647
6,87863648
8,87863648
8,87872401
6,87872401
6,87860645
8,87860473
6,87872397
8,87860474
6,87860474
8,87860475
6,87860475
6,87873648
8,87873648
6,87873649
8,87873649
8,87860477
6,87860477
8,87860478
6,87860478
6,87879688
6,87879689
6,87874443
6,87874444
6,87872438
6,87872439
6,87879691
6,87879692
8,90502506
6,90502506
6,90502075
6,90502517
6,90502518
8,90502064
6,90502064
8,90502065
6,90502065
6,90860265
8,90502303
6,90502303
8,90501819
6,90501819
8,90501933
8,90502450
6,90860224
6,90860225
8,90501936
6,90501936
8,90501935
6,90501935
6,90860252
6,90860242
6,90860244
6,90860245
6,90860209
6,90860211
6,90860247
6,90860246
8,90859640
8,90502462
6,90502565
8,90501906
6,90501906
8,90501910
6,90501910
6,90502352
6,90502060
6,90859615
6,90859614
8,90502327
6,90502327
6,90859568
6,90859626
6,90502457
6,90502029
6,90502448
6,90502094
8,90502345
6,90502345
6,90859625
6,90502454
8,90502513
6,90502513
8,90502516
6,90502516
6,90502578
6,90502011
6,90502509
6,90502508
8,90502361
8,90501948
6,87874473
6,87860534
8,87879716
6,87881926
8,87881926
6,87879427
8,87879428
8,87881935
8,87874474
6,87874474
8,87874475
6,87874475
8,87879725
8,87874477
6,87872463
6,87879726
8,87879726
8,87879441
8,87878140
6,87878140
8,87878141
6,87878141
6,87860536
8,87860536
6,87860537
8,87860537
6,87881928
6,87879432
6,87879434
6,87879435
6,87872457
8,87872457
6,87872458
8,87872458
6,87879436
8,87879436
6,87881929
8,87881929
6,87881930
8,87881930
8,87860538
6,87860538
8,87860539
6,87860539
8,87874462
6,87874462
8,87874463
6,87874463
8,87874464
6,87874464
8,87874465
6,87874465
8,87874466
6,87874466
6,87881932
6,87872459
8,87874467
6,87879437
8,87879437
6,87879438
8,87879438
6,87879719
8,87879719
8,87879439
8,87879440
8,87874469
8,87878137
6,87878137
6,87877370
8,87877370
8,87874472
6,87874472
8,87874471
6,87874471
8,87879724
6,87872460
8,87872460
6,87872461
8,87872461
6,87878641
8,87878641
6,87874453
6,87874454
8,87877362
6,87877362
8,87877363
6,87877363
6,87879710
8,87879710
6,87879711
8,87879711
6,87874455
6,87879712
8,87879712
6,87879713
8,87879713
6,87872453
8,87860532
6,87860532
8,87860533
6,87860533
8,87877364
8,87877365
6,87877365
6,87878642
6,87881917
8,87881917
6,87881918
8,87881918
8,87878644
6,87872454
6,87881920
8,87881920
6,87881921
8,87881921
8,87872455
8,87879423
6,87879423
8,87879424
6,87879424
6,87881922
6,87881923
6,87874460
6,87864857
6,87859684
6,87859685
8,87864858
6,87864858
8,87864859
6,87864859
6,87859686
8,87859686
6,87860611
6,87858142
6,87873632
8,87873632
6,87873633
8,87873633
8,87873634
6,87863616
8,87854906
6,87854906
8,87864871
6,87864871
8,87864872
6,87864872
8,87852044
8,87860443
6,87852045
6,87864862
8,87864862
6,87864863
8,87864863
8,87858135
8,87858136
6,87858136
8,87858137
6,87858137
6,87863602
8,87863602
8,87852046
8,87860612
6,87860612
8,87860613
6,87860613
8,87860445
6,87860445
8,87860446
6,87860446
6,87863609
8,87864866
6,87864866
8,87864867
6,87864867
6,87863610
6,87863611
6,87863612
8,87863612
6,87863613
8,87863613
8,87863614
6,87858138
8,87858138
6,87858139
8,87858139
6,87860616
8,87860616
8,87863615
8,87873629
6,87873629
6,87852048
8,87852048
8,87873631
6,87873631
8,87877357
6,87878631
8,87878631
6,87877358
8,87877358
6,87878633
8,87878633
6,87878634
8,87878634
6,87860526
8,87878635
8,87878637
8,87881915
6,87877350
8,87860675
6,87860675
8,87860676
6,87860676
8,87860520
6,87860520
8,87860677
6,87860677
8,87860678
6,87860678
6,87879696
8,87879696
6,87879697
8,87879697
6,87860680
6,87872442
8,87872442
6,87872443
8,87872443
6,87860528
6,87878639
6,87878640
8,87860530
6,87860530
8,87860531
6,87860531
6,87860524
6,87879703
8,87879703
6,87879704
8,87879704
6,87860681
8,87860681
8,87881912
6,87881912
6,87874448
8,87874448
8,87860682
6,87860682
8,87860683
6,87860683
6,87877355
8,87877355
6,87877356
8,87877356
8,87874449
8,87872448
8,87860684
6,87860684
8,87860685
6,87860685
8,87874489
6,87874489
8,87874490
6,87874490
8,87860555
6,87872470
8,87872470
6,87872471
8,87872471
6,87878156
6,87878157
6,87879736
6,87878158
6,87881951
8,87881951
6,87881952
8,87881952
6,87879737
8,87879737
6,87879738
8,87879738
6,87872473
8,87872473
8,87873261
6,87873261
6,87860558
6,87881953
6,87881954
6,87874493
8,87879453
6,87879453
8,87879454
6,87879454
8,87860542
6,87881936
6,87879727
8,87878142
6,87881937
8,87860543
6,87860543
8,87860544
6,87860544
6,87874479
8,87878143
6,87878143
8,87878144
6,87878144
6,87881939
8,87881939
6,87881940
8,87881940
6,87879443
6,87881944
8,87881944
6,87881945
8,87881945
8,87878147
6,87878147
8,87878148
6,87878148
6,87881946
8,87881946
6,87881947
8,87881947
6,87879444
6,87879731
8,87879731
6,87879732
8,87879732
6,87860547
8,87879445
6,87879445
8,87879446
6,87879446
8,87872467
6,87874483
8,87874484
6,87874484
8,87874485
6,87874485
8,87874486
6,87879448
8,87860551
6,87860551
8,87860552
6,87860552
6,87879734
8,87879734
6,87879735
8,87879735
8,87881948
8,87879449
6,87879449
8,87878153
6,87878153
6,87881950
1,87875340
3,87875340
1,87880607
6,90860639
1,90860671
1,90859948
8,90526126
6,90526126
4,90526159
1,93508933
8,93507852
6,93509044
6,93509045
8,93508060
6,90859982
8,90859966
3,90860691
2,90860691
6,87873350
6,87873351
5,87873347
6,90526108
6,93507761
6,93507760
6,93507778
6,93507780
8,90524985
6,93509047
6,93509049
6,93507946
8,93507945
6,93509206
6,93509205
6,93510123
6,90525574
3,90860839
8,87880339
6,87890373
6,87886183
8,87880338
8,87894165
8,87882835
6,87886182
6,87882824
8,87880636
8,87882828
6,87882828
6,87882829
6,87882830
6,87886185
6,87880346
6,87880347
6,87880341
6,87880342
8,90525701
6,90525701
6,90525699
8,87894176
6,87894176
6,87894177
6,87879398
8,90525704
6,87890371
6,90860855
6,90860875
6,90860877
8,87879383
6,87879384
8,87879384
8,87880334
6,87890369
6,87880335
6,87893680
6,87894439
6,87886208
6,87886209
3,90860102
7,90502609
6,93510471
6,87879411
8,87890397
6,87890392
8,87889870
1,87880354
6,87880355
6,90861129
6,90860920
6,90860922
3,87886204
8,87880357
6,87880358
6,87890399
6,87889877
6,87889878
6,87880362
6,87886213
6,87879415
6,87879416
6,87893678
6,87880361
6,87893676
6,87893677
8,87894450
6,87886991
6,87880204
3,87880381
6,87886993
2,87880207
6,87887010
2,87895639
6,87887001
6,87894974
7,87880217
6,87894975
6,87894481
2,87894980
2,93510429
3,87894447
6,87890408
8,87889890
6,87889891
3,90861159
3,90861144
6,90525865
8,87880223
8,90526590
6,87894959
3,90526523
6,87894977
6,87890450
6,87890451
6,87887031
6,87887032
6,87887038
8,87889939
6,87889939
8,87880232
8,87894504
6,87894504
6,87894505
6,87887053
8,87887053
8,87895014
6,87890462
6,87894517
6,87889931
8,87887027
6,87887027
8,87887028
6,87887028
8,90502827
6,87891083
6,87891103
6,87895051
6,87895702
6,87895703
6,87891256
6,87894532
6,87887064
6,87895028
6,87895044
6,87891101
6,87891102
6,93510590
8,87890764
8,87891087
4,87891088
6,87891268
6,90526013
8,87895061
6,87895061
8,87891296
6,87895069
1,87894555
6,87895726
6,87891908
6,93510649
6,87887894
3,87887894
6,87895081
6,87895082
6,87895728
6,90526801
6,90526800
6,87891915
6,87891916
6,87894565
6,87894566
6,87887900
6,87887901
6,87894568
6,87894569
6,87890788
6,90526092
6,90526091
6,87891316
6,90526081
6,90861355
6,90526794
6,90526879
6,90526821
6,87895347
6,87895349
6,90526829
6,90526828
6,90526858
6,90526857
6,87890795
6,87890796
6,90526796
6,90526795
6,90526784
3,90526782
6,90526798
6,90526797
6,90527163
6,90527165
6,90527170
6,90526926
6,87895342
6,87895343
6,87891313
6,87891314
6,87887896
6,87887897
6,87891910
6,87891911
6,87894562
6,87894563
6,93510734
6,93510735
6,93510752
6,93511406
6,93511405
6,87891308
6,87891912
6,87891913
6,87895866
8,90819236
6,90820297
3,90820253
8,93510863
2,93511511
8,90820383
8,90822334
8,90819032
6,93510830
6,90817838
6,90821011
6,90821010
6,90820014
4,90821044
8,90820730
2,90820818
2,90820850
6,90819618
6,90819619
4,90505049
6,90504838
6,90504160
6,87900534
8,90503557
8,90503565
2,87906252
8,87906254
4,90504488
4,87906733
6,87906734
6,90506459
6,87902446
6,90503550
6,90504052
6,90503024
8,90504123
1,90504123
6,90504123
8,90504145
6,93512218
1,87907085
6,87902521
1,87902521
1,87907076
8,87904737
1,87900577
6,87900577
1,87907598
1,87900963
6,87905515
6,87907604
6,87900981
6,87903313
8,87903313
8,87902558
6,87902558
6,87907551
3,87907551
3,87907038
6,87902489
8,87902489
1,87900618
1,87907565
1,87902501
1,87904765
1,87900947
6,87904740
6,87900954
8,87907585
8,87904772
6,87907612
1,90820881
6,90819785
6,96679778
8,96679777
6,96679777
6,87907628
6,87907629
6,87907645
3,87901427
6,87907123
6,87907124
3,87907643
6,87907644
6,87905552
6,87901424
6,87901425
6,87907137
6,87907138
8,87901439
8,87901790
8,87901442
8,87904805
8,87904807
8,87901443
8,87901444
8,87903353
8,87901794
8,87901796
8,87904818
8,87901802
8,87901803
2,93512251
6,93512251
6,93513229
8,93513236
6,93513236
6,93512241
8,93512265
6,93512265
8,93512310
6,93512310
6,93512410
6,93512554
8,93511878
6,93511878
8,93511880
6,93511880
6,93511731
6,93511738
6,93511721
6,93511724
8,93510977
8,93511744
8,87901805
8,87903364
8,87901806
6,93512472
6,93512473
8,93513307
6,93513307
8,93512436
6,93512436
8,93513313
6,93513313
6,93511662
6,93511727
8,93511671
8,93511673
6,93510976
8,87905577
6,93511877
6,93512143
6,93511791
6,93512028
8,93511923
6,93511923
1,87901836
6,93511726
9,97965293
3,93518655
6,93518655
8,93518583
6,93518583
8,93518584
6,93518584
6,93518977
6,93517041
6,93517042
6,93520496
6,93520199
6,93520200
6,93520957
6,93519422
6,93519424
6,93520152
6,93521124
6,93519309
6,93519311
6,93518337
1,93518337
6,93518294
6,93519216
6,93518634
6,93518633
6,93518635
6,93518799
6,93518834
6,93518396
6,93520730
2,93518458
6,93518919
6,93518873
6,93520137
6,93519430
6,93518713
6,93519684
6,93519759
6,93521155
6,93521156
2,93517017
3,93517017
6,93518207
6,93519137
6,93518209
2,93518668
6,93518286
6,93520072
6,93519064
6,93518731
6,93518732
1,93520207
6,93518747
6,93518748
6,93521364
6,93520951
6,93520953
9,87933840
9,87927102
9,87922411
9,87922412
9,87925654
9,87929148
9,87936956
9,87927863
9,87927864
9,87927865
9,87933873
2,87936974
9,87936977
9,87929948
9,87929949
6,87933865
8,87933865
9,87935137
6,87933867
9,87927880
6,87936972
6,87933869
6,87935901
6,87935902
9,87933870
9,87936965
9,87936968
9,87936971
6,87935130
9,87922431
9,87922416
6,87933819
9,87927228
9,87927081
6,87922390
6,87922391
9,87936936
9,87933825
9,87922394
9,87922398
6,87924880
6,87924881
3,87927856
9,87927095
6,87933836
9,87927096
6,87933838
8,87933838
9,90821928
9,87933876
9,87922440
9,87933856
9,87922403
6,87936950
6,87936951
9,87922406
9,87927861
9,87927098
6,87935132
6,87935133
9,87927112
3,87934617
9,87922423
9,87922424
9,87929129
8,87927844
9,87922382
9,93512761
9,87922419
9,87927870
9,87927086
9,87924878
9,87936943
9,87936944
9,97964045
9,87913690
3,87926308
6,87917142
9,87923955
9,87923957
9,87917146
9,87913693
6,87917147
9,87917148
9,87917510
3,87916340
4,87916340
9,87912875
9,87916309
9,87911414
9,87910839
9,87914728
9,87911415
6,87911416
9,87912877
9,87912878
9,87911419
9,87911420
6,87916697
6,87913317
9,87914731
9,87911422
9,87913329
6,87914749
6,87913332
9,87914752
6,87910853
9,87916703
9,87911446
9,87911623
2,87916717
6,87926291
8,87926291
6,87924109
9,87926292
9,87924110
9,87916719
4,87911624
6,87913666
6,87914755
6,87914756
6,87924095
8,87916328
9,87914757
6,87914758
6,87914759
8,87914759
9,87914761
6,87914763
6,87916705
6,87916706
9,87924098
3,87914766
3,87911438
6,87914769
9,87913670
6,87924104
6,87916339
9,87926287
9,87924105
9,87913672
6,87926288
8,87926288
6,87926289
8,87926289
9,87913674
9,87924106
6,87911625
9,87924112
9,87911629
3,87911630
9,87917128
9,87911631
9,87917129
9,87911632
9,87917130
6,87917497
9,87923949
9,87917134
9,87917135
6,87913685
8,87913685
9,87910854
9,87913333
9,87913334
6,87917138
6,87917139
9,87926301
9,87924121
9,87923953
9,87917500
6,87917501
6,87926304
3,87926304
9,87913687
6,87923954
3,87923954
8,87917505
4,87917505
6,87917505
8,87917506
4,87917506
6,87917506
9,87913320
9,87911424
6,87912882
9,87913322
9,87914737
3,87916315
6,87914740
6,87914741
9,87914742
6,87910848
3,87910849
6,87910850
6,87914744
6,87914745
9,87916316
6,87914748
9,93521702
9,93521687
9,87929088
9,87927182
6,87927183
6,87924840
8,87921578
9,87927041
9,87927042
9,87925014
9,87927185
9,87929093
9,87927044
9,87929095
6,87925782
9,87925783
9,87929097
6,87929101
6,87927186
9,87921580
2,90821912
8,87921560
8,87921561
9,87926272
6,87924984
6,87924985
9,87929120
9,87925803
9,87927833
9,87929121
6,87929122
6,87925804
9,87927061
9,87927062
6,87927063
9,87927834
6,87925805
9,87924868
9,87927838
9,87927067
9,87927839
9,87922377
8,87921593
6,87921593
6,87921594
9,87927811
8,87927053
9,87927817
9,87924856
9,87929115
8,87929117
9,87927819
6,87927820
9,87924858
9,87924859
9,87927822
6,87927055
6,87927056
6,87927074
9,87927177
9,87927787
9,87926277
9,87924831
9,87924833
9,87921567
6,87924992
6,87927033
6,87927034
8,87924993
9,87921583
9,87927047
9,87927048
8,87921585
9,87927192
6,87929080
9,87927169
9,87924987
9,87926275
9,87911676
8,87911677
9,87911683
9,87911684
6,87926203
6,87926204
9,87917199
9,87924921
6,87924004
6,87924007
6,87917164
6,87923968
9,87911649
3,87924895
6,87924895
3,87924896
6,87924896
6,87923969
6,87923970
9,87924897
6,87923971
6,87923972
9,87924908
9,87926192
9,87917194
9,87917196
2,87911670
6,87924916
9,87923998
6,87924000
4,87911672
9,87926199
9,87926200
6,87924001
6,87924002
9,87924928
6,87926361
6,87926362
6,87926216
9,87926217
6,87926219
9,87926363
6,87926367
6,87917548
6,87913698
6,87913699
9,93512587
6,87926369
6,87926370
6,87917182
4,87926333
9,87924903
9,87926185
3,87923987
4,87926335
9,87923994
6,87911663
6,87911664
9,87917534
9,87923995
9,87926191
9,87917151
9,87917152
9,87924128
9,87911642
9,87911648
9,87917158
9,87917159
9,87917516
9,87926323
4,87911647
4,87926325
6,87926356
9,87926209
8,87926357
9,87924777
4,87924778
9,87926212
9,93512582
6,87917168
6,87926328
7,87926181
5,87926181
2,87926181
6,87911653
6,87911654
6,87911655
8,87911656
6,87911656
9,87923976
6,87924901
6,87917175
6,87926345
6,87926346
9,87917543
9,87921551
9,87921552
8,87927018
1,87917584
6,87917584
6,87917586
6,87924818
6,87927020
9,87926268
8,87927160
6,87927160
8,87927161
6,87927161
9,87924820
9,87927021
6,87927164
9,87924825
9,87921557
9,87911690
9,87924934
6,87926222
6,87926374
6,87926375
9,87926376
9,87917551
9,87917553
9,87926988
8,87926226
9,87924936
6,87924938
6,87926379
6,87926380
8,87926229
8,87926230
9,87926231
9,87926991
9,87926992
9,87926993
9,87926994
6,87926382
9,87917559
8,87926995
9,87926233
9,87926236
9,87926383
4,87926384
9,87921537
6,87924963
6,87924806
9,87927011
6,87924810
4,87926261
1,87924811
9,87926264
6,87927014
9,87924813
6,87917580
6,87917581
9,87921545
9,87917583
9,87924971
9,87911704
9,87926245
6,87927002
9,87926394
9,87924954
9,87924955
9,87917574
9,87926248
9,87924959
9,87917566
3,87924946
4,87926238
6,87926239
6,87926240
9,87926241
9,87926269
9,87924980
9,93513511
1,90507035
9,90503647
9,90504199
8,90506721
9,90507376
9,90507054
9,90503920
9,90503966
8,90506866
9,90507245
3,90503685
6,90504008
3,90504969
9,90505629
8,90504180
6,90506435
6,90506434
8,90505810
8,90506996
9,90507348
9,90504184
9,90822679
8,90508130
6,90508129
9,90506249
6,90507248
9,90507259
9,90504959
9,90504532
9,90504185
3,90503963
6,90506873
9,90505786
9,90506618
9,87934655
6,90506636
6,90506637
9,90506856
6,90504558
2,90504271
6,90503654
9,90506524
9,90506726
9,90506756
8,90506823
6,90506066
9,90822650
6,90505270
6,90504288
9,90505105
9,90507192
8,90506769
9,90506843
9,90507047
6,90506273
4,90506978
9,90507278
6,90506662
6,90506048
6,90506051
6,90504147
4,90507222
9,90505547
9,90506238
9,90505602
9,90506511
6,90506751
6,90506752
9,90505655
3,90504244
8,90505695
6,90503992
9,90505694
9,90507175
6,90504060
6,90504062
8,90506091
6,90506090
9,90504069
6,90504429
6,90504428
9,90504545
9,90506046
9,90504018
8,90504928
6,90504928
6,90505697
9,90505952
9,95341015
9,87911397
9,87912853
9,87916669
8,87912854
6,87912854
6,87912855
6,87912856
6,87916288
8,87916288
6,87916289
8,87916289
8,87913307
9,87912873
9,87906847
9,87914681
6,87914683
9,87916673
8,87912858
9,87912499
9,87914714
9,87910816
6,87916665
1,87916667
9,87911395
6,87912814
6,87912815
9,87912481
7,87911374
1,87911374
6,87911374
9,87911376
9,87911377
9,87916259
9,87912482
9,87916260
9,87914686
9,87906850
6,87910798
6,87910799
9,87916657
9,87912839
6,87912840
9,87912493
9,87912494
9,87910800
8,87912817
6,87912817
9,87914689
9,87911381
10,87916263
9,87912819
9,87914693
9,87914694
5,87916642
8,87916642
6,87916642
9,87911385
9,87914695
4,87910807
4,87912487
9,87910808
9,87912823
9,87916266
