victim_id,offender_id,relationship_id,nibrs_victim_offender_id
96177738,99289166,1,29076568
90737153,93766541,24,27393421
90737153,93766540,24,27393422
90736051,93764933,3,27394162
90736131,93765040,7,27394198
90740607,93770162,24,27394922
90740607,93769973,24,27394923
90740607,93770161,24,27395939
90740607,93769974,24,27395942
90740606,93770161,24,27395931
90740606,93770162,24,27395936
90740606,93769973,24,27395937
90740606,93769974,24,27395938
90733779,93763155,18,27393781
90733554,93762956,3,27392908
90740818,93769961,1,27394918
90734360,93764267,9,27393923
90735260,93764616,21,27393125
90735643,93764994,18,27393252
90733984,93762924,24,27392899
90733984,93762918,24,27392898
90737847,93766716,18,27394418
90737847,93766717,9,27394417
90737422,93766816,24,27394489
90732974,93762370,3,27392755
90732976,93762370,16,27392756
93403696,96471514,24,28215632
90733705,93763080,1,27393756
90741896,93771255,6,27396031
90738654,93768400,24,27395663
90740236,93769655,24,27395842
90740236,93769654,24,27395841
90740237,93769655,24,27394833
90740237,93769654,24,27394832
90736380,93765797,2,27394264
90734395,93764304,18,27393928
90734526,93764430,17,27393968
90740638,93770003,9,27395951
90740636,93770003,9,27395949
90738093,93766934,12,27394534
90735264,93764623,24,27393127
90735264,93765161,18,27393128
90733680,93763058,3,27392820
90736372,93765794,16,27394261
90736373,93765794,16,27394262
90741658,93770018,3,27395957
90732365,93761750,3,27393669
90732282,93761655,24,27393640
90732282,93761656,24,27393641
90737980,93767368,21,27395475
90736059,93764953,24,27394166
90737439,93766830,18,27394491
90737636,93767619,24,27394547
90737636,93767618,24,27394546
90741884,93771235,24,27396029
90735613,93764977,1,27394181
90740185,93768888,3,27395834
90734662,93763562,24,27392933
90734841,93763736,3,27392982
90741869,93771219,9,27396017
90735695,93764565,24,27394027
90732526,93761903,24,27393706
90738443,93768231,24,27395596
93403170,96471485,3,28215624
90736967,93765905,1,27394299
90732573,93761943,1,27393724
93403727,96470452,18,28215640
93403724,96470452,18,28216695
90736830,93765744,9,27393315
90737954,93767322,18,27395467
90737954,93766795,18,27395465
90737939,93766795,18,27394483
90737939,93767322,18,27395461
90737414,93767322,18,27394487
90737414,93766795,18,27395469
90737945,93766795,18,27395462
90737945,93767322,18,27395463
90737402,93766795,18,27395458
90737402,93767322,18,27394482
90737957,93766795,18,27395470
90737957,93767322,18,27395471
90739461,93768860,18,27395821
90739461,93768859,24,27395820
90739466,93768859,24,27394810
90739466,93768860,18,27394811
90739468,93768859,24,27395823
90739468,93768860,18,27395825
90739493,93768891,24,27394820
90739493,93769601,24,27394818
90733598,93763477,18,27392918
90733598,93763479,18,27392919
90736125,93765561,3,27393259
90741190,93771379,24,27395030
90738563,93768340,9,27395638
90734620,93764492,24,27393995
90735657,93764531,3,27394008
90741832,93771186,21,27396007
90741208,93771398,1,27395035
90734979,93764344,24,27393016
90737308,93766686,1,27394452
90736798,93765707,1,27394241
90736798,93765705,1,27394239
90736421,93765833,18,27394278
90738281,93768087,17,27395554
93403187,96470403,16,28215626
93403224,96471533,21,28216685
90735082,93764445,1,27393065
93403146,96471463,24,28216670
93714943,96788638,3,28316155
95681121,98782498,18,28928145
90121973,93114094,21,25857729
90121974,93115635,18,27094294
90121974,93114095,18,26354694
90121975,93115636,3,25928339
90121984,93115640,3,26131785
90121986,93115642,18,26980731
90121986,93115643,1,26478261
90120870,93113899,24,25796838
90120878,93113903,16,25796842
90120888,93113913,24,26371874
90120901,93113923,3,26479517
90120903,93113925,1,27016939
90120903,93113924,1,26124974
90120902,93113925,1,27016940
90120902,93113924,1,26124975
90120905,93113929,3,26479518
90120906,93113930,1,25796843
90120919,93113941,3,25796844
90120841,93113873,3,26040474
90120857,93113887,1,25796836
90120864,93113894,24,26479516
90121996,93115654,3,25928340
90122001,93115659,17,26499539
90122906,93115663,1,26007775
90122920,93115681,3,26131786
90122927,93115687,7,25828258
90122930,93115690,18,26124977
90122932,93115693,18,26963058
90122932,93115692,3,26124978
90122934,93115694,3,25828259
90122936,93115699,24,26124979
90122942,93115704,3,25828260
90122950,93115711,3,25828261
90122961,93115719,3,25828264
90122966,93115724,3,26479520
90121853,93113980,16,26963056
90121853,93113979,24,25828256
90121852,93113980,24,26963057
90121852,93113979,16,25828257
90121873,93113998,24,25857722
90121874,93113998,18,25857721
90121884,93114009,24,26969079
90121884,93114010,24,27188722
90121884,93114008,24,26125007
90121883,93114009,24,26969080
90121883,93114010,24,27188723
90121883,93114008,24,26125008
90415971,93434795,24,27290490
90415969,93434795,24,27290489
90122980,93115744,25,27016942
90122980,93115743,3,26124983
90122981,93115744,3,27016941
90122981,93115743,25,26124982
90122986,93115749,24,25828267
90122987,93115750,18,25828268
90122991,93115753,3,25828269
90122995,93115757,18,27078575
90122995,93115756,18,26354690
90121891,93114017,24,27177428
90121891,93114018,24,27223834
90121891,93114015,24,27103043
90121891,93114016,24,25857724
90121889,93114016,24,26969083
90121889,93114017,24,27177430
90121889,93114018,24,27223829
90121889,93114015,24,26478247
90121890,93114016,24,26969082
90121890,93114017,24,27177429
90121890,93114018,24,27223830
90121890,93114015,24,26478246
90121886,93114016,24,26969086
90121886,93114017,24,27177433
90121886,93114018,24,27223826
90121886,93114015,24,26478250
90121887,93114016,24,26969085
90121887,93114017,24,27177432
90121887,93114018,24,27223827
90121887,93114015,24,26478249
90121888,93114016,24,26969084
90121888,93114017,24,27177431
90121888,93114018,24,27223828
90121888,93114015,24,26478248
90730644,93760759,3,27393462
90731327,93760759,1,27393463
90120926,93113948,16,25796845
90121830,93113957,1,26124976
90121832,93113959,24,25828254
90121836,93113964,1,26963055
90121836,93113963,1,25828255
90121839,93113967,3,26479519
90122971,93115729,9,25828265
90122970,93115729,19,25828266
90122973,93115730,18,26479521
90122972,93115730,18,26479522
90122974,93115734,18,27224083
90122974,93115733,18,27206582
90122974,93115735,18,27244827
90122974,93115732,18,27078574
90122974,93115731,18,26371875
90122976,93115738,1,26479523
90731657,93760764,24,27392570
90730655,93760764,24,27393466
90731336,93760764,24,27392572
90121910,93114031,3,25857725
90121911,93114032,9,25857726
90121915,93114036,1,25857727
90121932,93114053,3,25857728
90121939,93114059,11,26125009
90121885,93114012,18,26969081
90121885,93114013,18,27177427
90121885,93114014,18,27223825
90121885,93114011,18,25857723
90415533,93434691,3,27289726
90750762,93780086,5,27397225
90750761,93780086,5,27397224
90750270,93780086,5,27397226
96179183,99289539,1,29076670
96177930,99289354,24,29076634
96177930,99288822,18,29076040
96177930,99288818,24,29076038
96177930,99288821,24,29076039
96178937,99289354,24,29076036
96178937,99288821,18,29076630
96178937,99288822,24,29076631
96178937,99288818,24,29076628
96177938,99289354,24,29076646
96177938,99288818,18,29076643
96177938,99288822,24,29076645
96177938,99288821,24,29076644
96177935,99288818,24,29076637
96177935,99288821,24,29076638
96177935,99289354,18,29076642
96177935,99288822,24,29076640
96177917,99288821,24,29076034
96177917,99288822,24,29076625
96177917,99288818,3,29076033
96177917,99289354,24,29076626
96177972,99289405,16,29076653
96177932,99289364,6,29076633
96177932,99288827,18,29076636
96177934,99288827,21,29076641
96177934,99289364,18,29076639
96177928,99289364,24,29076037
96177928,99288827,24,29076632
97291810,100427395,1,29421081
97291838,100427423,3,29421085
97290873,100427449,24,29421099
97290873,100427451,18,29421470
90747749,93776027,1,27397667
90747749,93776028,25,27397668
90747086,93776027,25,27397669
90747086,93776028,1,27396883
90749043,93778385,24,27397079
90749848,93778701,21,27397904
90750738,93780061,18,27397219
90750738,93780062,18,27397220
90749853,93779108,18,27397906
90749853,93778708,18,27397907
90750131,93779395,24,27397976
90749775,93779049,24,27397888
90749431,93778783,24,27397143
90749998,93779271,18,27397168
90749519,93779271,18,27397167
90750670,93779431,24,27397198
90750169,93779431,24,27397983
90747355,93776665,9,27397712
90747356,93776665,9,27396932
90748823,93778146,21,27397034
90749721,93778597,21,27397881
90749541,93778880,24,27397172
90747917,93776607,26,27397699
90749552,93779307,18,27397954
90749700,93777988,24,27397876
90749701,93777988,24,27397877
90749499,93778840,24,27397164
90749497,93778840,24,27397163
90749178,93777944,3,27397103
90749209,93778569,3,27397109
90749648,93778985,3,27397195
90750783,93780105,3,27397236
90748234,93777535,3,27397780
90750240,93779503,24,27398008
90750923,93780244,3,27397270
93404860,96472145,3,28216933
90747089,93776398,24,27396884
90748758,93777562,15,27397785
90748758,93777564,25,27397013
90749481,93778830,5,27397156
90749956,93778830,21,27397931
90749543,93779289,18,27397173
90749543,93778879,21,27397171
90749544,93779289,21,27397952
90749544,93778879,18,27397953
90749577,93778920,1,27397184
90749565,93778899,24,27397179
90750406,93780215,16,27397254
90750290,93780108,16,27398015
93403886,96470616,24,28215692
90749433,93778788,2,27397144
90747592,93776929,3,27397759
90748297,93777588,24,27397794
90748297,93777590,24,27397795
90750012,93778877,18,27397170
90748043,93776780,18,27396959
90750069,93779343,1,27397185
90749017,93778353,24,27397068
90750442,93779708,18,27397272
93404116,96470844,24,28215797
93404116,96470841,18,28215796
90750254,93779519,1,27397222
93404929,96470859,3,28215800
93403899,96470627,6,28216801
90747160,93776478,1,27396895
90750673,93779007,21,27397199
90750678,93779007,16,27397200
93403888,96471783,18,28215694
90129483,93121409,16,25918011
90129484,93121410,24,25918012
90129485,93121411,9,26131754
90129427,93121354,3,25888763
90129439,93121364,24,25888765
90129440,93121364,24,25888764
90128413,93121251,18,26389137
90128417,93121253,24,25888694
90129544,93123015,18,25888697
90129551,93123024,3,25888698
90129552,93123025,1,25888699
90129555,93123028,1,26131744
90129556,93123029,18,25888700
90129562,93123034,1,25888703
90130469,93123042,26,25888704
90130471,93123044,3,26479543
90130477,93123049,3,25888705
90130481,93123053,26,26131745
90130486,93123057,3,25888706
90130494,93123064,6,25888707
90130500,93123070,24,25888708
90130501,93123071,1,25888709
90130507,93123075,24,25888710
90130506,93123075,24,25888711
90130508,93123076,18,26389138
90130516,93123083,24,26877591
90731778,93760864,18,27393508
90129502,93121428,3,26499510
90129486,93121412,16,25918013
90129491,93121416,24,25918014
90129454,93121378,1,26131753
90129457,93121380,24,25607645
90129456,93121380,24,25607646
90129458,93121381,18,25888766
90129466,93121389,3,25888767
90129470,93121393,3,25888768
90129473,93121397,3,25918010
90130549,93123113,24,25918017
90130550,93123113,24,25918016
90130552,93123115,24,25918018
90729545,93758908,20,27392163
90128435,93121275,24,26479541
90128453,93121292,1,26479542
90128456,93121294,24,25888695
90128461,93121299,1,26478252
90128463,93121301,3,25888696
90128470,93121308,1,26480700
90128471,93121308,1,26480699
90128475,93121311,24,25888757
90128476,93121312,7,26480701
90128480,93121316,18,26975109
90128480,93121315,18,25888759
90129389,93121316,18,26975108
90129389,93121315,18,25888758
90129392,93121318,24,25888760
90129394,93121319,1,26131751
90129401,93121329,3,26480702
90129405,93121333,21,25888761
90731884,93761235,18,27393535
90731885,93761235,18,27393536
90728443,93757877,9,27392165
90129518,93121449,5,26131763
90129517,93121449,5,26131764
90129531,93121461,18,26499512
90129535,93121465,24,26978970
90129535,93121464,24,25918055
90129538,93121467,18,25918056
90129537,93121467,18,25918057
90128391,93121229,24,25859216
90128394,93121232,20,26131742
90128395,93121233,3,26479540
90128400,93121240,3,25859217
90128404,93121244,24,25888689
90128406,93121247,1,26975104
90128406,93121246,1,25888691
90128407,93121247,1,26975103
90128407,93121246,1,25888690
90128408,93121248,3,26131743
90128410,93121249,24,25888693
90128411,93121249,24,25888692
90128373,93121211,9,26479538
90128375,93121213,24,26479539
90128379,93121217,24,25859215
90129505,93121432,24,26978968
90129505,93121431,24,25918052
90129509,93121437,1,26978969
90129509,93121436,9,25918053
90129509,93121439,1,27224093
90129509,93121438,1,27179482
90129511,93121442,24,25918054
90129512,93121443,18,26478255
95233475,98324007,16,28788575
90135975,93128568,9,25660021
90135980,93128574,9,25660022
90135989,93128585,3,26142164
90136003,93128599,19,25710283
90136004,93128600,3,25660023
90136005,93128601,24,25660024
90136008,93128604,24,25660025
90136012,93128608,1,25660026
90731980,93761334,1,27393565
90136074,93128661,16,27013691
90136074,93128660,9,26112889
90137050,93128723,24,25589003
90137051,93128723,24,25589002
90137053,93128724,1,25625668
96176619,99289056,16,29076540
96176619,99289058,18,29076541
97290648,100427247,16,29421027
97290647,100427247,16,29421026
90137178,93128837,9,25694213
97290653,100427255,3,29421030
90136062,93128649,24,25588993
90137137,93128797,18,26322899
90137144,93128807,1,25625673
90137147,93128811,24,25625674
90137149,93128814,24,25625676
90137156,93128817,24,26478236
90137155,93128817,24,26478237
90137168,93128828,24,25625677
90137172,93128831,24,25625678
90137174,93128833,9,25625679
90136037,93128628,12,25588987
90136041,93128633,3,25588988
90136048,93128638,24,25588989
90137005,93128684,18,26307085
90137011,93128691,1,25588994
90137013,93128692,1,26161178
90137012,93128692,1,26161179
90137033,93128708,16,25588995
90137035,93128710,18,26434711
90137036,93128712,16,26920573
90137036,93128711,16,25588996
90137037,93128714,1,26920574
90137037,93128713,1,25588997
90137042,93128718,18,25588998
90137041,93128718,18,25588999
90137047,93128721,3,25589001
90138107,93130395,1,25588972
90138113,93130400,26,25588973
90138127,93130414,26,25625614
90138141,93130430,24,25625616
90138141,93130431,24,27103035
90138147,93130435,24,25625617
90138146,93130435,24,25625618
90138152,93130439,1,25625619
90138161,93130445,1,26460644
90138163,93130447,24,25625620
90135941,93127002,24,25948933
90135943,93127004,1,25710241
90135953,93128547,24,25660016
90135959,93128553,3,25660018
90731598,93761026,1,27392636
90731090,93759745,24,27392492
90137057,93128728,16,26112898
90137061,93128732,24,25625669
90137064,93128735,18,26307089
90137093,93128754,3,25625670
90137102,93128767,24,26926595
90137102,93128766,24,25625671
90137102,93128765,24,27167477
93403094,96471399,1,28215607
93403094,96471398,1,28215606
90730083,93759423,25,27392436
90730083,93759422,5,27392435
90730837,93759423,17,27392330
90730837,93759422,25,27392329
96177598,99289073,24,29076545
90135966,93128559,1,25660019
90135969,93128562,17,25660020
90730424,93760562,24,27392493
90138170,93130454,24,25625621
90731592,93761024,16,27393566
93714973,96788669,18,28317123
93714977,96788669,18,28317125
93714975,96788669,18,28317124
93714981,96788669,18,28317126
93714985,96788669,18,28317128
90130560,93123121,24,25918019
96176586,99288458,24,29076534
96176586,99288456,24,29075956
97290749,100426398,16,29421425
90130646,93123206,1,26295740
90131553,93123214,3,25918023
90131555,93123217,18,26978962
90131555,93123216,18,25918024
90131557,93123219,12,25918025
90131558,93123220,18,26499513
90131562,93123225,16,25918059
90131567,93123232,3,25918060
90131721,93124917,3,25918026
90131725,93124921,18,26131757
90132632,93124941,1,25918027
90132633,93124942,3,25918028
90131603,93123259,24,25918061
90131604,93123260,24,25918063
90131605,93123260,24,25918062
90130585,93123150,14,26131755
