weapon_id,offense_id,nibrs_weapon_id
12,93452755,18744107
12,90815947,18203497
16,90816778,18203512
12,90817219,18203026
12,90817013,18203025
12,93439921,18741818
12,93508118,18755680
12,93557412,18765209
12,90809031,18201833
12,90809034,18201189
18,90513803,18137901
12,90516652,18138815
12,93546861,18764126
2,90823826,18204812
2,90824574,18204813
3,90828018,18205650
12,89810139,17965400
12,89827803,17971006
12,89820518,17969495
3,89827804,17971007
12,89774994,17961355
9,89774995,17961356
12,89805946,17963163
3,84853416,16998071
12,89789028,17968598
12,90533985,18142022
12,93557036,18766354
22,90841961,18207991
12,90847820,18209634
18,89802628,17963327
2,89806694,17965182
18,89788292,17966760
12,84842751,16995884
12,86021095,17211635
12,86022211,17211655
12,86024221,17211026
18,89802550,17966129
12,89797119,17963469
12,93519381,18757974
12,93519433,18757982
19,90833760,18206732
9,90834697,18206935
12,90839636,18207698
12,90839634,18207697
2,90492575,18133689
12,93507289,18755339
12,90836815,18207118
3,90864727,18213122
12,90868161,18213563
12,90495515,18134628
12,90524946,18140031
12,90525904,18140574
19,90528457,18140309
19,90527530,18140308
12,90522632,18139805
9,90522632,18139804
12,90526365,18140103
12,93446300,18742824
12,93446299,18742823
12,93512993,18756945
12,90595296,18154710
12,90875255,18215214
12,90874645,18214323
12,90876977,18215625
12,90531410,18141718
9,90536300,18142202
12,90535993,18142233
3,90532759,18141131
18,93518467,18757368
12,90599370,18155133
12,90600583,18155679
12,90600778,18155413
18,93481548,18750634
12,93512516,18756842
3,90816559,18202926
3,90541943,18144039
11,87983242,17605493
12,89806878,17965571
3,86625466,17326959
12,86678958,17335655
12,93500321,18753878
12,93494162,18752110
19,87962212,17593739
12,90606995,18157102
12,90492347,18133647
3,90496194,18133992
12,93439827,18741797
12,93441253,18741891
9,90820164,18203261
3,90820597,18203338
3,93450879,18743917
10,90848183,18209262
12,90848608,18209359
12,90816557,18202925
12,90822217,18203987
12,90851931,18209941
3,90827739,18205183
3,90830252,18205825
12,89766738,17960262
12,89766739,17960263
12,89789023,17968596
2,89781319,17969039
12,89806868,17965568
12,89802631,17963328
12,89806702,17965184
12,89777486,17967934
12,89789830,17967884
12,89789831,17967885
12,86022168,17211643
18,86024213,17211024
12,86021099,17211639
12,86021104,17211641
12,86021103,17211640
3,86027130,17209298
12,86027132,17209299
12,86027715,17207468
12,89797117,17963467
12,90837901,18207217
9,90863424,18212191
12,90870170,18213779
12,90497654,18134866
12,90850684,18209799
19,90524997,18140040
12,90529282,18141485
12,90521320,18139136
12,90522241,18139736
12,90526925,18140614
12,90527339,18140631
11,93445194,18742312
19,93445189,18742309
2,90595447,18154739
12,90594799,18154218
12,90882204,18216124
12,90533973,18142020
18,90535780,18142192
12,93515334,18757013
12,93519261,18757945
12,90597828,18155031
3,90599575,18155178
12,90809480,18201792
18,90815186,18202764
4,90823790,18204799
12,93543966,18763875
3,90605078,18156895
12,90606788,18157047
12,90606814,18157057
12,90496498,18134050
18,86672751,17337580
12,87987019,17604028
12,89806880,17965572
2,89809777,17964511
12,87773123,17564112
12,89802637,17963510
12,89809776,17964510
12,89806884,17965574
12,93449934,18743365
12,90841042,18208549
12,90843148,18208735
12,90846432,18209090
2,93521061,18758363
2,93521059,18758361
2,93521060,18758362
12,90817659,18203141
12,90855206,18211072
3,90860968,18211893
12,90810631,18201921
18,90860739,18211856
12,90864554,18213080
3,90893325,18218433
12,90896282,18219315
12,90498030,18134928
19,90844205,18208804
12,90849595,18209737
12,90522915,18139854
12,90527156,18140612
18,90527380,18140638
3,93440980,18741333
12,93512999,18757517
18,90881791,18217004
12,90534643,18141260
12,90534701,18141270
18,90529280,18141484
18,90532728,18141124
9,90533576,18141924
9,90600539,18155366
12,90890818,18218837
12,90823687,18204230
12,90542871,18144089
10,90542871,18144088
12,93474663,18748811
12,90496948,18134120
12,90827417,18205121
12,90833828,18206139
17,90544176,18144164
12,90544176,18144165
18,90543651,18143065
12,90504328,18135753
18,90508369,18136149
12,90844279,18208142
9,90844489,18208872
12,90846605,18209129
12,90846902,18209205
3,90847591,18209339
12,90848855,18209411
12,90548526,18145510
5,90551627,18145143
12,90509384,18137116
12,90510996,18137506
12,90514934,18138665
12,90849703,18209759
12,90860745,18212711
3,86641171,17332144
12,86641170,17332143
12,86632714,17332816
10,87980949,17602558
12,87975199,17601937
12,87989051,17603880
6,87904737,17588688
12,86672748,17337579
3,87987346,17604879
12,87987020,17604029
12,87979645,17601990
18,87987024,17604030
12,87990166,17603887
18,87990166,18098317
12,87981008,17599686
10,86644613,17332470
12,86644613,18092814
12,89801204,17965505
12,89801206,17965507
12,89805951,17963164
12,89802670,17963521
18,89759953,17962503
12,89796679,17965278
12,89788274,17966755
12,89788277,17966756
12,89787490,17967496
12,90498853,18134289
12,90512886,18137722
12,90515570,18138718
12,93439976,18741828
12,90812385,18202459
9,93450558,18743836
10,93473716,18747311
10,90806460,18200903
12,90812999,18202576
9,90822306,18204498
9,89809011,17965385
10,89809011,18104627
9,89809772,17964509
10,89809772,18104610
12,89805919,17963155
12,89789080,17968765
12,84846807,16996424
12,86027128,17209297
9,86024217,17211025
12,86027709,17207467
12,89806054,17963379
12,89806053,17963378
12,89797116,17963466
12,89800371,17963287
12,93547854,18764277
12,93516709,18757243
12,90836443,18207056
12,90840081,18207780
12,90843787,18208190
12,90831491,18205908
12,90838795,18207304
12,93548148,18763435
12,93548408,18764293
3,90861341,18212780
19,90864122,18212131
12,90495695,18133929
12,90500684,18134434
17,90843868,18208890
12,90848906,18209640
3,90849526,18210538
12,90853511,18210912
12,90529642,18141541
12,90528272,18140276
12,93440672,18741260
12,93441058,18741344
12,93514025,18757525
12,90591291,18153820
12,90590901,18153860
12,90869751,18214708
12,90536193,18142170
12,90530884,18140975
12,90531632,18141760
12,90533446,18141903
12,90533818,18141980
12,90533821,18141982
12,90535234,18142081
18,90536816,18142314
18,93518451,18757964
12,93518503,18757378
12,90599563,18155174
18,90600965,18155439
12,90887751,18217907
9,90889177,18217981
12,87981001,17599684
12,87980034,17600039
10,87990164,17603886
2,89814389,17971271
12,89796720,17965458
9,84840962,16995261
3,89806055,17963380
9,90841797,18207961
12,90843195,18208057
12,90847201,18209490
3,90849010,18209437
3,90847988,18209436
12,90852778,18210892
12,90858213,18211528
12,90861277,18211937
18,93508489,18755755
18,93508487,18755383
12,90839574,18207686
12,90845635,18208374
12,90862588,18212020
12,90499572,18135022
12,90848040,18209670
3,90849274,18210481
3,90527328,18140630
4,90522287,18139742
12,90522382,18139226
12,90522985,18139868
12,90523955,18139389
12,90524751,18140001
12,86815033,17371947
12,86625664,17327653
12,86630759,17333795
9,86627013,17328363
12,86809405,17371607
12,93440571,18741240
12,90589985,18153232
12,90591346,18153300
12,90595256,18154703
19,93546307,18763246
12,93480706,18749936
12,90875426,18215252
12,93474219,18748707
19,93476458,18749023
18,90595937,18154834
12,90882055,18217077
12,90806604,18200927
3,90812565,18202492
3,90538444,18142623
17,90542750,18142941
12,90542750,18142942
3,90542783,18144071
12,93544314,18763047
12,90494436,18133850
9,90837817,18207536
12,90839778,18207724
9,90543819,18144221
3,90545727,18144432
12,90609051,18157330
12,90844836,18208964
9,90546566,18144490
9,90515363,18138032
12,90860732,18211854
2,89806883,17965573
12,93441745,18742000
12,90819478,18203837
12,90837839,18207538
3,90839376,18207313
3,90838817,18207312
18,90840160,18207384
12,90844785,18208951
9,93550071,18765540
12,90841366,18207851
12,90845644,18208375
9,90861719,18212869
12,90862704,18212038
12,90863739,18212262
12,90495647,18133919
5,90495061,18133969
2,90500265,18134364
12,89802625,17963326
12,89805912,17965948
12,89769216,17960896
18,89787758,17968224
12,86027971,17208237
2,86026588,17207458
12,89802547,17966128
12,87902528,17588891
12,86670837,17338874
12,87987018,17604027
2,87983244,17605494
2,87983245,17605495
10,87983245,18098336
12,87980039,17600040
3,90847703,18209600
12,90852898,18210930
12,90521481,18139173
12,90522323,18139748
12,93480942,18749988
12,90595232,18154695
18,90595232,18154696
12,90879286,18216674
12,93476446,18749462
12,90533423,18141898
12,90535372,18142097
12,90599411,18155145
19,90599690,18155204
12,93474034,18748927
12,90887002,18217744
12,90887127,18217772
9,90887955,18217940
12,93481411,18750603
3,90819061,18203243
3,90540134,18143685
12,90542654,18144042
9,90542688,18144051
12,93544210,18763023
12,93543996,18763879
3,90604919,18156860
12,90496024,18134730
12,90496435,18134041
12,90834392,18206877
12,90544534,18144250
10,93545155,18763906
12,90504939,18135879
12,90842019,18208007
12,86625011,17329013
12,86625010,17329012
12,86632219,17330918
12,86682793,17346883
12,86664453,17335697
12,86664456,17335698
19,86664457,17335699
4,86669784,17338872
12,87953420,17594189
18,87963453,17600433
2,87966281,17602220
3,90827924,18205212
12,90544596,18144261
3,90610752,18158502
12,90500841,18135460
3,90504145,18135712
12,90505165,18136655
12,90507664,18136170
9,90844356,18208164
18,90546785,18144529
3,90547617,18145511
12,90552304,18145893
12,90509937,18137240
10,90514366,18138545
12,90515443,18138696
10,90497045,18134136
18,90517423,18138250
12,90863654,18212243
12,90504043,18136616
12,90505789,18136780
6,90513366,18137811
12,90528182,18140256
9,90528844,18140395
12,90534975,18141321
9,86070863,17219199
12,87068891,17423944
3,84912645,17008705
12,86070397,17221706
12,90809619,18201821
18,90811021,18201372
9,90519479,18138414
9,90539768,18143611
3,90540145,18143691
12,90540957,18143877
12,90817806,18203691
12,90838935,18207339
12,90524619,18139976
3,90850766,18209820
18,90851940,18210796
12,93439074,18741729
12,90533998,18142027
12,90536896,18142512
12,93461631,18746094
12,93461634,18746097
12,93520586,18758253
12,90855708,18211186
12,90541005,18143892
12,90542634,18142913
18,90544508,18144244
12,93519460,18757391
12,86641174,17332146
12,87986956,17603856
12,87972871,17601721
12,87988161,17604216
11,87987786,17603241
12,86644083,17334587
12,86644088,17330542
5,86644090,17330543
12,86671281,17336267
12,86630760,17333796
3,86630765,17333797
12,90533168,18141851
11,86669782,17338871
9,87966860,17600689
12,87964214,17602575
12,90840399,18207429
12,90542961,18144117
12,90544376,18144219
12,90609403,18157569
12,95828206,19242204
18,93461368,18746047
18,93461366,18746046
12,90505954,18136806
12,90507955,18137034
12,90849235,18210476
12,90546586,18144496
12,90549329,18144838
12,90510335,18137140
12,90511257,18137304
12,90516119,18138711
9,90853508,18210910
10,90853506,18210909
3,90860973,18211894
12,90497196,18134774
3,90518019,18138903
12,90865922,18213369
12,90504155,18135713
12,90505428,18136715
9,90527393,18140266
12,90534647,18141995
18,90812309,18201442
12,86067978,17220657
12,87069721,17423096
12,86996912,17412181
12,86071276,17220717
12,87073714,17431583
18,86069580,17218689
12,86067934,17220393
12,90519337,18138397
3,90519047,18139596
3,90519046,18139075
12,90521627,18139199
10,90524515,18139381
12,90541241,18142762
12,90541429,18142800
12,90541787,18144008
19,90826484,18205001
12,90829453,18205309
12,90838924,18207338
12,90527975,18140769
12,90531006,18141003
18,93547032,18763407
12,90843194,18208056
12,90844112,18208788
12,90844807,18208955
3,90845168,18208272
12,90533103,18141896
12,90533945,18142014
12,90534005,18142029
12,90538665,18142652
18,93547185,18764119
12,86678475,17337943
10,86665662,17335939
12,90536809,18142495
12,90536899,18142513
3,87966124,17601811
12,86651667,17342118
12,86648743,17339379
12,86803282,17373380
12,86070862,17219198
12,90517827,18138317
12,90864697,18212231
12,90866174,18212349
12,90505145,18136648
12,90514851,18137990
9,90527104,18140248
12,90527792,18140736
12,90533468,18141906
3,90811307,18201325
18,90877963,18216593
9,90877962,18216592
12,90518015,18138347
12,90521876,18139227
12,90524178,18139334
12,90536097,18142262
18,90827895,18205205
12,90524049,18139984
12,90527077,18140240
3,90529839,18141579
12,90530991,18140998
9,93440120,18741135
12,84903060,17007451
12,84903059,17007450
12,84903069,17007492
12,86998992,17411784
3,84910625,17008878
12,87072913,17425810
12,87031530,17415122
12,87034595,17414360
12,87032152,17413728
12,87025249,17413255
12,84912103,17009156
12,86644639,17332477
12,87905937,17588921
20,88050719,17612863
9,88053105,17616026
3,86823281,17369646
12,86819010,17370320
12,86819011,17370321
12,90809132,18201739
12,90815289,18202359
12,90823469,18204712
12,90604225,18156704
12,90544270,18144189
12,90545197,18143187
12,90546121,18144372
12,90610261,18157381
12,90499353,18134232
12,90498593,18134234
3,90508906,18136275
12,90842402,18207921
12,90848835,18209405
12,90847943,18209652
12,93546148,18763202
12,93546149,18763203
12,90510854,18137473
12,90511262,18137305
3,90515203,18137994
12,90849967,18210628
3,90851095,18209875
12,90494206,18134540
12,90495762,18133934
18,90498286,18134182
12,90517626,18138857
12,90520587,18139099
12,90867114,18212447
12,87703675,17553200
12,86641656,17333956
12,86641935,17330779
12,86675783,17336333
10,86665659,17335938
12,86665667,17335940
12,87069716,17422892
5,86069297,17221691
12,84904657,17006959
12,86995666,17411763
12,90513161,18137762
3,90814989,18202788
12,90880264,18215913
12,90884351,18216385
12,90517159,18138202
12,90517453,18138252
12,90517495,18138835
12,90524300,18139925
3,90542435,18143992
12,90817586,18203643
12,90828204,18205167
12,90864932,18212270
12,90500570,18135138
12,90512062,18138478
12,90807857,18201704
12,90817413,18203597
12,90875986,18215372
18,90916547,18224315
18,90517127,18138198
12,90518186,18138913
12,90522319,18139746
12,90540737,18143824
3,90541082,18142830
12,90833617,18206705
12,90833675,18206116
12,90839559,18207685
18,90527049,18140233
12,90844799,18208954
12,90844953,18208984
12,87981002,17599685
12,87987352,17604880
19,86845380,17380772
12,86644371,17331641
18,87986955,17603855
12,87980396,17601013
12,87987402,17604888
12,86680497,17337175
3,86647883,17340472
12,86671279,17336266
12,87879542,17580135
12,87095105,17428682
12,87962526,17594512
2,87954222,17596489
12,86642789,17333973
12,86678727,17334779
12,86679209,17336659
12,86690185,17345285
12,87953422,17594190
12,84908675,17008275
10,86648301,17342056
12,86070693,17218710
9,87140049,17437968
12,84905085,17007418
12,87002326,17417862
12,90533622,18141935
12,90538168,18142563
12,93548539,18764514
12,93521505,18758584
3,90856258,18210353
12,90856666,18211417
12,90542292,18143961
9,90542383,18143985
3,90542684,18144050
9,90544041,18143153
12,90895496,18219670
12,90895876,18219723
12,90897098,18220488
12,93543210,18763713
22,87974666,17600354
12,87974668,17600577
12,87982428,17603393
12,87980043,17600041
3,86672754,17337581
18,87701633,17550218
12,90509315,18137103
12,90513715,18137878
12,90852892,18210925
9,90860598,18211821
12,90861096,18212756
12,90495143,18134553
9,90494241,18133805
12,90516281,18138746
12,90500457,18135114
12,90500648,18135162
12,90527840,18140743
12,90807416,18201613
18,90811768,18202028
12,90813063,18202182
12,90816530,18202918
12,90879154,18216642
12,90520451,18139592
12,90539463,18143533
10,90826289,18204406
12,90831355,18206490
12,90839100,18207375
12,86069335,17221702
12,87072896,17425805
12,86998990,17411783
12,90525778,18140554
3,90527652,18140347
12,93441326,18741908
12,90532285,18141750
12,90532816,18141136
12,90535493,18142117
12,90539420,18143525
12,90539006,18142709
12,90854801,18210254
12,90858745,18211639
12,90544255,18144184
3,90865914,18213367
9,90868497,18213634
12,90891812,18218331
18,90895424,18219651
12,90491860,18133320
3,90492608,18133694
12,90493376,18133393
12,90575382,18150670
12,90576653,18150751
12,90577025,18150854
12,90577058,18150859
12,90819501,18203843
12,87095104,17428681
12,87958813,17593470
9,87956491,17596510
12,87082530,17431019
12,87030726,17412959
12,87060167,17423854
9,88047777,17613733
12,88047778,17613734
12,88053063,17615853
9,88044105,17612799
12,86768308,17364475
12,86768313,17364476
12,90545882,18144482
17,90545882,18144481
12,90548969,18144754
12,93539566,18762341
12,90897162,18219766
3,90897891,18219933
12,90576135,18150640
12,90578112,18150873
12,90807041,18201015
3,90813200,18202131
12,90903314,18221036
12,93448549,18743615
9,90498208,18134172
12,90498805,18134277
18,90500806,18134452
9,90824702,18204276
12,90827206,18205510
12,90830917,18205972
12,90510832,18137230
9,90512573,18137641
12,90499867,18135088
12,90504722,18136663
12,90585831,18153528
12,93513552,18756879
12,93513600,18756443
3,90841535,18207891
19,90847704,18209602
18,90847704,18209601
9,90857990,18212504
12,90513636,18137864
9,90515563,18138068
12,90517845,18138322
12,90518278,18138925
18,90520506,18139609
12,90587066,18152871
18,90587082,18152877
12,90860715,18211851
18,90862246,18211958
12,93445433,18742831
12,88038613,17613283
12,88047483,17612998
12,86038183,17208682
12,87821437,17574245
12,87845237,17578328
12,87845239,17578329
12,87846948,17577078
12,87846949,17577079
10,87840225,17579747
12,86568794,17318108
3,86032787,17209643
12,90556950,18146427
11,90557014,18146440
12,90558236,18147490
3,93481080,18750026
12,93454738,18744312
12,90568993,18149757
10,90570171,18149784
12,90571074,18149989
3,90542090,18142946
3,90542910,18144102
18,90543660,18144176
12,86855271,17381161
12,86641657,17333957
12,87991174,17603500
3,87980395,17601012
3,87980394,17601011
9,87977055,17600972
12,86675767,17336075
10,86802607,17374744
12,87099758,17425714
12,87100838,17425717
3,87958818,17593471
5,87958818,18107555
4,87958818,18098223
12,87962525,17594511
12,84912648,17008706
19,84905393,17008238
12,88052634,17614790
12,88052635,17614791
12,86717912,17358644
9,86772973,17368826
12,90545184,18143183
3,90895891,18219726
3,90896395,18219348
12,93543043,18762990
16,90491639,18133285
3,90578126,18150877
3,90578127,18150878
12,90818284,18203085
9,90818018,18203739
12,90820079,18203954
12,90500199,18134350
11,90500258,18134361
12,90499906,18135098
12,90504855,18135867
2,90584044,18152374
12,90833791,18206737
12,90835720,18206333
12,90511539,18137374
18,90498661,18134245
9,90500053,18135139
12,90501523,18135258
12,93452119,18743966
12,90585690,18153505
12,93460873,18745378
12,90515342,18138029
10,90521964,18139236
10,90521963,18139235
12,90524326,18139933
9,90589719,18153193
10,90589719,18153194
12,90590151,18153741
12,90862747,18212875
18,93518663,18758017
12,93446393,18742845
9,88048321,17612216
12,88049697,17613024
12,86725634,17358485
12,86038184,17208683
12,86035678,17207833
18,86035678,18090278
12,87841411,17579930
12,87841410,17579929
12,87841414,17579932
12,87841413,17579931
12,88050116,17611077
12,86776238,17368395
11,86768940,17362700
12,86776408,17365574
12,88044299,17613348
18,88040613,17612542
12,88045573,17613893
12,87842751,17577230
12,86549253,17310793
18,86038181,17208681
12,86034858,17208895
12,90533172,18141853
12,90538108,18142548
19,90853847,18211000
12,90857917,18212491
12,90859226,18211641
12,90860555,18211813
12,90861674,18212862
11,90542124,18143926
3,90543276,18144107
10,90543276,18144108
12,90863708,18212254
12,90865952,18213376
12,90548383,18144637
12,90548603,18144687
18,90548603,18144688
12,90553340,18145289
12,93538993,18762545
12,90892885,18219047
3,90897304,18219789
12,90897604,18219872
12,90490783,18133567
12,93490984,18752800
12,90576516,18150721
12,90577000,18150847
12,90578155,18150882
12,90816565,18202928
12,90816790,18202973
11,93453169,18744639
9,90899743,18220149
2,90901745,18220400
3,90903763,18221152
12,90906173,18221949
18,93447784,18743125
12,90499389,18134988
12,90499936,18135104
12,90505385,18136708
12,90492500,18133675
12,90494469,18134601
11,90495674,18134664
3,90583986,18152356
12,90827791,18205191
12,90831229,18206467
12,90835369,18206272
5,90836130,18206999
12,90510859,18137474
3,90512575,18137642
12,90497311,18134799
12,90496655,18134072
12,90501495,18135484
12,90506153,18135912
12,90585372,18152440
12,90858030,18212508
12,93443724,18742210
9,90517496,18138259
12,90517496,18138837
12,90519177,18138375
9,90519514,18138423
10,90519514,18138424
18,90521591,18139190
9,90515325,18138023
12,90519160,18138369
22,90858961,18211683
12,93531990,18761500
9,90557080,18147456
11,93463410,18746269
12,90564635,18148204
12,90565411,18148640
12,90566518,18148407
20,93441205,18741880
12,90569046,18149766
12,90570213,18149793
12,90570625,18149882
12,90571009,18149972
12,90815191,18202335
9,90818575,18203149
9,90818574,18203148
10,90822112,18203961
12,90828829,18205303
12,93513966,18756946
12,90572331,18150053
3,90574468,18150292
12,87889926,17580838
12,84840323,16995650
12,87702784,17550648
12,90830986,18205984
18,90832042,18206589
3,90834607,18206917
10,90838137,18207172
3,93513637,18756894
3,93512822,18756913
12,93513844,18757492
12,90847992,18209662
12,90852237,18209901
12,93437590,18740836
2,90540961,18142816
12,90853522,18210013
12,90855575,18211148
12,90856499,18211392
12,90544146,18144161
12,93548704,18764395
12,84912631,17008704
12,87099846,17425941
12,87026410,17413481
12,87071233,17424198
12,88058494,17615901
12,86723590,17359064
12,93534131,18760921
12,90545514,18143275
12,90895956,18219736
12,90895955,18219735
12,90493232,18133364
12,90493231,18133666
12,90576141,18150641
12,90812143,18201395
3,90496257,18134005
18,90498501,18134215
9,90580332,18151111
3,90582664,18151381
12,90583766,18152318
10,93456936,18745556
12,93456933,18745555
10,93456932,18745554
19,90506524,18135980
12,90506756,18136028
12,90508836,18136250
12,90512098,18138489
12,90512097,18138488
12,90497595,18134083
12,90841769,18207952
12,90852958,18210955
12,93513938,18756942
3,90514897,18138005
3,90514895,18138657
12,90521252,18139120
12,90522906,18139852
3,90514204,18138511
12,90516465,18138180
3,93447548,18743071
12,86802609,17374745
12,87957735,17593463
19,88053076,17616022
12,88044104,17612798
3,86768899,17362440
3,86768898,17362439
12,86768906,17362442
12,88040612,17612541
12,88041922,17613137
3,88041925,17613138
12,86547793,17314017
12,86547794,17314018
12,86035084,17209671
12,86035086,17209672
18,86035086,18090330
9,86036146,17209426
3,86036148,17209427
12,86035677,17207832
12,86035676,17207831
12,87837778,17575895
9,93491285,18752749
18,93495539,18753251
12,90575320,18150431
12,90818725,18203178
12,90820529,18203326
12,93452748,18744105
18,93447245,18743007
12,90500215,18134353
12,90500430,18134392
12,90503842,18136564
12,90494171,18134532
12,90580414,18151129
12,90581072,18151268
12,90822918,18204115
18,90828709,18205279
12,90833318,18206051
12,90832516,18206089
12,90838233,18207191
12,93456305,18744422
12,84910962,17009091
12,87034592,17414359
12,87026057,17412499
12,87031528,17415121
3,87073706,17431582
12,87025744,17414841
12,88044106,17612800
12,86768901,17362441
12,86766086,17364455
12,86776407,17365573
12,86776246,17368397
12,87845262,17578527
12,86042548,17208440
12,87837779,17575896
12,87837787,17576109
12,87840222,17579746
18,87844733,17576820
12,93457803,18745690
12,90506726,18136021
12,90509385,18137117
18,90513742,18137887
18,90497435,18134056
12,90586257,18152717
9,90585751,18153520
18,90586606,18152782
10,90516892,18138862
12,90587474,18152949
12,90867307,18213451
12,93519444,18757984
12,90557027,18146442
9,90560797,18147812
9,90562942,18148068
12,93480875,18750743
12,93452781,18744113
12,93482050,18750738
12,90564663,18148214
3,90564663,18148213
9,90565883,18148749
12,90566548,18148412
2,90566695,18148450
2,90566694,18148812
12,90566959,18149505
2,90568550,18149654
2,90570254,18149802
3,90570925,18149950
12,90571082,18149991
18,90814247,18202630
12,90813950,18202285
18,90822650,18204065
12,90825361,18204365
12,93514273,18756993
12,90571540,18150046
12,87081312,17430808
12,87025247,17413254
12,88058453,17615748
12,88050134,17611078
12,88040232,17611523
12,86802923,17375771
9,93451758,18744532
12,90505087,18135908
3,90581066,18151267
12,90582287,18151315
18,90829020,18205778
18,90506602,18135994
12,90500251,18135074
12,90500248,18135072
12,93450149,18743750
9,90584608,18152574
12,90584638,18152582
12,90586578,18152775
18,90586630,18152786
10,90842777,18208715
12,90856286,18211341
12,93512937,18756935
12,90513980,18137938
12,90515114,18137968
12,90518812,18139019
12,90520671,18139117
12,90520670,18139639
18,90860889,18211877
12,93445844,18743464
12,90558527,18147555
10,90558641,18147581
9,90558641,18147580
3,90560679,18147782
22,93483202,18750055
9,93476571,18749483
12,90564257,18148132
18,90807076,18201022
17,88050692,17612660
12,88053074,17616021
3,88044103,17612797
12,86776240,17368396
12,86776248,17368398
12,88047482,17612997
12,87850347,17577126
12,86035087,17209673
12,87845236,17578327
12,87845241,17578330
12,86033552,17208329
12,86026412,17206691
12,86029398,17209589
12,86033167,17207035
12,86029661,17206213
3,86033168,17207036
3,86031150,17207769
12,93457755,18745162
3,90568427,18149624
3,90570244,18149801
9,90570557,18149863
12,90570908,18149946
12,90816313,18202869
18,90822708,18204073
2,90823322,18204128
9,93518281,18757331
20,93514342,18757575
12,90572721,18150152
12,90574483,18150295
12,90574482,18150294
12,90829849,18205389
12,90830695,18205914
12,90832694,18206132
12,90835271,18206262
10,90846394,18208363
19,90851158,18210664
18,90865417,18213257
12,90821821,18204553
12,90825227,18204332
2,90825753,18204436
3,93514310,18757570
18,90572334,18150055
10,90572600,18150117
12,93542971,18762971
12,90838414,18207227
2,93499000,18753811
19,93512647,18756881
12,90846367,18209080
12,90849706,18209761
3,90862080,18212964
4,87994903,17604618
12,90852038,18210814
12,90852036,18210811
12,90855596,18211152
3,90529105,18140451
12,90814628,18202717
3,90819136,18203758
12,90837230,18206429
12,90536212,18142179
12,90536031,18142244
18,90537661,18142373
12,90538275,18142585
12,90539074,18142726
12,90540442,18143760
12,90843493,18208120
12,90845173,18208274
9,93488933,18751651
10,93488933,18751652
12,90526487,18140131
18,90526894,18140611
12,87693128,17547944
12,86129929,17230508
18,86237144,17255208
12,86217708,17247144
12,90533037,18141170
12,90821771,18204542
2,90825530,18204399
12,90596555,18154351
12,90598826,18155563
12,90545314,18143223
12,90552186,18145866
9,90553060,18146033
3,90833491,18206677
12,90838521,18207247
9,90603396,18155885
12,90607399,18157126
12,90554967,18146203
12,86032789,17209644
12,86028058,17208786
12,86033592,17208577
12,86028060,17208787
12,86033164,17207034
12,86026413,17206692
12,86033170,17207038
12,86033169,17207037
12,93457279,18745062
12,93459577,18745882
12,90562332,18147938
11,90562369,18147947
12,93480136,18749811
12,90564658,18148210
3,90564785,18148241
12,90566404,18148379
12,90570933,18149953
3,90815293,18202361
3,90821119,18203937
3,90821111,18203935
12,93515220,18756985
12,90574345,18150260
19,90837577,18207158
12,90838948,18207343
10,90841892,18207978
12,90847371,18209524
9,90863251,18212148
12,90864254,18213000
12,93473472,18747269
22,90809775,18201210
12,90852456,18209943
12,90532506,18141786
3,90531851,18141798
3,90532552,18141094
12,90539484,18143539
12,90842195,18208585
12,90844699,18208228
17,90846121,18208313
12,90524562,18139393
9,90527477,18140660
19,90808490,18201752
12,87711279,17552646
12,87702782,17550647
18,87702218,17552109
14,87936166,17598692
20,87936769,17597265
12,86132642,17234781
10,86235484,17253501
22,86235485,17253502
10,86235485,18091276
18,86217706,17247143
10,86159721,17239420
12,90864776,18212248
12,90854728,18211172
3,90527052,18140235
3,90531744,18141772
12,90838298,18207534
10,87837781,17575897
9,87845249,17578331
12,87824533,17573529
9,86028858,17207497
12,86033162,17207033
9,86033596,17208578
12,86033596,18090293
12,90535487,18142116
11,90838899,18207662
12,90842315,18208614
10,90841994,18208000
12,90845080,18209018
9,90845311,18208307
12,90525455,18140475
12,90541607,18143941
12,90527637,18140697
12,90527755,18140370
12,90830136,18205805
12,90599555,18155172
12,90831717,18206538
9,90839386,18207646
2,90601660,18155734
12,90603293,18155867
12,86132636,17234780
12,86128057,17231392
12,86222508,17254817
9,86223730,17255250
12,86226761,17254284
12,86154826,17241274
12,86159723,17239421
12,87663039,17540998
12,86442113,17294526
12,86658081,17340869
3,90586928,18152846
18,90587536,18152961
12,90868302,18214587
11,90869380,18213683
9,90556932,18146420
10,90556937,18146423
18,90556937,18146424
2,90560652,18147777
3,90561542,18147784
9,93483122,18750801
12,93483124,18750039
3,90564187,18148119
12,90566320,18148356
12,93440724,18741270
9,90568533,18149648
18,90570298,18149816
3,90570971,18149960
12,90570982,18149962
12,90571035,18149977
12,90811660,18201388
12,90822427,18204024
5,90829650,18205775
3,93514149,18756967
3,93515130,18756966
12,90572245,18150026
12,90572246,18150027
18,90574760,18150347
12,90574915,18150374
12,90830232,18205394
12,90829910,18205393
9,90830566,18206488
12,87882832,17583456
12,87992431,17603927
12,87887024,17582463
9,86131316,17231235
12,90843639,18208151
12,90845577,18208362
12,90850800,18209827
12,93473438,18747263
12,90855470,18211124
12,90527837,18140741
10,90814991,18202790
12,90815945,18202948
12,90838208,18207186
