suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,93056964,1,11,6944276
18,93056964,0,11,6980672
12,93056964,1,11,6672333
2,93055821,1,11,6672475
2,93056045,1,11,6672871
17,93056094,1,11,6672877
5,93056103,1,11,6944363
3,93056103,1,11,6672879
1,93047744,1,11,6672978
2,93047746,1,11,6673148
5,93027154,15,1,6670801
11,93027158,2.83,3,6944094
2,93027158,0.62,3,6670802
5,93027168,5,1,6670805
5,93027170,0.1,1,6670806
12,93027172,3.3,1,6670807
5,93027177,3.93,3,6670808
5,93027178,13.8,1,6670809
1,93054952,1,11,6670982
5,93054036,1,11,6671502
4,93055753,1,11,6672323
1,93055759,1,11,6672324
12,93055805,1,11,6672327
1,93055834,1,11,6672476
5,93056022,1,11,6672738
4,93056035,1,11,6944340
18,93056035,0,11,6980684
16,93056035,1,11,6672739
5,93054895,1,11,6944361
12,93054895,1,11,6672869
5,93056046,0,,6672872
4,93056047,1,11,6672873
5,93048889,0,1,6672979
5,93048890,106.7,1,6672980
12,93048892,37,2,6944382
4,93048892,31,2,6980695
2,93048892,3,2,6672981
5,93048898,0,,6672984
5,93048901,2.2,1,6672987
5,93048902,0,,6672988
5,93048904,0,,6672990
12,93039672,1,11,6944479
11,93039672,1,11,6673851
5,93039673,1,11,6944480
1,93039673,1,11,6673852
1,93039677,1,11,6673853
4,93039680,1,11,6673854
2,93050542,1,11,6944489
4,93050542,1,11,6673934
5,93050552,1,11,6673935
5,93043380,9,1,6674016
5,93043390,0.16,1,6674019
5,93043392,1,3,6674021
5,93043406,3.6,1,6674028
5,93043409,0,,6674029
5,93043412,6.6,1,6674031
5,93043413,0,,6674032
5,93043428,117,1,6674039
5,93035030,0.5,3,6674128
5,93035032,0.5,1,6674129
12,93035034,0.01,8,6674130
5,96543356,1000,9,7040615
15,96543440,2190,1,7040627
12,93038082,0.5,1,6673079
5,93038090,6,4,6673082
12,93038091,1,1,6673083
12,93038096,0.5,1,6673087
5,93038098,4.13,3,6673089
5,93038099,0.9,3,6673090
5,93035039,0.6,1,6674265
5,93035046,0.9,1,6944527
2,93035046,0.2,1,6674268
5,93035051,0.8,1,6674269
4,93035077,1,11,6674275
5,93035090,1,11,6674276
2,93038719,5,1,6944548
12,93038719,11.1,1,6674436
5,93038725,0,,6674439
5,93038729,0,,6674442
5,93038737,0,,6674446
12,93038750,0.2,1,6674450
5,96541892,16300,1,7040540
4,96543421,8512000,1,7040622
12,96543421,22000000,1,7040623
16,96543421,25000,9,7040624
5,92334150,0.069,3,6609189
12,91993333,5,1,6582690
2,91971682,27,1,6584111
12,91971688,0.4,1,6584112
12,91974066,0.8,1,6584118
12,92002697,0.2,1,6584878
12,92055059,0.4,1,6590170
5,96377081,,,7015577
5,96377647,1000,11,7014700
16,92131108,1,9,6596580
4,92131111,0.28,1,6596581
5,96379521,1000,11,7014809
1,96381195,1000,11,7014891
12,92211795,5,9,6599015
12,92211821,0,,6599016
12,92214187,0.01,3,6599025
5,92212670,0.45,3,6599910
8,92196593,3,9,6600879
4,92195883,88.5,1,6935727
12,92195883,27.5,1,6601488
4,92195923,1.2,1,6601490
5,92195949,10.6,1,6601493
12,92237135,0.5,1,6602236
8,92229094,0.5,1,6602666
13,92251577,0.2,9,6603589
12,92339237,1.3,1,6609390
5,92315969,0.13,1,6607486
17,92286060,0,,6607539
17,92286064,0,,6607540
17,92290623,0,,6605842
17,92290632,0,,6605843
17,92290639,0,,6605844
17,92269090,0,,6605915
17,92269097,0,,6605916
17,92286000,0,,6605973
5,91997062,2858,1,6582701
12,91997063,14,1,6582702
5,92340138,4,1,6609139
12,92324710,2.31,1,6936954
11,92324710,0.8,1,6609156
16,92324714,1.16,1,6609157
14,92325922,0,,6609162
5,92325970,0,,6609165
12,92332971,0.05,3,6936957
18,92332971,0,11,6979053
4,92332971,0.06,3,6609186
2,92068246,5.3,1,6588718
16,92068248,3,9,6588719
8,92068250,2,9,6933833
12,92068250,6.4,1,6588720
5,92042608,0.5,1,6589834
8,92042617,5.5,9,6933972
12,92042617,3,9,6589835
5,92053875,0.2,3,6590167
4,92086295,0.05,1,6591249
5,92097540,4.9,1,6594245
5,92101021,1,1,6594259
5,92210618,0,,6599007
12,92211825,0,,6599017
12,92211826,0,,6599018
4,92215041,0.001,1,6599941
5,93049863,1,11,6944593
1,93049863,1,11,6674868
12,92325940,1.17,1,6609164
5,92098329,0.3,1,6593880
5,92098367,0.96,3,6593881
5,92151147,8,1,6594950
8,92151173,40,1,6594951
5,92177668,5.4,1,6598302
5,92216336,0,,6600104
4,92207693,2,9,6601179
12,92195917,0.4,1,6601489
5,92195936,20.8,1,6601491
5,92195939,11.4,1,6601492
12,92198284,13.8,1,6601499
12,92199527,1.8,1,6601503
12,92199543,1,1,6601504
12,92237085,0.12,1,6602235
5,92229073,0.8,1,6602661
14,92229126,0.1,1,6602668
12,92229133,1.3,1,6602669
5,92264553,0.071,1,6603567
5,92250541,8.8,3,6603745
2,92339261,0.5,1,6936993
18,92339261,0,11,6979067
4,92339261,8.5,1,6609394
5,98735975,30140,4,7362882
17,92307528,0,,6607441
5,92315949,0.14,1,6607484
16,92315951,0,,6607485
12,92319590,2.1,1,6607498
12,92319600,1.17,1,6607499
5,93034239,1,11,6674889
12,91974129,0.3,1,6584119
4,92010873,2.9,1,6933376
12,92010873,0.9,1,6584519
2,91999374,1.1,1,6585193
12,92092450,8,1,6592027
12,92092451,11.9,1,6592028
12,92120706,15.8,1,6934922
4,92120706,7.8,1,6595925
16,92120710,4,9,6595926
5,96374984,1000,11,7015419
1,96375466,1000,11,7014581
5,96375854,1000,11,7014617
5,96376091,1000,11,7014634
5,96376167,1000,11,7014638
12,92132352,1.2,1,6596583
5,92221252,19.02,1,6600129
4,92334084,0.2,1,6609108
12,92098003,4.4,1,6593429
4,92098395,0.3,1,6934613
12,92098395,1.7,1,6593882
12,92101038,1.6,1,6594262
12,92200037,81.6,1,6600594
5,92250424,1,1,6603588
5,92250579,0.5,1,6603749
12,92335617,3.19,1,6936990
4,92335617,0.75,1,6609370
5,92338023,48.22,1,6936991
7,92338023,1.06,1,6979065
3,92338023,17.82,1,6609384
16,92326028,1,9,6936963
4,92326028,1.57,1,6609217
4,92315997,0.63,1,6607487
17,92296572,0,,6605767
4,92270301,3.36,1,6605918
5,92270308,9.55,1,6605919
17,92269123,0,,6605983
4,92009681,2.8,1,6584514
12,92010906,15.8,1,6584520
5,92022400,0.5,1,6586321
12,92021579,7.7,1,6586788
4,92021582,0.3,1,6586789
16,92137768,2,1,6934772
12,92137768,20,1,6594966
5,96554930,16900,1,7042107
8,92187134,19,9,6598331
15,92217756,1,9,6935403
4,92217756,1.5,1,6599052
17,92220043,0,,6600124
12,92208168,0.6,1,6600351
5,92192648,4.7,1,6600381
5,100976250,150000,1,7660155
5,92106203,32.9,1,6593462
12,92137763,1.7,1,6594965
4,96547364,150,1,7040866
5,96547520,15420,1,7040878
12,92184737,20.6,1,6598329
5,92217765,6.6,1,6599053
17,98678365,,,7355888
4,98735215,1000,9,7362787
5,98735513,100,1,7362820
5,98735635,0,1,7362838
12,98736324,1000,11,7363266
5,98735802,1000,1,7362858
4,98735883,3000,1,7362870
4,95417631,0.12,1,6851544
5,95417638,3.92,1,6851545
12,95417640,1,1,6851546
12,95417642,0.11,1,6851547
12,95418400,2.35,1,6852377
4,95426986,4.3,1,6855153
12,95460988,18.9,1,6855615
4,95471412,3.3,1,6856596
2,95471413,3.5,1,6856597
16,95497272,2,9,6858507
5,95400861,1.75,1,6849905
16,95408673,52,9,6852012
15,95440763,2,9,6854372
2,95470311,3.4,1,6855168
5,95474993,8.62,1,6856629
1,95483309,4.1,1,6967165
5,95483309,55.9,1,6858539
5,92211784,3.2,1,6599013
12,92211786,0.2,1,6599014
5,92197563,2.5,1,6600584
5,92197566,2.5,1,6600585
2,92197568,9.1,1,6600586
4,92198768,0.3,1,6935593
12,92198768,1.3,1,6600592
5,92200065,50,1,6600595
16,92200067,12,9,6600596
5,92202865,0.01,3,6601163
2,92206493,4.3,1,6601175
4,92198343,0.1,1,6601501
5,92250563,0.3,3,6603747
8,92332064,21,9,6609359
5,92339050,7.8,1,6609256
4,92339052,1.1,1,6936971
18,92339052,0,11,6979060
12,92339052,3.2,1,6609257
17,92269163,0,,6605985
12,92049515,0.09,1,6589476
12,92077756,3.9,1,6590530
5,95450476,1.98,1,6853204
12,95450492,3.4,1,6966259
2,95450492,7.5,1,6853205
5,95450525,3.2,1,6853207
5,95451731,5735.1,1,6853209
12,95427805,0.3,1,6854728
4,95427810,0.05,1,6854729
12,95424563,0.33,1,6855143
5,95426957,770.09,1,6855151
5,95426960,0.49,1,6855152
2,95483693,3.5,1,6857286
5,95483734,0.14,3,6857291
18,95498126,0,11,6985744
17,95498126,3,1,6967034
16,95498126,40,9,6857901
5,95497237,3.52,1,6858504
5,95497239,1.7,1,6858505
16,95497245,2,9,6858506
4,95498946,18.4,1,6859434
5,95400843,5.33,1,6849902
12,95400845,0.07,1,6849903
5,98737601,0,1,7362962
5,98737615,0,1,7362964
4,95450475,1.8,1,6853203
1,95451777,4.3,1,6853215
2,95451779,3.8,1,6853216
5,95430220,0.35,1,6854741
5,95475465,17.9,1,6966599
4,95475465,8.5,1,6985655
2,95475465,3.6,1,6855582
6,95483707,1,9,6966927
12,95483707,9.1,1,6857287
5,95483709,6.8,1,6857288
8,95498111,3.8,1,6967033
12,95498111,2.9,1,6857899
5,95498114,3.1,1,6857900
12,95497233,2,1,6858503
1,95498897,2.8,1,6859432
12,95406326,0.56,1,6852004
2,95473816,7,1,6856625
16,95473817,1,9,6966781
8,95473817,4,9,6856626
16,95474961,4,9,6966782
4,95474961,3.1,1,6856627
12,93348800,0.24,1,6702105
2,93099379,1,11,6677882
12,93099387,1,11,6677883
5,93092781,1,11,6678412
5,93092784,0,,6678413
5,93146054,0.65,1,6679596
12,93144040,1.5,1,6680364
4,93152659,0.2,1,6685445
12,93152666,0.1,1,6685447
5,93182839,0.024,1,6685970
12,93182852,0.3,1,6685971
12,95417613,0.1,1,6851542
2,101045631,,,7666124
12,95418382,0.21,1,6852376
5,95450516,13.6,1,6853206
5,95451767,46.4,1,6853213
17,95451769,6.5,1,6966261
4,95451769,3.5,1,6853214
5,95461016,4.2,1,6855616
5,95461019,29.2,1,6966602
2,95461019,28.2,1,6855617
5,95471435,4.7,1,6856598
5,95483730,0,,6857289
5,95498099,3.911,1,6857898
12,95400854,0.79,1,6849904
5,92334113,0.01,3,6609111
12,92334116,0.2,1,6609112
5,92324721,0,,6609158
12,92332943,0.02,3,6609185
2,92003522,0.4,1,6584498
12,92003525,2.5,1,6584499
12,92023265,0.8,1,6585917
4,92023266,0.5,1,6585918
4,95408720,44,9,6852014
12,95408724,0.04,1,6966076
4,95408724,0.04,1,6852015
12,95408727,1.5,1,6852016
5,95470352,1,1,6855169
5,95464624,0,,6855660
2,95477062,5.8,1,6856132
4,95499221,3.8,1,6861397
1,95500389,3.2,1,6861404
5,95500410,5.17,1,6861405
5,95500411,4.73,1,6861406
5,95501607,6.8,1,6861412
5,95507004,4.2,1,6862258
12,95509470,5.1,1,6862272
4,95507005,2.3,1,6862259
5,95507011,6.65,1,6862260
12,92334090,20.9,1,6609109
5,92334094,0,,6609110
4,92340104,0,1,6609136
5,92340107,0.01,3,6609137
5,92340118,6,1,6609138
5,92330661,0.4,1,6609183
16,92332998,49,9,6609187
14,92333000,0.02,1,6936958
18,92333000,0,11,6979054
12,92333000,9.9,1,6609188
12,92034696,0.05,1,6586766
5,93196894,1,11,6946587
1,93196894,1,11,6690314
5,93196936,1,11,6690315
12,93228551,1,11,6691347
16,93226489,1,11,6691911
5,93284751,466.75,1,6694365
2,93281339,4.6,1,6695940
12,93266817,1,11,6695949
5,93371388,0.125,3,6700335
17,93344527,0,,6701452
16,93344528,41,9,6947927
16,93344528,0.53,1,6981503
5,93344528,4.96,1,6701453
17,93356901,0,,6701632
2,93394107,0.01,1,6702566
5,93147593,1,11,6945363
12,93147593,1,11,6980913
3,93147593,1,11,6680384
5,93147594,1,11,6680385
4,93144346,18.3,1,6680959
4,93147948,1,11,6680979
5,93121138,1,11,6682281
2,93121139,1,11,6945633
4,93121139,1,11,6682282
5,93161919,1,11,6684897
12,93172287,1,11,6686022
5,93183567,1.1,1,6686954
5,93183581,0.7,1,6686956
4,93222251,1,11,6687391
12,93222253,1,11,6687392
12,93222264,1,11,6687393
4,93208887,1,11,6946395
12,93208887,1,11,6688791
17,93208918,1,11,6946396
18,93208918,0,11,6981139
12,93208918,1,11,6688792
5,93208927,0,,6688793
1,93208928,1,11,6688794
2,93208930,1,11,6688795
2,93208932,1,11,6688796
5,93190574,1,11,6689866
5,93235781,1,11,6691374
1,93235787,1,11,6691375
12,93235834,1,11,6691377
3,93270438,11.05,1,6695962
4,93270439,0.16,1,6695963
5,93270472,1,1,6947219
16,93270472,6.65,1,6695964
5,93267213,1,11,6696424
5,93268409,0,,6696428
5,93324749,2.3,1,6699205
4,93137287,1,11,6681172
5,93137289,1,11,6681173
5,93162519,1,11,6683777
1,93150042,0.1,1,6685076
5,93179376,0.31,1,6946103
15,93179376,0.39,1,6686141
12,93179410,0.3,1,6686144
5,93210341,0,,6687513
12,93207099,1,11,6946319
5,93207099,1,11,6981122
4,93207099,1,11,6687951
4,93207105,1,11,6946320
12,93207105,1,11,6981123
16,93207105,1,11,6687952
5,93207106,1,11,6687953
12,95396771,0.99,1,6850719
2,95454192,4.3,1,6853219
5,95454194,8.9,1,6853220
4,95429389,0.07,1,6855160
5,95464569,1.3,1,6855659
5,95465780,11.1,1,6855661
12,95465807,3.8,1,6855663
17,95465811,14,9,6855664
5,95465812,0,,6855665
12,95473775,4.5,1,6856623
5,95501614,14,1,6861413
12,95509419,16.3,1,6862271
16,96370454,1000,11,7013112
5,96370454,1000,11,7013113
5,96371287,1000,11,7014355
5,96371343,1000,11,7014363
5,96371380,,,7014373
12,96371491,1000,11,7014388
16,92097583,4,9,6594246
5,92184319,39.6,1,6597949
5,92177639,3.6,1,6598301
12,92214174,0,,6599024
12,92215038,0,,6599940
12,92216351,1,1,6600105
5,92206984,0.625,3,6600346
5,92197526,0,,6600577
5,92197548,0.6,1,6600579
5,92197550,0.75,3,6600580
5,92197551,0.01,1,6600581
5,92197580,0.5,1,6600587
12,92198763,0.5,1,6600591
12,92201235,9.2,1,6600598
5,92201237,2,1,6600599
5,92201243,47.92,1,6600600
5,92197142,1.2,1,6601498
5,92198324,17.6,1,6601500
5,92229111,0.25,1,6602667
16,92249311,0.001,7,6603742
17,92251786,0,,6603750
5,92335602,1,1,6609369
2,92338029,0.34,1,6609385
5,92338034,5.57,1,6609386
5,92326016,0,,6609215
5,92326019,22.14,1,6609216
5,92326035,4,1,6936964
2,92326035,12.91,1,6609218
5,92326046,0,,6609219
5,92316009,30.16,1,6607489
12,92321995,17.57,1,6936720
14,92321995,24,1,6978986
4,92321995,22.89,1,6607534
17,92269139,0,,6605984
12,92022433,1.4,1,6586322
5,92089014,35,1,6592018
12,92089025,0.9,1,6592019
12,92101083,26.2,1,6594263
12,92139860,14.5,1,6594640
12,96544678,300,1,7041418
5,92187107,1.1,1,6935319
8,92187107,13,9,6598330
17,92220054,0,,6600125
17,92221200,0,,6600126
5,92221240,50.74,1,6600128
17,93348604,0,,6701949
17,93348605,0,,6701950
12,93092750,1,11,6945079
4,93092750,1,11,6678407
5,93093985,1,11,6678432
12,93093988,1,11,6678433
5,93144823,0.09,3,6679588
12,93141578,8.3,1,6680350
12,93156693,0.19,1,6945864
2,93156693,0.47,1,6684140
12,93156698,2.37,7,6684141
5,93154678,1,11,6684848
5,93154689,1,11,6684849
5,93155901,1,11,6684854
5,93155904,1,11,6684855
12,93155914,1,11,6684857
4,93155915,1,11,6945946
12,93155915,1,11,6684858
2,93153839,1,11,6946025
4,93153839,1,11,6981061
12,93153839,1,11,6685448
1,93153842,1,11,6685449
11,93155072,1,11,6685459
5,93155073,1,11,6685460
12,93212573,0.08,1,6687340
5,93200868,0.4,1,6689333
4,93200870,0.07,1,6689334
5,93249255,1,11,6693389
4,93252579,1,11,6693421
4,93299593,1,11,6947045
12,93299593,1,11,6981305
16,93299593,1,11,6694754
5,93280457,3.3,1,6696369
5,93369002,0.04,3,6700321
5,93371403,0,,6700340
5,93371423,2.9,1,6700347
5,93371425,0.03,3,6700348
5,93371427,3.6,1,6700349
5,93438198,0,,6704537
7,93438199,2.6,1,6704538
5,93450494,0.72,1,6704581
17,93450501,0,,6948371
4,93450501,0,,6704582
17,93356855,0,,6701628
17,93356883,0,,6701629
17,93356892,0,,6701630
17,93356900,0,,6701631
17,93356930,0,,6701709
17,93356091,0,,6702142
17,93356104,0,,6702143
12,93356105,14.93,1,6702144
12,93356225,0.7,1,6702348
17,93356259,2.93,1,6702349
17,93356266,0,,6702350
17,93355156,0,,6702499
17,93355177,0,,6702501
5,93396657,0.01,1,6702592
11,93379463,9,9,6702596
2,93076879,1,11,6676010
5,93076898,1,11,6676011
4,93076949,1,11,6676014
4,93093123,1,11,6679003
1,93093128,1,11,6679004
12,93093149,1,11,6679005
17,93115471,1,11,6945711
12,93115471,1,11,6682886
5,93156225,1,11,6685463
5,93156227,1,11,6685464
2,93161130,1,11,6685489
5,93167848,1,11,6686483
5,93167849,1,11,6686484
4,93214153,0.6,1,6687799
16,93214180,1,9,6687800
17,93236615,1,9,6690866
12,93248436,10.3,1,6693950
5,93295303,0,,6693964
2,93301218,0,,6695167
5,93268391,1,11,6947278
4,93268391,1,11,6696426
12,93268396,1,11,6696427
5,93323511,0,,6699203
12,102385467,1000,11,7849721
12,93096336,1,11,6678442
5,93091891,1,11,6678996
5,93091901,1,11,6678997
4,102385654,1000,11,7849742
4,93141565,0.3,1,6680349
5,93141601,0.09,3,6680351
1,93126588,1,11,6683465
1,93155912,1,11,6684856
5,93212900,0.22,1,6687787
5,93209684,0,,6688277
5,93209685,1,11,6688278
12,93225280,1,11,6691908
4,93255882,3.9,1,6692916
9,93284754,16.45,1,6694366
12,93299631,1,11,6947048
4,93299631,1,11,6694758
5,93325658,3,1,6698866
8,93325664,25,9,6947637
6,93325664,15,9,6698867
5,93371370,0.4,1,6700330
5,93371407,0,,6700342
5,93371409,4.6,1,6700343
5,93371413,1.015,3,6700344
16,93438245,35.5,9,6704541
11,93356214,3.79,1,6948029
12,93356214,9.37,1,6702256
5,92210571,31,1,6599005
4,92212628,5,1,6599902
12,92212631,2,1,6599904
12,92215020,0.001,1,6599939
4,92206972,0.01,1,6600345
4,92198753,1.4,1,6600590
12,92200072,0.2,1,6600597
12,92201248,0.4,1,6600601
4,92196582,0.01,1,6600878
2,92198998,2.5,1,6600881
5,92207645,88.5,1,6978732
2,92207645,1.5,1,6935675
12,92207645,11,1,6601176
12,92232003,3.8,1,6601854
14,92250557,15.25,9,6936133
5,92250557,11.7,1,6603746
4,92339196,0.03,1,6609387
5,92339224,4.8,1,6609388
5,92339226,0.01,1,6609389
8,92339244,1,9,6936992
18,92339244,0,11,6979066
12,92339244,4,1,6609391
5,92339250,2.4,1,6609392
16,92339252,0,,6609393
17,92307507,0,,6607438
17,92307510,0,,6607439
17,92307513,0,,6607440
5,92312289,3.34,1,6607471
5,92316007,1.21,1,6607488
17,92286044,0,,6607538
17,92269105,0,,6605917
12,92029090,0.7,1,6585923
12,92029092,0.5,1,6585924
12,93195939,1,11,6688947
1,93197479,1,11,6689509
5,93198656,0,,6689513
5,93198659,1,11,6689514
5,93198664,0,,6689515
8,98734624,12000,9,7362158
2,98734624,7000,1,7362157
12,98734624,7810,1,7362772
5,93348760,19.8,1,6702103
5,93141968,1,11,6680948
2,93119570,1,11,6681600
1,93119572,1,11,6681601
4,93126246,1,11,6682805
5,93126260,1,11,6682806
8,93126632,1,11,6945797
2,93126632,1,11,6683469
5,93154721,1,11,6684851
5,93155077,1,11,6685461
1,93168658,35.68,1,6685994
12,93212966,0.62,1,6687795
9,93201295,0.2,1,6689813
4,93196873,1,11,6690313
12,93225305,1,11,6691909
4,93225334,1,11,6946754
18,93225334,0,11,6981223
2,93225334,1,11,6691910
2,93257894,1,11,6692466
4,93264417,1,11,6947217
12,93264417,1,11,6695945
5,93371378,0.6,1,6700332
5,93371381,0.03,3,6700333
5,93371384,5.7,1,6700334
5,93371417,4.3,1,6700345
5,93371421,1.3,1,6700346
12,93438215,12,9,6704539
13,93438229,12,3,6704540
17,93344497,0,,6701451
17,93356918,0,,6701708
16,93394201,5,9,6702591
12,93381997,0.25,1,6702623
12,93382000,0.25,1,6948079
4,93382000,0.25,1,6702624
4,93382005,0.001,1,6702626
12,93382014,0.05,1,6702627
12,93382015,0.05,1,6702628
12,93147611,1,11,6680386
2,93143184,3.5,1,6680956
4,93145532,1,11,6680963
4,93119587,1,11,6945553
5,93119587,1,11,6980954
7,93119587,1,1,6681602
5,93119589,1,11,6681603
4,93115454,1,11,6945709
17,93115454,1,11,6682884
12,93172323,1,11,6946090
16,93172323,1,11,6686026
2,93185549,1,11,6686474
5,93169073,0,,6686488
5,93183551,2.6,1,6686952
2,93187792,1,11,6689372
16,93204882,2.1,1,6946538
12,93204882,28.7,1,6689833
2,93204884,12.4,1,6689834
1,93190546,1,11,6689864
5,93204054,0,,6690388
4,93234626,1,11,6946707
12,93234626,1,11,6691372
4,93234644,1,1,6691373
1,93247344,1,11,6692502
12,93257059,1,11,6692919
12,93259436,1,11,6692930
12,93291663,4.3,1,6693951
5,93291664,789.65,1,6693952
2,93288318,6.1,1,6694382
5,93288371,7.11,1,6946999
11,93288371,0.02,1,6981289
2,93288371,216.21,1,6694385
2,93288373,0.23,1,6694386
5,93298738,1,11,6695155
5,93298744,1,11,6695156
5,93299961,3.83,1,6695160
5,93272579,1,3,6695542
5,93276189,1,11,6695557
1,93267225,1,11,6696425
5,100574129,12300,1,7611532
12,92203656,6.2,1,6600618
11,95417617,9.22,1,6851543
8,95418349,0.66,1,6852371
12,95418353,1.5,1,6852372
8,95418358,2,5,6852373
12,95418362,2.61,1,6966123
17,95418362,1,9,6985556
8,95418362,1,9,6852374
5,95451729,1.6,1,6853208
5,95451743,2.1,1,6853210
4,95451746,48.6,1,6966260
5,95451746,2.5,1,6985589
2,95451746,13.2,1,6853211
1,95451749,3.2,1,6853212
12,95433472,0.36,1,6854356
12,95430176,0.8,1,6854737
12,95430180,0.56,1,6854739
12,95430209,1,1,6966459
3,95430209,1,1,6854740
12,101029222,1000,1,7665357
12,101029251,6200,1,7665361
5,93091360,1,11,6678045
12,93091686,1,11,6678639
1,93091710,1,11,6678642
4,93091712,1,11,6678643
2,93091714,2,3,6678644
4,93133684,1,11,6681143
16,93133686,1,11,6945476
1,93133686,1,11,6681144
1,93133694,1,11,6681145
1,93126024,1,11,6682432
4,93126034,1,11,6682433
2,93126035,1,11,6682434
5,93150033,0.09,3,6685075
12,93170747,0.25,1,6687086
12,93170752,0.16,1,6687087
12,93212720,0.45,1,6687528
12,93209468,0.7,1,6687958
12,93209519,3,9,6946322
16,93209519,7,9,6981124
6,93209519,2,1,6687961
12,93224229,1.3,1,6688452
12,93193843,0.001,1,6689496
12,93073715,1,11,6676702
5,93144394,0.09,3,6680961
12,93121126,1,11,6682280
1,93121151,1,11,6945634
4,93121151,1,11,6682283
5,93114619,0,,6683547
1,93114620,1,11,6683548
1,93171480,1,11,6686494
5,93183589,5.8,1,6686957
12,93187852,1,11,6689374
5,93257060,0,,6692920
5,93301222,1,11,6695168
4,93271635,0,9,6695967
17,93339248,0,,6699527
5,93339250,4.29,1,6699528
5,93322615,0.5,1,6699531
5,102349285,2993920,1,7845724
1,93429467,0.04,1,6948458
12,93429467,0.05,1,6705745
12,93429469,0.85,1,6948459
17,93429469,59.96,1,6705746
4,93091709,1,11,6678641
5,93091723,1,11,6678645
4,93141757,0.5,1,6680606
4,93141759,9.6,1,6680607
5,93179395,5.5,1,6686142
5,93179405,0,,6686143
5,93179418,12.2,1,6686145
12,93174989,0.43,1,6686616
5,93174991,1.13,1,6686617
12,93171942,1,11,6687090
5,92072551,12.9,1,6588037
12,92088995,14,1,6934292
16,92088995,35,9,6592017
5,92151564,17.8,1,6595309
5,92131166,0,,6596582
12,92132362,11.4,1,6596584
12,92184669,2.6,1,6598327
12,92184720,1,1,6598328
5,92203608,0.5,3,6600614
5,92236317,1,1,6602764
17,92237594,0,,6602766
17,92266473,0,,6604365
12,92248690,0.7,1,6604369
12,92248693,3.2,1,6604370
17,92294896,0,,6605280
17,92294897,0,,6605281
17,92296154,0,,6605287
17,92296216,0,,6605363
17,92296219,0,,6605364
5,92297445,0.98,1,6605373
5,96541837,480,1,7040531
5,96559100,,,7043440
17,96572872,,,7045391
4,96577607,9500,1,7044623
12,102319728,1000,1,7842425
12,98675967,4170,1,7355005
12,98680888,3090,1,7356113
16,98680888,1530,1,7356114
12,96318222,9500,1,7006348
2,96319703,3600,1,7006509
12,96548657,590,1,7041627
5,96556935,50,1,7043247
12,96560652,200,1,7042652
12,96562759,900,1,7042820
15,96566978,2,2,7044036
16,96568057,182000,9,7043121
17,96572114,,,7044376
17,96572164,,,7044387
12,96575105,10,1,7045528
15,96582803,1000,9,7045812
5,96584778,500,3,7044848
12,96589209,1600,1,7046086
5,96592180,1000,1,7045147
5,96592244,1000,9,7046208
5,98679905,2870,1,7356006
14,96585048,7700,1,7044881
5,96585048,10,3,7044880
5,96588052,,,7044992
5,98706211,20080,1,7358194
5,93091701,1,11,6678640
12,93141700,13.7,1,6680604
4,93141705,3.4,1,6680605
4,93160132,0.69,1,6945825
12,93160132,13.86,1,6683757
5,93160155,1,11,6683758
11,93160161,1,11,6945826
12,93160161,1,11,6981017
2,93160161,1,11,6683759
