property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26692436,27156099,7,,,
26692437,27156099,7,,,
26692438,27156099,7,,,
26692439,27156099,7,,,
26692440,27156099,7,,,
26694567,27156118,4,,,
26695332,27156119,4,,,
26693056,27156120,5,,,
26693057,27156120,7,,,
26692442,27156121,5,,,
26692443,27156121,7,,,
26694568,27156123,1,,,
26694569,27156124,4,,,
26694570,27156125,7,,,
26705156,27158640,5,,,
26705157,27158640,7,,,
26693051,27156100,7,0,,
26694835,27156101,4,,,
26695319,27156103,7,,,
26693052,27156104,1,,,
26693053,27156105,4,,,
26695320,27156106,4,,,
26694562,27156107,5,,,
26694563,27156107,7,,,
26695321,27156108,5,,1,
26695322,27156108,7,1,,
26694836,27156109,4,,,
26693054,27156110,5,,,
26693055,27156110,7,,,
26694564,27156111,4,,,
26695323,27156112,5,,,
26695324,27156112,7,,,
26695325,27156113,4,,,
26694565,27156114,7,,,
26692441,27156115,1,,,
26695326,27156116,7,,,
26695327,27156116,7,,,
26695328,27156116,7,,,
26695329,27156116,7,,,
26695330,27156116,7,,,
26695331,27156116,7,,,
26694566,27156117,4,,,
26694265,27156126,5,,,
26694266,27156126,7,,,
26695333,27156127,4,,,
26692444,27156128,1,,,
26694837,27156129,7,,,
26694838,27156129,7,0,,
26694839,27156130,4,,,
26695334,27156131,1,,,
26695335,27156131,5,,0,
26694840,27156132,4,,,
26695336,27156135,1,,,
26695337,27156135,6,,,
26693058,27156136,1,,,
26693059,27156136,7,,,
26693060,27156136,7,,,
26693061,27156137,7,,,
26694267,27156138,7,,,
26694571,27156139,3,,,
26694572,27156139,5,,,
26694573,27156139,7,,,
26694841,27156140,4,,,
26694842,27156140,7,,,
26694843,27156141,4,,,
26693062,27156142,5,,,
26693063,27156142,7,,,
26693064,27156143,5,,,
26693065,27156143,7,,,
26694844,27156144,7,,,
26694268,27156145,4,,,
26695338,27156146,4,,,
26692445,27156147,4,,,
26692446,27156148,4,,,
26694269,27156149,1,,,
26694270,27156149,6,,,
26694271,27156149,6,,,
26693066,27156150,1,,,
26693067,27156150,6,,,
26693068,27156150,6,,,
26695339,27156151,4,,,
26693069,27156152,4,,,
26693070,27156153,5,,,
26693071,27156153,7,,,
26694272,27156154,7,,,
26694273,27156154,7,,,
26694274,27156154,7,,,
26692447,27156155,1,,,
26692448,27156155,7,,,
26692449,27156155,7,,,
26692450,27156156,4,,,
26693072,27156157,4,,,
26695340,27156158,4,,,
26694845,27156159,5,,,
26694846,27156159,7,,,
26694574,27156160,1,,,
26695341,27156161,7,0,,
26694575,27156162,1,,,
26694576,27156162,5,,,
26694577,27156162,5,,,
26694578,27156162,6,,,
26694579,27156162,6,,,
26694580,27156162,7,,,
26694581,27156162,7,,,
26695342,27156163,4,,,
26694582,27156164,4,,,
26695343,27156165,7,,,
26694583,27156166,7,,,
26694847,27156167,7,,,
26693073,27156168,7,,,
26693074,27156169,7,,,
26694848,27156170,5,,,
26694849,27156170,7,,,
26694584,27156171,5,,0,
26694585,27156171,7,0,,
26695344,27156173,1,,,
26695345,27156173,7,,,
26695346,27156173,7,,,
26695347,27156173,7,,,
26692451,27156174,1,,,
26692452,27156174,7,,,
26692453,27156174,7,,,
26692454,27156174,7,,,
26695348,27156177,4,,,
26694586,27156179,7,,,
26694275,27156180,5,,,
26694276,27156180,7,,,
26694850,27156181,5,,,
26694851,27156181,5,,,
26694852,27156181,5,,,
26694853,27156181,7,,,
26694854,27156181,7,,,
26694855,27156181,7,,,
26694277,27156182,4,,,
26694856,27156183,5,,,
26694857,27156183,7,,,
26695349,27156184,5,,,
26695350,27156184,7,,,
26694278,27156185,1,,,
26694279,27156185,3,,,
26694858,27156186,4,,,
26692455,27156187,1,,,
26694280,27156188,4,,,
26695351,27156190,5,,1,
26695352,27156190,7,1,,
26695353,27156190,7,,,
26694281,27156191,7,,,
26692456,27156192,3,,,
26692457,27156192,7,,,
26694282,27156193,7,,,
26695354,27156194,7,,,
26693077,27156195,5,,,
26693078,27156195,7,,,
26693079,27156196,5,,,
26693080,27156196,7,,,
26693081,27156197,4,,,
26694283,27156198,4,,,
26694284,27156199,4,,,
26693082,27156201,5,,,
26693083,27156201,5,,,
26693084,27156201,7,,,
26693085,27156201,7,,,
26692458,27156202,5,,1,
26692459,27156202,7,1,,
26694587,27156203,4,,,
26695355,27156205,4,,,
26695356,27156207,4,,,
26694859,27156208,4,,,
26692460,27156209,4,,,
26692461,27156210,4,,,
26694285,27156211,4,,,
26694286,27156211,4,,,
26694287,27156212,4,,,
26693086,27156213,4,,,
26693087,27156213,4,,,
26694588,27156214,4,,,
26694589,27156216,4,,,
26695357,27156217,5,,,
26695358,27156217,7,,,
26695359,27156218,5,,,
26695360,27156218,7,,,
26693088,27156219,4,,,
26694590,27156220,4,,,
26694591,27156221,4,,,
26694288,27156222,4,,,
26692464,27156223,5,,1,
26692465,27156223,7,1,,
26693089,27156224,5,,,
26693090,27156224,7,,,
26693091,27156225,4,,,
26694592,27156226,1,,,
26694593,27156226,4,,,
26694594,27156226,7,,,
26694595,27156226,7,,,
26695362,27156228,7,0,,
26692466,27156230,5,,,
26692467,27156230,7,,,
26694289,27156231,5,,,
26694290,27156231,7,,,
26692468,27156232,3,,,
26694862,27156880,7,,,
26694863,27156880,7,,,
26694864,27156880,7,,,
26695364,27156881,1,,,
26695365,27156881,7,,,
26694865,27156882,7,,,
26694597,27156883,7,,,
26694866,27156884,5,,,
26694867,27156884,5,,,
26694868,27156884,7,,,
26694869,27156884,7,,,
26695366,27156885,7,,,
26695367,27156885,7,,,
26695368,27156885,7,,,
26694870,27156886,1,,,
26694871,27156886,6,,,
26694872,27156886,6,,,
26695369,27156887,4,,,
26695370,27156887,7,0,,
26692471,27156888,7,,,
26694598,27156889,7,,,
26694599,27156889,7,,,
26695371,27156890,7,,,
26694295,27156891,7,,,
26694291,27156873,7,,,
26694292,27156873,7,,,
26694293,27156873,7,,,
26694294,27156873,7,,,
26695363,27156874,7,,,
26694596,27156875,4,,,
26694860,27156876,5,,,
26694861,27156876,7,,,
26692469,27156877,2,,,
26692470,27156878,4,,,
26694629,27157017,5,,,
26694630,27157017,7,,,
26694326,27157018,7,,,
26694327,27157019,1,,,
26694328,27157020,4,,,
26694329,27157020,4,,,
26692509,27157022,4,,,
26694898,27157023,5,,,
26694899,27157023,7,,,
26694330,27157025,7,0,,
26693830,27157026,4,,,
26694900,27157027,7,,,
26693831,27157029,1,,,
26694331,27157031,5,,,
26694332,27157031,7,,,
26694631,27157032,1,,,
26694632,27157032,6,,,
26694633,27157032,6,,,
26695407,27157033,4,,,
26692510,27157034,7,,,
26692511,27157034,7,,,
26692512,27157035,1,,,
26694901,27157036,4,,,
26705974,27161052,3,,,
26693896,27158574,3,,,
26694902,27157684,7,,,
26694929,27157770,1,,,
26694930,27157770,6,,,
26694931,27157770,6,,,
26694932,27157770,7,,,
26696122,27157777,4,,,
26694296,27156892,7,,,
26694600,27156893,7,0,,
26692472,27156894,4,,,
26692473,27156896,5,,,
26692474,27156896,5,,,
26692475,27156896,7,,,
26692476,27156896,7,,,
26695372,27156898,1,,,
26695373,27156898,5,,,
26695374,27156898,5,,1,
26695375,27156898,7,,,
26695376,27156898,7,1,,
26694601,27156899,7,,,
26695377,27156900,4,,,
26694602,27156901,1,,,
26694603,27156901,6,,,
26694604,27156901,6,,,
26694605,27156902,5,,,
26694606,27156902,5,,,
26694607,27156902,7,,,
26694608,27156902,7,,,
26692477,27156903,4,,,
26694873,27156904,7,,,
26693092,27156905,5,,,
26693093,27156905,7,,,
26692478,27156907,7,,,
26694297,27156908,4,,,
26692479,27156909,7,,,
26692480,27156910,5,,,
26692481,27156910,7,,,
26694609,27156911,7,,,
26693094,27156912,5,,,
26693095,27156912,7,,,
26694610,27156913,7,,,
26692482,27156914,2,,,
26695378,27156915,4,,,
26694298,27156916,1,,,
26694299,27156916,7,2,,
26694300,27156916,7,,,
26695379,27156917,5,,,
26695380,27156917,7,,,
26692483,27156918,7,,,
26695381,27156919,5,,,
26695382,27156919,5,,,
26695383,27156919,5,,,
26695384,27156919,5,,,
26695385,27156919,7,,,
26695386,27156919,7,,,
26695387,27156919,7,,,
26695388,27156919,7,,,
26694611,27156920,4,,,
26692484,27156921,5,,,
26692485,27156921,7,,,
26692486,27156923,5,,,
26692487,27156923,7,,,
26694612,27156924,7,0,,
26693096,27156925,4,,,
26695389,27156927,7,,,
26693097,27156928,7,,,
26692488,27156929,4,,,
26695390,27156930,2,,,
26694301,27156931,4,,,
26694874,27156932,5,,,
26694875,27156932,7,,,
26694876,27156933,4,,,
26692489,27156934,7,,,
26694613,27156937,5,,,
26694614,27156937,7,,,
26692490,27156938,7,0,,
26695391,27156939,7,,,
26694877,27156940,7,0,,
26694302,27156941,7,,,
26694303,27156941,7,0,,
26693098,27156942,7,,,
26693099,27156942,7,,,
26693100,27156942,7,,,
26693101,27156942,7,,,
26694878,27156943,3,,,
26694879,27156943,5,,,
26694880,27156943,7,,,
26695392,27156945,5,,,
26695393,27156945,7,,,
26694615,27156946,1,,,
26694616,27156946,6,,,
26692491,27156947,4,,,
26694304,27156948,7,,,
26694617,27156949,7,,,
26695394,27156950,1,,,
26695395,27156951,1,,,
26693102,27156952,7,,,
26695396,27156953,7,,,
26694305,27156955,5,,,
26694306,27156955,7,,,
26693103,27156956,7,0,,
26693104,27156956,7,,,
26692492,27156957,2,,,
26694618,27156958,4,,,
26694619,27156959,4,,,
26694307,27156960,1,,,
26692493,27156961,5,,1,
26692494,27156961,7,1,,
26694308,27156963,4,,,
26694309,27156963,4,,,
26694881,27156964,4,,,
26693105,27156965,7,,,
26694620,27156966,4,,,
26694882,27156967,7,,,
26694883,27156967,7,,,
26692495,27156968,7,,,
26692496,27156969,5,,,
26692497,27156969,7,,,
26693106,27156970,4,,,
26694310,27156971,7,,,
26695397,27156973,7,,,
26694311,27156974,4,,,
26694884,27156976,4,,,
26694885,27156976,7,,,
26694886,27156976,7,,,
26694887,27156976,7,,,
26694888,27156976,7,,,
26694889,27156976,7,,,
26694890,27156976,7,,,
26694891,27156976,7,,,
26694621,27156977,4,,,
26693107,27156978,1,,,
26693108,27156978,6,,,
26693109,27156979,4,,,
26694622,27156980,4,,,
26694892,27156981,5,,,
26694893,27156981,7,,,
26693110,27156982,4,,,
26694623,27156983,5,,,
26694624,27156983,7,,,
26694312,27156985,4,,,
26692498,27156986,7,,,
26693111,27156987,7,0,,
26694894,27156988,1,,,
26694895,27156988,6,,,
26694313,27156989,7,,,
26694314,27156990,7,,,
26695398,27156991,4,,,
26695399,27156992,5,,1,
26695400,27156992,7,1,,
26694315,27156993,4,,,
26692499,27156994,5,,,
26692500,27156994,7,,,
26692501,27156994,7,,,
26694316,27156995,5,,,
26694317,27156995,7,,,
26693112,27156997,5,,1,
26693113,27156997,7,1,,
26695401,27156998,7,,,
26695402,27156998,7,0,,
26692502,27156999,5,,,
26692503,27156999,7,,,
26694896,27157000,7,,,
26694897,27157000,7,0,,
26695403,27157001,7,,,
26695404,27157001,7,,,
26695405,27157001,7,0,,
26694318,27157002,5,,,
26694319,27157002,7,,,
26694625,27157003,5,,1,
26694626,27157003,7,1,,
26694320,27157004,5,,,
26694321,27157004,7,,,
26694322,27157005,7,0,,
26693114,27157006,7,0,,
26693827,27157007,5,,,
26693828,27157007,7,,,
26692504,27157008,7,,,
26695406,27157009,1,,,
26692505,27157010,4,,,
26694323,27157012,1,,,
26694324,27157012,6,,,
26694325,27157012,6,,,
26693829,27157013,4,,,
26692506,27157014,5,,,
26692507,27157014,7,,,
26692508,27157015,7,,,
26694627,27157016,7,,,
26694628,27157016,7,,,
26692513,27157037,5,,,
26692514,27157037,7,,,
26693832,27157038,2,,,
26694634,27157039,4,,,
26696095,27157040,5,,,
26696096,27157040,7,,,
26694667,27158492,1,,,
26694668,27158492,7,,,
26694669,27158492,7,,,
26694670,27158492,7,,,
26705116,27158502,1,,,
26705117,27158502,7,,,
26694959,27158512,4,,,
26694962,27158524,7,,,
26695416,27158636,4,,,
26695417,27158636,4,,,
26695418,27158636,7,,,
26695419,27158636,7,,,
26695420,27158636,7,0,,
26694333,27157680,4,,,
26696097,27157682,7,,,
26693833,27157685,1,,,
26693834,27157685,5,,,
26693835,27157685,5,,,
26693836,27157685,5,,,
26693837,27157685,6,,,
26693838,27157685,7,,,
26693839,27157685,7,,,
26693840,27157685,7,,,
26694334,27157686,4,,,
26694903,27157687,7,0,,
26694635,27157688,5,,,
26694636,27157688,7,,,
26694904,27157689,5,,,
26694905,27157689,7,,,
26694906,27157690,7,,,
26694335,27157693,7,,,
26694336,27157693,7,,,
26694907,27157694,5,,,
26694908,27157694,7,,,
26694337,27157695,3,,,
26694338,27157695,7,,,
26692515,27157696,7,,,
26692516,27157696,7,0,,
26693841,27157697,1,,,
26693842,27157697,5,,1,
26693843,27157697,7,,,
26693844,27157697,7,1,,
26693845,27157697,7,,,
26696098,27157698,1,,,
26696099,27157698,3,,,
26696100,27157698,7,,,
26696101,27157698,7,,,
26696102,27157698,7,,,
26693846,27157699,4,,,
26694909,27157700,4,,,
26694910,27157700,4,,,
26694911,27157701,7,,,
26694912,27157701,7,,,
26694913,27157701,7,,,
26694914,27157701,7,,,
26694915,27157702,1,,,
26694637,27157704,1,,,
26694339,27157705,7,,,
26694340,27157705,7,,,
26694341,27157705,7,,,
26694342,27157705,7,,,
26694916,27157706,5,,,
26694917,27157706,7,,,
26693847,27157707,5,,,
26693848,27157707,7,,,
26696103,27157708,5,,,
26696104,27157708,5,,,
26696105,27157708,7,,,
26696106,27157708,7,,,
26694638,27157709,7,,,
26696107,27157710,5,,,
26696108,27157710,7,,,
26692517,27157711,1,,,
26692518,27157712,4,,,
26694918,27157713,5,,,
26694919,27157713,7,,,
26696109,27157714,5,,,
26696110,27157714,7,,,
26696111,27157715,4,,,
26694639,27157716,4,,,
26696112,27157717,7,,,
26696113,27157718,4,,,
26692519,27157720,7,,,
26694343,27157721,4,,,
26694920,27157722,1,,,
26692520,27157723,5,,,
26692521,27157723,7,,,
26693849,27157724,5,,,
26693850,27157724,5,,,
26693851,27157724,7,,,
26693852,27157724,7,,,
26693853,27157725,7,,,
26693854,27157726,4,,,
26692522,27157730,5,,1,
26692523,27157730,7,1,,
26692524,27157730,7,0,,
26694640,27157732,5,,,
26694641,27157732,7,,,
26694642,27157733,5,,,
26694643,27157733,7,,,
26694644,27157735,4,,,
26694921,27157736,4,,,
26692525,27157737,4,,,
26694922,27157739,1,,,
26694923,27157739,7,,,
26692526,27157740,4,,,
26694924,27157741,7,,,
26692527,27157742,4,,,
26694645,27157744,4,,,
26694344,27157745,1,,,
26694345,27157745,6,,,
26696114,27157747,5,,,
26696115,27157747,7,,,
26692528,27157748,5,,1,
26692529,27157748,7,1,,
26692530,27157748,7,0,,
26692531,27157750,1,,,
26692532,27157751,1,,,
26692533,27157751,7,,,
26693855,27157753,3,,,
26694646,27157754,5,,,
26694647,27157754,7,,,
26694648,27157754,7,,,
26693856,27157757,5,,,
26693857,27157757,7,,,
26694346,27157758,4,,,
26696116,27157759,4,,,
26692534,27157760,5,,,
26692535,27157760,7,,,
26694925,27157761,4,,,
26694926,27157762,7,,,
26694927,27157762,7,,,
26696117,27157763,5,,,
26696118,27157763,7,,,
26693858,27157764,5,,,
26693859,27157764,7,,,
26692536,27157765,7,,,
26692537,27157766,7,,,
26694649,27157767,7,,,
26694928,27157768,7,,,
26694650,27157769,7,,,
26694347,27157772,4,,,
26694933,27157773,7,,,
26694934,27157773,7,,,
26692538,27157774,7,,,
26694348,27157775,7,,,
26696119,27157776,1,,,
26696120,27157776,6,,,
26696121,27157776,6,,,
26692539,27157778,7,,,
26694651,27157779,7,,,
26696123,27157780,7,1,,
26694935,27157781,7,,,
26694936,27157781,7,0,,
26694937,27157782,3,,,
26694938,27157782,6,,,
26694939,27157782,6,,,
26693860,27157783,4,,,
26694940,27157784,7,,,
26693861,27157785,4,,,
26694349,27157788,1,,,
26694350,27157788,7,,,
26694351,27157790,5,,,
26694352,27157790,7,,,
26693862,27157792,5,,,
26693863,27157792,7,,,
26696124,27157794,4,,,
26694941,27157795,5,,,
26694942,27157795,7,,,
26692540,27157796,7,,,
26694652,27157798,1,,,
26694653,27157798,7,,,
26693864,27157799,5,,,
26693865,27157799,7,,,
26694654,27157800,3,,,
26694655,27157801,7,,,
26692541,27157802,4,,,
26694656,27157803,5,,,
26694657,27157803,7,,,
26694658,27157804,7,,,
26694943,27157805,4,,,
26694944,27157806,5,,,
26694945,27157806,7,,,
26694353,27157807,5,,,
26694354,27157807,7,,,
26696125,27157808,7,,,
26696126,27157809,4,,,
26694946,27157810,7,,,
26696127,27157819,7,,,
26709541,27159391,7,,,
26707033,27158490,6,,,
26696134,27158490,1,,,
26696135,27158490,6,,,
26709486,27158491,4,,,
26694949,27158493,5,,,
26694950,27158493,7,,,
26693880,27158495,1,,,
26693881,27158495,4,,,
26693882,27158495,7,,,
26694671,27158496,7,,,
26694672,27158496,7,,,
26694673,27158496,7,,,
26694674,27158496,7,,,
26694675,27158496,7,,,
26693252,27158497,7,,,
26693253,27158497,7,,,
26693254,27158497,7,,,
26693255,27158497,7,,,
26693256,27158497,7,,,
26693883,27158498,7,,,
26693884,27158498,7,0,,
26705112,27158499,7,,,
26705113,27158499,7,,,
26705114,27158499,7,,,
26705115,27158499,7,,,
26693257,27158499,1,,,
26694951,27158500,5,,1,
26694952,27158500,7,1,,
26709487,27158501,7,,,
26705118,27158504,1,,,
26705119,27158504,7,,,
26693885,27158505,5,,1,
26693886,27158505,7,1,,
26693887,27158505,7,0,,
26705120,27158506,5,,,
26705121,27158506,5,,,
26705122,27158506,7,,,
26705123,27158506,7,,,
26705124,27158506,7,,,
26705125,27158507,1,,,
26705126,27158507,7,,,
26705127,27158507,7,,,
26705128,27158507,7,0,,
26705129,27158507,7,,,
26707034,27158508,7,,,
26707035,27158508,7,,,
26694953,27158509,5,,1,
26694954,27158509,7,1,,
26694955,27158509,7,,,
26694956,27158509,7,,,
26694957,27158510,5,,,
26694958,27158510,7,,,
26709488,27158511,4,,,
26707036,27158513,4,,,
26694960,27158514,1,,,
26694961,27158514,7,,,
26709489,27158515,4,,,
26709490,27158515,7,0,,
26709491,27158517,1,,,
26709492,27158517,7,,,
26709493,27158517,7,,,
26709494,27158517,7,,,
26709495,27158518,7,,,
26707037,27158519,7,0,,
26707038,27158521,4,,,
26709496,27158522,5,,,
26709497,27158522,7,,,
26707039,27158523,5,,,
26707040,27158523,5,,,
26707041,27158523,7,,,
26707042,27158523,7,,,
26694676,27158527,4,,,
26694677,27158528,4,,,
26707043,27158529,5,,,
26707044,27158529,7,,,
26705130,27158530,4,,,
26705131,27158531,4,,,
26694963,27158533,4,,,
26694964,27158534,7,,,
26705132,27158535,5,,,
26705133,27158535,7,,,
26694965,27158536,7,,,
26694678,27158537,7,,,
26707045,27158538,4,,,
26694966,27158539,7,,,
26694967,27158540,7,,,
26707046,27158542,7,,,
26705134,27158543,4,,,
26694968,27158544,4,,,
26709498,27158545,1,,,
26709499,27158545,4,,,
26709500,27158545,5,,,
26709501,27158545,5,,0,
26709502,27158545,7,,,
26709503,27158545,7,0,,
26694679,27158546,5,,1,
26694680,27158546,7,1,,
26709504,27158547,7,,,
26694681,27158548,2,,,
26707047,27158549,7,,,
26707048,27158550,1,,,
26707049,27158550,2,,,
26707050,27158550,4,,,
26707051,27158550,4,,,
26707052,27158550,7,,,
26707053,27158550,7,,,
26709505,27158552,5,,,
26709506,27158552,7,,,
26694969,27158553,1,,,
26694970,27158553,6,,,
26694971,27158554,7,0,,
26694972,27158556,4,,,
26709507,27158557,4,,,
26709508,27158558,4,,,
26693888,27158559,7,,,
26693889,27158559,7,,,
26693890,27158559,7,,,
26707054,27158560,1,,,
26693891,27158561,7,,,
26694973,27158563,7,,,
26694974,27158563,7,,,
26693892,27158564,2,,,
26694682,27158566,4,,,
26694683,27158567,4,,,
26693893,27158568,1,,,
26693894,27158568,7,,,
26705135,27158569,1,,,
26707055,27158570,5,,0,
26707056,27158570,7,0,,
26693895,27158572,7,,,
26694684,27158575,4,,,
26694685,27158575,5,,,
26694686,27158575,7,,,
26705136,27158576,5,,1,
26705137,27158576,7,1,,
26705138,27158576,7,,,
26709509,27158577,5,,1,
26709510,27158577,7,1,,
26710809,27160126,7,,,
26709475,27157821,7,,,
26709476,27157824,7,,,
26709477,27157824,7,,,
26709478,27157824,7,,,
26709479,27157824,7,,,
26694662,27157825,7,1,,
26693869,27157826,5,,,
26693870,27157826,7,,,
26694947,27157827,7,0,,
26696128,27157828,4,,,
26696129,27157829,7,0,,
26696130,27157830,4,,,
26693871,27157831,5,,,
26693872,27157831,7,,,
26694948,27157832,4,,,
26696131,27157833,4,,,
26709480,27157834,1,,,
26709481,27157834,7,,,
26709482,27157834,7,,,
26709483,27157834,7,,,
26709484,27157834,7,,,
26693873,27157835,1,,,
26696132,27157836,4,,,
26694663,27157837,5,,,
26694664,27157837,7,,,
26709485,27157838,4,,,
26693874,27157840,4,,,
26694665,27157841,4,,,
26694666,27157843,7,,,
26693875,27157844,1,,,
26693876,27157844,7,,,
26693877,27157844,7,,,
26696133,27157845,1,,,
26692543,27157846,5,,,
26693251,27157846,7,,,
26693878,27157848,5,,,
26693879,27157848,7,,,
26692542,27157811,7,,,
26693866,27157813,7,0,,
26694659,27157814,5,,,
26694660,27157814,7,,,
26694355,27157815,1,,,
26694356,27157816,1,,,
26693867,27157817,1,,,
26693868,27157817,7,,,
26694661,27157818,7,,,
26707273,27159326,1,,,
26706465,27159327,1,,,
26706466,27159327,5,,0,
26705867,27159328,4,,,
26706469,27159331,4,,,
26694687,27158580,5,,,
26694688,27158580,7,,,
26693897,27158582,4,,,
26705139,27158583,4,,,
26693898,27158584,7,,,
26693899,27158584,7,,,
26693900,27158584,7,,,
26693901,27158584,7,,,
26693902,27158585,1,,,
26693903,27158585,6,,,
26693904,27158586,4,,,
26693905,27158587,4,,,
26709511,27158589,7,,,
26709512,27158589,7,,,
26709513,27158589,7,,,
26709514,27158589,7,,,
26693906,27158590,7,,,
26693907,27158590,7,,,
26693908,27158590,7,,,
26693909,27158590,7,,,
26693910,27158590,7,,,
26694689,27158591,5,,,
26694690,27158591,5,,,
26694691,27158591,5,,,
26694692,27158591,7,,,
26694693,27158591,7,,,
26694694,27158591,7,,,
26707057,27158592,7,,,
26705140,27158593,4,,,
26694695,27158594,4,,,
26695408,27158594,4,,,
26695409,27158595,4,,,
26709515,27158597,1,,,
26709516,27158597,5,,,
26709517,27158597,6,,,
26709518,27158597,7,,,
26695410,27158598,5,,,
26695411,27158598,7,,,
26705141,27158599,4,,,
26694980,27158600,7,1,,
26707058,27158601,4,,,
26695681,27158603,7,,,
26707059,27158604,4,,,
26695682,27158605,7,,,
26693911,27158606,4,,,
26709519,27158607,4,,,
26705142,27158609,7,,,
26693912,27158610,7,0,,
