arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6157406,1,6166311
6157389,1,6166294
6163223,1,6164793
6163213,1,6164783
6163211,1,6164781
6163210,1,6164780
6163199,1,6164769
6162204,1,6164764
6162183,1,6164743
6162173,1,6164733
6162163,1,6164723
6162145,1,6164705
6161139,1,6164690
6161094,1,6164645
6163198,1,6164571
6163136,1,6164509
6163134,1,6164507
6163133,1,6164506
6162138,1,6164501
6163917,1,6163311
6163915,1,6163309
6163905,1,6163299
6163904,1,6163298
6163898,1,6163292
6163897,1,6163291
6163896,1,6163290
6163890,1,6163284
6163889,1,6163283
6163888,1,6163282
6163887,1,6163281
6163883,1,6163277
6163870,1,6163264
6162833,1,6163219
6162830,1,6163216
6163433,1,6161448
6163422,1,6161437
6163414,1,6161429
6163413,1,6161428
6163405,1,6161420
6162406,1,6161411
6162396,1,6161401
6162379,1,6161384
6162378,1,6161383
6162366,1,6161371
6162364,1,6161369
6162356,1,6161361
6162350,1,6161355
6148439,1,6159532
6148431,1,6159524
6148430,1,6159523
6148421,1,6159514
6148419,1,6159512
6151633,1,6159491
6151609,1,6159467
6150481,1,6159403
6150467,1,6159389
6150457,1,6159379
6149442,1,6159358
6149440,1,6159356
6149428,1,6159344
6148816,1,6156976
6152024,1,6156950
6152023,1,6156949
6150976,1,6156886
6150958,1,6156868
6150950,1,6156860
6150945,1,6156855
6150942,1,6156852
6150933,1,6156843
6150932,1,6156842
6150929,1,6156839
6149826,1,6156802
6148764,1,6156728
6156588,1,6154339
6156528,1,6154279
6156527,1,6154278
6156526,1,6154277
6154335,1,6154208
6154333,1,6154206
6153266,1,6154133
6153265,1,6154132
6153264,1,6154131
6153257,1,6154124
6160588,1,6166251
6159550,1,6166203
6159539,1,6166192
6159535,1,6166188
6159534,1,6166187
6159504,1,6166157
6158442,1,6166151
6158396,1,6166105
6158394,1,6166103
6158393,1,6166102
6157319,1,6166026
6157318,1,6166025
6160547,1,6166012
6160543,1,6166008
6160528,1,6165993
6160527,1,6165992
6160515,1,6165980
6159500,1,6165955
6159499,1,6165954
6159497,1,6165952
6159481,1,6165936
6159477,1,6165932
6159452,1,6165907
6159451,1,6165906
6158377,1,6165888
6158374,1,6165885
6158358,1,6165869
6158355,1,6165866
6158334,1,6165845
6157277,1,6165786
6157274,1,6165783
6157271,1,6165780
6160460,1,6165727
6160459,1,6165726
6160435,1,6165702
6159433,1,6165690
6159408,1,6165665
6159405,1,6165662
6159401,1,6165658
6159399,1,6165656
6159382,1,6165639
6159381,1,6165638
6158277,1,6165590
6158272,1,6165585
6158271,1,6165584
6158262,1,6165575
6157231,1,6165542
6157186,1,6165497
6159337,1,6165396
6159336,1,6165395
6159330,1,6165389
6159329,1,6165388
6159324,1,6165383
6159314,1,6165373
6158215,1,6165330
6158213,1,6165328
6158212,1,6165327
6158208,1,6165323
6158199,1,6165314
6158190,1,6165305
6157165,1,6165278
6157160,1,6165273
6157159,1,6165272
6157156,1,6165269
6157155,1,6165268
6157153,1,6165266
6157127,1,6165240
6160342,1,6165213
6160324,1,6165195
6160320,1,6165191
6160302,1,6165173
6159278,1,6165139
6159277,1,6165138
6159272,1,6165133
6157095,1,6165009
6157072,1,6164986
6157068,1,6164982
6160290,1,6164962
6160274,1,6164946
6160272,1,6164944
6160269,1,6164941
6160240,1,6164912
6159236,1,6164898
6159234,1,6164896
6159222,1,6164884
6159217,1,6164879
6159198,1,6164860
6159193,1,6164855
6159190,1,6164852
6163264,1,6164834
6163263,1,6164833
6163256,1,6164826
6163255,1,6164825
6163250,1,6164820
6163246,1,6164816
6163234,1,6164804
6163230,1,6164800
6163229,1,6164799
6163227,1,6164797
6162128,1,6164491
6162116,1,6164479
6162108,1,6164471
6162107,1,6164470
6162084,1,6164447
6162081,1,6164444
6162077,1,6164440
6161084,1,6164437
6161034,1,6164387
6161032,1,6164385
6161023,1,6164376
6164182,1,6164366
6163090,1,6164266
6163079,1,6164255
6162061,1,6164227
6162059,1,6164225
6162032,1,6164198
6162012,1,6164178
6161020,1,6164176
6161000,1,6164156
6160997,1,6164153
6160992,1,6164148
6160965,1,6164121
6164115,1,6164102
6164108,1,6164095
6164107,1,6164094
6164102,1,6164089
6164099,1,6164086
6164098,1,6164085
6164094,1,6164081
6164093,1,6164080
6164092,1,6164079
6164091,1,6164078
6164085,1,6164072
6164069,1,6164056
6164064,1,6164051
6164063,1,6164050
6164060,1,6164047
6163049,1,6164027
6163021,1,6163999
6163020,1,6163998
6163012,1,6163990
6163005,1,6163983
6162002,1,6163970
6161985,1,6163953
6161972,1,6163940
6161966,1,6163934
6161965,1,6163933
6160943,1,6163901
6160936,1,6163894
6160894,1,6163852
6164057,1,6163846
6164056,1,6163845
6164050,1,6163839
6164045,1,6163834
6164041,1,6163830
6164040,1,6163829
6164037,1,6163826
6164027,1,6163816
6164026,1,6163815
6164020,1,6163809
6164011,1,6163800
6164010,1,6163799
6163994,1,6163783
6163993,1,6163782
6162988,1,6163768
6162974,1,6163754
6162966,1,6163746
6162958,1,6163738
6161929,1,6163699
6161908,1,6163678
6161884,1,6163654
6163990,1,6163582
6163970,1,6163562
6163963,1,6163555
6163961,1,6163553
6163956,1,6163548
6163949,1,6163541
6163948,1,6163540
6163947,1,6163539
6163944,1,6163536
6163931,1,6163523
6162932,1,6163515
6162931,1,6163514
6162930,1,6163513
6162924,1,6163507
6162921,1,6163504
6162913,1,6163496
6162909,1,6163492
6162885,1,6163468
6162884,1,6163467
6162882,1,6163465
6162881,1,6163464
6161876,1,6163449
6161821,1,6163394
6164943,1,6163347
6163925,1,6163319
6163923,1,6163317
6163922,1,6163316
6163918,1,6163312
6162829,1,6163215
6162824,1,6163210
6162811,1,6163197
6161799,1,6163176
6161798,1,6163175
6161795,1,6163172
6161775,1,6163152
6164793,1,6163067
6163859,1,6163057
6163858,7,6163056
6163850,1,6163048
6163824,1,6163022
6163816,1,6163014
6163813,1,6163011
6163802,1,6163000
6163801,1,6162999
6163796,1,6162994
6162798,1,6162989
6162785,1,6162976
6162780,1,6162971
6162760,1,6162951
6161733,1,6162914
6161731,1,6162912
6161730,1,6162911
6161726,1,6162907
6161722,1,6162903
6161710,1,6162891
6163788,1,6162788
6163777,1,6162777
6163776,1,6162776
6163773,1,6162773
6163772,1,6162772
6163770,1,6162770
6163743,1,6162743
6163742,1,6162742
6163740,1,6162740
6163737,1,6162737
6163732,1,6162732
6162712,1,6162706
6162699,1,6162693
6162696,1,6162690
6162690,1,6162684
6162684,1,6162678
6162676,1,6162670
6162674,1,6162668
6162673,1,6162667
6162672,1,6162666
6161644,1,6162628
6164881,1,6162564
6163695,1,6162498
6162670,1,6162466
6162667,1,6162463
6162655,1,6162451
6162649,1,6162445
6162643,1,6162439
6162642,1,6162438
6162630,1,6162426
6162625,1,6162421
6162615,1,6162411
6162613,1,6162409
6162609,1,6162405
6161588,1,6162374
6161574,1,6162360
6161573,1,6162359
6164777,1,6162328
6163663,1,6162268
6163656,1,6162262
6163648,7,6162254
6163625,1,6162231
6163606,1,6162212
6162603,1,6162201
6162602,1,6162200
6162594,1,6162192
6162593,1,6162191
6162543,1,6162141
6161521,1,6162109
6163583,1,6161992
6163570,1,6161979
6163560,1,6161969
6163559,1,6161968
6163558,1,6161967
6163554,1,6161963
6163542,1,6161951
6162529,1,6161929
6162526,1,6161926
6162521,1,6161921
6162520,1,6161920
6162499,1,6161899
6162498,1,6161898
6162495,1,6161895
6162485,1,6161885
6161459,1,6161849
6161445,1,6161835
6164500,1,6161787
6163524,1,6161736
6163523,1,6161735
6163508,1,6161720
6163485,1,6161697
6163484,1,6161696
6161399,1,6161592
6161368,1,6161561
6164446,1,6161536
6163451,1,6161466
6161322,1,6161317
6164381,1,6161273
6164380,1,6161272
6163391,1,6161208
6163385,1,6161202
6163380,1,6161197
6163376,1,6161193
6163367,1,6161184
6163365,1,6161182
6163364,1,6161181
6163362,1,6161179
6163349,1,6161166
6163342,1,6161159
6162303,1,6161110
6162289,1,6161096
6162282,1,6161089
6161283,1,6161080
6161280,1,6161077
6161279,1,6161076
6161260,1,6161057
6161241,1,6161038
6161227,1,6161024
6161226,1,6161023
6164277,1,6160971
6163328,1,6160947
6163323,1,6160942
6163305,1,6160924
6163304,1,6160923
6163303,1,6160922
6163289,1,6160908
6163266,1,6160885
6162257,1,6160866
6162228,1,6160837
6162223,1,6160832
6162222,1,6160831
6161218,1,6160817
6161181,1,6160780
6150853,1,6160746
6150842,1,6160735
6150841,1,6160734
6150837,1,6160730
6150804,1,6160697
6149749,1,6160639
6148723,1,6160602
6148679,1,6160558
6150790,1,6160488
6150779,1,6160478
6150756,1,6160455
6150755,1,6160454
6150747,1,6160446
6150746,1,6160445
6149719,1,6160413
6148671,1,6160353
6148670,1,6160352
6148659,1,6160341
6148649,1,6160331
6148646,1,6160328
6148635,1,6160317
6148630,1,6160312
6148617,1,6160299
6149654,1,6160153
6149636,1,6160135
6149626,1,6160125
6149617,1,6160116
6149601,1,6160100
6149600,1,6160099
6149598,1,6160097
6148556,1,6160041
6148554,1,6160039
6148552,1,6160037
6151758,1,6160008
6151724,1,6159974
6150626,1,6159936
6150622,1,6159932
6149593,1,6159896
6149589,8,6159893
6149583,8,6159887
6149573,1,6159877
6149563,1,6159867
6149544,1,6159848
6148520,1,6159808
6148519,1,6159807
6148518,1,6159806
6148517,1,6159805
6148516,1,6159804
6148515,1,6159803
6148480,1,6159768
6150578,1,6159693
6150574,1,6159689
6150571,1,6159686
6150569,1,6159684
6150552,1,6159667
6150538,1,6159653
6150532,1,6159647
6149522,1,6159632
6149506,1,6159616
6149503,1,6159613
6148454,1,6159547
6148453,1,6159546
6148452,1,6159545
6148446,1,6159539
6148443,1,6159536
6148405,1,6159304
6148402,1,6159301
6148398,1,6159297
6148368,1,6159267
6148367,1,6159266
6148356,1,6159255
6151576,1,6159240
6151530,1,6159194
6150449,1,6159178
6150443,1,6159172
6150431,1,6159160
6150409,1,6159138
6150408,1,6159137
6149378,1,6159100
6149375,1,6159097
6149354,1,6159076
6149345,1,6159067
6149333,1,6159055
6152433,1,6158993
6150376,1,6158912
6150363,1,6158899
6150358,1,6158894
6150350,1,6158886
6150336,1,6158872
6150328,1,6158864
6150326,1,6158862
6150325,1,6158861
6150300,1,6158643
6150299,1,6158642
6150273,1,6158616
6150267,1,6158610
6150260,1,6158603
6152521,1,6158497
6151375,1,6158457
6151347,1,6158429
6150254,1,6158405
6150242,1,6158393
6150240,1,6158391
6150239,1,6158390
6150237,1,6158388
6150235,1,6158386
6150234,1,6158385
6150230,1,6158381
6150224,1,6158375
6150223,1,6158374
6149189,1,6158329
6149149,1,6158289
6149138,1,6158278
6152383,1,6158229
6150189,1,6158146
6150152,1,6158109
6149135,1,6158080
6149081,1,6158026
6149080,1,6158025
6152276,1,6157991
6151251,1,6157942
6151218,1,6157909
6151212,1,6157903
6151201,1,6157892
6151200,1,6157891
6151198,1,6157889
6151197,1,6157888
6150074,1,6157833
6150067,1,6157826
6149057,1,6157804
6149056,1,6157803
6149048,1,6157795
6149036,1,6157783
6151154,1,6157650
6150044,1,6157606
6150042,1,6157604
6150013,1,6157575
6148970,1,6157520
6148969,1,6157519
6148968,1,6157518
6148967,1,6157517
6148961,1,6157511
6148947,1,6157497
6152131,1,6157450
6152125,1,6157444
6151100,1,6157401
6151085,1,6157386
6151062,1,6157363
6148917,1,6157271
6148900,1,6157254
6148899,1,6157253
6148891,1,6157245
6148880,1,6157234
6152095,1,6157217
6151050,1,6157156
6151047,1,6157153
6151043,1,6157149
6151030,1,6157136
6151026,1,6157132
6151025,1,6157131
6151022,1,6157128
6151021,1,6157127
6151019,1,6157125
6151018,1,6157124
6151017,1,6157123
6151015,1,6157121
6151012,1,6157118
6151008,1,6157114
6151007,1,6157113
6148761,1,6156725
6148748,1,6156712
6148746,1,6156710
6151929,1,6156659
6150912,1,6156627
6150910,1,6156625
6150909,1,6156624
6150905,1,6156620
6150873,1,6156588
6153871,1,6156507
6153862,1,6156499
6153857,1,6156494
6153823,1,6156460
6153811,1,6156448
6153810,1,6156447
6152777,1,6156401
6155926,1,6156379
6155924,1,6156377
6155923,1,6156376
6155900,1,6156353
6155885,1,6156338
6155884,1,6156337
6155879,1,6156332
6155876,1,6156329
6153805,1,6156246
6153802,1,6156244
6153772,1,6156214
6153744,1,6156186
6155858,1,6156115
6155821,1,6156078
6155813,1,6156070
6155797,1,6156054
6154793,1,6156047
6154792,1,6156046
6154790,1,6156044
6154779,1,6156033
6154776,1,6156030
6154757,1,6156011
6154754,1,6156008
6153739,1,6155986
6153738,1,6155985
6153727,1,6155974
6153711,1,6155958
6153710,1,6155957
6153708,1,6155955
6153707,1,6155954
6153706,1,6155953
6153705,1,6155952
6153704,1,6155951
6153697,1,6155944
6153694,1,6155941
6153686,1,6155933
6153678,1,6155925
6152679,1,6155910
6152634,1,6155865
6155794,1,6155856
6155742,1,6155804
6153672,1,6155725
6153671,1,6155724
6153670,1,6155723
6153669,1,6155722
6153661,1,6155714
6153657,1,6155710
6153656,1,6155709
6155715,1,6155583
6155711,1,6155579
6155691,1,6155559
6155687,1,6155555
6155686,7,6155554
6155681,1,6155549
6155679,1,6155547
6155669,7,6155537
6154651,1,6155514
6153599,1,6155456
6156363,1,6155371
6156362,1,6155370
6156361,1,6155369
6156360,1,6155368
6156359,1,6155367
6155654,1,6155324
6154591,1,6155256
6154571,1,6155236
6154570,1,6155235
6154551,1,6155216
6154541,1,6155206
6156646,1,6155123
6154512,1,6154979
6154505,1,6154972
6154504,1,6154971
6153429,1,6154890
6153417,1,6154878
6156524,1,6154869
6156512,1,6154858
6156478,1,6154824
6156477,1,6154823
6156476,1,6154822
6154456,1,6154725
6154417,1,6154686
6153404,1,6154667
6153346,1,6154609
6156312,1,6154595
6156276,1,6154559
6154367,1,6154438
6153301,1,6154366
6153250,1,6154117
6153248,1,6154115
6156443,1,6154064
6154264,1,6153939
6154263,1,6153938
6154262,1,6153937
6154214,1,6153889
6153197,1,6153866
6156240,1,6153798
6156239,1,6153797
6156238,1,6153796
6156235,1,6153793
6156234,1,6153792
6156214,1,6153772
6156201,1,6153759
6155242,1,6153730
6155240,1,6153728
6155234,1,6153722
6155221,1,6153709
6155201,1,6153689
6155200,1,6153688
6154194,1,6153672
6154147,1,6153625
6154145,1,6153623
6153129,1,6153601
6153127,1,6153599
6153126,1,6153598
6153108,1,6153580
6156187,1,6153550
6156178,1,6153541
6156177,1,6153540
6156173,1,6153536
6156172,1,6153535
6156171,1,6153534
6156170,1,6153533
6156159,1,6153522
6156146,1,6153509
6156132,1,6153495
6156130,1,6153493
6155164,1,6153458
6155160,1,6153454
6155145,1,6153439
6154124,7,6153408
6154119,1,6153403
6156111,1,6153279
6156098,1,6153266
6156097,1,6153265
6156096,1,6153264
6156079,1,6153247
6156078,1,6153246
6156070,1,6153238
6155125,1,6153224
6155072,1,6153171
6155070,1,6153169
6154065,1,6153154
6154032,1,6153121
6154030,1,6153119
6156043,1,6153016
6156039,1,6153012
6156037,2,6153010
6156018,1,6152991
6156017,1,6152990
6155044,1,6152947
6155026,1,6152929
6155022,1,6152925
6155020,1,6152923
6155010,1,6152913
6154001,1,6152894
6153966,1,6152859
6152928,1,6152812
6155978,1,6152755
6155970,1,6152747
6155963,1,6152740
6155962,1,6152739
6155928,1,6152705
6155927,1,6152704
6154991,1,6152698
6154970,1,6152677
6154966,1,6152673
6154965,1,6152672
6154961,1,6152668
6154960,1,6152667
6154951,1,6152658
6154950,1,6152657
6154949,1,6152656
6153931,1,6152629
6153876,1,6152574
6152876,1,6152563
6152875,1,6152562
6142623,1,6152504
6142615,1,6152496
6142605,1,6152486
6142604,1,6152485
6142603,1,6152484
6142600,1,6152481
6142598,1,6152479
6142597,1,6152478
6142585,1,6152466
6142579,1,6152460
6142574,1,6152455
6142571,1,6152452
6142566,1,6152447
6141585,1,6152441
6141584,1,6152440
6141582,1,6152438
6141581,1,6152437
6141542,1,6152398
6173819,1,6181888
6166419,1,6177304
6165321,1,6177196
6166361,1,6177049
6166346,1,6177034
6165296,1,6176974
6167351,1,6176838
6166243,1,6176735
6165197,1,6176679
6167283,1,6176574
6166219,1,6176514
6165114,1,6176400
6166161,1,6176259
6166156,1,6176254
6166147,1,6176245
6165106,1,6176194
6165061,1,6176149
6166060,1,6175957
6164994,1,6175881
6169130,1,6175626
6165950,1,6175444
6165913,1,6175407
6169027,1,6175391
6169026,1,6175390
6169023,1,6175387
6168991,1,6175355
6168970,1,6175334
6169215,1,6175107
6169190,1,6175082
6166858,1,6174955
6166857,1,6174954
6166855,1,6174952
6166854,1,6174951
6166853,1,6174950
6166848,1,6174945
6166847,1,6174944
6166840,1,6174937
6166839,1,6174936
6166837,1,6174934
6169103,1,6174863
6169074,1,6174834
6169047,1,6174807
6166829,1,6174726
6166826,1,6174724
6166824,1,6174722
6166819,1,6174717
6166818,1,6174716
6166817,1,6174715
6166815,1,6174713
6166798,1,6174696
6166797,1,6174695
6166796,1,6174694
6166794,1,6174692
6166793,1,6174691
6166734,1,6174432
6166731,1,6174429
6166727,1,6174425
6166724,1,6174422
6166722,1,6174420
6166719,1,6174417
6165653,1,6174341
6168885,1,6174316
6166653,1,6174152
6165581,1,6174070
6166504,1,6173608
6166438,1,6173346
6165408,1,6173306
6167527,1,6173164
6171596,1,6173131
6171576,1,6173111
6171555,1,6173090
6170554,1,6173079
6170552,1,6173077
6170512,1,6173037
6170509,1,6173034
6172590,1,6172932
6171527,1,6172866
6169439,1,6172750
6169398,1,6172709
6169389,1,6172700
6169388,1,6172699
6172499,1,6172644
6170416,1,6172545
6170403,1,6172532
6170402,1,6172531
6169357,1,6172471
6169320,1,6172434
6169275,1,6172193
6169265,1,6172183
6171321,1,6172062
6173012,1,6171896
6170223,1,6171751
6170171,1,6171699
6171210,1,6171556
6171196,1,6171542
6171177,1,6171523
6171176,1,6171522
6171163,1,6171509
6171162,1,6171508
6171153,1,6171499
6170162,1,6171492
6171143,1,6171293
6171142,1,6171292
6171115,1,6171265
6171066,1,6171019
6171060,1,6171013
6171047,1,6171000
6171044,1,6170997
6171040,1,6170993
6171039,1,6170992
6171027,1,6170980
6171026,1,6170979
6171025,1,6170978
6171024,1,6170977
6170983,1,6170739
6170962,1,6170718
6170917,1,6170475
6170902,1,6170460
6170896,1,6170454
6170895,1,6170453
6170894,1,6170452
6170887,1,6170445
6169887,1,6170424
6171911,1,6170284
6170867,1,6170227
6170859,1,6170219
6170855,1,6170215
6170853,1,6170213
6170841,1,6170201
6171867,1,6170043
6170807,1,6169969
6170806,1,6169968
6172790,1,6169831
6172785,1,6169826
6171758,1,6169735
6170692,1,6169656
6171691,1,6169469
6170663,1,6169429
6170662,1,6169428
6170650,1,6169416
6170623,1,6169389
6170618,1,6169187
6160163,1,6168795
6159059,1,6168747
6158982,1,6168471
6157966,1,6168450
6160069,1,6168305
6157850,1,6168138
6157849,1,6168137
6156847,1,6168126
6156781,1,6167863
6159833,1,6167475
6159826,1,6167270
6160694,1,6166489
6157268,1,6165777
6160378,1,6165447
6160315,1,6165186
6160301,1,6165172
6166788,1,6174686
6166787,1,6174685
6166786,1,6174684
6166785,1,6174683
6166776,1,6174674
6166775,1,6174673
6168952,1,6174581
6168933,1,6174562
6166762,1,6174460
6166756,1,6174454
6166752,1,6174450
6166743,1,6174441
6159300,1,6165161
6159280,1,6165141
6162179,1,6164739
6162162,1,6164722
6162149,1,6164709
6161025,1,6164378
6163130,1,6164306
6162041,1,6164207
6160967,1,6164123
6161907,1,6163677
6164978,1,6163382
6164964,1,6163368
6164932,1,6163336
6161202,1,6160801
6171594,1,6173129
6171205,1,6171551
6171157,1,6171503
6170972,1,6170728
6170882,1,6170242
6170861,1,6170221
6170794,1,6169956
6170776,1,6169938
6150208,1,6158359
6174267,1,6183717
6173923,1,6182190
6173788,1,6181660
6173763,1,6181635
6165372,1,6177247
6165371,1,6177246
6166210,1,6176505
6165084,1,6176172
6166013,1,6175709
6165944,1,6175438
6165916,1,6175410
6165915,1,6175409
6165883,1,6175175
6169228,1,6175120
6166846,1,6174943
6166836,1,6174933
6166835,1,6174932
6166834,1,6174931
6166821,1,6174719
6166813,1,6174711
6166805,1,6174703
6150122,1,6157881
6152870,1,6152557
6144016,1,6149732
6144742,1,6144868
6173631,1,6185253
6174004,1,6182667
6173852,1,6181921
6167265,1,6176556
6169159,1,6175655
6169017,1,6175381
6168974,1,6175338
6169234,1,6175126
6169227,1,6175119
6169226,1,6175118
6169092,1,6174852
6166425,1,6177310
6169079,1,6174839
6169068,1,6174828
6168955,1,6174584
6168906,1,6174535
6169399,1,6172710
6169352,1,6172466
6169327,1,6172441
6170355,1,6172284
6169246,1,6172164
6171213,1,6171559
6171099,1,6171249
6170905,1,6170463
6171828,1,6170004
6172761,1,6169802
6172760,1,6169801
6170749,1,6169713
6170748,1,6169712
6169708,1,6169650
6157015,1,6168889
6156972,1,6168647
6157256,1,6165765
6157225,1,6165536
6149415,1,6159331
6149411,1,6159327
6149407,1,6159323
6151232,1,6157923
6149923,1,6157094
6145516,1,6147979
6145957,1,6145690
6173802,1,6181871
6165374,1,6177249
6170711,1,6169675
6170683,1,6169449
6170668,1,6169434
6170630,1,6169396
6170599,1,6169168
6170571,1,6169140
6157943,5,6168427
6156758,1,6167840
6156684,1,6167568
6157494,1,6166597
6160614,1,6166277
6162109,1,6164472
6164898,1,6162581
6164895,1,6162578
6164739,1,6162290
6164548,1,6162033
6164427,1,6161517
6149793,1,6160683
6149782,1,6160672
6149762,1,6160652
6149700,1,6160394
6149699,1,6160393
6149211,1,6158545
6150199,1,6158350
6150198,1,6158349
6150136,1,6158093
6150109,1,6157868
6150058,1,6157620
6150052,1,6157614
6150029,1,6157591
6150028,1,6157590
6150011,1,6157573
6166304,1,6176992
6165301,1,6176979
6165265,1,6176943
6165132,1,6176418
6166144,1,6176242
6166133,1,6176231
6169142,1,6175638
6169135,1,6175631
6169134,1,6175630
