suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,26770149,1.4,1,1551022
5,26770163,26.7,1,1551023
1,26770185,1.3,1,1551043
5,26770212,3.5,1,1551044
16,26770220,0,,1551045
5,26770243,6,1,1551080
5,26770258,16.2,1,1551081
5,26770261,3.5,1,1551082
5,26770302,2.8,1,1551083
8,26770308,1,11,1551084
5,26775364,6,1,1551173
4,26775368,1,1,1551174
8,26775423,0,,1551175
5,26775435,5,1,1551176
5,26774522,5.4,1,1551192
2,26774538,1,1,1551193
5,26774554,27.6,1,1551194
5,26774556,0,,1551195
5,26774589,0.035,1,1551196
4,26774623,1,11,1551214
1,26774627,0.4,1,1551215
1,26774647,0.5,1,1551216
1,26774651,14.9,1,1551217
5,26781194,2,1,1551388
5,26781261,1,1,1551389
1,26781268,0.5,1,1551407
5,26780178,13.2,1,1551419
5,26780185,2.5,1,1551420
5,26780196,1,11,1551421
2,26780210,2.4,1,1551435
5,26780219,2.9,1,1551436
5,26780226,1,11,1551437
1,26780233,0.5,1,1551438
1,26780240,2.4,1,1551439
1,26780241,0.75,1,1551440
1,26780244,1.3,1,1551441
1,26780252,1,11,1551442
5,26780259,1.8,1,1551443
5,26780270,1,1,1551444
1,26777968,1,1,1551457
1,26777987,0.5,1,1551458
4,26777998,9.4,1,1551459
5,26778001,9.2,1,1551460
4,26778003,1,9,1551461
5,26780282,4,1,1551465
5,26780305,4,1,1551466
1,26778014,0.2,1,1551469
1,26778019,16.5,1,1551470
5,26778022,10.2,1,1551471
5,26778031,1,1,1551472
5,26778044,1.5,1,1551473
2,26778064,0.6,1,1551474
5,26778065,0.5,1,1551475
5,26778069,7.5,1,1551476
5,26778078,1,1,1551477
4,26778109,0.5,1,1551490
4,26778110,2,9,1551491
4,26778113,0,,1551492
2,26778123,3.5,1,1551493
5,26778124,6,1,1551494
5,26778148,2,1,1551495
5,26778197,2.5,1,1551507
5,26778210,1.5,1,1551508
1,26779398,0.3,1,1551512
5,26779433,4.4,1,1551513
4,26779464,44.5,1,1551521
4,26779482,2,1,1551522
4,26779484,8,1,1551523
1,26777177,2.5,1,1551534
4,26777199,16.9,1,1551541
4,26777224,2,9,1551542
4,26777230,1.3,1,1551543
11,26777236,1,11,1551544
5,26777248,12,1,1551545
5,26777254,1,1,1551546
5,26777280,2.6,1,1551566
5,26777327,1,11,1551571
4,26777351,14,9,1551581
1,26777360,0.7,1,1551582
5,26777361,2,1,1551583
5,26777364,1,1,1551584
5,26777365,15.4,1,1551585
5,26777376,1,1,1551586
8,26777386,3,1,1551587
5,26777389,9.5,1,1551588
5,26777411,0.5,1,1551601
5,26782662,0.8,1,1551632
5,26782667,0.8,1,1551633
5,26782671,1,1,1551634
5,26782676,1,1,1551635
5,26784079,13.5,1,1551713
5,26784084,0.02,3,1551714
5,26784095,4,3,1551715
5,26781823,3,1,1551751
5,26781825,5,1,1551752
5,26781978,4,1,1551790
1,26781983,1.75,1,1551791
5,26782010,1.5,1,1551792
5,26783251,3.5,1,1551793
1,26783254,1.5,1,1551794
8,26783266,0,,1551795
4,26783268,23.9,1,1551796
1,26783282,0.7,1,1551797
5,26783285,1,1,1551798
5,26783290,0.5,1,1551799
2,26783313,1,11,1551800
1,26782042,1.2,1,1551814
5,26783332,1,1,1551817
5,26783348,1,11,1551818
1,26783353,3.9,1,1551819
5,26783363,1,3,1551820
5,26783367,1,3,1551821
5,26783370,1,3,1551822
1,26783373,15.7,1,1551823
5,26783386,0.8,1,1551824
5,26783409,4,1,1551832
2,26782495,0.6,1,1551921
1,26782497,0.5,1,1551922
4,26782499,9,1,1551923
2,26782581,1,11,1551930
5,26782589,1,1,1551931
4,26782618,4.6,1,1551932
5,26789605,4,1,1551961
5,26789610,10.34,1,1551962
2,26789643,1,1,1551963
5,26790863,3,1,1551966
1,26790876,1,9,1551980
5,26790877,0.55,3,1551981
5,26790888,2.5,3,1551982
5,26790900,0.45,3,1551983
2,26790910,1,1,1551984
2,26790912,1,1,1551985
5,26790915,19,9,1551986
4,26790920,3,9,1551987
4,26790926,3,9,1551988
5,26790934,1.5,3,1551989
5,26788805,1,3,1552031
5,26788825,0.45,3,1552044
2,26788831,1,11,1552045
5,26788845,0.6,1,1552046
4,26788852,1,11,1552047
4,26788877,1,9,1552048
4,26788882,2,9,1552049
1,26788884,2,1,1552050
4,26788888,1,9,1552058
4,26788889,7,9,1552059
2,26788891,1,1,1552060
5,26788895,1,9,1552061
5,26788896,6,3,1552062
4,26788903,2,9,1552063
4,26788981,2,9,1552084
2,26788993,1,1,1552085
5,26789001,2,9,1552086
4,26789005,35,9,1552087
5,26789006,1,3,1552088
4,26789007,2,9,1552089
5,26789008,1,3,1552090
4,26789010,15,9,1552091
5,26789011,1,3,1552092
1,26789012,15,1,1552093
4,26789019,5,9,1552094
8,26790151,18,9,1552096
5,26790161,1,3,1552097
5,26790165,1,3,1552098
5,26790176,0.5,3,1552099
5,26790179,1,3,1552100
5,26790183,1,3,1552101
4,26789036,1,9,1552114
4,26789057,1,9,1552115
2,26789063,3,9,1552116
5,26790191,1,3,1552124
1,26790214,5,1,1552125
5,26790328,0.34,1,1552151
5,26788003,0.2,1,1552158
4,26788009,3.4,1,1552159
4,26790342,1.1,1,1552163
5,26790349,1,3,1552164
5,26790351,1,9,1552165
4,26790358,1,9,1552166
2,26790374,1,1,1552167
5,26790381,3,3,1552168
4,26790386,7,9,1552169
5,26790390,12,3,1552170
4,26790410,3,9,1552171
5,26788048,1,11,1552175
8,26788066,3,9,1552176
5,26788072,1,3,1552177
5,26788095,4,3,1552178
5,26790421,1,9,1552180
5,26788151,1,3,1552194
5,26788157,1,1,1552195
5,26788171,1,3,1552196
5,26788184,3,3,1552197
5,26788253,1,3,1552205
5,26788262,2.5,1,1552206
5,26788263,3.66,3,1552207
5,26789540,1,3,1552231
5,26789553,0.25,3,1552232
5,26789557,0.5,3,1552233
8,26789560,1,11,1552234
4,26791034,4,1,1552275
4,26791035,1,9,1552276
5,26791036,1,3,1552277
4,26791050,3,9,1552278
2,26791078,1,1,1552279
2,26791094,1,1,1552280
5,26791106,1,3,1552307
4,26791109,7,9,1552308
5,26791140,1,3,1552309
5,26791153,16,9,1552310
5,26795685,33.5,1,1552326
1,26795696,0.75,1,1552327
5,26795700,0.9,1,1552328
5,26795705,26.6,1,1552329
2,26795709,0.9,1,1552330
1,26795738,0.4,1,1552331
1,26795740,6.8,1,1552332
5,26794699,0.1,1,1552377
5,26794719,1.2,1,1552378
4,26793856,4,9,1552394
1,26793866,19,9,1552395
4,26793875,1,9,1552396
4,26793890,3,9,1552397
5,26793922,2,9,1552398
2,26794885,1,3,1552406
2,26794895,1,9,1552407
2,26794896,1,9,1552408
4,26794897,7,9,1552409
5,26794909,1,3,1552410
5,26794910,1,3,1552411
4,26794911,1,9,1552412
5,26794913,1,3,1552413
5,26793952,1,9,1552414
5,26793970,6,3,1552415
1,26793986,6.7,1,1552416
5,26793991,16,1,1552417
4,26791628,1,9,1552427
4,26791634,1,9,1552428
4,26791639,4,9,1552429
5,26794920,1,9,1552438
1,26794925,2,9,1552439
5,26794932,11,3,1552440
5,26794974,68.2,1,1552441
5,26791651,2,3,1552461
4,26791665,2,9,1552462
2,26791679,1,9,1552463
4,26791683,10,9,1552464
4,26791692,17,9,1552465
1,26791702,1,9,1552466
5,26791706,7,9,1552467
5,26791726,3,3,1552506
4,26791728,4,9,1552507
1,26791731,0.2,1,1552508
5,26791740,1,3,1552509
5,26791747,1,3,1552510
2,26791748,1,9,1552511
4,26791755,16,9,1552512
4,26793114,8,9,1552537
5,26793125,1,9,1552538
5,26790969,0.11,3,1552622
2,26790998,1,1,1552623
4,26791002,3,9,1552624
5,26791009,1,10,1552625
4,26791016,379,9,1552626
5,26791021,1,3,1552627
2,26791026,6,9,1552628
5,26798028,3.5,1,1552640
5,26799290,1,1,1552684
1,26799297,0.3,1,1552685
5,26799298,6.5,1,1552686
5,26799300,11.4,1,1552687
5,26799303,4.2,1,1552688
5,26799314,3,1,1552689
5,26799318,22,1,1552690
2,26796970,23,9,1552696
5,26796972,1,9,1552697
5,26796975,1,9,1552698
5,26796983,1,9,1552699
5,26796988,1,3,1552700
2,26796994,1,9,1552701
5,26797013,1.9,1,1552702
5,26797036,1,3,1552703
5,26799324,26.3,1,1552705
5,26799325,4.7,1,1552706
1,26799340,0.2,1,1552707
5,26799343,0.5,1,1552708
5,26798314,0.5,1,1552729
4,26797136,2,9,1552745
5,26797147,3,9,1552746
2,26797152,1,9,1552747
2,26797186,1,9,1552748
5,26797190,1,9,1552749
5,26798348,3.5,1,1552750
1,26798367,0.01,1,1552751
5,26798369,0.7,1,1552752
5,26798380,1.5,1,1552753
5,26798385,20,1,1552754
5,26798396,6,1,1552755
1,26798401,5.5,1,1552756
5,26797199,1,3,1552763
2,26797201,4,9,1552764
5,26798413,47.6,1,1552767
5,26798446,1.3,1,1552768
5,26798484,1,3,1552770
4,26798504,19,9,1552798
5,26798518,1,3,1552799
4,26798522,1,9,1552800
5,26798523,2,10,1552801
4,26798568,1,9,1552828
2,26798569,1,9,1552829
5,26798572,3,3,1552830
1,26798573,2,9,1552831
5,26797543,3,9,1552862
5,26797570,3,3,1552863
4,26798733,2.2,1,1552865
5,26798735,2.5,1,1552866
5,26798736,5.7,1,1552867
1,26797597,0.4,1,1552877
5,26797602,3,1,1552878
5,26797616,0.3,1,1552879
5,26797759,1,1,1552931
5,26797767,7.5,1,1552932
1,26797771,4.4,1,1552933
5,26797773,6.5,1,1552934
5,26797779,9.5,3,1552935
5,26797781,1.7,1,1552936
5,26797796,1.7,1,1552937
5,26797798,3.1,1,1552938
2,26797808,7.3,1,1552953
2,26797809,4.6,1,1552954
5,26797810,2.5,1,1552955
5,26797821,6.3,1,1552956
4,26797823,0.4,1,1552957
5,26797849,0.2,1,1552958
1,26797866,126,1,1552959
5,26797868,1,1,1552960
1,26797870,2,1,1552961
1,26797876,4.1,1,1552962
4,26797895,1,9,1552977
4,26797913,3,9,1552978
5,26797920,1,3,1552979
4,26797923,2,9,1552980
5,26797935,1,9,1552981
5,26799142,1.2,1,1552986
5,26797970,2.4,1,1553000
2,26797981,3.2,1,1553001
5,26797984,1,1,1553002
5,26797989,1.5,1,1553003
5,26797993,5.5,1,1553004
5,26797999,0.13,1,1553005
5,26798009,6.6,1,1553006
5,26798011,0.5,1,1553007
5,26798025,12,1,1553008
5,26803024,4.1,1,1553019
2,26803029,1,1,1553020
5,26803031,19.9,1,1553021
5,26803043,1.1,1,1553022
5,26803051,0.6,1,1553023
5,26803052,7,1,1553024
1,26803060,28.2,1,1553025
5,26803065,9.5,1,1553026
5,26803067,7.2,1,1553027
8,26803074,40,9,1553028
5,26803078,2.2,1,1553029
8,26805087,1,9,1553032
5,26803101,3,1,1553046
5,26803113,16.5,1,1553047
1,26803126,2.5,1,1553048
5,26803129,9.3,1,1553049
5,26803130,9.3,1,1553050
5,26803135,775,1,1553051
5,26803136,10.9,1,1553052
5,26804262,25.4,1,1553162
5,26804264,27,1,1553163
1,26804265,0.3,1,1553164
4,26804283,0.5,1,1553165
5,26804286,5.5,1,1553166
5,26804305,1.6,1,1553167
5,26802313,5,1,1553183
5,26802317,8.9,1,1553184
5,26802328,1,1,1553185
5,26802330,1,1,1553186
5,26802337,1,1,1553187
4,26804316,1,1,1553188
1,26804333,0.25,1,1553189
2,26804337,0.5,1,1553190
5,26804341,2.5,1,1553191
5,26804347,4.27,1,1553192
11,26804353,41.8,1,1553193
1,26804359,39.6,1,1553194
5,26804361,0.09,1,1553195
5,26804377,1,11,1553196
5,26802344,5.4,1,1553204
1,26802345,2,1,1553205
1,26802376,2,1,1553206
5,26802387,3,1,1553207
1,26802389,0.1,1,1553208
4,26802393,1,11,1553209
5,26804386,4.1,1,1553210
5,26803501,4,1,1553218
5,26803511,28,1,1553219
5,26804536,10.8,1,1553245
5,26804542,1.5,1,1553246
8,26804544,10,9,1553247
5,26804567,0.12,1,1553248
4,26804579,3,1,1553249
13,26804585,1,9,1553250
5,26804595,88.47,1,1553251
4,26804616,3.8,1,1553272
1,26804630,1,1,1553273
5,26804653,7,1,1553274
5,26804656,8,1,1553275
2,26804663,0.5,1,1553276
5,26804669,0.8,1,1553277
5,26803816,15.8,1,1553315
4,26803821,3.6,1,1553316
5,26803822,16.4,1,1553317
5,26803827,4,1,1553318
4,26803835,0.1,1,1553319
5,26803838,5.7,1,1553320
5,26803841,0.5,1,1553321
5,26803843,4.5,1,1553322
1,26803846,1.1,1,1553323
1,26803854,6,1,1553343
5,26803856,1,1,1553344
5,26803860,1.5,1,1553345
5,26803881,2.5,1,1553346
5,26803886,6,1,1553347
5,26801549,0.2,1,1553350
5,26801560,70.1,1,1553351
5,26801562,9.4,1,1553352
5,26801567,140.8,1,1553353
5,26801579,57.7,1,1553354
5,26801583,76.1,1,1553355
5,26801594,0.16,1,1553379
5,26801606,4.2,1,1553380
5,26801612,10,1,1553381
5,26801628,6.5,1,1553382
16,26795751,30,9,1553395
5,26795772,2.5,1,1553396
5,26795774,18.4,1,1553397
1,26803017,0.4,1,1553403
5,26807749,1,1,1553495
5,26808886,194.2,1,1553499
5,26808887,0.45,3,1553500
5,26808920,9.5,1,1553501
5,26808931,1,1,1553502
5,26805372,2.7,1,1553504
5,26806607,6.4,3,1553518
5,26808948,0.1,1,1553525
5,26808958,1.2,1,1553526
5,26808963,2,1,1553527
5,26808988,2,1,1553528
5,26809068,2.5,1,1553545
5,26809080,2.5,1,1553546
5,26809087,19.8,1,1553547
5,26809107,0.1,1,1553559
5,26809129,5.7,1,1553560
5,26809133,0,,1553561
5,26808079,1.6,1,1553573
5,26808081,4.4,1,1553574
5,26806901,2.1,1,1553584
2,26806912,0.4,1,1553585
11,26808112,29.5,9,1553586
1,26808116,3.5,1,1553587
5,26808144,1,1,1553588
5,26805786,2.5,1,1553599
5,26805801,0.9,1,1553600
5,26806959,2,1,1553601
5,26806963,2.5,1,1553602
5,26807014,133,1,1553603
8,26808209,20,9,1553606
17,26808212,9,9,1553607
5,26805821,2,1,1553615
5,26808267,10,1,1553617
5,26808278,2,1,1553618
5,26805903,6,1,1553624
8,26747110,7,9,1549832
4,26747130,1,9,1549833
5,26747152,1,11,1549834
17,26746349,1,11,1549861
5,26746375,18,1,1549862
5,26745304,23,1,1549866
2,26745327,6,1,1549867
5,26738075,2.3,1,1549871
5,26738078,0.2,1,1549872
4,26745360,1,11,1549876
1,26752443,9.6,1,1549905
5,26752445,1,2,1549906
1,26751476,1,9,1549948
5,26751482,1,11,1549949
1,26751493,4.5,1,1549950
5,26749226,1,3,1549953
5,26749240,3.7,1,1549954
2,26749261,0.01,1,1549963
5,26749302,1,11,1549964
5,26751642,0.3,3,1549972
5,26751653,1,1,1549973
1,26751693,3,1,1549974
5,26749350,1,1,1549981
1,26749395,0.5,1,1549982
5,26749445,1,1,1549993
1,26750632,1,11,1549994
5,26750634,1,11,1549995
5,26750652,1,9,1549996
1,26750666,3,1,1549997
5,26750667,6,1,1549998
1,26750684,1,1,1549999
5,26750707,1,11,1550013
4,26750719,0.1,1,1550014
2,28566808,0.2,1,1654048
4,28566813,2.3,1,1654049
5,28566847,1.5,10,1654050
2,28562209,1,1,1654131
17,28562237,0,,1654132
1,28566875,3,1,1654165
5,28566879,8.5,1,1654166
1,28566882,137.8,1,1654167
2,28566897,5,1,1654168
11,28566913,0.1,1,1654169
1,28566921,5,1,1654170
5,28566928,0.5,1,1654171
5,28568107,15,1,1654174
5,28558582,10,1,1654213
1,28558596,1,1,1654214
4,28558604,1,1,1654215
5,28562249,2.5,1,1654227
5,28562250,1.3,1,1654228
17,28562255,0.2,1,1654229
5,28562277,1,1,1654230
4,28562304,8,1,1654231
2,28565784,1.4,1,1654254
5,28565799,2,1,1654255
1,28565801,1,1,1654256
1,28566941,1,1,1654257
8,28568153,12.5,1,1654267
4,28568155,0.5,1,1654268
5,28568172,39,1,1654269
5,28558640,43.5,1,1654296
5,28558679,1,1,1654297
5,28558683,0.1,1,1654298
4,28565826,50,9,1654334
1,28565879,0.1,1,1654337
5,28555057,10,1,1654375
5,28555086,0.4,1,1654376
5,28555088,1.3,1,1654377
8,28558725,1,1,1654394
5,28558728,130,1,1654395
5,28558747,29.2,1,1654396
5,28564695,0.7,1,1654424
5,28564707,2.6,1,1654425
1,28565884,0.8,1,1654426
5,28565909,0.2,1,1654427
5,28565925,12.5,1,1654428
5,28565949,1,1,1654429
5,28565958,0.5,1,1654430
5,28555116,1,1,1654449
5,28555120,2,1,1654450
1,28555126,2.8,1,1654451
1,28555129,1,1,1654452
1,28555133,3.7,1,1654453
2,28555135,0.2,1,1654454
1,28555136,0.2,1,1654455
1,28555138,0.2,1,1654456
1,28555146,7,1,1654457
4,28555152,30,9,1654458
1,28555158,32,1,1654459
5,28557566,1,1,1654466
5,28557567,7,1,1654467
5,28557584,1.5,1,1654468
4,28558767,4.4,1,1654470
16,28558794,2,9,1654471
5,28558807,1,1,1654472
5,28558814,0.7,1,1654473
5,28558816,4.3,1,1654474
5,28558828,0.1,1,1654475
5,28558831,0.1,1,1654476
5,28565960,1,1,1654529
2,28566105,0.03,1,1654648
4,28561471,3,1,1654698
5,28566121,1.2,1,1654734
1,28566122,0.3,1,1654735
5,28566124,0.1,1,1654736
5,28566147,2.5,1,1654737
5,28566148,1,1,1654738
1,28566149,0.1,1,1654739
5,28566164,8,1,1654740
5,28566165,0.3,1,1654741
1,28566167,12,1,1654742
5,28566175,0.4,3,1654743
1,28567357,0.2,1,1654745
10,28567361,0.2,1,1654746
5,28567364,0.3,1,1654747
2,28567365,0.2,1,1654748
5,28567378,32,1,1654749
1,28567381,4,1,1654750
5,28558998,12,1,1654792
5,28559010,0.5,1,1654793
1,28559027,2.5,1,1654794
5,28559044,0.2,1,1654795
1,28559051,1,1,1654796
1,28559052,1,1,1654797
5,28550677,3.1,1,1652276
17,28550730,0.1,1,1652277
17,28550748,5.75,1,1652347
5,28541278,1,1,1652381
16,28547431,250,5,1652468
4,28549693,1,1,1652477
5,28549699,2.5,1,1652478
5,28549702,0.01,1,1652479
2,28549833,1,1,1652619
16,28549856,2,9,1652620
5,28549864,4,1,1652621
5,28549877,0.01,1,1652622
1,28549889,0.8,1,1652679
17,28549910,10,1,1652680
5,28549919,0.5,1,1652681
5,28549923,0.01,1,1652682
5,28549952,1,1,1652683
5,28551165,2,1,1652685
5,28546595,4,1,1652755
5,28546608,4,1,1652836
5,28546646,2,1,1652837
1,28548895,0.5,1,1652843
5,28548932,2.2,1,1652844
13,28548933,62,9,1652845
5,28546689,3,1,1652905
5,28546708,15,1,1652906
5,28542267,2,1,1653404
5,28567645,14,1,1653544
5,28567652,5.2,1,1653545
12,28567665,5,9,1653546
5,28567668,10,9,1653547
5,28567675,2.1,1,1653548
4,28565308,0.1,1,1653651
2,28565339,0.2,1,1653652
1,28565344,0.3,1,1653653
5,28565345,0.1,1,1653654
5,28565358,1,1,1653655
1,28566547,8.4,1,1653657
5,28566550,6,1,1653658
1,28567687,0.2,1,1653659
5,28568915,1.3,1,1653672
4,28568929,1,9,1653673
2,28568970,1,1,1653674
5,28558183,3.5,1,1653699
1,28558197,0.8,1,1653700
5,28558198,0.8,1,1653701
2,28558215,2,1,1653702
5,28559434,6.5,1,1653703
5,28565373,5,1,1653750
5,28565390,1,1,1653751
1,28565402,0.2,1,1653752
2,28565403,3,1,1653753
2,28565429,0.2,1,1653754
10,28566606,1,1,1653755
1,28566607,15,1,1653756
5,28566614,6.2,1,1653757
5,28566629,7.9,1,1653758
5,28569020,0.2,1,1653765
5,28558238,1,1,1653801
10,28558275,4,9,1653802
1,28558276,16,1,1653803
5,28558294,0.2,10,1653804
4,28558307,0.5,1,1653805
2,28572836,0.2,1,1653828
5,28572837,1,1,1653829
1,28572838,2,1,1653830
4,28572851,0.2,1,1653831
1,28565469,1,9,1653841
5,28565471,3,1,1653842
4,28565477,20,9,1653843
5,28565488,5.2,1,1653844
1,28565499,0.4,1,1653845
1,28565505,0.2,1,1653846
1,28566654,2,2,1653847
4,28566660,60,1,1653848
1,28566665,1.3,1,1653849
5,28566672,1,1,1653850
1,28566695,3,1,1653851
5,28566697,7,1,1653852
5,28566699,1,1,1653853
1,28566700,0.05,1,1653854
2,28566706,1,1,1653855
5,28566707,2,1,1653856
5,28558344,38,10,1653891
1,28558350,5,1,1653892
1,28558351,5,1,1653893
1,28558354,18,1,1653894
1,28558385,2.9,1,1653895
5,28559544,1,1,1653898
5,28559547,0.6,1,1653899
5,28559548,1.5,1,1653900
5,28559579,6.3,1,1653901
5,28559585,2,1,1653902
17,28559587,0.5,1,1653903
1,28565513,1,1,1653935
5,28565515,1,1,1653936
1,28565537,25,1,1653937
1,28565547,0.1,1,1653938
1,28565554,51,1,1653939
1,28566719,1,1,1653943
5,28566722,2,1,1653944
1,28566754,0.2,1,1653945
13,28566758,1,1,1653946
5,28566759,4,1,1653947
5,28566771,0.1,1,1653948
1,28566774,4,1,1653949
1,28566776,13,1,1653950
1,28566781,3.5,1,1653951
4,28558390,5,1,1653994
1,28558398,1,1,1653995
1,28558412,0.2,1,1653996
2,28558433,5,1,1653997
2,28623041,0.2,1,1658748
2,28623043,6.1,1,1658749
2,28623055,0.5,1,1658750
5,28623057,0.1,1,1658751
5,28623058,8,1,1658752
5,28623061,1,1,1658753
5,28623062,0.01,1,1658754
1,28623063,6,1,1658755
4,28623065,32,1,1658756
2,28623066,3.8,1,1658757
2,28623088,0.4,1,1658758
4,28625369,13.4,1,1658761
1,28625374,0.4,1,1658762
5,28625382,1,1,1658763
1,28625401,1.6,1,1658764
4,28625412,1,1,1658765
1,28627651,0.2,1,1658773
1,28627652,0.1,1,1658774
4,28627654,0.2,1,1658775
5,28627658,3.3,1,1658776
5,28627664,51.6,1,1658777
4,28627668,0.06,1,1658778
2,28627673,1.3,1,1658779
4,28627674,107.7,1,1658780
4,28627689,0.9,1,1658781
5,28627716,0.1,1,1658782
1,28614659,6,1,1658800
5,28614661,1,1,1658801
1,28614672,0.1,1,1658802
1,28623094,1.1,1,1658850
2,28623095,0.9,1,1658851
4,28623098,1.2,1,1658852
5,28623122,2.6,1,1658853
5,28623128,3.9,1,1658854
5,28623134,1,1,1658855
2,28623137,1,1,1658856
1,28623156,0.3,1,1658857
1,28627722,9.2,1,1658871
4,28627723,0.2,1,1658872
1,28613459,0.1,1,1658899
1,28613469,1,1,1658900
17,28614683,0,,1658904
1,28614722,4,1,1658905
4,28614726,1,1,1658906
5,28614734,1,1,1658907
5,28623164,0.01,1,1658940
2,28623166,3.7,1,1658941
16,28623174,0.1,1,1658942
1,28624400,5,1,1658948
1,28612348,5.6,1,1658993
5,28614753,1,1,1658995
1,28614770,10,1,1658996
4,28614791,18,1,1658997
1,28614817,2.7,1,1658998
2,28614818,0.1,1,1658999
5,28663084,2,3,1663200
4,28663091,146,9,1663201
4,28667989,1,9,1663316
2,28667998,9,9,1663317
5,28668022,1,9,1663318
1,28658514,1,9,1663357
5,28658517,1,9,1663358
16,28658534,1,9,1663359
1,28658544,1,9,1663360
5,28666848,1,9,1663395
5,28666888,11.4,1,1663396
5,28657279,5,1,1663440
5,28657284,1,1,1663441
5,28657287,10,1,1663442
5,28657289,5,1,1663443
5,28657299,4,1,1663444
5,28657312,3,1,1663445
1,28624465,0.8,1,1659048
5,28624475,0.1,1,1659049
2,28624484,15,1,1659050
2,28624486,2.5,1,1659051
5,28624489,6,1,1659052
1,28624495,1,1,1659053
2,28624513,0,,1659055
1,28624522,83.5,1,1659056
4,28624523,0.2,1,1659057
4,28629146,5,1,1659076
1,28629159,1,1,1659077
10,28629164,0.5,1,1659078
1,28612389,1,1,1659082
1,28614829,12,1,1659089
2,28614834,0.025,1,1659090
2,28614845,0.1,1,1659091
5,28614854,2,1,1659092
5,28624536,1.5,1,1659127
5,28624538,0.7,1,1659128
5,28624546,11.1,1,1659129
5,28624547,0.3,1,1659130
1,28624550,0.25,1,1659131
5,28624558,7.8,1,1659132
1,28624564,25.5,1,1659133
2,28624572,1.6,1,1659134
5,28624586,1,1,1659135
5,28624592,0.1,1,1659136
4,28624595,2,1,1659137
1,28629173,1,1,1659149
1,28629175,1,1,1659150
1,28629179,6,1,1659151
5,28629182,15,1,1659152
1,28629189,1,1,1659153
5,28629200,3.79,1,1659154
1,28629216,6,1,1659155
5,28629223,3,1,1659156
1,28629227,29.4,1,1659157
5,28616150,9,1,1659183
4,28616161,2,1,1659184
5,28624617,0.3,1,1659218
5,28624619,1,1,1659219
5,28624631,12.7,1,1659220
1,28624639,17.1,1,1659221
5,28629250,67.6,1,1659246
5,28629258,0.4,1,1659247
5,28629268,2.7,1,1659248
4,28615024,40,1,1659265
2,28615029,1,1,1659266
10,28619906,1,1,1659295
4,28622286,0.2,1,1659302
7,28622293,1,1,1659303
5,28622294,1,1,1659304
16,28622295,1,1,1659305
1,28666915,4,9,1663486
4,28668167,9,9,1663497
5,28657374,2,9,1663521
1,28657388,15,9,1663522
5,28657412,4,9,1663523
5,28690139,1,9,1663527
1,28701089,1,9,1663564
5,28706962,4,1,1663593
1,28706966,3,1,1663594
5,28706979,1,3,1663595
5,28692640,3,10,1663607
5,28696263,0,,1663614
5,28696265,0,,1663615
5,28696268,0,,1663616
5,28696269,0,,1663617
5,28696281,0,,1663618
2,28696283,0,,1663619
1,28696284,0,,1663620
5,28696299,0,,1663621
2,28696305,0.9,1,1663622
5,28696335,4,3,1663623
1,28697540,1,9,1663625
4,28698701,6,9,1663627
8,28702304,60,9,1663639
1,28702305,0,,1663640
1,28702306,4,9,1663641
5,28707010,0,,1663649
5,28707011,0,,1663650
5,28707012,0,,1663651
4,28707014,0,,1663652
5,28707028,0,,1663653
5,28692707,2,10,1663676
4,28696384,0,,1663688
4,28696385,4,9,1663689
12,28697594,8,9,1663692
1,28702347,0,,1663707
1,28702348,1,9,1663708
4,28694010,1.2,1,1663737
5,28694042,0,,1663738
5,28694047,0,,1663739
5,28694048,0,,1663740
5,28694050,0,,1663741
1,28622301,2,1,1659306
1,28622304,1,1,1659307
1,28622323,2,1,1659308
1,28615064,6,1,1659351
5,28619918,0.5,9,1659391
5,28619930,1,1,1659392
11,28619974,50,9,1659393
5,28619977,1,1,1659394
2,28622325,1,1,1659401
5,28622328,1,1,1659402
1,28622364,17,1,1659403
1,28622368,27,1,1659404
2,28622370,1.3,1,1659405
8,28622388,30,5,1659406
5,28623576,2,1,1659410
4,28623619,1,1,1659411
4,28630639,1,1,1659442
5,28630643,1.9,1,1659443
16,28630648,7.3,9,1659444
4,28630655,0.8,1,1659445
5,28630678,1,1,1659446
5,28613946,0.2,1,1659449
5,28613949,0.1,1,1659450
1,28613970,1,1,1659451
5,28613983,0.1,1,1659452
1,28619986,1,1,1659491
5,28620035,3.5,1,1659492
5,28620037,7.4,1,1659493
2,28623627,3.6,1,1659510
1,28623631,7,1,1659511
4,28623644,5,1,1659512
2,28623648,1,1,1659513
1,28623661,1.7,1,1659514
2,28645247,3.4,1,1659564
1,28645249,3.75,1,1659565
4,28645252,2.6,1,1659566
2,28645258,0.5,1,1659567
5,28645261,0.5,1,1659568
5,28645271,5.7,1,1659569
5,28645277,77,1,1659570
5,28645281,4,1,1659571
5,28645293,1,1,1659572
5,28645296,1,3,1659573
1,28648987,1,1,1659583
