victim_id,offense_id
25735706,29982716
25735707,29996986
25735708,29994479
25735708,29994480
25735709,29982717
25735710,29989066
25735711,29989066
25735712,29982718
25735713,29982719
25735714,29982720
25735715,29985517
25735716,29996987
25735717,29981007
25735718,29996988
25735719,29982721
25735720,29994481
25735721,29982722
25735722,29981008
25735723,29989067
25735724,29981009
25735725,29989068
25735726,29985518
25735727,29981010
25735728,29994482
25735729,29985519
25735730,29982723
25735731,29996989
25735767,29981012
25735768,29994488
25735769,29981013
25735770,29994489
25735771,29989076
25735771,29989077
25735772,29982731
25735772,29982732
25735773,29996994
25735774,29994490
25735775,29994491
25735776,29996995
25735777,29986165
25735778,29981014
25735778,29981015
25735779,29983589
25735780,29983590
25735781,29986166
25735781,29986167
25735782,29986168
25735783,29983591
25735784,29983592
25735785,29996996
25735786,29983593
25735787,29983594
25735788,29996997
25735789,29983595
25735790,29981016
25735791,29986169
25735792,29989078
25735793,29986170
25735794,29996998
25735795,29996999
25735796,29983596
25735797,29994492
25735797,29994493
25735798,29981017
25735799,29989079
25735800,29986171
25735801,29986172
25735802,29994494
25735803,29997000
25735804,29984241
25735806,29997001
25735805,29997001
25735807,29984242
25735808,29986173
25735809,29984243
25735810,29986174
25735811,29994495
25735812,29981018
25735813,29984244
25735814,29994496
25735815,29984245
25735816,29994497
25735817,29981019
25735818,29981019
25735819,29981019
25735732,29994483
25735733,29985520
25735734,29982724
25735735,29996990
25735736,29989069
25735737,29982725
25735738,29982725
25735739,29982725
25735740,29982725
25735741,29996991
25735742,29996992
25735743,29985521
25735744,29985522
25735745,29994484
25735746,29989070
25735747,29982726
25735748,29989071
25735749,29986161
25735750,29989072
25735751,29989073
25735752,29981011
25735753,29982727
25735754,29982727
25735755,29994485
25735756,29986162
25735757,29994486
25735758,29989074
25735759,29994487
25735760,29986163
25735761,29982728
25735762,29989075
25735763,29996993
25735764,29986164
25735765,29982729
25735766,29982730
25735836,29989081
25735820,29997002
25735821,29984246
25735822,29994498
25735823,29989080
25735824,29984247
25735825,29984248
25735826,29994499
25735827,29986175
25735828,29984249
25735829,29997003
25735830,29994500
25735831,29997004
25735832,29981020
25735832,29981021
25735833,29994501
25735834,29986176
25735835,29994502
25735837,29989082
25735838,29984250
25735839,29984251
25735839,29984252
25735840,29997005
25735841,29994503
25735842,29994503
25735843,29989083
25735844,29986177
25735845,29994504
25735846,29994504
25735847,29994505
25735848,29994506
25735849,29994506
25735850,29989084
25735851,29986178
25735852,29986179
25735853,29997006
25735854,29994507
25735855,29997007
25735856,29986180
25735857,29986181
25735858,29986181
25735859,29984253
25735860,29989085
25735861,29981022
25735862,29984254
25735863,29997008
25735864,29994757
25735865,29981023
25735866,29989086
25735867,29984255
25735868,29989087
25735869,29986182
25735870,29984256
25735871,29984257
25735872,29984258
25735873,29997009
25735874,29981024
25735875,29984259
25735876,29981025
25735877,29981025
25735878,29989088
25735879,29994758
25735880,29997010
25735881,29997011
25735882,29994759
25735883,29984260
25735884,29989089
25735898,29984261
25735885,29984261
25735886,29984261
25735887,29984261
25735891,29984261
25735893,29984261
25735894,29984261
25735895,29984261
25735896,29984261
25735897,29984261
25735888,29984261
25735889,29984261
25735890,29984261
25735892,29984261
25735899,29989090
25735900,29989091
25735901,29981026
25735902,29994760
25735902,29994761
25735903,29984262
25735904,29981027
25735905,29981028
25735906,29981029
25735907,29981030
25735908,29981031
25735909,29997012
25735910,29986183
25735911,29986184
25735912,29986185
25735913,29986186
25735914,29986186
25735915,29989092
25735916,29994762
25735916,29994763
25735917,29981032
25735918,29981033
25735919,29989093
25735920,29984263
25735921,29989094
25735922,29989094
25735923,29994764
25735924,29997013
25735925,29984264
25735926,29984265
25735927,29989095
25735927,29989096
25735928,29989097
25735928,29989098
25735929,29997014
25735930,29994765
25735931,29994765
25735932,29984266
25735932,29984267
25735933,29986187
25735934,29997015
25735935,29989099
25735936,29989100
25735937,29997016
25735938,29981034
25735939,29997017
25735939,29997018
25735940,29984268
25735940,29984269
25735954,29986190
25735955,29986191
25735956,29997024
25735957,29984272
25735958,29994767
25735959,29997025
25735960,29981038
25735961,29984273
25735962,29997026
25735963,29994768
25735965,29997027
25735964,29997027
25735966,29986192
25735967,29986193
25735968,29994769
25735969,29989102
25735970,29984274
25735971,29994770
25735972,29984275
25735973,29981039
25735974,29994771
25735975,29994771
25735976,29994771
25735977,29994772
25735978,29994773
25735979,29997028
25735980,29997029
25735981,29997030
25735982,29984276
25735983,29986194
25735984,29984277
25735985,29984278
25735986,29984278
25735987,29997031
25735988,29986195
25735989,29997360
25735990,29997360
25735991,29997360
25735992,29984279
25735993,29984279
25735994,29994774
25735995,29981040
25735996,29981040
25735997,29981041
25735998,29981042
25735999,29984280
25736000,29986196
25736001,29981043
25736002,29981044
25736003,29994775
25736004,29989103
25736005,29997361
25736006,29997362
25736007,29994776
25736008,29995234
25736009,29984281
25736010,29981045
25736011,29989104
25736012,29986197
25736013,29989105
25736014,29984282
25736015,29981046
25736016,29997489
25736017,29981047
25736018,29984283
25736019,29986198
25736020,29995235
25736021,29997490
25736022,29981048
25736023,29984284
25736024,29986199
25736025,29984285
25736026,29986200
25736027,29984286
25736028,29989106
25736029,29984287
25736030,29986201
25736031,29986202
25736032,29997491
25736033,29989107
25736034,29997492
25736035,29984288
25736036,29984289
25736037,29984290
25736038,29981049
25736039,29997493
25736040,29986203
25736041,29986203
25736042,29984291
25736043,29989108
25736044,29984292
25736044,29984293
25736045,29981050
25736046,29995236
25736047,29997494
25736048,29997495
25736048,29997496
25736049,29984294
25736050,29981051
25736051,29981052
25736052,29984295
25736053,29986204
25736054,29984296
25736054,29984297
25736055,29986205
25736056,29986205
25736057,29984298
25736058,29984299
25736059,29986206
25736059,29986207
25736060,29989691
25736061,29997497
25735944,29981035
25735945,29986189
25735946,29997021
25735947,29981036
25735948,29994766
25735949,29984271
25735950,29997022
25735951,29989101
25735952,29981037
25735953,29997023
25735941,29984270
25735942,29986188
25735943,29997019
25735943,29997020
25736071,29981053
25736072,29981054
25736073,29995237
25736074,29984303
25736076,29995238
25736075,29995238
25736077,29981055
25736078,29995239
25736079,29984304
25736080,29995240
25736081,29989693
25736081,29989694
25736082,29981056
25736083,29989695
25736084,29995241
25736085,29984305
25736086,29989696
25736087,29986211
25736088,29984306
25736089,29989697
25736090,29981057
25736091,29997499
25736092,29989698
25736093,29997500
25736094,29989699
25736095,29981058
25736096,29986212
25736062,29989692
25736063,29984300
25736064,29986208
25736065,29986208
25736066,29997498
25736067,29986209
25736068,29984301
25736069,29986210
25736070,29984302
25736097,29984307
25736098,29981059
25736099,29986213
25736100,29986214
25736101,29995242
25736102,29995243
25736103,29981060
25736104,29986215
25736105,29995244
25736106,29984308
25736107,29989700
25736108,29995245
25736109,29989701
25736110,29984309
25736111,29995246
25736112,29989702
25736113,29981061
25736114,29997501
25736115,29997501
25736116,29986216
25736117,29981062
25736118,29995247
25736119,29997502
25736120,29989703
25736121,29989704
25736122,29984310
25736123,29984311
25736124,29997503
25736125,29984312
25736126,29997504
25736127,29997505
25736128,29981063
25736129,29986217
25736130,29986218
25736131,29986219
25736133,29984313
25736132,29984313
25736134,29984314
25736135,29986220
25736136,29995248
25736137,29989705
25736138,29997506
25736139,29984315
25736140,29984316
25736141,29997507
25736142,29984317
25736143,29986221
25736144,29995249
25736145,29981064
25736146,29984318
25736147,29984319
25736148,29997508
25736149,29986222
25736150,29981065
25736151,29981065
25736152,29981065
25736153,29986223
25736154,29997509
25736155,29981066
25736156,29984320
25736157,29995250
25736158,29995251
25736159,29997510
25736160,29989706
25736161,29981067
25736162,29986224
25736163,29995252
25736164,29997511
25736165,29989707
25736166,29981068
25736167,29984321
25736168,29981069
25736168,29981070
25736169,29989708
25736170,29997512
25736171,29986225
25736172,29986226
25736173,29997513
25736174,29995253
25736175,29995254
25736177,29981071
25736176,29981071
25736178,29989709
25736179,29995255
25736180,29986227
25736181,29995256
25736182,29997514
25736183,29997514
25736184,29984322
25736185,29997515
25736186,29981072
25736187,29986228
25736188,29984323
25736189,29997516
25736190,29989710
25736191,29984324
25736192,29989711
25736193,29995257
25736194,29989712
25736195,29995258
25736196,29984325
25736197,29984326
25736198,29989713
25736262,29981084
25736263,29984341
25736281,29997527
25736282,29989725
25736283,29997528
25736284,29981087
25736285,29997529
25736286,29997530
25736287,29981088
25736288,29981089
25736289,29997531
25736290,29981090
25736291,29984346
25736292,29986245
25736293,29986246
25736294,29984347
25736295,29997532
25736296,29984348
25736297,29984348
25736298,29989726
25736299,29995268
25736300,29981091
25736301,29981092
25736302,29995269
25736303,29997533
25736304,29989727
25736305,29997534
25736306,29981093
25736307,29984349
25736308,29997535
25736309,29981094
25736310,29981095
25736311,29989728
25736312,29984350
25736313,29981096
25736314,29986247
25736315,29997536
25736316,29981097
25736317,29997537
25736318,29997538
25736319,29989729
25736320,29995270
25736321,29984351
25736322,29989730
25736323,29989730
25736324,29995271
25736325,29981098
25736326,29995272
25736344,29989735
25736373,29989742
25736199,29981073
25736200,29989714
25736201,29986229
25736202,29981074
25736203,29997518
25736204,29997517
25736205,29989715
25736206,29997519
25736207,29989716
25736208,29986230
25736209,29986231
25736210,29986232
25736211,29986232
25736212,29986233
25736213,29981075
25736214,29981075
25736215,29984327
25736216,29981076
25736217,29997520
25736218,29984328
25736219,29986234
25736220,29986234
25736221,29986235
25736222,29997521
25736223,29995259
25736224,29984329
25736225,29989717
25736226,29989718
25736227,29984330
25736228,29984331
25736229,29984332
25736230,29989719
25736231,29995260
25736232,29984333
25736233,29989720
25736234,29986236
25736235,29986237
25736236,29989721
25736237,29986238
25736238,29984334
25736239,29981077
25736240,29989722
25736241,29986239
25736242,29995261
25736243,29984335
25736244,29997522
25736245,29981078
25736246,29981079
25736247,29984336
25736248,29981080
25736249,29984337
25736250,29995262
25736251,29997523
25736252,29986240
25736253,29981081
25736254,29984338
25736255,29989723
25736256,29997524
25736257,29995263
25736258,29984339
25736259,29984340
25736260,29981082
25736261,29981083
25736264,29986241
25736265,29981085
25736266,29984342
25736267,29995264
25736268,29997525
25736269,29986242
25736270,29995265
25736271,29984343
25736272,29986243
25736273,29984344
25736274,29984345
25736275,29995266
25736276,29986244
25736277,29981086
25736278,29995267
25736279,29997526
25736280,29989724
25736972,25553736
25737408,25553641
25737409,25553641
25737410,25553641
25737581,25553673
25736450,29997557
25736451,29981121
25736452,29986267
25736453,29986267
25736454,29986268
25736455,29984368
25736456,29985005
25736457,29985005
25736458,29989754
25736459,29997558
25736460,29989755
25736461,29997559
25736462,29985006
25736463,29981122
25736464,29985007
25736465,29985007
25736466,29985007
25736467,29985007
25736468,29985007
25736469,29997560
25736470,29986269
25736471,29981123
25736472,29981124
25736473,29986270
25736474,29986271
25736475,29985008
25736476,29985009
25736477,29985009
25736478,29997561
25736479,29981125
25736480,29995552
25736490,29986272
25736497,29989759
25736563,29981780
25736327,29981099
25736328,29989731
25736329,29989732
25736330,29986248
25736331,29989733
25736332,29989734
25736333,29981100
25736334,29995273
25736335,29997539
25736336,29981101
25736337,29995274
25736338,29997540
25736339,29997540
25736340,29984352
25736341,29997541
25736342,29986249
25736343,29995275
25736345,29981102
25736346,29997542
25736347,29984353
25736348,29984354
25736349,29981103
25736350,29981104
25736351,29989736
25736352,29989737
25736353,29989738
25736354,29995533
25736355,29997543
25736356,29995534
25736357,29984355
25736358,29981105
25736359,29984356
25736360,29984357
25736361,29989739
25736362,29981106
25736363,29989740
25736364,29997544
25736365,29989741
25736366,29981107
25736367,29995535
25736368,29984358
25736369,29981108
25736370,29995536
25736371,29995536
25736372,29995537
25736374,29995538
25736375,29981109
25736376,29995539
25736377,29997545
25736378,29997546
25736379,29986250
25736380,29989743
25736381,29989743
25736382,29986251
25736383,29984359
25736384,29986252
25736385,29995540
25736386,29997547
25736387,29997548
25736388,29995541
25736389,29981110
25736390,29997549
25736391,29986253
25736392,29989744
25736393,29989745
25736394,29981111
25736395,29995542
25736396,29981112
25736397,29997550
25736398,29981113
25736399,29986254
25736400,29981114
25736401,29981115
25736402,29989746
25736403,29986255
25736404,29984360
25736405,29995543
25736406,29986256
25736407,29989747
25736408,29989748
25736409,29995544
25736410,29989749
25736411,29995545
25736412,29989750
25736413,29997551
25736414,29981116
25736415,29986257
25736416,29986258
25736417,29986259
25736418,29984361
25736419,29984362
25736420,29997552
25736421,29997553
25736422,29986260
25736423,29989751
25736424,29986261
25736425,29984363
25736426,29981117
25736427,29995546
25736428,29984364
25736429,29986262
25736430,29989752
25736431,29995547
25736432,29981118
25736433,29997554
25736434,29986263
25736435,29984365
25736436,29981119
25736437,29995548
25736438,29997555
25736439,29995549
25736440,29995550
25736441,29986264
25736442,29981120
25736443,29984366
25736444,29984367
25736445,29986265
25736446,29995551
25736447,29989753
25736448,29997556
25736449,29986266
25736707,25550041
25736512,29997569
25736513,29986274
25736514,29985014
25736515,29981132
25736516,29997570
25736517,29986275
25736518,29989762
25736519,29986276
25736520,29989763
25736521,29986277
25736522,29986278
25736481,29981126
25736482,29997562
25736483,29997563
25736484,29981127
25736485,29989756
25736486,29985010
25736487,29995553
25736488,29989757
25736489,29985011
25736491,29995554
25736492,29981128
25736493,29981129
25736494,29989758
25736495,29997564
25736496,29997565
25736498,29995555
25736499,29981130
25736500,29997566
25736501,29985012
25736502,29997567
25736503,29986273
25736504,29989760
25736505,29989760
25736506,29985013
25736507,29995556
25736508,29981131
25736509,29997568
25736510,29995557
25736511,29989761
25736625,29995572
25736523,29981773
25736524,29981774
25736525,29981775
25736526,29981776
25736527,29986279
25736528,29986280
25736529,29989764
25736530,29985015
25736531,29989765
25736532,29981777
25736533,29995558
25736534,29986281
25736535,29997571
25736536,29985016
25736537,29995559
25736538,29989766
25736539,29986282
25736540,29986283
25736541,29985017
25736544,29995560
25736542,29995560
25736543,29995560
25736545,29989767
25736546,29986284
25736547,29989768
25736548,29986285
25736549,29985018
25736550,29981778
25736551,29985019
25736552,29986286
25736553,29985020
25736554,29989769
25736555,29997572
25736556,29981779
25736557,29989770
25736558,29985021
25736558,29985022
25736559,29985023
25736560,29985024
25736561,29989771
25736562,29989772
25736564,29997573
25736565,29997574
25736566,29989773
25736567,29997575
25736568,29995561
25736569,29986287
25736570,29989774
25736571,29995562
25736572,29985025
25736573,29989775
25736574,29997576
25736575,29997577
25736576,29995563
25736577,29997578
25736578,29995564
25736579,29981781
25736580,29981782
25736581,29986288
25736582,29981783
25736583,29985026
25736584,29989776
25736585,29997579
25736586,29985027
25736587,29997580
25736588,29995565
25736589,29989777
25736590,29995566
25736591,29995567
25736592,29985028
25736593,29995568
25736594,29989778
25736595,29989779
25736596,29997581
25736597,29985029
25736598,29985030
25736599,29985031
25736600,29985032
25736601,29989780
25736602,29985033
25736603,29989781
25736604,29981784
25736605,29981785
25736606,29981785
25736607,29997582
25736608,29997583
25736609,29989782
25736610,29995569
25736611,29995570
25736612,29997584
25736613,29995571
25736614,29985034
25736615,29985035
25736616,29981786
25736617,29986289
25736618,29997585
25736619,29997586
25736620,29985036
25736621,29989783
25736622,29989784
25736623,29981787
25736624,29997587
25736626,29997588
25736627,29981788
25736628,29986933
25736629,29985037
25736630,29997589
25736631,29997590
25736632,29985038
25736633,29997591
25737018,25553743
25736634,25547608
25736635,25546833
25736636,25546714
25736637,25546834
25736657,25550031
25736670,25547614
25736674,25546839
25736688,25550037
25736696,25550039
25736937,25549556
25736961,25552806
25736962,25552806
25736963,25552806
25736964,25552806
25737041,25553747
25736757,25550050
25736758,25547364
25736759,25547364
25736760,25547365
25736761,25547366
25736762,25550051
25736763,25549534
25736764,25549534
25736765,25549534
25736766,25550052
25736767,25553048
25736768,25547367
25736769,25549535
25736770,25549536
25736771,25550164
25736772,25550053
25736773,25552782
25736774,25550165
25736775,25550054
25736776,25553049
25736777,25550055
25736778,25552783
25736779,25549537
25736780,25553050
25736781,25549538
25736782,25549539
25736783,25553051
25736784,25553052
25736785,25550056
25736786,25549540
25736787,25549541
25736788,25550166
25736789,25550057
25736790,25550057
25736791,25550057
25736792,25550058
25736793,25547488
25736794,25550167
25736795,25547489
25736796,25547490
25736797,25553053
25736798,25553054
25736799,25550168
25736800,25550169
25736801,25550059
25736802,25549542
25736803,25550060
25736804,25550170
25736805,25550171
25736806,25547491
25736807,25552908
25736808,25553055
25736809,25553056
25736810,25550061
25736811,25552784
25736812,25550172
25736813,25552909
25736814,25552910
25736815,25550173
25736816,25550174
25736817,25550062
25736818,25550063
25736819,25553057
25736820,25550175
25736821,25549543
25736822,25550064
25736823,25550065
25736824,25552785
25736825,25552911
25736826,25550176
25736827,25552912
25736828,25552913
25736829,25550177
25736830,25549544
25736831,25553058
25736832,25550178
25736833,25552914
25736834,25550066
25736835,25549545
25736836,25552786
25736837,25552915
25736838,25549546
25736839,25553059
25736840,25553060
25736841,25549547
25736848,25552788
25736857,25549548
25736859,25552920
25737411,25553642
25736867,25550182
25736898,25550190
25736904,25550074
25736745,25550048
25736746,25547363
25736747,25547483
25736748,25550163
25736749,25553047
25736750,25547484
25736751,25547485
25736752,25547485
25736753,25547486
25736754,25547486
25736755,25550049
25736756,25547487
25737554,25553668
25736638,25547609
25736639,25549516
25736640,25546715
25736641,25544126
25736642,25549517
25736643,25544127
25736644,25544128
25736645,25546716
25736646,25544129
25736647,25549518
25736648,25544011
25736650,25550029
25736649,25550029
25736651,25547610
25736652,25546835
25736653,25546836
25736654,25549519
25736655,25547611
25736656,25550030
25736658,25547351
25736659,25547352
25736660,25547612
25736661,25550032
25736662,25546837
25736663,25547353
25736664,25546838
25736665,25547354
25736666,25547613
25736667,25544130
25736668,25544131
25736669,25549520
25736671,25544132
25736672,25547355
25736673,25550033
25736675,25550034
25736676,25546840
25736677,25549521
25736678,25550035
25736679,25547356
25736680,25547356
25736681,25553034
25736682,25553035
25736683,25550036
25736684,25544133
25736685,25553036
25736686,25553037
25736687,25547357
25736689,25547358
25736690,25553038
25736691,25553038
25736692,25549522
25736693,25550038
25736694,25553039
25736695,25544134
25736697,25550040
25736698,25544135
25736699,25546841
25736700,25553040
25736701,25553041
25736702,25549523
25736703,25547359
25736704,25550158
25736705,25547475
25736706,25549524
25736708,25547476
25736709,25553042
25736710,25553043
25736711,25547360
25736712,25550042
25736713,25549525
25736714,25550159
25736715,25550159
25736716,25550160
25736717,25553044
25736718,25550161
25736719,25549526
25736720,25550162
25736721,25549527
25736722,25547477
25736723,25549528
25736724,25550043
25736725,25549529
25736726,25550044
25736727,25550044
25736728,25547478
25736729,25547478
25736730,25550045
25736731,25547479
25736732,25553045
25736733,25549530
25736734,25547361
25736735,25547480
25736736,25550046
25736737,25547481
25736738,25549531
25736739,25550047
25736740,25549532
25736741,25549533
25736742,25553046
25736743,25547362
25736744,25547482
25737857,25554502
25736935,25552930
25736936,25553729
25736932,25550192
25736933,25552799
25736934,25550193
25736938,25550084
25736939,25553730
25736940,25552800
25736941,25549557
25736942,25550085
25736943,25553731
25736944,25550086
25736945,25550194
25736946,25553732
25736947,25549558
25736948,25550087
25736949,25552801
25736950,25550088
25736951,25552802
25736952,25552931
25736953,25552803
25736954,25552804
25736955,25550089
25736956,25550090
25736957,25552805
25736958,25549559
25736959,25549560
25736960,25549561
25736965,25550091
25736966,25553733
25736967,25552807
25736968,25553734
25736969,25550092
25736970,25553735
25736971,25552808
25736973,25553737
25736974,25550093
25736975,25550094
25736976,25553449
25736977,25552932
25736978,25553738
25736979,25553450
25736980,25553739
25736981,25549562
25736982,25553740
25736983,25550195
25736984,25550195
25736985,25553451
25736986,25550196
25736987,25549563
25736988,25550197
25736989,25553452
25736990,25553452
25736991,25553452
25736992,25553452
25736993,25553453
25736994,25552933
25736995,25550095
25736996,25552934
25736997,25550096
25736998,25553580
25736999,25549564
25737000,25553454
25737001,25550097
25737002,25553455
25737003,25553456
25737004,25553457
25737005,25550198
25737006,25550098
25737007,25553741
25737008,25553742
25737009,25553581
25737010,25550199
25737011,25550099
25737012,25549565
25737013,25553582
25737014,25553583
25737016,25550100
25737017,25550200
25737019,25549566
25737020,25553584
25737021,25553459
25737022,25553460
25737023,25549567
25737024,25550101
25737025,25553461
25737026,25553585
25737027,25553744
25737028,25553462
25737029,25549568
25737030,25549569
25737031,25550102
25737032,25550201
25737033,25550201
25737034,25550103
25737037,25549571
25737044,25553748
25737045,25553586
25737048,25550105
25737057,25550206
25737109,25550211
25736842,25552787
25736843,25552916
25736844,25553061
25736845,25552917
25736846,25550067
25736847,25553711
25736849,25552918
25736850,25550179
25736851,25552789
25736852,25553712
25736853,25553713
25736854,25550180
25736855,25552919
25736856,25553714
25736858,25549549
25736860,25550068
25736862,25552922
25736863,25549550
25737361,25553637
25737424,25550805
25736864,25552790
25736865,25553715
25736866,25550181
25736868,25550183
25736869,25550069
25736870,25549551
25736871,25550184
25736872,25552791
25736873,25549552
25736874,25549552
25736875,25552792
25736876,25552793
25736877,25550185
25736878,25549553
25736879,25553716
25736880,25550070
25736881,25550186
25736882,25550187
25736883,25553717
25736884,25552794
25736885,25552923
25736886,25553718
25736887,25553719
25736888,25552924
25736889,25550071
25736890,25552925
25736891,25550072
25736892,25553720
25736893,25550073
25736894,25553721
25736895,25552926
25736896,25550188
25736897,25550189
25736899,25553722
25736900,25553722
25736901,25553722
25736902,25553722
25736903,25553722
25736905,25552927
25736906,25550075
25736907,25550076
25736908,25552928
25736909,25553723
25736910,25552795
25736911,25550077
25736912,25550078
25736913,25552796
25736914,25549554
25736915,25553724
25736916,25550079
25736917,25550079
25736918,25552797
25736919,25553725
25736920,25550080
25736921,25550080
25736922,25553726
25736923,25550081
25736924,25552929
25736925,25553727
25736926,25550191
25736927,25550082
25736928,25553728
25736929,25549555
25736930,25552798
25736931,25550083
25737221,25550134
25737035,25550104
25737036,25549570
25737038,25553463
25737039,25553745
25737040,25553746
25737042,25550202
25737043,25553464
25737046,25553749
25737047,25550203
25737049,25550204
25737674,25553833
25737050,25553587
25737051,25550205
25737052,25553465
25737053,25553466
25737054,25553466
25737055,25553588
25737056,25553589
25737058,25549572
25737059,25553750
25737060,25553751
25737061,25553590
25737062,25550207
25737063,25550208
25737064,25553467
25737065,25550106
25737066,25549573
25737067,25549573
25737068,25553752
25737069,25553752
25737070,25549574
25737071,25553468
25737072,25553469
25737073,25553469
25737074,25553591
25737075,25550107
25737076,25553592
25737077,25550108
25737078,25550109
25737079,25553470
25737080,25553470
25737081,25553753
25737082,25553593
25737083,25553754
25737084,25550110
25737085,25549575
25737086,25550111
25737087,25553594
25737088,25553471
25737089,25550209
25737090,25549576
25737091,25553595
25737092,25553472
25737093,25550112
25737094,25549577
25737095,25553596
25737096,25553755
25737097,25553755
25737098,25553597
25737099,25550113
25737100,25549578
25737101,25550114
25737102,25550114
25737103,25550114
25737104,25553598
25737105,25553599
25737106,25553756
25737107,25553473
25737108,25550210
25737110,25550115
25737303,25550242
25736861,25552921
25737336,25549616
25737371,25550254
25737111,25553474
25737112,25549579
25737113,25550116
25737114,25550212
25737115,25550212
25737116,25550117
25737117,25550213
25737118,25550214
25737119,25550214
25737120,25553475
25737121,25549580
25737122,25553476
25737123,25553600
25737124,25550119
25737125,25550118
25737126,25550215
25737127,25553757
25737128,25553758
25737129,25553477
25737130,25550216
25737131,25553759
25737132,25553760
25737133,25550120
25737134,25550121
25737135,25549581
25737136,25550122
25737137,25553478
25737138,25550123
25737139,25553601
25737140,25550217
25737141,25549582
25737142,25549583
25737143,25550124
25737144,25553761
25737145,25553602
25737146,25549584
25737147,25550218
25737148,25550218
25737149,25549585
25737150,25553603
25737151,25553604
25737152,25553479
25737153,25553605
25737154,25553480
25737155,25553606
25737156,25550219
25737157,25549586
25737158,25553762
25737159,25553763
25737160,25550220
25737161,25553764
25737162,25549587
25737163,25550125
25737164,25553481
25737165,25553482
25737166,25553483
25737167,25550221
25737168,25553607
25737169,25553765
25737170,25553484
25737171,25553485
25737172,25553608
25737173,25550222
25737174,25550126
25737175,25553486
25737176,25553609
25737177,25550127
25737178,25553610
25737179,25553611
25737180,25553487
25737181,25553612
25737182,25553488
25737183,25550128
25737184,25553766
25737185,25550129
25737186,25549588
25737187,25549589
25737188,25553489
25737189,25553490
25737190,25549590
25737191,25550130
25737192,25549591
25737193,25553613
25737194,25549592
25737195,25553491
25737196,25549593
25737197,25553767
25737198,25553492
25737199,25553614
25737200,25553768
25737201,25553493
25737202,25553769
25737203,25553494
25737204,25553770
25737205,25550223
25737206,25550131
25737207,25553771
25737208,25553615
25737209,25553495
25737210,25550132
25737211,25549594
25737212,25550224
25737213,25550225
25737214,25553772
25737215,25553773
25737216,25553616
25737217,25553496
25737218,25553774
25737219,25550133
25737220,25550226
25737222,25550227
25737223,25553497
25737224,25550775
25737225,25550228
25737226,25553775
25737227,25550776
25737228,25550777
25737229,25550229
25737230,25553498
25737231,25550778
25737232,25553776
25737233,25553617
25737234,25550230
25737235,25549595
25737236,25550231
25737237,25550779
25737238,25550780
25737239,25550232
25737240,25553618
25737241,25549596
25737242,25553499
25737243,25550233
25737244,25549597
25737245,25550781
25737246,25550781
25737247,25550782
25737248,25549598
25737249,25553619
25737250,25553620
25737251,25553777
25737252,25553621
25737253,25553500
25737254,25550234
25737255,25549599
25737256,25550783
25737258,25549600
25737259,25553778
25737260,25550235
25737261,25550236
25737262,25550785
25737263,25553622
25737264,25553779
25737265,25553780
25737266,25553781
25737267,25553623
25737268,25553501
25737582,25550308
25738052,25556982
25738129,25556991
25737599,25553537
25737015,25553458
25737664,25553550
25737677,25553551
25737697,25550959
25737698,25550959
25737699,25550959
25737283,25553783
25737284,25553626
25737285,25549605
25737286,25553784
25737287,25550240
25737288,25550787
25737289,25553504
25737290,25553627
25737291,25550241
25737292,25553785
25737293,25550788
25737294,25550789
25737295,25553628
25737296,25549606
25737297,25553786
25737298,25553505
25737299,25550790
25737300,25550791
25737301,25553629
25737302,25549607
25737304,25553787
25737305,25550792
25737306,25550792
25737307,25550243
25737308,25550793
25737309,25553506
25737310,25550794
25737311,25553788
25737312,25549608
25737313,25549608
25737314,25549609
25737315,25549610
25737316,25553507
25737317,25553507
25737318,25549611
25737319,25549612
25737320,25549613
25737321,25550244
25737322,25553508
25737323,25553630
25737324,25553631
25737325,25550245
25737326,25553632
25737327,25549614
25737328,25553633
25737329,25553789
25737330,25549615
25737331,25550795
25737332,25550246
25737333,25553634
25737334,25550247
25737335,25550796
25737337,25550248
25737338,25549617
25737339,25553790
25737340,25549618
25737341,25553791
25737342,25550249
25737343,25550249
25737344,25550250
25737345,25550264
25737346,25550264
25737347,25553635
25737348,25553635
25737349,25553636
25737350,25550797
25737351,25550265
25737352,25550251
25737353,25550252
25737354,25553509
25737355,25550266
25737356,25550267
25737357,25550253
25737358,25553792
25737359,25553510
25737360,25550798
25737362,25550799
25737363,25550800
25737364,25550268
25737365,25550801
25737366,25550269
25737367,25553638
25737368,25550802
25737369,25550270
25737370,25550271
25737372,25553511
25737373,25550272
25737374,25553512
25737375,25553513
25737376,25550273
25737377,25550255
25737378,25550256
25737379,25550274
25737380,25550275
25737381,25550257
25737382,25550276
25737383,25550258
25737384,25553793
25737385,25550277
25737386,25553639
25737387,25550259
25737388,25550278
25737389,25550279
25737390,25550260
25737391,25553514
25737392,25550803
25737393,25550261
25737394,25550262
25737395,25550262
25737396,25550262
25737397,25550262
25737398,25550263
25737400,25553640
25737399,25553640
25737401,25553640
25737402,25550903
25737403,25550904
25737404,25550904
25737405,25550280
25737406,25550905
25737407,25550804
25737412,25550906
25737413,25553794
25737414,25550907
25737415,25550281
25737416,25553795
25737417,25550282
25737418,25550283
25737419,25550908
25737420,25553515
25737421,25550909
25737422,25553796
25737423,25550284
25737425,25550806
25737426,25553643
25737427,25553797
25737428,25550285
25737429,25553516
25737430,25553798
25737431,25550807
25737432,25550808
