offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25563824,27155307,5,C,20,,,
25563825,27155308,28,C,18,,,
25563270,27155309,5,C,20,,,
25564204,27155310,28,C,18,,,
25564766,27155311,23,C,8,,,
25564205,27155312,23,C,8,,,
25563826,27155313,7,C,20,,,
25568113,27155314,28,C,13,,,
25563827,27155315,5,C,18,,,
25564514,27155316,23,C,8,,,
25564206,27155317,44,C,20,,,
25563271,27155319,11,C,20,,,
25564767,27155320,47,C,5,,,
25564768,27155321,47,C,20,,,
25563272,27155322,44,C,20,,,
25568114,27155323,5,C,20,,,
25564769,27155324,5,C,18,,,
25563273,27155325,5,C,13,,,
25568115,27155326,14,C,18,,,
25564770,27155327,5,C,13,,,
25564208,27155328,5,C,13,,,
25572283,27155329,49,C,20,0,F,
25563274,27155330,44,C,20,,,
25564209,27155331,23,C,8,,,
25572284,27155332,23,C,8,,,
25572285,27155332,16,C,8,,,
25564771,27155333,51,C,5,,,
25564772,27155334,5,C,13,,,
25572286,27155335,23,C,8,,,
25564211,27155337,23,C,8,,,
25572287,27155338,23,C,8,,,
25564773,27155339,51,C,22,,,
25564774,27155339,5,C,22,,,
25564212,27155340,44,C,20,,,
25564515,27155341,2,C,2,,,
25564213,27155342,11,C,20,,,
25572288,27155343,5,C,18,,,
25572289,27155344,23,C,8,,,
25564214,27155345,5,C,22,,,
25564775,27155346,5,C,13,,,
25572290,27155347,23,C,24,,,
25563275,27155348,44,C,20,,,
25568116,27155349,23,C,8,,,
25564516,27155350,44,C,20,,,
25564215,27155351,5,C,20,,,
25563276,27155352,5,C,5,,,
25563277,27155353,5,C,18,,,
25572291,27155354,5,C,20,,,
25563278,27155355,5,C,18,,,
25563279,27155356,16,C,13,,,
25564216,27155357,14,C,18,,,
25572292,27155358,44,C,21,,,
25564776,27155359,36,C,20,,,
25568117,27155360,56,C,8,,,
25564517,27155361,49,C,21,0,N,
25572293,27155362,40,C,21,,,
25572294,27155362,47,C,21,,,
25568118,27155363,47,C,20,,,
25564217,27155364,44,C,5,,,
25564218,27155365,23,C,8,,,
25572295,27155366,21,C,18,,,
25564777,27155367,23,C,8,,,
25572296,27155368,23,C,8,,,
25568119,27155369,23,C,8,,,
25564778,27155370,5,C,20,,,
25572297,27155371,5,C,20,,,
25564219,27155372,23,C,8,,,
25564779,27155373,5,C,20,,,
25568120,27155374,5,C,20,,,
25564220,27155375,23,C,8,,,
25564221,27155376,44,C,20,,,
25564780,27155377,49,C,20,0,F,
25564518,27155378,5,C,20,,,
25568121,27155379,5,C,20,,,
25564222,27155380,14,C,6,,,
25564781,27155381,49,C,20,0,F,
25564519,27155382,11,C,25,,,
25572298,27155383,47,C,17,,,
25563280,27155384,47,C,46,,,
25564782,27155385,14,C,18,,,
25564223,27155386,47,C,20,,,
25564520,27155387,51,C,18,,,
25572299,27155388,5,C,20,,,
25568122,27155389,5,C,20,,,
25564783,27155390,5,C,20,,,
25564784,27155391,23,C,24,,,
25564521,27155392,14,C,20,,,
25564224,27155393,5,C,20,,,
25568123,27155394,5,C,20,,,
25563281,27155395,23,C,8,,,
25564522,27155396,23,C,8,,,
25564523,27155396,5,C,8,,,
25572300,27155397,51,C,5,,,
25564225,27155398,51,C,5,,,
25564226,27155399,45,C,20,,,
25564227,27155400,5,C,18,,,
25564524,27155401,14,C,18,,,
25563282,27155402,14,C,18,,,
25568124,27155403,14,C,18,,,
25564525,27155404,14,C,18,,,
25563283,27155405,23,C,24,,,
25564526,27155406,41,C,25,,,
25564785,27155407,44,C,20,,,
25568125,27155408,23,C,8,,,
25563284,27155409,23,C,12,,,
25564527,27155410,16,A,46,,,
25564528,27155411,23,C,8,,,
25564529,27155412,5,C,10,,,
25564786,27155413,5,C,25,,,
25564787,27155414,47,C,20,,,
25564530,27155415,49,C,20,0,F,
25564531,27155416,23,C,8,,,
25564532,27155417,14,C,18,,,
25568126,27155418,47,C,8,,,
25564228,27155419,5,C,13,,,
25564229,27155420,49,C,20,0,F,
25564788,27155421,41,C,25,,,
25564789,27155422,23,C,8,,,
25564230,27155423,51,C,20,,,
25564231,27155423,44,C,20,,,
25564232,27155423,5,C,20,,,
25564533,27155424,5,C,13,,,
25564537,27156085,51,C,22,,,
25563288,27156086,44,C,20,,,
25563289,27156086,5,C,20,,,
25572309,27156087,47,C,5,,,
25564794,27156088,49,C,20,0,F,
25563290,27156089,5,C,10,,,
25564234,27156091,7,C,18,,,
25563291,27156092,47,C,22,,,
25564795,27156093,29,C,24,,,
25564796,27156093,56,C,24,,,
25564538,27156094,23,C,12,,,
25568130,27156095,51,C,5,,,
25568131,27156095,23,C,8,,,
25572310,27156096,23,C,8,,,
25564797,27156097,5,C,20,,,
25568132,27156098,5,C,20,,,
25564539,27156099,47,C,20,,,
25564540,27156099,21,C,18,,,
25565189,27156099,28,C,20,,,
25563296,27156118,5,C,20,,,
25564804,27156119,5,C,8,,,
25564240,27156120,23,C,8,,,
25565191,27156121,23,C,24,,,
25565448,27156122,44,C,20,,,
25563297,27156123,51,C,20,,,
25563298,27156123,49,A,20,0,F,
25563299,27156124,5,C,20,,,
25563300,27156125,23,C,8,,,
25570553,27158640,47,C,8,,,
25564235,27156100,14,C,20,,,
25568133,27156101,5,C,20,,,
25568134,27156102,51,C,5,,,
25564798,27156103,47,C,24,,,
25564236,27156104,49,A,20,0,F,
25564237,27156105,5,C,20,,,
25564238,27156105,39,C,20,,,
25564799,27156106,5,C,20,,,
25563292,27156107,23,C,8,,,
25564800,27156108,21,C,20,,,
25568135,27156109,5,C,20,,,
25564239,27156110,23,C,24,,,
25563293,27156111,5,C,20,,,
25564801,27156112,23,C,8,,,
25564802,27156113,5,C,20,,,
25563294,27156114,47,C,8,,,
25565190,27156115,28,C,5,,,
25564803,27156116,14,C,18,,,
25563295,27156117,5,C,18,,,
25572311,27156126,47,C,20,,,
25565449,27156127,5,C,20,,,
25565192,27156128,49,A,20,0,F,
25568136,27156129,14,C,18,,,
25568137,27156130,5,C,20,,,
25565450,27156131,28,C,18,,,
25568138,27156132,5,C,20,,,
25568139,27156133,39,C,22,,,
25563301,27156134,44,C,24,,,
25565451,27156135,16,C,18,,,
25565452,27156135,39,C,18,,,
25564241,27156136,49,C,20,0,N,
25564242,27156136,47,C,20,,,
25564243,27156137,47,C,8,,,
25572312,27156138,46,C,2,,,
25563302,27156139,11,C,11,,,
25563303,27156139,46,C,13,,,
25568140,27156140,47,C,24,,,
25568141,27156140,5,C,24,,,
25568142,27156141,5,C,20,,,
25564244,27156142,23,C,8,,,
25564245,27156143,23,C,8,,,
25568143,27156144,41,C,8,,,
25572313,27156145,5,C,20,,,
25565453,27156146,5,C,20,,,
25565193,27156147,5,C,20,,,
25565194,27156148,5,C,20,,,
25572314,27156149,16,C,22,,,
25572315,27156149,35,C,22,,,
25564246,27156150,16,C,22,,,
25564247,27156150,35,C,22,,,
25565454,27156151,5,C,20,,,
25564248,27156152,5,C,18,,,
25564249,27156153,23,C,24,,,
25572316,27156154,14,C,18,,,
25565195,27156155,49,C,20,0,F,
25565196,27156156,5,C,20,,,
25564250,27156157,5,C,20,,,
25565455,27156158,5,C,20,,,
25568144,27156159,23,C,46,,,
25563304,27156160,14,A,18,,,
25565456,27156161,14,C,18,,,
25563305,27156162,40,C,20,,,
25569388,27156162,16,C,20,,,
25569389,27156162,35,C,20,,,
25565457,27156163,5,C,20,,,
25569390,27156164,5,C,20,,,
25565458,27156165,41,C,8,,,
25569391,27156166,47,C,18,,,
25568145,27156167,14,C,22,,,
25564251,27156168,47,C,12,,,
25564252,27156169,23,C,24,,,
25568146,27156170,23,C,8,,,
25569392,27156171,7,C,20,,,
25570903,27156172,44,C,20,,,
25570904,27156173,49,C,20,0,F,
25570905,27156173,45,C,20,,,
25565197,27156174,49,C,20,0,N,
25568147,27156175,51,C,20,,,
25570906,27156176,39,C,13,,,
25570907,27156177,5,C,20,,,
25572317,27156178,51,C,20,,,
25569393,27156179,47,C,20,,,
25572318,27156180,23,C,8,,,
25568148,27156181,23,C,8,,,
25572319,27156182,5,C,18,,,
25568149,27156183,23,C,8,,,
25570908,27156184,23,C,8,,,
25572320,27156185,47,A,12,,,
25572321,27156185,11,C,2,,,
25572322,27156185,46,A,2,,,
25568150,27156186,5,C,13,,,
25565198,27156187,14,A,18,,,
25572323,27156188,5,C,20,,,
25570909,27156190,21,C,18,,,
25572324,27156191,14,C,18,,,
25569781,27156192,11,C,20,,,
25565199,27156192,47,C,20,,,
25572325,27156193,2,C,20,,,
25570910,27156194,14,C,18,,,
25564255,27156195,23,C,8,,,
25564256,27156196,23,C,8,,,
25564257,27156197,5,C,18,,,
25572326,27156198,5,C,13,,,
25572327,27156199,5,C,13,,,
25569782,27156200,51,C,20,,,
25564258,27156201,47,C,8,,,
25569783,27156202,21,C,20,,,
25569394,27156203,5,C,18,,,
25570911,27156204,56,C,20,,,
25570912,27156205,5,C,22,,,
25564259,27156206,44,C,25,,,
25570913,27156207,5,C,18,,,
25568151,27156208,5,C,20,,,
25569784,27156209,5,C,18,,,
25569785,27156210,5,C,20,,,
25572328,27156211,5,C,20,,,
25572329,27156212,5,C,20,,,
25564260,27156213,5,C,20,,,
25569395,27156214,5,C,20,,,
25569396,27156216,5,C,18,,,
25570914,27156217,23,C,8,,,
25570915,27156218,23,C,24,,,
25564261,27156219,5,C,20,,,
25569397,27156220,5,C,18,,,
25569398,27156221,5,C,20,,,
25572330,27156222,5,C,22,,,
25569789,27156223,21,C,18,,,
25564262,27156224,23,C,8,,,
25564263,27156225,5,C,22,,,
25569399,27156226,49,C,20,0,N,
25569400,27156226,5,C,20,,,
25570917,27156228,14,C,20,,,
25569401,27156229,44,C,20,,,
25569790,27156230,23,C,8,,,
25572331,27156231,23,C,8,,,
25569791,27156232,11,C,20,,,
25569794,27156879,44,C,20,,,
25568153,27156880,47,C,8,,,
25570920,27156881,49,C,20,0,F,
25570921,27156881,47,C,20,,,
25568154,27156882,47,C,24,,,
25569403,27156883,41,C,20,,,
25568155,27156884,23,C,24,,,
25570922,27156885,14,C,18,,,
25568156,27156886,16,C,13,,,
25568157,27156886,35,C,13,,,
25570923,27156887,14,C,18,,,
25570924,27156887,5,C,20,,,
25569795,27156888,47,C,22,,,
25569404,27156889,47,C,22,,,
25570925,27156890,47,C,22,,,
25572333,27156891,47,C,7,,,
25570918,27156872,51,C,13,,,
25572332,27156873,47,C,5,,,
25570919,27156874,47,C,20,,,
25569402,27156875,5,C,20,,,
25568152,27156876,23,C,8,,,
25569792,27156877,20,C,20,,,
25569793,27156878,5,C,20,,,
25569426,27157017,23,C,8,,,
25572360,27157018,47,C,8,,,
25572361,27157019,14,A,18,,,
25572362,27157020,5,C,20,,,
25571590,27157021,51,C,18,,,
25569828,27157022,5,C,18,,,
25568173,27157023,23,C,8,,,
25568174,27157024,51,C,21,,,
25572363,27157025,7,C,20,,,
25564936,27157026,5,C,20,,,
25568175,27157027,45,C,20,,,
25572364,27157028,44,C,20,,,
25564937,27157029,28,C,20,,,
25571591,27157030,51,C,20,,,
25572365,27157031,47,C,24,,,
25572366,27157031,41,C,24,,,
25569427,27157032,16,C,13,,,
25569428,27157032,35,C,13,,,
25571592,27157033,5,C,13,,,
25569829,27157034,45,C,20,,,
25569830,27157035,47,A,8,,,
25568176,27157036,5,C,18,,,
25576767,27161052,11,C,24,,,
25571924,27158574,11,C,20,,,
25569832,27157681,36,C,20,,,
25568177,27157684,23,C,8,,,
25572015,27157770,47,C,20,,,
25572016,27157770,2,C,20,,,
25572017,27157770,41,C,20,,,
25572018,27157770,16,C,11,,,
25572019,27157770,35,C,11,,,
25571617,27157777,51,C,20,,,
25571618,27157777,5,C,20,,,
25572334,27156892,14,C,18,,,
25569405,27156893,14,C,18,,,
25569796,27156894,5,C,20,,,
25564264,27156895,44,C,20,,,
25569797,27156896,23,C,8,,,
25572335,27156897,51,C,5,,,
25570926,27156898,49,C,20,0,F,
25570927,27156898,21,C,20,,,
25569406,27156899,45,C,20,,,
25570928,27156900,5,C,20,,,
25569407,27156901,16,C,5,,,
25569408,27156901,35,C,11,,,
25569409,27156902,23,C,8,,,
25569798,27156903,5,C,5,,,
25568158,27156904,47,C,24,,,
25564265,27156905,47,C,24,,,
25564266,27156906,51,C,18,,,
25569799,27156907,47,C,24,,,
25572336,27156908,5,C,20,,,
25569800,27156909,47,C,20,,,
25569801,27156910,23,C,8,,,
25569410,27156911,2,C,46,,,
25564267,27156912,23,C,8,,,
25569411,27156913,47,C,5,,,
25569802,27156914,20,C,6,,,
25570929,27156915,5,C,20,,,
25572337,27156916,49,C,20,0,N,
25572338,27156916,21,C,20,,,
25570930,27156917,23,C,8,,,
25569803,27156918,41,C,20,,,
25569804,27156918,17,C,20,,,
25570931,27156919,47,C,14,,,
25569412,27156920,5,C,18,,,
25569805,27156921,23,C,8,,,
25569806,27156922,51,C,20,,,
25569807,27156923,23,C,12,,,
25569413,27156924,7,C,20,,,
25564268,27156925,5,C,13,,,
25570932,27156926,51,C,20,,,
25570933,27156927,45,C,20,,,
25564269,27156928,45,C,20,,,
25569808,27156929,5,C,20,,,
25570934,27156930,20,C,20,,,
25572339,27156931,5,C,20,,,
25568159,27156932,23,C,8,,,
25568160,27156933,5,C,20,,,
25569809,27156934,47,C,5,,,
25572340,27156935,51,C,20,,,
25572341,27156936,44,C,20,,,
25569414,27156937,23,C,8,,,
25569810,27156938,14,C,20,,,
25570935,27156939,2,C,2,,,
25568161,27156940,14,C,18,,,
25572342,27156941,14,C,18,,,
25564270,27156942,14,C,18,,,
25568162,27156943,23,C,8,,,
25568163,27156943,11,C,8,,,
25569811,27156944,44,C,24,,,
25570936,27156945,23,C,8,,,
25569415,27156946,16,C,13,,,
25569812,27156947,5,C,20,,,
25572343,27156948,41,C,24,,,
25569416,27156949,2,C,20,,,
25570937,27156950,16,A,46,,,
25571582,27156951,23,A,24,,,
25564271,27156952,47,C,24,,,
25571583,27156953,2,C,25,,,
25569813,27156954,51,C,20,,,
25572344,27156955,23,C,8,,,
25564272,27156956,14,C,18,,,
25569814,27156957,20,C,20,,,
25569417,27156958,5,C,20,,,
25569418,27156959,5,C,5,,,
25572345,27156960,49,C,20,0,N,
25569815,27156961,21,C,18,,,
25569816,27156962,51,C,18,,,
25572346,27156963,44,C,20,,,
25572347,27156963,5,C,20,,,
25568164,27156964,5,C,20,,,
25564273,27156965,14,C,5,,,
25569419,27156966,5,C,20,,,
25568165,27156967,14,C,5,,,
25569817,27156968,45,C,25,,,
25569818,27156969,23,C,8,,,
25564274,27156970,5,C,10,,,
25572348,27156971,14,C,18,,,
25568166,27156972,44,C,20,,,
25571584,27156973,45,C,20,,,
25572349,27156974,5,C,20,,,
25569819,27156975,44,C,46,,,
25568167,27156976,14,C,18,,,
25568168,27156976,5,C,18,,,
25569420,27156977,5,C,20,,,
25564275,27156978,16,C,13,,,
25564276,27156979,5,C,22,,,
25569421,27156980,5,C,20,,,
25568169,27156981,23,C,8,,,
25564277,27156982,5,C,20,,,
25569422,27156983,23,C,8,,,
25569423,27156984,44,C,20,,,
25572350,27156985,5,C,20,,,
25569820,27156986,47,C,46,,,
25564278,27156987,14,C,18,,,
25568170,27156988,44,C,13,,,
25568171,27156988,16,C,18,,,
25572351,27156989,47,C,5,,,
25572352,27156990,45,C,20,,,
25571585,27156991,5,C,20,,,
25571586,27156992,21,C,18,,,
25572353,27156993,5,C,20,,,
25569821,27156994,47,C,20,,,
25572354,27156995,23,C,8,,,
25564279,27156996,51,C,20,,,
25564932,27156997,21,C,18,,,
25571587,27156998,14,C,18,,,
25569822,27156999,23,C,8,,,
25568172,27157000,14,C,20,,,
25571588,27157001,14,C,18,,,
25572355,27157002,23,C,8,,,
25569424,27157003,21,C,18,,,
25572356,27157004,2,C,11,,,
25572357,27157005,7,C,25,,,
25564933,27157006,7,C,20,,,
25564934,27157007,23,C,8,,,
25569823,27157008,23,C,25,,,
25571589,27157009,49,A,24,0,F,
25569824,27157010,5,C,18,,,
25569825,27157011,51,C,13,,,
25572358,27157012,16,C,20,,,
25572359,27157012,35,C,20,,,
25564935,27157013,5,C,20,,,
25569826,27157014,23,C,24,,,
25569827,27157015,47,C,24,,,
25569425,27157016,14,C,18,,,
25569831,27157037,23,C,8,,,
25564938,27157038,20,C,20,,,
25569429,27157039,5,C,18,,,
25571593,27157040,23,C,8,,,
25569455,27158492,47,C,20,,,
25569456,27158492,41,C,25,,,
25569457,27158492,28,C,20,,,
25569864,27158502,49,C,20,0,F,
25572037,27158512,5,C,20,,,
25572040,27158524,2,C,20,,,
25569480,27158636,47,C,20,,,
25569481,27158636,5,C,20,,,
25572367,27157680,5,C,20,,,
25571594,27157682,47,C,25,,,
25569833,27157683,51,C,20,,,
25564939,27157685,23,C,8,,,
25564940,27157685,35,C,8,,,
25572368,27157686,5,C,20,,,
25568178,27157687,14,C,23,,,
25569430,27157688,23,C,8,,,
25568179,27157689,23,C,8,,,
25568180,27157690,14,C,18,,,
25571595,27157691,44,C,20,,,
25571596,27157692,44,C,5,,,
25572369,27157693,45,C,20,,,
25568181,27157694,23,C,8,,,
25572370,27157695,47,C,46,,,
25572371,27157695,11,C,46,,,
25569834,27157696,14,C,18,,,
25571882,27157697,45,C,20,,,
25571883,27157697,21,C,20,,,
25564941,27157697,49,C,20,0,N,
25571597,27157698,49,C,20,0,F,
25571598,27157698,47,C,20,,,
25571599,27157698,11,C,2,,,
25571600,27157698,41,C,2,,,
25571601,27157698,28,C,18,,,
25571884,27157699,5,C,18,,,
25568182,27157700,44,C,18,,,
25568183,27157700,5,C,10,,,
25568184,27157701,40,C,20,,,
25568185,27157702,2,A,20,,,
25568186,27157703,51,C,20,,,
25569431,27157704,17,A,25,,,
25572372,27157705,47,C,5,,,
25568187,27157706,23,C,8,,,
25571885,27157707,23,C,24,,,
25571602,27157708,23,C,8,,,
25569432,27157709,45,C,20,,,
25571603,27157710,23,C,8,,,
25569835,27157711,23,A,8,,,
25569836,27157712,5,C,20,,,
25568188,27157713,23,C,8,,,
25571604,27157714,23,C,24,,,
25571605,27157715,5,C,13,,,
25569433,27157716,5,C,20,,,
25571606,27157717,17,C,2,,,
25571607,27157718,5,C,6,,,
25569837,27157719,44,C,5,,,
25569838,27157720,45,C,20,,,
25572373,27157721,5,C,20,,,
25568189,27157722,21,A,20,,,
25569839,27157723,23,C,8,,,
25571886,27157724,23,C,8,,,
25571887,27157725,47,C,20,,,
25571888,27157726,5,C,20,,,
25571889,27157727,44,C,5,,,
25569434,27157728,44,C,20,,,
25571608,27157729,51,C,20,,,
25569840,27157730,7,C,18,,,
25569841,27157730,21,C,18,,,
25568190,27157731,44,C,5,,,
25569435,27157732,23,C,24,,,
25569436,27157733,23,C,8,,,
25571609,27157734,51,C,20,,,
25571610,27157734,44,C,20,,,
25569437,27157735,5,C,13,,,
25568191,27157736,5,C,20,,,
25569842,27157737,5,C,20,,,
25571890,27157738,51,C,20,,,
25568192,27157739,49,C,20,0,N,
25569843,27157740,5,C,20,,,
25568193,27157741,14,C,20,,,
25569844,27157742,5,C,20,,,
25571891,27157743,51,C,5,,,
25569438,27157744,5,C,18,,,
25572374,27157745,16,C,22,,,
25568194,27157746,44,C,20,,,
25571611,27157747,2,C,23,,,
25569845,27157748,21,C,18,,,
25572375,27157749,56,C,13,,,
25569846,27157750,46,A,20,,,
25569847,27157751,49,C,20,0,F,
25572376,27157752,44,C,20,,,
25571892,27157753,11,C,22,,,
25569439,27157754,47,C,8,,,
25569440,27157755,51,C,20,,,
25572377,27157756,51,C,21,,,
25571893,27157757,23,C,8,,,
25572378,27157758,5,C,18,,,
25571612,27157759,44,C,20,,,
25571613,27157759,5,C,18,,,
25569848,27157760,23,C,8,,,
25568195,27157761,5,C,20,,,
25572013,27157762,47,C,5,,,
25571614,27157763,23,C,8,,,
25571894,27157764,23,C,24,,,
25569849,27157765,47,C,22,,,
25569850,27157766,47,C,22,,,
25569441,27157767,47,C,22,,,
25572014,27157768,47,C,22,,,
25569442,27157769,47,C,22,,,
25569851,27157771,44,C,20,,,
25573032,27157772,5,C,20,,,
25572020,27157773,14,C,20,,,
25569852,27157774,41,C,25,,,
25573033,27157775,14,C,18,,,
25571615,27157776,16,C,18,,,
25571616,27157776,35,C,18,,,
25569853,27157778,2,C,23,,,
25569443,27157779,47,C,24,,,
25571619,27157780,21,C,18,,,
25572021,27157781,47,C,20,,,
25572022,27157782,11,C,24,,,
25571895,27157783,5,C,13,,,
25572023,27157784,45,C,12,,,
25571896,27157785,5,C,20,,,
25569854,27157786,51,C,13,,,
25572024,27157787,44,C,20,,,
25573034,27157788,41,C,2,,,
25573035,27157788,28,C,20,,,
25569855,27157789,44,C,20,,,
25573036,27157790,47,C,20,,,
25571897,27157791,51,C,22,,,
25571898,27157792,23,C,8,,,
25569856,27157793,44,C,20,,,
25571620,27157794,5,C,20,,,
25572025,27157795,23,C,8,,,
25569857,27157796,2,C,2,,,
25571621,27157797,44,C,24,,,
25569444,27157798,49,C,20,0,N,
25571899,27157799,23,C,8,,,
25569445,27157800,11,C,20,,,
25569446,27157801,23,C,12,,,
25569858,27157802,5,C,20,,,
25569447,27157803,23,C,8,,,
25569448,27157804,45,C,18,,,
25572026,27157805,5,C,18,,,
25572027,27157806,23,C,8,,,
25573037,27157807,23,C,8,,,
25573047,27157842,51,C,22,,,
25571622,27157808,47,C,20,,,
25571623,27157809,44,C,20,,,
25571624,27157809,5,C,20,,,
25572028,27157810,14,C,20,,,
25571625,27157819,47,C,8,,,
25573091,27159391,47,C,5,,,
25571635,27158490,16,C,20,,,
25571636,27158490,35,C,20,,,
25573049,27158491,5,C,18,,,
25572033,27158493,23,C,8,,,
25573050,27158494,44,C,20,,,
25571910,27158495,49,C,20,0,F,
25571911,27158495,5,C,20,,,
25569458,27158496,47,C,8,,,
25569861,27158497,14,C,20,,,
25571912,27158498,14,C,18,,,
25569862,27158499,49,C,20,0,F,
25569863,27158499,45,C,20,,,
25572034,27158500,21,C,18,,,
25573051,27158501,45,C,20,,,
25569865,27158503,44,C,20,,,
25569866,27158504,49,C,20,0,F,
25571913,27158505,7,C,13,,,
25571914,27158505,21,C,20,,,
25569867,27158506,47,C,12,,,
25569868,27158507,49,C,20,0,F,
25569869,27158507,47,C,20,,,
25571637,27158508,47,C,24,,,
25572035,27158509,21,C,18,,,
25572036,27158510,45,C,16,,,
25573052,27158511,5,C,18,,,
25571638,27158513,5,C,20,,,
25572038,27158514,49,C,20,0,F,
25573053,27158515,7,C,18,,,
25573054,27158515,5,C,18,,,
25572039,27158516,51,C,20,,,
25573055,27158517,49,C,20,0,N,
25573056,27158518,45,C,20,,,
25571639,27158519,14,C,18,,,
25571915,27158520,44,C,20,,,
25571640,27158521,5,C,18,,,
25573057,27158522,23,C,8,,,
25571641,27158523,23,C,8,,,
25571916,27158525,51,C,20,,,
25569870,27158526,44,C,20,,,
25569459,27158527,5,C,18,,,
25573048,27158489,44,C,20,,,
25569460,27158528,5,C,18,,,
25571642,27158529,40,C,5,,,
25571643,27158529,23,C,8,,,
25569871,27158530,5,C,20,,,
25569872,27158531,5,C,13,,,
25569873,27158532,51,C,20,,,
25572041,27158533,5,C,13,,,
25572042,27158534,41,C,8,,,
25569874,27158535,23,C,8,,,
25572043,27158536,14,C,20,,,
25569461,27158537,45,C,20,,,
25571644,27158538,5,C,20,,,
25572044,27158539,47,C,22,,,
25572045,27158540,47,C,24,,,
25569462,27158541,44,C,20,,,
25571645,27158542,47,C,8,,,
25569875,27158543,5,C,5,,,
25572046,27158544,5,C,18,,,
25573058,27158545,49,C,20,0,N,
25573059,27158545,47,C,20,,,
25573060,27158545,5,C,20,,,
25569463,27158546,21,C,20,,,
25573061,27158547,14,C,20,,,
25569464,27158548,20,C,20,,,
25571646,27158549,14,C,20,,,
25571647,27158550,20,C,18,,,
25571648,27158550,49,C,22,0,F,
25571649,27158550,5,C,18,,,
25571650,27158551,51,C,20,,,
25573062,27158552,23,C,8,,,
25572047,27158553,16,C,5,,,
25572048,27158554,7,C,18,,,
25569876,27158555,44,C,20,,,
25572049,27158556,5,C,18,,,
25573063,27158557,5,C,20,,,
25573064,27158558,5,C,18,,,
25571917,27158559,40,C,24,,,
25571918,27158559,47,C,24,,,
25571651,27158560,21,A,20,,,
25571919,27158561,14,C,20,,,
25571652,27158562,44,C,21,,,
25572050,27158563,47,C,24,,,
25571920,27158564,20,C,20,,,
25573065,27158565,51,C,20,,,
25569465,27158566,5,C,13,,,
25569466,27158567,5,C,13,,,
25571921,27158568,49,C,6,0,N,
25569877,27158569,14,A,20,,,
25571653,27158570,7,C,25,,,
25571922,27158571,27,C,11,,,
25571923,27158572,47,C,24,,,
25569467,27158573,51,C,20,,,
25569468,27158575,23,C,8,,,
25569469,27158575,5,C,8,,,
25569878,27158576,21,C,18,,,
25573066,27158577,21,C,18,,,
25572098,27160126,47,C,8,,,
25573041,27157820,44,C,20,,,
25573042,27157821,47,C,20,,,
25572030,27157822,44,C,20,,,
25571902,27157823,44,C,20,,,
25573043,27157824,47,C,21,,,
25569451,27157825,21,C,18,,,
25571903,27157826,23,C,24,,,
25572031,27157827,7,C,18,,,
25571626,27157828,5,C,20,,,
25571627,27157829,14,C,18,,,
25571628,27157830,5,C,20,,,
25571904,27157831,23,C,8,,,
25572032,27157832,5,C,20,,,
25571629,27157833,5,C,20,,,
25573044,27157834,49,C,24,0,F,
25571905,27157835,49,A,24,0,F,
25571630,27157836,27,C,18,,,
25571631,27157836,5,C,18,,,
25569452,27157837,23,C,8,,,
25573045,27157838,44,C,20,,,
25573046,27157838,5,C,20,,,
25571632,27157839,44,C,20,,,
25571906,27157840,5,C,13,,,
25569453,27157841,5,C,20,,,
