weapon_id,offense_id,nibrs_weapon_id
12,25617410,5261132
3,25618378,5262141
12,25617411,5261133
12,25622332,5262807
5,25617962,5261713
18,25622110,5262623
18,25618728,5261296
12,25618398,5262147
12,25622127,5262626
12,25619407,5261968
2,25621139,5261832
20,25622129,5262627
12,25617429,5261137
2,25621140,5261833
12,25618403,5262148
12,25622131,5262628
12,25622350,5262811
12,25618404,5262149
12,25622133,5262629
12,25621144,5261834
12,25617433,5261138
9,25618407,5262150
12,25619414,5261969
12,25618408,5262151
18,25619392,5261966
18,25618385,5262142
9,25622337,5262808
19,25617417,5261134
18,25618387,5262143
12,25622117,5262624
9,25622118,5262625
12,25618388,5262144
12,25618390,5262145
12,25617420,5261135
12,25622340,5262809
12,25618392,5262146
12,25622341,5262810
12,25617422,5261136
18,25619402,5261967
12,25621132,5261831
12,25622377,5262862
12,25622378,5262863
12,25621167,5261836
12,25622379,5262864
12,25620758,5261408
12,25620759,5261409
12,25620753,5261407
12,25622147,5262636
12,25622151,5262637
2,25622136,5262630
18,25622357,5262812
12,25622137,5262631
20,25619416,5261970
11,25620739,5261403
12,25620743,5261404
12,25622365,5262813
18,25622366,5262814
19,25620745,5261405
12,25622140,5262632
12,25620747,5261406
12,25622143,5262633
12,25622370,5262815
12,25621155,5261835
12,25622145,5262634
12,25622146,5262635
12,25620769,5261471
3,25621818,5262387
12,25619438,5262040
12,25619440,5262041
12,25620771,5261472
12,25619441,5262042
12,25622729,5262226
12,25622395,5262866
20,25622397,5262867
9,25619444,5262043
12,25621820,5262388
12,25620776,5261473
12,25621806,5262324
20,25622708,5262193
18,25619429,5262038
12,25622160,5262638
12,25621807,5262325
12,25620761,5261410
18,25622385,5262865
12,25619433,5262039
12,25622164,5262683
5,25622165,5262684
5,25622719,5262194
12,25621811,5262326
12,25622171,5262685
12,25621813,5262327
12,25621817,5262386
12,25622400,5262868
12,25620786,5261475
12,25622814,5262284
12,25622817,5262285
12,25621827,5262390
12,25622735,5262227
12,25622736,5262228
9,25621829,5262391
12,25622404,5262869
12,25621430,5262117
9,25621823,5262389
12,25620780,5261474
12,25619456,5262044
20,25621432,5262118
12,25621433,5262119
12,25622821,5262286
12,25621435,5262120
12,25619460,5262045
18,25622823,5262287
20,25619462,5262046
12,25622826,5262288
12,25622410,5262870
12,25621835,5262392
12,25619463,5262047
12,25622413,5262871
18,25621849,5262395
12,25622429,5262874
20,25619466,5262048
12,25622414,5262872
12,25621440,5262121
19,25619471,5262049
12,25622833,5262289
12,25621443,5262122
12,25622416,5262873
12,25622747,5262229
12,25621840,5262393
12,25621447,5262123
12,25622750,5262230
20,25622751,5262231
12,25619474,5262050
12,25619475,5262051
20,25621846,5262394
20,25621473,5261045
20,25622771,5262233
20,25622773,5262234
20,25622844,5262290
20,25621462,5262124
20,25619485,5262052
20,25623069,5262509
20,25621464,5262125
3,25621468,5261044
20,25622766,5262232
20,25622776,5262235
20,25623082,5262510
20,25621868,5262396
20,25621479,5261046
9,25623083,5262511
20,25620154,5261696
3,25625593,5262798
20,25622858,5262291
20,25623089,5262512
20,25622786,5262236
20,25621876,5262397
20,25622863,5262328
20,25622787,5262237
20,25623094,5262513
20,25625608,5262841
20,25623096,5262514
20,25622868,5262329
20,25621488,5261047
20,25621501,5261050
20,25622804,5262282
20,25621492,5261048
20,25623099,5262515
20,25622871,5262330
20,25622872,5262331
20,25625620,5262842
20,25622794,5262279
20,25622796,5262280
20,25621494,5261049
20,25623104,5262516
20,25623105,5262517
20,25621891,5262430
20,25623107,5262518
20,25622802,5262281
3,25622884,5262332
20,25623445,5262817
20,25623446,5262818
20,25626299,5263200
20,25627524,5263259
20,25626301,5263201
20,25626304,5263202
20,25623449,5262819
20,25626307,5263203
20,25623453,5262820
18,25621913,5262431
12,25622805,5262283
18,25626289,5263199
18,25621540,5261099
20,25626332,5263248
9,25621541,5261100
20,25629221,5263888
20,25621542,5261101
20,25626334,5263249
20,25628179,5263852
18,25621545,5261102
20,25623127,5262519
3,25628189,5263853
20,25626316,5263247
20,25623458,5262821
6,25623130,5262520
3,25623131,5262521
20,25623133,5262522
20,25627541,5263260
20,25623471,5262822
6,25621922,5262432
3,25621925,5262433
9,25627548,5263261
20,25623481,5262823
20,25627549,5263262
20,25628212,5263905
20,25623499,5262877
20,25629103,5263774
20,25629104,5263775
20,25628026,5263738
20,25623502,5262878
6,25626341,5263250
20,25626343,5263251
20,25629231,5263889
20,25629236,5263890
18,25629237,5263891
20,25622556,5262997
20,25622184,5262686
3,25622185,5262687
20,25626349,5263252
18,25626350,5263253
20,25628200,5263854
18,25628201,5263855
18,25622188,5262688
18,25622565,5262998
20,25629242,5263892
18,25622191,5262689
18,25628204,5263856
20,25626354,5263254
18,25622568,5262999
18,25629100,5263773
20,25622570,5263000
20,25626365,5263255
20,25629110,5263776
20,25623514,5262879
12,25626370,5263256
9,25628034,5263739
20,25629117,5263814
20,25626371,5263257
18,25628225,5263906
20,25629121,5263815
20,25629271,5263928
3,25629126,5263816
18,25629276,5263929
20,25629255,5263927
20,25629130,5263817
20,25628154,5263847
20,25629279,5263930
12,25628157,5263848
12,25628160,5263849
12,25629283,5263931
20,25629286,5263932
20,25626391,5263307
18,25626392,5263308
3,25626395,5263309
18,25626399,5263310
12,25629140,5263819
20,25628169,5263851
18,25628251,5263907
18,25626388,5263306
9,25628259,5263908
18,25628699,5263446
19,25628163,5263850
12,25628690,5263386
3,25629138,5263818
18,25629289,5263933
18,25629310,5263934
6,25629311,5263935
12,25629155,5263820
12,25629156,5263821
12,25627044,5263899
18,25628721,5263449
6,25628722,5263450
20,25629964,5263803
20,25629965,5263804
12,25628727,5263451
12,25627052,5263901
12,25628290,5263959
12,25628833,5263523
20,25628276,5263909
12,25629950,5263759
12,25628819,5263519
20,25629163,5263822
18,25627046,5263900
12,25629952,5263760
20,25629954,5263802
12,25628820,5263520
12,25628719,5263447
20,25628720,5263448
20,25628822,5263521
12,25628293,5263960
12,25628294,5263961
20,25629975,5263805
20,25629976,5263806
10,25628831,5263522
12,25628840,5263573
18,25627067,5263902
20,25629174,5263823
12,25628844,5263574
18,25627071,5263903
18,25632502,5264934
20,25628304,5263963
12,25629177,5263824
3,25629987,5263807
12,25629988,5263808
12,25629989,5263809
12,25628936,5263644
20,25628847,5263575
20,25628848,5263576
12,25628298,5263962
12,25628738,5263452
12,25628747,5263453
20,25628943,5263645
20,25632509,5264935
12,25629817,5263679
18,25632510,5264936
12,25632512,5264937
3,25628860,5263577
3,25628751,5263454
12,25628760,5263455
12,25628957,5263646
20,25628766,5263516
12,25629998,5263810
12,25629829,5263681
12,25628870,5263579
12,25633150,5264557
12,25629830,5263682
12,25628962,5263647
20,25629824,5263680
12,25628862,5263578
20,25633147,5264556
12,25630002,5263811
12,25628892,5263582
12,25628897,5263583
12,25633173,5264560
12,25629849,5263684
12,25629850,5263685
12,25630026,5263857
12,25633175,5264561
12,25629834,5263683
20,25628885,5263580
12,25628887,5263581
20,25630014,5263812
12,25628963,5263648
3,25633152,5264558
12,25628789,5263517
12,25628793,5263518
20,25630017,5263813
12,25633164,5264559
12,25632125,5264612
12,25630033,5263858
9,25629854,5263686
12,25628907,5263639
12,25632772,5264208
12,25632773,5264209
18,25630039,5263859
12,25629860,5263687
12,25628912,5263640
12,25630042,5263860
12,25629863,5263688
12,25633191,5264562
22,25629462,5263285
12,25632781,5264258
12,25630045,5263861
12,25628920,5263641
12,25629468,5263347
22,25633192,5264563
12,25629463,5263346
9,25629473,5263348
12,25632785,5264259
12,25630048,5263862
12,25629866,5263689
12,25633201,5264613
12,25628922,5263642
12,25629478,5263349
2,25633204,5264614
12,25635321,5265226
20,25632630,5265015
12,25629877,5263690
12,25632789,5264260
12,25635325,5265227
12,25632791,5264261
12,25633212,5264615
12,25633214,5264616
12,25629884,5263744
12,25628934,5263643
12,25635331,5265228
18,25633216,5264617
12,25635332,5265229
12,25632795,5264262
12,25629886,5263745
12,25632797,5264263
12,25632799,5264264
12,25629888,5263746
12,25629572,5263442
5,25629578,5263444
12,25633286,5264661
12,25635336,5265230
12,25635337,5265231
12,25632814,5264265
12,25629895,5263748
12,25629896,5263749
12,25629574,5263443
12,25629890,5263747
6,25633291,5264662
2,25629586,5263445
12,25629899,5263750
12,25632822,5264266
18,25633304,5264663
12,25632828,5264267
12,25635416,5265271
12,25632878,5264328
12,25632885,5264330
12,25635220,5265139
12,25633333,5264666
20,25633267,5264618
12,25635767,5265597
12,25633371,5264734
12,25635063,5265062
12,25633340,5264667
12,25633272,5264660
12,25633915,5264335
12,25633348,5264732
9,25635744,5265595
12,25635747,5265596
18,25632882,5264329
12,25635402,5265270
12,25635215,5265138
18,25633364,5264733
12,25632891,5264331
12,25635222,5265140
18,25635223,5265141
19,25635225,5265142
12,25635228,5265143
12,25635237,5265181
12,25633309,5264664
12,25635358,5265232
18,25629920,5263752
12,25635710,5265541
12,25629917,5263751
18,25635713,5265542
12,25632846,5264326
12,25633325,5264665
22,25632848,5264327
5,25632848,6103273
12,25635378,5265269
2,25633941,5264336
18,25633542,5264847
18,25633544,5264848
12,25633946,5264337
3,25633546,5264849
12,25633947,5264338
19,25633549,5264850
21,25635775,5265598
13,25635775,6118447
14,25635775,6103301
20,25635778,5265599
18,25635259,5265182
20,25633962,5264339
18,25635790,5265600
12,25633967,5264340
12,25633569,5264894
20,25635791,5265601
2,25633576,5264895
9,25638604,5265372
12,25638605,5265373
20,25636105,5265848
12,25635805,5265652
12,25638229,5265128
18,25638230,5265129
12,25636121,5265849
12,25636483,5265200
20,25638236,5265130
12,25634087,5264459
10,25638244,5265131
10,25638245,5265132
12,25638641,5265427
20,25635319,5265225
20,25636149,5265851
19,25638644,5265428
12,25636479,5265199
12,25636493,5265201
20,25640181,5266630
3,25636495,5265202
2,25636497,5265203
18,25635972,5265739
18,25636147,5265850
9,25638640,5265426
9,25634094,5264460
18,25640178,5266629
10,25638650,5265429
20,25635977,5265740
20,25640768,5266199
18,25635990,5265741
19,25639304,5265094
9,25638913,5265670
18,25636012,5265793
10,25638925,5265671
2,25636007,5265742
9,25639313,5265095
12,25640791,5266233
9,25640794,5266234
20,25639327,5265133
20,25641163,5266535
20,25640237,5266670
20,25640238,5266671
20,25641165,5266536
9,25641472,5266740
19,25642963,5266217
20,25640284,5266677
18,25640257,5266672
19,25641833,5266162
19,25638977,5265716
20,25641838,5266163
9,25641848,5266200
9,25640271,5266673
20,25639004,5265718
20,25640275,5266674
12,25641850,5266201
12,25638997,5265717
12,25642975,5266255
18,25640278,5266675
20,25641854,5266202
20,25641501,5265878
12,25641502,5265879
20,25640283,5266676
20,25643633,5265855
9,25641534,5265881
12,25639392,5267618
3,25641521,5265880
3,25640934,5266349
12,25639399,5267619
12,25643653,5265856
20,25639033,5265719
2,28160825,5756709
12,28150458,5749254
20,28150459,5749255
12,28147326,5749405
18,28149999,5750987
18,28147329,5749406
18,28144258,5750133
2,28147333,5749407
12,28150460,5749256
12,28150461,5749257
18,28144908,5752068
12,28150004,5750988
12,28153611,5751796
12,28150005,5750989
9,28144909,5752069
18,28147349,5749408
18,28159057,5757908
20,28144963,5752246
19,28158797,5757086
12,28150679,5749827
20,28158801,5757087
12,28147390,5749415
12,28159084,5757916
4,28144967,5752247
12,28159087,5757917
12,28158805,5757088
20,28150508,5749261
12,28144971,5752248
12,28144972,5752249
12,28144974,5752250
20,28147398,5749985
20,28159090,5757918
12,28155211,5749780
12,28153631,5751798
12,28144927,5752074
12,28159064,5757909
12,28150483,5749258
18,28147367,5749410
20,28144932,5752075
12,28144933,5752076
20,28144935,5752077
12,28150039,5751192
12,28147380,5749413
20,28147383,5749414
3,28150669,5749824
20,28144938,5752078
12,28159066,5757910
12,28150032,5751189
4,28159068,5757911
12,28158155,5758492
12,28150487,5749259
12,28147373,5749411
20,28150033,5751190
12,28159069,5757912
20,28150037,5751191
20,28158158,5758493
3,28144941,5752079
20,28158159,5758494
12,28147376,5749412
18,28159073,5757913
18,28158831,5757280
12,28144998,5752255
12,28146644,5750509
12,28146645,5750510
12,28146705,5750722
12,28153564,5751621
14,28144205,5750127
19,28146646,5750511
9,28144209,5750128
12,28146706,5750723
20,28144210,5750129
20,28146707,5750724
18,28153571,5751790
12,28144915,5752070
12,28153617,5751797
20,28147358,5749409
20,28150017,5750990
12,28144921,5752071
12,28144922,5752072
9,28150021,5750991
9,28150022,5750992
18,28144923,5752073
12,28145000,5752256
12,28158837,5757281
18,28159128,5758126
20,28148044,5751739
12,28158841,5757282
18,28153388,5751232
9,28155234,5749978
12,28153389,5751233
12,28155236,5749979
20,28155242,5749980
12,28159131,5758127
18,28158849,5757283
12,28145006,5752257
12,28151179,5751216
12,28158853,5757284
2,28155251,5749981
12,28145016,5752258
12,28158865,5757286
20,28146709,5750725
9,28146711,5750726
12,28153575,5751791
12,28144215,5750130
18,28158392,5755825
18,28153578,5751792
12,28158394,5755826
12,28146717,5750727
12,28154120,5750226
20,28159154,5758130
12,28151198,5751219
12,28159780,5756708
12,28159789,5756903
12,28159790,5756904
12,28145026,5752259
3,28153405,5751235
20,28153407,5751236
20,28149960,5750973
20,28144224,5750131
12,28158400,5755827
20,28153585,5751793
9,28149963,5750974
12,28149965,5750975
12,28149966,5750976
12,28146724,5750728
12,28149967,5750977
12,28153589,5751794
12,28149968,5750978
20,28151184,5751217
12,28159141,5758128
3,28159145,5758129
12,28151191,5751218
12,28155260,5749982
12,28158861,5757285
19,28153397,5751234
18,28150515,5749455
12,28158812,5757089
12,28159098,5758122
12,28159099,5758123
9,28147406,5749986
20,28159100,5758124
9,28150518,5749456
20,28147407,5749987
20,28155221,5749975
12,28158407,5756023
19,28147294,5749203
19,28147295,5749204
9,28149971,5750979
9,28149972,5750980
18,28147299,5749205
12,28149973,5750981
12,28158819,5757090
18,28144988,5752251
10,28144989,5752252
12,28144990,5752253
20,28155278,5749983
12,28159800,5756905
12,28155282,5749984
18,28144951,5752080
18,28150671,5749825
12,28150498,5749260
18,28150672,5749826
12,28144955,5752081
12,28159075,5757914
20,28158791,5757085
12,28159077,5757915
12,28151212,5751396
12,28158887,5757287
18,28151011,5750777
12,28154049,5750058
20,28171485,5755787
18,28155226,5749976
12,28159116,5758125
12,28158823,5757091
18,28150529,5749457
20,28155227,5749977
19,28148040,5751738
12,28147303,5749206
19,28150437,5752149
18,28150438,5752150
20,28149975,5750982
18,28159038,5757906
12,28150445,5749248
18,28150445,6111568
12,28144245,5750132
12,28153601,5751795
12,28150446,5749249
12,28150447,5749250
12,28150448,5749251
12,28159051,5757907
12,28150449,5749252
19,28150452,5749253
20,28149987,5750983
20,28149988,5750984
2,28147320,5749207
12,28147321,5749208
2,28144996,5752254
12,28150539,5749458
12,28147324,5749209
12,28149991,5750985
12,28149994,5750986
12,28180201,5769093
24,29592823,6028357
20,28156989,5758315
12,28160860,5756712
20,28156990,5758316
20,28162722,5755478
18,28160861,5756713
12,28166290,5756791
18,28161695,5755859
20,28172525,5755593
9,28156992,5758317
12,28161699,5755860
9,28172529,5755594
12,28166261,5756576
20,28160820,5756491
12,28160821,5756492
12,28160822,5756493
3,28152440,5751603
12,28162692,5755284
12,28151250,5751405
18,28154099,5750065
20,28154100,5750066
18,28151252,5751406
12,28165779,5758392
9,28154104,5750067
12,28154105,5750068
12,28160907,5756907
3,28154110,5750069
20,28155966,5751903
20,28154111,5750070
12,28155967,5751904
12,28165844,5755338
20,28165548,5757783
12,28165846,5755339
12,28160956,5756916
12,28156023,5752107
12,28156024,5752108
12,28165847,5755340
20,28162693,5755474
12,28154114,5750071
12,28155970,5751905
12,28161969,5756726
12,28160965,5757101
12,28161970,5756727
18,28165851,5755341
20,28154795,5752008
12,28154796,5752009
12,28165855,5755342
12,28155993,5752104
18,28155993,6111591
20,28151242,5751403
12,28155948,5751902
12,28165771,5758391
12,28151243,5751404
12,28151671,5749473
12,28151674,5749474
20,28154091,5750064
10,28151678,5749475
12,28154136,5750229
2,28159580,5756055
20,28160921,5756910
12,28165812,5755334
20,28165813,5755335
9,28155989,5752101
20,28154139,5750230
12,28155990,5752102
10,28155991,5752103
2,28165818,5755336
9,28160931,5756911
12,28165532,5757781
24,28165537,5757782
20,28151722,5749658
2,28160943,5756912
20,28172495,5755589
20,28160835,5756710
3,28166273,5756577
12,28161669,5755855
20,28161677,5755856
12,28160850,5756711
20,28172502,5755590
20,28172506,5755591
20,28161681,5755857
18,28151693,5749653
12,28159563,5756051
12,28165786,5758393
12,28155971,5751906
12,28155972,5751907
20,28165790,5758394
12,28151694,5749654
12,28159566,5756052
12,28160912,5756908
12,28159568,5756053
12,28151699,5749655
20,28165801,5755330
12,28165802,5755331
20,28165807,5755332
12,28151705,5749656
2,28155982,5751908
12,28160917,5756909
12,28159575,5756054
19,28165808,5755333
18,28154130,5750227
20,28151708,5749657
18,28154131,5750228
20,28162000,5756917
12,28162001,5756918
12,28161974,5756728
12,28161975,5756729
12,28151748,5749659
20,28165857,5755343
9,28165564,5757784
18,28151751,5749660
6,28165566,5757785
11,28161981,5756730
11,28161982,5756731
12,28165569,5757786
20,28165861,5755344
12,28165571,5757787
2,28165864,5755345
20,28154803,5752187
12,28160975,5757102
18,28165572,5757788
20,28160978,5757103
14,28161989,5756732
12,28160982,5757104
12,28165578,5757789
12,28160984,5757105
