victim_id,injury_id
25693580,4
25693202,4
25693203,5
25693208,4
25693211,4
25693212,4
25693214,5
25693216,4
25693540,5
25693539,5
25693387,5
25693389,5
25693390,5
25693398,4
25693399,4
25693414,5
25693427,5
25693430,4
25693431,5
25693435,4
25693437,5
25693438,5
25693439,5
25693451,4
25693453,5
25693463,4
25693464,5
25693467,4
25693471,5
25693472,5
25693473,5
25693487,4
25693490,1
25693507,5
25693550,4
25693551,3
25693553,5
25693555,4
25693527,4
25693528,5
25693531,5
25693533,4
25693534,3
25693896,5
25693897,5
25693905,4
25693906,4
25693907,4
25693807,4
25693808,5
25693809,5
25693810,5
25693811,5
25693815,4
25693818,4
25693819,4
25693821,4
25693822,4
25693825,4
25693826,4
25693833,4
25693834,4
25693838,4
25693840,5
25693841,5
25693844,4
25693845,5
25693852,5
25693853,5
25693855,5
25693856,5
25693857,5
25693861,5
25693863,4
25693868,5
25693869,5
25693873,4
25693875,5
25693879,5
25693881,5
25693882,5
25693883,5
25693884,1
25693885,5
25693583,3
25693588,6
25693602,4
25693603,5
25693606,5
25693607,5
25693625,4
25693623,4
25693624,4
25693626,4
25693627,4
25693633,4
25693634,4
25693639,5
25693638,5
25693641,4
25693642,5
25693640,4
25693643,4
25693647,4
25693671,4
25693672,4
25693683,4
25693684,4
25693685,4
25693688,4
25693689,4
25693690,4
25693913,4
25693915,5
25693916,5
25693922,5
25693923,5
25693929,4
25693665,4
25693691,5
25693692,5
25693693,4
25693701,5
25693702,5
25693706,4
25693707,5
25693708,4
25693710,5
25693716,5
25693717,4
25693727,5
25693726,5
25693730,4
25693731,5
25693732,5
25693734,4
25693945,5
25693946,4
25693956,4
25693957,4
25693959,4
25693960,5
25693961,4
25693962,5
25693963,5
25693965,5
25693970,5
25693968,5
25693969,4
25693974,5
25693975,4
25693979,5
25693980,4
25693982,5
25693983,5
25693984,5
25693988,5
25693999,5
25694003,4
25694004,4
25694011,4
25694012,4
25694015,5
25693746,4
25693748,5
25693749,5
25693750,5
25693751,5
25693752,5
25693762,4
25693768,5
25693770,4
25693769,4
25693783,5
25693784,4
25693791,4
25693792,5
25694177,4
25694183,4
25694276,4
25694277,4
25694283,4
25694284,5
25694287,4
25694294,4
25694295,4
25694299,4
25694302,4
25694310,4
25694193,5
25694194,5
25694195,5
25694198,5
25694199,4
25694204,4
25694217,4
25694216,4
25694221,4
25694225,4
25694224,4
25694227,4
25694233,5
25694234,5
25694242,4
25694243,4
25694244,4
25694249,4
25694252,5
25694265,4
25694267,4
25694270,4
25694274,4
25694019,5
25694057,4
25694058,5
25694022,4
25694023,4
25694026,4
25694024,4
25694025,4
25694027,5
25694028,4
25694031,5
25694032,4
25694033,4
25694034,4
25694035,4
25694038,4
25694040,5
25694041,5
25694042,5
25694067,4
25694068,4
25694073,5
25694072,5
25694077,5
25694078,5
25694079,5
25694081,4
25694082,4
25694083,4
25694090,1
25694093,4
25694094,4
25694095,4
25694103,5
25694106,4
25694107,4
25694114,4
25694115,5
25694117,4
25694118,5
25694129,4
25694130,4
25694131,5
25694132,4
25694134,5
25694135,4
25694136,4
25694137,4
25694138,4
25694140,4
25694141,4
25694142,4
25694146,4
25694147,5
25694150,5
25694151,4
25694160,5
25694161,5
25694162,5
25694164,4
25694165,5
25694166,4
25694169,5
25694170,4
25694173,4
25694327,5
25694326,5
25694330,5
25694332,5
25694333,5
25694334,5
25694335,4
25694339,5
25694338,5
25694341,4
25694342,5
25694343,4
25694345,4
25694352,5
25694353,5
25694356,4
25694357,5
25694360,5
25694361,5
25694363,5
25694365,4
25694373,4
25694379,4
25694380,5
25694504,4
25694505,5
25694507,4
25694512,5
25694519,4
25694518,4
25694524,5
25694525,4
25694530,4
25694531,4
25694533,4
25694541,3
25694544,5
25694552,4
25694554,4
25694555,4
25694561,5
25694565,5
25694567,5
25694568,4
25694573,5
25694574,5
25694587,4
25694591,4
25694592,4
25694598,4
25694601,4
25694605,4
25694640,5
25694606,4
25694622,5
25694623,4
25694626,4
25694629,5
25694630,4
25694644,4
25694645,5
25694660,4
25694661,4
25694663,5
25694664,5
25694669,4
25694672,5
25694673,4
25694674,5
25694678,4
25694679,5
25694680,4
25694683,4
25694688,5
25694390,4
25694392,4
25694395,4
25694400,4
25694401,4
25694402,5
25694403,5
25694404,4
25694405,4
25694412,4
25694416,5
25694417,5
25694423,5
25694424,5
25694425,4
25694428,5
25694440,4
25694441,4
25694448,4
25694458,5
25694459,5
25694460,5
25694464,4
25694409,5
25694473,4
25694484,4
25694499,4
25694689,4
25694690,5
25694700,4
25694709,5
25694710,5
25694721,5
25694722,4
25694728,5
25694727,5
25694732,5
25695064,5
25695065,5
25695067,4
25694774,4
25694777,4
25694778,4
25694779,4
25694782,5
25694787,4
25694791,4
25694796,5
25694797,5
25694798,5
25694799,5
25694800,5
25694805,4
25694807,4
25694810,5
25694812,4
25694818,5
25694823,4
25694828,4
25694835,5
25694834,4
25694837,4
25694840,4
25694841,5
25694846,4
25694847,5
25694848,5
25694851,5
25694849,5
25694850,5
25694853,5
25694859,4
25694860,5
25694870,4
25694880,4
25694888,5
25694891,5
25694896,5
25694897,5
25694902,4
25694908,4
25694909,5
25694910,5
25694922,4
25694919,4
25694920,5
25694921,4
25694932,5
25694935,5
25694936,5
25694937,5
25694943,5
25694944,5
25694953,5
25694954,5
25694962,5
25694969,3
25695010,4
25695011,4
25694984,4
25694996,4
25694997,4
25694998,4
25694999,4
25695000,4
25695002,4
25695001,4
25695006,4
25695007,4
25695024,4
25695025,4
25695030,5
25695043,5
25695045,5
25695046,4
25695047,4
25695050,4
25695051,5
25695063,4
25694736,4
25694739,4
25694746,5
25694747,5
25694749,4
25694750,5
25694752,4
25694755,5
25694757,4
25694759,5
25694760,4
25695083,4
25695106,4
25695110,5
25695132,4
25695152,4
25695191,4
25695224,4
25695234,5
25695263,4
25695269,5
25695291,5
25695320,5
25695314,4
25695388,4
25695396,4
25695401,5
25695407,4
25695408,4
25695421,5
25695322,4
25695325,6
25695327,5
25695337,4
25695346,5
25695361,5
25695364,5
25695436,4
25695452,5
25695462,4
25695491,4
25695494,5
25695503,4
25695560,4
25695570,4
25695579,4
25695580,4
25695581,4
25695586,4
25695587,4
25695599,4
25695604,4
25695605,4
25695606,4
25695615,4
25695617,5
25695540,5
25695542,5
25695543,5
25695651,5
25695653,4
25695680,5
25695695,4
25695716,4
25695722,5
25695767,4
25695772,4
25695774,4
25695789,4
25695798,5
25695802,2
25695802,6
25695802,8
25695804,5
25695819,4
25695838,4
25695763,4
25695764,4
25695894,4
25695911,4
25695931,4
25695941,4
25695945,4
25695947,5
25695952,4
25695989,3
25695993,4
25695998,4
25696004,5
25696009,4
25696032,4
25696033,4
25696035,4
25696062,4
25696075,5
25696110,4
25696112,4
25696122,4
25696124,5
25696264,5
25696285,4
25696286,4
25696279,4
25696283,4
25696287,4
25696310,4
25696319,4
25697067,4
25697108,5
25696843,4
25696852,4
25696928,4
25696953,5
25696952,4
25696469,6
25696532,4
25696535,4
25696537,4
25696538,4
25696539,5
25696540,5
25696541,4
25696542,4
25696559,4
25696606,5
25696608,4
25696618,4
25696626,5
25696634,4
25696636,5
25696652,4
25696653,5
25696655,4
25696666,5
25696670,4
25696673,4
25696685,4
25696688,5
25696689,3
25696696,4
25696697,4
25696702,4
25696705,4
25696712,4
25696715,4
25696721,4
25696728,4
25696736,4
25696741,4
25696767,4
25696768,4
25696770,4
25696771,5
25696746,5
25696762,5
25696804,2
25696821,4
25696786,4
25696789,4
25696790,4
25696823,5
25696832,4
25696835,4
25696840,4
25696847,4
25696849,4
25696856,5
25696958,5
25696877,4
25696891,4
25696893,4
25696898,4
25696909,4
25696911,4
25696912,4
25696914,4
25696915,4
25696913,4
25696918,4
25696921,5
25696931,5
25696932,5
25696933,4
25696942,5
25696975,4
25696981,4
25696982,4
25696991,5
25697008,4
25696936,5
25696938,5
25696943,4
25696944,4
25696956,5
25697042,4
25697062,5
25697066,1
25697080,4
25697097,5
25697098,4
25697101,4
25697104,5
25696989,4
25696992,4
25697117,4
25697118,5
25697120,4
25696397,4
25697134,4
25697075,4
25696372,5
25696373,5
25696374,5
25696375,5
25697141,4
25697142,4
25696410,5
25696414,5
25696350,4
25696365,5
25696432,4
25696454,4
25696455,4
25696461,5
25696465,5
25696466,5
25696494,8
25696518,5
25696525,5
25696531,5
25696530,4
25697183,5
25697186,5
25697187,5
25697257,4
25697258,4
25697263,4
25697264,5
25697279,4
25697280,4
25697290,4
25697291,4
25697296,4
25697299,5
25697304,5
25697305,5
25697330,4
25697331,4
25697332,4
25697349,4
25697167,5
25697168,5
25697177,5
25697179,4
25697180,4
25697428,4
25697429,4
25697442,5
25697448,4
25697455,4
25697456,4
25697457,4
25697464,5
25697463,4
25697471,5
25697476,5
25697406,4
25697407,4
25697365,4
25697366,4
25697388,4
25697510,4
25697511,5
25697517,4
25697529,4
25697528,4
25697534,5
25697554,4
25697561,4
25697570,4
25697571,4
25697575,5
25697625,4
25697636,5
25697643,4
25697645,4
25697848,1
25697772,4
25697777,4
25697808,6
25697815,4
25697823,5
25697880,4
25697672,4
25697675,4
25697690,4
25697692,4
25697693,4
25697719,4
25697720,4
25697723,4
25697743,4
25697757,4
25697873,4
25697878,5
25697883,4
25697884,4
25697890,4
25697899,4
25697912,5
25697913,5
25697917,5
25697947,5
25697950,4
25697980,4
25697981,5
25697982,5
25697984,5
25698022,4
25698045,4
25698054,2
25698058,4
25698059,4
25698063,4
25698080,4
25698084,5
25698112,4
25698113,4
25698114,4
25698128,4
25698129,5
25698139,4
25698158,4
25698161,4
25698162,5
25698163,5
25698182,5
25698191,5
25698210,4
25698211,5
25698216,4
25698221,5
25698230,5
25698352,5
25698353,5
25698402,6
25698425,5
25698258,4
25698259,4
25698260,4
25698261,4
25698265,5
25698468,4
25698448,5
25698606,4
25698489,4
25698490,5
25698491,5
25698523,5
25698538,4
25698649,4
25698742,4
25698743,4
25698745,4
25698746,4
25698747,4
25698752,5
25698753,4
25698681,4
25698699,5
25698702,4
25698703,4
25698727,1
25698771,4
25698772,5
25698774,4
25698775,4
25698940,5
25698941,5
25698957,5
25698995,5
25698829,4
25698786,4
25698798,5
25698799,5
25698852,4
25698886,4
25698899,4
25699135,5
25699136,5
25699147,5
25699157,5
25698998,4
25699004,4
25699065,5
25699081,4
25699092,4
25699171,5
25699193,5
25699201,5
25699202,5
25699243,4
25699244,5
25699266,4
25699277,4
25699300,4
25699301,4
25699303,4
25699321,4
25699413,5
25699418,5
25699419,4
25699420,5
25699425,5
25699338,4
25699339,4
25699345,4
25699350,4
25699354,5
25699353,5
25699380,4
25699399,4
25699400,4
25699409,5
25699410,5
25699326,5
25699332,4
25699336,4
25699459,5
25699473,4
25699477,5
25699483,5
25699484,5
25699485,5
25699486,5
25699444,5
25699445,5
25699514,5
25699513,5
25699447,5
25699448,5
25699572,4
25699584,5
25699590,4
25699543,4
25699544,4
25699552,4
25699599,4
25699613,5
25699639,5
25699640,5
25699695,4
25699696,4
25699698,4
25699650,5
25699658,5
25699665,4
25699666,4
25699667,4
25699684,5
25699683,4
25699703,5
25699704,5
25699720,4
25699721,4
25699727,5
25699728,5
25699731,4
25699732,5
25699760,5
25699762,5
25699761,5
25699802,5
25699807,4
25699808,5
25699809,5
25699810,5
25699811,5
25699824,4
25699831,5
25699830,5
25699871,5
25699898,5
25699899,5
25699900,4
25699767,4
25699771,4
25699770,4
25699775,5
25699776,5
25699790,5
25699992,4
25699993,4
25699994,4
25700007,4
25700008,4
25699910,4
25699911,4
25699919,4
25699923,5
25699924,4
25699952,5
25699953,4
25699966,4
25699974,5
25700036,4
25700041,5
25700040,4
25700048,5
25700066,4
25700067,4
25700068,5
25700103,4
25700137,5
25700143,5
25700146,5
25700149,4
25700148,5
25700163,4
25700188,5
25700213,5
25700214,5
25700228,4
25700231,5
25700244,5
25700274,4
25700288,5
25700289,4
25700292,5
25700294,5
25700299,4
25700300,5
25700305,5
25700306,5
25700318,4
25700319,4
25700320,5
25700342,4
25700352,4
25700353,4
25700356,4
25700366,5
25700370,4
25700405,4
25700430,4
25700431,4
25700436,5
25700437,5
25700441,4
25700453,4
25700454,4
25700463,5
25700465,4
25700380,4
25700498,5
25700499,5
25700521,4
25700522,4
25700523,4
25700524,4
25700527,6
25700545,5
25700546,5
25700547,5
25700552,4
25700560,4
25700561,4
25700562,4
25700569,5
25700581,5
25700592,5
25700625,4
25700630,5
25700637,4
25700657,6
25700661,4
25700660,4
25700674,5
25700677,4
25700678,5
25700646,4
25700597,4
25700598,5
25700599,5
25700699,4
25700700,5
25700723,4
25700724,4
25700733,4
25700742,5
25700760,5
25700778,5
25700779,4
25700790,5
25700796,4
25700811,4
25700812,4
25700762,5
25700763,4
25700764,4
25700773,4
25700774,5
25700814,4
25700837,4
25700838,5
25700839,5
25700842,5
25700843,5
25700851,5
25700854,4
25700855,4
25700859,4
25700872,5
25700883,5
25700888,4
25700903,4
25700917,5
25700922,4
25700927,5
25700935,4
25700938,5
25700939,5
25700943,4
25700948,4
25700949,4
25700951,4
25700960,5
25700970,4
25700975,4
25700980,4
25700981,4
25700989,4
25700990,5
25701020,5
25701023,4
25701033,4
25701034,4
25701037,4
25701038,4
25701046,5
25701056,5
25701057,4
25701062,4
25701065,5
25701075,5
25701077,5
25701084,4
25701090,4
25701091,4
25701127,5
25701128,4
25701129,4
25701134,5
25701135,4
25701140,4
25701148,5
25701150,4
25701154,5
25701162,5
25701176,5
25701177,5
25701180,4
25701188,4
25701199,4
25701202,4
25701203,4
25701211,5
25701242,2
25701254,4
25701255,4
25701263,4
25701270,4
25701273,4
25701275,4
25701386,4
25701301,5
25701303,5
25701304,5
25701307,4
25701315,5
25701316,5
25701327,4
25701331,5
25701332,5
25701343,4
25701347,4
25701355,4
25701388,5
25701409,4
25701417,4
25701418,5
25701423,4
25701428,5
25701429,4
25701443,4
25701444,5
25701488,4
25701496,5
25701499,5
25701500,4
25701501,4
25701502,5
25701513,4
25701515,4
25701516,5
25701808,5
25701807,5
25701615,5
25701616,5
25701617,5
25701774,5
25701837,5
25701710,5
25701535,5
25701677,4
25701679,5
25701680,5
25701688,5
25701689,5
25701582,5
25701736,5
25701743,5
25701746,4
25701762,5
25701763,5
25701773,4
25701618,5
25701633,5
25701635,5
25701777,5
25701782,5
25701790,4
25701789,4
25701797,4
25701650,4
25701841,4
25701657,5
25701660,4
25701672,5
25701673,4
25701681,5
25701682,5
25701684,5
25701685,5
25701847,5
25701856,5
25701865,5
25701866,5
25701876,5
25701703,4
25701706,5
25701525,5
25701526,5
25701883,4
25701885,4
25701720,4
25701551,3
25701552,3
25701563,5
25701570,4
25701571,4
25701545,5
25701544,4
25701724,4
25701753,4
25701574,6
25701581,5
25701589,5
25701594,4
25701595,4
25701597,4
25701612,4
25701912,3
25701924,4
25701937,4
25701942,4
25701945,5
25701959,5
25701966,5
25701991,4
25701992,4
25701999,4
25702007,4
25702008,4
25702011,4
25702024,5
25702023,4
25702065,4
25702069,4
25702074,4
25702081,5
25702080,3
25702082,4
25702083,4
25702084,5
25702091,4
25702092,4
25702095,4
25702101,5
25702103,5
25702104,4
25702109,4
25702110,5
25702443,5
25702016,4
25702020,4
25702026,4
25702027,4
25702028,4
25702036,4
25702042,5
25702043,5
25702139,4
25702140,4
25702148,4
25702147,4
25702143,4
25702145,4
25702142,4
25702144,4
25702146,4
25702151,5
25702152,4
25702168,4
25702169,4
25702182,4
25702186,4
25702185,4
25702232,4
25702238,4
25702241,5
25702242,5
25702245,4
25702249,4
25702252,6
25702256,4
25702264,5
25702265,5
25702280,4
25702284,4
25702297,4
25702298,4
25702304,4
25702305,4
25702326,4
25702342,4
25702357,5
25702367,4
25702401,4
25702464,5
25702465,5
25702466,4
25702373,5
25702394,5
25702419,4
25702433,4
25702515,4
25702516,5
25702509,4
25702511,4
25702514,4
25702565,5
25702575,5
25702576,4
25702577,4
25702593,4
25702596,4
25702600,4
25702601,5
25702602,4
25702603,4
25702629,4
25702630,5
25702631,4
25703009,5
25702735,5
25702736,5
25702742,1
25702757,2
25702765,4
25702794,5
25702798,5
25702796,4
25702955,5
25702835,4
25702859,4
25702893,4
25702921,4
25702950,4
25702951,5
25702952,5
25703004,5
25703018,4
25703021,4
25703025,5
25703031,1
25703041,4
25703040,4
25703042,4
25703050,5
25702928,4
25703153,5
25703160,5
25703046,5
25703063,4
25703079,4
25703093,5
25703094,4
25703095,4
25703096,4
25703106,4
25703110,4
25703117,4
25703118,4
25703211,4
25703218,4
25703224,4
25703266,5
25703284,4
25703308,5
25703580,4
25703581,5
25703600,5
25703609,5
25703638,5
25703677,4
25703694,4
25703695,4
25703721,5
25703734,5
25703733,4
25703735,5
25703782,4
25703796,5
25703975,4
25703826,5
25703843,4
25703844,4
25703859,5
25703860,5
25703869,3
25703514,5
25703509,4
25704089,5
25703910,5
25703941,5
25703331,5
25703347,5
25703373,5
25703391,5
25703396,4
25703406,5
25703881,5
25703895,4
25703524,5
25703503,4
25703508,5
25703599,5
25703603,5
25703534,5
25703539,4
25703541,4
25703542,4
25703549,5
25703548,4
25703470,5
25703486,4
25703506,5
25703567,5
25703575,5
25703583,4
25703584,5
25703592,5
25703593,4
25703598,5
25703614,4
25703617,5
25703624,5
25703625,5
25703630,5
25703668,5
25703689,5
25703560,5
25703561,4
25703563,5
25703615,5
25703616,5
25703620,5
25703627,4
25703628,4
25703631,4
25703632,4
25703635,4
25703636,5
25703640,5
25703641,4
25703649,5
25703653,5
25703662,5
25703664,4
25703736,5
25703777,5
25703800,5
25703666,5
25703670,4
25703685,5
25703687,5
25703691,5
25703696,5
25703701,5
25703711,4
25703712,4
25703720,5
25703808,5
25703811,5
25703821,5
25703841,4
25703847,5
25703851,5
25703853,5
25703863,5
25703866,5
25703877,4
25703906,5
25703907,4
25703908,5
25703913,4
25703914,4
25703727,4
25703731,4
25703732,5
25703737,4
25703740,4
25703746,5
25703747,5
25703750,5
25703758,4
25703767,5
25703772,4
25703925,4
25703775,4
25703955,5
25703985,5
25703990,4
25703995,4
25704048,5
25704058,4
25704060,5
25704073,4
25704081,5
25704082,5
25704084,5
25703778,5
25703779,5
25703781,3
25703784,5
25703791,4
25703799,5
25703802,5
25703803,5
25703809,5
25704135,5
25704136,5
25703319,4
25703320,4
25703321,5
25703322,5
25703323,4
25703325,4
25703328,4
25703339,4
25703822,5
25703835,5
25703838,5
25703842,5
25703854,4
25703862,5
25703900,5
25703905,4
25703935,5
25703934,5
25703937,5
25703936,5
25703354,4
25703361,5
25703370,2
25703382,5
25703384,4
25703393,5
25703395,4
25703401,5
25703408,4
25703875,5
25703883,4
25703885,5
25703886,3
25703891,5
25703940,5
25703412,4
25703419,5
25703952,5
25703954,5
25703958,5
25703959,5
25703963,5
25703968,5
25703974,4
25703434,4
25703446,5
25703977,4
25703984,4
25703993,5
25704011,5
25703475,4
25703499,5
25703500,5
25704192,4
25704203,5
25704204,5
25704214,4
25704175,4
25704178,5
25704245,5
25704244,5
25704247,5
25704248,5
25704259,4
25704260,5
25704262,4
25704267,5
25704269,5
25704270,5
25704272,5
25704276,4
25704277,4
25704280,5
25704288,4
25704305,4
25704313,4
25704314,4
25704316,5
25704317,5
25704376,4
25704379,4
25704380,5
25704384,4
25704386,5
25704387,5
25704390,5
25704396,5
25704401,5
25704409,5
25704410,5
25704411,5
25704412,5
25704413,5
25704420,5
25704421,4
25704426,5
25704441,4
25704445,5
25704447,5
25704323,4
25704324,4
25704326,5
25704327,5
25704334,4
25704340,5
25704343,4
25704342,4
25704344,4
25704457,5
25704466,5
25704477,4
25704474,4
25704475,4
25704476,4
25704500,5
25704501,5
25704503,5
25704504,5
25704505,5
25704506,5
25704507,5
25704320,5
25704676,4
25704687,4
25704510,4
25704518,5
25704541,4
25704549,4
25704559,5
25704562,5
25704563,4
25704569,4
25704575,5
25704576,5
25704580,4
25704581,5
25704582,5
25704585,4
25704584,5
25704591,5
25704596,5
25704601,4
25704605,5
25704608,4
25704615,5
25704624,4
25704627,5
25704640,5
25704641,5
25704643,4
25704659,5
25704660,5
25704665,5
25704724,4
25704726,5
25704727,4
25704728,4
25704729,4
25704730,4
25704736,4
25704737,5
25704693,4
25704702,5
25704706,4
25704707,4
25704792,4
25704799,5
25704810,5
25704816,4
25704817,5
25704836,5
25704839,5
25704843,5
25704846,5
25704848,4
25704847,4
25704875,5
25704874,5
25704881,5
25704882,5
25704886,5
25704902,5
25704905,4
25704907,4
25704906,5
25704908,4
25704909,4
25704911,5
25704912,4
25704914,5
25704913,4
25704920,5
25704921,5
25704922,4
25704938,5
25704939,5
25704954,4
25704955,5
25704958,5
25704957,5
25704964,4
25704968,5
25704969,5
25704970,5
25704971,5
25704978,5
25704979,5
25704992,4
25704994,4
25704995,5
25704996,5
25705002,4
25705003,5
25705006,5
25705007,5
25705010,5
25705011,5
25705014,5
25705015,5
25705028,4
25705032,5
25705034,5
25705035,5
25705053,5
25705061,5
25705063,5
25705073,4
25705091,5
25705095,4
25705096,4
25705099,4
25705103,4
25705104,5
25705109,4
25705116,5
25705122,4
25705123,4
25705127,4
25705128,4
25705129,4
25705131,4
25705147,4
25705154,4
25705155,4
25705156,4
25705163,4
25705167,4
25705185,4
25705186,4
25705187,5
25705201,4
25705206,4
25705207,4
25705222,4
25705223,5
25705245,5
25705247,4
25705250,4
25705251,4
25705256,4
25705260,4
25705259,5
25705267,5
25705235,4
25705236,4
25705238,4
25705239,5
25705273,5
25705281,4
25705285,5
25705294,5
25705310,4
25705309,4
25705313,5
25705319,5
25705320,5
25705321,5
25705337,5
25705338,5
25705339,5
25705340,4
25705345,5
25705138,5
25705137,5
25705140,4
25705509,4
25705510,6
25705513,4
25705514,4
25705522,4
25705521,4
25705536,4
25705544,4
25705543,4
25705361,4
25705367,4
25705370,5
25705373,5
25705376,5
25705382,5
25705388,4
25705391,4
25705415,5
25705420,4
25705421,4
25705427,4
25705434,4
25705436,5
25705444,4
25705445,5
25705463,4
25705466,5
25705468,4
25705469,4
25705470,4
25705471,4
25705480,5
25705481,4
25705356,4
25705492,5
25705493,5
25705599,4
25705600,4
25705601,4
25705568,4
25705573,5
25705614,4
25705618,5
25705626,4
25705627,5
25705628,5
25705631,4
25705641,5
25705644,5
25705645,4
25705660,5
25705667,4
25705668,4
25705670,4
25705669,4
25705682,4
25705684,4
25705691,5
25705708,5
25705738,4
25705748,5
25705749,5
25705750,5
25705767,5
25705921,5
25705922,4
25705923,5
25705779,5
25705786,5
25705787,4
25705794,4
25705795,4
25705796,4
25705798,4
25705813,4
25705824,5
25705829,5
25705835,4
25705843,4
25705849,4
25705859,4
25705874,4
25705875,5
25705877,4
25705878,4
25705882,5
25705881,5
25705886,5
25705895,4
25705894,5
25705896,5
25705897,5
25705898,4
25705899,5
25705900,4
25705901,5
25705906,5
25705908,4
25705910,4
25705911,4
25705945,5
25706106,4
25706105,5
25706127,4
25706131,4
25705975,5
25705976,5
25705977,5
25705983,5
25705982,5
25705985,5
25705990,4
25705993,4
25705995,4
25705996,5
25706000,4
25705999,4
25706006,4
25706144,4
25706145,4
25706148,4
25706159,4
25706160,5
25706023,5
25706026,5
25706033,5
25706034,5
25706037,4
25706038,4
25706041,5
25706051,5
25706053,5
25706052,4
25706065,5
25706069,5
25706070,4
25706071,4
25706072,5
25706073,5
25706076,4
25706094,4
25706097,5
25706170,4
25706186,5
25706188,5
25706187,5
25706189,4
25706190,4
25706196,4
25706208,4
25706209,4
25706213,4
25706212,5
25706220,5
25706256,4
25706257,4
25706289,4
25706264,4
25706265,4
25706322,5
25706323,5
25706332,4
25706338,4
25706342,4
25706343,4
25706346,5
25706351,4
25706353,4
25706513,5
25706514,5
25706519,6
25706521,4
25706524,5
25706356,5
25706362,5
25706368,5
25706373,4
25706374,4
25706376,4
25706377,4
25706388,5
25706460,5
25706459,5
25706464,5
25706465,4
25706471,5
25706475,5
25706478,5
25706482,5
25706483,5
25706489,6
25706499,5
25706500,5
25706510,5
25706402,5
25706405,4
25706406,5
25706407,4
25706414,5
25706416,5
25706417,5
25706428,4
25706427,4
25706430,4
25706440,5
25706441,5
25706442,5
25706448,4
25706449,4
25706450,4
25706549,4
25706592,4
25706642,4
25706643,4
25706787,4
25706794,5
25706874,4
25706877,4
25706916,4
25706960,4
25706976,4
25707010,4
25707009,4
25707027,4
25707037,5
25707045,6
25707046,5
25707050,4
25707076,4
25707091,4
25707104,4
25707123,5
25707126,5
25707127,5
25707128,5
25707138,4
25707139,4
25707140,4
25707180,1
25707181,4
25707184,4
25707185,5
25707259,4
25707270,4
25707314,5
25707336,5
25707335,4
25707360,4
25708025,5
25707986,5
25708070,4
25708096,4
25707626,5
25707802,4
25708267,3
25707414,4
25707413,5
25707417,4
25707418,4
25707899,4
25708469,4
25708307,5
25708305,5
25708306,5
25708332,4
25708341,4
25708346,4
25708256,4
25708257,4
25708430,4
25708293,4
25708294,5
25708295,5
25708348,4
25708351,4
25708352,5
25708356,4
25708357,5
25708362,4
25708364,5
25708379,4
25708410,4
25708412,1
25708417,5
25708429,4
25708433,4
25708434,4
25708436,5
25708438,4
25708443,5
25708445,4
25708463,5
25708513,4
25708522,4
25708526,4
25708540,4
25707376,4
25707377,5
25707378,5
25707389,4
25707390,4
25707395,4
25707405,5
25708472,5
25708473,4
25708483,5
25708484,4
25708486,4
25707445,4
25707446,4
25707455,4
25707463,5
25707508,5
25707509,5
25707423,5
25707425,5
25707426,5
25707440,5
25707521,5
25707523,4
25707531,4
25707536,4
25707537,4
25707549,4
25707552,4
25707565,4
25707570,4
25707573,4
25707606,5
25707608,4
25707623,5
25707632,4
25707636,5
25707637,4
25707638,5
25707639,4
25707640,6
25707646,5
25707650,6
25707651,4
25707663,5
25707664,4
25707665,5
25707672,5
25707679,5
25707698,4
25707728,4
25707735,4
25707736,4
25707742,4
25707753,4
25707754,5
25707761,4
25707765,5
25707929,4
25707932,4
25707795,5
25707815,4
25707821,4
25707825,5
25707767,4
25707844,4
25707845,4
25707848,5
25707881,4
25707898,5
25707914,4
25707913,5
25707916,7
25707915,5
25707920,4
25708013,4
25708014,4
25708018,4
25708017,4
25708019,4
25708041,4
25708042,4
25707946,4
25707945,4
25707965,5
25707966,5
25707967,4
25707970,4
25707979,4
25707982,3
25707984,3
25707987,4
25707992,4
25707993,4
25708007,5
25708011,5
25708048,5
25708051,5
25708056,5
25708059,4
25708062,4
25708065,5
25708076,4
25708077,4
25708078,4
25708081,4
25708087,5
25708094,5
25708118,4
25708119,5
25708121,5
25708139,5
25708143,5
25708141,4
25708142,4
25708153,4
25708169,5
25708193,5
25708228,4
25708227,4
25708234,4
25708235,4
25708237,4
25708251,4
25708253,4
25708270,5
25708271,5
25708560,4
25708568,5
25708578,4
25708593,5
25708635,5
25708649,5
25708650,4
25708660,4
25708664,5
25708667,5
25708712,2
25708723,4
25708724,4
25708729,4
25708730,4
25708742,4
25708747,4
25708778,4
25708779,4
25708785,4
25708837,4
25708860,4
25708886,4
25708899,5
25708910,4
25708921,4
25708932,4
25708933,5
25708936,4
25708937,5
25708942,4
25708943,4
25708950,4
25708951,5
25709487,4
25709488,5
25709865,5
25709877,5
25709880,5
25709895,5
25709896,5
25709900,5
25709911,5
25709915,5
25709917,5
25709919,5
25709918,5
25709927,5
25709928,5
25709929,5
25709968,5
25709971,4
25709973,4
25709978,4
25709979,4
25709997,5
25709999,5
25710000,4
25710001,5
25710004,5
25710005,4
25710006,5
25710009,5
25710010,5
25710011,4
25710016,5
25710019,5
25710025,5
25710028,5
25710030,5
25710031,5
25710032,1
25710033,5
25710034,3
25710036,5
25710037,5
25710043,5
25710044,5
25710046,5
25710837,5
25709946,5
25709947,4
25709950,5
25709951,5
25709953,5
25709957,4
25709958,4
25709960,4
25709959,4
25709963,6
