victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25718312,26890923,1,7456680
25718313,26890924,1,7594942
25718322,26890933,5,7842554
25718326,26890938,3,7758618
25718332,26890944,1,7456681
25718339,26890951,16,8031482
25718341,26890952,25,8471460
25718341,26890953,24,8663388
25718340,26890952,24,8362162
25718340,26890953,25,8700206
25718343,26890956,24,8362163
25718344,26890956,24,8362164
25718351,26890963,16,7958925
25718351,26890964,16,8583334
25718351,26890965,16,8756074
25718354,26890967,9,7890555
25718360,26890973,3,7667007
25718361,26890973,15,7929606
25718362,26890973,15,7929607
25718363,26890973,15,7929608
25718371,26890980,14,7924602
25718372,26890980,14,7924603
25718374,26890982,16,8061391
25718379,26890987,16,8031483
25718382,26890991,15,7929609
25718383,26890992,16,8031484
25718387,26890996,3,7758619
25718391,26891001,18,8626179
25718391,26891000,25,8503051
25718392,26891000,18,8224065
25718392,26891001,25,8700207
25718394,26891003,24,8431340
25718438,26891049,3,8562701
25718438,26891048,25,8492820
25718439,26891048,3,7758632
25718439,26891049,25,8700212
25718451,26891060,18,8196221
25719536,26892120,3,7759999
25719546,26892130,16,8032218
25719550,26892135,16,8032219
25719551,26892136,15,7929726
25719552,26892137,3,7739074
25719562,26892148,1,8541398
25719562,26892147,24,8433720
25719565,26892151,24,8417471
25719566,26892152,3,7760014
25719571,26892157,24,8431491
25719571,26892158,24,8662954
25719572,26892157,24,8431492
25719572,26892158,24,8662955
25719576,26892162,24,8431493
25719576,26892163,24,8662956
25719577,26892162,24,8431494
25719577,26892163,24,8662957
25719580,26892167,1,7596337
25719581,26892167,1,7596338
25719583,26892168,3,7760015
25719586,26892171,17,8087765
25719587,26892172,5,7817174
25719587,26892173,25,8676889
25719588,26892173,17,8601253
25719588,26892172,25,8471842
25719589,26892174,24,8362808
25719591,26892176,24,8362809
25719591,26892177,24,8646041
25719592,26892176,18,8097188
25719592,26892177,9,8570586
25718456,26891065,3,7758633
25718458,26891067,3,7757294
25718460,26891069,3,7758634
25718460,26891070,3,8562702
25718461,26891070,16,8595177
25718461,26891069,25,8492821
25718464,26891074,3,7667013
25718464,26891075,13,8574974
25718465,26891076,25,8492822
25718465,26891077,21,8643510
25718466,26891076,21,8333052
25718466,26891077,25,8700213
25718469,26891079,16,8031487
25718473,26891083,16,7958927
25718476,26891084,16,8031488
25718477,26891085,16,8031489
25718484,26891092,17,8087629
25718485,26891092,24,8432725
25718490,26891096,25,8492823
25718490,26891097,20,8639235
25718489,26891096,22,8358084
25718489,26891097,25,8700214
25718491,26891098,16,7958928
25718494,26891101,17,8084354
25718497,26891104,3,7667014
25718498,26891105,21,8261172
25718500,26891107,18,8109514
25718500,26891108,18,8618397
25718500,26891109,18,8756067
25718506,26891113,1,7662567
25718506,26891114,25,8676478
25718505,26891113,25,8503052
25718505,26891114,1,8516727
25718509,26891117,9,7890560
25718514,26891122,3,7758635
25718519,26891127,1,7594949
25718521,26891129,17,8063535
25718523,26891131,3,7758915
25718524,26891132,24,8431346
25718525,26891133,24,8417469
25718528,26891136,24,8431347
25718529,26891137,19,8246229
25718531,26891139,19,8226039
25718532,26891139,15,7929611
25718533,26891140,3,7758916
25718535,26891142,24,8361613
25718536,26891143,3,7667018
25718538,26891145,1,7595257
25718539,26891145,1,7595258
25718541,26891147,6,7860370
25718543,26891149,3,7758917
25718544,26891150,3,7667019
25718545,26891151,3,7758918
25718553,26891159,21,8333137
25718557,26891163,22,8358089
25718557,26891164,25,8700274
25718558,26891163,25,8492886
25718558,26891164,20,8639236
25718561,26891168,19,8637707
25718561,26891167,25,8492887
25718562,26891167,19,8246230
25718562,26891168,25,8700275
25718564,26891170,1,7456683
25718565,26891171,19,8226040
25718567,26891173,18,8194481
25718571,26891177,3,7758919
25718572,26891178,3,7758920
25718575,26891181,3,7758921
25718577,26891183,1,7595259
25718578,26891184,1,7456684
25718578,26891185,25,8676485
25718583,26891188,24,8431348
25718584,26891190,3,8562722
25718584,26891189,25,8492888
25718585,26891189,3,7758922
25718585,26891190,25,8700276
25718586,26891191,22,8358090
25718587,26891192,21,8261175
25718588,26891194,3,8562723
25718588,26891193,25,8492889
25718589,26891193,3,7758923
25718589,26891194,25,8700277
25718592,26891197,24,8361614
25718592,26891198,24,8658469
25718592,26891200,24,8766128
25718592,26891199,24,8734960
25718594,26891202,21,8353002
25718595,26891202,20,8260869
25718603,26891208,1,7595260
25718603,26891209,1,8556710
25718604,26891208,1,7595261
25718604,26891209,1,8556711
25718612,26891217,24,8469459
25718615,26891219,3,7667020
25718615,26891220,25,8676486
25718615,26891221,1,8756063
25718615,26891222,1,8766856
25718616,26891220,3,8557384
25718616,26891219,25,8471470
25718616,26891221,1,8756062
25718616,26891222,1,8766855
25718617,26891219,14,7910356
25718617,26891220,14,8575964
25718617,26891221,20,8756061
25718617,26891222,5,8766854
25718621,26891228,21,8353003
25718621,26891229,25,8700278
25718622,26891228,25,8503053
25718622,26891229,21,8643518
25718623,26891230,18,8157460
25718626,26891232,1,7456685
25718625,26891232,21,8261176
25718632,26891236,24,8362180
25718633,26891236,24,8362181
25718631,26891236,24,8362179
25718630,26891236,24,8362178
25718635,26891238,21,8261177
25718636,26891239,13,7910211
25718637,26891241,1,8541873
25718637,26891240,25,8492896
25718638,26891240,1,7595265
25718638,26891241,25,8700283
25718639,26891242,6,7860371
25718639,26891243,25,8676582
25718640,26891243,6,8569283
25718640,26891242,25,8492897
25718643,26891246,3,7758934
25718644,26891247,15,7947350
25717896,26890519,16,8032227
25717897,26890520,15,7929730
25717898,26890521,3,7760026
25717898,26890522,25,8700578
25717899,26890522,3,8562804
25717899,26890521,25,8493163
25717900,26890523,24,8424688
25717902,26890524,24,8431497
25717919,26890537,17,8602720
25717919,26890536,25,8503193
25717920,26890536,5,7849129
25717920,26890537,25,8700579
25717934,26890552,18,8197131
25717936,26890554,5,7849130
25717750,26890376,18,8197124
25717750,26890377,18,8626478
25717751,26890376,18,8197125
25717751,26890377,18,8626479
25717754,26890381,6,8569291
25717754,26890380,25,8471841
25717755,26890380,6,7849446
25717755,26890381,25,8676888
25717756,26890382,3,7760012
25717761,26890388,3,8562803
25717761,26890387,25,8493155
25717760,26890387,3,7760013
25717760,26890388,25,8700573
25717762,26890389,24,8361631
25717763,26890389,24,8361632
25717788,26890414,19,8254053
25717811,26890435,19,8246368
25717824,26890448,14,7924701
25717826,26890450,24,8419017
25717827,26890451,15,7929729
25717829,26890453,21,8333428
25717830,26890454,3,7760023
25717831,26890455,24,8431496
25717831,26890456,24,8662960
25717831,26890457,24,8728691
25717834,26890459,21,8333429
25717848,26890472,16,7959428
25717863,26890487,18,8197130
25717869,26890494,18,8097190
25717880,26890504,3,7760024
25717885,26890507,16,8032226
25717885,26890508,16,8595028
25717892,26890515,3,7760025
25717893,26890516,8,7871464
25718920,26891517,16,8031727
25717938,26890556,3,7760027
25717939,26890557,5,7842751
25717944,26890562,18,8604063
25717944,26890561,25,8471848
25717943,26890561,18,8097191
25717943,26890562,25,8676894
25717950,26890568,1,7596610
25717957,26890577,15,8581632
25717957,26890576,25,8493229
25717958,26890576,15,7947494
25717958,26890577,25,8700643
25717967,26890586,1,7596611
25717968,26890587,17,8087798
25717969,26890587,17,8087799
25717970,26890588,3,7668222
25717976,26890596,3,7760329
25717981,26890601,24,8433964
25717984,26890603,3,7760330
25717985,26890604,24,8433965
25717988,26890607,16,7959538
25717994,26890613,3,7668223
25717997,26890616,3,7760331
25717998,26890617,21,8333536
25718003,26890622,3,7668224
25718003,26890623,25,8676992
25718004,26890623,3,8557508
25718004,26890622,25,8471944
25718010,26890629,16,7959539
25718675,26891277,5,7842598
25718682,26891283,24,8431352
25718681,26891283,24,8431351
25718683,26891283,24,8431353
25718687,26891287,3,7758936
25718688,26891289,9,8573377
25718688,26891288,25,8492898
25718689,26891288,9,7890579
25718689,26891289,25,8700284
25718702,26891300,3,7667245
25718704,26891302,24,8431354
25718712,26891313,17,8087658
25718713,26891314,3,7758937
25718714,26891316,1,8516783
25718714,26891315,25,8489542
25718714,26891317,1,8756001
25718715,26891315,1,7567652
25718715,26891316,25,8676583
25718715,26891317,1,8756000
25718720,26891320,3,7667246
25718720,26891321,25,8707792
25718719,26891321,3,8564796
25718719,26891320,25,8471555
25718721,26891322,3,7758938
25718726,26891330,11,7900491
25718078,26890699,22,8358127
25718080,26890701,24,8431505
25718080,26890702,24,8662965
25718086,26890708,21,8262007
25718090,26890713,3,8557511
25718090,26890712,25,8471950
25718091,26890712,3,7668232
25718091,26890713,25,8676998
25718830,26891431,22,8358102
25718842,26891443,3,7810797
25718845,26891446,3,7667256
25718851,26891453,5,7839221
25718851,26891454,18,8626297
25718851,26891455,25,8755996
25718851,26891456,18,8763451
25718852,26891453,14,7922421
25718852,26891454,15,8581606
25718852,26891455,18,8755995
25718852,26891456,25,8763450
25718853,26891453,18,8148778
25718853,26891454,25,8700358
25718853,26891455,18,8755994
25718853,26891456,15,8763449
25718850,26891454,18,8626296
25718850,26891453,25,8489543
25718850,26891455,17,8755997
25718850,26891456,14,8763452
25718858,26891462,3,7759232
25718864,26891468,1,7457239
25718865,26891469,21,8333203
25718868,26891472,19,8246263
25718870,26891474,24,8431359
25718871,26891474,24,8431360
25718873,26891475,3,7759249
25718874,26891475,18,8196576
25718875,26891476,1,7592982
25718877,26891478,14,7924653
25718879,26891481,18,8626305
25718879,26891480,25,8492965
25718879,26891482,18,8727958
25718880,26891480,18,8196577
25718880,26891481,25,8700370
25718880,26891482,19,8727957
25718881,26891480,18,8196578
25718881,26891481,19,8637715
25718881,26891482,25,8727956
25718882,26891483,21,8332612
25718883,26891483,5,7842337
25718890,26891488,18,8196579
25718893,26891491,3,7759250
25718894,26891491,18,8196580
25718895,26891492,3,7759251
25718897,26891494,18,8096994
25718904,26891501,19,8246264
25718928,26891527,3,7759252
25718933,26891531,16,8031730
25718933,26891532,16,8595224
25718933,26891534,25,8773810
25718933,26891535,16,8774563
25718933,26891536,16,8781331
25718933,26891533,16,8727952
25718930,26891531,16,8031728
25718930,26891532,16,8595222
25718930,26891534,16,8773813
25718930,26891535,16,8774560
25718930,26891536,16,8781328
25718930,26891533,25,8727955
25718931,26891532,16,8595223
25718931,26891531,25,8492966
25718931,26891534,16,8773812
25718931,26891535,16,8774561
25718931,26891536,16,8781329
25718931,26891533,16,8727954
25718932,26891531,16,8031729
25718932,26891532,25,8700371
25718932,26891534,16,8773811
25718932,26891535,16,8774562
25718932,26891536,16,8781330
25718932,26891533,16,8727953
25718935,26891531,16,8031732
25718935,26891532,16,8595226
25718935,26891534,16,8773808
25718935,26891535,16,8774565
25718935,26891536,25,8781333
25718935,26891533,16,8727950
25718934,26891531,16,8031731
25718934,26891532,16,8595225
25718934,26891534,16,8773809
25718934,26891535,25,8774564
25718934,26891536,16,8781332
25718934,26891533,16,8727951
25718937,26891538,16,8021535
25718943,26891541,24,8469881
25718943,26891542,24,8663524
25718944,26891541,24,8469882
25718944,26891542,24,8663525
25718942,26891541,24,8469880
25718942,26891542,24,8663523
25718940,26891541,17,8093831
25718940,26891542,16,8595227
25718947,26891543,16,7959169
25718945,26891543,3,7667500
25718946,26891543,5,7817036
25718951,26891547,16,7959170
25718955,26891549,3,7759253
25718956,26891550,3,7667501
25718957,26891551,16,7959171
25718958,26891551,16,7959172
25718961,26891555,24,8362486
25718962,26891556,9,7890599
25718964,26891558,24,8433094
25718968,26891561,3,7759254
25718972,26891564,18,8096995
25718991,26891584,5,7841271
25718993,26891586,18,8097001
25718998,26891591,18,8194489
25719001,26891594,9,7890623
25719001,26891595,25,8676683
25719002,26891595,9,8570567
25719002,26891594,25,8493019
25719003,26891596,3,7759476
25719009,26891603,24,8431364
25719009,26891604,24,8662924
25719011,26891605,1,7457241
25719014,26891608,17,8063705
25719015,26891609,24,8433268
25719017,26891611,24,8431365
25718042,26890667,3,7668225
25718648,26891250,24,8361617
25718649,26891251,9,7890374
25718653,26891255,18,8196380
25718659,26891261,3,7758935
25718662,26891264,16,7959053
25718665,26891267,18,8196381
25718732,26891335,3,7758939
25718763,26891366,3,7667253
25718768,26891371,3,7667254
25718768,26891372,3,8557410
25718099,26890721,3,7760346
25718104,26890725,1,7458023
25718104,26890726,25,8698383
25718104,26890727,9,8727606
25718103,26890725,1,7458022
25718103,26890726,9,8573099
25718103,26890727,25,8727607
25718108,26890731,24,8417474
25718109,26890732,3,7668233
25718118,26890740,5,7842791
25718117,26890740,3,7760347
25718119,26890741,3,7757406
25718120,26890742,3,7748327
25718123,26890745,1,7596616
25718123,26890746,1,8542145
25718125,26890745,1,7596618
25718125,26890746,1,8542147
25718126,26890745,1,7596619
25718126,26890746,1,8542148
25718127,26890745,1,7596620
25718127,26890746,1,8542149
25718124,26890745,1,7596617
25718124,26890746,1,8542146
25718134,26890749,24,8362947
25718137,26890752,21,8262008
25718138,26890753,24,8411881
25718140,26890755,18,8197281
25718143,26890757,20,8254372
25718143,26890758,5,8568262
25718144,26890757,20,8254373
25718144,26890758,5,8568263
25718145,26890757,20,8254374
25718145,26890758,5,8568264
25718146,26890757,3,7668234
25718146,26890758,25,8696264
25718147,26890758,3,8561785
25718147,26890757,25,8471951
25718142,26890757,20,8254371
25718142,26890758,5,8568261
25718148,26890759,25,8493237
25718148,26890760,21,8643544
25718149,26890759,21,8333538
25718149,26890760,25,8700650
25718152,26890763,9,7890713
25718155,26890767,3,8562824
25718155,26890766,25,8493238
25718156,26890766,3,7760348
25718156,26890767,25,8700651
25718159,26890769,14,7929333
25718161,26890771,3,7668235
25718164,26890774,1,7458024
25718164,26890775,1,8538737
25718168,26890779,3,7760349
25718171,26890782,3,7811583
25718173,26890783,21,8333539
25718176,26890786,1,7593182
25718183,26890795,16,8021505
25718184,26890797,16,8595156
25718184,26890796,25,8492748
25718185,26890796,16,8031317
25718185,26890797,25,8700135
25718186,26890798,3,7758357
25718200,26890812,6,7849727
25719845,26892439,24,8362940
25719845,26892440,24,8663833
25719843,26892439,24,8362938
25719843,26892440,24,8663831
25719844,26892439,24,8362939
25719844,26892440,24,8663832
25719846,26892441,6,7858589
25719848,26892443,6,7860439
25719850,26892445,24,8362941
25719851,26892446,3,7668226
25719852,26892446,16,7959540
25719857,26892451,24,8362942
25719862,26892460,18,8157482
25719864,26892462,24,8362943
25719865,26892463,24,8411880
25719865,26892464,24,8663834
25719865,26892465,24,8755722
25719868,26892468,24,8470273
25719869,26892468,24,8470274
25719870,26892469,24,8362944
25719873,26892472,16,8030635
25719874,26892473,21,8333537
25719877,26892477,6,7860440
25719895,26892496,3,7668237
25719902,26892503,6,7849472
25719907,26892508,24,8362948
25719914,26892514,18,8157485
25719916,26892516,15,8579088
25719916,26892515,25,8493239
25719915,26892515,15,7947497
25719915,26892516,25,8676999
25719917,26892517,21,8262009
25719928,26892529,17,8063934
25719928,26892530,16,8583436
25719929,26892532,3,8557512
25719929,26892531,25,8471952
25719930,26892531,3,7668238
25719930,26892532,25,8677000
25719933,26892535,16,7959543
25719933,26892536,16,8583437
25719938,26892541,9,8573398
25719938,26892540,25,8471953
25719937,26892540,9,7872295
25719937,26892541,25,8700652
25719943,26892546,18,8157486
25719944,26892547,24,8431506
25719945,26892548,16,7959544
25719947,26892549,17,8063936
25719946,26892549,17,8063935
25719952,26892554,18,8197282
25720020,26892618,18,8095858
25720020,26892619,18,8625637
25720020,26892622,18,8774590
25720020,26892621,18,8763734
25720020,26892623,18,8781339
25720020,26892620,18,8728733
25719883,26892483,1,7455907
25719884,26892484,3,7668236
25719953,26892555,18,8147808
25719963,26892565,24,8433973
25719966,26892568,6,7866434
25719969,26892571,3,7668239
25719974,26892577,24,8362949
25719975,26892578,3,7668240
25719976,26892579,3,7739437
25719977,26892580,24,8433974
25719979,26892582,24,8433975
25719980,26892583,3,7668241
25719981,26892583,18,8097299
25719982,26892584,16,7959545
25719983,26892585,15,7957868
25719984,26892585,6,7866435
25719985,26892585,18,8224909
25719987,26892586,24,8431507
25719987,26892587,25,8677001
25719986,26892586,25,8492536
25719986,26892587,24,8646067
25719995,26892596,9,8573370
25719995,26892595,25,8492751
25719996,26892595,9,7890530
25719996,26892596,25,8700138
25720000,26892600,9,8570680
25720000,26892599,25,8472841
25720001,26892599,9,7872665
25720001,26892600,25,8677892
25720007,26892606,15,7929993
25720009,26892608,16,8031318
25720014,26892611,16,8022571
25720014,26892612,25,8700139
25720013,26892612,16,8595157
25720013,26892611,25,8491404
25720024,26892629,16,8031319
25720029,26892634,15,7929994
25720029,26892635,15,8579062
25720031,26892636,6,7849728
25720031,26892637,25,8677893
25720030,26892637,6,8569326
25720030,26892636,25,8472842
25720034,26892640,16,8595158
25720034,26892639,25,8492752
25720035,26892639,16,8031320
25720035,26892640,25,8700140
25720037,26892642,3,7758358
25720040,26892645,18,8157046
25720040,26892646,18,8618353
25720040,26892647,18,8734978
25720048,26892654,16,8583636
25720048,26892653,25,8472843
25720047,26892653,16,7960812
25720047,26892654,25,8677894
25720050,26892656,1,7594639
25720054,26892663,16,8031321
25720061,26892671,24,8364477
25720064,26892674,6,7849729
25720066,26892676,15,7947181
25720069,26892680,6,7849730
25720073,26892684,24,8364478
25720074,26892685,18,8157047
25720076,26892687,16,8031322
25720077,26892689,6,8569881
25720077,26892688,25,8503014
25720078,26892688,6,7866340
25720078,26892689,25,8700141
25720079,26892690,24,8364479
25720080,26892691,3,7670292
25720081,26892692,24,8364480
25720097,26892707,18,8196214
25720098,26892707,18,8196215
25720099,26892707,18,8196216
25720096,26892707,18,8196213
25720100,26892708,6,7849359
25720111,26892722,16,7958613
25720141,26892749,24,8432719
25720142,26892750,24,8362166
25720144,26892752,6,7859620
25720149,26892758,3,8557380
25720149,26892757,25,8492816
25720150,26892757,3,7758621
25720150,26892758,25,8676472
25720151,26892759,15,7929610
25720151,26892760,25,8676473
25720152,26892760,15,8579067
25720152,26892759,25,8471461
25720154,26892762,18,8096807
25720154,26892763,18,8603908
25720154,26892765,18,8773868
25720154,26892764,18,8728143
25720155,26892766,19,8226037
25720157,26892768,18,8196217
25720157,26892769,18,8619521
25720157,26892770,18,8728142
25720160,26892775,17,8063531
25720162,26892777,3,7810525
25720163,26892778,16,8031485
25720163,26892779,16,8595176
25720168,26892784,18,8096808
25720168,26892785,18,8603909
25720173,26892790,24,8362167
25720190,26892814,24,8362168
25720191,26892815,6,7860350
25720193,26892817,3,7758636
25720203,26892828,3,7667015
25720204,26892829,16,7958929
25720207,26892832,18,8095861
25720207,26892833,18,8603649
25720207,26892834,18,8756315
25720207,26892835,18,8773985
25720125,26892736,21,8261170
25720126,26892736,24,8362165
25720130,26892741,6,8569280
25720130,26892740,25,8500502
25720131,26892740,6,7865489
25720131,26892741,25,8676471
25720140,26892748,16,8022572
25720214,26892842,16,8031490
25720214,26892843,25,8676479
25720213,26892843,16,8583335
25720213,26892842,25,8492824
25720220,26892850,3,7758637
25720221,26892850,24,8432726
25720222,26892851,18,8096814
25720222,26892852,18,8625638
25720223,26892853,18,8096815
25720228,26892858,16,8031491
25720228,26892859,16,8595178
25720230,26892860,16,7958930
25720230,26892861,25,8676480
25720229,26892861,16,8583336
25720229,26892860,25,8471468
25720231,26892862,16,8031492
25720233,26892864,1,7594950
25720236,26892866,16,7958931
25720237,26892867,18,8096816
25720237,26892868,18,8603911
25720239,26892870,1,7455903
25720246,26892877,6,7849360
25720247,26892878,16,8031493
25720249,26892880,3,7758638
25720251,26892882,18,8194480
25720253,26892884,18,8148516
25720253,26892885,18,8603912
25720253,26892886,18,8756066
25720253,26892888,18,8774581
25720253,26892887,18,8766131
25720255,26892884,18,8148518
25720255,26892885,18,8603914
25720255,26892886,18,8756064
25720255,26892888,18,8774583
25720255,26892887,18,8766129
25720254,26892884,18,8148517
25720254,26892885,18,8603913
25720254,26892886,18,8756065
25720254,26892888,18,8774582
25720254,26892887,18,8766130
25720256,26892889,24,8362177
25720264,26892897,3,8557382
25720264,26892896,25,8489474
25720263,26892896,3,7740711
25720263,26892897,25,8676481
25720380,26893018,24,8362310
25720384,26893022,24,8432896
25720384,26893023,24,8675864
25720387,26893026,24,8432897
25720390,26893031,16,8583354
25720390,26893030,25,8471554
25720391,26893030,16,7959052
25720391,26893031,25,8676581
25720394,26893034,24,8432898
25720396,26893036,24,8362311
25720396,26893037,24,8663448
25720398,26893039,1,7595266
25720398,26893040,16,8595192
25720398,26893041,16,8728084
25720399,26893042,24,8361618
25720408,26893052,19,8226091
25720409,26893054,16,8583355
25720409,26893053,25,8471556
25720410,26893053,16,7959054
25720410,26893054,25,8676584
25720413,26893056,16,7959056
25720412,26893056,16,7959055
25720266,26892900,3,7758639
25720266,26892901,25,8676482
25720267,26892901,3,8557383
25720267,26892900,25,8492825
25720270,26892903,21,8261173
25720270,26892904,25,8676483
25720269,26892903,25,8471469
25720269,26892904,21,8639361
25720271,26892905,24,8417467
25720274,26892908,6,7849361
25720277,26892912,16,8016091
25720279,26892914,3,7667016
25720280,26892915,16,7958932
25720283,26892918,24,8412674
25720283,26892919,24,8645891
25720288,26892923,18,8096817
25720289,26892923,18,8096818
25720293,26892928,16,7958934
25720294,26892929,3,7758924
25720302,26892938,24,8432894
25720303,26892938,24,8432895
25720304,26892939,24,8362182
25720304,26892940,24,8663447
25720304,26892941,24,8756060
25720306,26892943,16,8031583
25720311,26892948,18,8196373
25720312,26892949,18,8157461
25720313,26892950,18,8095863
25720313,26892951,18,8603650
25720314,26892950,18,8095864
25720314,26892951,18,8603651
25720316,26892953,16,7958935
25720416,26893060,16,7959057
25720418,26893065,21,8261352
25720421,26893068,16,8031589
25720429,26893074,6,7849383
25720429,26893075,25,8700285
25720430,26893075,6,8569883
25720430,26893074,25,8471557
25720432,26893080,18,8096910
25720432,26893081,25,8700286
25720433,26893081,18,8626228
25720433,26893080,25,8471558
25720450,26893099,16,8054532
25720452,26893101,16,7959058
25720452,26893102,25,8676585
25720453,26893102,16,8583356
25720453,26893101,25,8471559
25720454,26893103,16,7959059
25720459,26893107,24,8469654
25720464,26893112,5,7839220
25720467,26893115,16,8021534
25720473,26893120,6,7849384
25720473,26893121,25,8676586
25720472,26893121,6,8569284
25720472,26893120,25,8471560
25720497,26893150,17,8602716
25720497,26893149,25,8493100
25720498,26893149,5,7842721
25720498,26893150,25,8700503
25720500,26893151,24,8362623
25720501,26893151,17,8063781
25720499,26893151,24,8362622
25720502,26893152,16,7958615
25720548,26893196,18,8196951
25720325,26892962,3,7758925
25720327,26892964,3,7758926
25720327,26892965,25,8700279
25720328,26892965,3,8562724
25720328,26892964,25,8492890
25720332,26892969,3,8557408
25720332,26892968,25,8492891
25720333,26892968,3,7758927
25720333,26892969,25,8676579
25720334,26892970,15,7947347
25720335,26892970,15,7947348
25720339,26892975,3,7667239
25720341,26892977,24,8362307
25720342,26892977,24,8362308
25720344,26892980,3,8557409
25720344,26892979,25,8492892
25720345,26892979,3,7758928
25720345,26892980,25,8676580
25720363,26892999,15,8581600
25720363,26892998,25,8492893
25720364,26892998,15,7947349
25720364,26892999,25,8700280
25720365,26893000,24,8362309
25720365,26893001,24,8657441
25720366,26893002,21,8261351
25720646,26893296,24,8433960
25720647,26893296,24,8433961
25720645,26893296,18,8197273
25720475,26893123,18,8096911
25720692,26893337,18,8157478
25720693,26893337,18,8157479
25720694,26893338,6,7849448
25720695,26893339,18,8097192
25720696,26893340,18,8147807
25720697,26893341,18,8157480
25720700,26893344,18,8197275
25720701,26893344,18,8197276
25720702,26893345,16,8015362
25720704,26893346,18,8097193
25720705,26893346,18,8097194
25720706,26893346,18,8097195
25720707,26893347,15,7929733
25720716,26893355,16,7958616
25720716,26893356,16,8583284
25720719,26893359,18,8167450
25720725,26893365,16,8021537
25720727,26893367,24,8433963
25720729,26893369,18,8197277
25720729,26893370,18,8616834
25720729,26893371,18,8755792
25720734,26893374,16,7959063
25720734,26893375,16,8595216
25720733,26893374,16,7959062
25720733,26893375,16,8595215
25720735,26893376,3,7667257
25720736,26893377,18,8096914
25720739,26893380,18,8167448
25720739,26893381,18,8619522
25720739,26893382,18,8734233
25720739,26893384,18,8774589
25720739,26893383,18,8766127
25720742,26893389,18,8157463
25720750,26893399,24,8362313
25720750,26893400,25,8676589
25720751,26893399,25,8471563
25720751,26893400,24,8645928
25720755,26893404,16,8595217
25720755,26893403,25,8471564
25720754,26893403,24,8362314
25720754,26893404,25,8700359
25720759,26893408,14,7924651
25720760,26893410,18,8603940
25720760,26893409,25,8471565
25720761,26893409,18,8096915
25720761,26893410,25,8676590
25720766,26893412,16,8595221
25720766,26893411,25,8471566
25720766,26893413,16,8727969
25720762,26893411,16,7959064
25720762,26893412,16,8595218
25720762,26893413,16,8727973
25720765,26893411,16,7959067
25720765,26893412,16,8595220
25720765,26893413,16,8727970
25720763,26893411,16,7959065
25720763,26893412,16,8595219
25720763,26893413,16,8727972
25720764,26893411,16,7959066
25720764,26893412,25,8700360
25720764,26893413,16,8727971
25720511,26893161,3,7759715
25720514,26893164,16,7959301
25720515,26893165,16,8032059
25720515,26893166,25,8700504
25720516,26893166,16,8595297
25720516,26893165,25,8493101
25720530,26893178,3,7667758
25720531,26893179,3,7759716
25720533,26893181,24,8362624
25720535,26893183,21,8261703
25720537,26893185,16,8583399
25720537,26893184,25,8493102
25720536,26893184,16,8032060
25720536,26893185,25,8676791
25720545,26893194,16,8595298
25720545,26893193,25,8471754
25720546,26893193,16,7959302
25720546,26893194,25,8700505
25720547,26893195,16,8032061
25720549,26893197,3,7799362
25720550,26893198,3,7759717
25720554,26893202,24,8362625
25720558,26893206,16,8595299
25720558,26893205,25,8471755
25720557,26893205,16,7959303
25720557,26893206,25,8700506
25720562,26893210,18,8196952
25720565,26893213,5,7842722
25720572,26893220,24,8362626
25720572,26893221,25,8700507
25720571,26893220,25,8471756
25720571,26893221,24,8663677
25720573,26893222,3,7667759
25720578,26893227,16,8595300
25720578,26893226,25,8493103
25720579,26893226,16,8032062
25720579,26893227,25,8700508
25720581,26893229,24,8433498
25720587,26893235,18,8196953
25720587,26893236,18,8626411
25720589,26893237,15,7947430
25720589,26893238,25,8700509
25720588,26893238,15,8581621
25720588,26893237,25,8493104
25720593,26893242,3,7667760
25720597,26893246,16,7959304
25720598,26893247,21,8261704
25720603,26893252,18,8157470
25720606,26893255,25,8471757
25720606,26893256,21,8642875
25720607,26893255,21,8261705
25720607,26893256,25,8696119
25720615,26893264,16,8022574
25720616,26893264,16,8022575
25720617,26893264,16,8022576
25720619,26893266,18,8157476
25720621,26893268,15,7929731
25720623,26893271,3,8557485
25720623,26893270,25,8471852
25720624,26893270,3,7667998
25720624,26893271,25,8676898
25720626,26893273,18,8157477
25720628,26893274,15,7929732
25720628,26893275,25,8700636
25720628,26893276,16,8727613
25720629,26893274,16,7959429
25720629,26893275,16,8595362
25720629,26893276,25,8727612
25720627,26893275,15,8581630
25720627,26893274,25,8471853
25720627,26893276,16,8727614
25720653,26893303,24,8433962
25720655,26893305,21,8333534
25720658,26893307,5,7842787
25720659,26893307,5,7842788
25720657,26893307,16,8032340
25720660,26893307,3,7760322
25720662,26893309,18,8197274
25720670,26893316,3,7667999
25720678,26893324,3,7668000
25720678,26893325,25,8676899
25720679,26893325,3,8557486
25720679,26893324,25,8471854
25720686,26893331,3,8562818
25720686,26893330,25,8493224
25720687,26893330,3,7760323
25720687,26893331,25,8700637
25720690,26893335,6,7859672
25720768,26893415,15,7929640
25720772,26893419,24,8362315
25720774,26893420,24,8362316
25720777,26893424,24,8433090
25720786,26893434,16,7959068
25720786,26893435,16,8583357
25720786,26893436,16,8727968
25720795,26893444,24,8412907
25720800,26893450,24,8424679
25720801,26893451,24,8361620
25720810,26893462,16,8016366
25720812,26893463,15,7947364
25720821,26893470,6,7860386
25720824,26893473,24,8362317
25720825,26893474,18,8183189
