victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25739757,27153794,1,1,,,,,,,,,,,,,
25739702,27153743,1,3,,,,,,,,,,,,,
25739774,27154448,1,4,,,,5,76,M,1,2,R,,,,
25739791,27154464,1,4,,,,5,39,F,1,2,R,,,,
25739792,27154465,1,4,,,,5,46,F,1,2,N,,,,
25739805,27154476,1,4,,,,5,41,F,1,2,R,,,,
25739755,27153792,1,1,,,,,,,,,,,,,
25739756,27153793,1,1,,,,,,,,,,,,,
25739758,27153795,1,3,,,,,,,,,,,,,
25739759,27153796,1,1,,,,,,,,,,,,,
25739760,27153797,1,4,,,,5,8,F,1,2,R,,,,
25739761,27153798,1,4,,,,5,25,F,1,2,R,,,,
25739762,27153799,1,4,,,,5,23,M,1,2,N,,,,
25739763,27153799,2,4,,,,5,74,F,1,2,N,,,,
25739764,27153800,1,4,,,,5,49,M,1,2,N,,,,
25739765,27153800,2,4,,,,5,66,M,1,2,N,,,,
25739766,27153801,1,4,,,,5,21,M,1,2,R,,,,
25739767,27153802,1,3,,,,,,,,,,,,,
25739768,27153803,1,4,,,,5,49,M,1,2,R,,,,
25739769,27153804,1,4,,,,5,48,F,1,2,R,,,,
25739770,27153805,1,4,,,,5,10,F,1,2,R,,,,
25739771,27153806,1,1,,,,,,,,,,,,,
25739772,27153807,1,8,,,,,,,,,,,,,
25739773,27153808,1,4,,,,5,40,M,1,2,R,,,,
25739775,27154449,1,4,,,,5,36,M,1,2,R,,,,
25739776,27154450,1,4,,,,5,40,M,1,2,R,,,,
25739777,27154451,1,1,,,,,,,,,,,,,
25739778,27154452,1,1,,,,,,,,,,,,,
25739779,27154453,1,4,,,,5,40,F,1,2,R,,,,
25739780,27154454,1,4,,,,5,40,M,0,3,R,,,,
25739781,27154455,1,4,,,,5,42,F,1,2,N,,,,
25739782,27154456,1,4,,,,5,36,F,1,2,R,,,,
25739783,27154457,1,4,,,,5,32,F,1,2,R,,,,
25739784,27154457,2,4,,,,5,36,M,1,2,R,,,,
25739785,27154458,1,4,,,,5,48,M,1,2,R,,,,
25739786,27154459,1,4,,,,5,16,M,1,2,R,,,,
25739787,27154460,1,8,,,,,,,,,,,,,
25739788,27154461,1,4,,,,5,42,M,0,3,R,,,,
25739789,27154462,1,6,,,,,,,,,,,,,
25739790,27154463,1,1,,,,,,,,,,,,,
25739793,27154466,1,4,,,,5,29,F,1,2,R,,,,
25739794,27154467,1,1,,,,,,,,,,,,,
25739795,27154468,1,4,,,,5,26,F,5,2,R,,,,
25739796,27154468,2,4,,,,5,25,M,1,2,R,,,,
25739797,27154469,1,4,,,,5,18,F,1,2,R,,,,
25739798,27154470,1,4,,,,5,30,F,1,2,R,,,,
25739799,27154471,1,4,,,,5,30,F,1,2,N,,,,
25739800,27154472,1,8,,,,,,,,,,,,,
25739801,27154473,1,4,,,,5,43,M,1,2,R,,,,
25739802,27154473,2,4,,,,5,47,F,1,2,R,,,,
25739803,27154474,1,4,,,,5,11,M,1,3,R,,,,
25739804,27154475,1,4,,,,5,65,M,1,2,R,,,,
25739698,27153739,1,2,,,,,,,,,,,,,
25739628,27153678,1,3,,,,,,,,,,,,,
25739629,27153679,1,4,,,,5,20,F,1,2,R,,,,
25739630,27153680,1,4,,,,5,18,F,1,2,R,,,,
25739631,27153681,1,4,,,,5,19,M,1,2,R,,,,
25739632,27153681,2,4,,,,5,48,M,1,2,R,,,,
25739633,27153682,1,4,,,,5,50,M,1,2,R,,,,
25739634,27153683,1,4,,,,5,19,F,1,2,R,,,,
25739635,27153684,1,4,,,,5,30,F,1,2,R,,,,
25739636,27153685,1,4,,,,5,49,M,1,2,N,,,,
25739640,27153687,1,4,,,,5,13,M,1,2,R,,,,
25739641,27153688,1,8,,,,,,,,,,,,,
25739642,27153689,1,4,,,,5,20,F,1,2,N,,,,
25739643,27153690,1,3,,,,,,,,,,,,,
25739644,27153691,1,4,,,,5,24,F,1,2,N,,,,
25739645,27153692,1,1,,,,,,,,,,,,,
25739647,27153694,1,1,,,,,,,,,,,,,
25739648,27153695,1,1,,,,,,,,,,,,,
25739649,27153696,1,4,,,,5,56,M,1,2,R,,,,
25739650,27153697,1,4,,,,5,52,F,1,2,N,,,,
25739656,27153700,1,4,,,,5,35,F,1,2,R,,,,
25739657,27153701,1,4,,,,5,60,F,1,2,N,,,,
25739658,27153702,1,4,,,,5,42,M,1,3,R,,,,
25739659,27153702,2,4,,,,5,36,F,1,2,R,,,,
25739660,27153703,1,4,,,,5,37,M,1,2,R,,,,
25739661,27153704,1,4,,,,5,35,F,1,2,R,,,,
25739662,27153705,1,1,,,,,,,,,,,,,
25739663,27153706,1,1,,,,,,,,,,,,,
25739664,27153707,1,4,,,,5,40,F,1,2,R,,,,
25739665,27153707,2,4,,,,5,40,F,1,2,R,,,,
25739666,27153708,1,4,,,,5,60,F,1,2,R,,,,
25739667,27153709,1,1,,,,,,,,,,,,,
25739668,27153710,1,4,,,,5,50,M,1,2,R,,,,
25739669,27153711,1,4,,,,5,35,F,1,2,R,,,,
25739670,27153712,1,4,,,,5,46,M,1,2,R,,,,
25739671,27153713,1,1,,,,,,,,,,,,,
25739672,27153714,1,1,,,,,,,,,,,,,
25739673,27153715,1,4,,,,5,50,F,1,2,R,,,,
25739674,27153716,1,4,,,,5,15,M,1,2,R,,,,
25739675,27153717,1,1,,,,,,,,,,,,,
25739676,27153718,1,1,,,,,,,,,,,,,
25739677,27153719,1,4,,,,5,41,M,1,2,R,,,,
25739678,27153720,1,4,,,,5,32,M,1,2,R,,,,
25739679,27153721,1,4,,,,5,33,F,1,2,R,,,,
25739681,27153723,1,4,,,,5,41,M,1,2,R,,,,
25739682,27153724,1,4,,,,5,28,F,1,2,N,,,,
25739683,27153725,1,4,,,,5,53,M,1,2,N,,,,
25739684,27153726,1,4,,,,5,43,F,0,3,N,,,,
25739685,27153726,2,4,,,,5,43,M,0,3,N,,,,
25739686,27153727,1,4,,,,5,52,M,1,2,N,,,,
25739687,27153728,1,4,,,,5,12,M,1,2,R,,,,
25739688,27153729,1,1,,,,,,,,,,,,,
25739690,27153731,1,4,,,,5,43,F,1,2,R,,,,
25739691,27153732,1,4,,,,5,43,M,1,2,R,,,,
25739693,27153734,1,4,,,,5,53,F,1,2,R,,,,
25739694,27153735,1,4,,,,5,51,F,1,2,R,,,,
25739695,27153736,1,4,,,,5,26,M,0,3,R,,,,
25739696,27153737,1,1,,,,,,,,,,,,,
25739697,27153738,1,4,,,,5,15,F,1,2,R,,,,
25739699,27153740,1,1,,,,,,,,,,,,,
25739700,27153741,1,4,,,,5,17,M,1,2,R,,,,
25739707,27153748,1,4,,,,5,36,M,1,2,R,,,,
25739708,27153748,2,4,,,,5,40,F,1,2,R,,,,
25739709,27153749,1,4,,,,5,52,F,1,2,R,,,,
25739725,27153765,1,4,,,,5,16,M,1,2,R,,,,
25739703,27153744,1,4,,,,5,50,M,1,2,R,,,,
25739704,27153745,1,4,,,,5,46,M,1,2,R,,,,
25739705,27153746,1,4,,,,5,31,F,1,2,R,,,,
25739706,27153747,1,4,,,,5,32,M,1,2,R,,,,
25739710,27153750,1,1,,,,,,,,,,,,,
25739711,27153751,1,1,,,,,,,,,,,,,
25739712,27153752,1,4,,,,5,16,M,1,2,R,,,,
25739713,27153753,1,4,,,,5,16,M,0,1,N,,,,
25739714,27153754,1,4,,,,5,53,M,0,3,N,,,,
25739715,27153755,1,4,,,,5,20,F,1,2,R,,,,
25739716,27153756,1,4,,,,5,20,M,1,2,R,,,,
25739717,27153757,1,4,,,,5,51,F,1,2,R,,,,
25739718,27153758,1,4,,,,5,47,M,1,2,R,,,,
25739719,27153759,1,7,,,,,,,,,,,,,
25739720,27153760,1,1,,,,,,,,,,,,,
25739721,27153761,1,1,,,,,,,,,,,,,
25739722,27153762,1,4,,,,5,24,F,1,2,N,,,,
25739723,27153763,1,1,,,,,,,,,,,,,
25739724,27153764,1,1,,,,,,,,,,,,,
25739726,27153766,1,1,,,,,,,,,,,,,
25739727,27153767,1,1,,,,,,,,,,,,,
25739728,27153768,1,4,,,,5,60,M,1,2,R,,,,
25739729,27153769,1,4,,,,5,50,M,1,2,R,,,,
25739730,27153770,1,4,,,,5,28,F,1,3,R,,,,
25739731,27153771,1,4,,,,5,28,M,1,2,R,,,,
25739732,27153772,1,7,,,,,,,,,,,,,
25739733,27153773,1,4,,,,5,19,F,1,2,R,,,,
25739734,27153773,2,4,,,,5,42,F,1,2,N,,,,
25739735,27153773,3,4,,,,5,19,F,1,2,N,,,,
25739736,27153774,1,1,,,,,,,,,,,,,
25739737,27153775,1,8,,,,,,,,,,,,,
25739738,27153776,1,4,,,,5,61,F,1,2,R,,,,
25739739,27153777,1,3,,,,,,,,,,,,,
25739740,27153778,1,4,,,,5,45,F,1,2,R,,,,
25739741,27153779,1,3,,,,,,,,,,,,,
25739742,27153780,1,1,,,,,,,,,,,,,
25739743,27153781,1,3,,,,,,,,,,,,,
25739744,27153782,1,4,,,,5,36,M,1,2,R,,,,
25739745,27153783,1,4,,,,5,37,M,1,2,R,,,,
25739747,27153785,1,8,,,,,,,,,,,,,
25739748,27153786,1,1,,,,,,,,,,,,,
25739749,27153787,1,4,,,,5,46,M,1,2,R,,,,
25739750,27153788,1,1,,,,,,,,,,,,,
25739751,27153789,1,1,,,,,,,,,,,,,
25739752,27153790,1,1,,,,,,,,,,,,,
25739753,27153790,2,8,,,,,,,,,,,,,
25739754,27153791,1,4,,,,5,17,M,1,2,R,,,,
25741677,27161883,1,4,,,,5,23,M,0,3,N,,,,
25741678,27161884,1,1,,,,,,,,,,,,,
25740303,27156227,1,1,,,,,,,,,,,,,
25739919,27155255,1,4,,,,5,64,M,1,2,N,,,,
25739920,27155256,1,1,,,,,,,,,,,,,
25739921,27155257,1,4,,,,5,13,M,1,2,R,,,,
25739922,27155258,1,4,,,,5,24,F,1,2,N,,,,
25739923,27155259,1,4,,,,5,37,F,1,3,R,,,,
25739924,27155260,1,1,,,,,,,,,,,,,
25739925,27155261,1,4,,,,5,38,F,1,1,N,,,,
25739926,27155261,2,4,,,,5,25,F,1,1,N,,,,
25739933,27155266,1,1,,,,,,,,,,,,,
25739934,27155267,1,4,,,,5,18,F,1,2,N,,,,
25739935,27155268,1,4,,,,5,17,M,1,2,R,,,,
25739936,27155269,1,4,,,,5,44,M,1,2,N,,,,
25739937,27155270,1,4,,,,5,20,F,1,1,N,,,,
25739938,27155271,1,1,,,,,,,,,,,,,
25739939,27155272,1,1,,,,,,,,,,,,,
25739940,27155273,1,4,,,,5,81,F,1,2,R,,,,
25739941,27155274,1,1,,,,,,,,,,,,,
25739942,27155275,1,1,,,,,,,,,,,,,
25739943,27155276,1,4,,,,5,37,M,2,2,N,,,,
25739927,27155262,1,4,,,,5,15,F,1,1,N,,,,
25739928,27155262,2,4,,,,5,14,F,1,2,N,,,,
25739929,27155262,3,4,,,,5,14,F,2,2,N,,,,
25739930,27155263,1,1,,,,,,,,,,,,,
25739931,27155264,1,4,,,,5,16,F,1,2,R,,,,
25739932,27155265,1,4,,,,5,42,M,1,1,N,,,,
25739944,27155277,1,4,,,,5,23,F,1,2,N,,,,
25739945,27155278,1,4,,,,5,51,F,1,2,N,,,,
25739946,27155279,1,1,,,,,,,,,,,,,
25739947,27155280,1,4,,,,5,23,F,2,2,R,,,,
25739948,27155281,1,1,,,,,,,,,,,,,
25739949,27155282,1,4,,,,5,48,F,1,2,R,,,,
25739950,27155283,1,4,,,,5,55,M,1,2,R,,,,
25739951,27155284,1,4,,,,5,34,M,1,2,N,,,,
25739952,27155285,1,1,,,,,,,,,,,,,
25739953,27155286,1,4,,,,5,55,M,1,2,R,,,,
25739954,27155287,1,1,,,,,,,,,,,,,
25739955,27155288,1,4,,,,5,30,M,1,2,R,,,,
25739956,27155289,1,1,,,,,,,,,,,,,
25739957,27155290,1,4,,,,5,26,M,1,2,N,,,,
25739958,27155291,1,4,,,,5,17,M,1,1,N,,,,
25739959,27155291,2,4,,,,5,18,M,2,2,N,,,,
25739960,27155292,1,4,,,,5,17,F,1,2,R,,,,
25739961,27155292,2,4,,,,5,17,F,1,2,R,,,,
25739962,27155292,3,4,,,,5,19,F,1,2,R,,,,
25739963,27155293,1,4,,,,5,76,M,1,2,R,,,,
25739964,27155293,2,4,,,,5,40,M,1,2,R,,,,
25739965,27155294,1,4,,,,5,40,F,1,2,N,,,,
25739966,27155295,1,4,,,,5,34,M,5,2,N,,,,
25739967,27155296,1,1,,,,,,,,,,,,,
25739968,27155297,1,4,,,,5,36,M,1,2,N,,,,
25739969,27155298,1,4,,,,5,17,F,1,2,R,,,,
25739971,27155300,1,4,,,,5,33,M,1,2,N,,,,
25739972,27155301,1,4,,,,5,41,M,1,2,R,,,,
25739974,27155303,1,4,,,,5,15,M,1,2,R,,,,
25739990,27155318,1,1,,,,,,,,,,,,,
25739991,27155318,2,4,,,,5,45,M,1,2,R,,,,
25740013,27155336,1,1,,,,,,,,,,,,,
25739806,27154525,1,4,,,,5,38,F,1,2,R,,,,
25739807,27154526,1,4,,,,5,38,M,1,2,R,,,,
25739808,27154526,2,4,,,,5,36,F,1,2,R,,,,
25739809,27154527,1,4,,,,5,47,F,1,2,R,,,,
25739810,27154528,1,4,,,,5,60,M,1,2,R,,,,
25739811,27154529,1,4,,,,5,17,F,1,2,R,,,,
25739812,27154529,2,4,,,,5,54,M,1,2,R,,,,
25739813,27154530,1,1,,,,,,,,,,,,,
25739814,27154531,1,1,,,,,,,,,,,,,
25739815,27154531,2,4,,,,5,26,F,2,2,N,,,,
25739816,27154531,3,4,,,,4,,F,0,3,N,,,,
25739817,27154531,4,4,,,,4,,F,0,3,N,,,,
25739818,27154532,1,4,,,,5,19,M,2,2,N,,,,
25739819,27154533,1,4,,,,5,35,F,1,1,N,,,,
25739820,27154534,1,4,,,,5,46,M,1,2,R,,,,
25739821,27154535,1,4,,,,5,93,M,1,2,R,,,,
25739822,27154536,1,4,,,,5,58,F,1,2,R,,,,
25739823,27154537,1,4,,,,5,37,M,1,2,R,,,,
25739824,27154538,1,1,,,,,,,,,,,,,
25739826,27154539,2,4,,,,5,28,M,1,2,N,,,,
25739825,27154539,1,1,,,,,,,,,,,,,
25739827,27154540,1,3,,,,,,,,,,,,,
25739828,27154541,1,1,,,,,,,,,,,,,
25739829,27154542,1,1,,,,,,,,,,,,,
25739830,27154543,1,1,,,,,,,,,,,,,
25739831,27154543,2,4,,,,5,57,F,2,2,N,,,,
25739832,27154544,1,4,,,,5,65,M,1,2,R,,,,
25739833,27154545,1,4,,,,5,17,F,1,3,R,,,,
25739834,27154545,2,4,,,,5,17,F,1,3,R,,,,
25739835,27154545,3,4,,,,5,17,M,1,3,R,,,,
25739836,27154545,4,4,,,,5,18,F,1,3,R,,,,
25739837,27154546,1,1,,,,,,,,,,,,,
25739838,27154547,1,4,,,,5,19,F,1,2,R,,,,
25739839,27154548,1,4,,,,5,69,M,1,2,R,,,,
25739840,27154549,1,4,,,,5,59,M,1,2,R,,,,
25739841,27154550,1,4,,,,5,43,M,1,2,R,,,,
25739842,27154551,1,4,,,,5,17,M,1,2,R,,,,
25739843,27154552,1,8,,,,,,,,,,,,,
25739844,27154553,1,4,,,,5,58,F,1,2,R,,,,
25739845,27154554,1,4,,,,5,46,M,1,2,R,,,,
25739846,27154555,1,1,,,,,,,,,,,,,
25739848,27154556,2,4,,,,5,47,M,0,3,R,,,,
25739847,27154556,1,4,,,,5,32,F,1,2,R,,,,
25739849,27154557,1,4,,,,5,30,M,1,2,R,,,,
25739850,27154558,1,4,,,,5,37,F,1,2,R,,,,
25739851,27154559,1,1,,,,,,,,,,,,,
25739852,27154560,1,4,,,,5,47,M,1,2,R,,,,
25739853,27154561,1,4,,,,5,40,M,1,2,R,,,,
25739854,27154561,2,4,,,,5,53,F,1,2,R,,,,
25739855,27154562,1,4,,,,5,34,M,1,2,R,,,,
25739856,27154563,1,4,,,,5,45,F,1,2,R,,,,
25739857,27154564,1,4,,,,5,18,M,1,2,N,,,,
25739858,27154564,2,4,,,,5,18,F,1,3,N,,,,
25739859,27154565,1,4,,,,5,17,M,1,3,R,,,,
25739860,27154565,2,4,,,,5,17,M,1,3,R,,,,
25739861,27154566,1,1,,,,,,,,,,,,,
25739862,27154567,1,4,,,,5,42,M,1,2,N,,,,
25739863,27154568,1,4,,,,5,35,F,1,2,R,,,,
25739864,27154568,2,4,,,,5,56,F,1,2,R,,,,
25739865,27154569,1,4,,,,5,51,F,1,3,R,,,,
25739866,27154570,1,4,,,,5,44,F,2,2,R,,,,
25739867,27154571,1,4,,,,5,37,M,1,2,R,,,,
25739868,27154571,2,4,,,,5,48,F,1,2,R,,,,
25739869,27154572,1,4,,,,5,40,M,1,2,R,,,,
25739871,27154573,2,4,,,,5,37,M,0,3,R,,,,
25739870,27154573,1,4,,,,5,48,M,1,2,R,,,,
25739872,27154574,1,1,,,,,,,,,,,,,
25739873,27154575,1,1,,,,,,,,,,,,,
25739874,27154576,1,4,,,,5,53,M,1,1,N,,,,
25739875,27154577,1,4,,,,5,24,M,1,2,N,,,,
25739876,27154578,1,4,,,,5,15,F,1,2,R,,,,
25739877,27154579,1,4,,,,5,33,F,1,3,N,,,,
25739878,27154580,1,1,,,,,,,,,,,,,
25739879,27154581,1,4,,,,5,17,M,1,2,R,,,,
25739880,27154582,1,4,,,,5,20,F,1,2,N,,,,
25739881,27154583,1,4,,,,5,30,M,1,2,N,,,,
25739882,27154584,1,4,,,,5,19,M,1,3,N,,,,
25739883,27154585,1,1,,,,,,,,,,,,,
25739884,27154586,1,4,,,,5,74,F,1,2,R,,,,
25739885,27154587,1,4,,,,5,41,F,1,2,R,,,,
25739886,27154588,1,1,,,,,,,,,,,,,
25739887,27154589,1,1,,,,,,,,,,,,,
25739888,27154590,1,4,,,,5,36,M,1,2,R,,,,
25739889,27154591,1,4,,,,5,40,F,1,2,R,,,,
25739890,27154592,1,1,,,,,,,,,,,,,
25739891,27154592,2,4,,,,5,26,M,1,2,N,,,,
25739892,27154593,1,1,,,,,,,,,,,,,
25739893,27154594,1,4,,,,5,90,M,1,2,R,,,,
25739894,27154594,2,4,,,,5,63,M,1,2,R,,,,
25739895,27154595,1,1,,,,,,,,,,,,,
25739896,27154596,1,1,,,,,,,,,,,,,
25739897,27154597,1,4,,,,5,35,M,1,2,R,,,,
25739898,27154598,1,4,,,,5,46,F,1,2,R,,,,
25739899,27154599,1,4,,,,5,22,F,1,2,R,,,,
25739900,27154599,2,4,,,,5,23,F,1,2,R,,,,
25739901,27154600,1,8,,,,,,,,,,,,,
25739902,27154601,1,4,,,,5,40,F,1,2,R,,,,
25739903,27154602,1,4,,,,5,48,M,1,2,R,,,,
25739904,27154603,1,4,,,,5,46,M,1,2,R,,,,
25739905,27154604,1,1,,,,,,,,,,,,,
25739906,27154605,1,4,,,,5,37,F,1,2,R,,,,
25739907,27154606,1,1,,,,,,,,,,,,,
25739908,27154606,2,1,,,,,,,,,,,,,
25739909,27154607,1,1,,,,,,,,,,,,,
25739910,27154608,1,4,,,,5,68,M,1,2,R,,,,
25739911,27154609,1,4,,,,5,59,M,1,2,R,,,,
25739912,27154610,1,4,,,,5,61,M,1,2,N,,,,
25739913,27154611,1,4,,,,5,46,M,1,2,R,,,,
25739914,27154612,1,1,,,,,,,,,,,,,
25739915,27154613,1,4,,,,5,35,F,1,2,R,,,,
25739916,27154614,1,1,,,,,,,,,,,,,
25739917,27154615,1,4,,,,5,14,F,1,2,R,,,,
25739918,27154616,1,4,,,,5,18,M,1,2,R,,,,
25740114,27156064,1,4,,,,5,58,F,1,2,R,,,,
25740115,27156065,1,4,,,,5,41,M,1,2,R,,,,
25740116,27156066,1,4,,,,5,70,M,1,2,R,,,,
25740117,27156067,1,4,,,,5,36,M,1,2,R,,,,
25740118,27156068,1,4,,,,5,26,M,1,2,R,,,,
25740119,27156069,1,1,,,,,,,,,,,,,
25740120,27156070,1,1,,,,,,,,,,,,,
25740121,27156071,1,1,,,,,,,,,,,,,
25740122,27156072,1,4,,,,5,58,F,1,2,R,,,,
25740123,27156073,1,4,,,,5,52,M,1,2,R,,,,
25740124,27156074,1,4,,,,4,,M,0,3,R,,,,
25740125,27156075,1,4,,,,5,38,F,1,2,R,,,,
25740126,27156075,2,4,,,,5,73,M,1,2,R,,,,
25740127,27156076,1,4,,,,5,46,M,1,2,R,,,,
25740128,27156076,2,4,,,,5,35,F,1,2,R,,,,
25740129,27156077,1,4,,,,5,19,F,1,2,R,,,,
25740130,27156078,1,4,,,,5,41,F,1,2,R,,,,
25740131,27156079,1,4,,,,5,38,F,1,2,R,,,,
25740132,27156080,1,4,,,,5,45,M,1,2,R,,,,
25740133,27156081,1,4,,,,5,50,F,1,2,N,,,,
25740134,27156082,1,4,,,,5,56,M,1,2,R,,,,
25740135,27156083,1,4,,,,5,16,F,1,2,R,,,,
25740136,27156084,1,4,,,,5,28,M,1,2,R,,,,
25740143,27156090,1,4,,,,5,38,F,1,2,R,,,,
25740258,27156189,1,4,,,,5,45,F,1,2,R,,,,
25740259,27156189,2,4,,,,5,16,F,1,2,R,,,,
25740289,27156215,1,4,,,,5,38,M,1,3,R,,,,
25740290,27156215,2,4,,,,5,37,F,1,3,R,,,,
25739970,27155299,1,4,,,,5,39,M,1,2,R,,,,
25739973,27155302,1,4,,,,5,32,M,1,2,R,,,,
25739975,27155304,1,4,,,,5,59,M,1,2,R,,,,
25739976,27155305,1,4,,,,5,39,F,1,2,R,,,,
25739977,27155306,1,1,,,,,,,,,,,,,
25739978,27155307,1,4,,,,5,68,M,1,2,R,,,,
25739979,27155308,1,4,,,,5,52,F,1,2,N,,,,
25739980,27155309,1,4,,,,5,45,M,1,2,R,,,,
25739981,27155310,1,4,,,,5,25,F,1,2,N,,,,
25739982,27155311,1,1,,,,,,,,,,,,,
25739983,27155312,1,1,,,,,,,,,,,,,
25739984,27155313,1,4,,,,5,42,M,0,3,N,,,,
25739985,27155314,1,4,,,,5,33,M,0,3,N,,,,
25739986,27155315,1,4,,,,5,68,M,1,2,R,,,,
25739987,27155315,2,4,,,,5,67,F,1,2,R,,,,
25739988,27155316,1,1,,,,,,,,,,,,,
25739989,27155317,1,4,,,,5,35,F,1,2,R,,,,
25739992,27155319,1,4,,,,5,46,F,1,2,R,,,,
25739993,27155320,1,4,,,,5,43,F,2,2,U,,,,
25739994,27155321,1,4,,,,5,49,M,1,2,R,,,,
25739995,27155322,1,4,,,,5,68,M,1,2,R,,,,
25739996,27155323,1,4,,,,5,56,M,1,2,R,,,,
25739997,27155324,1,4,,,,5,42,F,1,3,N,,,,
25739998,27155325,1,4,,,,5,41,M,1,2,N,,,,
25739999,27155326,1,1,,,,,,,,,,,,,
25740001,27155327,2,4,,,,5,33,F,1,2,N,,,,
25740002,27155327,3,4,,,,5,58,M,1,2,R,,,,
25740000,27155327,1,4,,,,5,17,F,1,2,N,,,,
25740003,27155328,1,4,,,,5,45,M,1,2,N,,,,
25740004,27155328,2,4,,,,5,73,M,1,2,R,,,,
25740005,27155329,1,4,,,,5,39,M,1,2,R,,,,
25740006,27155330,1,4,,,,5,42,F,1,2,R,,,,
25740007,27155331,1,1,,,,,,,,,,,,,
25740008,27155332,1,1,,,,,,,,,,,,,
25740009,27155332,2,8,,,,,,,,,,,,,
25740010,27155333,1,4,,,,5,13,F,1,2,R,,,,
25740011,27155334,1,4,,,,5,55,M,1,2,R,,,,
25740012,27155335,1,1,,,,,,,,,,,,,
25740014,27155337,1,1,,,,,,,,,,,,,
25740015,27155338,1,1,,,,,,,,,,,,,
25740017,27155339,2,4,,,,5,15,M,1,2,R,,,,
25740016,27155339,1,3,,,,,,,,,,,,,
25740018,27155340,1,4,,,,5,34,M,1,2,R,,,,
25740020,27155341,2,2,,,,,,,,,,,,,
25740019,27155341,1,4,,,,5,32,M,1,2,R,,,,
25740021,27155342,1,4,,,,5,17,F,2,2,R,,,,
25740022,27155343,1,4,,,,5,52,M,1,2,N,,,,
25740023,27155344,1,1,,,,,,,,,,,,,
25740024,27155345,1,3,,,,,,,,,,,,,
25740025,27155346,1,4,,,,5,22,F,1,2,R,,,,
25740026,27155347,1,1,,,,,,,,,,,,,
25740027,27155348,1,4,,,,5,45,M,1,2,R,,,,
25740028,27155349,1,1,,,,,,,,,,,,,
25740029,27155350,1,4,,,,5,11,F,1,1,R,,,,
25740030,27155351,1,4,,,,5,51,M,1,2,R,,,,
25740031,27155352,1,1,,,,,,,,,,,,,
25740032,27155353,1,4,,,,5,37,F,1,2,R,,,,
25740033,27155353,2,4,,,,5,39,F,1,2,N,,,,
25740034,27155353,3,4,,,,5,43,F,1,2,N,,,,
25740035,27155354,1,4,,,,5,37,M,1,2,R,,,,
25740036,27155355,1,4,,,,5,37,F,2,2,N,,,,
25740037,27155356,1,8,,,,,,,,,,,,,
25740038,27155357,1,4,,,,5,22,M,2,2,N,,,,
25740039,27155358,1,4,,,,5,46,M,1,2,N,,,,
25740040,27155359,1,4,,,,5,16,F,1,2,R,,,,
25740041,27155360,1,4,,,,5,24,F,1,1,N,,,,
25740042,27155361,1,1,,,,,,,,,,,,,
25740043,27155362,1,1,,,,,,,,,,,,,
25740044,27155362,2,4,,,,5,33,M,2,2,N,,,,
25740045,27155363,1,4,,,,5,89,F,1,2,R,,,,
25740046,27155364,1,4,,,,5,15,F,1,2,R,,,,
25740047,27155365,1,1,,,,,,,,,,,,,
25740048,27155366,1,4,,,,5,37,F,1,2,R,,,,
25740049,27155367,1,1,,,,,,,,,,,,,
25740050,27155368,1,1,,,,,,,,,,,,,
25740051,27155369,1,1,,,,,,,,,,,,,
25740052,27155370,1,4,,,,5,50,F,0,3,R,,,,
25740053,27155371,1,4,,,,5,70,F,1,2,R,,,,
25740054,27155372,1,1,,,,,,,,,,,,,
25740055,27155373,1,4,,,,5,47,F,1,2,R,,,,
25740056,27155374,1,4,,,,5,43,F,1,2,R,,,,
25740057,27155375,1,1,,,,,,,,,,,,,
25740058,27155376,1,4,,,,5,39,F,1,2,R,,,,
25740059,27155377,1,4,,,,5,33,M,1,2,R,,,,
25740060,27155378,1,4,,,,5,48,M,1,2,R,,,,
25740061,27155379,1,4,,,,5,44,F,1,2,R,,,,
25740062,27155380,1,4,,,,5,32,M,1,2,N,,,,
25740063,27155381,1,4,,,,5,39,M,1,2,U,,,,
25740064,27155382,1,4,,,,5,25,F,5,2,R,,,,
25740065,27155383,1,1,,,,,,,,,,,,,
25740066,27155384,1,1,,,,,,,,,,,,,
25740067,27155385,1,4,,,,5,28,M,2,2,N,,,,
25740068,27155386,1,4,,,,5,35,M,1,2,R,,,,
25740069,27155387,1,4,,,,5,20,F,1,2,N,,,,
25740070,27155388,1,4,,,,5,62,F,1,2,R,,,,
25740071,27155389,1,4,,,,5,87,F,1,2,R,,,,
25740072,27155390,1,4,,,,5,58,F,1,3,R,,,,
25740073,27155391,1,1,,,,,,,,,,,,,
25740074,27155392,1,4,,,,5,52,M,1,2,R,,,,
25740075,27155393,1,4,,,,5,63,M,1,2,R,,,,
25740076,27155393,2,3,,,,,,,,,,,,,
25740077,27155394,1,4,,,,5,49,M,1,3,R,,,,
25740078,27155395,1,1,,,,,,,,,,,,,
25740079,27155396,1,1,,,,,,,,,,,,,
25740080,27155396,2,1,,,,,,,,,,,,,
25740081,27155397,1,4,,,,5,13,F,2,2,N,,,,
25740082,27155398,1,4,,,,5,17,F,1,1,N,,,,
25740083,27155398,2,4,,,,5,17,F,2,2,N,,,,
25740084,27155399,1,4,,,,5,58,F,1,2,R,,,,
25740085,27155400,1,4,,,,5,35,F,1,2,R,,,,
