offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26912924,27154564,2,5,18,F,1,,,,
26912923,27154564,1,5,18,M,1,,,,
26912925,27154565,1,4,,U,0,,,,
26912926,27154566,1,5,14,F,2,,,,
26912927,27154567,0,,,,,,,,
26912929,27154568,2,5,20,M,1,,,,
26912928,27154568,1,5,33,M,1,,,,
26912930,27154569,0,,,,,,,,
26912931,27154570,1,5,60,M,2,,,,
26912932,27154571,0,,,,,,,,
26912933,27154572,0,,,,,,,,
26912934,27154573,0,,,,,,,,
26912935,27154574,0,,,,,,,,
26912937,27154575,2,5,49,M,2,,,,
26912936,27154575,1,5,40,M,2,,,,
26912938,27154576,0,,,,,,,,
26912939,27154577,0,,,,,,,,
26912940,27154578,0,,,,,,,,
26912941,27154579,0,,,,,,,,
26912942,27154580,1,5,47,M,1,,,,
26912943,27154581,0,,,,,,,,
26912944,27154582,0,,,,,,,,
26912945,27154583,0,,,,,,,,
26912946,27154584,0,,,,,,,,
26912947,27154585,0,,,,,,,,
26912948,27154586,0,,,,,,,,
26912949,27154587,0,,,,,,,,
26912950,27154588,1,5,20,F,1,,,,
26912951,27154589,1,5,16,M,2,,,,
26912952,27154590,1,5,44,M,1,,,,
26912953,27154591,0,,,,,,,,
26912954,27154592,1,5,37,M,2,,,,
26912955,27154593,1,5,24,M,2,,,,
26912956,27154594,0,,,,,,,,
26912957,27154595,1,5,22,F,1,,,,
26912958,27154596,0,,,,,,,,
26912959,27154597,0,,,,,,,,
26912960,27154598,0,,,,,,,,
26912961,27154599,1,5,50,M,1,,,,
26912962,27154600,1,5,36,M,1,,,,
26912963,27154601,0,,,,,,,,
26912964,27154602,0,,,,,,,,
26912965,27154603,0,,,,,,,,
26912966,27154604,1,5,17,M,2,,,,
26912967,27154605,1,5,36,M,1,,,,
26912969,27154606,2,5,11,F,2,,,,
26912968,27154606,1,5,13,F,2,,,,
26912970,27154607,1,5,16,M,1,,,,
26912971,27154608,0,,,,,,,,
26912972,27154609,0,,,,,,,,
26912973,27154610,1,5,35,M,0,,,,
26912974,27154611,0,,,,,,,,
26912975,27154612,0,,,,,,,,
26912976,27154613,0,,,,,,,,
26912977,27154614,0,,,,,,,,
26912978,27154615,0,,,,,,,,
26912979,27154616,0,,,,,,,,
26913187,27156064,0,,,,,,,,
26913188,27156065,0,,,,,,,,
26913189,27156066,0,,,,,,,,
26913190,27156067,0,,,,,,,,
26913191,27156068,0,,,,,,,,
26913192,27156069,1,5,28,F,1,,,,
26913197,27156070,5,5,17,F,1,,,,
26913196,27156070,4,5,16,F,1,,,,
26913195,27156070,3,5,39,F,1,,,,
26913194,27156070,2,5,18,M,1,,,,
26913193,27156070,1,5,28,M,1,,,,
26913198,27156071,1,5,14,M,2,,,,
26913199,27156072,0,,,,,,,,
26913200,27156073,0,,,,,,,,
26913201,27156074,0,,,,,,,,
26913202,27156075,0,,,,,,,,
26913203,27156076,0,,,,,,,,
26913204,27156077,0,,,,,,,,
26913205,27156078,0,,,,,,,,
26913206,27156079,0,,,,,,,,
26913207,27156080,0,,,,,,,,
26913208,27156081,0,,,,,,,,
26913209,27156082,0,,,,,,,,
26913210,27156083,0,,,,,,,,
26913211,27156084,1,4,,M,1,,,,
26913218,27156090,1,5,40,M,1,,,,
26913333,27156189,2,5,16,F,1,,,,
26913332,27156189,1,5,17,F,1,,,,
26913361,27156215,1,5,42,F,2,,,,
26913038,27155299,1,5,42,F,1,,,,
26913041,27155302,1,5,18,M,1,,,,
26913043,27155304,0,,,,,,,,
26913044,27155305,0,,,,,,,,
26913045,27155306,0,,,,,,,,
26913046,27155307,0,,,,,,,,
26913049,27155308,3,5,14,F,1,,,,
26913047,27155308,1,5,16,M,1,,,,
26913050,27155308,4,5,15,M,2,,,,
26913048,27155308,2,5,16,M,2,,,,
26913051,27155309,0,,,,,,,,
26913054,27155310,3,5,21,F,1,,,,
26913052,27155310,1,5,15,M,1,,,,
26913053,27155310,2,5,15,M,2,,,,
26913055,27155311,1,5,18,F,2,,,,
26913056,27155312,1,5,14,F,1,,,,
26913057,27155313,0,,,,,,,,
26913058,27155314,0,,,,,,,,
26913059,27155315,0,,,,,,,,
26913060,27155316,1,5,16,F,1,,,,
26913061,27155317,1,5,33,M,1,,,,
26913063,27155319,0,,,,,,,,
26913064,27155320,0,,,,,,,,
26913065,27155321,0,,,,,,,,
26913066,27155322,1,5,39,M,1,,,,
26913067,27155323,0,,,,,,,,
26913068,27155324,0,,,,,,,,
26913069,27155325,0,,,,,,,,
26913070,27155326,0,,,,,,,,
26913071,27155327,0,,,,,,,,
26913072,27155328,0,,,,,,,,
26913073,27155329,0,,,,,,,,
26913074,27155330,1,5,16,F,1,,,,
26913075,27155331,1,5,15,F,2,,,,
26913077,27155332,2,5,21,F,2,,,,
26913076,27155332,1,5,19,F,2,,,,
26913078,27155333,1,5,12,F,2,,,,
26913079,27155334,0,,,,,,,,
26913080,27155335,1,5,15,F,1,,,,
26913082,27155337,1,5,17,F,2,,,,
26913083,27155338,1,5,31,F,1,,,,
26913084,27155339,1,5,16,M,1,,,,
26913085,27155340,1,5,39,M,0,,,,
26913086,27155341,0,,,,,,,,
26913087,27155342,0,,,,,,,,
26913088,27155343,0,,,,,,,,
26913089,27155344,1,5,59,F,5,,,,
26913090,27155345,0,,,,,,,,
26913091,27155346,0,,,,,,,,
26913092,27155347,1,5,18,M,1,,,,
26913094,27155348,2,5,46,M,1,,,,
26913093,27155348,1,5,51,M,1,,,,
26913095,27155349,1,5,13,F,2,,,,
26913096,27155349,2,5,13,F,2,,,,
26913097,27155350,1,4,,U,0,,,,
26913098,27155351,1,4,,M,0,,,,
26913099,27155352,1,5,18,M,1,,,,
26913100,27155353,0,,,,,,,,
26913101,27155354,0,,,,,,,,
26913102,27155355,0,,,,,,,,
26913104,27155356,2,5,24,F,2,,,,
26913103,27155356,1,5,20,M,2,,,,
26913105,27155357,0,,,,,,,,
26913106,27155358,1,5,40,F,1,,,,
26913107,27155359,1,5,20,M,1,,,,
26913108,27155360,1,5,20,M,1,,,,
26913109,27155361,0,,,,,,,,
26913110,27155362,1,4,,M,2,,,,
26913111,27155363,1,5,28,F,1,,,,
26913112,27155364,1,5,17,F,1,,,,
26913115,27155365,3,5,15,F,2,,,,
26913114,27155365,2,5,17,F,2,,,,
26913113,27155365,1,5,16,F,2,,,,
26913116,27155366,0,,,,,,,,
26913117,27155367,1,5,21,F,1,,,,
26913120,27155368,3,5,13,F,2,,,,
26913119,27155368,2,5,14,F,2,,,,
26913118,27155368,1,5,10,F,2,,,,
26913123,27155369,3,5,18,F,2,,,,
26913122,27155369,2,5,18,F,2,,,,
26913121,27155369,1,5,17,F,2,,,,
26913124,27155370,0,,,,,,,,
26913125,27155371,0,,,,,,,,
26913126,27155372,1,5,16,F,1,,,,
26913127,27155373,0,,,,,,,,
26913128,27155374,0,,,,,,,,
26913132,27155375,4,5,13,F,1,,,,
26913131,27155375,3,5,14,F,1,,,,
26913130,27155375,2,5,21,F,1,,,,
26913129,27155375,1,5,23,F,1,,,,
26913133,27155376,1,5,44,M,1,,,,
26913134,27155377,0,,,,,,,,
26913135,27155378,0,,,,,,,,
26913136,27155379,0,,,,,,,,
26913137,27155380,0,,,,,,,,
26913138,27155381,0,,,,,,,,
26913139,27155382,1,5,27,M,0,,,,
26913140,27155383,0,,,,,,,,
26913141,27155384,0,,,,,,,,
26913142,27155385,0,,,,,,,,
26913143,27155386,0,,,,,,,,
26913144,27155387,1,5,22,M,1,,,,
26913145,27155388,0,,,,,,,,
26913146,27155389,0,,,,,,,,
26913147,27155390,0,,,,,,,,
26913148,27155391,1,5,41,M,0,,,,
26913149,27155392,0,,,,,,,,
26913150,27155393,0,,,,,,,,
26913151,27155394,0,,,,,,,,
26913152,27155395,1,5,15,M,1,,,,
26913154,27155396,2,5,28,M,1,,,,
26913153,27155396,1,5,42,M,2,,,,
26913156,27155397,2,4,,F,0,,,,
26913155,27155397,1,4,,F,0,,,,
26913157,27155398,1,5,17,F,1,,,,
26913159,27155398,3,5,16,F,2,,,,
26913158,27155398,2,5,17,F,2,,,,
26913160,27155399,0,,,,,,,,
26913161,27155400,1,5,60,M,1,,,,
26913162,27155401,0,,,,,,,,
26913163,27155402,0,,,,,,,,
26913164,27155403,0,,,,,,,,
26913165,27155404,0,,,,,,,,
26913166,27155405,1,5,19,M,2,,,,
26913167,27155406,0,,,,,,,,
26913168,27155407,1,5,39,M,1,,,,
26913169,27155408,1,5,20,M,1,,,,
26913170,27155409,1,5,36,M,1,,,,
26913171,27155410,1,5,31,M,1,,,,
26913173,27155411,2,5,18,F,2,,,,
26913172,27155411,1,5,18,F,2,,,,
26913174,27155412,0,,,,,,,,
26913175,27155413,0,,,,,,,,
26913176,27155414,0,,,,,,,,
26913177,27155415,0,,,,,,,,
26913178,27155416,1,5,25,F,1,,,,
26913179,27155417,0,,,,,,,,
26913180,27155418,0,,,,,,,,
26913181,27155419,0,,,,,,,,
26913182,27155420,1,5,46,M,1,,,,
26913183,27155421,0,,,,,,,,
26913184,27155422,1,5,22,M,1,,,,
26913185,27155423,1,5,26,F,1,,,,
26913186,27155424,0,,,,,,,,
26913213,27156085,2,5,16,F,1,,,,
26913212,27156085,1,4,,M,1,,,,
26913214,27156086,1,5,38,F,1,,,,
26913215,27156087,0,,,,,,,,
26913216,27156088,0,,,,,,,,
26913217,27156089,0,,,,,,,,
26913219,27156091,0,,,,,,,,
26913220,27156092,0,,,,,,,,
26913221,27156093,1,5,21,M,1,,,,
26913222,27156094,1,5,41,M,2,,,,
26913223,27156095,1,5,40,F,2,,,,
26913224,27156096,1,5,37,F,1,,,,
26913225,27156097,0,,,,,,,,
26913226,27156098,0,,,,,,,,
26913227,27156099,1,5,44,M,2,,,,
26913246,27156118,0,,,,,,,,
26913247,27156119,0,,,,,,,,
26913248,27156120,1,5,14,F,2,,,,
26913249,27156120,2,5,13,F,2,,,,
26913251,27156121,2,5,19,M,1,,,,
26913250,27156121,1,5,19,M,1,,,,
26913252,27156122,1,5,35,M,1,,,,
26913255,27156123,3,5,19,M,1,,,,
26913254,27156123,2,5,18,M,1,,,,
26913253,27156123,1,5,18,M,1,,,,
26913257,27156123,5,4,,M,0,,,,
26913256,27156123,4,4,,M,0,,,,
26913258,27156124,0,,,,,,,,
26913259,27156125,1,5,38,F,2,,,,
26913935,27158640,1,5,22,M,1,,,,
26913228,27156100,0,,,,,,,,
26913229,27156101,0,,,,,,,,
26913230,27156102,1,5,25,F,2,,,,
26913231,27156103,0,,,,,,,,
26913232,27156104,1,5,46,M,1,,,,
26913233,27156105,1,5,16,M,1,,,,
26913234,27156106,0,,,,,,,,
26913235,27156107,1,5,19,F,1,,,,
26913236,27156108,0,,,,,,,,
26913237,27156109,0,,,,,,,,
26913238,27156110,1,5,22,M,1,,,,
26913239,27156111,0,,,,,,,,
26913240,27156112,1,5,46,M,1,,,,
26913241,27156113,0,,,,,,,,
26913242,27156114,0,,,,,,,,
26913243,27156115,0,,,,,,,,
26913244,27156116,0,,,,,,,,
26913245,27156117,0,,,,,,,,
26913260,27156126,0,,,,,,,,
26913261,27156127,0,,,,,,,,
26913262,27156128,0,,,,,,,,
26913263,27156129,0,,,,,,,,
26913264,27156130,0,,,,,,,,
26913265,27156131,0,,,,,,,,
26913266,27156132,0,,,,,,,,
26913267,27156133,1,5,14,M,1,,,,
26913268,27156134,1,5,21,M,1,,,,
26913269,27156135,1,5,22,M,1,,,,
26913270,27156136,0,,,,,,,,
26913271,27156137,0,,,,,,,,
26913272,27156138,0,,,,,,,,
26913273,27156139,1,5,35,M,1,,,,
26913274,27156140,0,,,,,,,,
26913275,27156141,0,,,,,,,,
26913277,27156142,2,5,15,F,2,,,,
26913276,27156142,1,5,15,F,2,,,,
26913278,27156143,1,5,14,M,2,,,,
26913279,27156144,1,5,20,F,1,,,,
26913280,27156145,0,,,,,,,,
26913281,27156146,0,,,,,,,,
26913282,27156147,0,,,,,,,,
26913283,27156148,0,,,,,,,,
26913285,27156149,2,5,17,M,1,,,,
26913284,27156149,1,5,16,M,1,,,,
26913290,27156150,5,5,14,M,1,,,,
26913289,27156150,4,5,12,M,1,,,,
26913288,27156150,3,5,13,M,1,,,,
26913287,27156150,2,5,12,M,1,,,,
26913286,27156150,1,5,13,M,1,,,,
26913291,27156151,0,,,,,,,,
26913292,27156152,0,,,,,,,,
26913293,27156153,1,5,12,F,1,,,,
26913294,27156154,0,,,,,,,,
26913295,27156155,0,,,,,,,,
26913296,27156156,0,,,,,,,,
26913297,27156157,0,,,,,,,,
26913298,27156158,0,,,,,,,,
26913299,27156159,1,5,14,M,1,,,,
26913300,27156160,0,,,,,,,,
26913301,27156161,0,,,,,,,,
26913302,27156162,1,5,49,M,1,,,,
26913303,27156163,0,,,,,,,,
26913304,27156164,0,,,,,,,,
26913305,27156165,0,,,,,,,,
26913306,27156166,0,,,,,,,,
26913307,27156167,0,,,,,,,,
26913308,27156168,0,,,,,,,,
26913309,27156169,0,,,,,,,,
26913310,27156170,1,5,19,M,1,,,,
26913311,27156171,0,,,,,,,,
26913312,27156172,1,5,40,M,1,,,,
26913313,27156173,0,,,,,,,,
26913314,27156174,0,,,,,,,,
26913315,27156175,1,5,43,M,1,,,,
26913316,27156176,1,5,45,M,1,,,,
26913317,27156177,0,,,,,,,,
26913318,27156178,1,5,34,M,1,,,,
26913319,27156179,0,,,,,,,,
26913320,27156180,1,5,17,F,2,,,,
26913321,27156181,1,5,65,F,1,,,,
26913322,27156182,0,,,,,,,,
26913324,27156183,2,5,15,F,1,,,,
26913323,27156183,1,5,14,F,1,,,,
26913326,27156184,2,5,19,F,1,,,,
26913325,27156184,1,5,18,F,1,,,,
26913327,27156185,1,5,17,M,2,,,,
26913329,27156186,2,5,12,M,1,,,,
26913328,27156186,1,5,14,M,1,,,,
26913330,27156187,0,,,,,,,,
26913331,27156188,0,,,,,,,,
26913334,27156190,0,,,,,,,,
26913335,27156191,0,,,,,,,,
26913336,27156192,1,5,59,M,1,,,,
26913337,27156193,1,5,59,M,1,,,,
26913338,27156194,0,,,,,,,,
26913340,27156195,2,5,14,F,1,,,,
26913339,27156195,1,5,13,F,1,,,,
26913341,27156196,1,5,15,F,1,,,,
26913342,27156197,0,,,,,,,,
26913343,27156198,0,,,,,,,,
26913344,27156199,0,,,,,,,,
26913345,27156200,1,5,38,M,1,,,,
26913347,27156201,2,5,17,F,1,,,,
26913346,27156201,1,5,18,M,1,,,,
26913348,27156202,0,,,,,,,,
26913349,27156203,0,,,,,,,,
26913350,27156204,1,5,71,M,1,,,,
26913351,27156205,0,,,,,,,,
26913352,27156206,1,4,,F,2,,,,
26913353,27156207,0,,,,,,,,
26913354,27156208,0,,,,,,,,
26913355,27156209,0,,,,,,,,
26913356,27156210,0,,,,,,,,
26913357,27156211,0,,,,,,,,
26913358,27156212,0,,,,,,,,
26913359,27156213,0,,,,,,,,
26913360,27156214,0,,,,,,,,
26913362,27156216,0,,,,,,,,
26913364,27156217,2,5,24,F,2,,,,
26913363,27156217,1,5,24,F,2,,,,
26913365,27156218,1,5,18,M,1,,,,
26913366,27156219,0,,,,,,,,
26913367,27156220,0,,,,,,,,
26913368,27156221,1,5,30,M,1,,,,
26913369,27156222,1,5,19,M,1,,,,
26913370,27156223,0,,,,,,,,
26913371,27156224,1,5,14,M,2,,,,
26913372,27156225,0,,,,,,,,
26913373,27156226,0,,,,,,,,
26913375,27156228,0,,,,,,,,
26913376,27156229,1,5,17,M,2,,,,
26913377,27156230,1,5,24,F,1,,,,
26913378,27156231,1,5,17,M,1,,,,
26913379,27156232,0,,,,,,,,
26913387,27156879,1,5,38,M,1,,,,
26913388,27156880,0,,,,,,,,
26913389,27156881,1,5,17,M,1,,,,
26913390,27156881,2,4,,M,0,,,,
26913391,27156882,0,,,,,,,,
26913392,27156883,0,,,,,,,,
26913393,27156884,1,5,19,M,1,,,,
26913394,27156885,0,,,,,,,,
26913395,27156886,1,5,25,M,1,,,,
26913396,27156887,0,,,,,,,,
26913397,27156888,0,,,,,,,,
26913398,27156889,0,,,,,,,,
26913399,27156890,0,,,,,,,,
26913400,27156891,0,,,,,,,,
26913380,27156872,1,5,22,M,1,,,,
26913381,27156873,1,4,,M,1,,,,
26913382,27156874,0,,,,,,,,
26913383,27156875,0,,,,,,,,
26913384,27156876,1,5,40,F,1,,,,
26913385,27156877,0,,,,,,,,
26913386,27156878,0,,,,,,,,
26913545,27157017,2,5,18,F,1,,,,
26913544,27157017,1,5,16,F,1,,,,
26913547,27157018,2,5,21,M,1,,,,
26913548,27157018,3,5,21,M,2,,,,
26913546,27157018,1,5,19,F,2,,,,
26913549,27157019,0,,,,,,,,
26913550,27157020,0,,,,,,,,
26913551,27157021,1,5,14,M,0,,,,
26913552,27157022,1,5,19,F,1,,,,
26913553,27157023,1,5,18,F,1,,,,
26913554,27157024,1,5,20,M,0,,,,
26913555,27157025,0,,,,,,,,
26913556,27157026,0,,,,,,,,
26913557,27157027,0,,,,,,,,
26913558,27157028,1,5,43,F,1,,,,
26913560,27157029,2,5,20,F,1,,,,
26913559,27157029,1,5,26,M,1,,,,
26913561,27157030,1,5,47,M,1,,,,
26913563,27157031,2,5,22,M,2,,,,
26913562,27157031,1,5,26,M,2,,,,
26913564,27157032,1,5,17,M,1,,,,
26913565,27157033,0,,,,,,,,
26913566,27157034,0,,,,,,,,
26913567,27157035,1,5,39,M,1,,,,
26913568,27157036,0,,,,,,,,
26914471,27161052,0,,,,,,,,
26913862,27158574,0,,,,,,,,
26913574,27157681,1,5,41,M,1,,,,
26913577,27157684,1,5,23,F,1,,,,
26913680,27157770,2,5,20,F,1,,,,
26913679,27157770,1,5,26,M,1,,,,
26913689,27157777,1,5,46,M,1,,,,
26913401,27156892,0,,,,,,,,
26913402,27156893,0,,,,,,,,
26913403,27156894,0,,,,,,,,
26913404,27156895,1,5,38,M,1,,,,
26913406,27156896,2,5,15,M,1,,,,
26913405,27156896,1,5,16,M,1,,,,
26913407,27156897,1,5,20,M,2,,,,
26913411,27156898,4,5,15,M,2,,,,
26913410,27156898,3,5,16,M,2,,,,
26913409,27156898,2,5,18,M,2,,,,
26913408,27156898,1,5,16,M,2,,,,
26913412,27156899,0,,,,,,,,
26913413,27156900,0,,,,,,,,
26913415,27156901,2,5,15,M,1,,,,
26913414,27156901,1,5,19,F,1,,,,
26913416,27156902,1,5,15,F,2,,,,
26913417,27156903,0,,,,,,,,
26913418,27156904,0,,,,,,,,
26913419,27156905,1,5,17,M,2,,,,
26913420,27156906,1,5,33,M,1,,,,
26913421,27156907,1,5,19,M,1,,,,
26913422,27156908,0,,,,,,,,
26913424,27156909,2,5,17,M,1,,,,
26913423,27156909,1,5,16,M,1,,,,
26913425,27156910,1,5,14,M,5,,,,
26913426,27156911,0,,,,,,,,
26913428,27156912,2,5,17,M,1,,,,
26913427,27156912,1,5,24,M,1,,,,
26913429,27156913,0,,,,,,,,
26913430,27156914,1,5,35,M,1,,,,
26913431,27156915,0,,,,,,,,
26913432,27156916,0,,,,,,,,
26913434,27156917,2,5,19,F,1,,,,
26913433,27156917,1,5,21,F,1,,,,
26913435,27156918,0,,,,,,,,
26913436,27156919,0,,,,,,,,
26913437,27156920,0,,,,,,,,
26913438,27156921,1,5,53,M,2,,,,
26913441,27156922,3,5,35,M,1,,,,
26913440,27156922,2,5,59,F,1,,,,
26913439,27156922,1,5,31,F,1,,,,
26913442,27156923,1,5,26,F,1,,,,
26913443,27156924,0,,,,,,,,
26913444,27156925,0,,,,,,,,
26913445,27156926,1,5,47,M,1,,,,
26913446,27156927,0,,,,,,,,
26913447,27156928,0,,,,,,,,
26913448,27156929,0,,,,,,,,
26913449,27156930,1,5,48,M,1,,,,
26913450,27156931,0,,,,,,,,
26913451,27156932,1,5,38,M,1,,,,
26913452,27156933,0,,,,,,,,
26913453,27156934,0,,,,,,,,
26913455,27156935,2,5,18,F,1,,,,
26913454,27156935,1,5,20,M,1,,,,
26913456,27156936,1,5,40,M,1,,,,
26913457,27156937,1,5,55,M,1,,,,
26913458,27156938,1,4,,U,0,,,,
26913459,27156939,0,,,,,,,,
26913460,27156940,0,,,,,,,,
26913461,27156941,0,,,,,,,,
26913462,27156942,0,,,,,,,,
26913463,27156943,1,5,41,M,1,,,,
26913464,27156944,1,4,,M,0,,,,
26913465,27156945,1,5,23,M,1,,,,
26913466,27156946,1,5,18,M,1,,,,
26913468,27156947,2,5,15,M,1,,,,
26913467,27156947,1,5,22,M,1,,,,
26913469,27156948,0,,,,,,,,
26913470,27156949,0,,,,,,,,
26913471,27156950,1,5,36,F,1,,,,
26913472,27156951,0,,,,,,,,
26913473,27156952,0,,,,,,,,
26913474,27156953,0,,,,,,,,
26913475,27156954,1,5,44,F,1,,,,
26913477,27156955,2,5,14,M,1,,,,
26913476,27156955,1,5,21,M,1,,,,
26913478,27156956,0,,,,,,,,
26913479,27156957,1,5,75,M,1,,,,
26913480,27156958,1,5,15,M,1,,,,
26913481,27156959,1,5,23,M,1,,,,
26913482,27156960,0,,,,,,,,
26913483,27156961,0,,,,,,,,
26913484,27156962,1,5,17,M,0,,,,
26913485,27156963,1,5,23,M,0,,,,
26913486,27156964,0,,,,,,,,
26913487,27156965,0,,,,,,,,
26913488,27156966,0,,,,,,,,
26913489,27156967,0,,,,,,,,
26913490,27156968,0,,,,,,,,
26913491,27156969,1,5,17,M,1,,,,
26913492,27156970,0,,,,,,,,
26913493,27156971,0,,,,,,,,
26913494,27156972,1,5,56,M,1,,,,
26913495,27156973,0,,,,,,,,
26913496,27156974,0,,,,,,,,
26913497,27156975,1,4,,F,0,,,,
26913498,27156976,0,,,,,,,,
26913499,27156977,0,,,,,,,,
26913501,27156978,2,5,19,M,2,,,,
26913500,27156978,1,5,19,M,2,,,,
26913502,27156979,0,,,,,,,,
26913503,27156980,1,5,13,M,2,,,,
26913504,27156981,1,5,19,M,1,,,,
26913505,27156982,0,,,,,,,,
26913506,27156983,1,5,15,F,2,,,,
26913507,27156984,1,5,54,M,1,,,,
26913508,27156985,0,,,,,,,,
26913509,27156986,0,,,,,,,,
26913510,27156987,0,,,,,,,,
26913512,27156988,2,5,23,M,1,,,,
26913511,27156988,1,5,37,F,1,,,,
26913513,27156989,1,5,17,M,2,,,,
26913514,27156990,0,,,,,,,,
26913515,27156991,0,,,,,,,,
26913516,27156992,0,,,,,,,,
26913517,27156993,0,,,,,,,,
26913519,27156994,2,5,41,M,1,,,,
26913518,27156994,1,5,39,F,1,,,,
26913521,27156995,2,5,13,F,1,,,,
26913520,27156995,1,5,11,F,1,,,,
26913522,27156996,1,5,23,M,1,,,,
26913523,27156997,0,,,,,,,,
26913524,27156998,0,,,,,,,,
26913525,27156999,1,5,28,M,1,,,,
26913526,27157000,0,,,,,,,,
26913527,27157001,0,,,,,,,,
26913528,27157002,1,5,52,M,1,,,,
26913529,27157003,0,,,,,,,,
26913530,27157004,1,5,16,M,1,,,,
26913531,27157005,0,,,,,,,,
26913532,27157006,0,,,,,,,,
26913533,27157007,1,5,39,M,2,,,,
26913534,27157008,0,,,,,,,,
26913535,27157009,0,,,,,,,,
26913536,27157010,0,,,,,,,,
26913538,27157011,2,5,38,F,1,,,,
26913537,27157011,1,5,19,F,1,,,,
26913539,27157012,1,5,31,M,1,,,,
26913540,27157013,0,,,,,,,,
26913541,27157014,1,5,11,M,2,,,,
26913542,27157015,0,,,,,,,,
26913543,27157016,0,,,,,,,,
26913569,27157037,1,5,24,F,1,,,,
26913570,27157038,1,5,75,M,1,,,,
26913571,27157039,0,,,,,,,,
26913572,27157040,1,5,23,F,1,,,,
26913776,27158492,1,5,32,M,1,,,,
26913787,27158502,0,,,,,,,,
26913797,27158512,0,,,,,,,,
26913810,27158524,1,4,,M,0,,,,
26913931,27158636,0,,,,,,,,
26913573,27157680,0,,,,,,,,
26913575,27157682,0,,,,,,,,
26913576,27157683,1,5,43,M,1,,,,
26913578,27157685,1,5,35,F,1,,,,
26913579,27157686,0,,,,,,,,
26913580,27157687,0,,,,,,,,
26913581,27157688,1,5,44,F,1,,,,
26913582,27157689,1,5,20,F,2,,,,
26913583,27157690,0,,,,,,,,
26913584,27157691,1,5,19,M,1,,,,
26913585,27157692,1,5,36,M,1,,,,
26913586,27157693,0,,,,,,,,
26913587,27157694,1,5,23,F,2,,,,
26913589,27157694,3,5,21,F,2,,,,
26913588,27157694,2,5,20,F,2,,,,
26913590,27157695,1,5,40,M,1,,,,
26913591,27157696,0,,,,,,,,
26913592,27157697,0,,,,,,,,
26913593,27157698,1,5,21,M,1,,,,
26913594,27157699,1,5,17,M,1,,,,
26913596,27157700,2,5,20,M,1,,,,
26913595,27157700,1,5,17,F,1,,,,
26913597,27157701,1,4,,M,2,,,,
26913598,27157702,0,,,,,,,,
26913599,27157703,1,5,73,F,1,,,,
26913600,27157704,1,4,,U,0,,,,
26913601,27157705,0,,,,,,,,
26913603,27157706,2,5,13,M,2,,,,
26913602,27157706,1,5,17,F,2,,,,
26913606,27157707,3,5,11,F,2,,,,
26913605,27157707,2,5,13,F,2,,,,
26913604,27157707,1,5,11,F,2,,,,
26913607,27157708,1,5,64,F,1,,,,
26913608,27157709,0,,,,,,,,
26913610,27157710,2,5,17,F,2,,,,
26913609,27157710,1,5,17,F,2,,,,
26913611,27157711,0,,,,,,,,
26913612,27157712,0,,,,,,,,
26913615,27157713,3,5,16,F,1,,,,
26913614,27157713,2,5,17,F,1,,,,
26913613,27157713,1,5,16,F,1,,,,
26913616,27157714,1,5,27,M,2,,,,
26913617,27157715,0,,,,,,,,
26913618,27157716,0,,,,,,,,
26913619,27157717,1,5,29,M,0,,,,
26913620,27157718,0,,,,,,,,
26913621,27157719,1,5,22,M,1,,,,
26913622,27157720,0,,,,,,,,
26913623,27157721,0,,,,,,,,
26913624,27157722,0,,,,,,,,
26913625,27157723,1,5,26,M,1,,,,
26913626,27157724,1,5,22,F,1,,,,
26913627,27157725,0,,,,,,,,
26913628,27157726,0,,,,,,,,
26913629,27157727,1,5,54,M,1,,,,
26913630,27157728,1,5,26,M,1,,,,
26913632,27157729,2,5,14,M,1,,,,
26913631,27157729,1,5,44,M,1,,,,
26913633,27157730,0,,,,,,,,
26913634,27157731,1,5,29,F,1,,,,
26913635,27157732,1,5,16,M,1,,,,
26913637,27157733,2,5,17,F,2,,,,
26913636,27157733,1,5,15,F,2,,,,
26913639,27157734,2,5,40,F,1,,,,
26913638,27157734,1,5,44,M,1,,,,
26913640,27157735,0,,,,,,,,
26913641,27157736,0,,,,,,,,
26913642,27157737,0,,,,,,,,
26913644,27157738,2,5,23,F,1,,,,
26913643,27157738,1,5,33,M,1,,,,
26913645,27157739,0,,,,,,,,
26913646,27157740,0,,,,,,,,
26913647,27157741,0,,,,,,,,
26913648,27157742,0,,,,,,,,
26913650,27157743,2,5,15,F,2,,,,
26913649,27157743,1,5,16,F,2,,,,
26913651,27157744,0,,,,,,,,
26913652,27157745,1,5,22,M,2,,,,
26913653,27157746,1,5,33,M,1,,,,
26913654,27157747,1,5,24,M,0,,,,
26913655,27157748,0,,,,,,,,
26913657,27157749,2,5,19,M,1,,,,
26913656,27157749,1,5,20,M,1,,,,
26913658,27157750,1,5,18,M,1,,,,
26913659,27157751,0,,,,,,,,
26913660,27157752,1,5,29,F,1,,,,
26913661,27157753,1,5,12,M,1,,,,
26913662,27157754,1,5,27,M,2,,,,
26913663,27157755,1,4,,M,0,,,,
26913664,27157756,1,5,21,M,1,,,,
26913665,27157757,1,5,18,M,2,,,,
26913666,27157758,0,,,,,,,,
26913667,27157759,1,5,37,M,2,,,,
26913669,27157760,2,5,15,F,1,,,,
26913668,27157760,1,5,17,F,1,,,,
