property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26695299,16,1800,2004-02-18 00:00:00,26696286
26695300,16,1800,,26696287
26695301,36,235,,26696288
26692399,63,1,,26690515
26693537,2,39,,26690564
26693825,20,75,,26691550
26695302,26,150,,26696289
26693040,63,1,,26692996
26693538,16,35,,26690565
26694101,16,25,,26692738
26695303,16,1,,26696290
26695304,6,33,,26696291
26692400,63,1,,26690516
26693041,33,1,,26692997
26693042,35,1,,26692998
26694102,63,1,,26692739
26693826,17,18,2004-02-21 00:00:00,26691551
26694547,17,18,,26694551
26692401,63,1,,26690517
26692402,17,4830,2004-02-21 00:00:00,26690518
26692403,17,4830,,26690519
26693043,16,30,,26692999
26693044,3,1,,26693000
26692404,9,0,,26690520
26692405,25,50,,26690521
26694548,19,1,,26694552
26694549,26,90,,26694553
26694103,9,0,,26692740
26694104,20,80,,26692741
26694105,25,1,,26692742
26694106,63,1,,26692743
26692406,9,0,,26690522
26692407,20,200,,26690523
26692408,23,150,,26690524
26692409,25,1,,26690525
26692410,63,1,,26690526
26694550,19,176,2004-02-23 00:00:00,26694554
26694551,19,189,,26694555
26692411,9,0,,26690527
26692412,19,274,,26690528
26694107,17,167,2004-02-24 00:00:00,26692744
26694108,17,167,,26692745
26694552,19,25,2004-02-24 00:00:00,26694556
26694553,19,25,,26694557
26692413,68,,,26690529
26692414,19,707,2004-02-24 00:00:00,26690530
26692415,19,707,,26690531
26692416,63,1,,26690532
26695305,63,1,,26696292
26695306,20,290,,26696293
26692417,68,,,26690533
26692418,17,2279,,26690534
26692419,26,60,,26690535
26692420,63,1,,26690536
26692421,19,24,2004-02-25 00:00:00,26690537
26692422,19,24,,26690538
26692423,38,450,,26690539
26694109,6,12,,26692746
26693045,3,1,,26693001
26693046,68,,,26693002
26693047,17,2815,,26693003
26695307,20,801,,26696294
26695308,27,44,2004-02-27 00:00:00,26696295
26695309,27,44,,26696526
26693048,3,1,,26693004
26693049,33,1,,26693005
26692424,63,1,,26690540
26694558,3,7000,,26694562
26694559,23,200,,26694563
26694263,63,1,,26693361
26695315,68,,,26696532
26695316,17,3206,,26696533
26694560,63,1,,26694564
26693050,38,1,,26693006
26694561,26,50,,26694565
26695317,68,,,26696534
26692429,8,9,2004-03-02 00:00:00,26690545
26692430,8,9,,26690546
26694832,17,291,,26690697
26694833,19,205,,26690698
26694112,17,291,2004-03-02 00:00:00,26692749
26694113,19,205,2004-03-02 00:00:00,26692750
26694264,6,83,,26693362
26695318,38,1,,26696535
26694834,38,1,,26690699
26692431,68,,,26690547
26692432,3,12150,2004-03-04 00:00:00,26690548
26692433,25,1,2004-03-04 00:00:00,26690549
26692434,63,1,2004-03-04 00:00:00,26690550
26692435,3,12150,,26690551
26692436,9,0,,26690552
26692437,20,65,,26690553
26692438,21,1,,26690554
26692439,25,1,,26690555
26692440,63,1,,26690556
26694567,63,1,,26694571
26695332,63,2000,,26696549
26693056,17,11,2004-03-06 00:00:00,26693012
26693057,17,11,,26693013
26692442,6,88,2004-03-06 00:00:00,26690790
26692443,6,88,,26690791
26694568,68,,,26694572
26694569,63,1,,26694573
26694570,17,100,,26694574
26705156,20,200,2004-07-21 00:00:00,26707098
26705157,20,200,,26707099
26693051,38,270,,26693007
26694835,38,1,,26690700
26695319,6,108,,26696536
26693052,68,,,26693008
26693053,37,550,,26693009
26695320,38,1,,26696537
26694562,6,469,2004-03-03 00:00:00,26694566
26694563,6,469,,26694567
26695321,3,1,2004-03-04 00:00:00,26696538
26695322,3,1,,26696539
26694836,63,1,,26690701
26693054,19,121,2004-03-04 00:00:00,26693010
26693055,19,121,,26693011
26694564,63,1,,26694568
26695323,6,267,2004-03-04 00:00:00,26696540
26695324,6,267,,26696541
26695325,63,65,,26696542
26694565,20,140,,26694569
26692441,68,,,26690789
26695326,6,25,,26696543
26695327,20,25,,26696544
26695328,21,1,,26696545
26695329,23,100,,26696546
26695330,25,45,,26696547
26695331,63,30,,26696548
26694566,3,250,,26694570
26694265,17,2750,2004-03-18 00:00:00,26693363
26694266,17,2750,,26693364
26695333,38,200,,26696550
26692444,68,,,26690792
26694837,27,15,,26690702
26694838,38,750,,26690703
26694839,16,4,,26690704
26695334,68,,,26696551
26695335,3,1,2004-03-09 00:00:00,26696552
26694840,63,1000,,26690705
26695336,68,,,26696553
26695337,10,0,,26696554
26693058,68,,,26693014
26693059,36,400,,26693015
26693060,63,4500,,26693016
26693061,19,160,,26693017
26694267,20,1117,,26693365
26694571,63,1,,26694575
26694572,63,1,2004-03-10 00:00:00,26694576
26694573,63,1,,26694577
26694841,63,1,,26690706
26694842,17,1,,26690707
26694843,63,1,,26690708
26693062,6,232,2004-03-10 00:00:00,26693018
26693063,6,232,,26693019
26693064,17,176,2004-03-10 00:00:00,26693248
26693065,17,176,,26693249
26694844,19,1879,,26699487
26694268,63,1,,26693366
26695338,63,40,,26696555
26692445,63,1,,26690793
26692446,63,1,,26690794
26694269,68,,,26693367
26694270,10,0,,26693368
26694271,11,1,,26693369
26693066,68,,,26693250
26693067,10,0,,26693251
26693068,11,1,,26693252
26695339,16,50,,26696556
26693069,3,1,,26693253
26693070,17,5,2004-03-13 00:00:00,26693254
26693071,17,5,,26693255
26694272,13,1,,26693370
26694273,20,10,,26693371
26694274,27,20,,26693372
26692447,68,,,26690795
26692448,17,1,,26690796
26692449,20,1,,26690797
26692450,16,25,,26690798
26693072,16,1,,26693256
26695340,16,15,,26696557
26694845,19,5,2004-03-14 00:00:00,26699488
26694846,19,5,,26699489
26694574,68,,,26694578
26695341,38,400,,26696558
26694575,68,,,26694579
26694576,20,167,2004-03-15 00:00:00,26694580
26694577,23,259,2004-03-15 00:00:00,26694581
26694578,10,1,,26694582
26694579,11,1,,26694583
26694580,20,167,,26694584
26694581,23,259,,26694585
26695342,63,200,,26696559
26694582,3,1,,26694586
26695343,19,1385,,26696560
26694583,23,1,,26694587
26694847,63,700,,26699490
26693073,10,23,,26693257
26693074,19,50,,26693258
26694848,6,32,2004-03-16 00:00:00,26699491
26694849,6,32,,26699492
26694584,38,1,2004-03-26 00:00:00,26694588
26694585,38,1,,26694589
26695344,68,,,26696561
26695345,13,200,,26696562
26695346,17,1,,26696563
26695347,20,300,,26696564
26692451,68,,,26690799
26692452,16,1,,26690800
26692453,17,5990,,26690801
26692454,21,1,,26690802
26695348,3,1,,26696565
26694586,20,180,,26694590
26694275,17,46,2004-03-18 00:00:00,26693373
26694276,17,46,,26693374
26694850,6,13,2004-03-18 00:00:00,26699493
26694851,17,30,2004-03-18 00:00:00,26699494
26694852,19,12,2004-03-18 00:00:00,26699495
26694853,6,13,,26699496
26694854,17,30,,26699497
26694855,19,12,,26699498
26694277,3,700,,26693375
26694856,17,50,2004-03-18 00:00:00,26699499
26694857,17,50,,26699500
26695349,17,129,2004-03-18 00:00:00,26696566
26695350,17,129,,26696567
26694278,68,,,26693376
26694279,21,1231,,26693377
26694858,63,1,,26699501
26692455,68,,,26690803
26694280,63,1,,26693378
26695351,3,1,2004-03-20 00:00:00,26696568
26695352,3,1,,26696569
26695353,36,300,,26696570
26694281,26,200,,26693379
26692456,21,14172,,26690804
26692457,22,0,,26690805
26694282,21,15000,,26693380
26695354,26,1,,26696571
26693077,17,38,2004-03-20 00:00:00,26693261
26693078,17,38,,26693262
26693079,17,30,2004-03-20 00:00:00,26693263
26693080,17,30,,26693264
26693081,38,1,,26693265
26694283,38,1,,26693381
26694284,3,1,,26693382
26693082,6,56,2004-03-21 00:00:00,26693266
26693083,19,22,2004-03-21 00:00:00,26693267
26693084,6,56,,26693268
26693085,19,22,,26693269
26692458,3,12000,2004-03-20 00:00:00,26690806
26692459,3,12000,,26690807
26694587,3,1,,26694591
26695355,63,1,,26696572
26695356,3,1,,26696573
26694859,38,1,,26699502
26692460,38,1,,26690808
26692461,38,1,,26690809
26694285,38,1,,26693383
26694286,63,1,,26693384
26694287,38,1,,26693385
26693086,38,1,,26693270
26693087,63,1,,26693271
26694588,63,1,,26694592
26694589,3,1,,26694593
26695357,6,129,2004-03-24 00:00:00,26696574
26695358,6,129,,26696575
26695359,19,8,2004-03-24 00:00:00,26696576
26695360,19,8,,26696577
26693088,63,1,,26693272
26694590,3,1,,26694594
26694591,3,1000,,26694595
26694288,63,1,,26693386
26692464,3,8000,2004-04-05 00:00:00,26690812
26692465,3,8000,,26690813
26693089,17,30,2004-03-25 00:00:00,26693273
26693090,17,30,,26693274
26693091,63,350,,26693275
26694592,68,,,26694596
26694593,3,1,,26694597
26694594,17,1,,26694598
26694595,36,1,,26694599
26695362,38,1,,26696579
26692466,17,28,2004-03-27 00:00:00,26690814
26692467,17,28,,26690815
26694289,6,80,2004-03-27 00:00:00,26693387
26694290,6,80,,26693388
26692468,63,1,,26690816
26694862,20,300,,26699505
26694863,25,20,,26699506
26694864,63,1,,26699507
26695364,68,,,26696581
26695365,4,400,,26696582
26694865,20,1232,,26699508
26694597,9,0,,26694601
26694866,19,150,2004-03-31 00:00:00,26699509
26694867,26,100,2004-03-31 00:00:00,26699510
26694868,19,150,,26699511
26694869,26,100,,26699512
26695366,7,1,,26696583
26695367,22,0,,26696584
26695368,26,1,,26696585
26694870,68,,,26699513
26694871,10,0,,26699514
26694872,11,1,,26699515
26695369,38,1,,26696586
26695370,38,160,,26696587
26692471,7,135,,26690819
26694598,8,15,,26694602
26694599,23,1,,26694603
26695371,63,150,,26696588
26694295,20,126,,26693393
26694291,20,30,,26693389
26694292,21,10,,26693390
26694293,25,1,,26693391
26694294,63,1,,26693392
26695363,17,350,,26696580
26694596,3,500,,26694600
26694860,19,213,2004-03-28 00:00:00,26699503
26694861,19,213,,26699504
26692469,63,1,,26690817
26692470,35,1,,26690818
26694629,6,182,2004-04-26 00:00:00,26690036
26694630,6,182,,26690037
26694326,20,1458,,26693648
26694327,68,,,26693649
26694328,38,1,,26693650
26694329,63,1,,26693651
26692509,3,1,,26690857
26694898,6,155,2004-04-28 00:00:00,26699541
26694899,6,155,,26699542
26694330,38,1,,26693652
26693830,63,1,,26691555
26694900,63,1,,26699543
26693831,68,,,26691556
26694331,19,333,2004-04-30 00:00:00,26693653
26694332,19,333,,26693654
26694631,68,,,26690038
26694632,10,0,,26690039
26694633,11,1,,26690040
26695407,38,900,,26696851
26692510,36,1,,26690858
26692511,63,1,,26690859
26692512,68,,,26690860
26694901,38,150,,26699544
26705974,63,477,,26705066
26693896,21,300,,26691849
26694902,19,750,,26699545
26694929,68,,,26695005
26694930,10,1,,26695006
26694931,11,1,,26695007
26694932,20,5000,,26695008
26696122,23,1,,26699618
26694296,63,100,,26693394
26694600,38,230,,26694604
26692472,35,1,,26690820
26692473,6,27,2004-04-01 00:00:00,26690821
26692474,19,33,2004-04-01 00:00:00,26690822
26692475,6,27,,26690823
26692476,19,33,,26690824
26695372,68,,,26696589
26695373,16,1,2004-04-02 00:00:00,26696590
26695374,24,2000,2004-04-02 00:00:00,26696591
26695375,16,1,,26696592
26695376,24,2000,,26696593
26694601,16,30,,26694605
26695377,29,1,,26696594
26694602,68,,,26694606
26694603,10,0,,26694607
26694604,11,1,,26694608
26694605,17,5,2004-04-03 00:00:00,26694609
26694606,19,6,2004-04-03 00:00:00,26694610
26694607,17,5,,26694611
26694608,19,6,,26694612
26692477,63,1,,26690825
26694873,19,180,,26699516
26693092,23,270,2004-04-04 00:00:00,26693276
26693093,23,270,,26693277
26692478,19,522,,26690826
26694297,3,1,,26693395
26692479,7,900,,26690827
26692480,17,20,2004-04-05 00:00:00,26690828
26692481,17,20,,26690829
26694609,20,450,,26694613
26693094,6,114,2004-04-05 00:00:00,26693278
26693095,6,114,,26693279
26694610,23,50,,26694614
26692482,63,1,,26690830
26695378,3,1,,26696595
26694298,68,,,26693396
26694299,24,13281,,26693397
26694300,36,8175,,26693398
26695379,6,78,2004-04-07 00:00:00,26696596
26695380,6,78,,26696597
26692483,20,400,,26690831
26695381,7,1,2004-04-08 00:00:00,26696598
26695382,9,0,2004-04-08 00:00:00,26696599
26695383,36,140,2004-04-08 00:00:00,26696600
26695384,63,1,2004-04-08 00:00:00,26696601
26695385,7,1,,26696602
26695386,9,0,,26696603
26695387,36,140,,26696604
26695388,63,1,,26696605
26694611,38,1,,26694615
26692484,19,300,2004-04-08 00:00:00,26690832
26692485,19,300,,26690833
26692486,8,47,2004-04-09 00:00:00,26690834
26692487,8,47,,26690835
26694612,38,1,,26694616
26693096,38,1,,26693280
26695389,16,20,,26696833
26693097,16,50,,26693281
26692488,63,150,,26690836
26695390,63,1,,26696834
26694301,63,1,,26693399
26694874,17,113,2004-04-10 00:00:00,26699517
26694875,17,113,,26699518
26694876,63,1,,26699519
26692489,23,225,,26690837
26694613,6,60,2004-04-12 00:00:00,26694617
26694614,6,60,,26694618
26692490,38,460,,26690838
26695391,20,6407,,26696835
26694877,38,200,,26699520
26694302,27,15,,26693400
26694303,38,1,,26693401
26693098,9,0,,26693282
26693099,20,50,,26693283
26693100,23,1,,26693284
26693101,25,1,,26693285
26694878,63,1,,26699521
26694879,19,111,2004-04-14 00:00:00,26699522
26694880,19,111,,26699523
26695392,6,259,2004-04-15 00:00:00,26696836
26695393,6,259,,26696837
26694615,68,,,26690022
26694616,10,0,,26690023
26692491,63,1,,26690839
26694304,7,1746,,26693402
26694617,20,300,,26690024
26695394,68,,,26696838
26695395,68,,,26696839
26693102,20,60,,26693286
26695396,20,3662,,26696840
26694305,17,147,2004-04-17 00:00:00,26693627
26694306,17,147,,26693628
26693103,38,200,,26693287
26693104,63,200,,26693288
26692492,63,1,,26690840
26694618,63,20,,26690025
26694619,63,1,,26690026
26694307,68,,,26693629
26692493,3,1,2004-04-17 00:00:00,26690841
26692494,3,1,,26690842
26694308,3,1,,26693630
26694309,38,100,,26693631
26694881,35,150,,26699524
26693105,25,1,,26693289
26694620,63,1,,26690027
26694882,25,1,,26699525
26694883,63,1,,26699526
26692495,63,1,,26690843
26692496,6,800,2004-04-18 00:00:00,26690844
26692497,6,800,,26690845
26693106,63,1,,26693290
26694310,7,795,,26693632
26695397,16,30,,26696841
26694311,16,50,,26693633
26694884,3,1,,26699527
26694885,9,0,,26699528
26694886,20,100,,26699529
26694887,21,1000,,26699530
26694888,22,0,,26699531
26694889,23,1,,26699532
26694890,25,150,,26699533
26694891,63,1,,26699534
26694621,63,1,,26690028
26693107,68,,,26693291
26693108,10,0,,26693292
26693109,63,1,,26693293
26694622,63,183,,26690029
26694892,7,400,2004-04-20 00:00:00,26699535
26694893,7,400,,26699536
26693110,63,1,,26693294
26694623,6,74,2004-04-20 00:00:00,26690030
26694624,6,74,,26690031
26694312,63,1,,26693634
26692498,22,0,,26690846
26693111,38,150,,26693295
26694894,68,,,26699537
26694895,10,0,,26699538
26694313,7,42,,26693635
26694314,63,80,,26693636
26695398,16,100,,26696842
26695399,3,5000,2004-04-26 00:00:00,26696843
26695400,3,5000,,26696844
26694315,16,350,,26693637
26692499,16,1,2004-04-22 00:00:00,26690847
26692500,16,1,,26690848
26692501,17,1600,,26690849
26694316,17,387,2004-04-22 00:00:00,26693638
26694317,17,387,,26693639
26693112,3,1,2004-04-23 00:00:00,26693296
26693113,3,1,,26693297
26695401,16,40,,26696845
26695402,38,100,,26696846
26692502,6,765,2004-04-23 00:00:00,26690850
26692503,6,765,,26690851
26694896,27,15,,26699539
26694897,38,200,,26699540
26695403,9,0,,26696847
26695404,22,0,,26696848
26695405,38,280,,26696849
26694318,6,1165,2004-04-23 00:00:00,26693640
26694319,6,1165,,26693641
26694625,3,4000,2004-04-23 00:00:00,26690032
26694626,3,4000,,26690033
26694320,63,1,2004-04-23 00:00:00,26693642
26694321,63,1,,26693643
26694322,38,1,,26693644
26693114,38,1,,26693298
26693827,17,104,2004-04-24 00:00:00,26691552
26693828,17,104,,26691553
26692504,63,49,,26690852
26695406,68,,,26696850
26692505,3,1,,26690853
26694323,68,,,26693645
26694324,10,0,,26693646
26694325,11,1,,26693647
26693829,16,1,,26691554
26692506,7,20,2004-04-24 00:00:00,26690854
26692507,7,20,,26690855
26692508,63,835,,26690856
26694627,19,40,,26690034
26694628,26,250,,26690035
26692513,19,500,2004-05-01 00:00:00,26690861
26692514,19,500,,26690862
26693832,63,1,,26691557
26694634,3,1,,26690041
26696095,19,750,2004-05-02 00:00:00,26699591
26696096,19,750,,26699592
26694667,68,,,26690074
26694668,9,0,,26690075
26694669,17,1,,26690076
26694670,20,562,,26690077
26705116,68,,,26706825
26705117,36,1120,,26706826
26694959,16,50,,26695035
26694962,20,200,,26695038
26695416,16,125,,26696860
26695417,38,396,,26696861
26695418,16,178,,26696862
26695419,36,99,,26696863
26695420,38,189,,26696864
26694333,16,125,,26693655
26696097,26,1622,,26699593
26693833,68,,,26691558
26693834,6,147,2004-05-03 00:00:00,26691559
26693835,17,240,2004-05-03 00:00:00,26691560
26693836,19,40,2004-05-03 00:00:00,26691561
26693837,11,1,,26691562
26693838,6,147,,26691791
26693839,17,240,,26691792
26693840,19,40,,26691793
26694334,38,1,,26693656
26694903,38,1040,,26699546
26694635,6,270,2004-05-04 00:00:00,26690042
26694636,6,270,,26690043
26694904,17,120,2004-05-04 00:00:00,26699547
26694905,17,120,,26699548
26694906,63,1,,26699549
26694335,21,809,,26693657
26694336,63,1,,26693658
26694907,19,314,2004-05-05 00:00:00,26699550
26694908,19,314,,26699551
26694337,21,700,,26693659
26694338,20,700,,26693660
26692515,27,15,,26690863
26692516,38,200,,26690864
26693841,68,,,26691794
26693842,24,1800,2004-05-07 00:00:00,26691795
26693843,4,1,,26691796
26693844,24,1800,,26691797
26693845,63,200,,26691798
26696098,68,,,26699594
26696099,21,1,,26699595
26696100,9,0,,26699596
26696101,10,1,,26699597
26696102,21,1,,26699598
26693846,33,20,,26691799
26694909,3,500,,26699552
26694910,63,300,,26699553
26694911,9,0,,26699554
26694912,20,7,,26699555
26694913,25,1,,26699556
26694914,63,1,,26699557
26694915,68,,,26699558
26694637,68,,,26690044
26694339,9,0,,26693661
26694340,20,20,,26693662
26694341,25,60,,26693663
26694342,63,1,,26693664
26694916,17,56,2004-05-08 00:00:00,26699559
26694917,17,56,,26699560
26693847,19,72,2004-05-08 00:00:00,26691800
26693848,19,72,,26691801
26696103,6,10,2004-05-08 00:00:00,26699599
26696104,19,39,2004-05-08 00:00:00,26699600
26696105,6,10,,26699601
26696106,19,39,,26699602
26694638,63,250,,26690045
26696107,17,34,2004-05-08 00:00:00,26699603
26696108,17,34,,26699604
26692517,68,,,26690865
26692518,16,15,,26690866
26694918,19,584,2004-05-09 00:00:00,26699561
26694919,19,584,,26699562
26696109,27,50,2004-05-10 00:00:00,26699605
26696110,27,50,,26699606
26696111,3,1,,26699607
26694639,16,20,,26690046
26696112,20,180,,26699608
26696113,38,500,,26699609
26692519,63,1,,26690867
26694343,3,1,,26693665
26694920,68,,,26699563
26692520,19,350,2004-05-12 00:00:00,26690868
26692521,19,350,,26690869
26693849,19,1070,2004-05-12 00:00:00,26691802
26693850,63,7,2004-05-12 00:00:00,26691803
26693851,19,1070,,26691804
26693852,63,7,,26691805
26693853,22,0,,26691806
26693854,3,150,,26691807
26692522,3,10000,2004-05-14 00:00:00,26691101
26692523,3,10000,,26691102
26692524,38,1,,26691103
26694640,23,370,2004-05-14 00:00:00,26690047
26694641,23,370,,26690048
26694642,17,273,2004-05-14 00:00:00,26690049
26694643,17,273,,26690050
26694644,38,1,,26690051
26694921,63,20,,26699564
26692525,63,50,,26691104
26694922,68,,,26699565
26694923,26,400,,26694999
26692526,63,3,,26691105
26694924,20,30,,26695000
26692527,3,100,,26691106
26694645,3,1,,26690052
26694344,68,,,26693666
26694345,10,0,,26693667
26696114,8,20,2004-05-16 00:00:00,26699610
26696115,8,20,,26699611
26692528,3,15000,2004-05-17 00:00:00,26691107
26692529,3,15000,,26691108
26692530,38,2300,,26691109
26692531,68,,,26691110
26692532,68,,,26691111
26692533,36,850,,26691112
26693855,20,20,,26691808
26694646,19,155,2004-05-17 00:00:00,26690053
26694647,19,155,,26690054
26694648,21,155,,26690055
26693856,6,360,2004-05-17 00:00:00,26691809
