agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77054330,6448429,201400008267,,,2014-01-21 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400008267_INC_NIBRS,,,
61,77054331,6448429,201400008271,,,2014-01-21 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400008271_INC_NIBRS,,,
61,77054332,6448429,201400008276,,,2014-01-21 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400008276_INC_NIBRS,,,
61,77054333,6448429,201400008291,,,2014-01-21 00:00:00,,9,2,2014-01-27 00:00:00,0,C,2014_01_AL0011200_201400008291_INC_NIBRS,,,
61,77054334,6448429,201400008292,,,2014-01-21 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400008292_INC_NIBRS,,,
61,77054335,6448429,201400008346,,,2014-01-21 00:00:00,,19,6,,0,C,2014_01_AL0011200_201400008346_INC_NIBRS,,,
61,77054336,6448429,201400008347,,,2014-01-21 00:00:00,,19,6,,0,C,2014_01_AL0011200_201400008347_INC_NIBRS,,,
61,77054337,6448429,201400008362,,,2014-01-21 00:00:00,R,,2,2014-01-24 00:00:00,0,C,2014_01_AL0011200_201400008362_INC_NIBRS,,,
61,77054338,6448429,201400008383,,,2014-01-21 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400008383_INC_NIBRS,,,
61,77054339,6448429,201400008402,,,2014-01-21 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400008402_INC_NIBRS,,,
61,77054340,6448429,201400008603,,,2014-01-05 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400008603_INC_NIBRS,,,
61,77054341,6448429,201400008608,,,2014-01-22 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400008608_INC_NIBRS,,,
61,77054342,6448429,201400008611,,,2014-01-22 00:00:00,,11,6,,0,C,2014_01_AL0011200_201400008611_INC_NIBRS,,,
61,77054343,6448429,201400008721,,,2014-01-22 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400008721_INC_NIBRS,,,
61,77054344,6448429,201400008735,,,2014-01-22 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400008735_INC_NIBRS,,,
61,77054345,6448429,201400008741,,,2014-01-22 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400008741_INC_NIBRS,,,
61,77054346,6448429,201400008759,,,2014-01-22 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400008759_INC_NIBRS,,,
61,77054347,6448429,201400008765,,,2014-01-22 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400008765_INC_NIBRS,,,
61,77054348,6448429,201400009038,,,2014-01-21 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400009038_INC_NIBRS,,,
61,77054349,6448429,201400009129,,,2014-01-23 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400009129_INC_NIBRS,,,
61,77054350,6448429,201400009189,,,2014-01-23 00:00:00,R,,2,2014-02-03 00:00:00,0,C,2014_01_AL0011200_201400009189_INC_NIBRS,,,
61,77054351,6448429,201400009195,,,2014-01-23 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400009195_INC_NIBRS,,,
61,77054352,6448429,201400009208,,,2014-01-23 00:00:00,,17,4,2014-02-10 00:00:00,0,C,2014_01_AL0011200_201400009208_INC_NIBRS,,,
61,77054353,6448429,201400009245,,,2014-01-23 00:00:00,,19,6,,0,C,2014_01_AL0011200_201400009245_INC_NIBRS,,,
61,77054354,6448429,201400009268,,,2014-01-23 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400009268_INC_NIBRS,,,
61,77054355,6448429,201400009281,,,2014-01-23 00:00:00,,21,6,,0,C,2014_01_AL0011200_201400009281_INC_NIBRS,,,
61,77054356,6448429,201400009366,,,2014-01-24 00:00:00,,2,6,,0,C,2014_01_AL0011200_201400009366_INC_NIBRS,,,
61,77054357,6448429,201400009382,,,2014-01-24 00:00:00,,3,3,2014-01-31 00:00:00,0,C,2014_01_AL0011200_201400009382_INC_NIBRS,,,
61,77054358,6448429,201400009470,,,2014-01-24 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400009470_INC_NIBRS,,,
61,77054359,6448429,201400009521,,,2014-01-24 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400009521_INC_NIBRS,,,
61,77054360,6448429,201400009524,,,2014-01-24 00:00:00,,11,6,,0,C,2014_01_AL0011200_201400009524_INC_NIBRS,,,
61,77054361,6448429,201400009544,,,2014-01-18 00:00:00,,12,6,,0,C,2014_01_AL0011200_201400009544_INC_NIBRS,,,
61,77054362,6448429,201400009584,,,2014-01-23 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400009584_INC_NIBRS,,,
61,77054363,6448429,201400009591,,,2014-01-24 00:00:00,R,,4,2014-02-03 00:00:00,0,C,2014_01_AL0011200_201400009591_INC_NIBRS,,,
61,77054364,6448429,201400009601,,,2014-01-24 00:00:00,,9,6,,0,C,2014_01_AL0011200_201400009601_INC_NIBRS,,,
61,77054365,6448429,201400009613,,,2014-01-24 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400009613_INC_NIBRS,,,
61,77054366,6448429,201400009642,,,2014-01-24 00:00:00,,15,4,2014-02-06 00:00:00,0,C,2014_01_AL0011200_201400009642_INC_NIBRS,,,
61,77054367,6448429,201400009653,,,2014-01-24 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400009653_INC_NIBRS,,,
61,77054368,6448429,201400009692,,,2014-01-24 00:00:00,,19,6,,0,C,2014_01_AL0011200_201400009692_INC_NIBRS,,,
61,77054369,6448429,201400009695,,,2014-01-24 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400009695_INC_NIBRS,,,
61,77054370,6448429,201400009704,,,2014-01-24 00:00:00,,8,6,,0,C,2014_01_AL0011200_201400009704_INC_NIBRS,,,
61,77054371,6448429,201400009729,,,2014-01-24 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400009729_INC_NIBRS,,,
61,77054372,6448429,201400009887,,,2014-01-25 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400009887_INC_NIBRS,,,
61,77054373,6448429,201400009947,,,2014-01-10 00:00:00,,23,6,,0,C,2014_01_AL0011200_201400009947_INC_NIBRS,,,
61,77054374,6448429,201400009963,,,2014-01-25 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400009963_INC_NIBRS,,,
61,77054375,6448429,201400009970,,,2014-01-25 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400009970_INC_NIBRS,,,
61,77054376,6448429,201400009980,,,2014-01-25 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400009980_INC_NIBRS,,,
61,77054377,6448429,201400009990,,,2014-01-25 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400009990_INC_NIBRS,,,
61,77054378,6448429,201400010003,,,2014-01-24 00:00:00,,7,6,,0,C,2014_01_AL0011200_201400010003_INC_NIBRS,,,
61,77054379,6448429,201400010028,,,2014-01-25 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400010028_INC_NIBRS,,,
61,77054380,6448429,201400010041,,,2014-01-25 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400010041_INC_NIBRS,,,
61,77054381,6448429,201400010052,,,2014-01-25 00:00:00,,10,6,,0,C,2014_01_AL0011200_201400010052_INC_NIBRS,,,
61,77054382,6448429,201400010071,,,2014-01-25 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400010071_INC_NIBRS,,,
61,77054383,6448429,201400010114,,,2014-01-25 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400010114_INC_NIBRS,,,
61,77054384,6448429,201400010118,,,2014-01-25 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400010118_INC_NIBRS,,,
61,77054385,6448429,201400010158,,,2014-01-26 00:00:00,,1,6,,0,C,2014_01_AL0011200_201400010158_INC_NIBRS,,,
61,77054386,6448429,201400010168,,,2014-01-26 00:00:00,,2,6,,0,C,2014_01_AL0011200_201400010168_INC_NIBRS,,,
61,77054387,6448429,201400010320,,,2014-01-26 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400010320_INC_NIBRS,,,
61,77054388,6448429,201400010327,,,2014-01-26 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400010327_INC_NIBRS,,,
61,77054389,6448429,201400010349,,,2014-01-26 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400010349_INC_NIBRS,,,
61,77054390,6448429,201400010362,,,2014-01-26 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400010362_INC_NIBRS,,,
61,77054391,6448429,201400010413,,,2014-01-26 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400010413_INC_NIBRS,,,
61,77054392,6448429,201400010441,,,2014-01-26 00:00:00,,23,6,,0,C,2014_01_AL0011200_201400010441_INC_NIBRS,,,
61,77054393,6448429,201400010570,,,2014-01-27 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400010570_INC_NIBRS,,,
61,77054394,6448429,201400010594,,,2014-01-27 00:00:00,,8,6,,0,C,2014_01_AL0011200_201400010594_INC_NIBRS,,,
61,77054395,6448429,201400010670,,,2014-01-27 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400010670_INC_NIBRS,,,
61,77054396,6448429,201400010724,,,2014-01-27 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400010724_INC_NIBRS,,,
61,77054397,6448429,201400010732,,,2014-01-27 00:00:00,,15,2,2014-03-31 00:00:00,0,C,2014_01_AL0011200_201400010732_INC_NIBRS,,,
61,77054398,6448429,201400010749,,,2014-01-27 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400010749_INC_NIBRS,,,
61,77054399,6448429,201400010750,,,2014-01-27 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400010750_INC_NIBRS,,,
61,77053376,6448429,201400002120,,,2014-01-06 00:00:00,,23,6,,0,C,2014_01_AL0011200_201400002120_INC_NIBRS,,,
61,77053377,6448429,201400002173,,,2014-01-07 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400002173_INC_NIBRS,,,
61,77053378,6448429,201400002290,,,2014-01-07 00:00:00,,10,6,,0,C,2014_01_AL0011200_201400002290_INC_NIBRS,,,
61,77053379,6448429,201400002313,,,2014-01-07 00:00:00,,12,6,,0,C,2014_01_AL0011200_201400002313_INC_NIBRS,,,
61,77053380,6448429,201400002321,,,2014-01-07 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400002321_INC_NIBRS,,,
61,77053381,6448429,201400002336,,,2014-01-07 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400002336_INC_NIBRS,,,
61,77053382,6448429,201400002338,,,2014-01-07 00:00:00,,12,6,,0,C,2014_01_AL0011200_201400002338_INC_NIBRS,,,
61,77053383,6448429,201400002389,,,2014-01-07 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400002389_INC_NIBRS,,,
61,77053384,6448429,201400002390,,,2014-01-07 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400002390_INC_NIBRS,,,
61,77053385,6448429,201400002411,,,2014-01-07 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400002411_INC_NIBRS,,,
61,77053386,6448429,201400002419,,,2014-01-07 00:00:00,,17,4,2014-02-27 00:00:00,0,C,2014_01_AL0011200_201400002419_INC_NIBRS,,,
61,77053387,6448429,201400002431,,,2014-01-07 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400002431_INC_NIBRS,,,
61,77053388,6448429,201400002672,,,2014-01-04 00:00:00,,16,6,,0,C,2014_01_AL0011200_201400002672_INC_NIBRS,,,
61,77053389,6448429,201400002703,,,2014-01-03 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400002703_INC_NIBRS,,,
61,77053390,6448429,201400002899,,,2014-01-08 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400002899_INC_NIBRS,,,
61,77053391,6448429,201400003015,,,2014-01-08 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400003015_INC_NIBRS,,,
61,77053392,6448429,201400003032,,,2014-01-08 00:00:00,,23,6,,0,C,2014_01_AL0011200_201400003032_INC_NIBRS,,,
61,77053393,6448429,201400003146,,,2014-01-09 00:00:00,,5,6,,0,C,2014_01_AL0011200_201400003146_INC_NIBRS,,,
61,77053394,6448429,201400003203,,,2014-01-09 00:00:00,,8,6,,0,C,2014_01_AL0011200_201400003203_INC_NIBRS,,,
61,77053395,6448429,201400003244,,,2014-01-09 00:00:00,R,,4,2014-02-14 00:00:00,0,C,2014_01_AL0011200_201400003244_INC_NIBRS,,,
61,77053396,6448429,201400003276,,,2014-01-09 00:00:00,,11,6,,0,C,2014_01_AL0011200_201400003276_INC_NIBRS,,,
61,77053397,6448429,201400003285,,,2014-01-09 00:00:00,,8,6,,0,C,2014_01_AL0011200_201400003285_INC_NIBRS,,,
61,77053398,6448429,201400003323,,,2014-01-09 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400003323_INC_NIBRS,,,
61,77053399,6448429,201400003334,,,2014-01-09 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400003334_INC_NIBRS,,,
61,77053400,6448429,201400003390,,,2014-01-09 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003390_INC_NIBRS,,,
61,77053401,6448429,201400003415,,,2014-01-09 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400003415_INC_NIBRS,,,
61,77053402,6448429,201400003445,,,2014-01-09 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400003445_INC_NIBRS,,,
61,77053403,6448429,201400003446,,,2014-01-09 00:00:00,,19,6,,0,C,2014_01_AL0011200_201400003446_INC_NIBRS,,,
61,77053404,6448429,201400003529,,,2014-01-10 00:00:00,,0,6,,0,C,2014_01_AL0011200_201400003529_INC_NIBRS,,,
61,77053405,6448429,201400003643,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003643_INC_NIBRS,,,
61,77053406,6448429,201400003664,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003664_INC_NIBRS,,,
61,77054400,6448429,201400010788,,,2014-01-27 00:00:00,,17,2,2014-01-28 00:00:00,0,C,2014_01_AL0011200_201400010788_INC_NIBRS,,,
61,77054401,6448429,201400010828,,,2014-01-27 00:00:00,,21,6,,0,C,2014_01_AL0011200_201400010828_INC_NIBRS,,,
61,77053407,6448429,201400003684,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003684_INC_NIBRS,,,
61,77053408,6448429,201400003689,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003689_INC_NIBRS,,,
61,77053409,6448429,201400003699,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003699_INC_NIBRS,,,
61,77053410,6448429,201400003709,,,2014-01-10 00:00:00,,9,6,,0,C,2014_01_AL0011200_201400003709_INC_NIBRS,,,
61,77053411,6448429,201400003716,,,2014-01-10 00:00:00,,9,6,,0,C,2014_01_AL0011200_201400003716_INC_NIBRS,,,
61,77053412,6448429,201400003727,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003727_INC_NIBRS,,,
61,77053413,6448429,201400003739,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003739_INC_NIBRS,,,
61,77053414,6448429,201400003780,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003780_INC_NIBRS,,,
61,77053415,6448429,201400003791,,,2014-01-10 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400003791_INC_NIBRS,,,
61,77053416,6448429,201400003820,,,2014-01-10 00:00:00,,1,6,,0,C,2014_01_AL0011200_201400003820_INC_NIBRS,,,
61,77053417,6448429,201400003833,,,2014-01-08 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400003833_INC_NIBRS,,,
61,77053418,6448429,201400003838,,,2014-01-10 00:00:00,,0,6,,0,C,2014_01_AL0011200_201400003838_INC_NIBRS,,,
61,77053419,6448429,201400003881,,,2014-01-10 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400003881_INC_NIBRS,,,
61,77053420,6448429,201400003885,,,2014-01-10 00:00:00,,0,4,2014-01-13 00:00:00,0,C,2014_01_AL0011200_201400003885_INC_NIBRS,,,
61,77053421,6448429,201400003902,,,2014-01-10 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400003902_INC_NIBRS,,,
61,77053422,6448429,201400003926,,,2014-01-10 00:00:00,,10,6,,0,C,2014_01_AL0011200_201400003926_INC_NIBRS,,,
61,77053423,6448429,201400003961,,,2014-01-10 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400003961_INC_NIBRS,,,
61,77053424,6448429,201400004197,,,2014-01-11 00:00:00,,10,6,,0,C,2014_01_AL0011200_201400004197_INC_NIBRS,,,
61,77053425,6448429,201400004217,,,2014-01-11 00:00:00,,11,6,,0,C,2014_01_AL0011200_201400004217_INC_NIBRS,,,
61,77053426,6448429,201400004221,,,2014-01-11 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400004221_INC_NIBRS,,,
61,77053427,6448429,201400004234,,,2014-01-11 00:00:00,,12,6,,0,C,2014_01_AL0011200_201400004234_INC_NIBRS,,,
61,77053428,6448429,201400004323,,,2014-01-11 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400004323_INC_NIBRS,,,
61,77053429,6448429,201400004349,,,2014-01-11 00:00:00,,19,6,,0,C,2014_01_AL0011200_201400004349_INC_NIBRS,,,
61,77053430,6448429,201400004363,,,2014-01-11 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400004363_INC_NIBRS,,,
61,77053431,6448429,201400004382,,,2014-01-11 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400004382_INC_NIBRS,,,
61,77053432,6448429,201400004384,,,2014-01-11 00:00:00,,21,6,,0,C,2014_01_AL0011200_201400004384_INC_NIBRS,,,
61,77053433,6448429,201400004405,,,2014-01-11 00:00:00,,22,6,,0,C,2014_01_AL0011200_201400004405_INC_NIBRS,,,
61,77053434,6448429,201400004437,,,2014-01-11 00:00:00,,23,6,,0,C,2014_01_AL0011200_201400004437_INC_NIBRS,,,
61,77053435,6448429,201400004505,,,2014-01-12 00:00:00,,4,6,,0,C,2014_01_AL0011200_201400004505_INC_NIBRS,,,
61,77053436,6448429,201400004558,,,2014-01-12 00:00:00,,7,4,2014-01-16 00:00:00,0,C,2014_01_AL0011200_201400004558_INC_NIBRS,,,
61,77053437,6448429,201400004613,,,2014-01-12 00:00:00,,11,6,,0,C,2014_01_AL0011200_201400004613_INC_NIBRS,,,
61,77053438,6448429,201400004669,,,2014-01-12 00:00:00,,13,6,,0,C,2014_01_AL0011200_201400004669_INC_NIBRS,,,
61,77053439,6448429,201400004688,,,2014-01-12 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400004688_INC_NIBRS,,,
61,77053440,6448429,201400004720,,,2014-01-12 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400004720_INC_NIBRS,,,
61,77053441,6448429,201400004725,,,2014-01-12 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400004725_INC_NIBRS,,,
61,77053442,6448429,201400004729,,,2014-01-12 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400004729_INC_NIBRS,,,
61,77053443,6448429,201400004736,,,2014-01-12 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400004736_INC_NIBRS,,,
61,77053444,6448429,201400004816,,,2014-01-12 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400004816_INC_NIBRS,,,
61,77053445,6448429,201400004979,,,2014-01-13 00:00:00,,9,6,,0,C,2014_01_AL0011200_201400004979_INC_NIBRS,,,
61,77053446,6448429,201400005000,,,2014-01-12 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400005000_INC_NIBRS,,,
61,77053447,6448429,201400005067,,,2014-01-13 00:00:00,,14,6,,0,C,2014_01_AL0011200_201400005067_INC_NIBRS,,,
61,77053448,6448429,201400005073,,,2014-01-13 00:00:00,,15,6,,0,C,2014_01_AL0011200_201400005073_INC_NIBRS,,,
61,77053449,6448429,201400005077,,,2014-01-13 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400005077_INC_NIBRS,,,
61,77053450,6448429,201400005082,,,2014-01-13 00:00:00,R,,6,,0,C,2014_01_AL0011200_201400005082_INC_NIBRS,,,
61,77053451,6448429,201400005098,,,2014-01-13 00:00:00,R,,2,2014-02-03 00:00:00,0,C,2014_01_AL0011200_201400005098_INC_NIBRS,,,
61,77053452,6448429,201400005123,,,2014-01-13 00:00:00,,18,6,,0,C,2014_01_AL0011200_201400005123_INC_NIBRS,,,
61,77053453,6448429,201400005145,,,2014-01-13 00:00:00,,20,6,,0,C,2014_01_AL0011200_201400005145_INC_NIBRS,,,
61,77053454,6448429,201400005147,,,2014-01-13 00:00:00,,17,6,,0,C,2014_01_AL0011200_201400005147_INC_NIBRS,,,
61,77056144,6470879,201400017703,,,2014-02-14 00:00:00,,17,6,,0,C,2014_02_AL0011200_201400017703_INC_NIBRS,,,
61,77056145,6470879,201400017725,,,2014-02-14 00:00:00,,18,6,,0,C,2014_02_AL0011200_201400017725_INC_NIBRS,,,
61,77056146,6470879,201400017735,,,2014-02-14 00:00:00,,15,6,,0,C,2014_02_AL0011200_201400017735_INC_NIBRS,,,
61,77056147,6470879,201400017810,,,2014-02-14 00:00:00,,19,6,,0,C,2014_02_AL0011200_201400017810_INC_NIBRS,,,
61,77056148,6470879,201400017836,,,2014-02-15 00:00:00,,0,6,,0,C,2014_02_AL0011200_201400017836_INC_NIBRS,,,
61,77056149,6470879,201400017850,,,2014-02-15 00:00:00,,0,6,,0,C,2014_02_AL0011200_201400017850_INC_NIBRS,,,
61,77056150,6470879,201400017852,,,2014-02-15 00:00:00,,2,6,,0,C,2014_02_AL0011200_201400017852_INC_NIBRS,,,
61,77056151,6470879,201400017861,,,2014-02-15 00:00:00,,2,6,,0,C,2014_02_AL0011200_201400017861_INC_NIBRS,,,
61,77056152,6470879,201400017925,,,2014-02-15 00:00:00,R,,2,2014-04-04 00:00:00,0,C,2014_02_AL0011200_201400017925_INC_NIBRS,,,
61,77056153,6470879,201400017931,,,2014-02-15 00:00:00,R,,6,,0,C,2014_02_AL0011200_201400017931_INC_NIBRS,,,
61,77056154,6470879,201400017994,,,2014-02-15 00:00:00,,12,6,,0,C,2014_02_AL0011200_201400017994_INC_NIBRS,,,
61,77056155,6470879,201400018018,,,2014-02-15 00:00:00,,13,6,,0,C,2014_02_AL0011200_201400018018_INC_NIBRS,,,
61,77056156,6470879,201400018025,,,2014-02-15 00:00:00,R,,4,2014-03-19 00:00:00,0,C,2014_02_AL0011200_201400018025_INC_NIBRS,,,
61,77056157,6470879,201400018027,,,2014-02-15 00:00:00,,14,6,,0,C,2014_02_AL0011200_201400018027_INC_NIBRS,,,
61,77056158,6470879,201400018042,,,2014-02-15 00:00:00,,14,6,,0,C,2014_02_AL0011200_201400018042_INC_NIBRS,,,
61,77056159,6470879,201400018095,,,2014-02-14 00:00:00,,18,3,2015-07-02 00:00:00,0,C,2014_02_AL0011200_201400018095_INC_NIBRS,,,
61,77056160,6470879,201400018106,,,2014-02-15 00:00:00,R,,6,,0,C,2014_02_AL0011200_201400018106_INC_NIBRS,,,
61,77056161,6470879,201400018118,,,2014-02-12 00:00:00,,15,6,,0,C,2014_02_AL0011200_201400018118_INC_NIBRS,,,
61,77056162,6470879,201400018166,,,2014-02-15 00:00:00,,20,6,,0,C,2014_02_AL0011200_201400018166_INC_NIBRS,,,
61,77056163,6470879,201400018263,,,2014-02-16 00:00:00,,4,6,,0,C,2014_02_AL0011200_201400018263_INC_NIBRS,,,
61,77056164,6470879,201400018272,,,2014-02-16 00:00:00,,4,6,,0,C,2014_02_AL0011200_201400018272_INC_NIBRS,,,
61,77056165,6470879,201400018336,,,2014-02-16 00:00:00,R,,6,,0,C,2014_02_AL0011200_201400018336_INC_NIBRS,,,
61,77056166,6470879,201400018357,,,2014-02-16 00:00:00,,11,2,2014-03-12 00:00:00,0,C,2014_02_AL0011200_201400018357_INC_NIBRS,,,
61,77056167,6470879,201400018370,,,2014-02-16 00:00:00,,11,2,2014-03-12 00:00:00,0,C,2014_02_AL0011200_201400018370_INC_NIBRS,,,
61,77056168,6470879,201400018373,,,2014-02-16 00:00:00,,12,6,,0,C,2014_02_AL0011200_201400018373_INC_NIBRS,,,
61,77056169,6470879,201400018381,,,2014-02-16 00:00:00,,9,6,,0,C,2014_02_AL0011200_201400018381_INC_NIBRS,,,
61,77056170,6470879,201400018435,,,2014-02-16 00:00:00,,12,6,,0,C,2014_02_AL0011200_201400018435_INC_NIBRS,,,
61,77056171,6470879,201400018466,,,2014-02-16 00:00:00,,19,6,,0,C,2014_02_AL0011200_201400018466_INC_NIBRS,,,
61,77056172,6470879,201400018471,,,2014-02-16 00:00:00,R,19,6,,0,C,2014_02_AL0011200_201400018471_INC_NIBRS,,,
61,77056173,6470879,201400018525,,,2014-02-16 00:00:00,,23,6,,0,C,2014_02_AL0011200_201400018525_INC_NIBRS,,,
61,77056174,6470879,201400018593,,,2014-02-16 00:00:00,,15,6,,0,C,2014_02_AL0011200_201400018593_INC_NIBRS,,,
61,77056175,6470879,201400018615,,,2014-02-17 00:00:00,R,,6,,0,C,2014_02_AL0011200_201400018615_INC_NIBRS,,,
61,77056176,6470879,201400018665,,,2014-02-17 00:00:00,,10,6,,0,C,2014_02_AL0011200_201400018665_INC_NIBRS,,,
61,77056178,6470879,201400018737,,,2014-02-17 00:00:00,,12,4,2014-02-18 00:00:00,0,C,2014_02_AL0011200_201400018737_INC_NIBRS,,,
61,77056179,6470879,201400018833,,,2014-02-17 00:00:00,,18,6,,0,C,2014_02_AL0011200_201400018833_INC_NIBRS,,,
61,77056180,6470879,201400018834,,,2014-02-17 00:00:00,,16,2,2014-03-12 00:00:00,0,C,2014_02_AL0011200_201400018834_INC_NIBRS,,,
61,77056181,6470879,201400018877,,,2014-02-17 00:00:00,,22,6,,0,C,2014_02_AL0011200_201400018877_INC_NIBRS,,,
61,77056182,6470879,201400018960,,,2014-02-18 00:00:00,R,,6,,0,C,2014_02_AL0011200_201400018960_INC_NIBRS,,,
61,77056183,6470879,201400019003,,,2014-02-18 00:00:00,R,,6,,0,C,2014_02_AL0011200_201400019003_INC_NIBRS,,,
61,77056184,6470879,201400019046,,,2014-02-18 00:00:00,,9,6,,0,C,2014_02_AL0011200_201400019046_INC_NIBRS,,,
61,77056185,6470879,201400019050,,,2014-02-18 00:00:00,,9,6,,0,C,2014_02_AL0011200_201400019050_INC_NIBRS,,,
61,77056186,6470879,201400019093,,,2014-02-17 00:00:00,,18,6,,0,C,2014_02_AL0011200_201400019093_INC_NIBRS,,,
61,77056187,6470879,201400019120,,,2014-02-14 00:00:00,,15,6,,0,C,2014_02_AL0011200_201400019120_INC_NIBRS,,,
61,77056188,6470879,201400019149,,,2014-02-17 00:00:00,,15,6,,0,C,2014_02_AL0011200_201400019149_INC_NIBRS,,,
61,77056189,6470879,201400019159,,,2014-02-06 00:00:00,,2,6,,0,C,2014_02_AL0011200_201400019159_INC_NIBRS,,,
61,77056190,6470879,201400019171,,,2014-02-15 00:00:00,,12,6,,0,C,2014_02_AL0011200_201400019171_INC_NIBRS,,,
61,77056191,6470879,201400019204,,,2014-02-18 00:00:00,,16,6,,0,C,2014_02_AL0011200_201400019204_INC_NIBRS,,,
61,77056192,6470879,201400019336,,,2014-02-19 00:00:00,,1,6,,0,C,2014_02_AL0011200_201400019336_INC_NIBRS,,,
61,77056193,6470879,201400019467,,,2014-02-13 00:00:00,,16,6,,0,C,2014_02_AL0011200_201400019467_INC_NIBRS,,,
