victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80143213,73709507,1,4,,,,5,16,F,2,2,R,,,,
80143214,73709508,1,4,,,,5,44,M,1,2,N,,,,
80143215,73709509,1,4,,,,5,31,M,1,2,N,,,,
80143216,73709510,1,4,,,,5,17,F,2,2,N,,,,
80143217,73709511,1,4,,,,5,22,M,2,2,N,,,,
80143218,73709512,1,4,,,,5,43,F,2,2,N,,,,
80143219,73709513,1,4,,,,5,33,M,2,2,N,,,,
80143220,73709514,1,4,,,,5,18,M,2,2,N,,,,
80142216,73709414,1,4,,,,5,29,F,2,2,R,,,,
80142217,73709415,1,4,,,,5,26,F,2,2,R,,,,
80142218,73709416,1,4,,,,5,42,M,1,2,N,,,,
80142219,73709417,1,4,,,,5,27,M,1,2,R,,,,
80142220,73709418,1,4,,,,5,20,F,4,2,R,,,,
80142221,73709419,1,4,,,,5,13,F,2,2,N,,,,
80142222,73709420,1,1,,,,,,,,,,,,,
80142223,73709421,1,1,,,,,,,,,,,,,
80142224,73709422,1,4,,,,5,20,M,1,2,R,,,,
80142225,73709423,1,8,,,,,,,,,,,,,
80143128,73709424,1,4,,,,5,38,M,1,3,R,,,,
80143129,73709425,1,4,,,,5,33,F,1,2,R,,,,
80143130,73709426,1,1,,,,,,,,,,,,,
80143131,73709427,1,4,,,,5,36,F,1,2,R,,,,
80143132,73709428,1,4,,,,5,43,F,2,2,R,,,,
80143248,73710307,1,4,,,,5,32,F,1,2,R,,,,
80143249,73710308,1,4,,,,5,32,F,1,3,N,,,,
80143250,73710309,1,4,,,,5,48,F,1,1,R,,,,
80143252,73710311,1,1,,,,,,,,,,,,,
80143253,73710312,1,4,,,,5,12,M,1,2,R,,,,
80143254,73710313,1,4,,,,5,16,M,2,2,N,,,,
80143256,73710315,1,1,,,,,,,,,,,,,
80143257,73710316,1,4,,,,5,29,M,2,2,R,,,,
80143258,73710317,1,4,,,,5,29,M,1,1,R,,,,
80143259,73710318,1,4,,,,5,52,M,1,2,R,,,,
80143260,73710319,1,4,,,,5,54,M,1,2,R,,,,
80143261,73710320,1,4,,,,5,40,F,2,2,R,,,,
80143262,73710321,1,4,,,,5,20,M,1,2,R,,,,
80143263,73710322,1,1,,,,,,,,,,,,,
80143264,73710323,1,4,,,,5,18,F,1,2,R,,,,
80143265,73710324,1,1,,,,,,,,,,,,,
80143266,73710325,1,1,,,,,,,,,,,,,
80143267,73710326,1,4,,,,5,29,F,1,2,R,,,,
80143268,73710327,1,4,,,,5,32,F,1,2,R,,,,
80143269,73710328,1,1,,,,,,,,,,,,,
80143270,73710329,1,1,,,,,,,,,,,,,
80143271,73710330,1,4,,,,5,54,M,1,2,N,,,,
80143272,73710331,1,4,,,,5,29,F,1,2,R,,,,
80143273,73710332,1,4,,,,5,28,M,1,2,R,,,,
80143274,73710333,1,4,,,,5,43,M,1,2,R,,,,
80143275,73710334,1,4,,,,5,57,F,2,2,R,,,,
80143276,73710335,1,4,,,,5,46,F,1,2,R,,,,
80143277,73710336,1,4,,,,5,56,F,1,2,R,,,,
80143278,73710337,1,4,,,,5,32,M,1,2,R,,,,
80143279,73710338,1,1,,,,,,,,,,,,,
80143280,73710339,1,4,,,,5,6,F,1,1,R,,,,
80143281,73710340,1,8,,,,,,,,,,,,,
80143282,73710341,1,4,,,,5,18,M,1,1,N,,,,
80143283,73710342,1,1,,,,,,,,,,,,,
80143284,73710343,1,1,,,,,,,,,,,,,
80143285,73710344,1,4,,,,5,27,F,2,2,R,,,,
80143286,73710345,1,4,,,,5,29,F,1,2,R,,,,
80143287,73710346,1,4,,,,5,54,M,1,2,R,,,,
80143288,73710347,1,1,,,,,,,,,,,,,
80143289,73710348,1,4,,,,5,16,M,1,2,R,,,,
80143290,73710349,1,4,,,,5,42,F,1,2,N,,,,
80143291,73710350,1,1,,,,,,,,,,,,,
80143292,73710351,1,4,,,,5,50,M,1,2,N,,,,
80143293,73710352,1,4,,,,5,45,M,1,2,R,,,,
80143294,73710353,1,4,,,,5,25,F,1,2,R,,,,
80143295,73710354,1,4,,,,5,34,F,2,2,R,,,,
80143296,73710355,1,4,,,,5,43,M,1,2,R,,,,
80143297,73710356,1,4,,,,5,16,M,1,2,R,,,,
80143298,73710357,1,1,,,,,,,,,,,,,
80143299,73710358,1,4,,,,5,29,M,2,2,R,,,,
80143300,73710359,1,4,,,,5,16,M,2,2,R,,,,
80143301,73710360,1,1,,,,,,,,,,,,,
80143302,73710361,1,4,,,,5,35,M,1,2,R,,,,
80143303,73710362,1,4,,,,5,61,M,1,2,R,,,,
80143304,73710363,1,8,,,,,,,,,,,,,
80143305,73710364,1,4,,,,5,28,F,2,2,N,,,,
80143306,73710365,1,4,,,,5,39,F,2,2,R,,,,
80144210,73710366,1,4,,,,5,58,M,2,2,N,,,,
80144211,73710367,1,4,,,,5,23,M,1,2,N,,,,
80144212,73710368,1,4,,,,5,17,F,2,2,R,,,,
80144213,73710369,1,4,,,,5,31,M,1,2,R,,,,
80144214,73710370,1,1,,,,,,,,,,,,,
80144215,73710371,1,8,,,,,,,,,,,,,
80144216,73710372,1,4,,,,5,39,F,1,2,R,,,,
80144217,73710373,1,4,,,,5,34,M,2,2,N,,,,
80144218,73710374,1,4,,,,5,29,M,1,2,N,,,,
80144219,73710374,2,4,,,,5,28,F,1,2,N,,,,
80144220,73710375,1,4,,,,5,31,M,0,2,R,,,,
80144221,73710376,1,4,,,,5,30,F,1,2,N,,,,
80144222,73710377,1,1,,,,,,,,,,,,,
80144223,73710378,1,4,,,,5,31,F,1,2,R,,,,
83933269,73710379,1,4,,,,5,39,F,1,2,N,,,,
80143234,73710293,1,4,,,,5,33,M,2,2,N,,,,
80143235,73710294,1,4,,,,5,73,M,1,2,R,,,,
80143236,73710295,1,1,,,,,,,,,,,,,
80143237,73710296,1,4,,,,5,18,M,1,2,R,,,,
80143238,73710297,1,1,,,,,,,,,,,,,
80143239,73710298,1,4,,,,5,50,M,1,2,R,,,,
80143240,73710299,1,1,,,,,,,,,,,,,
80143241,73710300,1,4,,,,5,48,M,1,2,R,,,,
80143242,73710301,1,4,,,,5,60,M,1,2,R,,,,
80143243,73710302,1,4,,,,5,33,F,1,2,R,,,,
80143244,73710303,1,4,,,,5,14,F,1,2,R,,,,
80143245,73710304,1,4,,,,5,71,M,2,2,R,,,,
80143246,73710305,1,4,,,,5,26,F,2,2,R,,,,
80143247,73710306,1,4,,,,5,29,M,2,2,R,,,,
80142147,73708574,1,4,,,,5,45,F,1,1,R,,,,
80142148,73708575,1,4,,,,5,17,F,2,2,R,,,,
80142151,73708578,1,4,,,,5,66,M,1,2,R,,,,
80142153,73708580,1,4,,,,5,24,F,1,2,R,,,,
80142154,73708581,1,1,,,,,,,,,,,,,
80142157,73708584,1,1,,,,,,,,,,,,,
80142159,73708586,1,1,,,,,,,,,,,,,
80142160,73708587,1,4,,,,5,43,F,1,2,R,,,,
80142161,73708588,1,4,,,,5,23,F,1,2,R,,,,
80142162,73708589,1,4,,,,5,20,F,2,2,N,,,,
80142163,73708590,1,8,,,,,,,,,,,,,
80142164,73708591,1,4,,,,5,34,F,2,2,R,,,,
80142165,73708592,1,4,,,,5,33,F,1,2,R,,,,
80142166,73708593,1,4,,,,5,19,F,1,2,R,,,,
80142168,73708595,1,1,,,,,,,,,,,,,
83933270,77060035,1,4,,,,5,35,M,1,2,R,,,,
83933271,77060036,1,4,,,,5,40,F,2,2,R,,,,
83933272,77060037,1,4,,,,5,46,F,1,1,R,,,,
83933273,77060038,1,4,,,,5,29,M,1,2,R,,,,
83933274,77060039,1,4,,,,5,52,M,1,2,R,,,,
83933275,77060040,1,4,,,,5,29,F,1,2,N,,,,
83933276,77060041,1,4,,,,5,79,M,1,2,R,,,,
83933277,77060042,1,8,,,,,,,,,,,,,
83933278,77060043,1,8,,,,,,,,,,,,,
83933279,77060044,1,4,,,,5,56,M,1,3,N,,,,
83933280,77060045,1,4,,,,5,34,F,1,2,R,,,,
83933281,77060046,1,4,,,,5,53,F,1,2,R,,,,
83933282,77060047,1,3,,,,,,,,,,,,,
83933283,77060048,1,4,,,,5,24,F,1,2,R,,,,
83933284,77060049,1,4,,,,5,28,F,1,2,R,,,,
83933285,77060050,1,1,,,,,,,,,,,,,
83933286,77060051,1,4,,,,5,26,M,1,1,R,,,,
83933287,77060052,1,4,,,,5,16,M,2,2,R,,,,
83933288,77060053,1,4,,,,5,47,M,1,1,R,,,,
83933289,77060054,1,4,,,,5,28,M,1,2,R,,,,
83933290,77060055,1,1,,,,,,,,,,,,,
83933291,77060056,1,4,,,,5,54,M,1,2,R,,,,
83933292,77060057,1,8,,,,,,,,,,,,,
83933293,77060058,1,4,,,,5,48,M,1,1,R,,,,
83933294,77060059,1,4,,,,5,84,M,1,2,R,,,,
83933295,77060060,1,8,,,,,,,,,,,,,
83933296,77060061,1,4,,,,5,61,M,2,2,R,,,,
83933297,77060062,1,4,,,,5,62,F,1,2,N,,,,
83933298,77060063,1,4,,,,5,60,M,1,2,R,,,,
83933299,77060064,1,8,,,,,,,,,,,,,
83933300,77060065,1,4,,,,5,42,M,2,2,R,,,,
83933301,77060066,1,4,,,,5,48,F,2,2,R,,,,
83933302,77060067,1,1,,,,,,,,,,,,,
83933303,77060068,1,4,,,,5,80,F,1,2,R,,,,
83933304,77060069,2,4,,,,5,42,M,1,2,R,,,,
83933305,77060070,1,4,,,,5,36,F,1,2,R,,,,
83933306,77060071,1,4,,,,5,19,F,1,2,R,,,,
83933307,77060072,1,4,,,,5,24,F,1,2,R,,,,
83933308,77060073,1,1,,,,,,,,,,,,,
83933309,77060074,1,4,,,,5,34,F,1,2,R,,,,
83933310,77060075,1,4,,,,5,24,F,1,2,R,,,,
83933311,77060076,1,4,,,,5,28,M,1,2,N,,,,
83933312,77060077,1,8,,,,,,,,,,,,,
83933313,77060078,1,1,,,,,,,,,,,,,
83933314,77060079,1,4,,,,5,21,M,1,1,N,,,,
83933315,77060080,1,4,,,,5,27,M,1,2,R,,,,
83933316,77060081,1,4,,,,5,26,F,2,2,R,,,,
83933317,77060082,1,1,,,,,,,,,,,,,
83933318,77060083,1,1,,,,,,,,,,,,,
83933319,77060084,1,1,,,,,,,,,,,,,
83933320,77060085,1,1,,,,,,,,,,,,,
83933321,77060086,1,4,,,,5,46,M,1,2,R,,,,
83933322,77060087,1,4,,,,5,35,M,1,2,R,,,,
83933323,77060088,1,4,,,,5,34,F,0,3,N,,,,
83933324,77060089,1,1,,,,,,,,,,,,,
83933325,77060090,1,4,,,,5,37,M,1,2,N,,,,
83933326,77060091,1,4,,,,5,71,M,1,2,R,,,,
83933327,77060092,1,4,,,,5,33,M,1,2,R,,,,
83933328,77060093,1,4,,,,5,35,M,1,2,R,,,,
83933329,77060094,1,4,,,,5,28,M,1,2,R,,,,
83933330,77060095,1,4,,,,5,29,F,2,2,R,,,,
83933331,77060096,1,4,,,,5,22,M,2,2,N,,,,
83933332,77060097,1,4,,,,5,41,F,1,2,R,,,,
83935475,77062788,1,1,,,,,,,,,,,,,
83933333,77060880,1,4,,,,5,48,F,2,2,R,,,,
83933334,77060881,1,4,,,,5,29,M,1,2,R,,,,
83933335,77060882,1,4,,,,5,33,M,1,2,R,,,,
83933336,77060883,1,1,,,,,,,,,,,,,
83933337,77060884,1,1,,,,,,,,,,,,,
83933338,77060885,1,4,,,,5,23,M,1,2,N,,,,
83934245,77060886,1,4,,,,5,37,M,1,2,R,,,,
83934246,77060887,1,1,,,,,,,,,,,,,
83934247,77060888,1,1,,,,,,,,,,,,,
83934248,77060889,1,1,,,,,,,,,,,,,
83934249,77060890,1,4,,,,5,28,F,2,2,R,,,,
83934250,77060891,1,4,,,,5,47,F,1,3,R,,,,
83934251,77060892,1,4,,,,5,52,F,1,2,R,,,,
83934252,77060893,1,4,,,,5,58,F,2,2,R,,,,
83934253,77060894,1,4,,,,5,81,M,1,2,R,,,,
83934254,77060895,1,4,,,,5,42,F,1,3,R,,,,
83934255,77060896,1,4,,,,5,33,F,2,2,R,,,,
83934256,77060897,1,8,,,,,,,,,,,,,
83934257,77060898,1,8,,,,,,,,,,,,,
83934258,77060899,1,1,,,,,,,,,,,,,
83934259,77060900,1,4,,,,5,49,M,1,2,R,,,,
83934260,77060901,1,1,,,,,,,,,,,,,
83934261,77060902,1,1,,,,,,,,,,,,,
83934262,77060903,1,1,,,,,,,,,,,,,
83934263,77060904,1,4,,,,5,47,M,1,2,N,,,,
83934264,77060905,1,4,,,,5,40,F,1,1,R,,,,
83934265,77060906,1,1,,,,,,,,,,,,,
83934266,77060907,1,4,,,,5,56,F,1,2,R,,,,
83934279,77060920,1,1,,,,,,,,,,,,,
83934285,77060926,1,1,,,,,,,,,,,,,
83934288,77060929,1,4,,,,5,59,M,1,2,R,,,,
83934291,77060932,1,1,,,,,,,,,,,,,
83934293,77060934,1,4,,,,5,42,M,1,2,R,,,,
83934297,77060938,1,4,,,,5,32,M,1,2,R,,,,
83934314,77060955,1,4,,,,5,16,F,1,2,N,,,,
83934267,77060908,1,1,,,,,,,,,,,,,
83934268,77060909,1,8,,,,,,,,,,,,,
83934269,77060910,1,1,,,,,,,,,,,,,
83934270,77060911,2,4,,,,5,21,M,1,1,R,,,,
83934272,77060913,1,4,,,,5,27,M,2,3,N,,,,
83934273,77060914,1,4,,,,5,47,M,1,2,R,,,,
83934274,77060915,1,4,,,,5,58,M,1,2,N,,,,
83934328,77060969,1,4,,,,5,45,M,1,2,R,,,,
83934358,77060998,1,4,,,,5,48,F,1,2,R,,,,
83938706,77064841,1,4,,,,5,46,F,2,2,N,,,,
83937608,77063876,1,4,,,,5,11,F,2,2,N,,,,
83941986,77068505,1,4,,,,5,27,F,1,2,R,,,,
83935471,77062784,1,4,,,,5,46,F,2,2,N,,,,
83935472,77062785,1,4,,,,5,21,M,1,2,N,,,,
83935473,77062786,1,1,,,,,,,,,,,,,
83935474,77062787,1,1,,,,,,,,,,,,,
83935476,77062789,1,4,,,,5,63,F,1,2,N,,,,
83935477,77062790,1,1,,,,,,,,,,,,,
83935478,77062791,1,4,,,,5,55,M,2,2,N,,,,
83935479,77062792,1,4,,,,5,59,F,1,2,R,,,,
83935480,77062793,1,1,,,,,,,,,,,,,
83935481,77062794,1,1,,,,,,,,,,,,,
83935482,77062795,1,4,,,,5,21,F,2,2,N,,,,
83935483,77062796,1,4,,,,5,27,F,2,2,R,,,,
83935484,77062797,1,4,,,,5,26,M,1,2,R,,,,
83935485,77062798,1,4,,,,5,30,F,1,2,R,,,,
83935486,77062799,1,4,,,,5,21,M,2,3,N,,,,
83935487,77062800,1,1,,,,,,,,,,,,,
83935488,77062801,1,4,,,,5,33,M,1,2,R,,,,
83935489,77062802,1,1,,,,,,,,,,,,,
83935490,77062803,1,8,,,,,,,,,,,,,
83935491,77062804,1,8,,,,,,,,,,,,,
83935492,77062805,1,1,,,,,,,,,,,,,
83935493,77062806,1,4,,,,5,57,M,1,2,R,,,,
83935494,77062807,1,4,,,,5,15,M,1,2,R,,,,
83935495,77062808,1,4,,,,5,27,M,1,2,R,,,,
83935496,77062809,1,1,,,,,,,,,,,,,
83935497,77062810,1,1,,,,,,,,,,,,,
83935498,77062811,1,4,,,,5,31,F,2,2,N,,,,
83935499,77062812,1,1,,,,,,,,,,,,,
83935500,77062813,1,4,,,,5,50,M,1,2,R,,,,
83935501,77062814,1,4,,,,5,20,F,1,2,R,,,,
83935502,77062815,1,4,,,,5,42,F,1,2,R,,,,
83935503,77062816,1,8,,,,,,,,,,,,,
83935504,77062817,1,4,,,,5,19,M,2,2,R,,,,
83935505,77062818,1,8,,,,,,,,,,,,,
83935506,77062819,1,4,,,,5,28,F,2,3,R,,,,
83935507,77062820,1,4,,,,5,52,F,1,2,N,,,,
83935508,77062821,1,1,,,,,,,,,,,,,
83935509,77062822,1,4,,,,5,20,M,1,2,R,,,,
83936422,77062826,1,1,,,,,,,,,,,,,
83936423,77062827,1,4,,,,5,50,M,1,2,R,,,,
83936424,77062828,1,8,,,,,,,,,,,,,
83936425,77062829,1,4,,,,5,27,F,2,2,R,,,,
83936426,77062830,1,4,,,,5,34,F,1,2,N,,,,
83936427,77062831,1,4,,,,5,91,F,1,2,R,,,,
83936428,77062832,1,4,,,,5,51,M,1,2,R,,,,
83936429,77062833,1,4,,,,5,34,F,1,2,R,,,,
83936430,77062834,1,4,,,,5,30,F,1,2,R,,,,
83936431,77062835,1,1,,,,,,,,,,,,,
83936432,77062836,1,1,,,,,,,,,,,,,
83936433,77062837,1,4,,,,5,62,M,1,2,R,,,,
83936434,77062838,1,4,,,,5,14,M,1,2,R,,,,
83936437,77062841,1,4,,,,5,84,F,1,3,R,,,,
83936439,77062843,1,4,,,,5,43,M,1,2,R,,,,
83936442,77062846,1,4,,,,5,49,M,1,1,N,,,,
83936452,77062856,1,4,,,,5,31,M,1,2,N,,,,
83936456,77062860,1,4,,,,5,31,M,1,2,N,,,,
83936466,77062870,1,4,,,,5,42,M,1,2,R,,,,
83936510,77062914,1,4,,,,5,19,M,1,2,R,,,,
83936514,77062918,1,4,,,,5,50,M,2,2,N,,,,
83934402,77061833,1,4,,,,5,22,M,2,3,R,,,,
83934403,77061834,1,4,,,,5,41,M,2,2,R,,,,
83934404,77061835,1,4,,,,5,41,M,1,3,R,,,,
83934405,77061836,1,4,,,,5,23,M,2,2,R,,,,
83934406,77061836,2,4,,,,5,22,F,2,2,R,,,,
83934407,77061837,1,4,,,,5,67,M,1,2,R,,,,
83934408,77061838,1,4,,,,5,41,M,1,3,R,,,,
83934409,77061839,1,1,,,,,,,,,,,,,
83934410,77061840,1,4,,,,5,34,F,1,2,R,,,,
83934411,77061841,1,4,,,,5,40,M,2,2,R,,,,
83934412,77061842,1,8,,,,,,,,,,,,,
83934413,77061843,1,1,,,,,,,,,,,,,
83934414,77061844,1,4,,,,5,36,F,1,2,R,,,,
83934415,77061845,1,1,,,,,,,,,,,,,
83934416,77061846,1,1,,,,,,,,,,,,,
83934417,77061847,1,1,,,,,,,,,,,,,
83934418,77061848,1,1,,,,,,,,,,,,,
83934419,77061849,1,4,,,,5,34,M,1,1,N,,,,
83934420,77061850,1,8,,,,,,,,,,,,,
83934421,77061851,1,1,,,,,,,,,,,,,
83934422,77061852,1,4,,,,5,34,M,1,2,R,,,,
83934423,77061853,1,4,,,,5,37,M,1,2,R,,,,
83934424,77061854,1,4,,,,5,58,M,1,2,R,,,,
83934425,77061855,1,4,,,,5,46,M,1,2,R,,,,
83934426,77061856,1,1,,,,,,,,,,,,,
83934427,77061857,1,1,,,,,,,,,,,,,
83935334,77061858,1,8,,,,,,,,,,,,,
83935335,77061859,1,4,,,,5,19,F,1,2,N,,,,
83935336,77061860,1,4,,,,5,32,M,2,2,R,,,,
83935337,77061861,1,1,,,,,,,,,,,,,
83935338,77061862,1,1,,,,,,,,,,,,,
83935339,77061863,1,4,,,,5,36,M,1,2,N,,,,
83935340,77061864,1,1,,,,,,,,,,,,,
83935341,77061865,1,1,,,,,,,,,,,,,
83935342,77061866,1,4,,,,5,23,F,2,2,R,,,,
83935343,77061867,1,4,,,,5,17,F,2,2,R,,,,
83935344,77061868,1,4,,,,5,40,F,1,2,R,,,,
83935345,77061869,1,4,,,,5,25,M,2,2,R,,,,
83935346,77061870,1,4,,,,5,70,M,1,2,R,,,,
83935395,77061918,1,1,,,,,,,,,,,,,
83935396,77061919,1,4,,,,5,36,F,1,1,R,,,,
83935397,77061920,1,4,,,,5,38,F,1,1,R,,,,
83935398,77061921,1,4,,,,5,45,M,1,2,R,,,,
83935510,77062823,1,4,,,,5,44,F,1,2,N,,,,
83935511,77062824,1,4,,,,5,22,M,1,2,R,,,,
83935512,77062825,1,4,,,,5,27,M,1,2,N,,,,
83936472,77062876,1,4,,,,5,35,F,2,2,R,,,,
83936490,77062894,1,4,,,,5,47,F,1,2,N,,,,
83936497,77062901,1,4,,,,5,64,M,1,2,R,,,,
83935347,77061871,1,4,,,,5,40,F,1,2,R,,,,
83935348,77061872,1,1,,,,,,,,,,,,,
83935349,77061873,1,4,,,,5,23,M,1,2,R,,,,
83935350,77061874,1,1,,,,,,,,,,,,,
83935351,77061875,1,1,,,,,,,,,,,,,
83935352,77061876,1,1,,,,,,,,,,,,,
83935353,77061877,1,4,,,,5,30,F,1,2,R,,,,
83935354,77061878,1,4,,,,5,33,M,1,2,R,,,,
83935356,77061879,2,1,,,,,,,,,,,,,
83935355,77061879,1,4,,,,5,27,M,2,2,R,,,,
83935357,77061880,1,4,,,,5,56,M,1,2,R,,,,
83935358,77061881,1,4,,,,5,26,F,2,2,R,,,,
83935359,77061882,1,1,,,,,,,,,,,,,
83935360,77061883,1,4,,,,5,54,M,1,2,R,,,,
83935361,77061884,1,1,,,,,,,,,,,,,
83935362,77061885,1,1,,,,,,,,,,,,,
83935363,77061886,1,4,,,,5,35,F,1,2,R,,,,
83935364,77061887,1,1,,,,,,,,,,,,,
83935365,77061888,1,8,,,,,,,,,,,,,
83935366,77061889,1,4,,,,5,46,F,1,3,N,,,,
83935367,77061890,1,4,,,,5,44,F,1,2,R,,,,
83935368,77061891,1,8,,,,,,,,,,,,,
83935369,77061892,1,4,,,,5,30,M,1,2,R,,,,
83935370,77061893,1,1,,,,,,,,,,,,,
83935371,77061894,1,4,,,,5,70,F,1,2,R,,,,
83935372,77061895,1,4,,,,5,42,M,1,2,R,,,,
83935373,77061896,1,1,,,,,,,,,,,,,
83935374,77061897,1,1,,,,,,,,,,,,,
83935375,77061898,1,1,,,,,,,,,,,,,
83935376,77061899,1,1,,,,,,,,,,,,,
83935377,77061900,1,8,,,,,,,,,,,,,
83935378,77061901,1,4,,,,5,32,F,2,3,N,,,,
83935379,77061902,1,4,,,,5,36,F,2,2,R,,,,
83935380,77061903,1,4,,,,5,44,F,1,2,R,,,,
83935381,77061904,1,4,,,,5,35,F,1,2,N,,,,
83935382,77061905,1,4,,,,5,36,F,1,2,R,,,,
83935383,77061906,1,4,,,,5,16,F,2,2,N,,,,
83935384,77061907,1,4,,,,5,33,M,1,1,R,,,,
83935385,77061908,1,4,,,,5,35,M,1,2,R,,,,
83935386,77061909,1,1,,,,,,,,,,,,,
83935387,77061910,1,1,,,,,,,,,,,,,
83935388,77061911,1,4,,,,5,52,M,4,2,R,,,,
83935389,77061912,1,1,,,,,,,,,,,,,
83935390,77061913,1,1,,,,,,,,,,,,,
83935391,77061914,1,4,,,,5,17,M,2,2,R,,,,
83935392,77061915,1,1,,,,,,,,,,,,,
83935393,77061916,1,8,,,,,,,,,,,,,
83935394,77061917,1,4,,,,5,18,M,1,1,R,,,,
83935399,77061922,1,1,,,,,,,,,,,,,
83935400,77061923,1,4,,,,5,19,M,2,2,R,,,,
83935401,77061924,1,8,,,,,,,,,,,,,
83935402,77061925,1,8,,,,,,,,,,,,,
83935403,77061926,1,4,,,,5,26,F,2,2,R,,,,
83935404,77061927,1,4,,,,5,31,F,2,2,N,,,,
83935405,77061928,1,4,,,,5,53,M,1,2,R,,,,
83935406,77061929,1,4,,,,5,33,F,2,2,R,,,,
83935407,77061930,1,4,,,,5,36,F,1,3,R,,,,
83935408,77061931,1,4,,,,5,25,M,1,2,R,,,,
83935409,77061932,1,4,,,,5,31,F,1,2,R,,,,
83935410,77061933,1,4,,,,5,25,F,1,3,R,,,,
83935411,77061934,1,4,,,,5,66,M,1,2,N,,,,
83935412,77061935,1,4,,,,5,21,M,1,2,R,,,,
83935413,77061936,1,1,,,,,,,,,,,,,
83935414,77061937,1,4,,,,5,56,F,1,2,R,,,,
83935415,77061938,1,4,,,,5,37,M,1,2,R,,,,
83935416,77061939,1,1,,,,,,,,,,,,,
83935417,77061940,1,1,,,,,,,,,,,,,
83935418,77061941,1,4,,,,5,37,F,1,3,R,,,,
83935419,77061942,1,4,,,,5,23,M,2,2,N,,,,
83935420,77061943,1,1,,,,,,,,,,,,,
83935421,77061944,1,4,,,,5,45,F,1,2,N,,,,
83935422,77061945,1,4,,,,5,65,F,1,2,R,,,,
83935423,77061946,1,1,,,,,,,,,,,,,
83935424,77061947,1,1,,,,,,,,,,,,,
83935425,77061948,1,4,,,,5,70,F,1,3,R,,,,
83935426,77061949,1,4,,,,5,44,M,2,2,R,,,,
83935427,77061950,1,4,,,,5,25,M,1,2,N,,,,
83935428,77061951,1,4,,,,5,59,M,1,2,R,,,,
83935429,77061952,1,4,,,,5,28,M,2,2,R,,,,
83935430,77061953,1,4,,,,5,19,F,1,2,R,,,,
83935431,77061954,1,4,,,,5,25,M,1,2,R,,,,
83935432,77061955,1,4,,,,5,39,M,2,3,R,,,,
83935433,77061956,1,4,,,,5,43,F,1,2,R,,,,
83935434,77061957,1,4,,,,5,46,M,1,3,R,,,,
83935435,77061958,1,4,,,,5,30,M,1,2,R,,,,
83935436,77061959,1,1,,,,,,,,,,,,,
83935437,77061960,1,4,,,,5,43,F,1,2,R,,,,
83935438,77061961,1,1,,,,,,,,,,,,,
83935439,77061962,1,4,,,,5,51,M,1,2,R,,,,
83935440,77061963,1,1,,,,,,,,,,,,,
83935441,77061964,1,4,,,,5,13,M,2,2,R,,,,
83935442,77061965,1,4,,,,5,53,F,1,2,R,,,,
83935443,77061966,1,8,,,,,,,,,,,,,
83935444,77061967,1,4,,,,5,59,M,1,2,R,,,,
83935445,77061968,1,4,,,,5,42,M,1,3,R,,,,
83935446,77061969,1,1,,,,,,,,,,,,,
83935447,77061970,1,4,,,,5,33,F,1,2,N,,,,
83935448,77061971,1,4,,,,5,58,F,2,2,N,,,,
83935449,77061972,1,1,,,,,,,,,,,,,
83935450,77061973,1,4,,,,5,55,M,2,2,R,,,,
83935451,77061974,1,1,,,,,,,,,,,,,
83935452,77061975,1,4,,,,5,17,M,1,2,N,,,,
83935453,77061976,1,4,,,,5,51,M,4,2,R,,,,
83935454,77061977,1,4,,,,5,39,F,2,2,R,,,,
83935455,77061978,1,1,,,,,,,,,,,,,
83935456,77061979,1,4,,,,5,30,F,1,2,R,,,,
83935457,77061980,1,4,,,,5,48,M,1,2,R,,,,
83935458,77061981,1,4,,,,5,39,F,2,2,N,,,,
83935459,77061982,1,4,,,,5,53,F,1,1,R,,,,
83935460,77061983,1,4,,,,5,72,M,1,2,R,,,,
83935461,77061984,1,1,,,,,,,,,,,,,
83935462,77061985,1,1,,,,,,,,,,,,,
83935463,77061986,1,4,,,,5,31,F,1,2,R,,,,
83935464,77061987,1,8,,,,,,,,,,,,,
83935465,77061988,1,1,,,,,,,,,,,,,
83935466,77061989,1,8,,,,,,,,,,,,,
83935467,77061990,1,4,,,,5,24,F,1,2,R,,,,
83935468,77061991,1,4,,,,5,31,F,1,2,R,,,,
83935469,77061992,1,4,,,,5,50,M,1,2,R,,,,
83935470,77061993,1,4,,,,5,69,F,1,2,R,,,,
83934278,77060919,1,4,,,,5,65,F,2,2,R,,,,
83934280,77060921,1,1,,,,,,,,,,,,,
83934281,77060922,1,1,,,,,,,,,,,,,
83934282,77060923,1,1,,,,,,,,,,,,,
83934283,77060924,1,4,,,,5,23,M,2,2,R,,,,
83934284,77060925,1,4,,,,5,35,F,1,2,R,,,,
83934286,77060927,1,4,,,,5,42,F,2,2,N,,,,
83934287,77060928,1,4,,,,5,28,F,1,3,R,,,,
83934289,77060930,1,4,,,,5,39,F,2,2,R,,,,
83934290,77060931,1,1,,,,,,,,,,,,,
83934292,77060933,1,1,,,,,,,,,,,,,
83934294,77060935,1,4,,,,5,39,F,1,2,R,,,,
83934295,77060936,1,8,,,,,,,,,,,,,
83934296,77060937,1,4,,,,5,53,M,2,3,R,,,,
83934298,77060939,1,1,,,,,,,,,,,,,
