offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86844173,77061015,1,5,32,M,2,,,,
86844174,77061016,1,5,43,M,2,,,,
86844175,77061017,1,5,49,M,2,,,,
86844176,77061018,1,5,34,F,1,,,,
86844177,77061019,1,5,19,F,2,,,,
86844178,77061020,0,,,,,,,,
86844179,77061021,1,5,30,M,2,,,,
86844181,77061022,2,5,49,F,2,,,,
86844180,77061022,1,5,49,M,2,,,,
86844182,77061023,1,5,22,M,1,,,,
86844183,77061024,1,5,22,M,1,,,,
86844184,77061025,0,,,,,,,,
86844185,77061026,0,,,,,,,,
86844186,77061027,1,5,28,F,2,,,,
86844187,77061028,0,,,,,,,,
86844188,77061029,0,,,,,,,,
86844189,77061030,0,,,,,,,,
86844190,77061031,1,5,20,M,2,,,,
86844191,77061032,2,5,16,M,2,,,,
86844192,77061033,0,,,,,,,,
86844193,77061034,0,,,,,,,,
86844194,77061035,1,5,21,F,1,,,,
86844195,77061036,0,,,,,,,,
86844196,77061037,1,5,55,F,1,,,,
86844198,77061038,2,5,49,F,1,,,,
86844197,77061038,1,5,49,M,2,,,,
86844199,77061039,1,5,19,M,1,,,,
86844200,77061040,1,5,49,F,1,,,,
86844201,77061041,0,,,,,,,,
86842472,77060912,1,5,24,M,1,,,,
86842476,77060916,1,5,26,F,1,,,,
86842477,77060917,0,,,,,,,,
86844064,77060918,1,5,30,M,1,,,,
86844109,77060957,1,5,33,F,1,,,,
86844110,77060958,0,,,,,,,,
86844111,77060959,1,5,30,F,1,,,,
86844112,77060960,1,5,45,M,1,,,,
86844113,77060961,1,5,34,F,1,,,,
86844114,77060962,0,,,,,,,,
86844115,77060963,0,,,,,,,,
86844116,77060964,0,,,,,,,,
86844117,77060965,1,5,28,M,2,,,,
86844118,77060966,1,5,28,M,2,,,,
86844119,77060967,0,,,,,,,,
86844120,77060968,0,,,,,,,,
86844123,77060970,1,5,29,F,2,,,,
86844124,77060971,0,,,,,,,,
86844125,77060972,0,,,,,,,,
86844126,77060973,1,5,49,M,1,,,,
86844128,77060974,3,5,47,F,2,,,,
86844127,77060974,2,5,49,M,2,,,,
86844129,77060975,1,5,30,M,1,,,,
86844130,77060976,1,5,49,M,1,,,,
86844131,77060977,1,5,33,M,2,,,,
86844132,77060978,1,5,39,M,1,,,,
86844133,77060979,1,5,27,M,1,,,,
86844134,77060980,0,,,,,,,,
86844135,77060981,0,,,,,,,,
86844136,77060982,0,,,,,,,,
86844137,77060983,0,,,,,,,,
86844138,77060984,0,,,,,,,,
86844139,77060985,0,,,,,,,,
86844140,77060986,0,,,,,,,,
86844141,77060987,0,,,,,,,,
86844142,77060988,0,,,,,,,,
86844143,77060989,0,,,,,,,,
86844145,77060990,2,5,17,F,1,,,,
86844144,77060990,1,5,18,F,1,,,,
86844147,77060991,2,5,17,F,1,,,,
86844146,77060991,1,5,18,F,1,,,,
86844148,77060992,1,5,39,M,1,,,,
86844149,77060993,0,,,,,,,,
86844150,77060994,1,5,21,F,2,,,,
86844151,77060995,0,,,,,,,,
86844152,77060996,1,5,61,M,1,,,,
86844153,77060997,1,5,34,F,1,,,,
86844155,77060999,1,5,37,M,1,,,,
86844156,77061000,0,,,,,,,,
86844157,77061001,1,5,49,M,2,,,,
86844158,77061002,1,5,16,M,1,,,,
86844159,77061003,0,,,,,,,,
86844160,77061004,1,5,41,F,2,,,,
86848002,77064745,1,5,50,M,1,,,,
86846189,77063759,2,5,32,F,1,,,,
86846188,77063759,1,5,34,M,1,,,,
86846198,77063767,0,,,,,,,,
86846228,77063795,0,,,,,,,,
86847831,77063812,0,,,,,,,,
86847845,77063826,0,,,,,,,,
86846030,77062839,0,,,,,,,,
86846031,77062840,1,5,36,M,2,,,,
86846034,77062842,2,5,49,M,1,,,,
86846033,77062842,1,5,49,M,1,,,,
86846037,77062844,2,5,16,M,1,,,,
86846036,77062844,1,5,16,M,2,,,,
86846039,77062845,2,5,27,F,1,,,,
86846038,77062845,1,5,27,F,1,,,,
86846041,77062847,1,5,33,M,2,,,,
86846042,77062848,1,5,23,M,2,,,,
86846043,77062849,0,,,,,,,,
86846044,77062850,0,,,,,,,,
86846045,77062851,1,5,18,M,1,,,,
86846046,77062852,1,5,28,M,1,,,,
86846047,77062853,1,5,45,F,2,,,,
86846048,77062854,0,,,,,,,,
86846050,77062855,2,5,34,F,2,,,,
86846049,77062855,1,5,34,F,2,,,,
86846053,77062857,2,5,49,M,2,,,,
86846052,77062857,1,5,49,M,2,,,,
86846054,77062858,0,,,,,,,,
86846055,77062859,0,,,,,,,,
86846057,77062861,0,,,,,,,,
86846058,77062862,0,,,,,,,,
86846059,77062863,0,,,,,,,,
86846060,77062864,0,,,,,,,,
86846061,77062865,1,5,51,M,1,,,,
86846062,77062866,1,5,30,M,1,,,,
86846063,77062867,1,5,14,M,2,,,,
86846064,77062868,1,5,66,M,2,,,,
86846065,77062869,1,5,33,M,1,,,,
86846067,77062871,1,5,23,F,1,,,,
86846068,77062872,1,5,48,M,1,,,,
86846069,77062873,1,5,17,F,2,,,,
86846121,77062912,2,5,18,M,2,,,,
86846120,77062912,1,5,19,M,2,,,,
86846122,77062912,3,5,18,M,2,,,,
86846123,77062913,2,5,18,M,2,,,,
86846126,77062915,2,5,71,M,1,,,,
86846127,77062916,1,5,49,M,1,,,,
86846128,77062917,1,5,57,M,2,,,,
86846131,77062919,2,5,21,F,1,,,,
86846130,77062919,1,5,20,F,1,,,,
86846132,77062920,1,5,39,M,1,,,,
86846133,77062920,2,5,47,M,1,,,,
86846134,77062921,1,5,21,M,1,,,,
86846136,77062922,3,5,18,M,2,,,,
86846135,77062922,2,5,19,M,2,,,,
86846137,77062923,1,5,49,M,2,,,,
86846138,77062924,0,,,,,,,,
86846139,77062925,0,,,,,,,,
86846140,77062926,1,5,27,F,1,,,,
86846141,77062927,0,,,,,,,,
86846142,77062928,1,5,49,M,1,,,,
86846143,77062929,1,5,28,M,2,,,,
86846144,77062930,0,,,,,,,,
86846146,77062931,3,5,18,M,2,,,,
86846147,77062931,4,5,18,M,2,,,,
86846145,77062931,2,5,19,M,2,,,,
86846149,77062932,2,5,49,M,2,,,,
86846148,77062932,1,5,49,M,2,,,,
86846151,77062933,2,5,47,M,1,,,,
86846150,77062933,1,5,39,M,1,,,,
86846152,77062934,1,5,26,M,1,,,,
86846153,77062935,2,5,27,M,1,,,,
86846154,77062936,1,5,47,M,1,,,,
86846155,77062937,1,5,33,M,2,,,,
86846156,77062938,0,,,,,,,,
86846157,77062939,1,5,22,F,2,,,,
86846158,77062940,0,,,,,,,,
86846159,77062941,1,5,49,M,1,,,,
86846160,77062942,0,,,,,,,,
86846161,77062943,0,,,,,,,,
86846163,77062944,2,5,16,M,1,,,,
86846162,77062944,1,5,15,M,1,,,,
86846070,77062874,1,5,32,F,1,,,,
86846071,77062875,0,,,,,,,,
86846073,77062877,0,,,,,,,,
86846074,77062878,1,5,51,M,1,,,,
86846075,77062879,1,5,30,F,1,,,,
86846076,77062880,1,5,39,M,2,,,,
86846077,77062881,1,5,46,M,1,,,,
86846078,77062882,1,5,21,M,2,,,,
86846079,77062883,1,5,35,M,1,,,,
86846080,77062884,0,,,,,,,,
86846081,77062885,1,5,49,M,2,,,,
86846082,77062886,1,5,18,F,1,,,,
86846083,77062887,0,,,,,,,,
86846084,77062888,1,5,23,M,1,,,,
86846085,77062889,0,,,,,,,,
86846086,77062890,0,,,,,,,,
86846087,77062891,1,5,15,M,2,,,,
86846089,77062892,2,5,35,F,2,,,,
86846088,77062892,1,5,25,F,2,,,,
86846090,77062893,1,5,49,M,2,,,,
86846092,77062895,1,5,35,M,1,,,,
86846093,77062896,1,5,21,M,2,,,,
86846094,77062897,1,5,50,F,2,,,,
86846095,77062898,0,,,,,,,,
86846096,77062899,0,,,,,,,,
86846097,77062900,1,5,22,F,2,,,,
86846099,77062902,1,5,33,F,1,,,,
86846100,77062903,1,5,37,M,1,,,,
86846101,77062904,1,5,23,M,2,,,,
86846104,77062905,3,5,18,M,2,,,,
86846103,77062905,2,5,18,M,2,,,,
86846102,77062905,1,5,19,M,2,,,,
86846106,77062906,3,5,19,M,2,,,,
86846105,77062906,2,5,18,M,2,,,,
86846109,77062907,3,5,18,M,2,,,,
86846108,77062907,2,5,19,M,2,,,,
86846107,77062907,1,5,18,M,2,,,,
86846111,77062908,2,5,18,M,2,,,,
86846110,77062908,1,5,19,M,2,,,,
86846114,77062909,3,5,18,M,2,,,,
86846113,77062909,2,5,18,M,2,,,,
86846112,77062909,1,5,19,M,2,,,,
86846115,77062910,2,5,18,M,2,,,,
86846116,77062910,3,5,19,M,2,,,,
86846119,77062911,3,5,18,M,2,,,,
86846118,77062911,2,5,18,M,2,,,,
86846117,77062911,1,5,19,M,2,,,,
86846166,77063738,1,5,16,M,1,,,,
86846167,77063739,1,5,40,M,1,,,,
86846168,77063740,1,5,49,F,1,,,,
86846169,77063741,1,5,40,M,1,,,,
86846171,77063742,2,5,28,M,1,,,,
86846170,77063742,1,5,25,F,1,,,,
86846172,77063743,1,5,31,F,1,,,,
86846173,77063744,1,5,23,M,2,,,,
86846174,77063745,1,5,20,F,1,,,,
86846175,77063746,1,5,49,F,2,,,,
86846176,77063747,1,5,49,F,2,,,,
86846177,77063748,1,5,49,M,2,,,,
86846178,77063749,0,,,,,,,,
86846179,77063750,0,,,,,,,,
86846180,77063751,0,,,,,,,,
86846181,77063752,0,,,,,,,,
86846182,77063753,1,5,49,F,1,,,,
86846183,77063754,0,,,,,,,,
86846184,77063755,1,5,49,F,1,,,,
86846185,77063756,0,,,,,,,,
86846186,77063757,1,5,42,F,2,,,,
86846187,77063758,1,5,50,M,2,,,,
86846190,77063760,0,,,,,,,,
86846191,77063761,0,,,,,,,,
86846193,77063762,2,5,49,M,1,,,,
86846192,77063762,1,5,49,M,1,,,,
86846194,77063763,1,5,49,M,1,,,,
86846195,77063764,2,5,37,F,1,,,,
86846196,77063765,1,5,30,M,1,,,,
86846197,77063766,0,,,,,,,,
86846199,77063768,0,,,,,,,,
86846200,77063769,1,5,15,F,2,,,,
86846201,77063770,0,,,,,,,,
86846202,77063771,0,,,,,,,,
86846165,77063737,2,5,56,F,1,,,,
86846164,77063737,1,5,36,F,1,,,,
86846203,77063772,0,,,,,,,,
86846204,77063773,0,,,,,,,,
86846205,77063774,1,5,62,M,1,,,,
86846206,77063775,1,5,36,M,2,,,,
86846207,77063776,1,5,47,M,2,,,,
86846208,77063777,0,,,,,,,,
86846209,77063778,1,5,17,M,1,,,,
86846210,77063779,1,5,53,M,1,,,,
86846211,77063780,1,5,25,F,1,,,,
86846212,77063781,1,5,45,M,1,,,,
86846213,77063782,1,5,40,F,1,,,,
86846214,77063783,1,5,24,M,1,,,,
86846215,77063784,1,5,26,M,1,,,,
86846217,77063785,2,5,41,M,2,,,,
86846216,77063785,1,5,27,M,1,,,,
86846219,77063786,2,5,49,M,1,,,,
86846218,77063786,1,5,49,M,1,,,,
86846220,77063787,1,5,17,M,1,,,,
86846221,77063788,1,5,24,F,2,,,,
86846222,77063789,1,5,31,M,1,,,,
86846223,77063790,1,5,19,M,2,,,,
86846224,77063791,0,,,,,,,,
86846225,77063792,1,5,17,M,2,,,,
86846226,77063793,0,,,,,,,,
86846227,77063794,0,,,,,,,,
86846229,77063796,0,,,,,,,,
86847815,77063797,1,5,21,M,2,,,,
86847816,77063798,1,5,20,M,2,,,,
86847817,77063799,1,5,17,M,2,,,,
86847818,77063800,0,,,,,,,,
86847819,77063801,0,,,,,,,,
86847820,77063802,2,5,52,M,2,,,,
86847821,77063802,3,5,61,M,2,,,,
86847822,77063803,1,5,49,M,2,,,,
86847823,77063804,0,,,,,,,,
86847824,77063805,0,,,,,,,,
86847825,77063806,0,,,,,,,,
86847826,77063807,0,,,,,,,,
86847827,77063808,0,,,,,,,,
86847828,77063809,1,5,49,M,2,,,,
86847829,77063810,1,5,49,M,1,,,,
86847830,77063811,0,,,,,,,,
86847832,77063813,1,5,48,M,1,,,,
86847833,77063814,0,,,,,,,,
86847834,77063815,0,,,,,,,,
86847835,77063816,0,,,,,,,,
86847836,77063817,1,5,64,F,1,,,,
86847837,77063818,1,5,27,M,1,,,,
86847838,77063819,1,5,27,M,1,,,,
86847839,77063820,0,,,,,,,,
86847840,77063821,0,,,,,,,,
86847841,77063822,0,,,,,,,,
86847842,77063823,1,5,49,M,1,,,,
86847843,77063824,1,5,47,M,1,,,,
86847844,77063825,0,,,,,,,,
86847846,77063827,0,,,,,,,,
86847847,77063828,1,5,33,M,1,,,,
86847848,77063829,0,,,,,,,,
86847849,77063830,0,,,,,,,,
86847850,77063831,0,,,,,,,,
86847851,77063832,1,5,27,M,1,,,,
86847852,77063833,1,5,49,M,2,,,,
86847853,77063834,0,,,,,,,,
86847854,77063835,1,5,20,M,1,,,,
86847855,77063836,0,,,,,,,,
86847856,77063837,0,,,,,,,,
86847857,77063838,1,5,18,M,1,,,,
86847858,77063839,0,,,,,,,,
86847859,77063840,1,5,28,F,2,,,,
86847860,77063841,1,5,46,M,1,,,,
86847862,77063843,1,5,45,F,1,,,,
86847863,77063844,1,5,20,F,2,,,,
86847864,77063845,1,5,49,M,2,,,,
86847865,77063846,1,5,39,M,2,,,,
86847866,77063847,1,5,56,M,1,,,,
86847867,77063848,0,,,,,,,,
86847868,77063849,0,,,,,,,,
86847869,77063850,1,5,51,M,1,,,,
86847870,77063851,0,,,,,,,,
86847871,77063852,0,,,,,,,,
86847872,77063853,1,5,56,F,1,,,,
86847873,77063854,1,5,77,F,1,,,,
86847874,77063855,0,,,,,,,,
86847875,77063856,1,5,56,F,1,,,,
86847877,77063857,2,5,49,F,2,,,,
86847876,77063857,1,5,22,M,2,,,,
86847878,77063858,0,,,,,,,,
86847879,77063859,0,,,,,,,,
86847880,77063860,2,5,35,F,1,,,,
86847881,77063861,1,5,42,M,1,,,,
86847882,77063862,1,5,32,M,2,,,,
86847883,77063863,0,,,,,,,,
86847884,77063864,0,,,,,,,,
86847885,77063865,0,,,,,,,,
86847889,77063866,4,5,50,M,2,,,,
86847888,77063866,3,5,38,M,1,,,,
86847887,77063866,2,5,45,M,1,,,,
86847886,77063866,1,5,66,M,1,,,,
86847890,77063867,1,5,18,F,1,,,,
86847891,77063868,0,,,,,,,,
86847892,77063869,1,5,16,M,1,,,,
86847893,77063870,1,5,58,M,1,,,,
86847894,77063871,1,5,31,F,1,,,,
86847895,77063872,0,,,,,,,,
86847896,77063873,0,,,,,,,,
86847897,77063874,1,5,37,M,2,,,,
86847898,77063875,1,5,50,M,2,,,,
86847901,77063877,1,5,49,M,1,,,,
86847902,77063878,1,5,30,M,1,,,,
86847903,77063879,1,5,23,M,2,,,,
86847905,77063880,3,5,61,M,2,,,,
86847904,77063880,2,5,53,M,2,,,,
86847912,77063887,1,5,43,M,1,,,,
86849887,77066641,1,5,23,M,1,,,,
86847929,77064684,1,5,34,M,2,,,,
86847930,77064685,1,5,34,M,2,,,,
86847931,77064686,1,5,34,M,2,,,,
86847933,77064687,3,5,61,M,2,,,,
86847932,77064687,2,5,53,M,2,,,,
86847935,77064688,3,5,61,M,2,,,,
86847934,77064688,2,5,53,M,2,,,,
86847937,77064689,2,5,49,M,2,,,,
86847936,77064689,1,5,49,F,2,,,,
86847938,77064690,1,5,17,M,1,,,,
86847939,77064691,0,,,,,,,,
86847940,77064692,1,5,25,F,1,,,,
86847941,77064693,1,5,44,M,2,,,,
86847943,77064694,2,5,49,F,1,,,,
86847942,77064694,1,5,49,M,1,,,,
86847944,77064695,1,5,48,M,1,,,,
86847945,77064696,2,5,19,M,2,,,,
86847946,77064697,0,,,,,,,,
86847985,77064730,1,5,29,M,1,,,,
86847986,77064731,0,,,,,,,,
86847987,77064732,1,5,28,F,2,,,,
86847988,77064733,1,5,49,F,1,,,,
86847989,77064734,0,,,,,,,,
86847990,77064735,1,5,16,F,2,,,,
86847991,77064736,1,5,36,M,1,,,,
86847992,77064737,1,5,59,M,2,,,,
86847993,77064738,1,5,36,M,2,,,,
86847994,77064739,0,,,,,,,,
86847995,77064740,0,,,,,,,,
86847996,77064741,0,,,,,,,,
86847998,77064742,2,5,53,M,2,,,,
86847997,77064742,1,5,61,M,2,,,,
86848000,77064743,2,5,29,F,1,,,,
86847999,77064743,1,5,31,M,1,,,,
86848001,77064744,0,,,,,,,,
86848003,77064746,1,5,25,M,2,,,,
86848004,77064747,1,5,30,F,1,,,,
86848005,77064748,1,5,37,M,1,,,,
86848006,77064749,1,5,37,M,1,,,,
86848007,77064750,1,5,17,M,2,,,,
86848008,77064751,1,5,28,M,2,,,,
86848009,77064752,1,5,14,F,1,,,,
86847949,77064698,3,5,61,M,2,,,,
86847948,77064698,2,5,53,M,2,,,,
86847947,77064698,1,5,34,M,2,,,,
86847950,77064699,0,,,,,,,,
86847951,77064700,0,,,,,,,,
86847952,77064701,1,5,40,M,1,,,,
86847953,77064702,1,5,20,F,1,,,,
86847954,77064703,2,5,19,M,2,,,,
86847955,77064704,0,,,,,,,,
86847956,77064705,1,5,46,F,1,,,,
86847957,77064706,1,5,43,M,2,,,,
86847958,77064707,0,,,,,,,,
86847959,77064708,1,5,49,M,1,,,,
86847960,77064709,1,5,46,M,2,,,,
86847961,77064710,0,,,,,,,,
86847962,77064711,1,5,42,F,1,,,,
86847963,77064712,1,5,35,F,1,,,,
86847964,77064712,2,5,32,M,1,,,,
86847965,77064713,1,5,39,M,2,,,,
86847966,77064714,0,,,,,,,,
86847967,77064715,1,5,32,M,1,,,,
86847968,77064716,0,,,,,,,,
86847970,77064717,2,5,15,F,2,,,,
86847969,77064717,1,5,16,F,1,,,,
86847971,77064718,1,5,38,F,2,,,,
86847972,77064719,1,5,43,M,2,,,,
86847974,77064720,2,5,42,F,1,,,,
86847973,77064720,1,5,21,M,1,,,,
86847975,77064721,0,,,,,,,,
86847976,77064722,1,5,61,M,1,,,,
86847978,77064723,3,5,61,M,2,,,,
86847977,77064723,2,5,53,M,2,,,,
86847979,77064724,0,,,,,,,,
86847980,77064725,1,5,32,M,2,,,,
86847981,77064726,1,5,49,F,1,,,,
86847982,77064727,2,5,24,M,2,,,,
86847983,77064728,1,5,52,F,1,,,,
86847984,77064729,1,5,31,M,1,,,,
86848010,77064753,0,,,,,,,,
86848011,77064754,1,5,14,M,1,,,,
86848012,77064755,1,5,24,F,2,,,,
86848013,77064756,1,5,15,M,1,,,,
86848014,77064757,1,5,16,F,1,,,,
86848016,77064758,2,5,49,M,2,,,,
86848015,77064758,1,5,49,M,2,,,,
86848017,77064759,1,5,36,M,2,,,,
86848018,77064760,1,5,19,M,1,,,,
86848019,77064761,1,5,32,M,1,,,,
86848020,77064762,1,5,19,M,1,,,,
86848021,77064763,1,5,19,M,1,,,,
86848022,77064764,0,,,,,,,,
86848023,77064765,0,,,,,,,,
86848024,77064766,0,,,,,,,,
86848025,77064767,1,5,49,U,0,,,,
86848026,77064768,0,,,,,,,,
86848027,77064769,1,5,28,M,2,,,,
86848028,77064770,0,,,,,,,,
86848029,77064771,1,5,49,M,2,,,,
86848030,77064772,1,5,24,M,2,,,,
86848031,77064773,0,,,,,,,,
86848032,77064774,0,,,,,,,,
86848033,77064775,0,,,,,,,,
86848034,77064776,1,5,38,M,1,,,,
86848035,77064777,1,5,48,M,1,,,,
86848036,77064778,1,5,41,M,4,,,,
86848037,77064779,1,5,37,M,1,,,,
86848039,77064780,2,5,49,M,1,,,,
86848038,77064780,1,5,49,M,1,,,,
86848040,77064781,0,,,,,,,,
86848041,77064782,1,5,40,M,1,,,,
86848042,77064783,1,5,49,M,1,,,,
86848043,77064784,1,5,49,M,2,,,,
86848044,77064785,0,,,,,,,,
86848045,77064786,0,,,,,,,,
86848046,77064787,1,5,17,F,2,,,,
86848047,77064787,2,5,17,F,2,,,,
86848048,77064788,1,5,16,F,2,,,,
86848049,77064789,1,5,49,F,2,,,,
86848050,77064790,0,,,,,,,,
86848051,77064791,1,5,25,F,2,,,,
86848052,77064792,0,,,,,,,,
86848053,77064793,1,5,27,F,2,,,,
86848054,77064794,1,5,20,F,2,,,,
86848055,77064795,1,5,24,M,1,,,,
86848056,77064796,0,,,,,,,,
86848057,77064797,0,,,,,,,,
86848058,77064798,1,5,10,F,1,,,,
86848059,77064799,1,5,26,F,2,,,,
86848060,77064799,2,5,25,M,2,,,,
86848061,77064800,1,5,35,M,2,,,,
86848062,77064801,0,,,,,,,,
86848063,77064802,0,,,,,,,,
86848064,77064803,1,5,57,F,1,,,,
86848065,77064804,1,5,39,M,1,,,,
86848066,77064805,0,,,,,,,,
86848067,77064806,1,5,32,M,1,,,,
86848068,77064807,1,5,20,M,2,,,,
86848069,77064808,1,5,49,M,1,,,,
86848070,77064809,1,5,21,M,1,,,,
86848071,77064810,0,,,,,,,,
86848072,77064811,1,5,48,M,1,,,,
86848073,77064812,1,5,54,F,1,,,,
86848074,77064813,0,,,,,,,,
86848075,77064814,1,5,64,F,1,,,,
86848076,77064815,1,5,17,M,1,,,,
86848077,77064816,0,,,,,,,,
86848078,77064817,1,5,21,M,1,,,,
86848079,77064818,1,5,21,M,1,,,,
86848080,77064819,1,5,32,M,2,,,,
86848081,77064820,0,,,,,,,,
86848082,77064821,1,5,17,M,2,,,,
86848083,77064822,1,5,17,M,2,,,,
86848084,77064823,1,5,45,M,2,,,,
86848085,77064824,0,,,,,,,,
86848086,77064825,1,5,86,M,1,,,,
86848087,77064826,1,5,26,M,2,,,,
86848089,77064827,2,5,36,M,2,,,,
86848088,77064827,1,5,26,F,2,,,,
86848090,77064828,1,5,15,M,2,,,,
86848091,77064829,2,5,62,M,1,,,,
86848092,77064830,0,,,,,,,,
86848093,77064831,0,,,,,,,,
86848094,77064832,0,,,,,,,,
86848095,77064833,0,,,,,,,,
86848096,77064834,1,5,49,M,1,,,,
86848097,77064835,1,5,19,F,2,,,,
86848098,77064836,1,5,28,F,2,,,,
86848099,77064837,0,,,,,,,,
86848100,77064838,0,,,,,,,,
86848102,77064839,2,5,49,F,2,,,,
86848101,77064839,1,5,49,F,2,,,,
86848103,77064840,1,5,50,M,1,,,,
86848106,77064842,2,5,31,M,2,,,,
86848105,77064842,1,5,32,M,2,,,,
86848108,77064843,2,5,49,F,2,,,,
86848107,77064843,1,5,49,M,2,,,,
86848109,77064844,0,,,,,,,,
86847906,77063881,1,5,22,M,2,,,,
86847907,77063882,1,5,49,M,2,,,,
86847908,77063883,1,5,23,F,1,,,,
86847909,77063884,0,,,,,,,,
86847910,77063885,1,5,30,M,2,,,,
86847911,77063886,0,,,,,,,,
86847913,77063888,0,,,,,,,,
86847914,77063889,1,5,16,M,2,,,,
86847915,77063890,1,5,49,M,2,,,,
86847916,77063891,1,5,16,M,2,,,,
86847917,77063892,1,5,31,M,1,,,,
86847918,77063893,1,5,35,F,2,,,,
86848110,77065636,0,,,,,,,,
86848111,77065637,2,5,18,M,2,,,,
86848112,77065638,1,5,55,F,1,,,,
86849672,77065639,2,5,19,M,1,,,,
86848113,77065639,1,5,20,F,2,,,,
86849673,77065640,0,,,,,,,,
86849674,77065641,1,5,49,M,1,,,,
86849675,77065642,1,5,49,M,1,,,,
86849676,77065643,0,,,,,,,,
86849677,77065644,0,,,,,,,,
86849678,77065645,1,5,53,M,1,,,,
86849679,77065646,0,,,,,,,,
86849680,77065647,1,5,46,F,1,,,,
86849681,77065648,1,5,34,F,1,,,,
86849682,77065649,0,,,,,,,,
86849683,77065650,1,5,60,M,2,,,,
86849684,77065651,1,5,10,F,1,,,,
86849685,77065652,1,5,49,M,1,,,,
86849686,77065653,1,5,49,M,2,,,,
86849687,77065654,0,,,,,,,,
86849688,77065655,1,5,26,F,1,,,,
86849689,77065656,1,5,45,F,1,,,,
86849690,77065657,1,5,25,M,1,,,,
86849691,77065658,1,5,49,M,0,,,,
86849692,77065659,1,5,29,M,1,,,,
86849694,77065660,2,5,26,M,2,,,,
86849693,77065660,1,5,25,F,1,,,,
86849695,77065661,1,5,34,F,2,,,,
86849696,77065662,1,5,21,F,2,,,,
86849697,77065663,1,5,23,M,2,,,,
86849698,77065664,1,5,49,F,2,,,,
86849699,77065665,1,5,20,F,1,,,,
86849700,77065666,1,5,49,M,2,,,,
86849701,77065667,0,,,,,,,,
86849702,77065668,2,5,43,M,1,,,,
86849705,77065669,3,5,18,F,1,,,,
86849704,77065669,2,5,49,F,1,,,,
86849703,77065669,1,5,49,F,1,,,,
86849706,77065670,0,,,,,,,,
86849707,77065671,0,,,,,,,,
86849708,77065672,1,5,49,F,2,,,,
86849709,77065673,1,5,36,M,2,,,,
86849710,77065674,0,,,,,,,,
86849711,77065675,1,5,29,F,1,,,,
86849712,77065676,1,5,32,F,1,,,,
86849713,77065677,1,5,34,F,1,,,,
86849714,77065678,1,5,39,M,1,,,,
86849717,77065679,5,5,33,F,2,,,,
86849716,77065679,2,5,49,M,2,,,,
86849715,77065679,1,5,49,M,2,,,,
86849718,77065680,1,5,24,M,1,,,,
86849719,77065681,0,,,,,,,,
86849720,77065682,0,,,,,,,,
86849721,77065683,1,5,16,M,1,,,,
86849722,77065684,1,5,29,M,2,,,,
86849723,77065685,1,5,29,M,2,,,,
86849724,77065686,1,5,26,M,2,,,,
86849726,77065687,2,5,41,M,1,,,,
86849725,77065687,1,5,49,M,1,,,,
86849727,77065688,1,5,66,M,2,,,,
86849728,77065689,1,5,51,F,1,,,,
86849729,77065690,1,5,29,F,2,,,,
86849730,77065691,1,5,23,M,1,,,,
86849731,77065692,1,5,31,F,1,,,,
86849732,77065693,1,5,32,M,1,,,,
86849733,77065694,0,,,,,,,,
86849734,77065695,0,,,,,,,,
86849735,77065696,1,5,49,M,1,,,,
86849737,77065697,2,5,23,F,1,,,,
86849736,77065697,1,5,22,F,1,,,,
86849738,77065698,1,5,51,F,1,,,,
86849739,77065699,0,,,,,,,,
86849740,77065700,1,5,41,M,1,,,,
86849741,77065701,1,5,49,M,1,,,,
86849742,77065702,1,5,35,M,2,,,,
86849743,77065703,0,,,,,,,,
86849795,77065752,0,,,,,,,,
86847919,77063894,1,5,36,M,2,,,,
86847923,77063895,4,5,49,M,2,,,,
86847922,77063895,3,5,49,M,2,,,,
86847921,77063895,2,5,49,M,2,,,,
86847920,77063895,1,5,49,M,2,,,,
86847927,77063896,4,5,49,M,2,,,,
86847926,77063896,3,5,49,M,2,,,,
86847925,77063896,2,5,49,M,2,,,,
86847924,77063896,1,5,49,M,2,,,,
86847928,77063897,1,5,16,M,2,,,,
86849748,77065708,0,,,,,,,,
86849755,77065715,0,,,,,,,,
86849765,77065724,0,,,,,,,,
86849766,77065725,0,,,,,,,,
86849767,77065726,0,,,,,,,,
86849821,77065776,0,,,,,,,,
86849834,77065788,2,5,49,M,1,,,,
86849833,77065788,1,5,49,F,1,,,,
86849952,77066699,0,,,,,,,,
86855234,77069593,2,5,19,M,2,,,,
86849844,77066602,0,,,,,,,,
86849845,77066603,1,5,29,M,2,,,,
86849846,77066604,1,5,49,F,1,,,,
86849847,77066605,0,,,,,,,,
86849848,77066606,1,5,41,M,4,,,,
86849850,77066607,2,5,33,F,1,,,,
86849849,77066607,1,5,30,M,1,,,,
86849852,77066608,2,5,26,F,1,,,,
86849851,77066608,1,5,51,F,1,,,,
86849853,77066609,1,5,20,M,1,,,,
86849854,77066610,1,5,19,M,1,,,,
86849855,77066611,1,5,40,M,2,,,,
86849856,77066612,1,5,49,M,2,,,,
86849857,77066613,0,,,,,,,,
86849858,77066614,1,5,49,M,1,,,,
86849860,77066615,2,5,23,M,2,,,,
86849859,77066615,1,5,22,F,2,,,,
86849861,77066616,1,5,36,F,1,,,,
86849862,77066617,1,5,25,F,1,,,,
86849863,77066618,0,,,,,,,,
