offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81207074,77066695,41,C,20,,,
81207075,77066696,49,C,20,0,F,
81204637,77066697,41,C,20,,,
81203040,77066698,23,C,8,,,
81207076,77066700,23,C,8,,,
81208532,77066701,23,C,8,,,
81204638,77066702,7,C,8,,,
81209827,77066703,40,C,7,,,
81203041,77066704,14,C,14,,,
81204639,77066705,47,C,14,,,
81204640,77066705,5,C,14,,,
81208487,77066706,14,C,14,,,
81208533,77066707,7,C,20,,,
81214004,77066708,45,C,20,,,
81214005,77066709,14,C,11,,,
81214006,77066710,14,C,25,,,
81203042,77066711,28,C,13,,,
81204641,77066712,5,C,13,,,
81207077,77066713,23,C,8,,,
81214007,77066714,16,C,10,,,
81207078,77066715,37,C,8,,,
81208488,77066716,47,C,24,,,
81208534,77066717,23,C,8,,,
81208489,77066718,37,C,8,,,
81207079,77066719,23,C,8,,,
81214008,77066720,23,C,8,,,
81204642,77066721,14,C,12,,,
81209828,77066722,45,C,20,,,
81204643,77066723,23,C,24,,,
81214009,77066724,45,C,20,,,
81214010,77066725,14,C,25,,,
81204644,77066726,51,C,20,,,
81207080,77066727,40,C,18,,,
81208535,77066728,51,C,20,,,
81204645,77066729,7,C,20,,,
81204646,77066730,51,C,20,,,
81209829,77066731,23,C,24,,,
81203043,77066732,35,C,13,,,
81214011,77066733,23,C,8,,,
81203044,77066734,45,C,24,,,
81208490,77066735,23,C,8,,,
81208536,77066736,51,C,25,,,
81208537,77066736,5,C,20,,,
81207081,77066737,16,C,14,,,
81209830,77066738,45,C,20,,,
81209831,77066738,5,C,20,,,
81204647,77066739,23,C,8,,,
81208491,77066740,41,C,20,,,
81204648,77066741,49,C,20,0,F,
81207082,77066742,51,C,20,,,
81208492,77066743,37,C,8,,,
81207083,77066744,23,C,25,,,
81203045,77066745,47,C,24,,,
81209832,77066746,16,C,13,,,
81203046,77066747,5,C,23,,,
81203047,77066748,14,C,20,,,
81208493,77066749,51,C,14,,,
81207084,77066750,14,C,20,,,
81207085,77066751,14,C,25,,,
81208494,77066752,14,C,20,,,
81208495,77066753,51,C,20,,,
81209833,77066754,51,C,20,,,
81207086,77066755,44,C,20,,,
81207087,77066755,5,C,20,,,
81214012,77066756,49,A,20,0,F,
81207088,77066757,49,C,20,0,N,
81204649,77066758,23,C,8,,,
81204650,77066759,23,C,8,,,
81207089,77066760,23,C,8,,,
81204651,77066761,14,C,20,,,
81207090,77066762,49,C,20,0,N,
81207093,77067556,51,C,20,,,
81209837,77067557,49,C,20,0,F,
81209838,77067558,23,C,8,,,
81214013,77067559,45,C,20,,,
81208540,77067560,45,C,7,,,
81208499,77067561,23,C,8,,,
81214014,77067562,51,C,20,,,
81209839,77067563,49,C,25,0,N,
81209840,77067563,37,C,25,,,
81209841,77067564,47,C,25,,,
81208500,77067565,23,C,8,,,
81208541,77067566,23,C,8,,,
81214015,77067567,45,C,7,,,
81204653,77067568,23,C,8,,,
81208542,77067569,49,C,20,0,N,
81207094,77067570,51,C,13,,,
81207095,77067571,21,C,20,,,
81203049,77067572,5,C,23,,,
81203052,77067576,47,C,20,,,
81208544,77067578,45,C,8,,,
81203054,77067584,7,C,20,,,
81214019,77067590,46,C,20,,,
81209843,77067591,2,C,14,,,
81204663,77067643,41,C,23,,,
81208551,77067644,37,C,24,,,
81208538,77067546,5,C,25,,,
81209834,77067547,16,C,13,,,
81208496,77067548,5,C,22,,,
81208497,77067549,47,C,25,,,
81208498,77067549,11,C,25,,,
81208539,77067550,37,C,14,,,
81207091,77067551,11,C,24,,,
81207092,77067551,46,C,24,,,
81204652,77067552,41,C,25,,,
81203048,77067553,47,C,12,,,
81209835,77067554,14,C,20,,,
81209836,77067555,37,C,8,,,
81204658,77067618,41,C,20,,,
81214028,77067626,47,C,20,,,
81209849,77067632,47,C,8,,,
81207110,77067671,47,C,25,,,
81207111,77067674,47,C,5,,,
81203067,77067675,2,C,24,,,
81216127,77069456,41,C,8,,,
81216128,77069457,45,C,5,,,
81214830,77069503,11,C,2,,,
81216135,77069506,7,C,13,,,
81210654,77069531,41,C,8,,,
81214838,77069544,2,C,24,,,
81214520,77069581,47,C,20,,,
81209266,77068502,16,C,8,,,
81203821,77068503,28,C,8,,,
81209862,77068504,37,C,8,,,
81214042,77068506,14,C,20,,,
81209863,77068507,40,C,14,,,
81203822,77068508,29,C,14,,,
81209268,77068509,41,C,20,,,
81209269,77068510,23,C,8,,,
81203823,77068511,51,C,20,,,
81216098,77068512,47,C,20,,,
81209864,77068513,23,C,8,,,
81207875,77068514,56,C,20,,,
81214043,77068515,16,C,14,,,
81203824,77068516,23,C,8,,,
81207876,77068517,28,C,13,,,
81209270,77068518,16,C,8,,,
81209271,77068519,14,C,23,,,
81208567,77068520,23,C,8,,,
81214044,77068521,23,C,8,,,
81209272,77068522,14,C,21,,,
81209865,77068523,23,C,8,,,
81203825,77068524,51,C,20,,,
81209866,77068525,45,C,20,,,
81207877,77068526,44,C,22,,,
81208568,77068527,51,C,20,,,
81214045,77068528,35,C,22,,,
81209273,77068529,23,C,8,,,
81216099,77068530,16,C,18,,,
81216100,77068530,35,C,18,,,
81209867,77068531,47,C,20,,,
81208569,77068532,23,C,8,,,
81207878,77068533,5,C,20,,,
81209274,77068534,23,C,8,,,
81214046,77068535,51,C,13,,,
81203826,77068536,23,C,8,,,
81209868,77068537,23,C,8,,,
81209275,77068538,14,C,21,,,
81203827,77068539,14,C,21,,,
81209869,77068540,51,C,13,,,
81208570,77068541,41,C,25,,,
81203828,77068542,44,C,20,,,
81209276,77068543,23,C,8,,,
81216101,77068544,14,C,12,,,
81207879,77068545,51,C,20,,,
81214047,77068560,23,C,8,,,
81207880,77068561,7,C,20,,,
81216104,77068562,7,C,25,,,
81207881,77068563,14,C,21,,,
81208574,77068564,5,C,20,,,
81214048,77068565,51,C,20,,,
81203830,77068566,14,C,20,,,
81203831,77068567,45,C,13,,,
81209283,77068568,7,C,20,,,
81207882,77068569,46,C,8,,,
81203832,77068570,7,C,20,,,
81216105,77068571,14,C,20,,,
81208575,77068572,51,C,20,,,
81209284,77068573,23,C,8,,,
81214049,77068574,23,C,8,,,
81208576,77068575,44,C,23,,,
81216106,77068576,35,C,13,,,
81207883,77068577,11,C,14,,,
81216107,77068578,23,C,8,,,
81216108,77068579,11,C,2,,,
81208577,77068580,45,C,25,,,
81209872,77068581,56,C,14,,,
81207884,77068582,47,C,24,,,
81209285,77068583,23,C,8,,,
81216109,77068584,23,C,8,,,
81203833,77068585,23,C,8,,,
81216110,77068586,23,C,8,,,
81207885,77068587,51,C,46,,,
81203834,77068588,23,C,8,,,
81216111,77068589,16,C,15,,,
81216112,77068589,35,C,15,,,
81214050,77068590,16,C,8,,,
81209286,77068591,49,C,20,0,N,
81214051,77068592,51,C,20,,,
81208578,77068593,16,C,13,,,
81209287,77068594,14,C,21,,,
81214052,77068595,44,C,8,,,
81207886,77068596,51,C,20,,,
81208579,77068597,23,C,8,,,
81209873,77068598,47,C,20,,,
81209874,77068598,41,C,20,,,
81209288,77068599,45,C,8,,,
81216113,77068600,44,C,8,,,
81208580,77068601,51,C,20,,,
81216114,77068602,49,C,14,1,N,
81208581,77068603,14,C,25,,,
81214053,77068604,45,C,21,,,
81203835,77068605,11,C,24,,,
81209289,77068606,14,C,14,,,
81216115,77068607,23,C,8,,,
81207887,77068608,37,C,8,,,
81216116,77068609,37,C,12,,,
81208582,77068610,23,C,8,,,
81216117,77068611,23,C,8,,,
81209290,77068612,23,C,8,,,
81209875,77068613,23,C,8,,,
81209876,77068614,23,C,8,,,
81203836,77068615,47,C,20,,,
81216118,77068616,44,C,8,,,
81216119,77068617,47,C,14,,,
81207888,77068618,14,C,3,,,
81207889,77068618,21,C,3,,,
81214054,77068619,14,C,12,,,
81216120,77068620,23,C,8,,,
81209877,77068621,45,C,21,,,
81210638,77068622,44,C,14,,,
81207890,77068623,14,C,12,,,
81209291,77068624,5,C,20,,,
81216121,77068625,23,C,8,,,
81216122,77068626,27,C,20,,,
81214821,77068627,16,C,13,,,
81203837,77068628,47,C,20,,,
81203838,77068629,51,C,20,,,
81210639,77068630,51,C,3,,,
81208583,77068631,23,C,8,,,
81216123,77068632,51,C,20,,,
81209292,77068633,51,C,20,,,
81216124,77068634,44,C,20,,,
81210640,77068635,23,C,8,,,
81203839,77068636,45,C,24,,,
81208584,77068637,14,C,21,,,
81203840,77068640,37,C,8,,,
81203842,77068646,11,C,46,,,
81209295,77068648,47,C,20,,,
81210677,77070496,41,C,20,,,
81207936,77070510,45,C,2,,,
81207937,77070511,47,C,2,,,
81207938,77070511,11,C,2,,,
81207945,77071360,21,C,25,,,
81214876,77071362,37,C,8,,,
81214550,77071363,47,C,21,,,
81219996,77071364,23,C,8,,,
81209384,77071367,11,C,20,,,
81207946,77071371,47,C,20,,,
81207947,77071375,47,C,20,,,
81204654,77067573,23,C,8,,,
81203050,77067574,16,C,21,,,
81203051,77067575,23,C,8,,,
81208543,77067577,23,C,8,,,
81203053,77067579,44,C,14,,,
81209842,77067580,51,C,20,,,
81208545,77067581,21,C,20,,,
81209251,77067582,5,C,20,,,
81207096,77067583,47,C,3,,,
81208546,77067585,45,C,13,,,
81214016,77067586,47,C,20,,,
81214017,77067586,11,C,7,,,
81207097,77067587,51,C,20,,,
81214018,77067588,5,C,21,,,
81203055,77067589,5,C,20,,,
81209844,77067592,40,C,20,,,
81207098,77067593,47,C,8,,,
81204655,77067594,7,C,13,,,
81204656,77067595,44,C,7,,,
81214020,77067596,16,C,13,,,
81214021,77067596,35,C,13,,,
81214022,77067597,44,C,13,,,
81209252,77067598,51,C,20,,,
81209253,77067599,49,C,20,0,F,
81214023,77067600,51,C,20,,,
81207099,77067601,16,C,25,,,
81207100,77067601,35,C,25,,,
81209845,77067602,23,C,24,,,
81209846,77067603,16,C,13,,,
81209847,77067603,35,C,13,,,
81208547,77067604,51,C,20,,,
81207101,77067605,41,C,23,,,
81214024,77067606,23,C,8,,,
81207102,77067607,51,C,11,,,
81204657,77067608,28,C,13,,,
81203056,77067609,14,C,14,,,
81203057,77067610,14,C,25,,,
81208548,77067611,7,C,25,,,
81214030,77067641,23,C,46,,,
81209258,77067642,41,C,3,,,
81209852,77067645,51,C,20,,,
81208552,77067646,23,C,8,,,
81214031,77067647,23,C,8,,,
81208553,77067648,21,C,25,,,
81214032,77067649,49,C,5,0,F,
81203062,77067650,23,C,8,,,
81203063,77067651,47,C,8,,,
81209853,77067652,23,C,8,,,
81203064,77067653,47,C,25,,,
81208554,77067654,44,C,25,,,
81207108,77067655,7,C,21,,,
81207109,77067656,45,C,25,,,
81214033,77067657,44,C,20,,,
81208555,77067658,49,C,20,0,F,
81204664,77067659,44,C,20,,,
81209254,77067612,14,C,14,,,
81203058,77067613,49,C,25,0,N,
81207103,77067614,23,C,8,,,
81209848,77067615,23,C,8,,,
81203059,77067616,44,C,13,,,
81208549,77067617,7,C,21,,,
81204659,77067619,49,C,20,0,F,
81204660,77067620,37,C,24,,,
81204661,77067621,14,C,20,,,
81214025,77067622,36,C,20,,,
81203060,77067623,23,C,8,,,
81214026,77067624,47,C,24,,,
81214027,77067625,7,C,13,,,
81209255,77067627,23,C,23,,,
81207104,77067628,23,C,8,,,
81209256,77067629,23,C,8,,,
81207105,77067630,23,C,8,,,
81214029,77067631,23,C,8,,,
81204662,77067633,23,C,8,,,
81209257,77067634,23,C,8,,,
81207106,77067635,51,C,13,,,
81207107,77067636,16,C,8,,,
81203061,77067637,47,C,20,,,
81209850,77067638,47,C,14,,,
81208550,77067639,51,C,20,,,
81209851,77067640,2,C,24,,,
81204665,77067660,45,C,6,,,
81204666,77067661,23,C,8,,,
81204667,77067662,47,C,20,,,
81208556,77067663,23,C,8,,,
81214034,77067664,5,C,20,,,
81214035,77067665,45,C,23,,,
81208557,77067666,14,C,20,,,
81209259,77067667,45,C,25,,,
81204668,77067668,45,C,25,,,
81214036,77067669,23,C,8,,,
81203065,77067670,16,C,13,,,
81203066,77067670,35,C,13,,,
81209854,77067672,23,C,8,,,
81208558,77067673,51,C,23,,,
81209260,77067676,5,C,20,,,
81209855,77067677,45,C,13,,,
81209261,77067678,37,C,8,,,
81209856,77067679,23,C,8,,,
81209857,77067680,23,C,8,,,
81207112,77067681,23,C,8,,,
81214037,77067682,16,C,13,,,
81209262,77067683,23,C,24,,,
81207872,77067684,49,A,20,0,F,
81214038,77067685,44,C,20,,,
81204669,77067686,40,C,25,,,
81209858,77067687,47,C,14,,,
81209859,77067688,23,C,8,,,
81208559,77067689,16,C,24,,,
81208560,77067689,35,C,24,,,
81208561,77067690,23,C,8,,,
81204670,77067691,49,C,20,0,F,
81209860,77067692,51,C,7,,,
81214039,77067693,51,C,21,,,
81214040,77067694,23,C,8,,,
81208562,77067695,23,C,8,,,
81204671,77067696,23,C,8,,,
81208563,77067697,44,C,20,,,
81209263,77067698,23,C,24,,,
81209264,77067699,36,C,20,,,
81208564,77067700,5,C,20,,,
81204672,77067701,5,C,6,,,
81209861,77067702,23,C,8,,,
81214041,77067703,51,C,20,,,
81204673,77067704,46,C,8,,,
81208565,77067705,23,C,8,,,
81204674,77067706,7,C,20,,,
81216130,77069465,11,C,20,,,
81208566,77068491,23,C,8,,,
81203068,77068492,23,C,8,,,
81216094,77068493,28,C,21,,,
81216095,77068494,14,C,14,,,
81207873,77068495,21,C,20,,,
81203069,77068496,14,C,20,,,
81203070,77068497,23,C,24,,,
81207874,77068498,16,C,24,,,
81203819,77068499,14,C,20,,,
81203820,77068499,41,C,20,,,
81209265,77068500,23,C,8,,,
81216096,77068501,11,C,20,,,
81216097,77068501,41,C,20,,,
81209870,77068546,14,C,20,,,
81208571,77068547,14,C,20,,,
81216102,77068548,5,C,20,,,
81209871,77068549,7,C,20,,,
81209277,77068550,35,C,20,,,
81209278,77068551,47,C,25,,,
81208572,77068552,14,C,21,,,
81203829,77068553,23,C,24,,,
81209279,77068554,7,C,20,,,
81209280,77068555,49,C,20,0,N,
81208573,77068556,23,C,24,,,
81209281,77068557,8,C,20,,,
81209282,77068558,47,C,5,,,
81216103,77068559,23,C,8,,,
81203843,77069448,45,C,20,,,
81209297,77069449,14,C,20,,,
81216126,77069450,44,C,23,,,
81210642,77069451,44,C,13,,,
81210643,77069452,14,C,20,,,
81214824,77069453,45,C,20,,,
81214825,77069454,14,C,20,,,
81207892,77069455,23,C,8,,,
81210644,77069458,47,C,5,,,
81216129,77069459,23,C,8,,,
81208587,77069460,27,C,20,,,
81207893,77069461,47,C,24,,,
81214826,77069462,51,C,20,,,
81207894,77069463,47,C,20,,,
81208593,77069500,51,C,20,,,
81207904,77069501,5,C,20,,,
81210648,77069502,16,C,13,,,
81207905,77069504,37,C,8,,,
81210649,77069505,51,C,20,,,
81219956,77069507,5,C,20,,,
81207906,77069508,23,C,8,,,
81219957,77069509,37,C,8,,,
81219958,77069510,41,C,24,,,
81210650,77069511,23,C,8,,,
81210651,77069512,49,C,20,0,N,
81208594,77069513,41,C,20,,,
81210652,77069514,14,C,5,,,
81214831,77069515,14,C,21,,,
81216136,77069516,14,C,21,,,
81208595,77069517,2,C,13,,,
81207907,77069518,7,C,5,,,
81208596,77069519,14,C,20,,,
81214832,77069520,21,C,5,,,
81207908,77069521,45,C,20,,,
81208597,77069522,23,C,8,,,
81207909,77069523,7,C,24,,,
81214512,77069524,7,C,5,,,
81207910,77069525,7,A,8,,,
81214833,77069526,7,C,8,,,
81214834,77069527,40,A,24,,,
81214513,77069528,16,C,13,,,
81210653,77069529,49,C,14,1,N,
81219959,77069530,14,C,20,,,
81214835,77069532,51,C,20,,,
81207911,77069533,23,C,24,,,
81216137,77069534,45,C,20,,,
81207912,77069535,23,C,8,,,
81214514,77069536,51,C,20,,,
81216139,77069537,11,C,25,,,
81216138,77069537,45,C,25,,,
81207913,77069538,51,C,20,,,
81216140,77069539,44,C,21,,,
81216141,77069540,23,C,8,,,
81214836,77069541,16,C,8,,,
81214837,77069542,5,C,8,,,
81219960,77069543,45,C,25,,,
81216142,77069545,11,C,2,,,
81208598,77069546,23,C,8,,,
81214839,77069547,23,C,8,,,
81219961,77069548,14,C,21,,,
81214515,77069549,14,C,21,,,
81208599,77069572,49,C,20,0,N,
81219966,77069573,51,C,20,,,
81214846,77069574,14,C,20,,,
81210660,77069575,35,C,13,,,
81208600,77069576,49,A,8,0,F,
81216144,77069577,5,C,20,,,
81219967,77069578,47,C,5,,,
81214847,77069579,49,C,20,0,F,
81214519,77069580,49,C,20,0,F,
81207918,77069582,51,C,20,,,
81208601,77069583,47,C,8,,,
81216145,77069584,23,C,25,,,
81208602,77069585,23,C,8,,,
81207919,77069586,49,C,20,0,F,
81216146,77069587,45,C,12,,,
81208603,77069588,49,C,20,0,F,
81219968,77069589,47,C,8,,,
81214848,77069590,49,C,20,0,F,
81214521,77069591,14,C,20,,,
81210661,77069592,23,C,8,,,
81216147,77069594,14,C,20,,,
81207920,77069595,23,C,8,,,
81214849,77069596,51,C,25,,,
81214850,77069597,5,C,13,,,
81208605,77069598,14,A,20,,,
81219969,77069599,51,C,20,,,
81207921,77069600,51,C,20,,,
81216148,77069601,47,C,5,,,
81210662,77069602,49,C,20,0,F,
81216149,77069603,47,C,24,,,
81208606,77069604,49,C,20,0,N,
81214851,77069605,44,C,20,,,
81208607,77069606,44,C,5,,,
81214522,77069607,7,C,25,,,
81208608,77069608,39,C,20,,,
81208585,77068638,23,C,8,,,
81208586,77068639,23,C,8,,,
81207891,77068641,23,C,24,,,
81209293,77068642,23,C,8,,,
81209294,77068643,51,C,20,,,
81203841,77068644,23,C,8,,,
81214822,77068645,7,C,20,,,
81210641,77068647,51,C,13,,,
81209296,77068649,14,C,20,,,
81216125,77068650,44,C,20,,,
81214823,77068651,14,C,25,,,
81208609,77070401,51,C,20,,,
81207922,77070402,51,C,25,,,
81207923,77070403,23,C,8,,,
81219970,77070404,23,C,8,,,
81214523,77070405,46,A,25,,,
81207924,77070406,23,C,8,,,
81214852,77070407,23,C,8,,,
81219971,77070408,16,C,13,,,
81219972,77070408,35,C,13,,,
81214524,77070409,14,C,20,,,
81208610,77070410,16,C,13,,,
81210663,77070411,14,C,8,,,
81216150,77070412,51,C,20,,,
81219973,77070413,41,C,8,,,
81210664,77070414,47,C,20,,,
81219974,77070415,23,C,8,,,
81210665,77070416,39,C,8,,,
81214853,77070417,23,C,8,,,
81216151,77070418,23,C,8,,,
81207925,77070419,23,C,8,,,
81219975,77070420,14,C,21,,,
81216152,77070421,14,C,21,,,
81208611,77070422,5,C,20,,,
81207926,77070423,45,C,20,,,
81219976,77070424,51,C,20,,,
81214525,77070425,14,C,20,,,
81210666,77070426,14,C,20,,,
81210667,77070427,11,C,2,,,
81214854,77070428,29,A,13,,,
81214855,77070429,14,C,20,,,
81214856,77070429,41,C,20,,,
81216153,77070430,14,C,20,,,
81208612,77070431,14,C,5,,,
81216154,77070432,23,C,8,,,
81207927,77070433,14,C,20,,,
81214857,77070434,41,C,8,,,
81214526,77070435,45,C,13,,,
81208613,77070436,23,C,8,,,
81214858,77070437,47,C,20,,,
81208614,77070438,49,A,20,0,F,
81216155,77070439,44,C,20,,,
81214531,77070462,23,C,8,,,
81216160,77070463,23,C,8,,,
81207929,77070464,47,C,8,,,
81207930,77070465,37,C,8,,,
81214862,77070466,5,C,14,,,
81210672,77070467,23,C,8,,,
81207931,77070468,49,C,20,0,N,
81219981,77070469,23,C,25,,,
81210673,77070470,23,C,8,,,
81219982,77070471,2,C,21,,,
81214863,77070472,41,C,8,,,
81208617,77070473,14,C,8,,,
81219983,77070474,16,C,5,,,
81214532,77070475,45,C,25,,,
81216161,77070476,14,C,24,,,
81216162,77070477,51,C,20,,,
81216163,77070478,14,C,8,,,
81214864,77070479,5,C,20,,,
81216164,77070480,14,C,20,,,
81214533,77070481,14,C,25,,,
81219984,77070482,11,C,46,,,
81219985,77070483,5,C,25,,,
81207932,77070484,41,C,8,,,
81210674,77070485,47,C,14,,,
81219986,77070486,49,C,20,0,N,
81208618,77070487,51,C,20,,,
81214865,77070488,23,C,8,,,
81210675,77070489,23,C,8,,,
81208619,77070490,49,C,20,0,F,
81214534,77070491,45,C,20,,,
81207933,77070492,23,C,8,,,
81214866,77070493,23,C,24,,,
81210676,77070494,40,C,14,,,
81219987,77070495,14,C,20,,,
81210678,77070497,21,C,20,,,
81216165,77070498,14,C,20,,,
81214535,77070499,16,C,13,,,
81214536,77070499,35,C,13,,,
81219988,77070500,23,C,8,,,
81208620,77070501,23,C,8,,,
81216166,77070502,51,C,18,,,
81208621,77070503,23,C,8,,,
81208622,77070504,23,C,8,,,
81219989,77070505,5,C,20,,,
81214867,77070506,47,C,20,,,
81210679,77070507,14,C,20,,,
81207934,77070508,14,C,20,,,
81207935,77070509,47,C,8,,,
81214537,77070512,47,C,25,,,
81210680,77070513,51,C,3,,,
81214538,77070514,47,C,20,,,
81214545,77070549,47,C,24,,,
81214546,77070550,23,C,8,,,
81210685,77070551,5,C,8,,,
81216170,77070552,11,C,8,,,
81209382,77070553,16,C,11,,,
81214873,77070554,23,C,8,,,
81214874,77070555,44,C,24,,,
81214547,77070556,44,C,25,,,
81209383,77070557,36,C,20,,,
81214548,77070558,51,C,20,,,
81207944,77070559,16,C,7,,,
81214549,77070560,7,C,5,,,
81219994,77070561,47,C,20,,,
81219977,77070440,23,C,8,,,
81214527,77070441,23,C,24,,,
81214859,77070442,7,C,7,,,
81216156,77070443,23,C,24,,,
81210668,77070444,45,C,25,,,
81216157,77070445,47,C,14,,,
81216158,77070446,7,C,20,,,
81210669,77070447,5,C,8,,,
81208615,77070448,47,C,24,,,
81219978,77070449,23,C,24,,,
81214528,77070450,23,C,8,,,
81210670,77070451,45,C,21,,,
81208616,77070452,23,C,24,,,
81214860,77070453,23,C,24,,,
81214861,77070454,47,C,20,,,
81214529,77070455,7,C,20,,,
81219979,77070456,23,C,8,,,
81214530,77070457,51,C,20,,,
81210671,77070458,23,C,24,,,
81216159,77070459,41,C,8,,,
81207928,77070460,14,C,20,,,
81219980,77070461,23,C,8,,,
81214868,77070515,23,C,8,,,
81208623,77070516,5,C,20,,,
81219990,77070517,23,C,8,,,
81216167,77070518,14,C,21,,,
81219991,77070519,14,C,21,,,
81219992,77070520,14,C,21,,,
81216168,77070521,51,C,20,,,
81207939,77070522,14,C,3,,,
81214539,77070523,23,C,8,,,
81214540,77070524,35,C,13,,,
81208624,77070525,37,C,8,,,
81207940,77070526,23,C,8,,,
81207941,77070527,23,C,8,,,
81214541,77070528,51,C,20,,,
81208625,77070529,23,C,8,,,
81207942,77070530,23,C,8,,,
81209377,77070531,23,C,8,,,
81216169,77070532,51,C,20,,,
81214869,77070533,45,C,23,,,
81214542,77070534,23,C,8,,,
81207943,77070535,23,C,24,,,
81214870,77070536,23,C,8,,,
81209378,77070537,16,C,18,,,
81209379,77070537,35,C,18,,,
81210681,77070538,49,C,14,1,N,
81210682,77070539,27,C,3,,,
81210683,77070540,14,C,20,,,
81210684,77070541,47,C,21,,,
81209380,77070542,23,C,24,,,
81214543,77070543,49,C,20,0,N,
81209381,77070544,23,C,8,,,
81214871,77070545,23,C,8,,,
81219993,77070546,47,C,20,,,
81214544,77070547,21,C,20,,,
81214872,77070548,47,C,14,,,
81214875,77071358,14,C,20,,,
81219995,77071359,51,C,20,,,
81216171,77071361,46,C,20,,,
81219997,77071365,46,C,20,,,
81216172,77071366,21,C,24,,,
81214877,77071368,45,C,24,,,
81209385,77071369,46,C,20,,,
81214878,77071370,47,C,8,,,
81209386,77071372,21,C,19,,,
81209387,77071373,11,C,2,,,
81216173,77071374,51,C,24,,,
81210686,77071376,46,C,20,,,
81207948,77071377,41,C,20,,,
81214551,77071378,51,C,20,,,
81214504,77069464,49,C,11,0,F,
81210645,77069466,7,C,7,,,
81207895,77069467,51,C,20,,,
81209298,77069468,41,C,20,,,
81207896,77069469,14,C,21,,,
81210646,77069470,51,C,11,,,
81219954,77069471,23,C,8,,,
81214505,77069472,35,C,13,,,
81208588,77069473,23,C,8,,,
81208589,77069474,51,C,20,,,
81214506,77069475,51,C,20,,,
81216131,77069476,23,C,8,,,
81214827,77069477,14,C,21,,,
81214828,77069478,23,C,8,,,
81208590,77069479,40,A,25,,,
81216132,77069480,16,C,15,,,
81214829,77069481,45,C,20,,,
81219955,77069482,51,C,20,,,
81208591,77069483,44,C,13,,,
81208592,77069484,23,C,8,,,
81216133,77069485,23,C,24,,,
81214507,77069486,21,C,20,,,
81207897,77069487,21,C,25,,,
81214508,77069488,5,C,20,,,
81214509,77069489,44,C,8,,,
81207898,77069490,49,C,20,0,N,
81207899,77069491,47,C,8,,,
81207900,77069492,5,C,20,,,
81207901,77069493,45,C,13,,,
81207902,77069494,14,C,21,,,
81216134,77069495,14,C,2,,,
81207903,77069496,14,C,21,,,
81214510,77069497,51,C,20,,,
81210647,77069498,51,C,5,,,
81214511,77069499,47,C,20,,,
81210655,77069550,44,C,20,,,
81214840,77069551,16,C,13,,,
81214841,77069551,35,C,13,,,
81214842,77069552,51,C,20,,,
81219962,77069553,40,C,20,,,
81207914,77069554,51,C,20,,,
81210656,77069555,35,C,8,,,
81210657,77069556,51,C,8,,,
81216143,77069557,5,C,20,,,
81214843,77069558,14,C,8,,,
81219963,77069559,49,C,20,0,F,
81207915,77069560,44,C,22,,,
81210658,77069561,47,C,14,,,
81207916,77069562,14,C,20,,,
81214844,77069563,11,C,2,,,
81210659,77069564,47,C,20,,,
81219964,77069565,14,C,20,,,
81214516,77069566,23,C,8,,,
81214517,77069567,23,C,8,,,
81219965,77069568,40,A,20,,,
81207917,77069569,23,C,8,,,
81214845,77069570,44,C,25,,,
81214518,77069571,23,C,25,,,
