nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6471218,400,2,2014,U,,,N,F,,C,2014_02_AL0530100_NIBRS,
6493668,400,3,2014,U,,,N,F,,C,2014_03_AL0530100_NIBRS,
6516118,400,4,2014,U,,,N,F,,C,2014_04_AL0530100_NIBRS,
6538568,400,5,2014,U,,,N,F,,C,2014_05_AL0530100_NIBRS,
6561018,400,6,2014,U,,,N,F,,C,2014_06_AL0530100_NIBRS,
6583468,400,7,2014,U,,,N,F,,C,2014_07_AL0530100_NIBRS,
6605918,400,8,2014,U,,,N,F,,C,2014_08_AL0530100_NIBRS,
6628368,400,9,2014,U,,,N,F,,C,2014_09_AL0530100_NIBRS,
6650818,400,10,2014,U,,,N,F,,C,2014_10_AL0530100_NIBRS,
6673268,400,11,2014,U,,,N,F,,C,2014_11_AL0530100_NIBRS,
6695718,400,12,2014,U,,,N,F,,C,2014_12_AL0530100_NIBRS,
6448769,401,1,2014,U,,,N,F,,C,2014_01_AL0530200_NIBRS,
6471219,401,2,2014,U,,,N,F,,C,2014_02_AL0530200_NIBRS,
6493669,401,3,2014,U,,,N,F,,C,2014_03_AL0530200_NIBRS,
6516119,401,4,2014,U,,,N,F,,C,2014_04_AL0530200_NIBRS,
6538569,401,5,2014,U,,,N,F,,C,2014_05_AL0530200_NIBRS,
6561019,401,6,2014,U,,,N,F,,C,2014_06_AL0530200_NIBRS,
6583469,401,7,2014,U,,,N,F,,C,2014_07_AL0530200_NIBRS,
6605919,401,8,2014,U,,,N,F,,C,2014_08_AL0530200_NIBRS,
6628369,401,9,2014,U,,,N,F,,C,2014_09_AL0530200_NIBRS,
6650819,401,10,2014,U,,,N,F,,C,2014_10_AL0530200_NIBRS,
6673269,401,11,2014,U,,,N,F,,C,2014_11_AL0530200_NIBRS,
6695719,401,12,2014,U,,,N,F,,C,2014_12_AL0530200_NIBRS,
6448770,402,1,2014,U,,,N,F,,C,2014_01_AL0540000_NIBRS,
6471220,402,2,2014,U,,,N,F,,C,2014_02_AL0540000_NIBRS,
6493670,402,3,2014,U,,,N,F,,C,2014_03_AL0540000_NIBRS,
6516120,402,4,2014,U,,,N,F,,C,2014_04_AL0540000_NIBRS,
6538570,402,5,2014,U,,,N,F,,C,2014_05_AL0540000_NIBRS,
6561020,402,6,2014,U,,,N,F,,C,2014_06_AL0540000_NIBRS,
6583470,402,7,2014,U,,,N,F,,C,2014_07_AL0540000_NIBRS,
6605920,402,8,2014,U,,,N,F,,C,2014_08_AL0540000_NIBRS,
6628370,402,9,2014,U,,,N,F,,C,2014_09_AL0540000_NIBRS,
6650820,402,10,2014,U,,,N,F,,C,2014_10_AL0540000_NIBRS,
6673270,402,11,2014,U,,,N,F,,C,2014_11_AL0540000_NIBRS,
6695720,402,12,2014,U,,,N,F,,C,2014_12_AL0540000_NIBRS,
6448771,403,1,2014,U,,,N,F,,C,2014_01_AL0540100_NIBRS,
6471221,403,2,2014,U,,,N,F,,C,2014_02_AL0540100_NIBRS,
6493671,403,3,2014,U,,,N,F,,C,2014_03_AL0540100_NIBRS,
6516121,403,4,2014,U,,,N,F,,C,2014_04_AL0540100_NIBRS,
6538571,403,5,2014,U,,,N,F,,C,2014_05_AL0540100_NIBRS,
6561021,403,6,2014,U,,,N,F,,C,2014_06_AL0540100_NIBRS,
6583471,403,7,2014,U,,,N,F,,C,2014_07_AL0540100_NIBRS,
6605921,403,8,2014,U,,,N,F,,C,2014_08_AL0540100_NIBRS,
6628371,403,9,2014,U,,,N,F,,C,2014_09_AL0540100_NIBRS,
6650821,403,10,2014,U,,,N,F,,C,2014_10_AL0540100_NIBRS,
6673271,403,11,2014,U,,,N,F,,C,2014_11_AL0540100_NIBRS,
6695721,403,12,2014,U,,,N,F,,C,2014_12_AL0540100_NIBRS,
6448772,404,1,2014,U,,,N,F,,C,2014_01_AL0540200_NIBRS,
6471222,404,2,2014,U,,,N,F,,C,2014_02_AL0540200_NIBRS,
6493672,404,3,2014,U,,,N,F,,C,2014_03_AL0540200_NIBRS,
6516122,404,4,2014,U,,,N,F,,C,2014_04_AL0540200_NIBRS,
6538572,404,5,2014,U,,,N,F,,C,2014_05_AL0540200_NIBRS,
6561022,404,6,2014,U,,,N,F,,C,2014_06_AL0540200_NIBRS,
6583472,404,7,2014,U,,,N,F,,C,2014_07_AL0540200_NIBRS,
6605922,404,8,2014,U,,,N,F,,C,2014_08_AL0540200_NIBRS,
6628372,404,9,2014,U,,,N,F,,C,2014_09_AL0540200_NIBRS,
6650822,404,10,2014,U,,,N,F,,C,2014_10_AL0540200_NIBRS,
6673272,404,11,2014,U,,,N,F,,C,2014_11_AL0540200_NIBRS,
6695722,404,12,2014,U,,,N,F,,C,2014_12_AL0540200_NIBRS,
6448773,405,1,2014,U,,,N,F,,C,2014_01_AL0540300_NIBRS,
6471223,405,2,2014,U,,,N,F,,C,2014_02_AL0540300_NIBRS,
6493673,405,3,2014,U,,,N,F,,C,2014_03_AL0540300_NIBRS,
6516123,405,4,2014,U,,,N,F,,C,2014_04_AL0540300_NIBRS,
6538573,405,5,2014,U,,,N,F,,C,2014_05_AL0540300_NIBRS,
6561023,405,6,2014,U,,,N,F,,C,2014_06_AL0540300_NIBRS,
6583473,405,7,2014,U,,,N,F,,C,2014_07_AL0540300_NIBRS,
6605923,405,8,2014,U,,,N,F,,C,2014_08_AL0540300_NIBRS,
6628373,405,9,2014,U,,,N,F,,C,2014_09_AL0540300_NIBRS,
6650823,405,10,2014,U,,,N,F,,C,2014_10_AL0540300_NIBRS,
6673273,405,11,2014,U,,,N,F,,C,2014_11_AL0540300_NIBRS,
6695723,405,12,2014,U,,,N,F,,C,2014_12_AL0540300_NIBRS,
6448774,406,1,2014,U,,,N,F,,C,2014_01_AL0540400_NIBRS,
6471224,406,2,2014,U,,,N,F,,C,2014_02_AL0540400_NIBRS,
6493674,406,3,2014,U,,,N,F,,C,2014_03_AL0540400_NIBRS,
6516124,406,4,2014,U,,,N,F,,C,2014_04_AL0540400_NIBRS,
6538574,406,5,2014,U,,,N,F,,C,2014_05_AL0540400_NIBRS,
6561024,406,6,2014,U,,,N,F,,C,2014_06_AL0540400_NIBRS,
6583474,406,7,2014,U,,,N,F,,C,2014_07_AL0540400_NIBRS,
6605924,406,8,2014,U,,,N,F,,C,2014_08_AL0540400_NIBRS,
6628374,406,9,2014,U,,,N,F,,C,2014_09_AL0540400_NIBRS,
6650824,406,10,2014,U,,,N,F,,C,2014_10_AL0540400_NIBRS,
6673274,406,11,2014,U,,,N,F,,C,2014_11_AL0540400_NIBRS,
6695724,406,12,2014,U,,,N,F,,C,2014_12_AL0540400_NIBRS,
6448775,407,1,2014,U,,,N,F,,C,2014_01_AL0540500_NIBRS,
6471225,407,2,2014,U,,,N,F,,C,2014_02_AL0540500_NIBRS,
6493675,407,3,2014,U,,,N,F,,C,2014_03_AL0540500_NIBRS,
6516125,407,4,2014,U,,,N,F,,C,2014_04_AL0540500_NIBRS,
6538575,407,5,2014,U,,,N,F,,C,2014_05_AL0540500_NIBRS,
6561025,407,6,2014,U,,,N,F,,C,2014_06_AL0540500_NIBRS,
6583475,407,7,2014,U,,,N,F,,C,2014_07_AL0540500_NIBRS,
6605925,407,8,2014,U,,,N,F,,C,2014_08_AL0540500_NIBRS,
6628375,407,9,2014,U,,,N,F,,C,2014_09_AL0540500_NIBRS,
6650825,407,10,2014,U,,,N,F,,C,2014_10_AL0540500_NIBRS,
6673275,407,11,2014,U,,,N,F,,C,2014_11_AL0540500_NIBRS,
6695725,407,12,2014,U,,,N,F,,C,2014_12_AL0540500_NIBRS,
6448776,408,1,2014,U,,,N,F,,C,2014_01_AL0540700_NIBRS,
6471226,408,2,2014,U,,,N,F,,C,2014_02_AL0540700_NIBRS,
6493676,408,3,2014,U,,,N,F,,C,2014_03_AL0540700_NIBRS,
6516126,408,4,2014,U,,,N,F,,C,2014_04_AL0540700_NIBRS,
6538576,408,5,2014,U,,,N,F,,C,2014_05_AL0540700_NIBRS,
6561026,408,6,2014,U,,,N,F,,C,2014_06_AL0540700_NIBRS,
6583476,408,7,2014,U,,,N,F,,C,2014_07_AL0540700_NIBRS,
6605926,408,8,2014,U,,,N,F,,C,2014_08_AL0540700_NIBRS,
6628376,408,9,2014,U,,,N,F,,C,2014_09_AL0540700_NIBRS,
6650826,408,10,2014,U,,,N,F,,C,2014_10_AL0540700_NIBRS,
6673276,408,11,2014,U,,,N,F,,C,2014_11_AL0540700_NIBRS,
6695726,408,12,2014,U,,,N,F,,C,2014_12_AL0540700_NIBRS,
6448777,409,1,2014,U,,,N,F,,C,2014_01_AL0550000_NIBRS,
6471227,409,2,2014,U,,,N,F,,C,2014_02_AL0550000_NIBRS,
6493677,409,3,2014,U,,,N,F,,C,2014_03_AL0550000_NIBRS,
6516127,409,4,2014,U,,,N,F,,C,2014_04_AL0550000_NIBRS,
6538577,409,5,2014,U,,,N,F,,C,2014_05_AL0550000_NIBRS,
6561027,409,6,2014,U,,,N,F,,C,2014_06_AL0550000_NIBRS,
6583477,409,7,2014,U,,,N,F,,C,2014_07_AL0550000_NIBRS,
6605927,409,8,2014,U,,,N,F,,C,2014_08_AL0550000_NIBRS,
6628377,409,9,2014,U,,,N,F,,C,2014_09_AL0550000_NIBRS,
6650827,409,10,2014,U,,,N,F,,C,2014_10_AL0550000_NIBRS,
6673277,409,11,2014,U,,,N,F,,C,2014_11_AL0550000_NIBRS,
6695727,409,12,2014,U,,,N,F,,C,2014_12_AL0550000_NIBRS,
6448778,410,1,2014,U,,,N,F,,C,2014_01_AL0550100_NIBRS,
6471228,410,2,2014,U,,,N,F,,C,2014_02_AL0550100_NIBRS,
6493678,410,3,2014,U,,,N,F,,C,2014_03_AL0550100_NIBRS,
6516128,410,4,2014,U,,,N,F,,C,2014_04_AL0550100_NIBRS,
6538578,410,5,2014,U,,,N,F,,C,2014_05_AL0550100_NIBRS,
6561028,410,6,2014,U,,,N,F,,C,2014_06_AL0550100_NIBRS,
6583478,410,7,2014,U,,,N,F,,C,2014_07_AL0550100_NIBRS,
6605928,410,8,2014,U,,,N,F,,C,2014_08_AL0550100_NIBRS,
6628378,410,9,2014,U,,,N,F,,C,2014_09_AL0550100_NIBRS,
6650828,410,10,2014,U,,,N,F,,C,2014_10_AL0550100_NIBRS,
6673278,410,11,2014,U,,,N,F,,C,2014_11_AL0550100_NIBRS,
6695728,410,12,2014,U,,,N,F,,C,2014_12_AL0550100_NIBRS,
6448779,411,1,2014,U,,,N,F,,C,2014_01_AL0550200_NIBRS,
6471229,411,2,2014,U,,,N,F,,C,2014_02_AL0550200_NIBRS,
6493679,411,3,2014,U,,,N,F,,C,2014_03_AL0550200_NIBRS,
6516129,411,4,2014,U,,,N,F,,C,2014_04_AL0550200_NIBRS,
6538579,411,5,2014,U,,,N,F,,C,2014_05_AL0550200_NIBRS,
6561029,411,6,2014,U,,,N,F,,C,2014_06_AL0550200_NIBRS,
6583479,411,7,2014,U,,,N,F,,C,2014_07_AL0550200_NIBRS,
6605929,411,8,2014,U,,,N,F,,C,2014_08_AL0550200_NIBRS,
6628379,411,9,2014,U,,,N,F,,C,2014_09_AL0550200_NIBRS,
6650829,411,10,2014,U,,,N,F,,C,2014_10_AL0550200_NIBRS,
6673279,411,11,2014,U,,,N,F,,C,2014_11_AL0550200_NIBRS,
6695729,411,12,2014,U,,,N,F,,C,2014_12_AL0550200_NIBRS,
6448780,412,1,2014,U,,,N,F,,C,2014_01_AL0550300_NIBRS,
6471230,412,2,2014,U,,,N,F,,C,2014_02_AL0550300_NIBRS,
6493680,412,3,2014,U,,,N,F,,C,2014_03_AL0550300_NIBRS,
6516130,412,4,2014,U,,,N,F,,C,2014_04_AL0550300_NIBRS,
6538580,412,5,2014,U,,,N,F,,C,2014_05_AL0550300_NIBRS,
6561030,412,6,2014,U,,,N,F,,C,2014_06_AL0550300_NIBRS,
6583480,412,7,2014,U,,,N,F,,C,2014_07_AL0550300_NIBRS,
6605930,412,8,2014,U,,,N,F,,C,2014_08_AL0550300_NIBRS,
6628380,412,9,2014,U,,,N,F,,C,2014_09_AL0550300_NIBRS,
6650830,412,10,2014,U,,,N,F,,C,2014_10_AL0550300_NIBRS,
6673280,412,11,2014,U,,,N,F,,C,2014_11_AL0550300_NIBRS,
6695730,412,12,2014,U,,,N,F,,C,2014_12_AL0550300_NIBRS,
6448781,413,1,2014,U,,,N,F,,C,2014_01_AL0560000_NIBRS,
6471231,413,2,2014,U,,,N,F,,C,2014_02_AL0560000_NIBRS,
6493681,413,3,2014,U,,,N,F,,C,2014_03_AL0560000_NIBRS,
6516131,413,4,2014,U,,,N,F,,C,2014_04_AL0560000_NIBRS,
6538581,413,5,2014,U,,,N,F,,C,2014_05_AL0560000_NIBRS,
6561031,413,6,2014,U,,,N,F,,C,2014_06_AL0560000_NIBRS,
6583481,413,7,2014,U,,,N,F,,C,2014_07_AL0560000_NIBRS,
6605931,413,8,2014,U,,,N,F,,C,2014_08_AL0560000_NIBRS,
6628381,413,9,2014,U,,,N,F,,C,2014_09_AL0560000_NIBRS,
6650831,413,10,2014,U,,,N,F,,C,2014_10_AL0560000_NIBRS,
6673281,413,11,2014,U,,,N,F,,C,2014_11_AL0560000_NIBRS,
6695731,413,12,2014,U,,,N,F,,C,2014_12_AL0560000_NIBRS,
6448782,414,1,2014,U,,,N,F,,C,2014_01_AL0560100_NIBRS,
6471232,414,2,2014,U,,,N,F,,C,2014_02_AL0560100_NIBRS,
6493682,414,3,2014,U,,,N,F,,C,2014_03_AL0560100_NIBRS,
6516132,414,4,2014,U,,,N,F,,C,2014_04_AL0560100_NIBRS,
6538582,414,5,2014,U,,,N,F,,C,2014_05_AL0560100_NIBRS,
6561032,414,6,2014,U,,,N,F,,C,2014_06_AL0560100_NIBRS,
6583482,414,7,2014,U,,,N,F,,C,2014_07_AL0560100_NIBRS,
6605932,414,8,2014,U,,,N,F,,C,2014_08_AL0560100_NIBRS,
6628382,414,9,2014,U,,,N,F,,C,2014_09_AL0560100_NIBRS,
6650832,414,10,2014,U,,,N,F,,C,2014_10_AL0560100_NIBRS,
6673282,414,11,2014,U,,,N,F,,C,2014_11_AL0560100_NIBRS,
6695732,414,12,2014,U,,,N,F,,C,2014_12_AL0560100_NIBRS,
6448783,415,1,2014,U,,,N,F,,C,2014_01_AL0560200_NIBRS,
6471233,415,2,2014,U,,,N,F,,C,2014_02_AL0560200_NIBRS,
6493683,415,3,2014,U,,,N,F,,C,2014_03_AL0560200_NIBRS,
6516133,415,4,2014,U,,,N,F,,C,2014_04_AL0560200_NIBRS,
6538583,415,5,2014,U,,,N,F,,C,2014_05_AL0560200_NIBRS,
6561033,415,6,2014,U,,,N,F,,C,2014_06_AL0560200_NIBRS,
6583483,415,7,2014,U,,,N,F,,C,2014_07_AL0560200_NIBRS,
6605933,415,8,2014,U,,,N,F,,C,2014_08_AL0560200_NIBRS,
6628383,415,9,2014,U,,,N,F,,C,2014_09_AL0560200_NIBRS,
6650833,415,10,2014,U,,,N,F,,C,2014_10_AL0560200_NIBRS,
6673283,415,11,2014,U,,,N,F,,C,2014_11_AL0560200_NIBRS,
6695733,415,12,2014,U,,,N,F,,C,2014_12_AL0560200_NIBRS,
6448784,416,1,2014,U,,,N,F,,C,2014_01_AL0560300_NIBRS,
6471234,416,2,2014,U,,,N,F,,C,2014_02_AL0560300_NIBRS,
6493684,416,3,2014,U,,,N,F,,C,2014_03_AL0560300_NIBRS,
6516134,416,4,2014,U,,,N,F,,C,2014_04_AL0560300_NIBRS,
6538584,416,5,2014,U,,,N,F,,C,2014_05_AL0560300_NIBRS,
6561034,416,6,2014,U,,,N,F,,C,2014_06_AL0560300_NIBRS,
6583484,416,7,2014,U,,,N,F,,C,2014_07_AL0560300_NIBRS,
6605934,416,8,2014,U,,,N,F,,C,2014_08_AL0560300_NIBRS,
6628384,416,9,2014,U,,,N,F,,C,2014_09_AL0560300_NIBRS,
6650834,416,10,2014,U,,,N,F,,C,2014_10_AL0560300_NIBRS,
6673284,416,11,2014,U,,,N,F,,C,2014_11_AL0560300_NIBRS,
6695734,416,12,2014,U,,,N,F,,C,2014_12_AL0560300_NIBRS,
6470494,23290,1,2014,U,,,N,F,,C,2014_01_AL0560400_NIBRS,
6492944,23290,2,2014,U,,,N,F,,C,2014_02_AL0560400_NIBRS,
6515394,23290,3,2014,U,,,N,F,,C,2014_03_AL0560400_NIBRS,
6537844,23290,4,2014,U,,,N,F,,C,2014_04_AL0560400_NIBRS,
6560294,23290,5,2014,U,,,N,F,,C,2014_05_AL0560400_NIBRS,
6582744,23290,6,2014,U,,,N,F,,C,2014_06_AL0560400_NIBRS,
6605194,23290,7,2014,U,,,N,F,,C,2014_07_AL0560400_NIBRS,
6627644,23290,8,2014,U,,,N,F,,C,2014_08_AL0560400_NIBRS,
6650094,23290,9,2014,U,,,N,F,,C,2014_09_AL0560400_NIBRS,
6672544,23290,10,2014,U,,,N,F,,C,2014_10_AL0560400_NIBRS,
6694994,23290,11,2014,U,,,N,F,,C,2014_11_AL0560400_NIBRS,
6717444,23290,12,2014,U,,,N,F,,C,2014_12_AL0560400_NIBRS,
6470302,23097,1,2014,U,,,N,F,,C,2014_01_AL0560500_NIBRS,
6492752,23097,2,2014,U,,,N,F,,C,2014_02_AL0560500_NIBRS,
6515202,23097,3,2014,U,,,N,F,,C,2014_03_AL0560500_NIBRS,
6537652,23097,4,2014,U,,,N,F,,C,2014_04_AL0560500_NIBRS,
6560102,23097,5,2014,U,,,N,F,,C,2014_05_AL0560500_NIBRS,
6582552,23097,6,2014,U,,,N,F,,C,2014_06_AL0560500_NIBRS,
6605002,23097,7,2014,U,,,N,F,,C,2014_07_AL0560500_NIBRS,
6627452,23097,8,2014,U,,,N,F,,C,2014_08_AL0560500_NIBRS,
6649902,23097,9,2014,U,,,N,F,,C,2014_09_AL0560500_NIBRS,
6672352,23097,10,2014,U,,,N,F,,C,2014_10_AL0560500_NIBRS,
6694802,23097,11,2014,U,,,N,F,,C,2014_11_AL0560500_NIBRS,
6717252,23097,12,2014,U,,,N,F,,C,2014_12_AL0560500_NIBRS,
6448785,417,1,2014,U,,,N,F,,C,2014_01_AL0570000_NIBRS,
6471235,417,2,2014,U,,,N,F,,C,2014_02_AL0570000_NIBRS,
6493685,417,3,2014,U,,,N,F,,C,2014_03_AL0570000_NIBRS,
6516135,417,4,2014,U,,,N,F,,C,2014_04_AL0570000_NIBRS,
6538585,417,5,2014,U,,,N,F,,C,2014_05_AL0570000_NIBRS,
6561035,417,6,2014,U,,,N,F,,C,2014_06_AL0570000_NIBRS,
6583485,417,7,2014,U,,,N,F,,C,2014_07_AL0570000_NIBRS,
6605935,417,8,2014,U,,,N,F,,C,2014_08_AL0570000_NIBRS,
6628385,417,9,2014,U,,,N,F,,C,2014_09_AL0570000_NIBRS,
6650835,417,10,2014,U,,,N,F,,C,2014_10_AL0570000_NIBRS,
6673285,417,11,2014,U,,,N,F,,C,2014_11_AL0570000_NIBRS,
6695735,417,12,2014,U,,,N,F,,C,2014_12_AL0570000_NIBRS,
6448786,418,1,2014,U,,,N,F,,C,2014_01_AL0570100_NIBRS,
6471236,418,2,2014,U,,,N,F,,C,2014_02_AL0570100_NIBRS,
6493686,418,3,2014,U,,,N,F,,C,2014_03_AL0570100_NIBRS,
6516136,418,4,2014,U,,,N,F,,C,2014_04_AL0570100_NIBRS,
6538586,418,5,2014,U,,,N,F,,C,2014_05_AL0570100_NIBRS,
6561036,418,6,2014,U,,,N,F,,C,2014_06_AL0570100_NIBRS,
6583486,418,7,2014,U,,,N,F,,C,2014_07_AL0570100_NIBRS,
6605936,418,8,2014,U,,,N,F,,C,2014_08_AL0570100_NIBRS,
6628386,418,9,2014,U,,,N,F,,C,2014_09_AL0570100_NIBRS,
6650836,418,10,2014,U,,,N,F,,C,2014_10_AL0570100_NIBRS,
6673286,418,11,2014,U,,,N,F,,C,2014_11_AL0570100_NIBRS,
6695736,418,12,2014,U,,,N,F,,C,2014_12_AL0570100_NIBRS,
6448787,419,1,2014,U,,,N,F,,C,2014_01_AL0570200_NIBRS,
6471237,419,2,2014,U,,,N,F,,C,2014_02_AL0570200_NIBRS,
6493687,419,3,2014,U,,,N,F,,C,2014_03_AL0570200_NIBRS,
6516137,419,4,2014,U,,,N,F,,C,2014_04_AL0570200_NIBRS,
6538587,419,5,2014,U,,,N,F,,C,2014_05_AL0570200_NIBRS,
6561037,419,6,2014,U,,,N,F,,C,2014_06_AL0570200_NIBRS,
6583487,419,7,2014,U,,,N,F,,C,2014_07_AL0570200_NIBRS,
6605937,419,8,2014,U,,,N,F,,C,2014_08_AL0570200_NIBRS,
6628387,419,9,2014,U,,,N,F,,C,2014_09_AL0570200_NIBRS,
6650837,419,10,2014,U,,,N,F,,C,2014_10_AL0570200_NIBRS,
6673287,419,11,2014,U,,,N,F,,C,2014_11_AL0570200_NIBRS,
6695737,419,12,2014,U,,,N,F,,C,2014_12_AL0570200_NIBRS,
6448788,420,1,2014,U,,,N,F,,C,2014_01_AL0580000_NIBRS,
6471238,420,2,2014,U,,,N,F,,C,2014_02_AL0580000_NIBRS,
6493688,420,3,2014,U,,,N,F,,C,2014_03_AL0580000_NIBRS,
6516138,420,4,2014,U,,,N,F,,C,2014_04_AL0580000_NIBRS,
6538588,420,5,2014,U,,,N,F,,C,2014_05_AL0580000_NIBRS,
6561038,420,6,2014,U,,,N,F,,C,2014_06_AL0580000_NIBRS,
6583488,420,7,2014,U,,,N,F,,C,2014_07_AL0580000_NIBRS,
6605938,420,8,2014,U,,,N,F,,C,2014_08_AL0580000_NIBRS,
6628388,420,9,2014,U,,,N,F,,C,2014_09_AL0580000_NIBRS,
6650838,420,10,2014,U,,,N,F,,C,2014_10_AL0580000_NIBRS,
6673288,420,11,2014,U,,,N,F,,C,2014_11_AL0580000_NIBRS,
6695738,420,12,2014,U,,,N,F,,C,2014_12_AL0580000_NIBRS,
6448789,421,1,2014,U,,,N,F,,C,2014_01_AL0580100_NIBRS,
6471239,421,2,2014,U,,,N,F,,C,2014_02_AL0580100_NIBRS,
6493689,421,3,2014,U,,,N,F,,C,2014_03_AL0580100_NIBRS,
6516139,421,4,2014,U,,,N,F,,C,2014_04_AL0580100_NIBRS,
6538589,421,5,2014,U,,,N,F,,C,2014_05_AL0580100_NIBRS,
6561039,421,6,2014,U,,,N,F,,C,2014_06_AL0580100_NIBRS,
6583489,421,7,2014,U,,,N,F,,C,2014_07_AL0580100_NIBRS,
6605939,421,8,2014,U,,,N,F,,C,2014_08_AL0580100_NIBRS,
6628389,421,9,2014,U,,,N,F,,C,2014_09_AL0580100_NIBRS,
6650839,421,10,2014,U,,,N,F,,C,2014_10_AL0580100_NIBRS,
6673289,421,11,2014,U,,,N,F,,C,2014_11_AL0580100_NIBRS,
6695739,421,12,2014,U,,,N,F,,C,2014_12_AL0580100_NIBRS,
6448790,422,1,2014,U,,,N,F,,C,2014_01_AL0580200_NIBRS,
6471240,422,2,2014,U,,,N,F,,C,2014_02_AL0580200_NIBRS,
6493690,422,3,2014,U,,,N,F,,C,2014_03_AL0580200_NIBRS,
6516140,422,4,2014,U,,,N,F,,C,2014_04_AL0580200_NIBRS,
6538590,422,5,2014,U,,,N,F,,C,2014_05_AL0580200_NIBRS,
6561040,422,6,2014,U,,,N,F,,C,2014_06_AL0580200_NIBRS,
6583490,422,7,2014,U,,,N,F,,C,2014_07_AL0580200_NIBRS,
6605940,422,8,2014,U,,,N,F,,C,2014_08_AL0580200_NIBRS,
6628390,422,9,2014,U,,,N,F,,C,2014_09_AL0580200_NIBRS,
6650840,422,10,2014,U,,,N,F,,C,2014_10_AL0580200_NIBRS,
6673290,422,11,2014,U,,,N,F,,C,2014_11_AL0580200_NIBRS,
6695740,422,12,2014,U,,,N,F,,C,2014_12_AL0580200_NIBRS,
6448791,423,1,2014,U,,,N,F,,C,2014_01_AL0580300_NIBRS,
6471241,423,2,2014,U,,,N,F,,C,2014_02_AL0580300_NIBRS,
6493691,423,3,2014,U,,,N,F,,C,2014_03_AL0580300_NIBRS,
6516141,423,4,2014,U,,,N,F,,C,2014_04_AL0580300_NIBRS,
6538591,423,5,2014,U,,,N,F,,C,2014_05_AL0580300_NIBRS,
6561041,423,6,2014,U,,,N,F,,C,2014_06_AL0580300_NIBRS,
6583491,423,7,2014,U,,,N,F,,C,2014_07_AL0580300_NIBRS,
6605941,423,8,2014,U,,,N,F,,C,2014_08_AL0580300_NIBRS,
6628391,423,9,2014,U,,,N,F,,C,2014_09_AL0580300_NIBRS,
6650841,423,10,2014,U,,,N,F,,C,2014_10_AL0580300_NIBRS,
6673291,423,11,2014,U,,,N,F,,C,2014_11_AL0580300_NIBRS,
6695741,423,12,2014,U,,,N,F,,C,2014_12_AL0580300_NIBRS,
6448792,424,1,2014,U,,,N,F,,C,2014_01_AL0580400_NIBRS,
6471242,424,2,2014,U,,,N,F,,C,2014_02_AL0580400_NIBRS,
6493692,424,3,2014,U,,,N,F,,C,2014_03_AL0580400_NIBRS,
6516142,424,4,2014,U,,,N,F,,C,2014_04_AL0580400_NIBRS,
6538592,424,5,2014,U,,,N,F,,C,2014_05_AL0580400_NIBRS,
6561042,424,6,2014,U,,,N,F,,C,2014_06_AL0580400_NIBRS,
6583492,424,7,2014,U,,,N,F,,C,2014_07_AL0580400_NIBRS,
6605942,424,8,2014,U,,,N,F,,C,2014_08_AL0580400_NIBRS,
6628392,424,9,2014,U,,,N,F,,C,2014_09_AL0580400_NIBRS,
6650842,424,10,2014,U,,,N,F,,C,2014_10_AL0580400_NIBRS,
6673292,424,11,2014,U,,,N,F,,C,2014_11_AL0580400_NIBRS,
6695742,424,12,2014,U,,,N,F,,C,2014_12_AL0580400_NIBRS,
6448793,425,1,2014,U,,,N,F,,C,2014_01_AL0580500_NIBRS,
6471243,425,2,2014,U,,,N,F,,C,2014_02_AL0580500_NIBRS,
6493693,425,3,2014,U,,,N,F,,C,2014_03_AL0580500_NIBRS,
6516143,425,4,2014,U,,,N,F,,C,2014_04_AL0580500_NIBRS,
6538593,425,5,2014,U,,,N,F,,C,2014_05_AL0580500_NIBRS,
6561043,425,6,2014,U,,,N,F,,C,2014_06_AL0580500_NIBRS,
6583493,425,7,2014,U,,,N,F,,C,2014_07_AL0580500_NIBRS,
6605943,425,8,2014,U,,,N,F,,C,2014_08_AL0580500_NIBRS,
6628393,425,9,2014,U,,,N,F,,C,2014_09_AL0580500_NIBRS,
6650843,425,10,2014,U,,,N,F,,C,2014_10_AL0580500_NIBRS,
6673293,425,11,2014,U,,,N,F,,C,2014_11_AL0580500_NIBRS,
6695743,425,12,2014,U,,,N,F,,C,2014_12_AL0580500_NIBRS,
6448794,426,1,2014,U,,,N,F,,C,2014_01_AL0580600_NIBRS,
6471244,426,2,2014,U,,,N,F,,C,2014_02_AL0580600_NIBRS,
6493694,426,3,2014,U,,,N,F,,C,2014_03_AL0580600_NIBRS,
6516144,426,4,2014,U,,,N,F,,C,2014_04_AL0580600_NIBRS,
6538594,426,5,2014,U,,,N,F,,C,2014_05_AL0580600_NIBRS,
6561044,426,6,2014,U,,,N,F,,C,2014_06_AL0580600_NIBRS,
6583494,426,7,2014,U,,,N,F,,C,2014_07_AL0580600_NIBRS,
6605944,426,8,2014,U,,,N,F,,C,2014_08_AL0580600_NIBRS,
6628394,426,9,2014,U,,,N,F,,C,2014_09_AL0580600_NIBRS,
6650844,426,10,2014,U,,,N,F,,C,2014_10_AL0580600_NIBRS,
6673294,426,11,2014,U,,,N,F,,C,2014_11_AL0580600_NIBRS,
6695744,426,12,2014,U,,,N,F,,C,2014_12_AL0580600_NIBRS,
