"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,19,109964040,19320168
2016,12,109964339,19320255
2016,12,109965184,19320510
2016,12,109965383,19320561
2016,12,109965404,19320571
2016,20,109966138,19320778
2016,12,109967374,19321012
2016,12,109967777,19321104
2016,20,109967889,19321130
2016,12,109970374,19321623
2016,12,109970375,19321624
2016,12,109973018,19322043
2016,18,109973040,19322047
2016,12,109973539,19322133
2016,12,109973704,19322165
2016,9,109973883,19322197
2016,12,109974036,19322226
2016,18,109974165,19322240
2016,12,109974260,19322262
2016,12,109974263,19322263
2016,18,109975195,19322436
2016,3,109975657,19322542
2016,12,109975871,19322591
2016,18,109976080,19322638
2016,19,109976284,19322683
2016,20,109976591,19322743
2016,12,109976704,19322772
2016,20,109976799,19322791
2016,20,109976828,19322800
2016,9,109976861,19322810
2016,20,109976893,19322814
2016,20,109977713,19322973
2016,9,109978034,19323036
2016,12,109978309,19323104
2016,12,109978832,19323230
2016,12,109979292,19323336
2016,12,109979532,19323394
2016,12,109979669,19323416
2016,12,109980149,19323514
2016,12,109980534,19323583
2016,12,109980785,19323615
2016,12,109981355,19323735
2016,12,109981802,19323829
2016,12,109982327,19323946
2016,20,109982354,19323950
2016,12,109982633,19324014
2016,12,109982719,19324033
2016,12,109982810,19324058
2016,21,109983005,19324093
2016,12,109983437,19324204
2016,12,109984205,19324358
2016,12,109984571,19324418
2016,12,109984626,19324433
2016,12,109984647,19324438
2016,12,109984859,19324480
2016,12,109984872,19324487
2016,12,109986098,19324782
2016,18,109986725,19324920
2016,20,109986851,19324944
2016,20,109986973,19324979
2016,19,109988093,19325209
2016,12,109988815,19325390
2016,12,109988951,19325424
2016,12,109989071,19325452
2016,12,109989224,19325493
2016,12,109989711,19325596
2016,12,109989722,19325601
2016,12,109989764,19325617
2016,20,109990124,19325678
2016,12,109990211,19325700
2016,18,109991183,19325885
2016,10,109991183,19325883
2016,12,109991241,19325896
2016,12,109991792,19325985
2016,12,109991967,19326012
2016,12,109992356,19326078
2016,12,109992405,19326086
2016,10,109992587,19326107
2016,20,109993112,19326220
2016,12,109994767,19326503
2016,10,109994885,19326516
2016,12,109994937,19326529
2016,12,109995925,19326689
2016,12,109996290,19326765
2016,12,109996421,19326801
2016,12,109996573,19326836
2016,12,109996603,19326841
2016,12,109997161,19326961
2016,12,109997192,19326966
2016,12,109997376,19327014
2016,3,109997497,19327032
2016,12,109997868,19327087
2016,12,109997874,19327088
2016,12,109998111,19327135
2016,12,109998125,19327137
2016,12,109998334,19327176
2016,12,109998746,19327254
2016,12,109999244,19327349
2016,12,110000298,19327568
2016,12,110000387,19327591
2016,12,110000416,19327598
2016,12,110000488,19327614
2016,20,110001548,19327881
2016,25,110001671,19327914
2016,20,109955832,19318283
2016,12,109957031,19318507
2016,12,109964026,19320160
2016,18,109964627,19320335
2016,3,109964746,19320367
2016,12,109964926,19320428
2016,19,109965224,19320517
2016,19,109965415,19320578
2016,12,109965478,19320601
2016,20,109965606,19320642
2016,18,109966184,19320789
2016,20,109966187,19320790
2016,10,109966275,19320808
2016,21,109967123,19320946
2016,19,109967977,19321158
2016,12,109970110,19321593
2016,12,109970269,19321611
2016,5,109970343,19321621
2016,9,109971015,19321723
2016,18,109972114,19321894
2016,18,109972141,19321898
2016,12,109972625,19321979
2016,12,109973160,19322069
2016,18,109973190,19322078
2016,12,109973356,19322104
2016,12,109973873,19322196
2016,12,109974707,19322336
2016,20,109975147,19322421
2016,2,109975424,19322484
2016,3,109975668,19322543
2016,20,109975689,19322550
2016,19,109976115,19322647
2016,20,109976390,19322701
2016,20,109976440,19322714
2016,3,109976834,19322802
2016,20,109977001,19322835
2016,20,109977226,19322867
2016,20,109977398,19322902
2016,9,109977491,19322918
2016,9,109977590,19322944
2016,12,109978002,19323029
2016,12,109978747,19323203
2016,12,109979865,19323457
2016,12,109981925,19323848
2016,12,109982002,19323863
2016,11,109982556,19323992
2016,20,109983436,19324203
2016,24,109983835,19324277
2016,12,109984459,19324402
2016,12,109984672,19324442
2016,12,109985155,19324556
2016,20,109985329,19324589
2016,12,109985437,19324615
2016,3,109985682,19324672
2016,3,109985679,19324669
2016,19,109986017,19324761
2016,12,109986226,19324811
2016,20,109986762,19324929
2016,20,109986904,19324964
2016,20,109986929,19324967
2016,20,109986969,19324978
2016,12,109987473,19325079
2016,12,109987692,19325126
2016,12,109988007,19325190
2016,18,109989148,19325473
2016,12,109989755,19325612
2016,12,109989802,19325628
2016,9,109989927,19325641
2016,12,109990564,19325766
2016,12,109990789,19325810
2016,12,109991833,19325989
2016,12,109992986,19326189
2016,12,109993206,19326242
2016,12,109994014,19326356
2016,12,109994193,19326383
2016,9,109994237,19326400
2016,12,109995343,19326599
2016,12,109995707,19326650
2016,12,109995879,19326680
2016,12,109996296,19326769
2016,12,109996303,19326770
2016,10,109996440,19326806
2016,12,109996601,19326842
2016,12,109997596,19327039
2016,12,109997875,19327089
2016,12,109997961,19327102
2016,12,109998059,19327120
2016,12,109998291,19327167
2016,12,109998391,19327191
2016,12,109998784,19327264
2016,12,109999331,19327369
2016,3,109999693,19327442
2016,12,110000028,19327517
2016,3,110000108,19327538
2016,12,110000147,19327549
2016,12,110000584,19327639
2016,12,110000922,19327722
2016,9,110001015,19327741
2016,20,110001182,19327782
2016,20,110001217,19327790
2016,20,110001319,19327823
2016,12,110001593,19327894
2016,12,110001874,19327975
2016,9,109956059,19318327
2016,12,109957128,19318525
2016,20,109964109,19320187
2016,12,109964140,19320195
2016,12,109964153,19320199
2016,12,109964637,19320339
2016,3,109965830,19320705
2016,4,109965830,19320706
2016,20,109966378,19320824
2016,5,109966401,19320832
2016,20,109967070,19320935
2016,11,109967202,19320960
2016,20,109967247,19320977
2016,18,109967480,19321040
2016,20,109967618,19321067
2016,20,109969602,19321496
2016,12,109970031,19321577
2016,12,109971992,19321878
2016,12,109972311,19321933
2016,12,109972486,19321962
2016,12,109972579,19321972
2016,12,109972765,19322004
2016,18,109973764,19322176
2016,18,109974542,19322303
2016,18,109974722,19322339
2016,20,109975122,19322414
2016,18,109975315,19322465
2016,5,109975372,19322475
2016,18,109975384,19322478
2016,18,109975476,19322494
2016,18,109975731,19322557
2016,20,109976034,19322628
2016,20,109976232,19322672
2016,20,109976512,19322728
2016,20,109976514,19322731
2016,20,109976558,19322739
2016,20,109976678,19322764
2016,20,109976719,19322777
2016,20,109977544,19322932
2016,20,109977597,19322946
2016,19,109977606,19322949
2016,3,109977614,19322952
2016,20,109977656,19322965
2016,20,109977720,19322976
2016,20,109977763,19322988
2016,12,109977904,19323017
2016,12,109978196,19323078
2016,12,109978461,19323135
2016,12,109978639,19323175
2016,12,109978765,19323208
2016,12,109978815,19323220
2016,18,109979152,19323306
2016,12,109979179,19323309
2016,12,109979507,19323387
2016,12,109979839,19323451
2016,20,109979964,19323475
2016,20,109980039,19323493
2016,12,109980078,19323497
2016,12,109980520,19323579
2016,12,109980830,19323628
2016,12,109981149,19323699
2016,12,109981237,19323713
2016,12,109981964,19323855
2016,20,109982087,19323889
2016,12,109983376,19324184
2016,12,109984057,19324328
2016,12,109984621,19324432
2016,12,109984657,19324440
2016,10,109984688,19324445
2016,12,109985043,19324530
2016,12,109985233,19324573
2016,20,109985452,19324621
2016,11,109985833,19324714
2016,12,109985955,19324748
2016,18,109986702,19324912
2016,20,109987028,19324991
2016,12,109987165,19325013
2016,12,109987437,19325069
2016,18,109987545,19325095
2016,20,109987666,19325115
2016,12,109988358,19325271
2016,12,109988378,19325272
2016,12,109988720,19325357
2016,12,109989172,19325478
2016,12,109989532,19325557
2016,12,109989584,19325572
2016,12,109990570,19325764
2016,9,109990636,19325777
2016,12,109990752,19325797
2016,12,109991783,19325980
2016,12,109993025,19326200
2016,12,109993118,19326221
2016,12,109993466,19326286
2016,9,109993890,19326340
2016,19,109993890,19326341
2016,12,109994242,19326401
2016,12,109994823,19326509
2016,20,109995736,19326656
2016,12,109995786,19326662
2016,18,109996229,19326747
2016,12,109996297,19326768
2016,10,109996730,19326869
2016,12,109996879,19326907
2016,12,109997225,19326972
2016,12,109997257,19326979
2016,12,109997645,19327050
2016,12,109997855,19327083
2016,3,109998090,19327128
2016,18,109998182,19327150
2016,12,109998333,19327177
2016,12,109998735,19327252
2016,3,109998886,19327285
2016,12,109999548,19327414
2016,12,109999559,19327415
2016,20,109999566,19327417
2016,12,109999586,19327420
2016,12,110000247,19327559
2016,12,110000497,19327616
2016,12,110001164,19327776
2016,12,110001316,19327822
2016,20,111884230,19731931
2016,12,111884848,19732027
2016,19,110185431,19368624
2016,12,110184826,19368511
2016,3,109955360,19318187
2016,20,109955909,19318294
2016,22,109955954,19318301
2016,12,109956007,19318309
2016,3,109964411,19320271
2016,12,109965323,19320547
2016,12,109965348,19320555
2016,12,109965474,19320599
2016,18,109966082,19320766
2016,19,109967156,19320952
2016,12,109967871,19321126
2016,12,109967901,19321138
2016,12,109968590,19321289
2016,20,109968618,19321297
2016,22,109968690,19321316
2016,12,109968998,19321377
2016,12,109970280,19321613
2016,22,109970736,19321679
2016,12,109972262,19321921
2016,12,109972500,19321965
2016,3,109973115,19322062
2016,18,109974188,19322246
2016,20,109974239,19322259
2016,20,109974609,19322318
2016,11,109974800,19322352
2016,20,109975431,19322487
2016,20,109975628,19322534
2016,20,109975652,19322539
2016,20,109976124,19322649
2016,20,109976171,19322658
2016,20,109976217,19322668
2016,20,109976519,19322733
2016,20,109976625,19322756
2016,20,109976832,19322801
2016,20,109976986,19322832
2016,20,109977184,19322860
2016,20,109977492,19322917
2016,12,109977640,19322960
2016,18,109977679,19322968
2016,20,109977706,19322971
2016,12,109977980,19323026
2016,12,109978495,19323141
2016,12,109978563,19323156
2016,12,109978580,19323161
2016,12,109978787,19323214
2016,12,109978931,19323260
2016,10,109978931,19323259
2016,18,109978975,19323273
2016,12,109979002,19323281
2016,20,109979380,19323358
2016,2,109985965,19324752
2016,2,109986047,19324766
2016,10,109986193,19324803
2016,20,109986333,19324837
2016,18,109986474,19324871
2016,18,109987669,19325116
2016,12,109988014,19325191
2016,12,109988122,19325215
2016,19,109988254,19325247
2016,2,109988551,19325299
2016,12,109989134,19325469
2016,12,109989635,19325578
2016,12,109990604,19325772
2016,12,109990628,19325775
2016,20,109990748,19325796
2016,12,109990954,19325850
2016,16,109990996,19325860
2016,12,109991042,19325870
2016,12,109991221,19325893
2016,3,109991330,19325911
2016,12,109991787,19325982
2016,12,109991836,19325991
2016,12,109992253,19326062
2016,12,109992409,19326087
2016,4,109993158,19326228
2016,12,109994203,19326387
2016,12,109995557,19326629
2016,12,109996056,19326708
2016,9,109996201,19326743
2016,12,109996460,19326811
2016,12,109996479,19326816
2016,3,109996703,19326862
2016,12,109996751,19326877
2016,12,109996984,19326928
2016,12,109997112,19326957
2016,18,109997149,19326959
2016,19,109997302,19326996
2016,12,109997310,19327000
2016,9,109997455,19327026
2016,9,109998052,19327119
2016,12,109998176,19327148
2016,12,109998202,19327156
2016,12,109998434,19327198
2016,12,109998778,19327261
2016,12,109999278,19327361
2016,2,109999359,19327378
2016,12,109999547,19327413
2016,12,109999680,19327439
2016,12,110000073,19327526
2016,12,110000421,19327599
2016,20,110000823,19327697
2016,18,110000873,19327707
2016,12,110001321,19327824
2016,12,110001382,19327842
2016,12,110001406,19327848
2016,12,110001590,19327893
2016,20,110001788,19327950
2016,20,110001881,19327976
2016,20,110186214,19368778
2016,12,109955321,19318178
2016,20,109955701,19318259
2016,12,109964019,19320157
2016,12,109964115,19320188
2016,12,109964956,19320435
2016,12,109965035,19320459
2016,12,109965054,19320465
2016,20,109965451,19320588
2016,12,109965453,19320589
2016,12,109965516,19320615
2016,19,109965670,19320657
2016,3,109965733,19320678
2016,20,109965965,19320740
2016,20,109966302,19320812
2016,22,109966377,19320823
2016,20,109966392,19320830
2016,20,109968175,19321204
2016,18,109968469,19321271
2016,20,109968614,19321293
2016,2,109970985,19321719
2016,2,109970978,19321717
2016,2,109970983,19321718
2016,2,109971899,19321861
2016,12,109972287,19321925
2016,12,109973649,19322152
2016,12,109973888,19322199
2016,18,109973999,19322216
2016,20,109974586,19322313
2016,20,109974861,19322364
2016,18,109975008,19322396
2016,18,109975357,19322471
2016,20,109975480,19322495
2016,12,109975640,19322537
2016,12,109975696,19322552
2016,3,109975940,19322604
2016,18,109976065,19322635
2016,20,109976372,19322695
2016,3,109976755,19322783
2016,20,109977204,19322862
2016,20,109977213,19322863
2016,12,109977272,19322876
2016,20,109977321,19322889
2016,20,109977550,19322935
2016,12,109978609,19323167
2016,12,109978973,19323270
2016,18,109980521,19323581
2016,9,109980579,19323592
2016,12,109980925,19323641
2016,12,109982060,19323884
2016,12,109982139,19323900
2016,12,109982256,19323928
2016,12,109983866,19324285
2016,12,109983876,19324288
2016,12,109984112,19324337
2016,3,109984407,19324386
2016,12,109984427,19324393
2016,12,109985031,19324527
2016,12,109985175,19324565
2016,18,109985335,19324592
2016,12,109985335,19324591
2016,12,109985713,19324677
2016,20,109986316,19324833
2016,20,109986638,19324899
2016,19,109986656,19324903
2016,18,109986672,19324907
2016,20,109986706,19324914
2016,18,109986713,19324918
2016,9,109986711,19324917
2016,20,109986875,19324951
2016,12,109988309,19325261
2016,12,109988640,19325331
2016,12,109988828,19325394
2016,12,109989006,19325439
2016,10,109989461,19325541
2016,12,109989761,19325615
2016,12,109990229,19325706
2016,12,109991287,19325905
2016,12,109991475,19325932
2016,12,109991943,19326005
2016,12,109992396,19326084
2016,12,109992418,19326089
2016,12,109992602,19326112
2016,12,109995417,19326611
2016,12,109996080,19326713
2016,12,109996231,19326749
2016,12,109996661,19326853
2016,12,109996769,19326885
2016,12,109996824,19326896
2016,12,109996992,19326931
2016,12,109997102,19326955
2016,3,109997352,19327009
2016,3,109997427,19327021
2016,12,109997617,19327045
2016,20,109997826,19327079
2016,12,109998127,19327138
2016,12,109998602,19327218
2016,12,109998967,19327309
2016,10,109999007,19327315
2016,20,109999341,19327372
2016,12,109999503,19327400
2016,20,109999784,19327464
2016,12,109999886,19327480
2016,12,109999918,19327488
2016,20,110000743,19327676
