"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91701219,5
2016,91701233,5
2016,91701234,5
2016,91701241,5
2016,91701248,5
2016,91701979,5
2016,91701980,5
2016,91701988,5
2016,91701990,5
2016,91701993,5
2016,91701996,5
2016,91702012,5
2016,91702018,5
2016,91702020,5
2016,91702747,5
2016,91702748,5
2016,91702749,5
2016,91702753,5
2016,91702768,5
2016,91702770,5
2016,91702773,5
2016,91702775,5
2016,91702788,5
2016,91702789,5
2016,91703515,5
2016,91703521,5
2016,91703524,5
2016,91703525,5
2016,91703527,5
2016,91703529,5
2016,91703535,5
2016,91703558,5
2016,91703559,5
2016,91704293,5
2016,91704294,5
2016,91704295,5
2016,91704296,5
2016,91704308,5
2016,91705834,5
2016,91699724,5
2016,91699725,5
2016,91699735,5
2016,91699740,5
2016,91699745,5
2016,91700487,5
2016,91700498,5
2016,91700518,5
2016,91700523,5
2016,91701252,5
2016,91701256,5
2016,91701261,5
2016,91701266,5
2016,91701267,5
2016,91701281,5
2016,91701287,5
2016,91701293,5
2016,91702032,5
2016,91702033,5
2016,91702041,5
2016,91702054,5
2016,91702790,5
2016,91702801,5
2016,91703578,5
2016,91703579,5
2016,91703584,5
2016,91703585,5
2016,91703589,5
2016,91703590,5
2016,91703597,5
2016,91703602,5
2016,91703607,5
2016,91704330,5
2016,91704336,5
2016,91704337,5
2016,91734560,5
2016,91734573,5
2016,91734574,5
2016,91734575,5
2016,91734576,5
2016,91734589,5
2016,91734600,5
2016,91734601,5
2016,91735387,5
2016,91710427,5
2016,91710428,5
2016,91710429,5
2016,91710430,5
2016,91710431,5
2016,91710444,5
2016,91710456,5
2016,91711996,5
2016,91712016,5
2016,91712017,5
2016,91712018,5
2016,91712749,5
2016,91712764,5
2016,91712766,5
2016,91712772,5
2016,91712773,5
2016,91712780,5
2016,91712791,5
2016,91713523,5
2016,91713532,5
2016,91713533,5
2016,91713554,5
2016,91713558,5
2016,91714325,5
2016,91714330,5
2016,91714337,5
2016,91714341,5
2016,91715075,5
2016,91715076,5
2016,91715089,5
2016,91715094,5
2016,91715097,5
2016,91715850,5
2016,91715859,5
2016,91715868,5
2016,91715872,5
2016,91715873,5
2016,91715877,5
2016,91715887,5
2016,91716625,5
2016,91716626,5
2016,91716627,5
2016,91716628,5
2016,91716637,5
2016,91716645,5
2016,91716653,5
2016,91717414,5
2016,91717422,5
2016,91717435,5
2016,91718170,5
2016,91718174,5
2016,91718186,5
2016,91718195,5
2016,91718196,5
2016,91718205,5
2016,91718210,5
2016,91718945,5
2016,91718952,5
2016,91718953,5
2016,91718965,5
2016,91718967,5
2016,91718974,5
2016,91718975,5
2016,91718976,5
2016,91707307,5
2016,91707308,5
2016,91707318,5
2016,91707320,5
2016,91707324,5
2016,91707325,5
2016,91707336,5
2016,91707341,5
2016,91707347,5
2016,91707348,5
2016,91708086,5
2016,91708098,5
2016,91708099,5
2016,91708100,5
2016,91708105,5
2016,91708108,5
2016,91708116,5
2016,91708124,5
2016,91708126,5
2016,91709644,5
2016,91709657,5
2016,91709659,5
2016,91709662,5
2016,91709669,5
2016,91710469,5
2016,91710475,5
2016,91710476,5
2016,91710483,5
2016,91712023,5
2016,91712032,5
2016,91712044,5
2016,91712048,5
2016,91712803,5
2016,91712807,5
2016,91712812,5
2016,91712818,5
2016,91712819,5
2016,91712827,5
2016,91712837,5
2016,91712841,5
2016,91713569,5
2016,91713575,5
2016,91713580,5
2016,91713584,5
2016,91713587,5
2016,91713590,5
2016,91713597,5
2016,91713600,5
2016,91713606,5
2016,91714352,5
2016,91714353,5
2016,91714357,5
2016,91714368,5
2016,91714370,5
2016,91714378,5
2016,91715125,5
2016,91715147,5
2016,91715155,5
2016,91715158,5
2016,91715160,5
2016,91715161,5
2016,91715909,5
2016,91715916,5
2016,91715918,5
2016,91715920,5
2016,91715921,5
2016,91715927,5
2016,91715929,5
2016,91716664,5
2016,91716669,5
2016,91716670,5
2016,91716673,5
2016,91716676,5
2016,91716682,5
2016,91716692,5
2016,91716693,5
2016,91717439,5
2016,91717440,5
2016,91717441,5
2016,91717453,5
2016,91717461,5
2016,91717466,5
2016,91717467,5
2016,91717468,5
2016,91718218,5
2016,91718220,5
2016,91718221,5
2016,91718231,5
2016,91718234,5
2016,91718237,5
2016,91718255,5
2016,91719009,5
2016,91719016,5
2016,91719022,5
2016,91719028,5
2016,91719029,5
2016,91719030,5
2016,91707356,5
2016,91707361,5
2016,91707362,5
2016,91707371,5
2016,91707374,5
2016,91707381,5
2016,91707386,5
2016,91707387,5
2016,91707388,5
2016,91707396,5
2016,91708135,5
2016,91708138,5
2016,91708142,5
2016,91708147,5
2016,91708148,5
2016,91708154,5
2016,91708164,5
2016,91708177,5
2016,91708178,5
2016,91709707,5
2016,91709722,5
2016,91709737,5
2016,91710526,5
2016,91710537,5
2016,91710542,5
2016,91710555,5
2016,91712072,5
2016,91712077,5
2016,91712079,5
2016,91712083,5
2016,91712093,5
2016,91712094,5
2016,91712102,5
2016,91712104,5
2016,91712108,5
2016,91712851,5
2016,91712852,5
2016,91712869,5
2016,91712881,5
2016,91713620,5
2016,91713633,5
2016,91713637,5
2016,91713640,5
2016,91713654,5
2016,91713660,5
2016,91713663,5
2016,91714392,5
2016,91714404,5
2016,91714409,5
2016,91714410,5
2016,91714435,5
2016,91715168,5
2016,91715176,5
2016,91715190,5
2016,91715194,5
2016,91715195,5
2016,91715200,5
2016,91715202,5
2016,91715939,5
2016,91715949,5
2016,91715950,5
2016,91715952,5
2016,91715968,5
2016,91715978,5
2016,91716732,5
2016,91717496,5
2016,91717497,5
2016,91717503,5
2016,91717510,5
2016,91717511,5
2016,91717512,5
2016,91717513,5
2016,91717514,5
2016,91717518,5
2016,91717520,5
2016,91718270,5
2016,91718271,5
2016,91718274,5
2016,91718281,5
2016,91718286,5
2016,91718296,5
2016,91718297,5
2016,91718298,5
2016,91706616,5
2016,91706618,5
2016,91706619,5
2016,91706620,5
2016,91706652,5
2016,91706654,5
2016,91707414,5
2016,91707419,5
2016,91707420,5
2016,91707421,5
2016,91707422,5
2016,91707423,5
2016,91707432,5
2016,91708181,5
2016,91708182,5
2016,91708190,5
2016,91708191,5
2016,91708194,5
2016,91708195,5
2016,91708196,5
2016,91708200,5
2016,91708209,5
2016,91708215,5
2016,91708217,5
2016,91708223,5
2016,91708225,5
2016,91709748,5
2016,91709749,5
2016,91709754,5
2016,91709756,5
2016,91709757,5
2016,91709758,5
2016,91709759,5
2016,91709777,5
2016,91709782,5
2016,91710573,5
2016,91710583,5
2016,91710586,5
2016,91710602,5
2016,91712119,5
2016,91712123,5
2016,91712135,5
2016,91712136,5
2016,91712147,5
2016,91712152,5
2016,91712153,5
2016,91712156,5
2016,91712157,5
2016,91712907,5
2016,91712925,5
2016,91712932,5
2016,91712936,5
2016,91713667,5
2016,91713692,5
2016,91713693,5
2016,91713695,5
2016,91713697,5
2016,91713703,5
2016,91714449,5
2016,91714465,5
2016,91714466,5
2016,91714477,5
2016,91714481,5
2016,91714482,5
2016,91715212,5
2016,91715218,5
2016,91715229,5
2016,91715233,5
2016,91715989,5
2016,91716777,5
2016,91716790,5
2016,91716803,5
2016,91716807,5
2016,91717557,5
2016,91717558,5
2016,91717567,5
2016,91717574,5
2016,91717576,5
2016,91717579,5
2016,91717582,5
2016,91718312,5
2016,91718334,5
2016,91718335,5
2016,91718339,5
2016,91718350,5
2016,91706673,5
2016,91706686,5
2016,91706687,5
2016,91706691,5
2016,91706699,5
2016,91707465,5
2016,91707466,5
2016,91707467,5
2016,91707468,5
2016,91707477,5
2016,91707482,5
2016,91708231,5
2016,91708238,5
2016,91708239,5
2016,91708240,5
2016,91708242,5
2016,91708246,5
2016,91708271,5
2016,91708274,5
2016,91709801,5
2016,91709804,5
2016,91709806,5
2016,91709807,5
2016,91709826,5
2016,91709831,5
2016,91710636,5
2016,91710637,5
2016,91710647,5
2016,91710650,5
2016,91710659,5
2016,91712167,5
2016,91712168,5
2016,91712183,5
2016,91712184,5
2016,91712185,5
2016,91712200,5
2016,91712201,5
2016,91712949,5
2016,91712952,5
2016,91712953,5
2016,91712962,5
2016,91712969,5
2016,91712976,5
2016,91712987,5
2016,91713735,5
2016,91713736,5
2016,91713758,5
2016,91714488,5
2016,91714501,5
2016,91714503,5
2016,91714506,5
2016,91714531,5
2016,91714533,5
2016,91715271,5
2016,91715280,5
2016,91715286,5
2016,91715287,5
2016,91715291,5
2016,91715297,5
2016,91716079,5
2016,91716812,5
2016,91716827,5
2016,91716828,5
2016,91716831,5
2016,91716838,5
2016,91716842,5
2016,91716849,5
2016,91716853,5
2016,91716856,5
2016,91717593,5
2016,91717594,5
2016,91717595,5
2016,91717596,5
2016,91717602,5
2016,91717604,5
2016,91717611,5
2016,91717614,5
2016,91717625,5
2016,91718370,5
2016,91718373,5
2016,91718395,5
2016,91718396,5
2016,91718398,5
2016,91718399,5
2016,91718404,5
2016,91706743,5
2016,91706744,5
2016,91706746,5
2016,91706747,5
2016,91706751,5
2016,91707496,5
2016,91707501,5
2016,91707502,5
2016,91707506,5
2016,91707507,5
2016,91707518,5
2016,91707520,5
2016,91707530,5
2016,91707542,5
2016,91708278,5
2016,91708279,5
2016,91708280,5
2016,91708286,5
2016,91708287,5
2016,91708295,5
2016,91708296,5
2016,91708301,5
2016,91708303,5
2016,91708313,5
2016,91708314,5
2016,91708319,5
2016,91708322,5
2016,91704340,5
2016,91704341,5
2016,91704348,5
2016,91704349,5
2016,91704350,5
2016,91704351,5
2016,91704352,5
2016,91705886,5
2016,91705902,5
2016,91705903,5
2016,91699761,5
2016,91699774,5
2016,91699783,5
2016,91699789,5
2016,91699790,5
2016,91699791,5
2016,91699797,5
2016,91700535,5
2016,91700565,5
2016,91700568,5
2016,91700570,5
2016,91700571,5
2016,91700572,5
2016,91700573,5
2016,91701305,5
2016,91701309,5
2016,91701317,5
2016,91701324,5
2016,91701339,5
2016,91701340,5
2016,91702109,5
2016,91702113,5
2016,91702845,5
2016,91702854,5
2016,91702861,5
2016,91702862,5
2016,91702863,5
2016,91702873,5
2016,91702878,5
2016,91702879,5
2016,91702881,5
2016,91703608,5
2016,91703612,5
2016,91703617,5
2016,91703618,5
2016,91703623,5
2016,91704378,5
2016,91704382,5
2016,91704388,5
2016,91704390,5
2016,91704391,5
2016,91704407,5
2016,91704408,5
2016,91704414,5
2016,91705929,5
2016,91705930,5
2016,91705931,5
2016,91705933,5
2016,91705949,5
2016,91705961,5
2016,91705965,5
2016,91705971,5
2016,91699811,5
2016,91699812,5
2016,91699813,5
2016,91699815,5
2016,91699816,5
2016,91699817,5
2016,91699828,5
2016,91699831,5
2016,91699842,5
2016,91699844,5
2016,91699847,5
2016,91699852,5
2016,91700586,5
2016,91700587,5
2016,91700592,5
2016,91700602,5
2016,91700610,5
2016,91700613,5
2016,91701359,5
2016,91701361,5
2016,91701362,5
2016,91701385,5
2016,91702122,5
2016,91702123,5
2016,91702142,5
2016,91702147,5
2016,91702148,5
2016,91702149,5
2016,91702151,5
2016,91702156,5
2016,91702157,5
2016,91702164,5
2016,91702896,5
2016,91702900,5
2016,91702903,5
2016,91702904,5
2016,91702905,5
2016,91702906,5
2016,91702918,5
2016,91702925,5
2016,91702926,5
2016,91703663,5
2016,91703664,5
2016,91703665,5
2016,91703667,5
2016,91703684,5
2016,91703686,5
2016,91703687,5
2016,91703688,5
2016,91704439,5
2016,91704462,5
2016,91704470,5
2016,91705979,5
2016,91706001,5
2016,91706004,5
2016,91706025,5
2016,91699855,5
2016,91699860,5
2016,91699861,5
2016,91699868,5
2016,91699875,5
2016,91699884,5
2016,91699889,5
2016,91700640,5
2016,91700646,5
2016,91700647,5
2016,91700652,5
2016,91701393,5
2016,91701394,5
2016,91701402,5
2016,91701407,5
2016,91701408,5
2016,91701411,5
2016,91701413,5
2016,91701422,5
2016,91701423,5
2016,91702194,5
2016,91702196,5
2016,91702197,5
2016,91702200,5
2016,91702201,5
2016,91702951,5
2016,91702955,5
2016,91702974,5
2016,91702977,5
2016,91703724,5
2016,91703726,5
2016,91703728,5
2016,91703729,5
2016,91703730,5
2016,91703731,5
2016,91703734,5
2016,91703751,5
2016,91704494,5
2016,91706050,5
2016,91699900,5
2016,91699936,5
2016,91700680,5
2016,91700687,5
2016,91700690,5
2016,91700691,5
2016,91700695,5
2016,91700699,5
2016,91700706,5
2016,91701442,5
2016,91701446,5
2016,91701449,5
2016,91702216,5
2016,91702219,5
2016,91702224,5
2016,91702226,5
2016,91702230,5
2016,91702239,5
2016,91702240,5
2016,91702245,5
2016,91702247,5
2016,91702996,5
2016,91703009,5
2016,91703022,5
2016,91703023,5
2016,91703025,5
2016,91703028,5
2016,91703768,5
2016,91703771,5
2016,91703773,5
2016,91703781,5
2016,91703795,5
2016,91703799,5
2016,91706085,5
2016,91706089,5
2016,91706101,5
2016,91706111,5
2016,91706124,5
2016,91699952,5
2016,91699954,5
2016,91699970,5
2016,91699971,5
2016,91699981,5
2016,91699994,5
2016,91699995,5
2016,91700729,5
2016,91700730,5
2016,91700738,5
2016,91700739,5
2016,91700760,5
2016,91700761,5
2016,91701497,5
2016,91701498,5
2016,91701505,5
2016,91701520,5
2016,91701521,5
2016,91701530,5
2016,91701531,5
2016,91702267,5
2016,91702269,5
2016,91702271,5
2016,91702277,5
2016,91702293,5
2016,91702300,5
2016,91702301,5
2016,91702308,5
2016,91703031,5
2016,91703032,5
2016,91703035,5
2016,91703046,5
2016,91703050,5
2016,91703063,5
2016,91703064,5
2016,91703805,5
2016,91703808,5
2016,91703816,5
2016,91703824,5
2016,91706131,5
2016,91706132,5
2016,91706133,5
2016,91706134,5
2016,91706138,5
2016,91706139,5
2016,91706146,5
2016,91706158,5
2016,91699999,5
2016,91700000,5
2016,91700001,5
2016,91700002,5
2016,91700003,5
2016,91700006,5
2016,91700007,5
2016,91700010,5
2016,91700011,5
2016,91700014,5
2016,91700017,5
2016,91700025,5
2016,91700772,5
2016,91700774,5
2016,91700776,5
2016,91700777,5
2016,91700779,5
2016,91700783,5
2016,91700801,5
2016,91700805,5
2016,91700806,5
2016,91700807,5
2016,91700809,5
2016,91701548,5
2016,91701567,5
2016,91701573,5
2016,91702320,5
2016,91702321,5
2016,91702332,5
2016,91702339,5
2016,91702350,5
2016,91702351,5
2016,91703082,5
2016,91703092,5
2016,91703093,5
2016,91703095,5
2016,91703096,5
2016,91703108,5
2016,91703109,5
2016,91703110,5
2016,91703111,5
2016,91703115,5
2016,91703126,5
2016,91703852,5
2016,91703853,5
2016,91703862,5
2016,91703863,5
2016,91703872,5
2016,91703880,5
2016,91703883,5
2016,91703884,5
2016,91703885,5
2016,91703887,5
2016,91703892,5
2016,91706184,5
2016,91706190,5
2016,91706192,5
2016,91706197,5
2016,91706204,5
2016,91706211,5
2016,91706215,5
2016,91700048,5
2016,91700058,5
2016,91700064,5
2016,91700071,5
2016,91700072,5
2016,91700843,5
2016,91700846,5
2016,91700849,5
2016,91700850,5
2016,91700859,5
2016,91700860,5
2016,91700862,5
2016,91701589,5
2016,91701595,5
2016,91701597,5
2016,91701602,5
2016,91701607,5
2016,91701613,5
2016,91701614,5
2016,91701615,5
2016,91701619,5
2016,91701620,5
2016,91701626,5
2016,91702366,5
2016,91702385,5
2016,91702394,5
2016,91702396,5
2016,91702398,5
2016,91703127,5
2016,91703130,5
2016,91703133,5
2016,91703138,5
2016,91703139,5
2016,91709836,5
2016,91709837,5
2016,91709840,5
2016,91709843,5
2016,91709844,5
2016,91709867,5
2016,91709876,5
2016,91709879,5
2016,91709881,5
2016,91710662,5
2016,91710671,5
2016,91710692,5
2016,91710695,5
2016,91710698,5
2016,91711482,5
2016,91712224,5
2016,91712236,5
2016,91712248,5
2016,91712249,5
2016,91712993,5
2016,91713001,5
2016,91713014,5
2016,91713019,5
2016,91713025,5
2016,91713026,5
2016,91713764,5
2016,91713778,5
2016,91713790,5
2016,91713801,5
2016,91713802,5
2016,91714553,5
2016,91714554,5
2016,91714555,5
2016,91714556,5
2016,91714559,5
2016,91714560,5
2016,91714571,5
2016,91714573,5
2016,91715315,5
2016,91715318,5
2016,91715321,5
2016,91715333,5
2016,91715338,5
2016,91715340,5
2016,91715352,5
2016,91715356,5
2016,91716086,5
2016,91716092,5
2016,91716095,5
2016,91716097,5
2016,91716104,5
2016,91716107,5
2016,91716109,5
2016,91716121,5
2016,91716124,5
2016,91716862,5
2016,91716890,5
2016,91716891,5
2016,91716900,5
2016,91717647,5
2016,91717651,5
2016,91717655,5
2016,91717659,5
2016,91717660,5
2016,91717669,5
2016,91717675,5
2016,91718425,5
2016,91718426,5
2016,91718443,5
2016,91718451,5
2016,91718452,5
2016,91718454,5
2016,91706775,5
2016,91706793,5
2016,91706795,5
2016,91706798,5
2016,91707546,5
2016,91707547,5
2016,91707548,5
2016,91707569,5
2016,91707573,5
2016,91707574,5
2016,91707575,5
2016,91707578,5
2016,91707582,5
2016,91707589,5
2016,91708334,5
2016,91708345,5
2016,91708352,5
2016,91708353,5
2016,91708354,5
2016,91708360,5
2016,91708365,5
2016,91708373,5
2016,91709890,5
2016,91709898,5
2016,91710712,5
2016,91710713,5
2016,91710723,5
2016,91710739,5
2016,91710746,5
2016,91710749,5
2016,91710755,5
2016,91711488,5
2016,91711491,5
2016,91711499,5
2016,91711504,5
2016,91711513,5
2016,91711515,5
2016,91711517,5
2016,91712264,5
2016,91712309,5
2016,91713040,5
2016,91713050,5
2016,91713056,5
2016,91713060,5
2016,91713063,5
2016,91713067,5
2016,91713817,5
2016,91713829,5
2016,91713830,5
2016,91713833,5
2016,91713839,5
2016,91713846,5
2016,91713856,5
2016,91714587,5
2016,91714589,5
2016,91714590,5
2016,91714597,5
2016,91714598,5
2016,91714602,5
2016,91714607,5
2016,91714611,5
2016,91714612,5
2016,91714615,5
2016,91714623,5
2016,91714624,5
2016,91714625,5
2016,91715359,5
2016,91715371,5
2016,91715383,5
2016,91715384,5
2016,91715385,5
2016,91715387,5
2016,91715391,5
2016,91715392,5
2016,91715397,5
2016,91715400,5
2016,91715405,5
2016,91716130,5
2016,91716137,5
2016,91716147,5
2016,91716165,5
2016,91716177,5
2016,91716934,5
2016,91716935,5
2016,91716945,5
2016,91716946,5
2016,91716947,5
2016,91717682,5
2016,91717683,5
2016,91717696,5
2016,91717722,5
2016,91717723,5
2016,91718467,5
2016,91718471,5
2016,91718477,5
2016,91718482,5
2016,91718494,5
2016,91718495,5
2016,91718497,5
2016,91718498,5
2016,91706810,5
2016,91706828,5
2016,91706844,5
2016,91706846,5
2016,91706847,5
2016,91707593,5
2016,91707611,5
2016,91707621,5
2016,91707622,5
2016,91707630,5
2016,91707631,5
2016,91707632,5
2016,91707637,5
2016,91707640,5
2016,91708386,5
2016,91708399,5
2016,91708400,5
2016,91708411,5
2016,91708418,5
2016,91708420,5
2016,91708422,5
2016,91709938,5
2016,91709944,5
2016,91709950,5
2016,91709955,5
2016,91709958,5
2016,91709962,5
2016,91709967,5
2016,91709968,5
2016,91709974,5
2016,91710762,5
2016,91710763,5
2016,91710770,5
2016,91710784,5
2016,91710803,5
2016,91711555,5
2016,91711557,5
2016,91711559,5
2016,91711561,5
2016,91711563,5
2016,91711564,5
2016,91711565,5
2016,91711566,5
2016,91711576,5
2016,91711577,5
2016,91712329,5
2016,91712340,5
2016,91712342,5
2016,91712343,5
2016,91712348,5
2016,91712357,5
2016,91713089,5
2016,91713095,5
2016,91713097,5
2016,91713098,5
2016,91713101,5
2016,91713118,5
2016,91713119,5
2016,91713120,5
2016,91713122,5
2016,91713131,5
2016,91713864,5
2016,91713869,5
