"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7382723,7156,12,2016,"U",,"N","F","C","2016_12_LA0050400_NIBRS",,0
2016,7132311,7368,1,2016,"U",,"N","F","C","2016_01_LA0530500_NIBRS",,0
2016,7155095,7368,2,2016,"U",,"N","F","C","2016_02_LA0530500_NIBRS",,0
2016,7177879,7368,3,2016,"U",,"N","F","C","2016_03_LA0530500_NIBRS",,0
2016,7200663,7368,4,2016,"U",,"N","F","C","2016_04_LA0530500_NIBRS",,0
2016,7223447,7368,5,2016,"U",,"N","F","C","2016_05_LA0530500_NIBRS",,0
2016,7246231,7368,6,2016,"U",,"N","F","C","2016_06_LA0530500_NIBRS",,0
2016,7269015,7368,7,2016,"U",,"N","F","C","2016_07_LA0530500_NIBRS",,0
2016,7291799,7368,8,2016,"U",,"N","F","C","2016_08_LA0530500_NIBRS",,0
2016,7314583,7368,9,2016,"U",,"N","F","C","2016_09_LA0530500_NIBRS",,0
2016,7337367,7368,10,2016,"U",,"N","F","C","2016_10_LA0530500_NIBRS",,0
2016,7360151,7368,11,2016,"U",,"N","F","C","2016_11_LA0530500_NIBRS",,0
2016,7382935,7368,12,2016,"U",,"N","F","C","2016_12_LA0530500_NIBRS",,0
2016,7132160,7217,1,2016,"I",,"N","F","C","2016_01_LA0200100_NIBRS",5672423,0
2016,7154944,7217,2,2016,"I",,"N","F","C","2016_02_LA0200100_NIBRS",22704554,0
2016,7177728,7217,3,2016,"I",,"N","F","C","2016_03_LA0200100_NIBRS",5672478,0
2016,7200512,7217,4,2016,"U",,"N","F","C","2016_04_LA0200100_NIBRS",,0
2016,7223296,7217,5,2016,"U",,"N","F","C","2016_05_LA0200100_NIBRS",,0
2016,7246080,7217,6,2016,"U",,"N","F","C","2016_06_LA0200100_NIBRS",,0
2016,7268864,7217,7,2016,"I",,"N","F","C","2016_07_LA0200100_NIBRS",5672585,0
2016,7291648,7217,8,2016,"I",,"N","F","C","2016_08_LA0200100_NIBRS",22704514,0
2016,7314432,7217,9,2016,"I",,"N","F","C","2016_09_LA0200100_NIBRS",5672629,0
2016,7337216,7217,10,2016,"I",,"N","F","C","2016_10_LA0200100_NIBRS",5672347,0
2016,7360000,7217,11,2016,"I",,"N","F","C","2016_11_LA0200100_NIBRS",5672527,0
2016,7382784,7217,12,2016,"U",,"N","F","C","2016_12_LA0200100_NIBRS",,0
2016,7132132,7189,1,2016,"U",,"N","F","C","2016_01_LA0130100_NIBRS",,0
2016,7154916,7189,2,2016,"U",,"N","F","C","2016_02_LA0130100_NIBRS",,0
2016,7177700,7189,3,2016,"U",,"N","F","C","2016_03_LA0130100_NIBRS",,0
2016,7200484,7189,4,2016,"U",,"N","F","C","2016_04_LA0130100_NIBRS",,0
2016,7223268,7189,5,2016,"U",,"N","F","C","2016_05_LA0130100_NIBRS",,0
2016,7246052,7189,6,2016,"U",,"N","F","C","2016_06_LA0130100_NIBRS",,0
2016,7268836,7189,7,2016,"U",,"N","F","C","2016_07_LA0130100_NIBRS",,0
2016,7291620,7189,8,2016,"U",,"N","F","C","2016_08_LA0130100_NIBRS",,0
2016,7314404,7189,9,2016,"U",,"N","F","C","2016_09_LA0130100_NIBRS",,0
2016,7337188,7189,10,2016,"U",,"N","F","C","2016_10_LA0130100_NIBRS",,0
2016,7359972,7189,11,2016,"U",,"N","F","C","2016_11_LA0130100_NIBRS",,0
2016,7382756,7189,12,2016,"U",,"N","F","C","2016_12_LA0130100_NIBRS",,0
2016,7132205,7262,1,2016,"U",,"N","F","C","2016_01_LA0290100_NIBRS",,0
2016,7154989,7262,2,2016,"U",,"N","F","C","2016_02_LA0290100_NIBRS",,0
2016,7177773,7262,3,2016,"U",,"N","F","C","2016_03_LA0290100_NIBRS",,0
2016,7200557,7262,4,2016,"U",,"N","F","C","2016_04_LA0290100_NIBRS",,0
2016,7223341,7262,5,2016,"U",,"N","F","C","2016_05_LA0290100_NIBRS",,0
2016,7246125,7262,6,2016,"U",,"N","F","C","2016_06_LA0290100_NIBRS",,0
2016,7268909,7262,7,2016,"U",,"N","F","C","2016_07_LA0290100_NIBRS",,0
2016,7291693,7262,8,2016,"U",,"N","F","C","2016_08_LA0290100_NIBRS",,0
2016,7314477,7262,9,2016,"U",,"N","F","C","2016_09_LA0290100_NIBRS",,0
2016,7337261,7262,10,2016,"U",,"N","F","C","2016_10_LA0290100_NIBRS",,0
2016,7360045,7262,11,2016,"U",,"N","F","C","2016_11_LA0290100_NIBRS",,0
2016,7382829,7262,12,2016,"U",,"N","F","C","2016_12_LA0290100_NIBRS",,0
2016,7132327,7384,1,2016,"U",,"N","F","C","2016_01_LA0570300_NIBRS",,0
2016,7155111,7384,2,2016,"U",,"N","F","C","2016_02_LA0570300_NIBRS",,0
2016,7177895,7384,3,2016,"U",,"N","F","C","2016_03_LA0570300_NIBRS",,0
2016,7200679,7384,4,2016,"U",,"N","F","C","2016_04_LA0570300_NIBRS",,0
2016,7223463,7384,5,2016,"U",,"N","F","C","2016_05_LA0570300_NIBRS",,0
2016,7246247,7384,6,2016,"U",,"N","F","C","2016_06_LA0570300_NIBRS",,0
2016,7269031,7384,7,2016,"U",,"N","F","C","2016_07_LA0570300_NIBRS",,0
2016,7291815,7384,8,2016,"U",,"N","F","C","2016_08_LA0570300_NIBRS",,0
2016,7314599,7384,9,2016,"U",,"N","F","C","2016_09_LA0570300_NIBRS",,0
2016,7337383,7384,10,2016,"U",,"N","F","C","2016_10_LA0570300_NIBRS",,0
2016,7360167,7384,11,2016,"U",,"N","F","C","2016_11_LA0570300_NIBRS",,0
2016,7382951,7384,12,2016,"U",,"N","F","C","2016_12_LA0570300_NIBRS",,0
2016,7132333,7390,1,2016,"U",,"N","F","C","2016_01_LA0580300_NIBRS",,0
2016,7155117,7390,2,2016,"U",,"N","F","C","2016_02_LA0580300_NIBRS",,0
2016,7177901,7390,3,2016,"U",,"N","F","C","2016_03_LA0580300_NIBRS",,0
2016,7200685,7390,4,2016,"U",,"N","F","C","2016_04_LA0580300_NIBRS",,0
2016,7223469,7390,5,2016,"U",,"N","F","C","2016_05_LA0580300_NIBRS",,0
2016,7246253,7390,6,2016,"U",,"N","F","C","2016_06_LA0580300_NIBRS",,0
2016,7269037,7390,7,2016,"U",,"N","F","C","2016_07_LA0580300_NIBRS",,0
2016,7291821,7390,8,2016,"U",,"N","F","C","2016_08_LA0580300_NIBRS",,0
2016,7314605,7390,9,2016,"U",,"N","F","C","2016_09_LA0580300_NIBRS",,0
2016,7337389,7390,10,2016,"U",,"N","F","C","2016_10_LA0580300_NIBRS",,0
2016,7360173,7390,11,2016,"U",,"N","F","C","2016_11_LA0580300_NIBRS",,0
2016,7382957,7390,12,2016,"U",,"N","F","C","2016_12_LA0580300_NIBRS",,0
2016,7132092,7149,1,2016,"U",,"N","F","C","2016_01_LA0030300_NIBRS",,0
2016,7154876,7149,2,2016,"U",,"N","F","C","2016_02_LA0030300_NIBRS",,0
2016,7177660,7149,3,2016,"U",,"N","F","C","2016_03_LA0030300_NIBRS",,0
2016,7200444,7149,4,2016,"U",,"N","F","C","2016_04_LA0030300_NIBRS",,0
2016,7223228,7149,5,2016,"U",,"N","F","C","2016_05_LA0030300_NIBRS",,0
2016,7246012,7149,6,2016,"U",,"N","F","C","2016_06_LA0030300_NIBRS",,0
2016,7268796,7149,7,2016,"U",,"N","F","C","2016_07_LA0030300_NIBRS",,0
2016,7291580,7149,8,2016,"U",,"N","F","C","2016_08_LA0030300_NIBRS",,0
2016,7314364,7149,9,2016,"U",,"N","F","C","2016_09_LA0030300_NIBRS",,0
2016,7337148,7149,10,2016,"U",,"N","F","C","2016_10_LA0030300_NIBRS",,0
2016,7359932,7149,11,2016,"U",,"N","F","C","2016_11_LA0030300_NIBRS",,0
2016,7382716,7149,12,2016,"U",,"N","F","C","2016_12_LA0030300_NIBRS",,0
2016,7132178,7235,1,2016,"U",,"N","F","C","2016_01_LA0240300_NIBRS",,0
2016,7154962,7235,2,2016,"U",,"N","F","C","2016_02_LA0240300_NIBRS",,0
2016,7177746,7235,3,2016,"U",,"N","F","C","2016_03_LA0240300_NIBRS",,0
2016,7200530,7235,4,2016,"U",,"N","F","C","2016_04_LA0240300_NIBRS",,0
2016,7223314,7235,5,2016,"U",,"N","F","C","2016_05_LA0240300_NIBRS",,0
2016,7246098,7235,6,2016,"U",,"N","F","C","2016_06_LA0240300_NIBRS",,0
2016,7268882,7235,7,2016,"U",,"N","F","C","2016_07_LA0240300_NIBRS",,0
2016,7291666,7235,8,2016,"U",,"N","F","C","2016_08_LA0240300_NIBRS",,0
2016,7314450,7235,9,2016,"U",,"N","F","C","2016_09_LA0240300_NIBRS",,0
2016,7337234,7235,10,2016,"U",,"N","F","C","2016_10_LA0240300_NIBRS",,0
2016,7360018,7235,11,2016,"U",,"N","F","C","2016_11_LA0240300_NIBRS",,0
2016,7382802,7235,12,2016,"U",,"N","F","C","2016_12_LA0240300_NIBRS",,0
2016,7132322,7379,1,2016,"I",,"N","F","C","2016_01_LA0560200_NIBRS",,0
2016,7155106,7379,2,2016,"I",,"N","F","C","2016_02_LA0560200_NIBRS",,0
2016,7177890,7379,3,2016,"U",,"N","F","C","2016_03_LA0560200_NIBRS",,0
2016,7200674,7379,4,2016,"U",,"N","F","C","2016_04_LA0560200_NIBRS",,0
2016,7223458,7379,5,2016,"U",,"N","F","C","2016_05_LA0560200_NIBRS",,0
2016,7246242,7379,6,2016,"U",,"N","F","C","2016_06_LA0560200_NIBRS",,0
2016,7269026,7379,7,2016,"U",,"N","F","C","2016_07_LA0560200_NIBRS",,0
2016,7291810,7379,8,2016,"U",,"N","F","C","2016_08_LA0560200_NIBRS",,0
2016,7314594,7379,9,2016,"U",,"N","F","C","2016_09_LA0560200_NIBRS",,0
2016,7337378,7379,10,2016,"U",,"N","F","C","2016_10_LA0560200_NIBRS",,0
2016,7360162,7379,11,2016,"U",,"N","F","C","2016_11_LA0560200_NIBRS",,0
2016,7382946,7379,12,2016,"U",,"N","F","C","2016_12_LA0560200_NIBRS",,0
2016,7132088,7145,1,2016,"U",,"N","F","C","2016_01_LA0020300_NIBRS",,0
2016,7154872,7145,2,2016,"U",,"N","F","C","2016_02_LA0020300_NIBRS",,0
2016,7177656,7145,3,2016,"U",,"N","F","C","2016_03_LA0020300_NIBRS",,0
2016,7200440,7145,4,2016,"U",,"N","F","C","2016_04_LA0020300_NIBRS",,0
2016,7223224,7145,5,2016,"U",,"N","F","C","2016_05_LA0020300_NIBRS",,0
2016,7246008,7145,6,2016,"U",,"N","F","C","2016_06_LA0020300_NIBRS",,0
2016,7268792,7145,7,2016,"U",,"N","F","C","2016_07_LA0020300_NIBRS",,0
2016,7291576,7145,8,2016,"U",,"N","F","C","2016_08_LA0020300_NIBRS",,0
2016,7314360,7145,9,2016,"U",,"N","F","C","2016_09_LA0020300_NIBRS",,0
2016,7337144,7145,10,2016,"U",,"N","F","C","2016_10_LA0020300_NIBRS",,0
2016,7359928,7145,11,2016,"U",,"N","F","C","2016_11_LA0020300_NIBRS",,0
2016,7382712,7145,12,2016,"U",,"N","F","C","2016_12_LA0020300_NIBRS",,0
2016,7132155,7212,1,2016,"U",,"N","F","C","2016_01_LA0190100_NIBRS",,0
2016,7132096,7153,1,2016,"U",,"N","F","C","2016_01_LA0050100_NIBRS",,0
2016,7154880,7153,2,2016,"U",,"N","F","C","2016_02_LA0050100_NIBRS",,0
2016,7177664,7153,3,2016,"U",,"N","F","C","2016_03_LA0050100_NIBRS",,0
2016,7200448,7153,4,2016,"U",,"N","F","C","2016_04_LA0050100_NIBRS",,0
2016,7223232,7153,5,2016,"U",,"N","F","C","2016_05_LA0050100_NIBRS",,0
2016,7246016,7153,6,2016,"U",,"N","F","C","2016_06_LA0050100_NIBRS",,0
2016,7268800,7153,7,2016,"U",,"N","F","C","2016_07_LA0050100_NIBRS",,0
2016,7291584,7153,8,2016,"U",,"N","F","C","2016_08_LA0050100_NIBRS",,0
2016,7314368,7153,9,2016,"U",,"N","F","C","2016_09_LA0050100_NIBRS",,0
2016,7337152,7153,10,2016,"U",,"N","F","C","2016_10_LA0050100_NIBRS",,0
2016,7359936,7153,11,2016,"U",,"N","F","C","2016_11_LA0050100_NIBRS",,0
2016,7382720,7153,12,2016,"U",,"N","F","C","2016_12_LA0050100_NIBRS",,0
2016,7132183,7240,1,2016,"U",,"N","F","C","2016_01_LA0250100_NIBRS",,0
2016,7154967,7240,2,2016,"U",,"N","F","C","2016_02_LA0250100_NIBRS",,0
2016,7177751,7240,3,2016,"U",,"N","F","C","2016_03_LA0250100_NIBRS",,0
2016,7200535,7240,4,2016,"U",,"N","F","C","2016_04_LA0250100_NIBRS",,0
2016,7223319,7240,5,2016,"U",,"N","F","C","2016_05_LA0250100_NIBRS",,0
2016,7246103,7240,6,2016,"U",,"N","F","C","2016_06_LA0250100_NIBRS",,0
2016,7268887,7240,7,2016,"U",,"N","F","C","2016_07_LA0250100_NIBRS",,0
2016,7291671,7240,8,2016,"U",,"N","F","C","2016_08_LA0250100_NIBRS",,0
2016,7314455,7240,9,2016,"U",,"N","F","C","2016_09_LA0250100_NIBRS",,0
2016,7337239,7240,10,2016,"U",,"N","F","C","2016_10_LA0250100_NIBRS",,0
2016,7360023,7240,11,2016,"U",,"N","F","C","2016_11_LA0250100_NIBRS",,0
2016,7382807,7240,12,2016,"U",,"N","F","C","2016_12_LA0250100_NIBRS",,0
2016,7132224,7281,1,2016,"I",,"Y","F","C","2016_01_LA0330000_NIBRS",18717016,0
2016,7155008,7281,2,2016,"I",,"Y","F","C","2016_02_LA0330000_NIBRS",7632965,0
2016,7177792,7281,3,2016,"I",,"N","F","C","2016_03_LA0330000_NIBRS",,0
2016,7200576,7281,4,2016,"I",,"N","F","C","2016_04_LA0330000_NIBRS",,0
2016,7223360,7281,5,2016,"I",,"Y","F","C","2016_05_LA0330000_NIBRS",7632855,0
2016,7246144,7281,6,2016,"I",,"Y","F","C","2016_06_LA0330000_NIBRS",7632880,0
2016,7268928,7281,7,2016,"I",,"N","F","C","2016_07_LA0330000_NIBRS",,0
2016,7291712,7281,8,2016,"I",,"Y","F","C","2016_08_LA0330000_NIBRS",7632907,0
2016,7314496,7281,9,2016,"I",,"Y","F","C","2016_09_LA0330000_NIBRS",24796278,0
2016,7337280,7281,10,2016,"I",,"Y","F","C","2016_10_LA0330000_NIBRS",7633040,0
2016,7360064,7281,11,2016,"I",,"Y","F","C","2016_11_LA0330000_NIBRS",22705209,0
2016,7382848,7281,12,2016,"I",,"Y","F","C","2016_12_LA0330000_NIBRS",22704866,0
2016,7132258,7315,1,2016,"U",,"N","F","C","2016_01_LA0401000_NIBRS",,0
2016,7155042,7315,2,2016,"U",,"N","F","C","2016_02_LA0401000_NIBRS",,0
2016,7177826,7315,3,2016,"U",,"N","F","C","2016_03_LA0401000_NIBRS",,0
2016,7200610,7315,4,2016,"U",,"N","F","C","2016_04_LA0401000_NIBRS",,0
2016,7223394,7315,5,2016,"U",,"N","F","C","2016_05_LA0401000_NIBRS",,0
2016,7246178,7315,6,2016,"U",,"N","F","C","2016_06_LA0401000_NIBRS",,0
2016,7268962,7315,7,2016,"U",,"N","F","C","2016_07_LA0401000_NIBRS",,0
2016,7291746,7315,8,2016,"U",,"N","F","C","2016_08_LA0401000_NIBRS",,0
2016,7314530,7315,9,2016,"U",,"N","F","C","2016_09_LA0401000_NIBRS",,0
2016,7337314,7315,10,2016,"U",,"N","F","C","2016_10_LA0401000_NIBRS",,0
2016,7360098,7315,11,2016,"U",,"N","F","C","2016_11_LA0401000_NIBRS",,0
2016,7382882,7315,12,2016,"U",,"N","F","C","2016_12_LA0401000_NIBRS",,0
2016,7132140,7197,1,2016,"U",,"N","F","C","2016_01_LA0150200_NIBRS",,0
2016,7154924,7197,2,2016,"U",,"N","F","C","2016_02_LA0150200_NIBRS",,0
2016,7177708,7197,3,2016,"U",,"N","F","C","2016_03_LA0150200_NIBRS",,0
2016,7200492,7197,4,2016,"U",,"N","F","C","2016_04_LA0150200_NIBRS",,0
2016,7223276,7197,5,2016,"U",,"N","F","C","2016_05_LA0150200_NIBRS",,0
2016,7246060,7197,6,2016,"U",,"N","F","C","2016_06_LA0150200_NIBRS",,0
2016,7268844,7197,7,2016,"U",,"N","F","C","2016_07_LA0150200_NIBRS",,0
2016,7291628,7197,8,2016,"U",,"N","F","C","2016_08_LA0150200_NIBRS",,0
2016,7314412,7197,9,2016,"U",,"N","F","C","2016_09_LA0150200_NIBRS",,0
2016,7337196,7197,10,2016,"U",,"N","F","C","2016_10_LA0150200_NIBRS",,0
2016,7359980,7197,11,2016,"U",,"N","F","C","2016_11_LA0150200_NIBRS",,0
2016,7382764,7197,12,2016,"U",,"N","F","C","2016_12_LA0150200_NIBRS",,0
2016,7132310,7367,1,2016,"U",,"N","F","C","2016_01_LA0530400_NIBRS",,0
2016,7155094,7367,2,2016,"U",,"N","F","C","2016_02_LA0530400_NIBRS",,0
2016,7177878,7367,3,2016,"U",,"N","F","C","2016_03_LA0530400_NIBRS",,0
2016,7200662,7367,4,2016,"U",,"N","F","C","2016_04_LA0530400_NIBRS",,0
2016,7223446,7367,5,2016,"U",,"N","F","C","2016_05_LA0530400_NIBRS",,0
2016,7246230,7367,6,2016,"U",,"N","F","C","2016_06_LA0530400_NIBRS",,0
2016,7269014,7367,7,2016,"U",,"N","F","C","2016_07_LA0530400_NIBRS",,0
2016,7291798,7367,8,2016,"U",,"N","F","C","2016_08_LA0530400_NIBRS",,0
2016,7314582,7367,9,2016,"U",,"N","F","C","2016_09_LA0530400_NIBRS",,0
2016,7337366,7367,10,2016,"U",,"N","F","C","2016_10_LA0530400_NIBRS",,0
2016,7360150,7367,11,2016,"U",,"N","F","C","2016_11_LA0530400_NIBRS",,0
2016,7382934,7367,12,2016,"U",,"N","F","C","2016_12_LA0530400_NIBRS",,0
2016,7132139,7196,1,2016,"U",,"N","F","C","2016_01_LA0150100_NIBRS",,0
2016,7154923,7196,2,2016,"U",,"N","F","C","2016_02_LA0150100_NIBRS",,0
2016,7177707,7196,3,2016,"U",,"N","F","C","2016_03_LA0150100_NIBRS",,0
2016,7200491,7196,4,2016,"U",,"N","F","C","2016_04_LA0150100_NIBRS",,0
2016,7223275,7196,5,2016,"U",,"N","F","C","2016_05_LA0150100_NIBRS",,0
2016,7246059,7196,6,2016,"U",,"N","F","C","2016_06_LA0150100_NIBRS",,0
2016,7268843,7196,7,2016,"U",,"N","F","C","2016_07_LA0150100_NIBRS",,0
2016,7291627,7196,8,2016,"U",,"N","F","C","2016_08_LA0150100_NIBRS",,0
2016,7314411,7196,9,2016,"U",,"N","F","C","2016_09_LA0150100_NIBRS",,0
2016,7337195,7196,10,2016,"U",,"N","F","C","2016_10_LA0150100_NIBRS",,0
2016,7359979,7196,11,2016,"U",,"N","F","C","2016_11_LA0150100_NIBRS",,0
2016,7382763,7196,12,2016,"U",,"N","F","C","2016_12_LA0150100_NIBRS",,0
2016,7132124,7181,1,2016,"U",,"N","F","C","2016_01_LA0100400_NIBRS",,0
2016,7154908,7181,2,2016,"U",,"N","F","C","2016_02_LA0100400_NIBRS",,0
2016,7177692,7181,3,2016,"U",,"N","F","C","2016_03_LA0100400_NIBRS",,0
2016,7200476,7181,4,2016,"U",,"N","F","C","2016_04_LA0100400_NIBRS",,0
2016,7223260,7181,5,2016,"U",,"N","F","C","2016_05_LA0100400_NIBRS",,0
2016,7246044,7181,6,2016,"U",,"N","F","C","2016_06_LA0100400_NIBRS",,0
2016,7268828,7181,7,2016,"U",,"N","F","C","2016_07_LA0100400_NIBRS",,0
2016,7291612,7181,8,2016,"U",,"N","F","C","2016_08_LA0100400_NIBRS",,0
2016,7314396,7181,9,2016,"U",,"N","F","C","2016_09_LA0100400_NIBRS",,0
2016,7337180,7181,10,2016,"U",,"N","F","C","2016_10_LA0100400_NIBRS",,0
2016,7359964,7181,11,2016,"U",,"N","F","C","2016_11_LA0100400_NIBRS",,0
2016,7382748,7181,12,2016,"U",,"N","F","C","2016_12_LA0100400_NIBRS",,0
2016,7132275,7332,1,2016,"U",,"N","F","C","2016_01_LA0470100_NIBRS",,0
2016,7155059,7332,2,2016,"U",,"N","F","C","2016_02_LA0470100_NIBRS",,0
2016,7177843,7332,3,2016,"U",,"N","F","C","2016_03_LA0470100_NIBRS",,0
2016,7200627,7332,4,2016,"U",,"N","F","C","2016_04_LA0470100_NIBRS",,0
2016,7223411,7332,5,2016,"U",,"N","F","C","2016_05_LA0470100_NIBRS",,0
2016,7246195,7332,6,2016,"U",,"N","F","C","2016_06_LA0470100_NIBRS",,0
2016,7268979,7332,7,2016,"U",,"N","F","C","2016_07_LA0470100_NIBRS",,0
2016,7291763,7332,8,2016,"U",,"N","F","C","2016_08_LA0470100_NIBRS",,0
2016,7314547,7332,9,2016,"U",,"N","F","C","2016_09_LA0470100_NIBRS",,0
2016,7337331,7332,10,2016,"U",,"N","F","C","2016_10_LA0470100_NIBRS",,0
2016,7360115,7332,11,2016,"U",,"N","F","C","2016_11_LA0470100_NIBRS",,0
2016,7382899,7332,12,2016,"U",,"N","F","C","2016_12_LA0470100_NIBRS",,0
2016,7132264,7321,1,2016,"U",,"N","F","C","2016_01_LA0420200_NIBRS",,0
2016,7155048,7321,2,2016,"U",,"N","F","C","2016_02_LA0420200_NIBRS",,0
2016,7177832,7321,3,2016,"U",,"N","F","C","2016_03_LA0420200_NIBRS",,0
2016,7200616,7321,4,2016,"U",,"N","F","C","2016_04_LA0420200_NIBRS",,0
2016,7223400,7321,5,2016,"U",,"N","F","C","2016_05_LA0420200_NIBRS",,0
2016,7246184,7321,6,2016,"U",,"N","F","C","2016_06_LA0420200_NIBRS",,0
2016,7268968,7321,7,2016,"U",,"N","F","C","2016_07_LA0420200_NIBRS",,0
2016,7291752,7321,8,2016,"U",,"N","F","C","2016_08_LA0420200_NIBRS",,0
2016,7314536,7321,9,2016,"U",,"N","F","C","2016_09_LA0420200_NIBRS",,0
2016,7337320,7321,10,2016,"U",,"N","F","C","2016_10_LA0420200_NIBRS",,0
2016,7360104,7321,11,2016,"U",,"N","F","C","2016_11_LA0420200_NIBRS",,0
2016,7382888,7321,12,2016,"U",,"N","F","C","2016_12_LA0420200_NIBRS",,0
2016,7132276,7333,1,2016,"U",,"N","F","C","2016_01_LA0470200_NIBRS",,0
2016,7155060,7333,2,2016,"U",,"N","F","C","2016_02_LA0470200_NIBRS",,0
2016,7177844,7333,3,2016,"U",,"N","F","C","2016_03_LA0470200_NIBRS",,0
2016,7200628,7333,4,2016,"U",,"N","F","C","2016_04_LA0470200_NIBRS",,0
2016,7223412,7333,5,2016,"U",,"N","F","C","2016_05_LA0470200_NIBRS",,0
2016,7246196,7333,6,2016,"U",,"N","F","C","2016_06_LA0470200_NIBRS",,0
2016,7268980,7333,7,2016,"U",,"N","F","C","2016_07_LA0470200_NIBRS",,0
2016,7291764,7333,8,2016,"U",,"N","F","C","2016_08_LA0470200_NIBRS",,0
2016,7314548,7333,9,2016,"U",,"N","F","C","2016_09_LA0470200_NIBRS",,0
2016,7337332,7333,10,2016,"U",,"N","F","C","2016_10_LA0470200_NIBRS",,0
2016,7360116,7333,11,2016,"U",,"N","F","C","2016_11_LA0470200_NIBRS",,0
2016,7382900,7333,12,2016,"U",,"N","F","C","2016_12_LA0470200_NIBRS",,0
2016,7132210,7267,1,2016,"U",,"N","F","C","2016_01_LA0300100_NIBRS",,0
2016,7154994,7267,2,2016,"U",,"N","F","C","2016_02_LA0300100_NIBRS",,0
2016,7177778,7267,3,2016,"U",,"N","F","C","2016_03_LA0300100_NIBRS",,0
2016,7200562,7267,4,2016,"U",,"N","F","C","2016_04_LA0300100_NIBRS",,0
2016,7223346,7267,5,2016,"U",,"N","F","C","2016_05_LA0300100_NIBRS",,0
2016,7246130,7267,6,2016,"U",,"N","F","C","2016_06_LA0300100_NIBRS",,0
2016,7268914,7267,7,2016,"U",,"N","F","C","2016_07_LA0300100_NIBRS",,0
2016,7291698,7267,8,2016,"U",,"N","F","C","2016_08_LA0300100_NIBRS",,0
2016,7314482,7267,9,2016,"U",,"N","F","C","2016_09_LA0300100_NIBRS",,0
2016,7337266,7267,10,2016,"U",,"N","F","C","2016_10_LA0300100_NIBRS",,0
2016,7360050,7267,11,2016,"U",,"N","F","C","2016_11_LA0300100_NIBRS",,0
2016,7382834,7267,12,2016,"U",,"N","F","C","2016_12_LA0300100_NIBRS",,0
2016,7132246,7303,1,2016,"U",,"N","F","C","2016_01_LA0370500_NIBRS",,0
2016,7155030,7303,2,2016,"U",,"N","F","C","2016_02_LA0370500_NIBRS",,0
2016,7177814,7303,3,2016,"U",,"N","F","C","2016_03_LA0370500_NIBRS",,0
2016,7200598,7303,4,2016,"U",,"N","F","C","2016_04_LA0370500_NIBRS",,0
2016,7223382,7303,5,2016,"U",,"N","F","C","2016_05_LA0370500_NIBRS",,0
2016,7246166,7303,6,2016,"U",,"N","F","C","2016_06_LA0370500_NIBRS",,0
2016,7268950,7303,7,2016,"U",,"N","F","C","2016_07_LA0370500_NIBRS",,0
2016,7291734,7303,8,2016,"U",,"N","F","C","2016_08_LA0370500_NIBRS",,0
2016,7314518,7303,9,2016,"U",,"N","F","C","2016_09_LA0370500_NIBRS",,0
2016,7337302,7303,10,2016,"U",,"N","F","C","2016_10_LA0370500_NIBRS",,0
2016,7360086,7303,11,2016,"U",,"N","F","C","2016_11_LA0370500_NIBRS",,0
2016,7382870,7303,12,2016,"U",,"N","F","C","2016_12_LA0370500_NIBRS",,0
2016,7132110,7167,1,2016,"U",,"N","F","C","2016_01_LA0080400_NIBRS",,0
2016,7154894,7167,2,2016,"U",,"N","F","C","2016_02_LA0080400_NIBRS",,0
2016,7177678,7167,3,2016,"U",,"N","F","C","2016_03_LA0080400_NIBRS",,0
2016,7200462,7167,4,2016,"U",,"N","F","C","2016_04_LA0080400_NIBRS",,0
2016,7223246,7167,5,2016,"U",,"N","F","C","2016_05_LA0080400_NIBRS",,0
2016,7246030,7167,6,2016,"U",,"N","F","C","2016_06_LA0080400_NIBRS",,0
2016,7268814,7167,7,2016,"U",,"N","F","C","2016_07_LA0080400_NIBRS",,0
2016,7291598,7167,8,2016,"U",,"N","F","C","2016_08_LA0080400_NIBRS",,0
2016,7314382,7167,9,2016,"U",,"N","F","C","2016_09_LA0080400_NIBRS",,0
2016,7337166,7167,10,2016,"U",,"N","F","C","2016_10_LA0080400_NIBRS",,0
2016,7359950,7167,11,2016,"U",,"N","F","C","2016_11_LA0080400_NIBRS",,0
2016,7382734,7167,12,2016,"U",,"N","F","C","2016_12_LA0080400_NIBRS",,0
2016,7132153,7210,1,2016,"U",,"N","F","C","2016_01_LA0180100_NIBRS",,0
2016,7154937,7210,2,2016,"U",,"N","F","C","2016_02_LA0180100_NIBRS",,0
2016,7177721,7210,3,2016,"U",,"N","F","C","2016_03_LA0180100_NIBRS",,0
2016,7200505,7210,4,2016,"U",,"N","F","C","2016_04_LA0180100_NIBRS",,0
2016,7223289,7210,5,2016,"U",,"N","F","C","2016_05_LA0180100_NIBRS",,0
2016,7246073,7210,6,2016,"U",,"N","F","C","2016_06_LA0180100_NIBRS",,0
2016,7268857,7210,7,2016,"U",,"N","F","C","2016_07_LA0180100_NIBRS",,0
2016,7291641,7210,8,2016,"U",,"N","F","C","2016_08_LA0180100_NIBRS",,0
2016,7314425,7210,9,2016,"U",,"N","F","C","2016_09_LA0180100_NIBRS",,0
2016,7337209,7210,10,2016,"U",,"N","F","C","2016_10_LA0180100_NIBRS",,0
