"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,90641376,3,1,7221034
2016,2,90641379,2,1,7221035
2016,5,90641406,0,1,7221036
2016,5,90639769,12,1,7221041
2016,12,90639798,2,1,7221042
2016,16,90639814,1,1,7221043
2016,5,90640683,1,1,7221104
2016,16,90639938,5,1,7221110
2016,2,90642892,14,1,7221111
2016,4,90642895,1,1,7221112
2016,5,90642934,1,1,7221113
2016,5,90639197,1,1,7221149
2016,5,90639227,27,1,7221150
2016,5,90642972,5,1,7221151
2016,5,90642165,2,1,7221223
2016,5,90642182,2,1,7221224
2016,4,90642190,12,1,7221225
2016,12,90642198,15,1,7221226
2016,5,90642203,6,1,7221227
2016,12,90642205,1,1,7221228
2016,5,90642227,0,1,7221229
2016,5,90642252,1,1,7221230
2016,5,90642253,7,1,7221231
2016,16,91073486,2,1,7234298
2016,5,91693405,8,1,7251956
2016,5,91693417,2,1,7251957
2016,2,90641420,2,1,7221314
2016,1,90641423,5,1,7221315
2016,5,90641450,0,1,7221386
2016,12,90641489,1,1,7221387
2016,5,90641553,2,1,7221389
2016,5,90640716,2,1,7221443
2016,12,90641584,16,1,7221444
2016,5,90639232,1,1,7221455
2016,17,90641768,1,1,7221535
2016,5,90639264,1,1,7221543
2016,12,90639265,1,1,7221544
2016,5,90639268,2,1,7221545
2016,5,90639308,3,1,7221546
2016,5,90639310,3,1,7221547
2016,12,90639321,0,1,7221548
2016,12,90639356,1,1,7221549
2016,12,90639374,1,1,7221550
2016,5,90030120,0,1,7208131
2016,16,90030144,2,1,7208132
2016,5,90030159,2,1,7208133
2016,2,90030176,12,1,7208134
2016,5,90030182,11,1,7208135
2016,5,90030219,40,1,7208142
2016,5,90030241,1,1,7208143
2016,8,90030282,2,1,7208145
2016,5,90030291,24,1,7208146
2016,17,90030520,9,1,7208149
2016,17,90030586,24,1,7208150
2016,5,90030678,4,1,7208162
2016,5,90030759,30,1,7208163
2016,5,90030766,4,1,7208164
2016,5,90030778,1,1,7208165
2016,12,90030960,1,1,7208167
2016,5,90030979,1,1,7208168
2016,5,90030980,22,1,7208169
2016,5,90031000,1,1,7208170
2016,5,90031026,1,1,7208171
2016,5,90031042,1,1,7208172
2016,5,90031045,1,1,7208173
2016,5,90031056,1,1,7208174
2016,5,90031059,3,1,7208175
2016,5,90031070,0,1,7208176
2016,1,90030830,0,1,7208181
2016,5,90030924,1,1,7208186
2016,16,90030928,1,1,7208187
2016,16,90030934,1,1,7208188
2016,5,90030935,1,1,7208189
2016,12,90029506,0,1,7208236
2016,5,90639553,3,1,7221675
2016,5,90639559,0,1,7221676
2016,5,90638699,1,1,7221723
2016,5,90642725,7,1,7221728
2016,1,90642748,2,1,7221730
2016,5,90638864,1,1,7221792
2016,5,90638868,1,1,7221793
2016,5,90642763,0,1,7221794
2016,17,90641821,6,1,7221863
2016,17,90641840,5,1,7221864
2016,5,90641955,10,1,7221865
2016,5,90641983,6,1,7221866
2016,5,89871797,0,1,7204411
2016,5,89881267,0,1,7204413
2016,5,90028337,2,1,7208748
2016,5,90028340,39,1,7208749
2016,5,90028346,0,1,7208750
2016,5,90028371,1,1,7208751
2016,5,90028388,15,1,7208752
2016,5,90028405,0,1,7208753
2016,5,90028449,10,1,7208754
2016,5,90028566,28,1,7208758
2016,5,90029150,1,1,7208817
2016,1,90028004,1,1,7208862
2016,5,90028016,1,1,7208863
2016,2,90028070,1,1,7208864
2016,4,90028115,5,1,7208865
2016,5,90028162,48,1,7208866
2016,5,90028168,0,1,7208867
2016,5,90027486,1,1,7208873
2016,5,90027549,22,1,7208874
2016,5,90028182,1,1,7208877
2016,1,90028184,0,1,7208878
2016,5,90028193,0,1,7208879
2016,5,90028202,4,1,7208880
2016,12,90028203,4,1,7208881
2016,5,90028205,0,1,7208882
2016,5,90028247,1,1,7208883
2016,2,90028256,2,1,7208884
2016,2,90028257,0,1,7208885
2016,5,91252282,1,1,7244820
2016,5,91252303,1,1,7244821
2016,5,91252318,17,1,7244822
2016,5,91252388,1,1,7244823
2016,5,91252422,1,1,7244880
2016,5,91252429,4,1,7244881
2016,5,91252484,1,1,7244883
2016,5,91712421,4,1,7257844
2016,1,91712435,0,1,7257846
2016,5,94826519,10,1,7738355
2016,5,91092509,1,1,7236159
2016,2,91251084,1,1,7244950
2016,17,91252737,1,1,7244951
2016,5,91251164,1,1,7245006
2016,5,91251173,54,1,7245007
2016,17,91252769,18,1,7245008
2016,5,91252819,2,1,7245011
2016,5,91252890,6,1,7245015
2016,5,91249828,1,1,7245027
2016,5,91249843,3,1,7245028
2016,5,91252984,0,1,7245067
2016,5,91253018,5,1,7245068
2016,5,91253029,30,1,7245069
2016,12,91250123,1,1,7245087
2016,5,91250154,30,1,7245140
2016,5,103711027,5,9,9099830
2016,1,94234977,1,1,7644966
2016,1,94235014,1,1,7644981
2016,1,94235020,1,1,7644984
2016,5,94235457,1,1,7645046
2016,4,94236029,0,1,7645115
2016,12,94236043,0,1,7645118
2016,12,94236486,2,1,7645199
2016,12,94236737,2,1,7645229
2016,5,94236842,0,1,7645247
2016,15,94237027,7,9,7645283
2016,12,94237126,4,1,7645301
2016,12,94237127,1,1,7645302
2016,5,94237570,13,1,7645360
2016,12,94238431,1,11,7645588
2016,5,94238566,1,11,7645620
2016,5,94238703,0,1,7645657
2016,5,94238893,1,11,7645686
2016,5,94239022,1,11,7645719
2016,5,94239906,1,11,7645914
2016,5,94240015,1,11,7645935
2016,16,94240021,1,11,7645939
2016,5,94240808,1,9,7646102
2016,16,94240956,1,11,7646133
2016,5,94241223,1,9,7646177
2016,8,94241620,1,9,7646276
2016,5,94242324,1,11,7646398
2016,5,94242822,1,9,7646478
2016,17,94243800,6,9,7646665
2016,17,94243865,3,9,7646680
2016,5,94245487,5,1,7646970
2016,5,94245718,3,1,7647024
2016,5,94246043,11,1,7647085
2016,5,94247454,9,1,7647326
2016,5,94247605,2,1,7647364
2016,5,94247754,1,1,7647402
2016,1,94247890,3,1,7647443
2016,5,94247920,3,1,7647453
2016,2,94247946,1,1,7647467
2016,5,94248081,1,1,7647497
2016,5,94248473,2,1,7647574
2016,12,94248605,0,1,7647590
2016,8,94249029,3,9,7647680
2016,5,94249445,0,1,7647738
2016,12,94249546,1,1,7647748
2016,12,94249715,1,1,7647769
2016,5,94249836,1,1,7647784
2016,5,94250630,1,1,7647900
2016,1,94250639,5,1,7647906
2016,16,94250703,8,9,7647914
2016,5,94250737,1,1,7647923
2016,7,94251334,2,9,7648050
2016,5,94251433,2,1,7648068
2016,11,94251561,1,9,7648082
2016,12,94251684,5,1,7648107
2016,1,94251742,4,1,7648113
2016,5,94252506,1,1,7648199
2016,5,94252544,2,1,7648211
2016,15,94252618,3,9,7648223
2016,12,94252751,3,1,7648241
2016,5,94253157,2,1,7648292
2016,5,94253192,4,1,7648298
2016,5,94253203,1,1,7648301
2016,5,94253564,3,1,7648357
2016,16,94253662,1,9,7648368
2016,5,94253890,2,1,7648396
2016,5,94254105,1,1,7648450
2016,12,94254372,0,1,7648481
2016,5,94254397,3,1,7648491
2016,5,94254502,0,1,7648505
2016,5,94254635,0,1,7648519
2016,5,94254821,1,1,7648563
2016,5,94255269,21,1,7648661
2016,5,94255990,1,11,7648727
2016,5,94256392,2,1,7648761
2016,5,94227954,11,1,7643927
2016,2,94229182,1,3,7644016
2016,5,94231454,2,1,7644332
2016,5,94231725,1,11,7644376
2016,5,94231847,6,1,7644415
2016,5,94231908,56,1,7644437
2016,12,94233298,0,1,7644588
2016,5,94233702,1,1,7644688
2016,16,94233714,15,9,7644693
2016,5,94234383,12,1,7644819
2016,5,94234630,1,1,7644863
2016,5,94234735,1,9,7644896
2016,12,94235957,0,1,7645103
2016,5,94237722,1,11,7645391
2016,16,94237876,1,11,7645415
2016,5,94240385,1,11,7646002
2016,5,94240415,1,11,7646008
2016,5,94240467,1,11,7646025
2016,5,94240554,1,11,7646054
2016,12,94241289,1,11,7646196
2016,1,94241621,1,9,7646277
2016,12,94242511,1,11,7646432
2016,5,94242773,1,9,7646471
2016,17,94243872,20,1,7646681
2016,12,94245492,0,1,7646972
2016,5,94245528,1,1,7646981
2016,5,94245940,6,1,7647065
2016,5,94247062,112,1,7647242
2016,5,94248173,2,1,7647527
2016,5,94248635,13,1,7647599
2016,15,94248985,34,9,7647671
2016,1,94250055,0,1,7647805
2016,12,94250708,2,1,7647920
2016,12,94251517,0,1,7648075
2016,5,94251713,17,1,7648110
2016,4,94251772,1,1,7648118
2016,8,94251976,6,9,7648132
2016,1,94252303,1,1,7648180
2016,5,94252426,0,1,7648195
2016,5,94252513,1,1,7648200
2016,5,94252609,2,1,7648218
2016,12,94252914,2,1,7648265
2016,15,94253016,76,9,7648279
2016,5,94253169,2,1,7648293
2016,15,94253947,2,9,7648408
2016,5,94254099,18,1,7648446
2016,5,94227076,1,1,7643784
2016,5,94230455,2,3,7644174
2016,16,94230525,1,3,7644180
2016,2,94231471,1,1,7644338
2016,5,94231887,1,1,7644425
2016,5,94233171,3,1,7644571
2016,5,94233470,1,1,7644633
2016,16,94233555,11,9,7644646
2016,16,94233624,1,9,7644662
2016,5,94234367,0,1,7644817
2016,5,94234389,4,1,7644821
2016,12,94234526,1,1,7644845
2016,5,94234692,1,1,7644884
2016,12,94234749,1,3,7644901
2016,12,94235041,4,1,7644990
2016,5,94235523,2,1,7645054
2016,5,94235737,1,1,7645088
2016,4,94237224,0,1,7645324
2016,5,94238567,1,11,7645621
2016,5,94238837,1,11,7645674
2016,16,94240020,1,11,7645938
2016,5,94240549,1,11,7646053
2016,5,94240694,2,9,7646073
2016,1,94241394,1,1,7646230
2016,5,94241803,1,11,7646300
2016,5,94242429,1,11,7646421
2016,12,94242607,1,11,7646447
2016,5,94246284,1,11,7647125
2016,16,94246505,1,11,7647177
2016,5,94247160,4,1,7647258
2016,17,94247204,1,1,7647264
2016,5,94247642,3,1,7647379
2016,5,94247961,4,1,7647469
2016,16,94248146,16,9,7647517
2016,12,94248569,1,1,7647581
2016,12,94249110,7,1,7647687
2016,5,94250832,2,1,7647943
2016,5,94251555,12,1,7648081
2016,5,94251635,7,1,7648100
2016,8,94251757,50,9,7648115
2016,5,94252522,2,1,7648202
2016,4,94252531,1,1,7648206
2016,1,94252564,2,1,7648214
2016,12,94253013,1,1,7648274
2016,5,94253477,0,1,7648349
2016,5,94253829,6,1,7648390
2016,5,101893642,1,9,8785881
2016,5,94227756,1,1,7643901
2016,5,94227956,2,1,7643928
2016,2,94229409,1,3,7644031
2016,4,94229571,1,1,7644048
2016,5,94229624,1,1,7644052
2016,5,94231965,1,11,7644446
2016,5,94233003,1,1,7644536
2016,16,94234145,15,9,7644775
2016,5,94237136,1,1,7645304
2016,12,94237506,1,1,7645350
2016,5,94237568,0,1,7645358
2016,5,94237589,13,1,7645366
2016,5,94237629,2,9,7645377
2016,5,94237738,1,11,7645394
2016,5,94237841,1,11,7645413
2016,16,94239009,1,9,7645716
2016,16,94239971,3,1,7645928
2016,16,94241865,1,11,7646327
2016,12,94242575,10,9,7646439
2016,5,94242799,1,11,7646475
2016,17,94243403,1,1,7646615
2016,17,94243641,6,9,7646641
2016,17,94243776,1,9,7646662
2016,5,94245101,1,1,7646872
2016,5,94245352,0,1,7646943
2016,5,94245404,2,1,7646957
2016,12,94245479,1,1,7646969
2016,5,94245725,1,1,7647026
2016,12,94246813,1,11,7647202
2016,12,94247108,0,1,7647252
2016,7,94220905,4,9,7643142
2016,5,94227197,26,1,7643808
2016,2,94228411,15,1,7643960
2016,12,94230228,1,9,7644125
2016,5,94231668,3,9,7644369
2016,8,94231716,3,9,7644375
2016,2,94232987,2,1,7644534
2016,5,94233446,144,1,7644629
2016,12,94233977,1,1,7644740
2016,5,94234358,0,1,7644816
2016,8,94234693,1,3,7644885
2016,5,94234758,4,1,7644904
2016,12,94234937,3,1,7644948
2016,5,94236051,475,1,7645120
2016,5,94236474,0,1,7645196
2016,5,94237615,1,1,7645368
2016,5,94237877,1,1,7645416
2016,5,94239950,1,11,7645926
2016,5,94241247,2,9,7646186
2016,5,94241331,1,11,7646213
2016,5,94241346,1,11,7646217
2016,5,94242314,1,11,7646397
2016,5,94242580,1,9,7646441
2016,5,94242777,1,9,7646472
2016,5,94242793,1,11,7646473
2016,5,94243075,1,11,7646516
2016,17,94243831,1,9,7646675
2016,17,94243971,1,1,7646704
2016,5,94245105,1,1,7646874
2016,12,94246337,1,11,7647134
2016,1,94248038,1,1,7647491
2016,5,94248087,1,1,7647500
2016,5,94248885,4,1,7647647
2016,5,94250636,0,1,7647903
2016,5,94251666,3,1,7648104
2016,5,94252110,0,1,7648156
2016,5,94252793,1,1,7648247
2016,5,94252876,2,1,7648257
2016,12,94252902,0,1,7648263
2016,5,94252926,1,1,7648268
2016,5,94253012,2,1,7648277
2016,5,94253090,5,1,7648286
2016,12,94253343,1,1,7648319
2016,5,94253689,4,1,7648369
2016,5,94253727,2,1,7648375
2016,5,94253828,1,1,7648389
2016,8,94253921,144,5,7648405
2016,1,94254401,16,1,7648492
2016,5,94254684,2,1,7648530
2016,5,94254757,0,1,7648549
2016,5,94255038,2,1,7648618
2016,12,94255432,1,1,7648685
2016,5,94256365,1,3,7648757
2016,5,94219593,3,1,7643020
2016,12,94220856,1,11,7643136
2016,5,94221042,4,1,7643184
2016,16,94226730,10450,9,7643754
2016,5,94227733,32,1,7643899
2016,12,94227747,3,1,7643900
2016,12,94228295,1,3,7643955
2016,4,94228425,1,3,7643961
2016,4,94229115,1,11,7644009
2016,5,94230108,2,9,7644098
2016,17,94233312,1,9,7644596
2016,5,94234388,2,1,7644820
2016,1,94234954,1,1,7644956
2016,1,94234999,1,1,7644978
2016,1,94235576,1,1,7645061
2016,5,94235593,1,1,7645063
2016,5,94235613,1,1,7645064
2016,5,94236760,0,1,7645230
2016,1,94239915,1,11,7645915
2016,10,94240017,1,7,7645936
2016,5,94240117,1,11,7645966
2016,5,94240994,1,11,7646138
2016,16,94242277,7,9,7646384
2016,5,94242735,1,11,7646466
2016,5,94245137,0,1,7646884
2016,5,94245518,30,1,7646980
2016,5,94245577,0,1,7646992
2016,5,94248095,0,1,7647503
2016,5,94248162,1,1,7647524
2016,5,94248873,2,1,7647644
2016,12,94248980,1,1,7647670
2016,12,94249095,10,1,7647686
2016,5,94249279,45,1,7647711
2016,5,94250448,0,1,7647863
2016,5,94250472,2,1,7647866
2016,5,94252084,1,1,7648151
2016,5,94252305,3,1,7648182
2016,15,94252480,4,9,7648197
2016,12,94252630,0,1,7648226
2016,5,94253462,2,1,7648339
2016,5,94253728,0,1,7648376
2016,5,94253898,3,1,7648399
2016,5,94253974,7,1,7648415
2016,17,91862481,2,1,7495948
2016,16,93696840,1,1,7495949
2016,5,90481753,1,1,7539914
2016,5,94146852,1,1,7539915
2016,12,92925500,0,1,7539916
2016,5,94146853,3,1,7539917
2016,5,94146854,25,1,7539918
2016,1,93536248,1,1,7539979
2016,2,91859913,0,1,7536153
2016,5,93694036,1,1,7536154
2016,5,91860150,1,1,7536155
2016,5,91082920,0,1,7492838
2016,5,92915834,1,1,7492839
2016,12,91860765,1,1,7493145
2016,5,90030944,1,1,7493148
2016,5,91253184,1,1,7493149
2016,5,91253740,1,1,7493150
2016,5,93082962,1,1,7506366
2016,5,91861490,34,1,7506367
2016,5,93083966,1,1,7506368
2016,1,90642007,9,1,7506369
2016,5,89421083,1,1,7506370
2016,5,89421091,2,1,7506371
2016,12,89421099,2,1,7506372
2016,5,93082008,5,1,7506417
2016,5,92469829,4,1,7506418
2016,5,89417878,2,1,7506419
2016,2,91251853,0,1,7506420
2016,5,91861629,2,1,7506421
2016,5,90030795,1,1,7506422
2016,5,90642057,1,1,7506423
2016,12,89421142,1,1,7506424
2016,5,93696744,0,1,7506425
2016,5,89421151,4,1,7506426
2016,5,93696767,2,1,7506427
2016,5,93696769,2,1,7506428
2016,5,91253052,1,1,7506429
2016,5,90028830,1,1,7506459
2016,5,91250967,17,1,7506504
2016,5,89421262,1,1,7506505
2016,5,91862831,1,1,7506506
2016,5,90642138,10,1,7506507
2016,5,90642150,5,1,7506508
2016,17,91253147,2,1,7506509
2016,12,93696853,1,1,7506511
2016,5,91862853,1,1,7506512
2016,2,93085309,2,1,7506513
2016,12,93085310,3,1,7506514
2016,5,90028911,28,1,7506557
2016,5,93696881,4,1,7506558
2016,12,92473236,3,1,7506559
2016,1,93696899,2,1,7506560
2016,5,89852644,1,1,7488999
2016,5,91253222,0,1,7506561
2016,5,93696937,2,1,7506562
2016,5,90642237,6,1,7506563
2016,12,92473267,2,1,7506564
2016,12,90031063,1,1,7506565
2016,5,90642254,1,1,7506566
2016,5,89418118,1,1,7506601
2016,5,90641262,2,1,7506642
2016,12,92472304,1,1,7506643
2016,2,93082401,1,1,7506687
2016,5,90639266,0,1,7506688
2016,5,90639277,0,1,7506689
2016,2,91250279,0,1,7506690
2016,5,90639283,0,1,7506691
2016,5,89420414,1,1,7506692
2016,12,91252272,0,1,7506694
2016,5,93696055,2,1,7506695
2016,1,91252279,0,1,7506696
2016,5,93696059,1,1,7506697
2016,12,93084531,0,1,7506698
2016,5,89418324,2,1,7506749
2016,5,92470316,6,1,7506751
2016,5,91250288,0,1,7506752
2016,12,91250298,0,1,7506753
2016,5,92470334,7,1,7506754
2016,5,92470335,1,1,7506755
2016,5,89418368,0,1,7506757
2016,5,92470348,8,1,7506758
2016,5,91859955,6,1,7506759
2016,12,89418377,1,1,7506761
2016,5,92470357,0,1,7506762
2016,5,92471348,2,1,7506763
2016,5,92471365,0,1,7506764
2016,5,92471366,0,1,7506765
2016,5,93084543,3,1,7506766
2016,5,93084552,1,1,7506767
2016,5,93084565,2,1,7506768
2016,5,93696107,1,1,7506769
2016,12,93084581,2,1,7506770
2016,4,93084587,0,1,7506771
2016,5,91859962,8,1,7506812
2016,12,90028245,1,1,7506813
2016,5,93694098,0,1,7506814
2016,5,90028246,1,1,7506815
2016,5,89418406,0,1,7506816
2016,5,93082538,1,1,7506817
2016,2,93694114,1,1,7506818
2016,5,91859989,28,1,7506819
2016,5,91861055,1,1,7506821
2016,5,89419464,1,1,7506822
2016,1,90030220,7,1,7506823
2016,5,91252382,0,1,7506824
2016,5,90641490,1,1,7506825
2016,5,91862187,1,1,7506828
2016,12,91860018,1,1,7506902
2016,12,90641538,20,1,7506909
2016,1,93696233,0,1,7506910
2016,5,89420622,0,1,7506911
2016,5,90641565,0,1,7506912
2016,4,89420645,1,1,7506913
2016,5,93696267,34,1,7506914
2016,5,90639459,2,1,7506975
2016,5,89418526,27,1,7506976
2016,5,92470489,3,1,7506977
2016,5,91860127,6,1,7506978
2016,5,90028370,29,1,7506979
2016,12,89418543,0,1,7506980
2016,5,90028377,14,1,7506981
2016,12,89421813,1,1,7506988
2016,5,93085812,1,1,7506989
2016,12,91863379,0,1,7506990
2016,5,90031500,14,1,7506991
2016,5,90028382,1,1,7507031
2016,5,92470527,4,1,7507032
2016,5,91860154,11,1,7507033
2016,5,93082704,1,1,7507034
2016,5,93082709,0,1,7507035
2016,5,92470537,11,1,7507036
2016,5,92470551,1,1,7507037
2016,1,90639546,0,1,7507038
2016,5,90639549,8,1,7507039
2016,5,91860183,0,1,7507040
2016,5,92470570,3,1,7507041
2016,5,90028434,3,1,7507042
2016,17,90030495,27,1,7507046
2016,5,91253755,438,1,7507047
2016,5,90642767,0,1,7507048
2016,12,90031519,0,1,7507049
2016,5,92473799,1,1,7507050
2016,1,91250542,1,1,7507083
2016,5,90639584,27,1,7507084
2016,5,90028450,2,1,7507085
2016,15,89418626,0,1,7507086
2016,17,90030542,29,1,7507097
2016,17,90641802,2,1,7507098
2016,17,93696518,5,1,7507099
2016,5,90491404,4,1,7537766
2016,1,91862508,0,1,7507152
2016,5,91252855,1,1,7507156
2016,16,90030689,1,1,7507157
2016,5,91863510,6,1,7507158
2016,5,92473933,4,1,7507159
2016,5,91253930,1,1,7507160
2016,12,90027592,2,1,7507187
2016,5,92469725,0,1,7507188
2016,5,89419796,0,1,7507189
2016,5,93083924,32,1,7507191
2016,5,92472903,2,1,7507192
2016,5,93696643,1,1,7507193
2016,5,93696649,4,1,7507194
2016,5,93086017,1,1,7507195
2016,12,92474039,0,1,7507196
2016,5,92474042,1,1,7507197
2016,5,90638811,1,1,7507227
2016,16,90638822,1,1,7507228
2016,12,92469809,1,1,7507229
2016,5,90028623,13,1,7507230
2016,12,90639557,1,1,7533741
2016,12,93082499,0,1,7494307
2016,5,89418427,0,1,7494308
2016,5,93082751,1,1,7494309
2016,17,93696459,1,1,7494310
2016,5,92934985,0,1,7498788
2016,1,90491377,1,1,7498789
2016,5,91859970,0,1,7494706
2016,5,90028349,0,1,7494707
2016,5,92470497,4,1,7494708
2016,5,91861659,1,1,7494709
2016,12,90030165,4,1,7494710
2016,5,92472392,2,1,7494711
2016,5,91092518,3,1,7499129
2016,5,89871803,3,1,7499181
2016,12,91861363,1,1,7534392
2016,5,89420461,1,1,7534393
2016,12,90641885,2,1,7534394
2016,5,91253055,2,1,7534395
2016,12,90642728,6,1,7534399
2016,12,92469727,5,1,7538748
2016,17,92472766,1,1,7538814
2016,5,92470563,2,1,7495484
2016,12,92473021,18,1,7495578
2016,1,89421321,1,1,7495579
2016,1,94127801,0,1,7535011
2016,5,92294074,0,1,7535012
2016,12,91683759,1,1,7535109
2016,5,93517148,1,1,7535112
2016,5,92303301,6,1,7539487
2016,12,91693408,0,1,7539535
2016,17,89862181,1,1,7539536
2016,5,90639608,4,1,7495891
2016,2,104701097,1,1,9262699
2016,5,95762602,7,1,7877854
2016,1,95762398,1,1,7877813
2016,12,95762736,0,1,7877877
2016,1,101892841,3,1,8785646
2016,12,100169982,1,1,8510813
2016,5,101893650,1,9,8785888
2016,16,103691755,1,1,9097351
2016,12,100169909,1,1,8510806
2016,12,103647063,1,9,9088028
2016,5,103648090,1,1,9088206
2016,5,103647094,1,9,9088036
2016,5,103647395,5,1,9088080
2016,5,101892885,3,1,8785653
2016,5,101893647,1,9,8785885
2016,5,103718664,1,1,9100955
2016,12,101893620,1,9,8785868
2016,5,103646992,1,9,9088014
2016,5,103647093,1,9,9088035
2016,5,103647754,1,1,9088147
2016,5,103647848,17,1,9088165
2016,5,103648937,1,1,9088342
2016,5,103649035,4,1,9088349
2016,5,103669812,1,3,9094851
2016,17,102566702,0,1,8900543
2016,5,103691061,0,1,9097237
2016,5,103206953,1,3,9015547
2016,5,103691142,3,1,9097250
2016,8,103691596,35,9,9097320
2016,5,103691875,0,1,9097394
2016,8,103718566,22,9,9100918
2016,5,103647183,1,9,9088059
2016,5,103647403,1,1,9088081
2016,1,103649433,2,1,9088400
2016,5,103713979,1,11,9100118
2016,1,103718215,2,1,9100839
2016,12,103670360,1,1,9094901
2016,5,103690876,0,1,9097213
2016,5,103717341,1,11,9100645
2016,5,103718747,0,1,9101004
2016,11,103718858,1,9,9101038
2016,12,104699625,6,1,9267912
2016,15,104703913,5,9,9262686
2016,2,104701099,0,1,9262701
2016,1,104701060,5,1,9268022
