"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25606095,88235660,1,06-JUL-16,3,"C",45,5,39,"M",1,,"R","","",39,0
2016,24301010,83748706,1,19-JAN-16,1,"N",16,5,40,"M",1,3,"R","","",,
2016,24301492,83756220,2,06-MAR-16,1,"C",16,5,17,"F",1,3,"R","R","",,
2016,24299715,87288687,3,02-MAY-16,1,"N",14,5,17,"M",1,2,"R","R","",,
2016,24299736,87288856,1,01-JUN-16,1,"N",14,5,24,"M",1,2,"R","","",,
2016,24303611,84586616,1,21-OCT-16,1,"N",15,5,32,"F",0,1,"N","","",,
2016,24301301,83753071,1,15-FEB-16,2,"N",16,5,23,"F",2,,"R","","",,
2016,24301522,83756310,1,08-MAR-16,2,"N",16,5,24,"F",2,,"R","","",,
2016,24301782,83761557,1,13-APR-16,2,"N",16,5,27,"M",1,,"R","","",,
2016,24301982,83764814,1,05-MAY-16,2,"N",16,5,19,"M",1,,"R","","",,
2016,24301984,83764816,1,06-MAY-16,2,"N",16,5,22,"M",2,,"R","","",,
2016,24301987,83764829,1,06-MAY-16,2,"N",16,5,24,"M",2,,"R","","",,
2016,24302748,83778832,1,02-AUG-16,2,"N",16,5,22,"F",1,,"R","","",,
2016,24297837,85314388,1,04-MAR-16,2,"N",16,5,20,"M",1,,"R","","",,
2016,24298917,87463770,1,23-JAN-16,2,"N",16,5,25,"M",2,,"N","","",,
2016,24297897,85315508,1,16-MAR-16,2,"N",16,5,20,"M",2,,"R","","",,
2016,24297930,85316538,1,23-MAR-16,2,"N",16,5,18,"M",1,,"R","","",,
2016,24298963,87463844,1,11-FEB-16,2,"C",16,5,17,"M",2,,"R","R","",,
2016,24298021,85318790,1,10-APR-16,2,"N",16,5,21,"M",1,,"R","","",,
2016,24298151,85322061,1,31-MAY-16,2,"N",16,5,18,"M",1,,"R","","",,
2016,24298191,85323098,1,10-JUN-16,2,"N",16,5,52,"M",1,,"N","","",,
2016,24299284,87466903,2,25-JUN-16,2,"N",16,5,21,"F",1,,"N","","",,
2016,24298274,85325233,1,05-JUL-16,2,"N",16,5,22,"M",1,,"R","","",,
2016,24299013,87463935,1,05-MAR-16,3,"C",16,5,34,"M",1,,"R","","",,
2016,24298038,85318876,2,27-APR-16,3,"N",16,5,32,"F",1,,"R","","",,
2016,24305819,86621113,1,02-SEP-16,3,"C",16,5,30,"M",0,3,"R","","",,
2016,24305828,86621122,1,15-SEP-16,3,"C",16,5,56,"F",2,3,"R","","",,
2016,24305831,86621126,1,18-SEP-16,3,"C",16,5,21,"M",1,3,"N","","",,
2016,24303360,82988005,1,27-FEB-16,3,"N",16,5,29,"F",1,3,"","","",,
2016,24303381,82988036,1,11-MAR-16,3,"N",16,5,42,"M",2,3,"","","",,
2016,24303392,82988069,1,25-MAR-16,3,"N",16,5,32,"M",2,3,"","","",,
2016,24303401,82988084,1,05-MAR-16,3,"N",16,5,31,"M",2,3,"","","",,
2016,24304826,84666618,1,19-JUL-16,3,"N",16,5,23,"M",1,3,"U","","",,
2016,24304827,84666618,2,19-JUL-16,3,"N",16,5,21,"F",1,3,"U","","",,
2016,24303424,82988123,1,22-APR-16,3,"N",16,5,25,"M",2,3,"","","",,
2016,24303502,82989099,1,03-AUG-16,3,"C",16,5,32,"F",2,3,"U","","",,
2016,24303595,84586571,1,17-FEB-16,3,"N",16,5,35,"M",1,3,"R","","",,
2016,24304629,84662399,1,03-MAY-16,3,"N",16,5,25,"M",2,3,"U","","",,
2016,24301704,83760414,1,03-APR-16,1,"N",16,5,22,"F",1,3,"R","","",,
2016,24301739,83760563,1,08-APR-16,1,"N",16,5,19,"M",1,3,"R","","",,
2016,24303037,82919544,1,18-FEB-16,1,"C",16,5,26,"M",2,3,"R","","",,
2016,24303050,82919605,1,18-AUG-16,1,"C",16,5,21,"M",1,3,"R","","",,
2016,24303246,83712472,1,07-DEC-16,1,"N",16,5,27,"F",1,3,"N","","",,
2016,24303182,83711331,1,19-MAR-16,1,"N",16,5,37,"M",1,3,"N","","",,
2016,24299700,87287731,1,03-MAY-16,3,"N",14,5,24,"M",1,2,"R","","",,
2016,24299716,87288687,1,18-MAY-16,3,"N",14,5,19,"M",2,2,"R","","",,
2016,24297685,85310949,1,22-JAN-16,3,"N",14,5,34,"M",1,2,"R","","",,
2016,24299183,87465916,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299185,87465917,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299187,87465918,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299189,87465919,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299191,87465920,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299193,87465921,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299993,85341512,1,12-FEB-16,1,"N",14,5,31,"M",2,2,"R","","",,
2016,24297738,85312107,1,07-FEB-16,1,"N",14,5,33,"M",1,2,"R","","",,
2016,24297786,85313219,1,20-FEB-16,1,"C",14,5,18,"M",2,2,"R","","",,
2016,24298390,85328403,1,06-AUG-16,1,"C",14,5,17,"M",2,2,"R","R","",,
2016,24298391,85328403,2,06-AUG-16,1,"M",14,5,14,"M",2,2,"N","R","",,
2016,24298416,85328533,1,18-AUG-16,1,"N",14,5,29,"M",1,2,"R","","",,
2016,24297963,85317673,1,08-APR-16,1,"N",14,5,14,"M",1,2,"R","R","",,
2016,24298500,85331712,1,19-SEP-16,1,"C",14,5,16,"M",1,2,"R","R","",,
2016,24298501,85331714,1,19-SEP-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24298502,85331716,1,19-SEP-16,1,"C",14,5,16,"M",1,2,"R","R","",,
2016,24298608,85333955,1,21-OCT-16,1,"C",14,5,56,"M",1,2,"R","","",,
2016,24299182,87465916,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299184,87465917,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299186,87465918,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299188,87465919,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299190,87465920,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299192,87465921,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299194,87465922,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299196,87465923,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299198,87465924,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299200,87465925,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299202,87465926,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24299206,87465930,1,26-OCT-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24298195,85323117,1,11-JUN-16,1,"C",14,5,37,"F",1,2,"N","","",,
2016,24310192,85351256,1,30-JAN-16,3,"N",16,5,19,"M",2,,"N","","",,
2016,24303648,82913884,1,25-JUN-16,3,"N",16,5,37,"F",1,,"R","","",,
2016,24303649,82913897,1,30-JUN-16,3,"N",16,5,34,"M",2,,"R","","",,
2016,24299195,87465922,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299197,87465923,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299199,87465924,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299201,87465925,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299203,87465926,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299207,87465930,2,27-OCT-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24299137,87464980,1,01-JUN-16,3,"C",14,5,17,"M",2,2,"N","R","",,
2016,24299139,87464983,1,01-JUN-16,3,"C",14,5,17,"M",2,2,"N","R","",,
2016,24299140,87464986,1,01-JUN-16,3,"C",14,5,17,"M",2,2,"N","R","",,
2016,24299141,87464987,1,01-JUN-16,3,"C",14,5,17,"M",2,2,"N","R","",,
2016,24299143,87465841,1,01-JUN-16,3,"C",14,5,17,"M",2,2,"N","R","",,
2016,24309943,82878264,1,16-MAY-16,3,"N",14,5,33,"M",1,2,"U","","",,
2016,24310090,82882641,1,30-OCT-16,3,"N",14,5,18,"M",2,2,"N","","",,
2016,24310123,82883784,1,12-DEC-16,3,"N",14,5,13,"M",2,2,"R","R","",,
2016,24307064,87472119,1,26-MAY-16,3,"N",14,5,28,"M",1,2,"N","","",,
2016,24307188,87473163,1,11-OCT-16,3,"N",14,5,19,"M",1,2,"N","","",,
2016,24307189,87473164,1,11-OCT-16,3,"N",14,5,19,"M",1,2,"N","","",,
2016,24307190,87473164,2,21-OCT-16,3,"N",14,5,19,"M",1,2,"N","","",,
2016,24307191,87473165,1,11-OCT-16,3,"N",14,5,19,"M",1,2,"N","","",,
2016,24307192,87473165,2,21-OCT-16,3,"N",14,5,19,"M",1,2,"N","","",,
2016,24307229,87474041,1,11-OCT-16,3,"N",14,5,28,"M",1,2,"R","","",,
2016,24306851,87471074,1,02-AUG-16,3,"N",14,5,30,"M",1,2,"N","","",,
2016,24306906,87471142,1,01-APR-16,3,"N",14,5,18,"M",2,2,"R","","",,
2016,24306934,87471166,1,08-JUL-16,3,"N",14,5,27,"M",1,2,"R","","",,
2016,24303782,82919418,1,24-MAR-16,1,"N",14,5,30,"M",1,2,"R","","",,
2016,24306079,84677783,1,19-FEB-16,1,"C",14,5,26,"M",1,2,"R","","",,
2016,24303979,82926718,1,09-SEP-16,1,"N",14,5,23,"M",1,2,"R","","",,
2016,24299303,87466944,2,08-JUL-16,1,"C",15,5,36,"M",2,2,"N","","",,
2016,24306554,84682973,1,28-AUG-16,1,"C",15,5,56,"M",2,2,"N","","",,
2016,24301027,83748743,1,20-JAN-16,2,"N",16,5,32,"M",2,3,"R","","",,
2016,24301241,83752055,2,08-FEB-16,2,"N",16,5,28,"M",1,3,"R","","",,
2016,24301623,83758388,1,22-MAR-16,2,"N",16,5,19,"M",2,3,"R","","",,
2016,24302947,83781191,1,21-AUG-16,2,"N",16,5,41,"M",2,3,"R","","",,
2016,24302999,83782297,1,28-AUG-16,2,"N",16,5,20,"M",2,3,"R","","",,
2016,24303327,82987088,1,26-JAN-16,2,"N",16,5,20,"M",1,3,"","","",,
2016,24303331,82987093,1,27-JAN-16,2,"N",16,5,49,"M",1,3,"","","",,
2016,24303332,82987093,2,27-JAN-16,2,"N",16,5,56,"M",1,3,"","","",,
2016,24303334,82987100,1,28-JAN-16,2,"N",16,5,18,"M",1,3,"","","",,
2016,24303335,82987101,1,28-JAN-16,2,"N",16,5,31,"M",2,3,"","","",,
2016,24303336,82987102,1,29-JAN-16,2,"N",16,5,22,"M",2,3,"","","",,
2016,24303169,85963464,1,05-MAR-16,2,"N",16,5,20,"F",1,3,"R","","",,
2016,24303170,85963473,1,10-JUN-16,2,"N",16,5,20,"M",1,3,"N","","",,
2016,24303171,85963475,1,22-JUN-16,2,"N",16,5,17,"M",1,3,"N","R","",,
2016,24303172,85963477,1,22-AUG-16,2,"C",16,5,21,"M",2,3,"","","",,
2016,24309959,82879299,1,25-MAY-16,2,"N",16,5,26,"M",2,3,"U","","",,
2016,24309963,82879315,1,28-MAY-16,2,"N",16,5,21,"M",2,3,"U","","",,
2016,24309970,82879343,1,06-JUN-16,2,"N",16,5,39,"M",2,3,"R","","",,
2016,24309972,82879367,1,10-JUN-16,2,"N",16,5,25,"M",2,3,"U","","",,
2016,24309981,82879402,1,21-JUN-16,2,"N",16,5,33,"F",1,3,"U","","",,
2016,24310014,82880505,1,25-JUL-16,2,"N",16,5,23,"M",2,3,"U","","",,
2016,24310049,82881570,1,12-SEP-16,2,"N",16,5,31,"F",2,3,"U","","",,
2016,24310145,82883872,1,31-DEC-16,2,"N",16,5,23,"M",2,3,"R","","",,
2016,24297981,85317742,1,11-APR-16,1,"N",16,5,23,"M",1,3,"R","","",,
2016,24298215,85324130,1,19-JUN-16,1,"N",16,5,17,"F",1,3,"R","R","",,
2016,24298216,85324130,2,19-JUN-16,1,"N",16,5,17,"F",1,3,"R","R","",,
2016,24310138,82883835,1,24-DEC-16,3,"N",14,5,13,"M",0,3,"R","R","",,
2016,24303425,82988124,1,22-APR-16,3,"N",14,5,39,"F",2,3,"","","",,
2016,24303434,82988134,1,27-APR-16,3,"N",14,5,16,"M",2,3,"","R","",,
2016,24303435,82988135,1,27-APR-16,3,"N",14,5,16,"M",2,3,"","R","",,
2016,24303437,82988139,1,27-APR-16,3,"N",14,5,16,"M",2,3,"","R","",,
2016,25606106,88235677,1,10-AUG-16,3,"C",51,5,49,"M",1,2,"R","","",49,0
2016,25606114,88235694,1,04-OCT-16,3,"M",44,5,27,"F",1,2,"R","","",27,0
2016,25606116,88235696,1,02-SEP-16,3,"C",16,5,30,"M",2,3,"R","","",30,0
2016,25606127,88235726,1,23-NOV-16,3,"C",16,5,25,"M",2,2,"R","","",25,0
2016,24300559,85348961,1,26-SEP-16,1,"N",51,5,49,"M",2,2,"R","","",,
2016,24300560,85348963,1,24-SEP-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24300562,85348966,1,25-SEP-16,1,"N",51,5,29,"M",2,2,"R","","",,
2016,24300563,85348967,1,30-SEP-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24300568,85348973,1,27-SEP-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24300578,85348985,1,28-SEP-16,1,"N",51,5,15,"F",2,2,"R","R","",,
2016,24300989,83748658,1,17-JAN-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24300992,83748664,1,18-JAN-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24299707,87288679,1,30-APR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24299711,87288682,1,30-APR-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24299712,87288682,2,30-APR-16,1,"N",51,5,48,"M",2,2,"R","","",,
2016,24299729,87288813,1,21-MAY-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24299730,87288831,1,23-MAY-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24299735,87288855,1,31-MAY-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24300170,85343684,1,16-APR-16,1,"N",51,5,50,"M",2,2,"R","","",,
2016,24300184,85343700,1,19-APR-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24300185,85343701,1,19-APR-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24300208,85343745,1,27-APR-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24310124,82883786,1,12-DEC-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24310146,86810082,1,25-JAN-16,1,"N",51,5,20,"F",2,2,"R","","",,
2016,24310152,87587006,1,16-MAR-16,1,"C",51,5,19,"F",2,2,"R","","",,
2016,24310155,87587015,1,14-MAY-16,1,"N",51,5,47,"M",1,2,"","","",,
2016,24310158,87587018,1,26-MAY-16,1,"N",51,5,55,"M",2,2,"R","","",,
2016,24310167,87587027,1,14-JUL-16,1,"C",51,5,48,"M",1,2,"R","","",,
2016,24310183,87587846,1,14-NOV-16,1,"C",51,5,20,"M",2,2,"R","","",,
2016,24310184,87587847,1,26-NOV-16,1,"N",51,5,20,"M",2,2,"R","","",,
2016,24310185,87587848,1,28-NOV-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,25618783,88274367,1,22-NOV-16,1,"C",51,5,39,"M",2,2,"R","","",39,0
2016,25618786,88274367,2,22-NOV-16,1,"N",51,5,23,"M",2,2,"R","","",23,0
2016,24307579,85964076,1,13-FEB-16,1,"C",51,5,36,"M",2,2,"R","","",,
2016,24307582,85964089,1,13-FEB-16,1,"C",51,5,36,"M",1,2,"R","","",,
2016,24307583,85964092,1,14-FEB-16,1,"N",51,5,51,"F",1,2,"N","","",,
2016,24307595,85964145,1,19-FEB-16,1,"C",51,5,26,"M",2,2,"R","","",,
2016,24307596,85964145,2,19-FEB-16,1,"C",51,5,33,"M",2,2,"R","","",,
2016,24307600,85964155,1,19-FEB-16,1,"C",51,5,30,"M",2,2,"R","","",,
2016,24307604,85964160,1,19-FEB-16,1,"N",51,5,16,"M",2,2,"U","R","",,
2016,24307605,85964162,1,19-FEB-16,1,"C",51,5,23,"M",2,2,"R","","",,
2016,24301015,83748711,1,19-JAN-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24301036,83748773,1,21-JAN-16,1,"N",51,5,28,"F",2,2,"R","","",,
2016,24301039,83748776,1,21-JAN-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24301042,83748783,1,22-JAN-16,1,"N",51,5,38,"M",2,2,"R","","",,
2016,24301066,83749771,1,24-JAN-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24301081,83749815,1,25-JAN-16,1,"N",51,5,14,"M",2,2,"R","H","",,
2016,24301090,83749829,1,25-JAN-16,1,"N",51,5,15,"M",2,2,"R","H","",,
2016,24301111,83749890,1,27-JAN-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24301115,83750848,1,28-JAN-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24301120,83750884,1,28-JAN-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24301160,83750957,2,31-JAN-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24301168,83750969,1,31-JAN-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24301174,83750976,1,01-FEB-16,1,"C",51,5,33,"M",2,2,"R","","",,
2016,24301177,83750982,1,01-FEB-16,1,"N",51,5,18,"F",1,2,"R","","",,
2016,24301179,83751001,1,01-FEB-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24301186,83751025,1,02-FEB-16,1,"C",51,5,52,"F",1,2,"R","","",,
2016,24301208,83751966,1,04-FEB-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24301209,83751968,1,04-FEB-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24301232,83752030,1,07-FEB-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24301235,83752041,1,07-FEB-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24301248,83752069,1,08-FEB-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24301252,83752078,1,09-FEB-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24301255,83752089,1,10-FEB-16,1,"N",51,5,38,"M",2,2,"R","","",,
2016,24301267,83752984,1,11-FEB-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24301275,83753000,1,11-FEB-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24301277,83753017,1,12-FEB-16,1,"N",51,5,14,"M",1,2,"R","H","",,
2016,24301281,83753025,1,12-FEB-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24301294,83753048,1,13-FEB-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24301295,83753054,1,14-FEB-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24301316,83753102,1,16-FEB-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24301317,83753108,1,16-FEB-16,1,"C",51,5,16,"M",2,2,"R","H","",,
2016,24301332,83753141,1,17-FEB-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24301346,83754060,1,19-FEB-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24301347,83754060,2,19-FEB-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24301348,83754060,3,19-FEB-16,1,"N",51,5,50,"F",1,2,"R","","",,
2016,24301357,83754080,1,20-FEB-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24301360,83754087,1,20-FEB-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24301362,83754107,1,21-FEB-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24301363,83754108,1,21-FEB-16,1,"N",51,5,15,"M",1,2,"R","H","",,
2016,24301377,83754158,1,23-FEB-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24301378,83754158,2,23-FEB-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24301387,83754183,1,24-FEB-16,1,"N",51,5,14,"M",2,2,"R","H","",,
2016,24301394,83755078,1,25-FEB-16,1,"N",51,5,14,"F",1,2,"R","H","",,
2016,24301466,83756137,1,03-MAR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24301471,83756152,1,03-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24301483,83756182,3,04-MAR-16,1,"N",51,5,16,"M",2,2,"R","H","",,
2016,24301491,83756213,1,06-MAR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24301496,83756240,1,07-MAR-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24301502,83756254,1,07-MAR-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24301518,83756293,1,08-MAR-16,1,"N",51,5,41,"M",2,2,"R","","",,
2016,24301520,83756298,1,08-MAR-16,1,"N",51,5,60,"M",0,2,"N","","",,
2016,24301532,83757219,1,10-MAR-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24301569,83757315,1,14-MAR-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24301649,83759363,1,27-MAR-16,1,"N",51,5,21,"F",1,2,"R","","",,
2016,24301651,83759366,1,27-MAR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24301653,83759369,1,27-MAR-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24301658,83759382,1,28-MAR-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24301659,83759388,1,28-MAR-16,1,"N",51,5,26,"F",2,2,"R","","",,
2016,24301660,83759388,2,28-MAR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24301662,83759399,1,28-MAR-16,1,"N",51,5,15,"M",2,2,"R","H","",,
2016,24301674,83759436,1,29-MAR-16,1,"C",51,5,26,"F",1,2,"R","","",,
2016,24301690,83759508,1,01-APR-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24301692,83759513,1,02-APR-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24301696,83760391,1,02-APR-16,1,"N",51,5,15,"M",2,2,"R","H","",,
2016,24301701,83760406,1,03-APR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24301715,83760446,1,04-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24301717,83760450,1,04-APR-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24302771,83778899,1,04-AUG-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24302780,83778928,1,05-AUG-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24302785,83778944,1,06-AUG-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24302786,83778944,2,06-AUG-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24302795,83778964,1,07-AUG-16,1,"N",51,5,48,"M",2,2,"R","","",,
2016,24302797,83779896,1,07-AUG-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24302809,83779938,1,09-AUG-16,1,"M",51,5,40,"M",1,2,"R","","",,
2016,24302816,83779960,1,09-AUG-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24301723,83760473,1,05-APR-16,1,"N",51,5,21,"F",2,2,"R","","",,
2016,24301738,83760561,1,08-APR-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24301742,83760568,1,09-APR-16,1,"N",51,5,55,"M",2,2,"R","","",,
2016,25616488,88268239,3,03-JUN-16,1,"C",16,5,32,"F",2,2,"R","","",32,0
2016,25616486,88268239,2,03-JUN-16,1,"C",16,5,30,"F",2,2,"R","","",30,0
2016,25616484,88268239,1,03-JUN-16,1,"C",16,5,33,"M",2,2,"R","","",33,0
2016,25617255,88270195,1,09-AUG-16,1,"N",27,5,29,"F",1,2,"R","","",29,0
2016,25617262,88270205,1,09-AUG-16,1,"N",23,5,46,"M",1,2,"R","","",46,0
2016,25617290,88270259,1,12-AUG-16,1,"N",51,5,23,"F",1,2,"R","","",23,0
2016,25617299,88270273,1,12-AUG-16,1,"N",51,5,31,"M",1,1,"R","","",31,0
2016,25617302,88270278,1,13-AUG-16,1,"C",16,5,40,"F",1,2,"R","","",40,0
2016,25617303,88270279,1,14-AUG-16,1,"N",51,5,50,"F",2,2,"R","","",50,0
2016,25617305,88270282,1,15-AUG-16,1,"N",16,5,21,"F",1,2,"R","","",21,0
2016,25617313,88270304,1,26-AUG-16,3,"N",49,5,20,"F",1,2,"R","","",20,0
2016,25617317,88270321,2,17-AUG-16,3,"N",16,5,38,"M",1,2,"R","","",38,0
2016,25617318,88270332,1,18-AUG-16,3,"N",16,5,35,"M",2,2,"R","","",35,0
2016,25617323,88270353,1,20-AUG-16,2,"N",51,5,19,"F",1,2,"R","","",19,0
2016,25617324,88270363,1,20-AUG-16,3,"N",5,5,36,"M",1,2,"R","","",36,0
2016,25617338,88270429,1,23-AUG-16,2,"C",16,5,24,"M",1,2,"R","","",24,0
2016,25617343,88270440,1,03-AUG-16,2,"N",35,5,20,"F",1,2,"N","","",20,0
2016,24307629,85964180,1,20-FEB-16,1,"C",51,5,34,"M",2,2,"R","","",,
2016,24307674,85965125,1,28-FEB-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24307678,85965142,1,29-FEB-16,1,"C",51,5,23,"M",1,2,"R","","",,
2016,24307680,85965142,3,29-FEB-16,1,"C",51,5,17,"F",1,2,"R","R","",,
2016,25616528,88268325,1,06-JUN-16,1,"N",35,5,62,"M",2,2,"R","","",62,0
2016,25617355,88270513,1,26-AUG-16,1,"C",5,5,20,"M",2,2,"R","","",20,0
2016,25617366,88270543,1,29-AUG-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25617399,88270616,2,13-SEP-16,2,"C",45,5,21,"M",2,2,"U","","",21,0
2016,25617396,88270616,1,14-SEP-16,2,"C",45,5,17,"M",2,2,"U","R","",17,0
2016,25617400,88270618,2,02-SEP-16,2,"N",51,5,15,"F",1,2,"N","R","",15,0
2016,25617397,88270618,1,02-SEP-16,2,"N",51,5,15,"F",2,2,"N","R","",15,0
2016,25617406,88270640,1,03-SEP-16,2,"C",49,5,14,"M",2,2,"R","R","",14,0
2016,25617410,88270648,1,04-SEP-16,3,"N",49,5,28,"M",2,2,"U","","",28,0
2016,25617411,88270650,1,05-SEP-16,1,"C",45,5,31,"M",1,2,"R","","",31,0
2016,25617425,88270707,1,07-SEP-16,2,"N",16,5,29,"M",2,2,"R","","",29,0
2016,25617423,88270706,1,09-SEP-16,1,"N",14,5,33,"M",1,2,"U","","",33,0
2016,25617427,88270715,1,07-SEP-16,1,"C",16,5,37,"M",2,2,"R","","",37,0
2016,25617431,88270741,1,08-SEP-16,3,"N",16,5,35,"M",2,2,"R","","",35,0
2016,25617441,88270759,1,09-SEP-16,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2016,25617442,88270766,1,10-SEP-16,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2016,25617451,88270808,2,12-SEP-16,1,"C",16,5,36,"F",1,2,"R","","",36,0
2016,25617466,88270876,2,15-SEP-16,1,"N",35,5,38,"M",1,2,"N","","",38,0
